Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:08:44,16-Apr-2025 03:08:44,36.62090,-122.42376,066.7 055.0,066.7,055.0,381.000,384.182,,6.7372,,6.7370,,6.7371,34.1502,,34.1496,34.1464,,34.1437,34.1467,0.8547,,1.0157,1.0551,0.8268,,0.9907,1.0542,1.0547,37.176,44.3207,44.9917,35.960,51.9510,44.5598,44.7758,0.0354,,,,0.8525,,0.0000,36.494,26.7898,,26.7868,,,,,,,0.0000E+00,,1.0000E-12,,6.7020,6.7018,0.8179,130.668,12.514,12.105,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:08:45,16-Apr-2025 03:08:45,36.62090,-122.42376,066.7 055.0,066.7,055.0,380.000,383.173,,6.7417,,6.7415,,6.7416,34.1461,,34.1455,34.1420,,34.1393,34.1424,0.8522,,1.0132,1.0526,0.8220,,0.9857,1.0492,1.0509,37.067,44.2102,44.8811,35.753,51.8356,44.3435,44.6123,0.0346,,,,0.8522,,0.0000,36.476,26.7859,,26.7827,,,,,,,0.0000E+00,,1.0000E-12,,6.7066,6.7064,0.8179,131.025,12.479,12.036,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:03,16-Apr-2025 03:09:03,36.62094,-122.42383,066.7 055.0,066.7,055.0,379.000,382.163,,6.7466,,6.7475,,6.7471,34.1448,,34.1442,34.1408,,34.1381,34.1412,0.8580,,1.0191,1.0585,0.8370,,1.0013,1.0647,1.0616,37.319,44.4658,45.1367,36.405,52.1024,45.0249,45.0808,0.0361,,,,0.8599,,0.0000,36.943,26.7843,,26.7809,,,,,,,0.0000E+00,,2.3618E-05,,6.7116,6.7125,0.8200,131.167,12.564,12.257,379,6.747,34.1457,,44.32,,,37.07,0.008,0.00,2.78,63.18
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:22,16-Apr-2025 03:09:22,36.62096,-122.42388,066.7 055.0,066.7,055.0,378.000,381.154,,6.7445,,6.7441,,6.7443,34.1452,,34.1446,34.1417,,34.1390,34.1418,0.8641,,1.0252,1.0646,0.8417,,1.0062,1.0695,1.0671,37.583,44.7336,45.4046,36.608,52.3819,45.2371,45.3209,0.0366,,,,0.8608,,0.0000,36.997,26.7848,,26.7821,,,,,,,0.0000E+00,,4.0781E-07,,6.7095,6.7092,0.8221,131.099,12.653,12.324,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:23,16-Apr-2025 03:09:23,36.62096,-122.42390,066.7 055.0,066.7,055.0,377.000,380.145,,6.7497,,6.7498,,6.7498,34.1447,,34.1441,34.1410,,34.1383,34.1412,0.8699,,1.0311,1.0705,0.8425,,1.0071,1.0704,1.0705,37.836,44.9902,45.6612,36.647,52.6497,45.2778,45.4695,0.0354,,,,0.8604,,0.0000,36.973,26.7837,,26.7808,,,,,,,0.0000E+00,,1.0000E-12,,6.7148,6.7149,0.8221,131.189,12.739,12.339,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:25,16-Apr-2025 03:09:25,36.62096,-122.42390,066.7 055.0,066.7,055.0,376.000,379.136,,6.7568,,6.7578,,6.7573,34.1445,,34.1439,34.1404,,34.1377,34.1408,0.8720,,1.0332,1.0727,0.8474,,1.0122,1.0754,1.0741,37.927,45.0825,45.7536,36.859,52.7460,45.4994,45.6265,0.0354,,,,0.8601,,0.0000,36.955,26.7826,,26.7792,,,,,,,0.0000E+00,,1.0000E-12,,6.7220,6.7230,0.8221,131.285,12.772,12.413,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:26,16-Apr-2025 03:09:26,36.62097,-122.42390,066.7 055.0,066.7,055.0,375.000,378.126,,6.7620,,6.7611,,6.7616,34.1436,,34.1430,34.1396,,34.1369,34.1400,0.8740,,1.0353,1.0747,0.8468,,1.0116,1.0748,1.0748,38.015,45.1718,45.8428,36.834,52.8392,45.4733,45.6581,0.0354,,,,0.8597,,0.0000,36.931,26.7812,,26.7782,,,,,,,0.0000E+00,,1.0000E-12,,6.7273,6.7264,0.8221,131.410,12.803,12.405,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:27,16-Apr-2025 03:09:27,36.62098,-122.42390,066.7 055.0,066.7,055.0,374.000,377.117,,6.7662,,6.7658,,6.7660,34.1435,,34.1429,34.1395,,34.1368,34.1399,0.8721,,1.0334,1.0728,0.8538,,1.0188,1.0820,1.0774,37.931,45.0866,45.7576,37.136,52.7503,45.7889,45.7733,0.0354,,,,0.8594,,0.0000,36.913,26.7805,,26.7774,,,,,,,0.0000E+00,,1.0000E-12,,6.7316,6.7312,0.8221,131.461,12.776,12.508,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:28,16-Apr-2025 03:09:28,36.62098,-122.42391,066.7 055.0,066.7,055.0,373.000,376.108,,6.7704,,6.7701,,6.7703,34.1437,,34.1431,34.1397,,34.1370,34.1401,0.8876,,1.0491,1.0885,0.8558,,1.0209,1.0841,1.0863,38.606,45.7713,46.4424,37.224,53.4649,45.8809,46.1617,0.0354,,,,0.8591,,0.0000,36.894,26.7801,,26.7770,,,,,,,0.0000E+00,,1.0000E-12,,6.7358,6.7356,0.8221,131.488,13.005,12.539,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:29,16-Apr-2025 03:09:29,36.62098,-122.42392,066.7 055.0,066.7,055.0,372.000,375.099,,6.7755,,6.7752,,6.7754,34.1434,,34.1428,34.1393,,34.1366,34.1397,0.8888,,1.0503,1.0897,0.8598,,1.0251,1.0882,1.0890,38.660,45.8261,46.4972,37.397,53.5220,46.0617,46.2795,0.0354,,,,0.8590,,0.0000,36.888,26.7792,,26.7760,,,,,,,0.0000E+00,,1.0000E-12,,6.7411,6.7408,0.8221,131.562,13.025,12.598,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:30,16-Apr-2025 03:09:30,36.62098,-122.42392,066.7 055.0,066.7,055.0,371.000,374.089,,6.7791,,6.7791,,6.7791,34.1423,,34.1417,34.1381,,34.1354,34.1386,0.8924,,1.0539,1.0934,0.8644,,1.0299,1.0930,1.0932,38.816,45.9844,46.6555,37.596,53.6872,46.2697,46.4626,0.0362,,,,0.8588,,0.0000,36.876,26.7778,,26.7745,,,,,,,0.0000E+00,,1.0000E-12,,6.7448,6.7448,0.8221,131.678,13.078,12.666,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:31,16-Apr-2025 03:09:31,36.62098,-122.42394,066.7 055.0,066.7,055.0,370.000,373.080,,6.7883,,6.7846,,6.7865,34.1405,,34.1399,34.1366,,34.1339,34.1369,0.8995,,1.0611,1.1006,0.8739,,1.0398,1.1028,1.1017,39.126,46.2988,46.9699,38.013,54.0153,46.7055,46.8377,0.0354,,,,0.8585,,0.0000,36.858,26.7751,,26.7726,,,,,,,0.0000E+00,,1.0000E-12,,6.7540,6.7503,0.8221,131.926,13.185,12.808,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:33,16-Apr-2025 03:09:33,36.62098,-122.42394,066.7 055.0,066.7,055.0,369.000,372.071,,6.7922,,6.7920,,6.7921,34.1397,,34.1391,34.1355,,34.1328,34.1360,0.9172,,1.0790,1.1185,0.8925,,1.0592,1.1220,1.1203,39.894,47.0779,47.7491,38.818,54.8284,47.5468,47.6480,0.0359,,,,0.8580,,0.0000,36.828,26.7740,,26.7707,,,,,,,0.0000E+00,,1.0000E-12,,6.7580,6.7578,0.8221,132.023,13.445,13.082,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:34,16-Apr-2025 03:09:34,36.62098,-122.42394,066.7 055.0,066.7,055.0,368.000,371.062,,6.8025,,6.8019,,6.8022,34.1380,,34.1374,34.1336,,34.1309,34.1342,0.9355,,1.0976,1.1371,0.9074,,1.0747,1.1374,1.1373,40.687,47.8823,48.5536,39.468,55.6679,48.2262,48.3899,0.0360,,,,0.8577,,0.0000,36.809,26.7713,,26.7679,,,,,,,0.0000E+00,,1.0000E-12,,6.7684,6.7678,0.8221,132.272,13.715,13.304,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:35,16-Apr-2025 03:09:35,36.62098,-122.42396,066.7 055.0,066.7,055.0,367.000,370.052,,6.8052,,6.8047,,6.8050,34.1370,,34.1364,34.1327,,34.1300,34.1332,0.9434,,1.1056,1.1451,0.9152,,1.0828,1.1455,1.1453,41.032,48.2323,48.9036,39.806,56.0331,48.5794,48.7415,0.0354,,,,0.8572,,0.0000,36.779,26.7701,,26.7668,,,,,,,0.0000E+00,,1.0000E-12,,6.7711,6.7706,0.8221,132.367,13.832,13.419,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:36,16-Apr-2025 03:09:36,36.62098,-122.42396,066.7 055.0,066.7,055.0,366.000,369.043,,6.8149,,6.8145,,6.8147,34.1335,,34.1329,34.1290,,34.1263,34.1296,0.9450,,1.1072,1.1468,0.9190,,1.0868,1.1494,1.1481,41.105,48.3063,48.9777,39.975,56.1104,48.7561,48.8669,0.0354,,,,0.8568,,0.0000,36.755,26.7660,,26.7625,,,,,,,0.0000E+00,,1.0000E-12,,6.7809,6.7805,0.8221,132.748,13.860,13.478,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:37,16-Apr-2025 03:09:37,36.62098,-122.42396,066.7 055.0,066.7,055.0,365.000,368.034,,6.8214,,6.8211,,6.8213,34.1317,,34.1311,34.1271,,34.1244,34.1278,0.9492,,1.1114,1.1510,0.9231,,1.0911,1.1536,1.1523,41.289,48.4930,49.1643,40.153,56.3052,48.9421,49.0532,0.0354,,,,0.8562,,0.0000,36.719,26.7637,,26.7601,,,,,,,0.0000E+00,,1.0000E-12,,6.7875,6.7872,0.8221,132.952,13.923,13.540,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:38,16-Apr-2025 03:09:38,36.62098,-122.42396,066.7 055.0,066.7,055.0,364.000,367.025,,6.8243,,6.8239,,6.8241,34.1315,,34.1309,34.1270,,34.1243,34.1276,0.9569,,1.1192,1.1588,0.9288,,1.0970,1.1595,1.1592,41.622,48.8308,49.5022,40.397,56.6577,49.1971,49.3497,0.0354,,,,0.8553,,0.0000,36.664,26.7631,,26.7596,,,,,,,0.0000E+00,,1.0000E-12,,6.7905,6.7901,0.8221,132.992,14.037,13.623,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:39,16-Apr-2025 03:09:39,36.62098,-122.42396,066.7 055.0,066.7,055.0,363.000,366.016,,6.8304,,6.8287,,6.8296,34.1312,,34.1306,34.1268,,34.1241,34.1274,0.9611,,1.1235,1.1631,0.9330,,1.1014,1.1639,1.1635,41.802,49.0133,49.6848,40.581,56.8482,49.3894,49.5371,0.0354,,,,0.8541,,0.0000,36.591,26.7621,,26.7588,,,,,,,0.0000E+00,,1.0000E-12,,6.7967,6.7950,0.8221,133.083,14.099,13.687,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:40,16-Apr-2025 03:09:40,36.62098,-122.42396,066.7 055.0,066.7,055.0,362.000,365.006,,6.8461,,6.8437,,6.8449,34.1308,,34.1302,34.1261,,34.1234,34.1268,0.9628,,1.1252,1.1648,0.9344,,1.1028,1.1653,1.1651,41.876,49.0884,49.7598,40.642,56.9266,49.4532,49.6065,0.0354,,,,0.8528,,0.0000,36.512,26.7596,,26.7562,,,,,,,0.0000E+00,,1.0000E-12,,6.8124,6.8100,0.8221,133.315,14.130,13.712,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:41,16-Apr-2025 03:09:41,36.62098,-122.42398,066.7 055.0,066.7,055.0,361.000,363.997,,6.8557,,6.8543,,6.8550,34.1304,,34.1298,34.1255,,34.1228,34.1263,0.9599,,1.1223,1.1619,0.9350,,1.1035,1.1659,1.1639,41.750,48.9606,49.6320,40.672,56.7932,49.4845,49.5583,0.0358,,,,0.8510,,0.0000,36.403,26.7580,,26.7543,,,,,,,0.0000E+00,,1.0000E-12,,6.8221,6.8207,0.8221,133.460,14.090,13.725,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:43,16-Apr-2025 03:09:43,36.62099,-122.42398,066.7 055.0,066.7,055.0,360.000,362.988,,6.8531,,6.8581,,6.8556,34.1300,,34.1294,34.1254,,34.1227,34.1261,0.9647,,1.1271,1.1667,0.9420,,1.1108,1.1731,1.1699,41.962,49.1757,49.8471,40.973,57.0176,49.7991,49.8231,0.0361,,,,0.8476,,0.0000,36.197,26.7580,,26.7537,,,,,,,0.0000E+00,,1.0000E-12,,6.8195,6.8246,0.8221,133.440,14.160,13.828,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:45,16-Apr-2025 03:09:45,36.62100,-122.42398,066.7 055.0,066.7,055.0,359.000,361.979,,6.8713,,6.8781,,6.8747,34.1302,,34.1296,34.1248,,34.1221,34.1259,0.9857,,1.1484,1.1881,0.9606,,1.1301,1.1924,1.1903,42.875,50.1018,50.7733,41.783,57.9841,50.6457,50.7095,0.0358,,,,0.8443,,0.0000,35.997,26.7557,,26.7505,,,,,,,0.0000E+00,,1.0000E-12,,6.8378,6.8446,0.8221,133.657,14.475,14.108,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:46,16-Apr-2025 03:09:46,36.62100,-122.42400,066.7 055.0,066.7,055.0,358.000,360.970,,6.8847,,6.8842,,6.8845,34.1289,,34.1283,34.1241,,34.1214,34.1249,0.9925,,1.1553,1.1950,0.9640,,1.1337,1.1959,1.1955,43.169,50.4000,51.0716,41.929,58.2954,50.7983,50.9350,0.0361,,,,0.8431,,0.0000,35.925,26.7529,,26.7491,,,,,,,0.0000E+00,,1.0000E-12,,6.8513,6.8508,0.8221,133.920,14.578,14.159,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:47,16-Apr-2025 03:09:47,36.62100,-122.42400,066.7 055.0,066.7,055.0,357.000,359.961,,6.8977,,6.8964,,6.8971,34.1278,,34.1272,34.1228,,34.1201,34.1237,0.9952,,1.1580,1.1977,0.9693,,1.1392,1.2013,1.1995,43.289,50.5218,51.1933,42.163,58.4224,51.0428,51.1181,0.0354,,,,0.8423,,0.0000,35.876,26.7502,,26.7464,,,,,,,0.0000E+00,,1.0000E-12,,6.8644,6.8631,0.8221,134.167,14.623,14.242,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:48,16-Apr-2025 03:09:48,36.62100,-122.42400,066.7 055.0,066.7,055.0,356.000,358.951,,6.9030,,6.9026,,6.9028,34.1274,,34.1268,34.1223,,34.1196,34.1232,0.9964,,1.1593,1.1989,0.9716,,1.1416,1.2037,1.2013,43.341,50.5745,51.2461,42.263,58.4775,51.1473,51.1967,0.0354,,,,0.8417,,0.0000,35.840,26.7492,,26.7452,,,,,,,0.0000E+00,,1.0000E-12,,6.8697,6.8694,0.8221,134.252,14.642,14.278,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:49,16-Apr-2025 03:09:49,36.62100,-122.42400,066.7 055.0,066.7,055.0,355.000,357.942,,6.9174,,6.9154,,6.9164,34.1277,,34.1271,34.1225,,34.1198,34.1235,0.9971,,1.1600,1.1996,0.9702,,1.1401,1.2023,1.2010,43.370,50.6039,51.2755,42.201,58.5082,51.0825,51.1790,0.0354,,,,0.8412,,0.0000,35.809,26.7475,,26.7436,,,,,,,0.0000E+00,,1.0000E-12,,6.8842,6.8822,0.8221,134.409,14.657,14.261,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:50,16-Apr-2025 03:09:50,36.62100,-122.42400,066.7 055.0,066.7,055.0,354.000,356.933,,6.9310,,6.9309,,6.9310,34.1276,,34.1270,34.1221,,34.1194,34.1232,0.9974,,1.1603,1.1999,0.9734,,1.1435,1.2056,1.2028,43.383,50.6171,51.2887,42.340,58.5219,51.2278,51.2583,0.0354,,,,0.8409,,0.0000,35.791,26.7455,,26.7412,,,,,,,0.0000E+00,,1.0000E-12,,6.8979,6.8977,0.8221,134.588,14.666,14.313,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:51,16-Apr-2025 03:09:51,36.62100,-122.42400,066.7 055.0,066.7,055.0,353.000,355.924,,6.9358,,6.9346,,6.9352,34.1276,,34.1270,34.1223,,34.1196,34.1233,1.0009,,1.1638,1.2035,0.9719,,1.1419,1.2040,1.2038,43.535,50.7713,51.4429,42.274,58.6828,51.1588,51.3009,0.0354,,,,0.8407,,0.0000,35.779,26.7449,,26.7408,,,,,,,0.0000E+00,,1.0000E-12,,6.9027,6.9016,0.8221,134.637,14.719,14.292,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:53,16-Apr-2025 03:09:53,36.62100,-122.42400,066.7 055.0,066.7,055.0,352.000,354.915,,6.9422,,6.9393,,6.9408,34.1280,,34.1274,34.1227,,34.1200,34.1237,1.0010,,1.1639,1.2036,0.9728,,1.1429,1.2050,1.2043,43.540,50.7764,51.4480,42.315,58.6881,51.2017,51.3249,0.0363,,,,0.8405,,0.0000,35.767,26.7443,,26.7405,,,,,,,0.0000E+00,,1.0000E-12,,6.9092,6.9063,0.8221,134.684,14.723,14.307,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:54,16-Apr-2025 03:09:54,36.62100,-122.42400,066.7 055.0,066.7,055.0,351.000,353.906,,6.9490,,6.9477,,6.9484,34.1281,,34.1275,34.1229,,34.1202,34.1239,1.0103,,1.1733,1.2130,0.9827,,1.1532,1.2152,1.2141,43.944,51.1862,51.8578,42.745,59.1158,51.6511,51.7545,0.0354,,,,0.8406,,0.0000,35.773,26.7434,,26.7395,,,,,,,0.0000E+00,,1.0000E-12,,6.9161,6.9148,0.8221,134.752,14.862,14.456,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:55,16-Apr-2025 03:09:55,36.62100,-122.42401,066.7 055.0,066.7,055.0,350.000,352.897,,6.9663,,6.9624,,6.9644,34.1293,,34.1287,34.1237,,34.1210,34.1249,1.0108,,1.1738,1.2135,0.9849,,1.1555,1.2175,1.2155,43.968,51.2105,51.8822,42.839,59.1412,51.7493,51.8158,0.0354,,,,0.8409,,0.0000,35.791,26.7420,,26.7381,,,,,,,0.0000E+00,,1.0000E-12,,6.9334,6.9296,0.8221,134.888,14.876,14.492,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:56,16-Apr-2025 03:09:56,36.62100,-122.42402,066.7 055.0,066.7,055.0,349.000,351.887,,6.9894,,6.9862,,6.9878,34.1301,,34.1295,34.1239,,34.1212,34.1254,1.0099,,1.1729,1.2126,0.9815,,1.1519,1.2139,1.2133,43.928,51.1700,51.8416,42.692,59.0989,51.5957,51.7187,0.0354,,,,0.8413,,0.0000,35.815,26.7394,,26.7350,,,,,,,0.0000E+00,,1.0000E-12,,6.9566,6.9534,0.8221,135.132,14.870,14.450,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:57,16-Apr-2025 03:09:57,36.62100,-122.42402,066.7 055.0,066.7,055.0,348.000,350.878,,7.0563,,7.0482,,7.0523,34.1340,,34.1334,34.1259,,34.1232,34.1283,1.0099,,1.1729,1.2126,0.9736,,1.1437,1.2058,1.2092,43.927,51.1689,51.8406,42.350,59.0978,51.2383,51.5395,0.0356,,,,0.8420,,0.0000,35.858,26.7333,,26.7281,,,,,,,0.0000E+00,,1.0000E-12,,7.0234,7.0153,0.8221,135.747,14.893,14.355,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:09:58,16-Apr-2025 03:09:58,36.62100,-122.42404,066.7 055.0,066.7,055.0,347.000,349.869,,7.0753,,7.0718,,7.0736,34.1350,,34.1344,34.1274,,34.1247,34.1296,0.9984,,1.1613,1.2009,0.9738,,1.1439,1.2060,1.2035,43.426,50.6607,51.3323,42.359,58.5674,51.2477,51.2900,0.0361,,,,0.8428,,0.0000,35.906,26.7315,,26.7260,,,,,,,0.0000E+00,,1.0000E-12,,7.0424,7.0389,0.8221,135.914,14.730,14.366,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:00,16-Apr-2025 03:10:00,36.62100,-122.42404,066.7 055.0,066.7,055.0,346.000,348.860,,7.0819,,7.0786,,7.0803,34.1353,,34.1347,34.1283,,34.1256,34.1302,1.0060,,1.1690,1.2087,0.9744,,1.1445,1.2066,1.2077,43.759,50.9985,51.6702,42.382,58.9200,51.2717,51.4710,0.0354,,,,0.8432,,0.0000,35.931,26.7308,,26.7257,,,,,,,0.0000E+00,,1.0000E-12,,7.0491,7.0458,0.8221,135.972,14.845,14.376,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:01,16-Apr-2025 03:10:01,36.62100,-122.42404,066.7 055.0,066.7,055.0,345.000,347.851,,7.0837,,7.0816,,7.0827,34.1352,,34.1346,34.1290,,34.1263,34.1305,1.0051,,1.1681,1.2077,0.9742,,1.1443,1.2064,1.2071,43.718,50.9569,51.6286,42.375,58.8766,51.2644,51.4465,0.0354,,,,0.8430,,0.0000,35.919,26.7304,,26.7259,,,,,,,0.0000E+00,,1.0000E-12,,7.0510,7.0489,0.8221,135.992,14.832,14.375,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:03,16-Apr-2025 03:10:03,36.62100,-122.42404,066.7 055.0,066.7,055.0,344.000,346.842,,7.0799,,7.0807,,7.0803,34.1340,,34.1334,34.1286,,34.1259,34.1297,1.0041,,1.1671,1.2067,0.9793,,1.1496,1.2117,1.2092,43.677,50.9153,51.5870,42.598,58.8332,51.4975,51.5423,0.0354,,,,0.8425,,0.0000,35.888,26.7301,,26.7257,,,,,,,0.0000E+00,,1.0000E-12,,7.0473,7.0481,0.8221,136.005,14.816,14.450,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:04,16-Apr-2025 03:10:04,36.62101,-122.42404,066.7 055.0,066.7,055.0,343.000,345.833,,7.0800,,7.0799,,7.0800,34.1340,,34.1334,34.1287,,34.1260,34.1297,1.0040,,1.1670,1.2066,0.9764,,1.1466,1.2087,1.2077,43.672,50.9103,51.5819,42.470,58.8279,51.3637,51.4728,0.0354,,,,0.8423,,0.0000,35.876,26.7300,,26.7259,,,,,,,0.0000E+00,,1.0000E-12,,7.0475,7.0474,0.8221,135.998,14.815,14.406,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:05,16-Apr-2025 03:10:05,36.62101,-122.42405,066.7 055.0,066.7,055.0,342.000,344.824,,7.0808,,7.0806,,7.0807,34.1340,,34.1334,34.1289,,34.1262,34.1298,1.0038,,1.1667,1.2064,0.9726,,1.1426,1.2048,1.2056,43.663,50.9011,51.5728,42.308,58.8183,51.1944,51.3836,0.0363,,,,0.8423,,0.0000,35.876,26.7299,,26.7259,,,,,,,0.0000E+00,,1.0000E-12,,7.0484,7.0482,0.8221,135.991,14.812,14.351,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:05,16-Apr-2025 03:10:05,36.62100,-122.42406,066.7 055.0,066.7,055.0,341.000,343.815,,7.0821,,7.0816,,7.0819,34.1343,,34.1337,34.1294,,34.1267,34.1302,0.9975,,1.1604,1.2000,0.9732,,1.1433,1.2054,1.2027,43.388,50.6222,51.2938,42.331,58.5272,51.2184,51.2561,0.0366,,,,0.8423,,0.0000,35.876,26.7300,,26.7261,,,,,,,0.0000E+00,,1.0000E-12,,7.0498,7.0493,0.8221,135.970,14.719,14.360,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:06,16-Apr-2025 03:10:06,36.62100,-122.42406,066.7 055.0,066.7,055.0,340.000,342.805,,7.0949,,7.0917,,7.0933,34.1366,,34.1360,34.1312,,34.1285,34.1323,0.9899,,1.1527,1.1923,0.9714,,1.1414,1.2035,1.1979,43.058,50.2874,50.9590,42.254,58.1779,51.1379,51.0485,0.0363,,,,0.8423,,0.0000,35.876,26.7300,,26.7262,,,,,,,0.0000E+00,,1.0000E-12,,7.0627,7.0595,0.8221,135.966,14.612,14.337,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:07,16-Apr-2025 03:10:07,36.62100,-122.42408,066.7 055.0,066.7,055.0,339.000,341.796,,7.1318,,7.1278,,7.1298,34.1391,,34.1385,34.1332,,34.1305,34.1345,0.9953,,1.1581,1.1978,0.9723,,1.1423,1.2044,1.2011,43.291,50.5238,51.1954,42.292,58.4245,51.1777,51.1866,0.0355,,,,0.8423,,0.0000,35.876,26.7269,,26.7228,,,,,,,0.0000E+00,,1.0000E-12,,7.0996,7.0956,0.8221,136.273,14.703,14.362,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:08,16-Apr-2025 03:10:08,36.62102,-122.42408,066.7 055.0,066.7,055.0,338.000,340.787,,7.1436,,7.1413,,7.1425,34.1394,,34.1388,34.1331,,34.1304,34.1346,0.9970,,1.1599,1.1995,0.9719,,1.1419,1.2040,1.2018,43.365,50.5989,51.2704,42.273,58.5029,51.1578,51.2141,0.0363,,,,0.8424,,0.0000,35.882,26.7254,,26.7208,,,,,,,0.0000E+00,,1.0000E-12,,7.1115,7.1091,0.8221,136.399,14.733,14.360,,,,,,,,,,,,
