Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:30,12-Apr-2025 17:08:30,36.79452,-121.84546,067.1 047.7,067.1,047.7,203.000,204.610,,7.4378,,7.4376,,7.4377,34.1522,,34.1516,34.1474,,34.1447,34.1482,1.0001,,1.1630,1.0552,0.9712,,1.1412,1.0441,1.0497,43.503,50.7388,48.7696,42.248,58.6490,48.4539,48.6118,0.0366,,,,0.8045,,0.0000,34.595,26.6925,,26.6887,,,,,,,0.0000E+00,,6.1624E-02,,7.4182,7.4180,0.3990,137.439,14.879,14.450,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:31,12-Apr-2025 17:08:31,36.79452,-121.84546,067.1 047.7,067.1,047.7,202.000,203.601,,7.4418,,7.4420,,7.4419,34.1514,,34.1508,34.1463,,34.1436,34.1472,1.0039,,1.1669,1.0591,0.9762,,1.1464,1.0494,1.0543,43.668,50.9062,48.9370,42.462,58.8236,48.6779,48.8075,0.0374,,,,0.8038,,0.0000,34.553,26.6912,,26.6873,,,,,,,0.0000E+00,,6.0649E-02,,7.4223,7.4225,0.3990,137.539,14.937,14.524,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:31,12-Apr-2025 17:08:31,36.79452,-121.84546,067.1 047.7,067.1,047.7,201.000,202.593,,7.4479,,7.4448,,7.4464,34.1521,,34.1515,34.1476,,34.1449,34.1482,1.0065,,1.1695,1.0618,0.9807,,1.1511,1.0541,1.0580,43.783,51.0229,49.0536,42.660,58.9454,48.8851,48.9694,0.0374,,,,0.8031,,0.0000,34.511,26.6909,,26.6878,,,,,,,0.0000E+00,,5.8287E-02,,7.4285,7.4254,0.3990,137.554,14.979,14.593,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:32,12-Apr-2025 17:08:32,36.79452,-121.84546,067.1 047.7,067.1,047.7,200.000,201.585,,7.4712,,7.4700,,7.4706,34.1499,,34.1493,34.1450,,34.1423,34.1458,1.0063,,1.1693,1.0616,0.9799,,1.1503,1.0532,1.0574,43.775,51.0148,49.0455,42.623,58.9369,48.8463,48.9459,0.0366,,0.0626,0.0313,0.8025,,0.0000,34.475,26.6859,,26.6822,,,,,,,0.0000E+00,,5.8966E-02,,7.4518,7.4506,0.3990,138.027,14.983,14.588,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:33,12-Apr-2025 17:08:33,36.79452,-121.84546,067.1 047.7,067.1,047.7,199.000,200.576,,7.4754,,7.4761,,7.4758,34.1494,,34.1488,34.1441,,34.1414,34.1451,1.0076,,1.1706,1.0629,0.9828,,1.1533,1.0563,1.0596,43.829,51.0695,49.1003,42.750,58.9941,48.9792,49.0398,0.0378,,0.0684,0.0490,0.8019,,0.0000,34.439,26.6849,,26.6806,,,,,,,0.0000E+00,,5.8537E-02,,7.4562,7.4568,0.3990,138.103,15.003,14.634,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:34,12-Apr-2025 17:08:34,36.79452,-121.84546,067.1 047.7,067.1,047.7,198.000,199.568,,7.4814,,7.4822,,7.4818,34.1489,,34.1483,34.1437,,34.1410,34.1447,1.0120,,1.1751,1.0674,0.9848,,1.1554,1.0584,1.0629,44.020,51.2633,49.2940,42.838,59.1963,49.0713,49.1827,0.0369,,0.0640,0.0358,0.8010,,0.0000,34.385,26.6836,,26.6794,,,,,,,0.0000E+00,,5.7082E-02,,7.4623,7.4630,0.3990,138.211,15.071,14.666,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:35,12-Apr-2025 17:08:35,36.79452,-121.84546,067.1 047.7,067.1,047.7,197.000,198.559,,7.4863,,7.4879,,7.4871,34.1487,,34.1481,34.1436,,34.1409,34.1445,1.0147,,1.1778,1.0702,0.9878,,1.1585,1.0615,1.0659,44.137,51.3820,49.4127,42.969,59.3201,49.2084,49.3106,0.0366,,0.0626,0.0313,0.7994,,0.0000,34.289,26.6827,,26.6785,,,,,,,0.0000E+00,,5.5205E-02,,7.4673,7.4688,0.3990,138.279,15.113,14.713,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:36,12-Apr-2025 17:08:36,36.79450,-121.84546,067.1 047.7,067.1,047.7,196.000,197.551,,7.4950,,7.4934,,7.4942,34.1484,,34.1478,34.1432,,34.1405,34.1442,1.0256,,1.1888,1.0813,0.9946,,1.1656,1.0687,1.0750,44.612,51.8638,49.8945,43.264,59.8230,49.5171,49.7058,0.0376,,0.0674,0.0461,0.7968,,0.0000,34.132,26.6812,,26.6774,,,,,,,0.0000E+00,,5.7849E-02,,7.4760,7.4744,0.3990,138.408,15.278,14.815,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:37,12-Apr-2025 17:08:37,36.79450,-121.84546,067.1 047.7,067.1,047.7,195.000,196.543,,7.5048,,7.5056,,7.5052,34.1478,,34.1472,34.1428,,34.1401,34.1437,1.0312,,1.1945,1.0870,1.0041,,1.1755,1.0786,1.0828,44.857,52.1123,50.1430,43.679,60.0823,49.9513,50.0472,0.0370,,0.0645,0.0372,0.7939,,0.0000,33.958,26.6794,,26.6753,,,,,,,0.0000E+00,,5.6808E-02,,7.4859,7.4867,0.3990,138.572,15.365,14.962,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:39,12-Apr-2025 17:08:39,36.79450,-121.84546,067.1 047.7,067.1,047.7,194.000,195.534,,7.5244,,7.5210,,7.5227,34.1462,,34.1456,34.1409,,34.1382,34.1419,1.0383,,1.2017,1.0943,1.0101,,1.1817,1.0849,1.0896,45.166,52.4258,50.4564,43.939,60.4095,50.2234,50.3399,0.0374,,0.0665,0.0431,0.7916,,0.0000,33.820,26.6753,,26.6716,,,,,,,0.0000E+00,,5.5564E-02,,7.5055,7.5022,0.3990,138.950,15.478,15.056,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:39,12-Apr-2025 17:08:39,36.79450,-121.84546,067.1 047.7,067.1,047.7,193.000,194.526,,7.5424,,7.5379,,7.5402,34.1450,,34.1444,34.1404,,34.1377,34.1411,1.0418,,1.2052,1.0979,1.0151,,1.1869,1.0901,1.0940,45.319,52.5810,50.6116,44.156,60.5714,50.4504,50.5310,0.0367,,0.0631,0.0328,0.7897,,0.0000,33.706,26.6718,,26.6688,,,,,,,0.0000E+00,,5.7486E-02,,7.5237,7.5192,0.3990,139.270,15.536,15.135,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:40,12-Apr-2025 17:08:40,36.79450,-121.84546,067.1 047.7,067.1,047.7,192.000,193.517,,7.5500,,7.5490,,7.5495,34.1439,,34.1433,34.1388,,34.1361,34.1397,1.0421,,1.2055,1.0982,1.0160,,1.1879,1.0911,1.0947,45.332,52.5942,50.6247,44.195,60.5852,50.4913,50.5580,0.0371,,0.0650,0.0387,0.7881,,0.0000,33.610,26.6698,,26.6660,,,,,,,0.0000E+00,,5.4943E-02,,7.5313,7.5303,0.3990,139.445,15.544,15.153,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:41,12-Apr-2025 17:08:41,36.79450,-121.84546,067.1 047.7,067.1,047.7,191.000,192.509,,7.5557,,7.5602,,7.5580,34.1437,,34.1431,34.1378,,34.1351,34.1391,1.0482,,1.2117,1.1044,1.0158,,1.1877,1.0909,1.0977,45.596,52.8620,50.8925,44.187,60.8647,50.4829,50.6877,0.0357,,0.0583,0.0181,0.7868,,0.0000,33.531,26.6688,,26.6636,,,,,,,0.0000E+00,,5.6425E-02,,7.5371,7.5416,0.3990,139.520,15.636,15.154,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:42,12-Apr-2025 17:08:42,36.79450,-121.84547,067.1 047.7,067.1,047.7,190.000,191.501,,7.5613,,7.5607,,7.5610,34.1429,,34.1423,34.1375,,34.1348,34.1386,1.0515,,1.2151,1.1078,1.0235,,1.1957,1.0989,1.1034,45.739,53.0070,51.0376,44.521,61.0160,50.8324,50.9350,0.0369,,0.0640,0.0358,0.7858,,0.0000,33.471,26.6674,,26.6632,,,,,,,0.0000E+00,,5.7091E-02,,7.5428,7.5422,0.3990,139.645,15.687,15.268,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:43,12-Apr-2025 17:08:43,36.79449,-121.84548,067.1 047.7,067.1,047.7,189.000,190.492,,7.5652,,7.5625,,7.5639,34.1428,,34.1422,34.1383,,34.1356,34.1389,1.0535,,1.2171,1.1098,1.0268,,1.1991,1.1024,1.1061,45.826,53.0953,51.1258,44.665,61.1081,50.9831,51.0545,0.0374,,0.0665,0.0431,0.7851,,0.0000,33.429,26.6668,,26.6636,,,,,,,0.0000E+00,,5.2684E-02,,7.5468,7.5441,0.3990,139.687,15.718,15.318,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:44,12-Apr-2025 17:08:44,36.79448,-121.84548,067.1 047.7,067.1,047.7,188.000,189.484,,7.5773,,7.5723,,7.5748,34.1420,,34.1414,34.1373,,34.1346,34.1380,1.0571,,1.2207,1.1135,1.0313,,1.2038,1.1071,1.1103,45.984,53.2556,51.2861,44.863,61.2754,51.1902,51.2382,0.0366,,0.0626,0.0313,0.7848,,0.0000,33.411,26.6643,,26.6613,,,,,,,0.0000E+00,,5.4982E-02,,7.5590,7.5540,0.3990,139.905,15.777,15.390,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:46,12-Apr-2025 17:08:46,36.79448,-121.84548,067.1 047.7,067.1,047.7,187.000,188.476,,7.5805,,7.5796,,7.5801,34.1415,,34.1409,34.1365,,34.1338,34.1374,1.0583,,1.2220,1.1147,1.0297,,1.2022,1.1054,1.1101,46.037,53.3093,51.3398,44.791,61.3315,51.1149,51.2274,0.0370,,0.0645,0.0372,0.7847,,0.0000,33.405,26.6635,,26.6597,,,,,,,0.0000E+00,,5.8530E-02,,7.5623,7.5614,0.3990,139.970,15.796,15.367,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:47,12-Apr-2025 17:08:47,36.79448,-121.84548,067.1 047.7,067.1,047.7,186.000,187.467,,7.5896,,7.5877,,7.5887,34.1410,,34.1404,34.1364,,34.1337,34.1371,1.0620,,1.2257,1.1185,1.0329,,1.2055,1.1088,1.1137,46.199,53.4737,51.5041,44.930,61.5030,51.2604,51.3823,0.0372,,0.0655,0.0402,0.7850,,0.0000,33.423,26.6618,,26.6584,,,,,,,0.0000E+00,,5.4316E-02,,7.5714,7.5696,0.3990,140.119,15.855,15.418,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:47,12-Apr-2025 17:08:47,36.79448,-121.84548,067.1 047.7,067.1,047.7,185.000,186.459,,7.5964,,7.5964,,7.5964,34.1405,,34.1399,34.1353,,34.1326,34.1363,1.0614,,1.2251,1.1179,1.0289,,1.2013,1.1046,1.1113,46.173,53.4473,51.4778,44.755,61.4755,51.0772,51.2775,0.0366,,0.0626,0.0313,0.7855,,0.0000,33.453,26.6604,,26.6563,,,,,,,0.0000E+00,,5.6029E-02,,7.5784,7.5783,0.3990,140.236,15.848,15.361,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:48,12-Apr-2025 17:08:48,36.79448,-121.84548,067.1 047.7,067.1,047.7,184.000,185.451,,7.5998,,7.5997,,7.5998,34.1400,,34.1394,34.1349,,34.1322,34.1358,1.0652,,1.2289,1.1218,1.0338,,1.2064,1.1097,1.1158,46.339,53.6157,51.6461,44.970,61.6512,51.3022,51.4742,0.0366,,0.0626,0.0313,0.7863,,0.0000,33.501,26.6595,,26.6555,,,,,,,0.0000E+00,,5.5443E-02,,7.5819,7.5818,0.3990,140.302,15.906,15.436,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:49,12-Apr-2025 17:08:49,36.79448,-121.84548,067.1 047.7,067.1,047.7,183.000,184.442,,7.5994,,7.5992,,7.5993,34.1399,,34.1393,34.1352,,34.1325,34.1359,1.0621,,1.2258,1.1186,1.0346,,1.2073,1.1106,1.1146,46.202,53.4767,51.5072,45.004,61.5062,51.3378,51.4225,0.0366,,0.0626,0.0313,0.7874,,0.0000,33.567,26.6594,,26.6557,,,,,,,0.0000E+00,,5.8121E-02,,7.5816,7.5814,0.3990,140.288,15.859,15.447,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:50,12-Apr-2025 17:08:50,36.79448,-121.84548,067.1 047.7,067.1,047.7,182.000,183.434,,7.6019,,7.6010,,7.6015,34.1397,,34.1391,34.1352,,34.1325,34.1358,1.0692,,1.2330,1.1259,1.0319,,1.2044,1.1077,1.1168,46.511,53.7902,51.8206,44.887,61.8333,51.2154,51.5180,0.0355,,0.0573,0.0151,0.7888,,0.0000,33.652,26.6589,,26.6555,,,,,,,0.0000E+00,,5.6263E-02,,7.5841,7.5833,0.3990,140.321,15.966,15.408,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:51,12-Apr-2025 17:08:51,36.79447,-121.84549,067.1 047.7,067.1,047.7,181.000,182.426,,7.6028,,7.6027,,7.6028,34.1394,,34.1388,34.1349,,34.1322,34.1355,1.0621,,1.2258,1.1186,1.0387,,1.2115,1.1149,1.1168,46.202,53.4767,51.5072,45.183,61.5062,51.5251,51.5162,0.0366,,0.0626,0.0313,0.7904,,0.0000,33.748,26.6586,,26.6551,,,,,,,0.0000E+00,,5.7679E-02,,7.5851,7.5850,0.3990,140.338,15.860,15.510,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:52,12-Apr-2025 17:08:52,36.79446,-121.84550,067.1 047.7,067.1,047.7,180.000,181.417,,7.6004,,7.6005,,7.6005,34.1394,,34.1388,34.1353,,34.1326,34.1357,1.0641,,1.2278,1.1207,1.0386,,1.2114,1.1148,1.1178,46.287,53.5629,51.5934,45.180,61.5962,51.5219,51.5577,0.0366,,0.0626,0.0313,0.7918,,0.0000,33.832,26.6589,,26.6556,,,,,,,0.0000E+00,,5.2879E-02,,7.5829,7.5830,0.3990,140.288,15.888,15.508,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:53,12-Apr-2025 17:08:53,36.79446,-121.84550,067.1 047.7,067.1,047.7,179.000,180.409,,7.6027,,7.6029,,7.6028,34.1397,,34.1391,34.1349,,34.1322,34.1357,1.0682,,1.2320,1.1249,1.0351,,1.2078,1.1111,1.1180,46.466,53.7445,51.7749,45.030,61.7857,51.3650,51.5700,0.0366,,0.0626,0.0313,0.7932,,0.0000,33.916,26.6587,,26.6550,,,,,,,0.0000E+00,,5.6414E-02,,7.5853,7.5854,0.3990,140.288,15.951,15.457,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:54,12-Apr-2025 17:08:54,36.79446,-121.84550,067.1 047.7,067.1,047.7,178.000,179.401,,7.6063,,7.6059,,7.6061,34.1392,,34.1386,34.1349,,34.1322,34.1354,1.0708,,1.2346,1.1275,1.0349,,1.2076,1.1109,1.1192,46.580,53.8602,51.8906,45.018,61.9064,51.3524,51.6215,0.0366,,0.0626,0.0313,0.7949,,0.0000,34.018,26.6578,,26.6545,,,,,,,0.0000E+00,,5.3804E-02,,7.5889,7.5886,0.3990,140.356,15.991,15.454,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:55,12-Apr-2025 17:08:55,36.79446,-121.84548,067.1 047.7,067.1,047.7,177.000,178.392,,7.6066,,7.6061,,7.6064,34.1390,,34.1384,34.1349,,34.1322,34.1353,1.0672,,1.2310,1.1238,1.0412,,1.2141,1.1175,1.1207,46.424,53.7019,51.7323,45.292,61.7412,51.6391,51.6857,0.0366,,0.0626,0.0313,0.7967,,0.0000,34.126,26.6577,,26.6545,,,,,,,0.0000E+00,,5.0996E-02,,7.5893,7.5888,0.3990,140.356,15.938,15.549,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:57,12-Apr-2025 17:08:57,36.79446,-121.84550,067.1 047.7,067.1,047.7,176.000,177.384,,7.6073,,7.6065,,7.6069,34.1392,,34.1386,34.1351,,34.1324,34.1355,1.0806,,1.2445,1.1375,1.0511,,1.2245,1.1279,1.1327,47.006,54.2923,52.3227,45.723,62.3573,52.0901,52.2064,0.0366,,0.0626,0.0313,0.7974,,0.0000,34.169,26.6576,,26.6546,,,,,,,0.0000E+00,,5.3488E-02,,7.5902,7.5893,0.3990,140.340,16.138,15.697,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:58,12-Apr-2025 17:08:58,36.79446,-121.84550,067.1 047.7,067.1,047.7,175.000,176.376,,7.6199,,7.6177,,7.6188,34.1384,,34.1378,34.1347,,34.1320,34.1349,1.0893,,1.2534,1.1464,1.0586,,1.2323,1.1357,1.1411,47.385,54.6767,52.7071,46.051,62.7586,52.4333,52.5702,0.0366,,0.0626,0.0313,0.7970,,0.0000,34.144,26.6552,,26.6526,,,,,,,0.0000E+00,,4.9648E-02,,7.6028,7.6006,0.3990,140.556,16.272,15.813,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:08:59,12-Apr-2025 17:08:59,36.79444,-121.84550,067.1 047.7,067.1,047.7,174.000,175.368,,7.6317,,7.6331,,7.6324,34.1375,,34.1369,34.1330,,34.1303,34.1336,1.0894,,1.2535,1.1465,1.0612,,1.2350,1.1385,1.1425,47.390,54.6818,52.7121,46.163,62.7638,52.5505,52.6313,0.0373,,0.0660,0.0417,0.7966,,0.0000,34.120,26.6528,,26.6490,,,,,,,0.0000E+00,,5.2928E-02,,7.6147,7.6161,0.3990,140.774,16.279,15.857,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:00,12-Apr-2025 17:09:00,36.79444,-121.84550,067.1 047.7,067.1,047.7,173.000,174.359,,7.6483,,7.6479,,7.6481,34.1362,,34.1356,34.1317,,34.1290,34.1323,1.0885,,1.2525,1.1456,1.0603,,1.2340,1.1375,1.1416,47.350,54.6412,52.6716,46.124,62.7215,52.5097,52.5907,0.0377,,0.0679,0.0475,0.7963,,0.0000,34.102,26.6494,,26.6459,,,,,,,0.0000E+00,,5.3028E-02,,7.6314,7.6310,0.3990,141.086,16.271,15.848,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:00,12-Apr-2025 17:09:00,36.79444,-121.84550,067.1 047.7,067.1,047.7,172.000,173.351,,7.6547,,7.6543,,7.6545,34.1354,,34.1348,34.1309,,34.1282,34.1315,1.0897,,1.2538,1.1469,1.0597,,1.2334,1.1369,1.1419,47.402,54.6940,52.7243,46.097,62.7765,52.4815,52.6029,0.0366,,0.0626,0.0313,0.7960,,0.0000,34.084,26.6478,,26.6443,,,,,,,0.0000E+00,,5.1505E-02,,7.6379,7.6375,0.3990,141.218,16.291,15.842,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:01,12-Apr-2025 17:09:01,36.79444,-121.84550,067.1 047.7,067.1,047.7,171.000,172.343,,7.6559,,7.6554,,7.6557,34.1352,,34.1346,34.1307,,34.1280,34.1313,1.0885,,1.2525,1.1456,1.0652,,1.2391,1.1426,1.1441,47.353,54.6443,52.6746,46.335,62.7247,52.7305,52.7026,0.0374,,0.0665,0.0431,0.7957,,0.0000,34.066,26.6475,,26.6440,,,,,,,0.0000E+00,,5.0976E-02,,7.6392,7.6386,0.3990,141.232,16.274,15.924,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:02,12-Apr-2025 17:09:02,36.79446,-121.84550,067.1 047.7,067.1,047.7,170.000,171.334,,7.6543,,7.6538,,7.6541,34.1354,,34.1348,34.1310,,34.1283,34.1316,1.0892,,1.2533,1.1463,1.0656,,1.2396,1.1431,1.1447,47.379,54.6707,52.7010,46.355,62.7522,52.7515,52.7263,0.0373,,0.0660,0.0417,0.7954,,0.0000,34.048,26.6478,,26.6445,,,,,,,0.0000E+00,,5.0066E-02,,7.6377,7.6371,0.3990,141.184,16.283,15.930,170,7.654,34.1307,,54.51,0.227,0.307,33.88,0.066,0.19,2.67,54.63
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:03,12-Apr-2025 17:09:03,36.79444,-121.84550,067.1 047.7,067.1,047.7,169.000,170.326,,7.6564,,7.6578,,7.6571,34.1354,,34.1348,34.1308,,34.1281,34.1315,1.0958,,1.2599,1.1531,1.0656,,1.2396,1.1431,1.1481,47.669,54.9648,52.9951,46.356,63.0592,52.7525,52.8738,0.0366,,0.0626,0.0313,0.7951,,0.0000,34.030,26.6475,,26.6437,,,,,,,0.0000E+00,,5.2257E-02,,7.6398,7.6413,0.3990,141.198,16.383,15.932,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:04,12-Apr-2025 17:09:04,36.79444,-121.84550,067.1 047.7,067.1,047.7,168.000,169.318,,7.6666,,7.6674,,7.6670,34.1348,,34.1342,34.1300,,34.1273,34.1308,1.0983,,1.2625,1.1556,1.0673,,1.2413,1.1448,1.1502,47.778,55.0754,53.1057,46.431,63.1746,52.8310,52.9684,0.0374,,0.0665,0.0431,0.7948,,0.0000,34.012,26.6455,,26.6417,,,,,,,0.0000E+00,,5.0561E-02,,7.6501,7.6509,0.3990,141.370,16.424,15.961,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:06,12-Apr-2025 17:09:06,36.79444,-121.84550,067.1 047.7,067.1,047.7,167.000,168.310,,7.6699,,7.6713,,7.6706,34.1343,,34.1337,34.1298,,34.1271,34.1304,1.0958,,1.2599,1.1531,1.0723,,1.2465,1.1501,1.1516,47.670,54.9658,52.9961,46.644,63.0603,53.0539,53.0250,0.0366,,0.0626,0.0313,0.7945,,0.0000,33.994,26.6447,,26.6409,,,,,,,0.0000E+00,,4.9832E-02,,7.6536,7.6549,0.3990,141.434,16.388,16.036,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:07,12-Apr-2025 17:09:07,36.79444,-121.84550,067.1 047.7,067.1,047.7,166.000,167.301,,7.6729,,7.6735,,7.6732,34.1339,,34.1333,34.1296,,34.1269,34.1301,1.1030,,1.2672,1.1604,1.0685,,1.2426,1.1461,1.1533,47.980,55.2803,53.3106,46.479,63.3884,52.8812,53.0959,0.0366,,0.0626,0.0313,0.7942,,0.0000,33.976,26.6439,,26.6404,,,,,,,0.0000E+00,,5.1462E-02,,7.6567,7.6572,0.3990,141.490,16.496,15.980,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:08,12-Apr-2025 17:09:08,36.79442,-121.84550,067.1 047.7,067.1,047.7,165.000,166.293,,7.6733,,7.6732,,7.6733,34.1338,,34.1332,34.1296,,34.1269,34.1301,1.0990,,1.2632,1.1564,1.0688,,1.2429,1.1464,1.1514,47.807,55.1048,53.1351,46.493,63.2053,52.8959,53.0155,0.0369,,0.0640,0.0358,0.7938,,0.0000,33.952,26.6438,,26.6405,,,,,,,0.0000E+00,,4.8951E-02,,7.6571,7.6571,0.3990,141.483,16.437,15.984,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:09,12-Apr-2025 17:09:09,36.79442,-121.84550,067.1 047.7,067.1,047.7,164.000,165.285,,7.6731,,7.6727,,7.6729,34.1338,,34.1332,34.1299,,34.1272,34.1302,1.1080,,1.2723,1.1656,1.0755,,1.2499,1.1534,1.1595,48.198,55.5015,53.5317,46.786,63.6192,53.2024,53.3671,0.0371,,0.0650,0.0387,0.7935,,0.0000,33.934,26.6438,,26.6407,,,,,,,0.0000E+00,,4.9440E-02,,7.6570,7.6566,0.3990,141.465,16.571,16.085,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:10,12-Apr-2025 17:09:10,36.79442,-121.84550,067.1 047.7,067.1,047.7,163.000,164.277,,7.6759,,7.6761,,7.6760,34.1337,,34.1331,34.1295,,34.1268,34.1300,1.1064,,1.2707,1.1639,1.0818,,1.2564,1.1600,1.1620,48.130,55.4325,53.4627,47.060,63.5472,53.4892,53.4760,0.0369,,0.0640,0.0358,0.7933,,0.0000,33.922,26.6433,,26.6400,,,,,,,0.0000E+00,,5.2070E-02,,7.6599,7.6601,0.3990,141.499,16.548,16.180,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:10,12-Apr-2025 17:09:10,36.79442,-121.84551,067.1 047.7,067.1,047.7,162.000,163.268,,7.6816,,7.6812,,7.6814,34.1335,,34.1329,34.1295,,34.1268,34.1299,1.1100,,1.2743,1.1676,1.0846,,1.2594,1.1630,1.1653,48.287,55.5917,53.6220,47.182,63.7134,53.6168,53.6194,0.0378,,0.0684,0.0490,0.7931,,0.0000,33.910,26.6423,,26.6392,,,,,,,0.0000E+00,,4.8867E-02,,7.6657,7.6653,0.3990,141.578,16.604,16.224,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:09:11,12-Apr-2025 17:09:11,36.79442,-121.84552,067.1 047.7,067.1,047.7,161.000,162.260,,7.6870,,7.6866,,7.6868,34.1330,,34.1324,34.1289,,34.1262,34.1293,1.1171,,1.2815,1.1749,1.0860,,1.2608,1.1644,1.1697,48.596,55.9052,53.9354,47.240,64.0405,53.6775,53.8065,0.0366,,0.0626,0.0313,0.7929,,0.0000,33.898,26.6411,,26.6379,,,,,,,0.0000E+00,,4.9781E-02,,7.6712,7.6708,0.3990,141.673,16.713,16.246,,,,,,,,,,,,
