Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:47:47,28-Mar-2025 14:47:47,34.27592,-120.02208,081.8 046.9,081.8,046.9,13.000,13.094,,12.4421,,12.4348,,12.4385,33.7360,,33.7354,33.7344,,33.7317,33.7336,6.0507,,6.2788,6.4067,5.9512,,6.3308,6.4174,6.4121,263.498,273.9018,201.8441,259.165,291.5418,201.9583,201.9012,0.2814,,2.8100,3.6691,1.0245,,9.2985,7.599,25.5233,,25.5235,,,,,,,0.0000E+00,,1.3719E+00,,12.4404,12.4330,0.0372,245.333,100.114,98.452,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:47:49,28-Mar-2025 14:47:49,34.27592,-120.02208,081.8 046.9,081.8,046.9,14.000,14.101,,12.4091,,12.4164,,12.4128,33.7374,,33.7368,33.7358,,33.7331,33.7350,6.0859,,6.3144,6.4436,5.9468,,6.3263,6.4127,6.4282,265.029,275.4548,202.9075,258.972,293.1625,201.8218,202.3647,0.3360,,3.8502,4.7204,1.0301,,9.2985,7.665,25.5308,,25.5281,,,,,,,0.0000E+00,,1.2810E+00,,12.4072,12.4145,0.0397,244.646,100.628,98.342,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:47:51,28-Mar-2025 14:47:51,34.27592,-120.02207,081.8 046.9,081.8,046.9,15.000,15.109,,12.4190,,12.4165,,12.4178,33.7375,,33.7369,33.7352,,33.7325,33.7347,5.9962,,6.2236,6.3495,5.8429,,6.2180,6.3015,6.3255,261.125,271.4946,200.1960,254.450,289.0297,198.6237,199.4099,0.3338,,3.8052,4.6765,1.0595,,9.2985,8.010,25.5290,,25.5277,,,,,,,0.0000E+00,,1.1999E+00,,12.4170,12.4146,0.0422,244.845,99.166,96.625,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:47:53,28-Mar-2025 14:47:53,34.27590,-120.02206,081.8 046.9,081.8,046.9,16.000,16.116,,12.4052,,12.4042,,12.4047,33.7372,,33.7366,33.7360,,33.7333,33.7350,5.6687,,5.8918,6.0057,5.5109,,5.8720,5.9462,5.9760,246.862,257.0262,190.2898,239.989,273.9305,188.3964,189.3431,0.3759,,4.7089,5.5411,1.1100,,9.2985,8.604,25.5315,,25.5307,,,,,,,0.0000E+00,,1.1195E+00,,12.4031,12.4021,0.0446,244.634,93.723,91.111,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:47:54,28-Mar-2025 14:47:54,34.27590,-120.02206,081.8 046.9,081.8,046.9,17.000,17.123,,12.2721,,12.2287,,12.2504,33.7357,,33.7351,33.7393,,33.7366,33.7359,5.1431,,5.3594,5.4540,5.0198,,5.3602,5.4206,5.4373,223.968,233.8025,174.3891,218.595,249.6942,173.2660,173.8276,0.3813,,4.8315,5.6556,1.1848,,9.2985,9.483,25.5558,,25.5668,,,,,,,0.0000E+00,,1.0716E+00,,12.2699,12.2265,0.0471,242.340,84.805,82.700,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:47:57,28-Mar-2025 14:47:57,34.27589,-120.02206,081.8 046.9,081.8,046.9,18.000,18.131,,11.7495,,11.7159,,11.7327,33.7506,,33.7500,33.7662,,33.7635,33.7568,4.2866,,4.4919,4.5550,4.1376,,4.4409,4.4764,4.5157,186.649,195.9461,148.4698,180.159,210.1873,146.0829,147.2764,0.3759,,4.7089,5.5411,1.3311,,9.2985,11.202,25.6659,,25.6843,,,,,,,0.0000E+00,,9.7090E-01,,11.7472,11.7136,0.0495,231.881,69.924,67.454,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:47:59,28-Mar-2025 14:47:59,34.27588,-120.02205,081.8 046.9,081.8,046.9,19.000,19.138,,11.1203,,11.0317,,11.0760,33.7799,,33.7793,33.8169,,33.8142,33.7968,3.5861,,3.7824,3.8198,3.4486,,3.7229,3.7390,3.7794,156.127,164.9846,127.2711,150.131,177.8759,124.8462,126.0587,0.4093,,5.4917,6.2622,1.4923,,9.2985,13.097,25.8043,,25.8491,,,,,,,0.0000E+00,,8.9949E-01,,11.1180,11.0294,0.0517,218.741,57.720,55.412,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:00,28-Mar-2025 14:48:00,34.27588,-120.02204,081.8 046.9,081.8,046.9,20.000,20.145,,10.9427,,10.8816,,10.9122,33.7996,,33.7990,33.8275,,33.8248,33.8119,3.2529,,3.4449,3.4700,3.1857,,3.4489,3.4577,3.4639,141.615,150.2637,117.1920,138.686,162.5131,116.7519,116.9720,0.4186,,5.7201,6.4685,1.6029,,9.2985,14.396,25.8514,,25.8840,,,,,,,0.0000E+00,,8.5677E-01,,10.9403,10.8792,0.0539,214.280,52.168,51.034,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:02,28-Mar-2025 14:48:02,34.27588,-120.02204,081.8 046.9,081.8,046.9,21.000,21.152,,10.6803,,10.6477,,10.6640,33.8237,,33.8231,33.8534,,33.8507,33.8369,3.1103,,3.3004,3.3204,3.0459,,3.3032,3.3080,3.3142,135.399,143.9581,112.8748,132.590,155.9326,112.4407,112.6578,0.3848,,4.9118,5.7303,1.7416,,9.2985,16.027,25.9167,,25.9455,,,,,,,0.0000E+00,,8.0305E-01,,10.6778,10.6452,0.0561,208.092,49.610,48.557,21,10.743,33.8461,3.448,150.10,5.372,1.317,20.35,0.101,0.37,1.79,22.55
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:04,28-Mar-2025 14:48:04,34.27588,-120.02202,081.8 046.9,081.8,046.9,22.000,22.160,,10.5801,,10.5441,,10.5621,33.8360,,33.8354,33.8612,,33.8585,33.8470,2.9568,,3.1449,3.1592,2.9139,,3.1657,3.1668,3.1630,128.711,137.1738,108.2298,126.841,148.8525,108.3748,108.3023,0.3293,,3.7141,4.5870,1.9133,,9.2985,18.044,25.9438,,25.9697,,,,,,,0.0000E+00,,7.6325E-01,,10.5774,10.5415,0.0581,205.529,47.062,46.351,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:06,28-Mar-2025 14:48:06,34.27586,-120.02202,081.8 046.9,081.8,046.9,23.000,23.167,,10.5054,,10.4916,,10.4985,33.8470,,33.8464,33.8656,,33.8629,33.8547,2.8565,,3.0433,3.0540,2.8312,,3.0795,3.0783,3.0662,124.343,132.7429,105.1960,123.241,144.2284,105.8288,105.5124,0.3026,,3.1953,4.0675,2.0404,,9.2985,19.538,25.9655,,25.9824,,,,,,,0.0000E+00,,7.3798E-01,,10.5027,10.4889,0.0602,203.491,45.396,44.987,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:08,28-Mar-2025 14:48:08,34.27586,-120.02202,081.8 046.9,081.8,046.9,24.000,24.174,,10.4396,,10.4425,,10.4411,33.8574,,33.8568,33.8686,,33.8659,33.8614,2.5855,,2.7689,2.7695,2.5385,,2.7745,2.7650,2.7673,112.542,120.7720,96.9998,110.495,131.7356,96.8144,96.9071,0.2920,,2.9997,3.8668,2.1940,,9.2985,21.343,25.9850,,25.9932,,,,,,,0.0000E+00,,6.9664E-01,,10.4368,10.4396,0.0622,201.657,41.033,40.292,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:10,28-Mar-2025 14:48:10,34.27585,-120.02202,081.8 046.9,081.8,046.9,25.000,25.182,,10.3528,,10.3346,,10.3437,33.8680,,33.8674,33.8831,,33.8804,33.8739,2.4987,,2.6809,2.6784,2.4672,,2.7002,2.6887,2.6836,108.765,116.9406,94.3766,107.391,127.7371,94.6192,94.4979,0.3123,,3.3795,4.2539,2.2451,,9.2985,21.944,26.0083,,26.0232,,,,,,,0.0000E+00,,6.6577E-01,,10.3499,10.3316,0.0643,199.460,39.585,39.074,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:11,28-Mar-2025 14:48:11,34.27584,-120.02202,081.8 046.9,081.8,046.9,26.000,26.189,,10.2892,,10.2781,,10.2837,33.8787,,33.8781,33.8919,,33.8892,33.8837,2.4960,,2.6782,2.6756,2.4700,,2.7031,2.6917,2.6837,108.645,116.8189,94.2932,107.509,127.6101,94.7026,94.4979,0.2672,,2.5650,3.4093,2.2777,,9.2985,22.327,26.0276,,26.0398,,,,,,,0.0000E+00,,6.4577E-01,,10.2861,10.2751,0.0663,197.647,39.491,39.072,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:13,28-Mar-2025 14:48:13,34.27585,-120.02202,081.8 046.9,081.8,046.9,27.000,27.196,,10.2646,,10.2626,,10.2636,33.8844,,33.8838,33.8934,,33.8907,33.8873,2.4330,,2.6144,2.6094,2.4034,,2.6337,2.6204,2.6149,105.903,114.0374,92.3888,104.610,124.7073,92.6524,92.5206,0.2042,,1.6053,2.3243,2.3317,,9.2985,22.962,26.0363,,26.0437,,,,,,,0.0000E+00,,6.2725E-01,,10.2615,10.2595,0.0682,196.843,38.475,38.006,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:16,28-Mar-2025 14:48:16,34.27584,-120.02202,081.8 046.9,081.8,046.9,28.000,28.204,,10.2188,,10.2080,,10.2134,33.8919,,33.8913,33.8997,,33.8970,33.8942,2.3459,,2.5262,2.5180,2.3158,,2.5424,2.5267,2.5224,102.110,110.1898,89.7544,100.796,120.6920,89.9550,89.8547,0.1716,,1.1901,1.8062,2.3858,,9.2985,23.597,26.0500,,26.0580,,,,,,,0.0000E+00,,6.0935E-01,,10.2156,10.2047,0.0702,195.563,37.063,36.579,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:17,28-Mar-2025 14:48:17,34.27582,-120.02200,081.8 046.9,081.8,046.9,29.000,29.211,,10.1939,,10.1874,,10.1907,33.8966,,33.8960,33.9026,,33.8999,33.8980,2.3012,,2.4809,2.4711,2.2686,,2.4932,2.4761,2.4736,100.163,108.2147,88.4022,98.743,118.6308,88.5031,88.4527,0.1826,,1.3240,1.9777,2.4086,,9.2985,23.865,26.0580,,26.0638,,,,,,,0.0000E+00,,5.9950E-01,,10.1906,10.1841,0.0722,194.825,36.338,35.819,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:18,28-Mar-2025 14:48:18,34.27582,-120.02202,081.8 046.9,081.8,046.9,30.000,30.219,,10.1853,,10.1796,,10.1825,33.8985,,33.8979,33.9035,,33.9008,33.8994,2.2164,,2.3950,2.3821,2.1816,,2.4025,2.3830,2.3826,96.470,104.4686,85.8372,94.956,114.7213,85.8248,85.8310,0.1663,,1.1279,1.7248,2.4282,,9.2985,24.096,26.0609,,26.0659,,,,,,,0.0000E+00,,5.9318E-01,,10.1818,10.1761,0.0741,194.569,34.992,34.440,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:20,28-Mar-2025 14:48:20,34.27582,-120.02202,081.8 046.9,081.8,046.9,31.000,31.226,,10.1512,,10.1361,,10.1437,33.9043,,33.9037,33.9113,,33.9086,33.9062,2.1552,,2.3330,2.3178,2.1245,,2.3430,2.3219,2.3199,93.805,101.7652,83.9863,92.468,111.9001,84.0652,84.0258,0.1588,,1.0423,1.6109,2.4471,,9.2985,24.318,26.0713,,26.0794,,,,,,,0.0000E+00,,5.8307E-01,,10.1476,10.1325,0.0761,193.605,34.002,33.508,31,9.978,33.9494,,97.84,0.303,1.241,25.51,0.046,0.00,2.11,28.54
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:22,28-Mar-2025 14:48:22,34.27581,-120.02202,081.8 046.9,081.8,046.9,32.000,32.233,,10.0544,,10.0473,,10.0509,33.9263,,33.9257,33.9333,,33.9306,33.9282,2.1352,,2.3127,2.2969,2.1127,,2.3307,2.3093,2.3031,92.932,100.8796,83.3800,91.954,110.9759,83.7017,83.5409,0.1335,,0.7754,1.2382,2.4680,,9.2985,24.563,26.1050,,26.1116,,,,,,,0.0000E+00,,5.6899E-01,,10.0507,10.0436,0.0780,190.426,33.621,33.263,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:24,28-Mar-2025 14:48:24,34.27580,-120.02202,081.8 046.9,081.8,046.9,33.000,33.241,,10.0322,,10.0311,,10.0317,33.9334,,33.9328,33.9368,,33.9341,33.9335,2.1011,,2.2782,2.2611,2.0767,,2.2932,2.2708,2.2660,91.446,99.3722,82.3479,90.387,109.4028,82.5935,82.4707,0.0889,,0.3863,0.6247,2.4967,,9.2985,24.901,26.1142,,26.1171,,,,,,,0.0000E+00,,5.5107E-01,,10.0284,10.0273,0.0800,189.566,33.069,32.686,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:26,28-Mar-2025 14:48:26,34.27580,-120.02202,081.8 046.9,081.8,046.9,34.000,34.248,,10.0197,,10.0147,,10.0172,33.9367,,33.9361,33.9399,,33.9372,33.9367,2.0783,,2.2551,2.2371,2.0548,,2.2704,2.2473,2.2422,90.456,98.3680,81.6603,89.430,108.3547,81.9166,81.7885,0.0893,,0.3893,0.6299,2.5133,,9.2985,25.096,26.1190,,26.1224,,,,,,,0.0000E+00,,5.4681E-01,,10.0158,10.0108,0.0819,189.134,32.703,32.329,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:28,28-Mar-2025 14:48:28,34.27578,-120.02202,081.8 046.9,081.8,046.9,35.000,35.255,,10.0001,,9.9956,,9.9979,33.9419,,33.9413,33.9449,,33.9422,33.9418,2.0680,,2.2447,2.2263,2.0424,,2.2575,2.2341,2.2302,90.006,97.9115,81.3478,88.889,107.8783,81.5340,81.4409,0.0765,,0.2966,0.4639,2.5242,,9.2985,25.224,26.1264,,26.1295,,,,,,,0.0000E+00,,5.3932E-01,,9.9961,9.9916,0.0838,188.453,32.528,32.121,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:30,28-Mar-2025 14:48:30,34.27578,-120.02202,081.8 046.9,081.8,046.9,36.000,36.263,,9.9868,,9.9801,,9.9835,33.9470,,33.9464,33.9494,,33.9467,33.9466,2.0597,,2.2363,2.2176,2.0320,,2.2466,2.2229,2.2203,89.641,97.5412,81.0943,88.439,107.4919,81.2158,81.1551,0.0802,,0.3225,0.5114,2.5321,,9.2985,25.317,26.1327,,26.1356,,,,,,,0.0000E+00,,5.3631E-01,,9.9826,9.9760,0.0856,187.879,32.388,31.949,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:31,28-Mar-2025 14:48:31,34.27578,-120.02200,081.8 046.9,081.8,046.9,37.000,37.270,,9.9811,,9.9784,,9.9798,33.9484,,33.9478,33.9494,,33.9467,33.9473,2.0502,,2.2266,2.2076,2.0218,,2.2360,2.2120,2.2098,89.232,97.1263,80.8102,87.994,107.0589,80.9011,80.8557,0.0749,,0.2856,0.4435,2.5369,,9.2985,25.373,26.1347,,26.1359,,,,,,,0.0000E+00,,5.3251E-01,,9.9769,9.9741,0.0875,187.705,32.236,31.787,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:32,28-Mar-2025 14:48:32,34.27576,-120.02202,081.8 046.9,081.8,046.9,38.000,38.278,,9.9681,,9.9647,,9.9664,33.9522,,33.9516,33.9533,,33.9506,33.9511,2.0446,,2.2210,2.2018,2.0164,,2.2304,2.2062,2.2040,88.987,96.8778,80.6400,87.759,106.7996,80.7349,80.6875,0.0722,,0.2674,0.4092,2.5406,,9.2985,25.417,26.1399,,26.1414,,,,,,,0.0000E+00,,5.2915E-01,,9.9637,9.9603,0.0894,187.240,32.139,31.694,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:34,28-Mar-2025 14:48:34,34.27576,-120.02202,081.8 046.9,081.8,046.9,39.000,39.285,,9.9531,,9.9504,,9.9518,33.9564,,33.9558,33.9572,,33.9545,33.9552,2.0315,,2.2077,2.1880,2.0032,,2.2166,2.1921,2.1901,88.416,96.2986,80.2435,87.183,106.1951,80.3275,80.2855,0.0669,,0.2327,0.3424,2.5442,,9.2985,25.459,26.1457,,26.1468,,,,,,,0.0000E+00,,5.2019E-01,,9.9486,9.9460,0.0913,186.708,31.924,31.477,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:36,28-Mar-2025 14:48:36,34.27576,-120.02200,081.8 046.9,081.8,046.9,40.000,40.292,,9.9403,,9.9340,,9.9372,33.9605,,33.9599,33.9620,,33.9593,33.9596,2.0237,,2.1998,2.1798,1.9981,,2.2113,2.1866,2.1832,88.077,95.9547,80.0080,86.960,105.8362,80.1698,80.0889,0.0614,,0.1983,0.2739,2.5450,,9.2985,25.468,26.1510,,26.1533,,,,,,,0.0000E+00,,5.1330E-01,,9.9358,9.9295,0.0932,186.221,31.794,31.387,40,9.892,33.9700,,93.79,0.241,0.517,25.81,0.033,0.00,2.18,29.62
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:38,28-Mar-2025 14:48:38,34.27576,-120.02200,081.8 046.9,081.8,046.9,41.000,41.300,,9.9306,,9.9271,,9.9289,33.9641,,33.9635,33.9643,,33.9616,33.9626,2.0227,,2.1988,2.1788,1.9953,,2.2084,2.1836,2.1812,88.032,95.9091,79.9768,86.840,105.7886,80.0849,80.0309,0.0638,,0.2131,0.3037,2.5440,,9.2985,25.457,26.1556,,26.1563,,,,,,,0.0000E+00,,5.0762E-01,,9.9259,9.9224,0.0951,185.812,31.772,31.339,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:40,28-Mar-2025 14:48:40,34.27576,-120.02200,081.8 046.9,081.8,046.9,42.000,42.307,,9.9260,,9.9245,,9.9253,33.9651,,33.9645,33.9648,,33.9621,33.9633,2.0215,,2.1976,2.1775,1.9923,,2.2053,2.1804,2.1790,87.977,95.8533,79.9386,86.709,105.7304,79.9923,79.9655,0.0654,,0.2232,0.3237,2.5432,,9.2985,25.447,26.1571,,26.1571,,,,,,,0.0000E+00,,5.0250E-01,,9.9212,9.9197,0.0969,185.687,31.749,31.290,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:42,28-Mar-2025 14:48:42,34.27574,-120.02200,081.8 046.9,081.8,046.9,43.000,43.315,,9.9229,,9.9220,,9.9225,33.9664,,33.9658,33.9655,,33.9628,33.9643,2.0141,,2.1901,2.1697,1.9870,,2.1998,2.1748,2.1723,87.659,95.5307,79.7177,86.479,105.3937,79.8296,79.7737,0.0625,,0.2050,0.2876,2.5432,,9.2985,25.447,26.1587,,26.1581,,,,,,,0.0000E+00,,4.9629E-01,,9.9180,9.9172,0.0988,185.563,31.632,31.206,,,,,,,,,,,,
