Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:52:09,22-Mar-2025 05:52:09,31.50090,-120.24788,093.3 070.0,093.3,070.0,244.000,245.848,,8.6201,,8.6207,,8.6204,34.1995,,34.1989,34.1975,,34.1948,34.1969,1.2597,,1.4260,,1.2367,,1.4179,,,54.804,62.2026,62.0322,53.801,70.6125,62.2750,62.1536,0.0354,,,,3.0609,,0.0000,30.220,26.5550,,26.5533,,,,,,,0.0000E+00,,1.0000E-12,,8.5943,8.5949,1.0046,151.801,19.254,18.901,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:52:10,22-Mar-2025 05:52:10,31.50090,-120.24788,093.3 070.0,093.3,070.0,243.000,244.840,,8.6264,,8.6267,,8.6266,34.1997,,34.1991,34.1974,,34.1947,34.1969,1.2595,,1.4257,,1.2316,,1.4126,,,54.797,62.1955,62.0251,53.582,70.6051,62.0453,62.0352,0.0354,,,,3.0616,,0.0000,30.228,26.5541,,26.5523,,,,,,,0.0000E+00,,1.0000E-12,,8.6007,8.6010,1.0046,151.864,19.254,18.827,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:52:10,22-Mar-2025 05:52:10,31.50090,-120.24788,093.3 070.0,093.3,070.0,242.000,243.832,,8.6325,,8.6324,,8.6325,34.2008,,34.2002,34.1984,,34.1957,34.1980,1.2598,,1.4261,,1.2306,,1.4115,,,54.808,62.2066,62.0362,53.538,70.6167,61.9992,62.0177,0.0354,,,,3.0624,,0.0000,30.238,26.5541,,26.5522,,,,,,,0.0000E+00,,1.0000E-12,,8.6069,8.6068,1.0046,151.855,19.260,18.814,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:52:10,22-Mar-2025 05:52:10,31.50090,-120.24788,093.3 070.0,093.3,070.0,241.000,242.824,,8.6415,,8.6407,,8.6411,34.2021,,34.2015,34.1994,,34.1967,34.1991,1.2554,,1.4216,,1.2326,,1.4136,,,54.615,62.0109,61.8407,53.623,70.4124,62.0883,61.9645,0.0354,,,,3.0632,,0.0000,30.248,26.5537,,26.5517,,,,,,,0.0000E+00,,1.0000E-12,,8.6160,8.6152,1.0046,151.878,19.197,18.847,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:52:11,22-Mar-2025 05:52:11,31.50089,-120.24787,093.3 070.0,093.3,070.0,240.000,241.816,,8.6449,,8.6444,,8.6447,34.2018,,34.2012,34.1992,,34.1965,34.1989,1.2551,,1.4213,,1.2324,,1.4134,,,54.603,61.9987,61.8285,53.615,70.3997,62.0799,61.9542,0.0354,,,,3.0640,,0.0000,30.257,26.5529,,26.5509,,,,,,,0.0000E+00,,1.0000E-12,,8.6195,8.6190,1.0046,151.936,19.194,18.846,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:52:14,22-Mar-2025 05:52:14,31.50086,-120.24786,093.3 070.0,093.3,070.0,239.000,240.808,,8.6468,,8.6446,,8.6457,34.2016,,34.2010,34.1994,,34.1967,34.1989,1.2612,,1.4275,,1.2334,,1.4144,,,54.867,62.2665,62.0960,53.661,70.6792,62.1282,62.1121,0.0355,,,,3.0645,,0.0000,30.263,26.5524,,26.5510,,,,,,,0.0000E+00,,1.0000E-12,,8.6214,8.6193,1.0051,151.961,19.287,18.862,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:52:17,22-Mar-2025 05:52:17,31.50084,-120.24786,093.3 070.0,093.3,070.0,238.000,239.799,,8.6546,,8.6550,,8.6548,34.2020,,34.2014,34.1994,,34.1967,34.1991,1.2921,,1.4588,,1.2611,,1.4433,,,56.213,63.6319,63.4595,54.866,72.1041,63.3920,63.4258,0.0347,,,,3.0599,,0.0000,30.208,26.5515,,26.5494,,,,,,,0.0000E+00,,1.0000E-12,,8.6294,8.6298,1.0059,152.032,19.764,19.290,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:52:17,22-Mar-2025 05:52:17,31.50085,-120.24785,093.3 070.0,093.3,070.0,237.000,238.791,,8.6617,,8.6623,,8.6620,34.2034,,34.2028,34.2005,,34.1978,34.2003,1.3088,,1.4757,,1.2768,,1.4597,,,56.939,64.3683,64.1950,55.547,72.8727,64.1063,64.1507,0.0354,,,,3.0587,,0.0000,30.193,26.5515,,26.5491,,,,,,,0.0000E+00,,1.0000E-12,,8.6365,8.6371,1.0059,152.015,20.022,19.533,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:52:17,22-Mar-2025 05:52:17,31.50086,-120.24784,093.3 070.0,093.3,070.0,236.000,237.783,,8.6825,,8.6837,,8.6831,34.2068,,34.2062,34.2030,,34.2003,34.2033,1.3289,,1.4960,,1.2988,,1.4826,,,57.815,65.2569,65.0824,56.503,73.8000,65.1089,65.0957,0.0354,,,,3.0575,,0.0000,30.179,26.5509,,26.5478,,,,,,,0.0000E+00,,1.0000E-12,,8.6575,8.6586,1.0059,152.063,20.340,19.879,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:52:18,22-Mar-2025 05:52:18,31.50086,-120.24783,093.3 070.0,093.3,070.0,235.000,236.775,,8.6768,,8.6776,,8.6772,34.1962,,34.1956,34.1951,,34.1924,34.1940,1.3530,,1.5205,,1.3273,,1.5123,,,58.861,66.3180,66.1420,57.743,74.9074,66.4095,66.2758,0.0354,,,,3.0563,,0.0000,30.164,26.5435,,26.5425,,,,,,,0.0000E+00,,1.0000E-12,,8.6518,8.6527,1.0059,152.740,20.704,20.311,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:52:18,22-Mar-2025 05:52:18,31.50086,-120.24782,093.3 070.0,093.3,070.0,234.000,235.767,,8.6705,,8.6696,,8.6701,34.1977,,34.1971,34.1946,,34.1919,34.1945,1.3798,,1.5476,,1.3536,,1.5397,,,60.028,67.5018,67.3243,58.891,76.1428,67.6135,67.4689,0.0354,,,,3.0551,,0.0000,30.150,26.5456,,26.5433,,,,,,,0.0000E+00,,1.0000E-12,,8.6457,8.6448,1.0059,152.520,21.112,20.711,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:52:19,22-Mar-2025 05:52:19,31.50085,-120.24782,093.3 070.0,093.3,070.0,233.000,234.759,,8.6861,,8.6845,,8.6853,34.1997,,34.1991,34.1964,,34.1937,34.1964,1.4069,,1.5750,,1.3805,,1.5677,,,61.209,68.6998,68.5207,60.060,77.3930,68.8396,68.6802,0.0354,,,,3.0537,,0.0000,30.133,26.5447,,26.5424,,,,,,,0.0000E+00,,1.0000E-12,,8.6614,8.6598,1.0059,152.592,21.535,21.130,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:52:20,22-Mar-2025 05:52:20,31.50084,-120.24782,093.3 070.0,093.3,070.0,232.000,233.750,,8.6599,,8.6596,,8.6598,34.1847,,34.1841,34.1838,,34.1811,34.1826,1.4399,,1.6085,,1.4135,,1.6021,,,62.642,70.1534,69.9723,61.497,78.9100,70.3468,70.1596,0.0354,,,,3.0516,,0.0000,30.108,26.5370,,26.5364,,,,,,,0.0000E+00,,1.0000E-12,,8.6353,8.6350,1.0059,153.285,22.024,21.621,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:52:21,22-Mar-2025 05:52:21,31.50082,-120.24782,093.3 070.0,093.3,070.0,231.000,232.742,,8.6373,,8.6367,,8.6370,34.1791,,34.1785,34.1771,,34.1744,34.1765,1.4504,,1.6191,,1.4051,,1.5934,,,63.102,70.6201,70.4383,61.131,79.3970,69.9629,70.2006,0.0354,,,,3.0482,,0.0000,30.067,26.5361,,26.5346,,,,,,,0.0000E+00,,1.0000E-12,,8.6128,8.6122,1.0059,153.335,22.174,21.481,231,8.637,34.1722,,70.44,,,30.09,0.007,0.00,2.32,41.44
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:52:42,22-Mar-2025 05:52:42,31.50069,-120.24767,093.3 070.0,093.3,070.0,230.000,231.734,,8.6079,,8.6098,,8.6089,34.1652,,34.1646,34.1652,,34.1625,34.1636,1.4642,,1.6331,,1.4297,,1.6190,,,63.701,71.2277,71.0451,62.198,80.0311,71.0820,71.0636,0.0353,,,,3.0251,,0.0000,29.788,26.5297,,26.5295,,,,,,,0.0000E+00,,1.0000E-12,,8.5836,8.5856,1.0120,153.907,22.368,21.841,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:03,22-Mar-2025 05:53:03,31.50058,-120.24752,093.3 070.0,093.3,070.0,229.000,230.726,,8.5834,,8.5837,,8.5836,34.1571,,34.1565,34.1562,,34.1535,34.1550,1.5244,,1.6941,,1.4893,,1.6811,,,66.318,73.8824,73.6963,64.792,82.8016,73.8026,73.7495,0.0354,,,,3.0271,,0.0000,29.812,26.5271,,26.5264,,,,,,,0.0000E+00,,1.0000E-12,,8.5593,8.5595,1.0193,154.118,23.272,22.737,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:04,22-Mar-2025 05:53:04,31.50058,-120.24752,093.3 070.0,093.3,070.0,228.000,229.718,,8.5909,,8.5916,,8.5913,34.1588,,34.1582,34.1570,,34.1543,34.1563,1.5163,,1.6859,,1.4866,,1.6783,,,65.967,73.5263,73.3407,64.677,82.4300,73.6820,73.5114,0.0354,,,,3.0277,,0.0000,29.820,26.5273,,26.5258,,,,,,,0.0000E+00,,1.0000E-12,,8.5669,8.5676,1.0194,154.083,23.154,22.701,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:05,22-Mar-2025 05:53:05,31.50058,-120.24752,093.3 070.0,093.3,070.0,227.000,228.710,,8.6044,,8.6049,,8.6047,34.1587,,34.1581,34.1568,,34.1541,34.1561,1.5058,,1.6752,,1.4820,,1.6735,,,65.509,73.0617,72.8767,64.478,81.9451,73.4733,73.1750,0.0354,,,,3.0281,,0.0000,29.824,26.5252,,26.5236,,,,,,,0.0000E+00,,1.0000E-12,,8.5804,8.5810,1.0194,154.278,23.000,22.638,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:05,22-Mar-2025 05:53:05,31.50058,-120.24750,093.3 070.0,093.3,070.0,226.000,227.702,,8.6142,,8.6135,,8.6139,34.1597,,34.1591,34.1572,,34.1545,34.1568,1.4976,,1.6669,,1.4776,,1.6689,,,65.155,72.7026,72.5181,64.287,81.5704,73.2730,72.8956,0.0354,,,,3.0282,,0.0000,29.826,26.5244,,26.5226,,,,,,,0.0000E+00,,1.0000E-12,,8.5903,8.5897,1.0194,154.333,22.881,22.575,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:05,22-Mar-2025 05:53:05,31.50058,-120.24750,093.3 070.0,093.3,070.0,225.000,226.694,,8.6244,,8.6238,,8.6241,34.1599,,34.1593,34.1577,,34.1550,34.1572,1.5049,,1.6743,,1.4764,,1.6677,,,65.472,73.0242,72.8392,64.231,81.9060,73.2143,73.0268,0.0354,,,,3.0279,,0.0000,29.822,26.5229,,26.5213,,,,,,,0.0000E+00,,1.0000E-12,,8.6006,8.6000,1.0194,154.459,22.997,22.560,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:06,22-Mar-2025 05:53:06,31.50057,-120.24750,093.3 070.0,093.3,070.0,224.000,225.686,,8.6368,,8.6357,,8.6363,34.1625,,34.1619,34.1595,,34.1568,34.1594,1.5122,,1.6817,,1.4790,,1.6704,,,65.791,73.3478,73.1624,64.345,82.2437,73.3338,73.2481,0.0354,,,,3.0273,,0.0000,29.815,26.5230,,26.5209,,,,,,,0.0000E+00,,1.0000E-12,,8.6131,8.6120,1.0194,154.437,23.116,22.607,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:07,22-Mar-2025 05:53:07,31.50056,-120.24750,093.3 070.0,093.3,070.0,223.000,224.678,,8.6599,,8.6593,,8.6596,34.1663,,34.1657,34.1624,,34.1597,34.1627,1.5115,,1.6810,,1.4774,,1.6687,,,65.760,73.3163,73.1310,64.277,82.2108,73.2625,73.1968,0.0354,,,,3.0262,,0.0000,29.802,26.5224,,26.5195,,,,,,,0.0000E+00,,1.0000E-12,,8.6363,8.6357,1.0194,154.487,23.118,22.595,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:09,22-Mar-2025 05:53:09,31.50053,-120.24747,093.3 070.0,093.3,070.0,222.000,223.670,,8.6809,,8.6717,,8.6763,34.1656,,34.1650,34.1622,,34.1595,34.1623,1.4691,,1.6381,,1.4438,,1.6337,,,63.915,71.4448,71.2619,62.813,80.2577,71.7270,71.4945,0.0356,,,,3.0146,,0.0000,29.662,26.5186,,26.5174,,,,,,,0.0000E+00,,1.0000E-12,,8.6574,8.6482,1.0200,154.838,22.479,22.086,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:12,22-Mar-2025 05:53:12,31.50054,-120.24746,093.3 070.0,093.3,070.0,221.000,222.662,,8.7298,,8.7302,,8.7300,34.1734,,34.1728,34.1686,,34.1659,34.1694,1.3659,,1.5335,,1.3394,,1.5249,,,59.426,66.8911,66.7144,58.274,75.5055,66.9664,66.8404,0.0354,,,,2.9975,,0.0000,29.456,26.5171,,26.5133,,,,,,,0.0000E+00,,1.0000E-12,,8.7063,8.7066,1.0208,154.983,20.924,20.518,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:13,22-Mar-2025 05:53:13,31.50054,-120.24746,093.3 070.0,093.3,070.0,220.000,221.653,,8.7472,,8.7477,,8.7475,34.1772,,34.1766,34.1727,,34.1700,34.1733,1.3482,,1.5156,,1.3196,,1.5043,,,58.656,66.1100,65.9344,57.410,74.6903,66.0602,65.9973,0.0354,,,,2.9939,,0.0000,29.412,26.5174,,26.5138,,,,,,,0.0000E+00,,1.0000E-12,,8.7237,8.7242,1.0208,154.947,20.662,20.222,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:13,22-Mar-2025 05:53:13,31.50054,-120.24746,093.3 070.0,093.3,070.0,219.000,220.646,,8.8086,,8.8154,,8.8120,34.1959,,34.1953,34.1862,,34.1835,34.1894,1.3381,,1.5054,,1.3088,,1.4930,,,58.217,65.6647,65.4897,56.940,74.2256,65.5673,65.5285,0.0346,,,,2.9907,,0.0000,29.374,26.5224,,26.5137,,,,,,,0.0000E+00,,1.0000E-12,,8.7851,8.7920,1.0208,154.484,20.538,20.088,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:13,22-Mar-2025 05:53:13,31.50054,-120.24746,093.3 070.0,093.3,070.0,218.000,219.637,,8.9080,,8.9116,,8.9098,34.2029,,34.2023,34.1905,,34.1878,34.1951,1.3342,,1.5014,,1.3044,,1.4884,,,58.045,65.4902,65.3154,56.751,74.0435,65.3690,65.3422,0.0342,,,,2.9875,,0.0000,29.335,26.5122,,26.5019,,,,,,,0.0000E+00,,1.0000E-12,,8.8845,8.8881,1.0208,155.476,20.522,20.065,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:14,22-Mar-2025 05:53:14,31.50054,-120.24745,093.3 070.0,093.3,070.0,217.000,218.629,,8.9458,,8.9437,,8.9448,34.2047,,34.2041,34.1940,,34.1913,34.1977,1.3349,,1.5021,,1.3048,,1.4888,,,58.078,65.5237,65.3488,56.767,74.0785,65.3858,65.3673,0.0348,,,,2.9844,,0.0000,29.298,26.5077,,26.4996,,,,,,,0.0000E+00,,1.0000E-12,,8.9224,8.9203,1.0208,155.908,20.552,20.085,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:14,22-Mar-2025 05:53:14,31.50054,-120.24744,093.3 070.0,093.3,070.0,216.000,217.621,,8.9779,,8.9745,,8.9762,34.2121,,34.2115,34.2000,,34.1973,34.2044,1.3360,,1.5032,,1.3070,,1.4911,,,58.124,65.5704,65.3954,56.865,74.1272,65.4886,65.4420,0.0366,,,,2.9813,,0.0000,29.260,26.5084,,26.4995,,,,,,,0.0000E+00,,1.0000E-12,,8.9545,8.9511,1.0208,155.836,20.583,20.134,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:15,22-Mar-2025 05:53:15,31.50054,-120.24744,093.3 070.0,093.3,070.0,215.000,216.613,,9.0193,,9.0153,,9.0173,34.2135,,34.2129,34.2021,,34.1994,34.2062,1.3358,,1.5030,,1.3055,,1.4896,,,58.116,65.5623,65.3873,56.798,74.1187,65.4183,65.4028,0.0364,,,,2.9777,,0.0000,29.217,26.5029,,26.4946,,,,,,,0.0000E+00,,1.0000E-12,,8.9959,8.9920,1.0208,156.353,20.600,20.129,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:15,22-Mar-2025 05:53:15,31.50052,-120.24744,093.3 070.0,093.3,070.0,214.000,215.605,,9.0695,,9.0681,,9.0688,34.2139,,34.2133,34.2029,,34.2002,34.2068,1.3330,,1.5002,,1.3024,,1.4863,,,57.995,65.4395,65.2648,56.666,73.9906,65.2799,65.2724,0.0355,,,,2.9729,,0.0000,29.159,26.4952,,26.4868,,,,,,,0.0000E+00,,1.0000E-12,,9.0462,9.0448,1.0208,157.084,20.580,20.106,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:19,22-Mar-2025 05:53:19,31.50048,-120.24742,093.3 070.0,093.3,070.0,213.000,214.597,,9.0375,,9.0308,,9.0342,34.2051,,34.2045,34.1994,,34.1967,34.2006,1.3852,,1.5531,,1.3405,,1.5260,,,60.266,67.7432,67.5654,58.320,76.3947,67.0147,67.2901,0.0353,,,,2.9546,,0.0000,28.939,26.4934,,26.4899,,,,,,,0.0000E+00,,1.0000E-12,,9.0144,9.0077,1.0212,157.218,21.369,20.676,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:21,22-Mar-2025 05:53:21,31.50050,-120.24740,093.3 070.0,093.3,070.0,212.000,213.589,,9.1124,,9.1137,,9.1131,34.2079,,34.2073,34.2001,,34.1974,34.2024,1.4572,,1.6260,,1.4282,,1.6174,,,63.400,70.9224,70.7402,62.138,79.7125,71.0191,70.8797,0.0342,,,,2.9462,,0.0000,28.837,26.4836,,26.4773,,,,,,,0.0000E+00,,1.0000E-12,,9.0892,9.0906,1.0215,158.158,22.518,22.069,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:21,22-Mar-2025 05:53:21,31.50050,-120.24740,093.3 070.0,093.3,070.0,211.000,212.581,,9.1162,,9.1153,,9.1158,34.2048,,34.2042,34.1976,,34.1949,34.1996,1.4686,,1.6375,,1.4422,,1.6320,,,63.897,71.4265,71.2437,62.748,80.2386,71.6588,71.4513,0.0354,,,,2.9437,,0.0000,28.807,26.4805,,26.4751,,,,,,,0.0000E+00,,1.0000E-12,,9.0932,9.0922,1.0215,158.430,22.696,22.286,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:22,22-Mar-2025 05:53:22,31.50050,-120.24740,093.3 070.0,093.3,070.0,210.000,211.573,,9.0888,,9.0880,,9.0884,34.1876,,34.1870,34.1838,,34.1811,34.1841,1.4764,,1.6454,,1.4453,,1.6352,,,64.236,71.7704,71.5871,62.881,80.5975,71.7983,71.6927,0.0354,,,,2.9408,,0.0000,28.772,26.4714,,26.4686,,,,,,,0.0000E+00,,1.0000E-12,,9.0659,9.0651,1.0215,159.256,22.800,22.317,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:23,22-Mar-2025 05:53:23,31.50050,-120.24740,093.3 070.0,093.3,070.0,209.000,210.565,,9.0769,,9.0770,,9.0770,34.1860,,34.1854,34.1812,,34.1785,34.1820,1.4843,,1.6534,,1.4414,,1.6312,,,64.579,72.1183,71.9346,62.714,80.9606,71.6232,71.7789,0.0354,,,,2.9380,,0.0000,28.739,26.4720,,26.4683,,,,,,,0.0000E+00,,1.0000E-12,,9.0541,9.0543,1.0215,159.175,22.915,22.252,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:23,22-Mar-2025 05:53:23,31.50048,-120.24740,093.3 070.0,093.3,070.0,208.000,209.557,,9.0946,,9.0945,,9.0946,34.1876,,34.1870,34.1823,,34.1796,34.1833,1.4874,,1.6566,,1.4462,,1.6362,,,64.715,72.2563,72.0724,62.921,81.1046,71.8403,71.9564,0.0344,,,,2.9353,,0.0000,28.706,26.4705,,26.4663,,,,,,,0.0000E+00,,1.0000E-12,,9.0719,9.0718,1.0215,159.309,22.972,22.335,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:24,22-Mar-2025 05:53:24,31.50047,-120.24739,093.3 070.0,093.3,070.0,207.000,208.549,,9.1108,,9.1107,,9.1108,34.1875,,34.1869,34.1820,,34.1793,34.1831,1.4905,,1.6597,,1.4493,,1.6394,,,64.850,72.3932,72.2091,63.057,81.2475,71.9829,72.0960,0.0344,,,,2.9326,,0.0000,28.673,26.4678,,26.4635,,,,,,,0.0000E+00,,1.0000E-12,,9.0882,9.0881,1.0215,159.548,23.028,22.391,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:25,22-Mar-2025 05:53:25,31.50046,-120.24738,093.3 070.0,093.3,070.0,206.000,207.541,,9.1162,,9.1157,,9.1160,34.1848,,34.1842,34.1799,,34.1772,34.1807,1.4929,,1.6622,,1.4528,,1.6431,,,64.954,72.4987,72.3145,63.208,81.3576,72.1413,72.2279,0.0354,,,,2.9300,,0.0000,28.642,26.4648,,26.4610,,,,,,,0.0000E+00,,1.0000E-12,,9.0937,9.0932,1.0215,159.817,23.068,22.447,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:25,22-Mar-2025 05:53:25,31.50046,-120.24738,093.3 070.0,093.3,070.0,205.000,206.533,,9.1211,,9.1208,,9.1210,34.1848,,34.1842,34.1802,,34.1775,34.1809,1.4887,,1.6579,,1.4554,,1.6458,,,64.772,72.3141,72.1301,63.321,81.1649,72.2598,72.1950,0.0344,,,,2.9273,,0.0000,28.610,26.4640,,26.4604,,,,,,,0.0000E+00,,1.0000E-12,,9.0987,9.0984,1.0215,159.871,23.005,22.489,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:26,22-Mar-2025 05:53:26,31.50044,-120.24736,093.3 070.0,093.3,070.0,204.000,205.525,,9.1338,,9.1345,,9.1342,34.1843,,34.1837,34.1796,,34.1769,34.1803,1.4845,,1.6537,,1.4509,,1.6411,,,64.586,72.1254,71.9417,63.127,80.9680,72.0564,71.9991,0.0351,,,,2.9248,,0.0000,28.579,26.4615,,26.4577,,,,,,,0.0000E+00,,1.0000E-12,,9.1115,9.1122,1.0215,160.091,22.946,22.427,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:27,22-Mar-2025 05:53:27,31.50044,-120.24736,093.3 070.0,093.3,070.0,203.000,204.517,,9.1451,,9.1464,,9.1458,34.1838,,34.1832,34.1794,,34.1767,34.1800,1.4798,,1.6489,,1.4454,,1.6354,,,64.382,71.9185,71.7350,62.887,80.7520,71.8046,71.7698,0.0354,,,,2.9225,,0.0000,28.552,26.4594,,26.4557,,,,,,,0.0000E+00,,1.0000E-12,,9.1229,9.1242,1.0215,160.282,22.879,22.347,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:30,22-Mar-2025 05:53:30,31.50043,-120.24734,093.3 070.0,093.3,070.0,202.000,203.509,,9.1585,,9.1563,,9.1574,34.1848,,34.1842,34.1808,,34.1781,34.1812,1.4774,,1.6465,,1.4381,,1.6277,,,64.281,71.8160,71.6327,62.570,80.6451,71.4722,71.5525,0.0354,,,,2.9154,,0.0000,28.466,26.4580,,26.4552,,,,,,,0.0000E+00,,1.0000E-12,,9.1364,9.1341,1.0220,160.399,22.850,22.240,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:34,22-Mar-2025 05:53:34,31.50042,-120.24732,093.3 070.0,093.3,070.0,201.000,202.501,,9.1670,,9.1675,,9.1673,34.1853,,34.1847,34.1819,,34.1792,34.1820,1.4594,,1.6282,,1.4216,,1.6105,,,63.500,71.0238,70.8415,61.851,79.8183,70.7181,70.7798,0.0349,,,,2.9031,,0.0000,28.318,26.4569,,26.4542,,,,,,,0.0000E+00,,1.0000E-12,,9.1450,9.1455,1.0236,160.480,22.576,21.990,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:35,22-Mar-2025 05:53:35,31.50042,-120.24732,093.3 070.0,093.3,070.0,200.000,201.493,,9.1830,,9.1838,,9.1834,34.1883,,34.1877,34.1836,,34.1809,34.1843,1.4598,,1.6286,,1.4264,,1.6156,,,63.514,71.0380,70.8557,62.059,79.8332,70.9362,70.8960,0.0354,,0.0568,0.0217,2.9019,,0.0000,28.303,26.4567,,26.4530,,,,,,,0.0000E+00,,1.0000E-12,,9.1610,9.1618,1.0236,160.486,22.590,22.072,200,9.183,34.1951,,70.88,0.007,0.042,28.59,0.008,0.03,2.36,37.30
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:35,22-Mar-2025 05:53:35,31.50042,-120.24730,093.3 070.0,093.3,070.0,199.000,200.485,,9.2355,,9.2349,,9.2352,34.1938,,34.1932,34.1885,,34.1858,34.1895,1.4507,,1.6194,,1.4292,,1.6185,,,63.118,70.6363,70.4545,62.184,79.4139,71.0673,70.7609,0.0354,,0.0568,0.0217,2.9005,,0.0000,28.287,26.4526,,26.4485,,,,,,,0.0000E+00,,1.0000E-12,,9.2136,9.2130,1.0236,160.882,22.475,22.142,,,,,,,,,,,,
