Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:14:57,21-Mar-2025 09:14:57,32.52752,-118.21682,093.3 040.0,093.3,040.0,393.000,396.154,,6.7419,,6.7324,,6.7372,34.2378,,34.2372,34.2367,,34.2340,34.2356,0.4959,,0.6523,,0.4940,,0.6439,,,21.568,28.4880,28.3621,21.483,35.4280,28.0730,28.2176,0.0354,,,,3.6253,,0.0000,37.128,26.8584,,26.8588,,,,,,,0.0000E+00,,4.1230E-02,,6.7055,6.6960,0.8700,124.402,7.266,7.235,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:14:58,21-Mar-2025 09:14:58,32.52752,-118.21684,093.3 040.0,093.3,040.0,392.000,395.145,,6.7585,,6.7559,,6.7572,34.2429,,34.2423,34.2399,,34.2372,34.2398,0.5016,,0.6581,,0.5002,,0.6504,,,21.816,28.7396,28.6134,21.756,35.6905,28.3596,28.4865,0.0366,,,,3.6157,,0.0000,37.013,26.8601,,26.8581,,,,,,,0.0000E+00,,4.1199E-02,,6.7221,6.7196,0.8700,124.235,7.352,7.331,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:14:59,21-Mar-2025 09:14:59,32.52752,-118.21684,093.3 040.0,093.3,040.0,391.000,394.136,,6.7963,,6.7966,,6.7965,34.2445,,34.2439,34.2409,,34.2382,34.2411,0.4928,,0.6492,,0.4957,,0.6457,,,21.434,28.3520,28.2264,21.558,35.2861,28.1518,28.1891,0.0366,,,,3.6108,,0.0000,36.955,26.8564,,26.8534,,,,,,,0.0000E+00,,4.0920E-02,,6.7599,6.7602,0.8700,124.611,7.230,7.272,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:00,21-Mar-2025 09:15:00,32.52752,-118.21684,093.3 040.0,093.3,040.0,390.000,393.127,,6.8219,,6.8212,,6.8216,34.2453,,34.2447,34.2413,,34.2386,34.2417,0.4853,,0.6416,,0.4932,,0.6431,,,21.106,28.0193,27.8941,21.452,34.9389,28.0405,27.9673,0.0366,,,,3.6059,,0.0000,36.897,26.8535,,26.8505,,,,,,,0.0000E+00,,4.1319E-02,,6.7855,6.7849,0.8700,124.885,7.124,7.240,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:01,21-Mar-2025 09:15:01,32.52753,-118.21684,093.3 040.0,093.3,040.0,389.000,392.118,,6.8450,,6.8431,,6.8441,34.2474,,34.2468,34.2430,,34.2403,34.2436,0.4841,,0.6403,,0.4863,,0.6359,,,21.055,27.9676,27.8425,21.152,34.8849,27.7256,27.7841,0.0362,,,,3.6002,,0.0000,36.829,26.8520,,26.8488,,,,,,,0.0000E+00,,3.9439E-02,,6.8087,6.8068,0.8700,125.032,7.110,7.143,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:02,21-Mar-2025 09:15:02,32.52753,-118.21684,093.3 040.0,093.3,040.0,388.000,391.109,,6.8726,,6.8703,,6.8715,34.2515,,34.2509,34.2466,,34.2439,34.2474,0.4893,,0.6456,,0.4880,,0.6376,,,21.280,28.1958,28.0704,21.224,35.1231,27.8012,27.9358,0.0354,,,,3.5926,,0.0000,36.738,26.8515,,26.8480,,,,,,,0.0000E+00,,3.6765E-02,,6.8363,6.8340,0.8700,125.089,7.191,7.171,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:03,21-Mar-2025 09:15:03,32.52752,-118.21684,093.3 040.0,093.3,040.0,387.000,390.100,,6.9145,,6.9255,,6.9200,34.2546,,34.2540,34.2517,,34.2490,34.2515,0.4998,,0.6562,,0.4964,,0.6464,,,21.739,28.6614,28.5354,21.590,35.6090,28.1854,28.3604,0.0354,,,,3.5841,,0.0000,36.637,26.8482,,26.8445,,,,,,,0.0000E+00,,3.9707E-02,,6.8782,6.8891,0.8700,125.423,7.353,7.304,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:04,21-Mar-2025 09:15:04,32.52752,-118.21684,093.3 040.0,093.3,040.0,386.000,389.091,,6.9537,,6.9562,,6.9550,34.2558,,34.2552,34.2503,,34.2476,34.2514,0.5054,,0.6619,,0.5053,,0.6557,,,21.982,28.9079,28.7815,21.977,35.8662,28.5916,28.6866,0.0364,,,,3.5778,,0.0000,36.562,26.8439,,26.8392,,,,,,,0.0000E+00,,3.9776E-02,,6.9174,6.9198,0.8700,125.854,7.442,7.440,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:05,21-Mar-2025 09:15:05,32.52752,-118.21686,093.3 040.0,093.3,040.0,385.000,388.082,,6.9484,,6.9457,,6.9471,34.2488,,34.2482,34.2441,,34.2414,34.2448,0.5017,,0.6582,,0.4992,,0.6493,,,21.818,28.7416,28.6154,21.711,35.6926,28.3124,28.4639,0.0355,,,,3.5719,,0.0000,36.492,26.8391,,26.8357,,,,,,,0.0000E+00,,3.7424E-02,,6.9122,6.9095,0.8700,126.285,7.385,7.348,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:08,21-Mar-2025 09:15:08,32.52752,-118.21686,093.3 040.0,093.3,040.0,384.000,387.073,,6.9297,,6.9339,,6.9318,34.2510,,34.2504,34.2485,,34.2458,34.2481,0.5062,,0.6627,,0.5047,,0.6550,,,22.015,28.9414,28.8150,21.951,35.9012,28.5643,28.6897,0.0361,,,,3.5626,,0.0000,36.381,26.8433,,26.8407,,,,,,,0.0000E+00,,3.1814E-02,,6.8937,6.8978,0.8700,125.853,7.449,7.428,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:10,21-Mar-2025 09:15:10,32.52752,-118.21686,093.3 040.0,093.3,040.0,383.000,386.064,,6.9888,,6.9821,,6.9855,34.2589,,34.2583,34.2512,,34.2485,34.2534,0.5034,,0.6599,,0.5017,,0.6519,,,21.893,28.8177,28.6914,21.820,35.7720,28.4268,28.5591,0.0362,,,,3.5617,,0.0000,36.370,26.8415,,26.8363,,,,,,,0.0000E+00,,3.7135E-02,,6.9526,6.9459,0.8700,126.063,7.418,7.392,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:10,21-Mar-2025 09:15:10,32.52752,-118.21686,093.3 040.0,093.3,040.0,382.000,385.055,,7.0295,,7.0287,,7.0291,34.2549,,34.2543,34.2497,,34.2470,34.2507,0.5018,,0.6583,,0.5009,,0.6511,,,21.823,28.7467,28.6205,21.786,35.6979,28.3911,28.5058,0.0354,,,,3.5610,,0.0000,36.362,26.8327,,26.8287,,,,,,,0.0000E+00,,3.4772E-02,,6.9933,6.9925,0.8700,126.907,7.401,7.388,382,7.030,34.2548,,28.62,,,36.65,0.006,0.00,2.91,61.78
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:15,21-Mar-2025 09:15:15,32.52750,-118.21687,093.3 040.0,093.3,040.0,381.000,384.047,,7.0114,,7.0039,,7.0077,34.2544,,34.2538,34.2503,,34.2476,34.2507,0.5018,,0.6583,,0.5011,,0.6513,,,21.827,28.7507,28.6245,21.796,35.7021,28.4016,28.5131,0.0360,,,,3.5630,,0.0000,36.386,26.8348,,26.8326,,,,,,,0.0000E+00,,3.6206E-02,,6.9754,6.9679,0.8706,126.684,7.399,7.387,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:32,21-Mar-2025 09:15:32,32.52748,-118.21691,093.3 040.0,093.3,040.0,380.000,383.038,,7.0263,,7.0269,,7.0266,34.2529,,34.2523,34.2511,,34.2484,34.2504,0.5044,,0.6609,,0.5048,,0.6552,,,21.939,28.8643,28.7380,21.956,35.8207,28.5695,28.6538,0.0353,,,,3.5654,,0.0000,36.414,26.8315,,26.8301,,,,,,,0.0000E+00,,3.4082E-02,,6.9903,6.9909,0.8727,126.986,7.440,7.445,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:44,21-Mar-2025 09:15:44,32.52746,-118.21695,093.3 040.0,093.3,040.0,379.000,382.029,,7.0286,,7.0284,,7.0285,34.2524,,34.2518,34.2508,,34.2481,34.2500,0.5156,,0.6723,,0.5090,,0.6595,,,22.425,29.3573,29.2303,22.137,36.3352,28.7595,28.9949,0.0354,,,,3.5622,,0.0000,36.376,26.8309,,26.8296,,,,,,,0.0000E+00,,3.4684E-02,,6.9927,6.9925,0.8740,127.034,7.605,7.507,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:45,21-Mar-2025 09:15:45,32.52746,-118.21696,093.3 040.0,093.3,040.0,378.000,381.020,,7.0290,,7.0290,,7.0290,34.2521,,34.2515,34.2507,,34.2480,34.2498,0.5198,,0.6765,,0.5089,,0.6594,,,22.606,29.5409,29.4136,22.135,36.5268,28.7574,29.0855,0.0354,,,,3.5614,,0.0000,36.367,26.8306,,26.8295,,,,,,,0.0000E+00,,3.0322E-02,,6.9932,6.9932,0.8740,127.046,7.667,7.506,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:46,21-Mar-2025 09:15:46,32.52746,-118.21696,093.3 040.0,093.3,040.0,377.000,380.011,,7.0287,,7.0287,,7.0287,34.2517,,34.2511,34.2503,,34.2476,34.2494,0.5119,,0.6685,,0.5111,,0.6617,,,22.266,29.1960,29.0692,22.231,36.1669,28.8582,28.9637,0.0354,,,,3.5603,,0.0000,36.354,26.8303,,26.8291,,,,,,,0.0000E+00,,3.0325E-02,,6.9930,6.9930,0.8740,127.059,7.551,7.539,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:48,21-Mar-2025 09:15:48,32.52746,-118.21696,093.3 040.0,093.3,040.0,376.000,379.002,,7.0298,,7.0296,,7.0297,34.2515,,34.2509,34.2499,,34.2472,34.2491,0.5171,,0.6738,,0.5197,,0.6707,,,22.489,29.4222,29.2951,22.606,36.4030,29.2519,29.2735,0.0362,,,,3.5589,,0.0000,36.337,26.8299,,26.8287,,,,,,,0.0000E+00,,3.1425E-02,,6.9942,6.9940,0.8740,127.076,7.627,7.666,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:49,21-Mar-2025 09:15:49,32.52746,-118.21696,093.3 040.0,093.3,040.0,375.000,377.993,,7.0313,,7.0318,,7.0316,34.2516,,34.2510,34.2498,,34.2471,34.2491,0.5309,,0.6877,,0.5295,,0.6809,,,23.091,30.0329,29.9049,23.030,37.0402,29.6969,29.8009,0.0360,,,,3.5580,,0.0000,36.326,26.8298,,26.8283,,,,,,,0.0000E+00,,3.3081E-02,,6.9958,6.9963,0.8740,127.075,7.831,7.810,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:50,21-Mar-2025 09:15:50,32.52746,-118.21696,093.3 040.0,093.3,040.0,374.000,376.984,,7.0349,,7.0345,,7.0347,34.2498,,34.2492,34.2486,,34.2459,34.2476,0.5398,,0.6968,,0.5354,,0.6870,,,23.478,30.4255,30.2970,23.286,37.4499,29.9656,30.1313,0.0361,,,,3.5574,,0.0000,36.319,26.8278,,26.8270,,,,,,,0.0000E+00,,3.6166E-02,,6.9995,6.9990,0.8740,127.244,7.963,7.898,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:51,21-Mar-2025 09:15:51,32.52746,-118.21696,093.3 040.0,093.3,040.0,373.000,375.975,,7.0403,,7.0394,,7.0399,34.2489,,34.2483,34.2473,,34.2446,34.2465,0.5451,,0.7021,,0.5435,,0.6955,,,23.710,30.6608,30.5320,23.636,37.6955,30.3330,30.4325,0.0355,,,,3.5569,,0.0000,36.313,26.8263,,26.8252,,,,,,,0.0000E+00,,3.4714E-02,,7.0050,7.0040,0.8740,127.372,8.043,8.017,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:51,21-Mar-2025 09:15:51,32.52746,-118.21696,093.3 040.0,093.3,040.0,372.000,374.966,,7.0431,,7.0431,,7.0431,34.2465,,34.2459,34.2450,,34.2423,34.2441,0.5487,,0.7058,,0.5475,,0.6996,,,23.863,30.8160,30.6870,23.811,37.8575,30.5167,30.6019,0.0366,,,,3.5566,,0.0000,36.310,26.8241,,26.8229,,,,,,,0.0000E+00,,3.3046E-02,,7.0078,7.0078,0.8740,127.570,8.095,8.077,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:52,21-Mar-2025 09:15:52,32.52746,-118.21696,093.3 040.0,093.3,040.0,371.000,373.957,,7.0396,,7.0401,,7.0399,34.2432,,34.2426,34.2422,,34.2395,34.2411,0.5529,,0.7100,,0.5526,,0.7050,,,24.047,31.0027,30.8734,24.032,38.0523,30.7487,30.8111,0.0366,,,,3.5563,,0.0000,36.306,26.8220,,26.8211,,,,,,,0.0000E+00,,3.2777E-02,,7.0044,7.0049,0.8740,127.752,8.157,8.151,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:53,21-Mar-2025 09:15:53,32.52746,-118.21697,093.3 040.0,093.3,040.0,370.000,372.949,,7.0345,,7.0352,,7.0349,34.2416,,34.2410,34.2405,,34.2378,34.2394,0.5525,,0.7096,,0.5509,,0.7032,,,24.031,30.9864,30.8572,23.959,38.0354,30.6721,30.7647,0.0356,,,,3.5558,,0.0000,36.300,26.8214,,26.8204,,,,,,,0.0000E+00,,3.4220E-02,,6.9995,7.0001,0.8740,127.783,8.150,8.126,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:54,21-Mar-2025 09:15:54,32.52745,-118.21698,093.3 040.0,093.3,040.0,369.000,371.940,,7.0333,,7.0340,,7.0337,34.2413,,34.2407,34.2404,,34.2377,34.2392,0.5586,,0.7158,,0.5570,,0.7095,,,24.294,31.2532,31.1236,24.227,38.3138,30.9534,31.0385,0.0362,,,,3.5548,,0.0000,36.288,26.8213,,26.8205,,,,,,,0.0000E+00,,3.2288E-02,,6.9983,6.9990,0.8740,127.774,8.239,8.216,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:55,21-Mar-2025 09:15:55,32.52744,-118.21698,093.3 040.0,093.3,040.0,368.000,370.931,,7.0308,,7.0322,,7.0315,34.2406,,34.2400,34.2398,,34.2371,34.2386,0.5614,,0.7186,,0.5582,,0.7108,,,24.418,31.3790,31.2492,24.277,38.4450,31.0059,31.1276,0.0357,,,,3.5533,,0.0000,36.270,26.8211,,26.8203,,,,,,,0.0000E+00,,3.2237E-02,,6.9960,6.9973,0.8740,127.778,8.280,8.233,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:56,21-Mar-2025 09:15:56,32.52744,-118.21698,093.3 040.0,093.3,040.0,367.000,369.922,,7.0277,,7.0286,,7.0282,34.2399,,34.2393,34.2388,,34.2361,34.2377,0.5626,,0.7199,,0.5614,,0.7141,,,24.471,31.4328,31.3029,24.417,38.5012,31.1529,31.2279,0.0354,,,,3.5524,,0.0000,36.260,26.8210,,26.8200,,,,,,,0.0000E+00,,3.2312E-02,,6.9930,6.9939,0.8740,127.771,8.298,8.280,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:58,21-Mar-2025 09:15:58,32.52744,-118.21698,093.3 040.0,093.3,040.0,366.000,368.913,,7.0259,,7.0266,,7.0263,34.2386,,34.2380,34.2376,,34.2349,34.2365,0.5749,,0.7323,,0.5689,,0.7220,,,25.004,31.9735,31.8428,24.742,39.0654,31.4940,31.6684,0.0364,,,,3.5521,,0.0000,36.256,26.8202,,26.8192,,,,,,,0.0000E+00,,3.1280E-02,,6.9912,6.9920,0.8740,127.826,8.478,8.389,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:59,21-Mar-2025 09:15:59,32.52744,-118.21698,093.3 040.0,093.3,040.0,365.000,367.904,,7.0317,,7.0308,,7.0313,34.2378,,34.2372,34.2365,,34.2338,34.2355,0.5822,,0.7397,,0.5813,,0.7349,,,25.324,32.2981,32.1670,25.284,39.4042,32.0629,32.1150,0.0354,,,,3.5514,,0.0000,36.248,26.8187,,26.8178,,,,,,,0.0000E+00,,3.3362E-02,,6.9971,6.9963,0.8740,127.951,8.588,8.574,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:15:59,21-Mar-2025 09:15:59,32.52744,-118.21699,093.3 040.0,093.3,040.0,364.000,366.895,,7.0342,,7.0341,,7.0342,34.2371,,34.2365,34.2359,,34.2332,34.2349,0.5863,,0.7439,,0.5839,,0.7376,,,25.500,32.4766,32.3453,25.395,39.5905,32.1795,32.2624,0.0354,,,,3.5507,,0.0000,36.239,26.8179,,26.8169,,,,,,,0.0000E+00,,3.3173E-02,,6.9998,6.9996,0.8740,128.021,8.648,8.612,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:00,21-Mar-2025 09:16:00,32.52744,-118.21700,093.3 040.0,093.3,040.0,363.000,365.887,,7.0304,,7.0316,,7.0310,34.2339,,34.2333,34.2334,,34.2307,34.2320,0.5849,,0.7424,,0.5852,,0.7389,,,25.439,32.4147,32.2835,25.454,39.5259,32.2414,32.2625,0.0354,,,,3.5500,,0.0000,36.231,26.8158,,26.8153,,,,,,,0.0000E+00,,3.4320E-02,,6.9961,6.9972,0.8740,128.197,8.626,8.631,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:01,21-Mar-2025 09:16:01,32.52744,-118.21700,093.3 040.0,093.3,040.0,362.000,364.878,,7.0386,,7.0348,,7.0367,34.2340,,34.2334,34.2321,,34.2294,34.2314,0.5864,,0.7440,,0.5857,,0.7395,,,25.505,32.4817,32.3503,25.476,39.5958,32.2645,32.3074,0.0354,,,,3.5489,,0.0000,36.218,26.8148,,26.8138,,,,,,,0.0000E+00,,3.4833E-02,,7.0043,7.0005,0.8740,128.280,8.650,8.639,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:02,21-Mar-2025 09:16:02,32.52744,-118.21700,093.3 040.0,093.3,040.0,361.000,363.869,,7.0482,,7.0460,,7.0471,34.2343,,34.2337,34.2326,,34.2299,34.2318,0.5848,,0.7423,,0.5815,,0.7351,,,25.436,32.4117,32.2804,25.293,39.5227,32.0724,32.1764,0.0354,,,,3.5466,,0.0000,36.191,26.8136,,26.8126,,,,,,,0.0000E+00,,3.4272E-02,,7.0140,7.0118,0.8740,128.384,8.629,8.580,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:04,21-Mar-2025 09:16:04,32.52744,-118.21700,093.3 040.0,093.3,040.0,360.000,362.860,,7.0527,,7.0506,,7.0517,34.2358,,34.2352,34.2335,,34.2308,34.2330,0.5807,,0.7382,,0.5794,,0.7329,,,25.257,32.2301,32.0991,25.202,39.3332,31.9769,32.0380,0.0363,,,,3.5434,,0.0000,36.153,26.8142,,26.8127,,,,,,,0.0000E+00,,3.3920E-02,,7.0186,7.0165,0.8740,128.317,8.569,8.550,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:05,21-Mar-2025 09:16:05,32.52744,-118.21700,093.3 040.0,093.3,040.0,359.000,361.851,,7.0800,,7.0790,,7.0795,34.2411,,34.2405,34.2375,,34.2348,34.2377,0.5932,,0.7509,,0.5852,,0.7389,,,25.802,32.7829,32.6512,25.453,39.9102,32.2403,32.4458,0.0354,,,,3.5402,,0.0000,36.114,26.8146,,26.8119,,,,,,,0.0000E+00,,3.0742E-02,,7.0459,7.0449,0.8740,128.281,8.759,8.641,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:06,21-Mar-2025 09:16:06,32.52744,-118.21700,093.3 040.0,093.3,040.0,358.000,360.842,,7.0985,,7.0986,,7.0986,34.2394,,34.2388,34.2367,,34.2340,34.2364,0.6075,,0.7653,,0.6026,,0.7571,,,26.422,33.4119,33.2792,26.211,40.5665,33.0360,33.1576,0.0354,,,,3.5374,,0.0000,36.081,26.8107,,26.8085,,,,,,,0.0000E+00,,2.8588E-02,,7.0645,7.0645,0.8740,128.651,8.974,8.902,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:07,21-Mar-2025 09:16:07,32.52744,-118.21700,093.3 040.0,093.3,040.0,357.000,359.834,,7.0730,,7.0736,,7.0733,34.2299,,34.2293,34.2290,,34.2263,34.2278,0.6158,,0.7737,,0.6090,,0.7637,,,26.782,33.7771,33.6439,26.489,40.9476,33.3278,33.4859,0.0354,,,,3.5349,,0.0000,36.051,26.8067,,26.8059,,,,,,,0.0000E+00,,3.0718E-02,,7.0392,7.0397,0.8740,128.989,9.090,8.991,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:08,21-Mar-2025 09:16:08,32.52744,-118.21701,093.3 040.0,093.3,040.0,356.000,358.825,,7.0480,,7.0491,,7.0486,34.2249,,34.2243,34.2244,,34.2217,34.2230,0.6183,,0.7763,,0.6141,,0.7691,,,26.894,33.8907,33.7574,26.709,41.0662,33.5588,33.6581,0.0354,,,,3.5322,,0.0000,36.019,26.8062,,26.8056,,,,,,,0.0000E+00,,3.0468E-02,,7.0143,7.0154,0.8740,128.998,9.123,9.060,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:08,21-Mar-2025 09:16:08,32.52744,-118.21702,093.3 040.0,093.3,040.0,355.000,357.816,,7.0474,,7.0474,,7.0474,34.2247,,34.2241,34.2237,,34.2210,34.2226,0.6196,,0.7776,,0.6154,,0.7704,,,26.949,33.9465,33.8131,26.764,41.1244,33.6165,33.7148,0.0362,,,,3.5296,,0.0000,35.988,26.8062,,26.8053,,,,,,,0.0000E+00,,2.6145E-02,,7.0138,7.0138,0.8740,128.986,9.141,9.078,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:09,21-Mar-2025 09:16:09,32.52744,-118.21702,093.3 040.0,093.3,040.0,354.000,356.807,,7.0522,,7.0515,,7.0519,34.2243,,34.2237,34.2232,,34.2205,34.2221,0.6211,,0.7791,,0.6197,,0.7749,,,27.013,34.0114,33.8779,26.955,41.1922,33.8170,33.8475,0.0360,,,,3.5276,,0.0000,35.964,26.8051,,26.8044,,,,,,,0.0000E+00,,3.0232E-02,,7.0187,7.0180,0.8740,129.074,9.164,9.144,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:10,21-Mar-2025 09:16:10,32.52744,-118.21702,093.3 040.0,093.3,040.0,353.000,355.798,,7.0533,,7.0531,,7.0532,34.2238,,34.2232,34.2225,,34.2198,34.2215,0.6232,,0.7812,,0.6226,,0.7779,,,27.103,34.1027,33.9691,27.082,41.2875,33.9503,33.9597,0.0354,,,,3.5260,,0.0000,35.945,26.8046,,26.8035,,,,,,,0.0000E+00,,2.6869E-02,,7.0198,7.0196,0.8740,129.110,9.195,9.187,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:11,21-Mar-2025 09:16:11,32.52742,-118.21702,093.3 040.0,093.3,040.0,352.000,354.790,,7.0563,,7.0559,,7.0561,34.2238,,34.2232,34.2224,,34.2197,34.2215,0.6294,,0.7875,,0.6282,,0.7837,,,27.374,34.3776,34.2436,27.322,41.5743,34.2022,34.2229,0.0354,,,,3.5252,,0.0000,35.936,26.8041,,26.8031,,,,,,,0.0000E+00,,2.2975E-02,,7.0230,7.0226,0.8740,129.140,9.287,9.269,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:12,21-Mar-2025 09:16:12,32.52742,-118.21702,093.3 040.0,093.3,040.0,351.000,353.781,,7.0507,,7.0508,,7.0508,34.2209,,34.2203,34.2198,,34.2171,34.2187,0.6360,,0.7942,,0.6299,,0.7855,,,27.663,34.6707,34.5364,27.397,41.8803,34.2810,34.4087,0.0360,,,,3.5255,,0.0000,35.939,26.8026,,26.8018,,,,,,,0.0000E+00,,2.3538E-02,,7.0174,7.0176,0.8740,129.258,9.384,9.294,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:13,21-Mar-2025 09:16:13,32.52742,-118.21702,093.3 040.0,093.3,040.0,350.000,352.772,,7.0503,,7.0503,,7.0503,34.2201,,34.2195,34.2189,,34.2162,34.2179,0.6410,,0.7993,,0.6335,,0.7893,,,27.878,34.8888,34.7542,27.553,42.1079,34.4447,34.5995,0.0361,,,,3.5265,,0.0000,35.951,26.8020,,26.8011,,,,,,,0.0000E+00,,2.4210E-02,,7.0172,7.0172,0.8740,129.299,9.457,9.346,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:14,21-Mar-2025 09:16:14,32.52742,-118.21702,093.3 040.0,093.3,040.0,349.000,351.763,,7.0517,,7.0515,,7.0516,34.2198,,34.2192,34.2185,,34.2158,34.2175,0.6327,,0.7909,,0.6348,,0.7906,,,27.520,34.5257,34.3915,27.610,41.7289,34.5045,34.4480,0.0370,,,,3.5278,,0.0000,35.967,26.8016,,26.8006,,,,,,,0.0000E+00,,2.1709E-02,,7.0187,7.0185,0.8740,129.326,9.335,9.366,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:15,21-Mar-2025 09:16:15,32.52742,-118.21704,093.3 040.0,093.3,040.0,348.000,350.755,,7.0540,,7.0537,,7.0539,34.2200,,34.2194,34.2186,,34.2159,34.2177,0.6393,,0.7975,,0.6332,,0.7890,,,27.804,34.8138,34.6792,27.541,42.0296,34.4321,34.5557,0.0400,,,,3.5289,,0.0000,35.980,26.8014,,26.8004,,,,,,,0.0000E+00,,2.4589E-02,,7.0211,7.0208,0.8740,129.329,9.432,9.343,,,,,,,,,,,,
