Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:20,11-Apr-2025 13:31:20,35.47258,-121.61202,073.3 055.0,073.3,055.0,504.000,508.310,,6.1185,,6.1183,,6.1184,34.2643,,34.2637,34.2612,,34.2585,34.2611,0.3307,,0.4850,0.4931,0.3380,,0.4813,0.4964,0.4948,14.381,21.1975,21.2629,14.700,27.8196,21.2498,21.2564,0.0354,,,,3.8415,,0.0000,40.178,26.9620,,26.9595,,,,,,,0.0000E+00,,1.0243E-01,,6.0738,6.0736,0.8981,115.639,4.776,4.882,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:20,11-Apr-2025 13:31:20,35.47258,-121.61202,073.3 055.0,073.3,055.0,503.000,507.300,,6.1305,,6.1292,,6.1299,34.2653,,34.2647,34.2619,,34.2592,34.2620,0.3383,,0.4927,0.5008,0.3372,,0.4805,0.4956,0.4982,14.711,21.5322,21.5972,14.666,28.1689,21.2141,21.4057,0.0361,,,,3.8406,,0.0000,40.167,26.9612,,26.9587,,,,,,,0.0000E+00,,1.0211E-01,,6.0858,6.0845,0.8981,115.714,4.887,4.872,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:21,11-Apr-2025 13:31:21,35.47258,-121.61203,073.3 055.0,073.3,055.0,502.000,506.290,,6.1419,,6.1413,,6.1416,34.2643,,34.2637,34.2603,,34.2576,34.2607,0.3391,,0.4935,0.5016,0.3435,,0.4871,0.5022,0.5019,14.746,21.5677,21.6327,14.940,28.2060,21.5018,21.5673,0.0360,,,,3.8396,,0.0000,40.155,26.9589,,26.9559,,,,,,,0.0000E+00,,1.0111E-01,,6.0973,6.0968,0.8981,115.922,4.900,4.965,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:22,11-Apr-2025 13:31:22,35.47258,-121.61204,073.3 055.0,073.3,055.0,501.000,505.281,,6.1332,,6.1339,,6.1336,34.2613,,34.2607,34.2581,,34.2554,34.2581,0.3460,,0.5005,0.5086,0.3470,,0.4907,0.5059,0.5073,15.048,21.8741,21.9386,15.090,28.5257,21.6593,21.7990,0.0360,,,,3.8382,,0.0000,40.138,26.9576,,26.9551,,,,,,,0.0000E+00,,9.7216E-02,,6.0887,6.0894,0.8981,116.018,5.000,5.014,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:24,11-Apr-2025 13:31:24,35.47258,-121.61204,073.3 055.0,073.3,055.0,500.000,504.271,,6.1324,,6.1322,,6.1323,34.2595,,34.2589,34.2558,,34.2531,34.2560,0.3494,,0.5039,0.5120,0.3506,,0.4945,0.5096,0.5108,15.196,22.0242,22.0886,15.247,28.6824,21.8241,21.9564,0.0358,,,,3.8366,,0.0000,40.118,26.9563,,26.9535,,,,,,,0.0000E+00,,9.9571E-02,,6.0880,6.0878,0.8981,116.128,5.049,5.066,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:25,11-Apr-2025 13:31:25,35.47257,-121.61204,073.3 055.0,073.3,055.0,499.000,503.261,,6.1393,,6.1389,,6.1391,34.2585,,34.2579,34.2551,,34.2524,34.2552,0.3510,,0.5055,0.5136,0.3536,,0.4976,0.5128,0.5132,15.263,22.0922,22.1564,15.377,28.7533,21.9606,22.0585,0.0361,,,,3.8345,,0.0000,40.092,26.9546,,26.9520,,,,,,,0.0000E+00,,1.0159E-01,,6.0950,6.0946,0.8981,116.280,5.072,5.109,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:26,11-Apr-2025 13:31:26,35.47256,-121.61205,073.3 055.0,073.3,055.0,498.000,502.251,,6.1464,,6.1459,,6.1462,34.2584,,34.2578,34.2548,,34.2521,34.2550,0.3513,,0.5058,0.5139,0.3543,,0.4983,0.5135,0.5137,15.276,22.1054,22.1696,15.407,28.7671,21.9921,22.0809,0.0358,,,,3.8325,,0.0000,40.068,26.9537,,26.9508,,,,,,,0.0000E+00,,1.0039E-01,,6.1022,6.1017,0.8981,116.366,5.077,5.120,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:26,11-Apr-2025 13:31:26,35.47256,-121.61206,073.3 055.0,073.3,055.0,497.000,501.242,,6.1588,,6.1578,,6.1583,34.2583,,34.2577,34.2544,,34.2517,34.2547,0.3540,,0.5086,0.5167,0.3573,,0.5014,0.5167,0.5167,15.394,22.2251,22.2891,15.540,28.8920,22.1318,22.2105,0.0354,,,,3.8308,,0.0000,40.047,26.9519,,26.9490,,,,,,,0.0000E+00,,9.7974E-02,,6.1146,6.1136,0.8981,116.529,5.117,5.166,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:28,11-Apr-2025 13:31:28,35.47256,-121.61206,073.3 055.0,073.3,055.0,496.000,500.232,,6.1652,,6.1642,,6.1647,34.2577,,34.2571,34.2537,,34.2510,34.2541,0.3543,,0.5089,0.5170,0.3558,,0.4999,0.5151,0.5161,15.408,22.2393,22.3033,15.471,28.9068,22.0593,22.1813,0.0362,,,,3.8288,,0.0000,40.022,26.9507,,26.9477,,,,,,,0.0000E+00,,9.9427E-02,,6.1210,6.1200,0.8981,116.642,5.123,5.144,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:29,11-Apr-2025 13:31:29,35.47256,-121.61206,073.3 055.0,073.3,055.0,495.000,499.222,,6.1675,,6.1679,,6.1677,34.2573,,34.2567,34.2535,,34.2508,34.2538,0.3573,,0.5119,0.5200,0.3613,,0.5056,0.5208,0.5204,15.536,22.3691,22.4330,15.714,29.0423,22.3145,22.3738,0.0363,,,,3.8256,,0.0000,39.983,26.9501,,26.9470,,,,,,,0.0000E+00,,9.8935E-02,,6.1235,6.1238,0.8981,116.685,5.166,5.225,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:30,11-Apr-2025 13:31:30,35.47256,-121.61208,073.3 055.0,073.3,055.0,494.000,498.212,,6.1739,,6.1741,,6.1740,34.2569,,34.2563,34.2529,,34.2502,34.2533,0.3618,,0.5165,0.5246,0.3571,,0.5012,0.5164,0.5205,15.735,22.5710,22.6346,15.530,29.2530,22.1213,22.3780,0.0354,,,,3.8229,,0.0000,39.949,26.9489,,26.9458,,,,,,,0.0000E+00,,9.9902E-02,,6.1299,6.1301,0.8981,116.789,5.232,5.164,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:31,11-Apr-2025 13:31:31,35.47256,-121.61208,073.3 055.0,073.3,055.0,493.000,497.203,,6.1772,,6.1769,,6.1771,34.2567,,34.2561,34.2528,,34.2501,34.2531,0.3554,,0.5100,0.5181,0.3575,,0.5017,0.5169,0.5175,15.454,22.2859,22.3499,15.545,28.9555,22.1370,22.2435,0.0354,,,,3.8210,,0.0000,39.926,26.9483,,26.9453,,,,,,,0.0000E+00,,9.5485E-02,,6.1333,6.1330,0.8981,116.838,5.140,5.170,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:31,11-Apr-2025 13:31:31,35.47256,-121.61208,073.3 055.0,073.3,055.0,492.000,496.193,,6.1788,,6.1787,,6.1788,34.2565,,34.2559,34.2528,,34.2501,34.2530,0.3538,,0.5084,0.5165,0.3591,,0.5033,0.5185,0.5175,15.388,22.2190,22.2831,15.617,28.8856,22.2126,22.2479,0.0359,,,,3.8195,,0.0000,39.908,26.9480,,26.9451,,,,,,,0.0000E+00,,1.0267E-01,,6.1350,6.1349,0.8981,116.852,5.117,5.194,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:32,11-Apr-2025 13:31:32,35.47256,-121.61208,073.3 055.0,073.3,055.0,491.000,495.183,,6.1810,,6.1808,,6.1809,34.2566,,34.2560,34.2528,,34.2501,34.2531,0.3537,,0.5083,0.5164,0.3651,,0.5096,0.5248,0.5206,15.384,22.2149,22.2790,15.879,28.8814,22.4877,22.3834,0.0366,,,,3.8176,,0.0000,39.884,26.9478,,26.9448,,,,,,,0.0000E+00,,9.6414E-02,,6.1373,6.1370,0.8981,116.861,5.117,5.281,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:33,11-Apr-2025 13:31:33,35.47255,-121.61208,073.3 055.0,073.3,055.0,490.000,494.174,,6.1837,,6.1841,,6.1839,34.2565,,34.2559,34.2528,,34.2501,34.2530,0.3610,,0.5157,0.5237,0.3617,,0.5060,0.5213,0.5225,15.700,22.5355,22.5991,15.728,29.2159,22.3292,22.4642,0.0361,,,,3.8151,,0.0000,39.854,26.9473,,26.9443,,,,,,,0.0000E+00,,9.4816E-02,,6.1401,6.1404,0.8981,116.892,5.222,5.231,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:35,11-Apr-2025 13:31:35,35.47254,-121.61208,073.3 055.0,073.3,055.0,489.000,493.164,,6.1857,,6.1881,,6.1869,34.2569,,34.2563,34.2532,,34.2505,34.2534,0.3653,,0.5200,0.5281,0.3650,,0.5095,0.5247,0.5264,15.888,22.7262,22.7896,15.873,29.4149,22.4814,22.6355,0.0361,,,,3.8113,,0.0000,39.807,26.9474,,26.9441,,,,,,,0.0000E+00,,9.5949E-02,,6.1421,6.1445,0.8981,116.876,5.285,5.280,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:36,11-Apr-2025 13:31:36,35.47254,-121.61209,073.3 055.0,073.3,055.0,488.000,492.154,,6.2125,,6.2124,,6.2125,34.2580,,34.2574,34.2538,,34.2511,34.2543,0.3680,,0.5227,0.5308,0.3683,,0.5129,0.5282,0.5295,16.005,22.8449,22.9081,16.017,29.5388,22.6326,22.7704,0.0366,,,,3.8075,,0.0000,39.760,26.9448,,26.9415,,,,,,,0.0000E+00,,9.8016E-02,,6.1689,6.1688,0.8981,117.136,5.327,5.331,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:37,11-Apr-2025 13:31:37,35.47254,-121.61210,073.3 055.0,073.3,055.0,487.000,491.144,,6.2316,,6.2296,,6.2306,34.2580,,34.2574,34.2532,,34.2505,34.2540,0.3713,,0.5261,0.5342,0.3652,,0.5097,0.5249,0.5296,16.147,22.9889,23.0520,15.880,29.6891,22.4888,22.7704,0.0366,,,,3.8039,,0.0000,39.716,26.9424,,26.9388,,,,,,,0.0000E+00,,1.0247E-01,,6.1880,6.1861,0.8981,117.372,5.377,5.287,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:38,11-Apr-2025 13:31:38,35.47254,-121.61210,073.3 055.0,073.3,055.0,486.000,490.135,,6.2491,,6.2453,,6.2472,34.2583,,34.2577,34.2535,,34.2508,34.2543,0.3665,,0.5212,0.5293,0.3706,,0.5153,0.5306,0.5300,15.936,22.7749,22.8382,16.119,29.4658,22.7397,22.7890,0.0366,,,,3.7997,,0.0000,39.664,26.9403,,26.9370,,,,,,,0.0000E+00,,1.0047E-01,,6.2056,6.2018,0.8981,117.573,5.309,5.369,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:39,11-Apr-2025 13:31:39,35.47254,-121.61210,073.3 055.0,073.3,055.0,485.000,489.125,,6.2644,,6.2612,,6.2628,34.2582,,34.2576,34.2533,,34.2506,34.2541,0.3777,,0.5326,0.5407,0.3780,,0.5230,0.5384,0.5396,16.426,23.2719,23.3346,16.437,29.9845,23.0736,23.2041,0.0355,,,,3.7947,,0.0000,39.603,26.9383,,26.9348,,,,,,,0.0000E+00,,9.9767E-02,,6.2209,6.2177,0.8981,117.764,5.474,5.477,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:40,11-Apr-2025 13:31:40,35.47254,-121.61210,073.3 055.0,073.3,055.0,484.000,488.115,,6.2851,,6.2827,,6.2839,34.2582,,34.2576,34.2536,,34.2509,34.2543,0.3804,,0.5353,0.5434,0.3810,,0.5261,0.5415,0.5425,16.543,23.3906,23.4531,16.569,30.1084,23.2122,23.3327,0.0378,,,,3.7904,,0.0000,39.550,26.9356,,26.9323,,,,,,,0.0000E+00,,9.5328E-02,,6.2416,6.2393,0.8981,118.029,5.515,5.524,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:41,11-Apr-2025 13:31:41,35.47254,-121.61212,073.3 055.0,073.3,055.0,483.000,487.106,,6.3007,,6.2982,,6.2995,34.2577,,34.2571,34.2523,,34.2496,34.2534,0.3848,,0.5398,0.5479,0.3843,,0.5296,0.5450,0.5465,16.733,23.5834,23.6456,16.713,30.3095,23.3634,23.5045,0.0355,,,,3.7873,,0.0000,39.511,26.9332,,26.9293,,,,,,,0.0000E+00,,9.7048E-02,,6.2573,6.2548,0.8981,118.260,5.581,5.574,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:42,11-Apr-2025 13:31:42,35.47254,-121.61212,073.3 055.0,073.3,055.0,482.000,486.096,,6.3097,,6.3090,,6.3094,34.2566,,34.2560,34.2511,,34.2484,34.2522,0.3851,,0.5401,0.5482,0.3859,,0.5312,0.5466,0.5474,16.749,23.5996,23.6618,16.781,30.3264,23.4348,23.5483,0.0354,,,,3.7851,,0.0000,39.484,26.9312,,26.9269,,,,,,,0.0000E+00,,9.8844E-02,,6.2663,6.2656,0.8981,118.445,5.587,5.597,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:42,11-Apr-2025 13:31:42,35.47254,-121.61212,073.3 055.0,073.3,055.0,481.000,485.086,,6.3253,,6.3226,,6.3240,34.2558,,34.2552,34.2506,,34.2479,34.2516,0.3883,,0.5433,0.5514,0.3880,,0.5334,0.5488,0.5501,16.887,23.7396,23.8016,16.873,30.4725,23.5314,23.6665,0.0354,,,,3.7831,,0.0000,39.460,26.9285,,26.9247,,,,,,,0.0000E+00,,9.8853E-02,,6.2820,6.2793,0.8981,118.702,5.635,5.630,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:43,11-Apr-2025 13:31:43,35.47254,-121.61212,073.3 055.0,073.3,055.0,480.000,484.077,,6.3305,,6.3302,,6.3304,34.2551,,34.2545,34.2494,,34.2467,34.2506,0.3897,,0.5447,0.5528,0.3899,,0.5354,0.5508,0.5518,16.949,23.8025,23.8644,16.955,30.5382,23.6175,23.7410,0.0354,,,,3.7808,,0.0000,39.432,26.9272,,26.9228,,,,,,,0.0000E+00,,9.7228E-02,,6.2873,6.2869,0.8981,118.812,5.657,5.658,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:44,11-Apr-2025 13:31:44,35.47254,-121.61214,073.3 055.0,073.3,055.0,479.000,483.067,,6.3314,,6.3289,,6.3302,34.2549,,34.2543,34.2499,,34.2472,34.2508,0.3876,,0.5426,0.5507,0.3871,,0.5325,0.5479,0.5493,16.854,23.7061,23.7682,16.834,30.4376,23.4904,23.6293,0.0366,,,,3.7775,,0.0000,39.391,26.9269,,26.9233,,,,,,,0.0000E+00,,9.5168E-02,,6.2882,6.2857,0.8981,118.824,5.625,5.618,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:46,11-Apr-2025 13:31:46,35.47254,-121.61214,073.3 055.0,073.3,055.0,478.000,482.057,,6.3305,,6.3286,,6.3296,34.2548,,34.2542,34.2505,,34.2478,34.2510,0.3826,,0.5375,0.5456,0.3846,,0.5299,0.5453,0.5455,16.641,23.4900,23.5524,16.727,30.2121,23.3781,23.4653,0.0366,,,,3.7724,,0.0000,39.328,26.9270,,26.9238,,,,,,,0.0000E+00,,9.5524E-02,,6.2874,6.2855,0.8981,118.804,5.554,5.582,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:47,11-Apr-2025 13:31:47,35.47254,-121.61214,073.3 055.0,073.3,055.0,477.000,481.048,,6.3325,,6.3332,,6.3329,34.2547,,34.2541,34.2500,,34.2473,34.2507,0.3841,,0.5391,0.5471,0.3899,,0.5354,0.5508,0.5490,16.702,23.5519,23.6142,16.958,30.2767,23.6206,23.6174,0.0359,,,,3.7676,,0.0000,39.269,26.9266,,26.9228,,,,,,,0.0000E+00,,9.6896E-02,,6.2895,6.2902,0.8981,118.823,5.575,5.660,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:48,11-Apr-2025 13:31:48,35.47254,-121.61215,073.3 055.0,073.3,055.0,476.000,480.038,,6.3343,,6.3340,,6.3342,34.2545,,34.2539,34.2501,,34.2474,34.2507,0.3945,,0.5496,0.5577,0.3946,,0.5403,0.5558,0.5568,17.156,24.0124,24.0741,17.163,30.7573,23.8359,23.9550,0.0359,,,,3.7634,,0.0000,39.217,26.9262,,26.9228,,,,,,,0.0000E+00,,9.3734E-02,,6.2914,6.2911,0.8981,118.850,5.726,5.728,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:48,11-Apr-2025 13:31:48,35.47254,-121.61216,073.3 055.0,073.3,055.0,475.000,479.028,,6.3359,,6.3354,,6.3357,34.2543,,34.2537,34.2501,,34.2474,34.2506,0.3936,,0.5487,0.5568,0.3889,,0.5344,0.5498,0.5533,17.116,23.9719,24.0336,16.914,30.7149,23.5744,23.8040,0.0366,,,,3.7588,,0.0000,39.161,26.9259,,26.9226,,,,,,,0.0000E+00,,9.4562E-02,,6.2931,6.2926,0.8981,118.872,5.713,5.645,,,,,,,,,,,,
