Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71892,-121.55313,076.7 060.0,076.7,060.0,128,128.968,,9.2,,9.2014,,9.2007,34.0612,,34.0606,34.0591,,34.0564,34.0585,1.8792,,2.0534,1.9687,1.8432,,2.0499,1.9685,1.9686,81.769,89.5559,86.4349,80.205,99.1584,86.5004,86.4677,0.0359,,0.0592,0.0323,,,,,26.3532,,26.3514,,,,,,,0.0000E+00,,2.3754E-01,,9.1861,9.1874,0.2825,168.796,29.067,28.511,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71892,-121.55315,076.7 060.0,076.7,060.0,129,129.976,,9.1906,,9.1908,,9.1907,34.061,,34.0604,34.0592,,34.0565,34.0585,1.8767,,2.0509,1.9661,1.837,,2.0434,1.962,1.9641,81.662,89.4473,86.327,79.933,99.0451,86.2199,86.2735,0.0354,,0.0568,0.0277,,,,,26.3546,,26.3531,,,,,,,0.0000E+00,,2.3487E-01,,9.1765,9.1767,0.2842,168.679,29.023,28.408,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.7189,-121.55316,076.7 060.0,076.7,060.0,130,130.984,,9.1871,,9.1872,,9.1872,34.0617,,34.0611,34.0594,,34.0567,34.0589,1.8655,,2.0396,1.9546,1.8315,,2.0377,1.9562,1.9554,81.172,88.9503,85.8325,79.693,98.5264,85.9724,85.9025,0.0365,,0.0621,0.0378,,,,,26.3557,,26.3539,,,,,,,0.0000E+00,,2.3292E-01,,9.173,9.1731,0.2859,168.594,28.846,28.32,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.7189,-121.55316,076.7 060.0,076.7,060.0,131,131.992,,9.1855,,9.1849,,9.1852,34.0635,,34.0629,34.0609,,34.0582,34.0606,1.816,,1.9894,1.9036,1.7992,,2.004,1.9222,1.9129,79.02,86.7673,83.6612,78.289,96.2482,84.5243,84.0928,0.0366,,0.0626,0.0387,,,,,26.3574,,26.3555,,,,,,,0.0000E+00,,2.3306E-01,,9.1712,9.1706,0.2876,168.455,28.081,27.82,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.7189,-121.55317,076.7 060.0,076.7,060.0,132,133,,9.1891,,9.1888,,9.189,34.0649,,34.0643,34.0619,,34.0592,34.0618,1.7438,,1.9163,1.8293,1.7189,,1.9204,1.8376,1.8335,75.877,83.579,80.4899,74.795,92.921,80.9207,80.7053,0.036,,0.0597,0.0332,,,,,26.358,,26.3556,,,,,,,0.0000E+00,,2.3290E-01,,9.1747,9.1744,0.2893,168.425,26.967,26.581,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.7189,-121.55318,076.7 060.0,076.7,060.0,133,134.008,,9.1925,,9.1931,,9.1928,34.067,,34.0664,34.0637,,34.061,34.0637,1.7001,,1.872,1.7844,1.6754,,1.875,1.7919,1.7882,73.977,81.6517,78.5729,72.901,90.9096,78.9673,78.7701,0.0357,,0.0583,0.0305,,,,,26.3591,,26.3564,,,,,,,0.0000E+00,,2.3270E-01,,9.178,9.1786,0.291,168.345,26.293,25.911,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.7189,-121.55318,076.7 060.0,076.7,060.0,134,135.015,,9.2244,,9.2175,,9.221,34.0855,,34.0849,34.0801,,34.0774,34.0812,1.6881,,1.8599,1.772,1.6762,,1.8759,1.7927,1.7824,73.452,81.1191,78.0431,72.936,90.3538,79.0034,78.5233,0.0366,,0.0626,0.0387,,,,,26.3684,,26.3653,,,,,,,0.0000E+00,,2.3259E-01,,9.2097,9.2028,0.2927,167.487,26.129,25.94,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.7189,-121.55318,076.7 060.0,076.7,060.0,135,136.023,,9.2698,,9.2654,,9.2676,34.103,,34.1024,34.0974,,34.0947,34.0986,1.6913,,1.8631,1.7753,1.6828,,1.8827,1.7997,1.7875,73.594,81.2632,78.1864,73.221,90.5041,79.2973,78.7419,0.0366,,0.0626,0.0387,,,,,26.3748,,26.3711,,,,,,,0.0000E+00,,2.2967E-01,,9.255,9.2506,0.2944,166.916,26.209,26.072,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.7189,-121.55319,076.7 060.0,076.7,060.0,136,137.031,,9.2733,,9.259,,9.2662,34.1026,,34.102,34.0923,,34.0896,34.0958,1.6639,,1.8354,1.7471,1.6448,,1.8431,1.7597,1.7534,72.401,80.053,76.9827,71.571,89.2412,77.5956,77.2892,0.0366,,0.0626,0.0387,,,,,26.374,,26.3682,,,,,,,0.0000E+00,,2.2607E-01,,9.2584,9.2441,0.2961,167.018,25.785,25.48,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.7189,-121.5532,076.7 060.0,076.7,060.0,137,138.039,,9.2746,,9.2761,,9.2754,34.1078,,34.1072,34.1033,,34.1006,34.1039,1.653,,1.8243,1.7359,1.6131,,1.8101,1.7263,1.7311,71.924,79.5691,76.5014,70.19,88.7362,76.1713,76.3364,0.0366,,0.0626,0.0387,,,,,26.3779,,26.3741,,,,,,,0.0000E+00,,2.2839E-01,,9.2595,9.261,0.2977,166.67,25.617,25,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71888,-121.55322,076.7 060.0,076.7,060.0,138,139.047,,9.2712,,9.2706,,9.2709,34.1097,,34.1091,34.1051,,34.1024,34.1058,1.6592,,1.8306,1.7423,1.6159,,1.813,1.7292,1.7358,72.196,79.845,76.7758,70.311,89.0242,76.2961,76.536,0.0355,,0.0573,0.0286,,,,,26.3799,,26.3764,,,,,,,0.0000E+00,,2.2886E-01,,9.256,9.2555,0.2994,166.501,25.713,25.04,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71888,-121.55322,076.7 060.0,076.7,060.0,139,140.055,,9.2717,,9.272,,9.2719,34.1114,,34.1108,34.107,,34.1043,34.1076,1.6576,,1.829,1.7406,1.6351,,1.833,1.7494,1.745,72.128,79.776,76.7072,71.147,88.9522,77.1583,76.9328,0.0354,,0.0568,0.0277,,,,,26.3812,,26.3777,,,,,,,0.0000E+00,,2.2512E-01,,9.2564,9.2567,0.3011,166.398,25.689,25.339,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71888,-121.55322,076.7 060.0,076.7,060.0,140,141.063,,9.2667,,9.2673,,9.267,34.1116,,34.111,34.1075,,34.1048,34.1079,1.6588,,1.8302,1.7419,1.6166,,1.8138,1.73,1.736,72.176,79.8247,76.7557,70.34,89.003,76.326,76.5409,0.0354,,0.0568,0.0277,,,,,26.3821,,26.3788,,,,,,,0.0000E+00,,2.2531E-01,,9.2513,9.2519,0.3028,166.329,25.703,25.049,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71888,-121.55324,076.7 060.0,076.7,060.0,141,142.071,,9.24,,9.244,,9.242,34.1087,,34.1081,34.1055,,34.1028,34.1055,1.6606,,1.832,1.7437,1.618,,1.8152,1.7314,1.7376,72.257,79.9069,76.8374,70.401,89.0887,76.3889,76.6132,0.037,,0.0645,0.0424,,,,,26.3842,,26.3811,,,,,,,0.0000E+00,,2.2379E-01,,9.2245,9.2285,0.3045,166.144,25.717,25.058,141,9.086,34.0845,1.878,81.71,0.035,0.257,27.79,0.016,0,2.3,35.81
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71888,-121.55324,076.7 060.0,076.7,060.0,142,143.079,,9.2217,,9.2238,,9.2228,34.1083,,34.1077,34.1056,,34.1029,34.1053,1.6532,,1.8245,1.7361,1.6297,,1.8274,1.7438,1.74,71.935,79.5803,76.5125,70.913,88.7479,76.9169,76.7147,0.0353,,0.0564,0.0268,,,,,26.3869,,26.3844,,,,,,,0.0000E+00,,2.2942E-01,,9.2062,9.2082,0.3061,165.905,25.592,25.229,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71888,-121.55324,076.7 060.0,076.7,060.0,143,144.087,,9.2067,,9.208,,9.2074,34.1099,,34.1093,34.1072,,34.1045,34.1069,1.6475,,1.8188,1.7303,1.621,,1.8183,1.7346,1.7325,71.686,79.3277,76.2613,70.533,88.4843,76.525,76.3932,0.0354,,0.0568,0.0277,,,,,26.3905,,26.3882,,,,,,,0.0000E+00,,2.2707E-01,,9.191,9.1923,0.3078,165.577,25.495,25.085,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71888,-121.55324,076.7 060.0,076.7,060.0,144,145.095,,9.1736,,9.1769,,9.1753,34.1104,,34.1098,34.1081,,34.1054,34.1076,1.6436,,1.8148,1.7262,1.6127,,1.8097,1.7259,1.7261,71.515,79.1542,76.0887,70.171,88.3032,76.1517,76.1202,0.0358,,0.0587,0.0314,,,,,26.3963,,26.3939,,,,,,,0.0000E+00,,2.2311E-01,,9.1579,9.1612,0.3095,165.042,25.416,24.94,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71888,-121.55325,076.7 060.0,076.7,060.0,145,146.103,,9.1573,,9.1581,,9.1577,34.1126,,34.112,34.1109,,34.1082,34.1101,1.6374,,1.8085,1.7199,1.6066,,1.8033,1.7194,1.7197,71.245,78.8803,75.8163,69.906,88.0174,75.8784,75.8474,0.0366,,0.0626,0.0387,,,,,26.4006,,26.3992,,,,,,,0.0000E+00,,2.2477E-01,,9.1415,9.1423,0.3111,164.644,25.311,24.836,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71888,-121.55327,076.7 060.0,076.7,060.0,146,147.111,,9.1477,,9.1486,,9.1482,34.1131,,34.1125,34.1114,,34.1087,34.1106,1.6239,,1.7948,1.706,1.597,,1.7933,1.7093,1.7077,70.659,78.2859,75.225,69.486,87.3971,75.4452,75.3351,0.0361,,0.0602,0.0341,,,,,26.4026,,26.4011,,,,,,,0.0000E+00,,2.2373E-01,,9.1318,9.1327,0.3128,164.475,25.098,24.682,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71886,-121.55328,076.7 060.0,076.7,060.0,147,148.119,,9.1289,,9.1311,,9.13,34.1165,,34.1159,34.1146,,34.1119,34.1139,1.6204,,1.7913,1.7024,1.5891,,1.7851,1.701,1.7017,70.504,78.1287,75.0686,69.142,87.233,75.0904,75.0795,0.0361,,0.0602,0.0341,,,,,26.4083,,26.4064,,,,,,,0.0000E+00,,2.2305E-01,,9.1129,9.1151,0.3144,163.953,25.033,24.55,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71886,-121.55328,076.7 060.0,076.7,060.0,148,149.127,,9.116,,9.1161,,9.1161,34.1185,,34.1179,34.1172,,34.1145,34.1162,1.6173,,1.7882,1.6992,1.5877,,1.7836,1.6996,1.6994,70.371,77.9937,74.9344,69.082,87.0922,75.0285,74.9815,0.0356,,0.0578,0.0296,,,,,26.4119,,26.4109,,,,,,,0.0000E+00,,2.2289E-01,,9.0999,9.1,0.3161,163.623,24.979,24.521,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71886,-121.55328,076.7 060.0,076.7,060.0,149,150.135,,9.1083,,9.1095,,9.1089,34.1193,,34.1187,34.1176,,34.1149,34.1168,1.6122,,1.783,1.6939,1.5861,,1.782,1.6979,1.6959,70.147,77.7665,74.7084,69.012,86.855,74.9563,74.8324,0.0354,,0.0568,0.0277,,,,,26.4138,,26.4123,,,,,,,0.0000E+00,,2.2306E-01,,9.0921,9.0933,0.3177,163.466,24.896,24.493,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71886,-121.55328,076.7 060.0,076.7,060.0,150,151.143,,9.1021,,9.1024,,9.1023,34.1199,,34.1193,34.1183,,34.1156,34.1175,1.6072,,1.7779,1.6888,1.5802,,1.7758,1.6917,1.6903,69.929,77.5454,74.4885,68.755,86.6243,74.6912,74.5899,0.0365,,0.0621,0.0378,,,,,26.4153,,26.4139,,,,,,,0.0000E+00,,2.1920E-01,,9.0858,9.0861,0.3194,163.343,24.815,24.398,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71886,-121.5533,076.7 060.0,076.7,060.0,151,152.151,,9.096,,9.097,,9.0965,34.1202,,34.1196,34.1184,,34.1157,34.1177,1.6085,,1.7792,1.6901,1.5736,,1.7689,1.6847,1.6874,69.986,77.6032,74.546,68.469,86.6846,74.3963,74.4712,0.0357,,0.0583,0.0305,,,,,26.4165,,26.4149,,,,,,,0.0000E+00,,2.2132E-01,,9.0796,9.0806,0.321,163.25,24.832,24.294,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71886,-121.5533,076.7 060.0,076.7,060.0,152,153.159,,9.0685,,9.0742,,9.0714,34.1212,,34.1206,34.1194,,34.1167,34.1187,1.618,,1.7889,1.6999,1.5803,,1.7759,1.6918,1.6959,70.398,78.0211,74.9617,68.761,87.1208,74.6974,74.8296,0.0354,,0.0568,0.0277,,,,,26.4217,,26.4194,,,,,,,0.0000E+00,,2.1852E-01,,9.052,9.0577,0.3227,162.766,24.963,24.386,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71886,-121.5533,076.7 060.0,076.7,060.0,153,154.167,,9.0102,,9.0178,,9.014,34.1196,,34.119,34.119,,34.1163,34.1177,1.6216,,1.7925,1.7036,1.5936,,1.7898,1.7058,1.7047,70.557,78.1824,75.1221,69.337,87.2891,75.2915,75.2068,0.0354,,0.0568,0.0277,,,,,26.4297,,26.4281,,,,,,,0.0000E+00,,2.1542E-01,,8.9937,9.0013,0.3243,162.006,24.988,24.559,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71886,-121.5533,076.7 060.0,076.7,060.0,154,155.175,,8.9759,,8.9763,,8.9761,34.1181,,34.1175,34.1183,,34.1156,34.1166,1.6218,,1.7927,1.7038,1.5843,,1.7801,1.696,1.6999,70.565,78.1905,75.1302,68.933,87.2975,74.8748,75.0025,0.0354,,0.0568,0.0277,,,,,26.434,,26.4341,,,,,,,0.0000E+00,,2.1401E-01,,8.9593,8.9597,0.326,161.61,24.971,24.394,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71885,-121.55331,076.7 060.0,076.7,060.0,155,156.183,,8.9682,,8.9685,,8.9684,34.118,,34.1174,34.1177,,34.115,34.1162,1.6147,,1.7855,1.6965,1.595,,1.7912,1.7072,1.7019,70.255,77.8761,74.8174,69.399,86.9694,75.3555,75.0865,0.0354,,0.0568,0.0277,,,,,26.4352,,26.4349,,,,,,,0.0000E+00,,2.1587E-01,,8.9515,8.9518,0.3276,161.516,24.857,24.555,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71884,-121.55332,076.7 060.0,076.7,060.0,156,157.191,,8.9655,,8.9659,,8.9657,34.1185,,34.1179,34.1177,,34.115,34.1165,1.6138,,1.7846,1.6956,1.5935,,1.7897,1.7057,1.7007,70.218,77.8385,74.7801,69.334,86.9302,75.2884,75.0343,0.0354,,0.0568,0.0277,,,,,26.436,,26.4353,,,,,,,0.0000E+00,,2.1495E-01,,8.9487,8.9491,0.3292,161.459,24.843,24.53,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71884,-121.55334,076.7 060.0,076.7,060.0,157,158.199,,8.9627,,8.9632,,8.963,34.1188,,34.1182,34.1177,,34.115,34.1166,1.6192,,1.7901,1.7011,1.5792,,1.7748,1.6906,1.6959,70.449,78.0729,75.0131,68.708,87.1747,74.6428,74.828,0.0354,,0.0568,0.0277,,,,,26.4367,,26.4358,,,,,,,0.0000E+00,,2.1583E-01,,8.9457,8.9463,0.3308,161.41,24.923,24.307,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71884,-121.55334,076.7 060.0,076.7,060.0,158,159.207,,8.9616,,8.9615,,8.9616,34.1195,,34.1189,34.1184,,34.1157,34.1173,1.619,,1.7899,1.7009,1.5863,,1.7822,1.6981,1.6995,70.444,78.0678,75.0081,69.018,87.1694,74.9625,74.9853,0.036,,0.0597,0.0332,,,,,26.4374,,26.4366,,,,,,,0.0000E+00,,2.1159E-01,,8.9445,8.9445,0.3325,161.362,24.921,24.416,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71884,-121.55334,076.7 060.0,076.7,060.0,159,160.215,,8.9606,,8.9621,,8.9614,34.1198,,34.1192,34.118,,34.1153,34.1173,1.6108,,1.7816,1.6925,1.5799,,1.7755,1.6913,1.6919,70.085,77.7036,74.6459,68.739,86.7894,74.6747,74.6603,0.036,,0.0597,0.0332,,,,,26.4378,,26.4362,,,,,,,0.0000E+00,,2.1393E-01,,8.9435,8.945,0.3341,161.34,24.793,24.318,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:05,4/10/2025 17:05,34.71884,-121.55334,076.7 060.0,076.7,060.0,160,161.223,,8.9533,,8.9532,,8.9533,34.1211,,34.1205,34.1191,,34.1164,34.1185,1.5988,,1.7694,1.6801,1.5658,,1.7608,1.6765,1.6783,69.564,77.1751,74.1202,68.126,86.2379,74.0425,74.0814,0.0366,,0.0626,0.0387,,,,,26.44,,26.4385,,,,,,,0.0000E+00,,2.1204E-01,,8.9361,8.936,0.3357,161.154,24.605,24.096,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71884,-121.55334,076.7 060.0,076.7,060.0,161,162.231,,8.9528,,8.953,,8.9529,34.1224,,34.1218,34.1203,,34.1176,34.1197,1.5969,,1.7675,1.6782,1.5699,,1.7651,1.6808,1.6795,69.481,77.0909,74.0364,68.304,86.15,74.2261,74.1313,0.0355,,0.0573,0.0286,,,,,26.4412,,26.4395,,,,,,,0.0000E+00,,2.1313E-01,,8.9355,8.9356,0.3373,161.065,24.576,24.159,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71884,-121.55336,076.7 060.0,076.7,060.0,162,163.239,,8.9504,,8.9506,,8.9505,34.1231,,34.1225,34.1209,,34.1182,34.1204,1.5936,,1.7642,1.6748,1.5626,,1.7575,1.6731,1.674,69.335,76.9428,73.8891,67.986,85.9954,73.8981,73.8936,0.036,,0.0597,0.0332,,,,,26.4421,,26.4404,,,,,,,0.0000E+00,,2.1250E-01,,8.933,8.9332,0.339,160.999,24.523,24.046,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71884,-121.55337,076.7 060.0,076.7,060.0,163,164.247,,8.9491,,8.9492,,8.9492,34.1238,,34.1232,34.1213,,34.1186,34.1209,1.5936,,1.7642,1.6748,1.5605,,1.7553,1.6709,1.6729,69.339,76.9469,73.8932,67.895,85.9997,73.8043,73.8488,0.0363,,0.0611,0.036,,,,,26.4428,,26.4409,,,,,,,0.0000E+00,,2.1203E-01,,8.9316,8.9316,0.3406,160.946,24.524,24.013,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71884,-121.55338,076.7 060.0,076.7,060.0,164,165.255,,8.9484,,8.9485,,8.9485,34.1244,,34.1238,34.1221,,34.1194,34.1216,1.5919,,1.7624,1.673,1.5669,,1.762,1.6777,1.6754,69.261,76.8678,73.8145,68.177,85.9171,74.0951,73.9548,0.0354,,0.0568,0.0277,,,,,26.4435,,26.4416,,,,,,,0.0000E+00,,2.0699E-01,,8.9307,8.9309,0.3422,160.904,24.496,24.112,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71883,-121.55338,076.7 060.0,076.7,060.0,165,166.263,,8.9471,,8.9469,,8.947,34.1249,,34.1243,34.1225,,34.1198,34.1221,1.5888,,1.7593,1.6699,1.5586,,1.7533,1.6689,1.6694,69.128,76.7328,73.6803,67.812,85.7763,73.7187,73.6995,0.0354,,0.0568,0.0277,,,,,26.4441,,26.4422,,,,,,,0.0000E+00,,2.0819E-01,,8.9293,8.9291,0.3438,160.864,24.448,23.983,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71882,-121.55338,076.7 060.0,076.7,060.0,166,167.271,,8.9461,,8.9458,,8.946,34.1255,,34.1249,34.123,,34.1203,34.1226,1.5886,,1.7591,1.6696,1.5563,,1.7509,1.6665,1.6681,69.12,76.7247,73.6722,67.716,85.7678,73.6196,73.6459,0.0366,,0.0626,0.0387,,,,,26.4448,,26.4428,,,,,,,0.0000E+00,,2.0548E-01,,8.9282,8.9279,0.3454,160.823,24.445,23.948,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71882,-121.55339,076.7 060.0,076.7,060.0,167,168.279,,8.9447,,8.9445,,8.9446,34.1258,,34.1252,34.1232,,34.1205,34.1229,1.5781,,1.7485,1.6588,1.5512,,1.7456,1.6611,1.66,68.661,76.2591,73.2091,67.492,85.2819,73.3886,73.2989,0.0361,,0.0602,0.0341,,,,,26.4452,,26.4432,,,,,,,0.0000E+00,,2.0427E-01,,8.9268,8.9265,0.3471,160.8,24.282,23.868,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71882,-121.5534,076.7 060.0,076.7,060.0,168,169.287,,8.9444,,8.9443,,8.9444,34.1263,,34.1257,34.1235,,34.1208,34.1233,1.5745,,1.7448,1.6551,1.5506,,1.745,1.6605,1.6578,68.507,76.1029,73.0537,67.467,85.1189,73.3628,73.2083,0.0354,,0.0568,0.0277,,,,,26.4456,,26.4435,,,,,,,0.0000E+00,,2.0607E-01,,8.9264,8.9262,0.3487,160.78,24.228,23.859,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71882,-121.55342,076.7 060.0,076.7,060.0,169,170.295,,8.946,,8.9456,,8.9458,34.1278,,34.1272,34.1246,,34.1219,34.1246,1.5704,,1.7407,1.6509,1.541,,1.735,1.6504,1.6507,68.327,75.9203,72.8721,67.049,84.9283,72.9317,72.9019,0.0354,,0.0568,0.0277,,,,,26.4466,,26.4442,,,,,,,0.0000E+00,,2.0326E-01,,8.9279,8.9275,0.3503,160.711,24.165,23.712,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71882,-121.55342,076.7 060.0,076.7,060.0,170,171.303,,8.9475,,8.9471,,8.9473,34.1286,,34.128,34.1255,,34.1228,34.1254,1.5676,,1.7378,1.648,1.5382,,1.7321,1.6475,1.6478,68.204,75.7955,72.7479,66.925,84.7981,72.8038,72.7759,0.036,,0.0597,0.0332,,,,,26.447,,26.4446,,,,,,,0.0000E+00,,2.0195E-01,,8.9292,8.9288,0.3519,160.694,24.122,23.669,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71882,-121.55342,076.7 060.0,076.7,060.0,171,172.311,,8.9484,,8.9481,,8.9483,34.1292,,34.1286,34.1261,,34.1234,34.126,1.5477,,1.7177,1.6276,1.5231,,1.7163,1.6316,1.6296,67.34,74.9191,71.8762,66.268,83.8835,72.1262,72.0012,0.0356,,0.0578,0.0296,,,,,26.4473,,26.4449,,,,,,,0.0000E+00,,2.0542E-01,,8.93,8.9296,0.3536,160.683,23.817,23.437,171,8.935,34.1419,,71.83,0.011,0.192,28.88,0.021,0,2.41,38.47
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71882,-121.55343,076.7 060.0,076.7,060.0,172,173.319,,8.9495,,8.9489,,8.9492,34.1307,,34.1301,34.1275,,34.1248,34.1275,1.5152,,1.6847,1.5941,1.4864,,1.6781,1.5929,1.5935,65.924,73.4827,70.4474,64.671,82.3845,70.4791,70.4633,0.0357,,0.0583,0.0305,,,,,26.4484,,26.4459,,,,,,,0.0000E+00,,2.0330E-01,,8.9309,8.9304,0.3552,160.605,23.317,22.874,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71882,-121.55344,076.7 060.0,076.7,060.0,173,174.328,,8.9537,,8.9534,,8.9536,34.1332,,34.1326,34.1296,,34.1269,34.1298,1.4997,,1.669,1.5782,1.4704,,1.6614,1.5761,1.5772,65.25,72.799,69.7674,63.976,81.6709,69.7623,69.7649,0.0365,,0.0621,0.0378,,,,,26.4496,,26.4469,,,,,,,0.0000E+00,,2.0225E-01,,8.9351,8.9348,0.3568,160.507,23.082,22.63,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71882,-121.55345,076.7 060.0,076.7,060.0,174,175.336,,8.9549,,8.9548,,8.9549,34.1379,,34.1373,34.1337,,34.131,34.1342,1.4903,,1.6595,1.5685,1.462,,1.6527,1.5673,1.5679,64.843,72.3861,69.3567,63.613,81.2401,69.3879,69.3723,0.0354,,0.0568,0.0277,,,,,26.4532,,26.4499,,,,,,,0.0000E+00,,2.0494E-01,,8.9361,8.936,0.3584,160.191,22.939,22.503,,,,,,,,,,,,
