Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:31,01-Apr-2025 04:52:31,32.41226,-119.96224,090.0 060.0,090.0,060.0,258.000,259.983,,8.2173,,8.2153,,8.2163,34.1659,,34.1653,34.1602,,34.1575,34.1614,1.2996,,1.4664,1.4887,1.2824,,1.4655,1.4973,1.4930,56.537,63.9605,64.3484,55.791,72.4471,64.5467,64.4476,0.0354,,,,3.1403,,0.0000,30.886,26.5902,,26.5861,,,,,,,0.0000E+00,,1.0000E-12,,8.1908,8.1888,0.9283,148.504,19.681,19.420,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:33,01-Apr-2025 04:52:33,32.41226,-119.96226,090.0 060.0,090.0,060.0,257.000,258.974,,8.2308,,8.2323,,8.2316,34.1679,,34.1673,34.1626,,34.1599,34.1636,1.3093,,1.4762,1.4985,1.2922,,1.4757,1.5076,1.5031,56.961,64.3906,64.7777,56.213,72.8960,64.9868,64.8823,0.0354,,,,3.1334,,0.0000,30.805,26.5897,,26.5854,,,,,,,0.0000E+00,,1.0000E-12,,8.2043,8.2059,0.9283,148.543,19.834,19.574,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:34,01-Apr-2025 04:52:34,32.41226,-119.96227,090.0 060.0,090.0,060.0,256.000,257.966,,8.2379,,8.2362,,8.2371,34.1671,,34.1665,34.1620,,34.1593,34.1629,1.3269,,1.4940,1.5163,1.3125,,1.4969,1.5287,1.5225,57.726,65.1667,65.5522,57.097,73.7058,65.9088,65.7305,0.0354,,,,3.1279,,0.0000,30.740,26.5880,,26.5843,,,,,,,0.0000E+00,,1.0000E-12,,8.2115,8.2098,0.9283,148.688,20.104,19.884,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:35,01-Apr-2025 04:52:35,32.41226,-119.96228,090.0 060.0,090.0,060.0,255.000,256.958,,8.2209,,8.2181,,8.2195,34.1616,,34.1610,34.1571,,34.1544,34.1577,1.3484,,1.5158,1.5381,1.3303,,1.5154,1.5472,1.5427,58.661,66.1151,66.4989,57.875,74.6956,66.7202,66.6096,0.0352,,,,3.1237,,0.0000,30.691,26.5863,,26.5832,,,,,,,0.0000E+00,,1.0000E-12,,8.1947,8.1919,0.9283,148.826,20.421,20.146,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:36,01-Apr-2025 04:52:36,32.41226,-119.96230,090.0 060.0,090.0,060.0,254.000,255.949,,8.2145,,8.2148,,8.2147,34.1607,,34.1601,34.1570,,34.1543,34.1572,1.3746,,1.5423,1.5646,1.3535,,1.5396,1.5714,1.5680,59.799,67.2695,67.6511,58.882,75.9004,67.7705,67.7108,0.0342,,,,3.1207,,0.0000,30.656,26.5865,,26.5835,,,,,,,0.0000E+00,,1.0000E-12,,8.1884,8.1887,0.9283,148.783,20.814,20.495,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:37,01-Apr-2025 04:52:37,32.41226,-119.96230,090.0 060.0,090.0,060.0,253.000,254.941,,8.2099,,8.2105,,8.2102,34.1575,,34.1569,34.1543,,34.1516,34.1543,1.3856,,1.5535,1.5757,1.3622,,1.5486,1.5804,1.5781,60.278,67.7554,68.1361,59.261,76.4074,68.1658,68.1510,0.0342,,,,3.1185,,0.0000,30.630,26.5846,,26.5820,,,,,,,0.0000E+00,,1.0000E-12,,8.1839,8.1846,0.9283,148.935,20.978,20.624,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:38,01-Apr-2025 04:52:38,32.41226,-119.96230,090.0 060.0,090.0,060.0,252.000,253.933,,8.1926,,8.1921,,8.1924,34.1532,,34.1526,34.1504,,34.1477,34.1502,1.3815,,1.5493,1.5716,1.3638,,1.5503,1.5821,1.5769,60.101,67.5759,67.9569,59.329,76.2201,68.2367,68.0968,0.0342,,,,3.1167,,0.0000,30.609,26.5839,,26.5818,,,,,,,0.0000E+00,,1.0000E-12,,8.1668,8.1662,0.9283,148.977,20.908,20.639,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:38,01-Apr-2025 04:52:38,32.41226,-119.96230,090.0 060.0,090.0,060.0,251.000,252.925,,8.2094,,8.2082,,8.2088,34.1542,,34.1536,34.1508,,34.1481,34.1509,1.3819,,1.5497,1.5720,1.3606,,1.5470,1.5788,1.5754,60.117,67.5921,67.9731,59.189,76.2370,68.0907,68.0319,0.0346,,,,3.1157,,0.0000,30.597,26.5822,,26.5797,,,,,,,0.0000E+00,,1.0000E-12,,8.1836,8.1825,0.9283,149.133,20.922,20.598,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:39,01-Apr-2025 04:52:39,32.41226,-119.96232,090.0 060.0,090.0,060.0,250.000,251.916,,8.2403,,8.2396,,8.2400,34.1552,,34.1546,34.1512,,34.1485,34.1516,1.3825,,1.5503,1.5726,1.3620,,1.5484,1.5802,1.5764,60.143,67.6185,67.9994,59.253,76.2645,68.1574,68.0784,0.0354,,,,3.1147,,0.0000,30.585,26.5782,,26.5752,,,,,,,0.0000E+00,,1.0000E-12,,8.2146,8.2138,0.9283,149.504,20.945,20.634,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:40,01-Apr-2025 04:52:40,32.41226,-119.96232,090.0 060.0,090.0,060.0,249.000,250.908,,8.2719,,8.2751,,8.2735,34.1575,,34.1569,34.1526,,34.1499,34.1534,1.3901,,1.5580,1.5803,1.3652,,1.5518,1.5836,1.5820,60.475,67.9552,68.3356,59.393,76.6160,68.3034,68.3195,0.0354,,,,3.1134,,0.0000,30.570,26.5753,,26.5710,,,,,,,0.0000E+00,,1.0000E-12,,8.2462,8.2494,0.9283,149.779,21.076,20.700,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:41,01-Apr-2025 04:52:41,32.41226,-119.96233,090.0 060.0,090.0,060.0,248.000,249.900,,8.2900,,8.2934,,8.2917,34.1575,,34.1569,34.1525,,34.1498,34.1534,1.4087,,1.5769,1.5991,1.3821,,1.5694,1.6012,1.6002,61.283,68.7749,69.1537,60.129,77.4714,69.0710,69.1124,0.0354,,,,3.1111,,0.0000,30.543,26.5725,,26.5681,,,,,,,0.0000E+00,,1.0000E-12,,8.2644,8.2678,0.9283,150.034,21.366,20.965,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:42,01-Apr-2025 04:52:42,32.41226,-119.96234,090.0 060.0,090.0,060.0,247.000,248.892,,8.2966,,8.2965,,8.2966,34.1567,,34.1561,34.1522,,34.1495,34.1528,1.4363,,1.6048,1.6271,1.4103,,1.5988,1.6305,1.6288,62.485,69.9942,70.3707,61.354,78.7438,70.3487,70.3597,0.0354,,,,3.1085,,0.0000,30.512,26.5709,,26.5674,,,,,,,0.0000E+00,,1.0000E-12,,8.2711,8.2710,0.9283,150.168,21.788,21.393,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:43,01-Apr-2025 04:52:43,32.41226,-119.96234,090.0 060.0,090.0,060.0,246.000,247.883,,8.2979,,8.2975,,8.2977,34.1545,,34.1539,34.1505,,34.1478,34.1509,1.4618,,1.6307,1.6529,1.4354,,1.6249,1.6567,1.6548,63.596,71.1212,71.4956,62.447,79.9200,71.4886,71.4921,0.0354,,,,3.1057,,0.0000,30.479,26.5690,,26.5659,,,,,,,0.0000E+00,,1.0000E-12,,8.2725,8.2721,0.9283,150.337,22.176,21.774,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:44,01-Apr-2025 04:52:44,32.41226,-119.96234,090.0 060.0,090.0,060.0,245.000,246.875,,8.2970,,8.2970,,8.2970,34.1512,,34.1506,34.1476,,34.1449,34.1478,1.4812,,1.6503,1.6725,1.4568,,1.6472,1.6790,1.6758,64.440,71.9773,72.3501,63.375,80.8134,72.4565,72.4033,0.0354,,,,3.1025,,0.0000,30.442,26.5665,,26.5636,,,,,,,0.0000E+00,,1.0000E-12,,8.2717,8.2717,0.9283,150.547,22.469,22.098,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:45,01-Apr-2025 04:52:45,32.41226,-119.96234,090.0 060.0,090.0,060.0,244.000,245.867,,8.2899,,8.2903,,8.2901,34.1449,,34.1443,34.1416,,34.1389,34.1416,1.5011,,1.6705,1.6926,1.4689,,1.6598,1.6916,1.6921,65.307,72.8568,73.2280,63.904,81.7313,73.0082,73.1181,0.0354,,,,3.0986,,0.0000,30.396,26.5626,,26.5599,,,,,,,0.0000E+00,,1.0000E-12,,8.2647,8.2651,0.9283,150.892,22.767,22.278,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:46,01-Apr-2025 04:52:46,32.41226,-119.96236,090.0 060.0,090.0,060.0,243.000,244.859,,8.2841,,8.2843,,8.2842,34.1412,,34.1406,34.1377,,34.1350,34.1378,1.5043,,1.6737,1.6959,1.4754,,1.6666,1.6983,1.6971,65.443,72.9948,73.3657,64.188,81.8753,73.3044,73.3351,0.0354,,,,3.0941,,0.0000,30.343,26.5606,,26.5577,,,,,,,0.0000E+00,,1.0000E-12,,8.2590,8.2593,0.9283,151.062,22.811,22.373,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:47,01-Apr-2025 04:52:47,32.41226,-119.96236,090.0 060.0,090.0,060.0,242.000,243.850,,8.2915,,8.2913,,8.2914,34.1396,,34.1390,34.1359,,34.1332,34.1361,1.5064,,1.6758,1.6980,1.4841,,1.6757,1.7074,1.7027,65.534,73.0871,73.4578,64.566,81.9716,73.6986,73.5782,0.0354,,,,3.0897,,0.0000,30.292,26.5581,,26.5553,,,,,,,0.0000E+00,,1.0000E-12,,8.2666,8.2664,0.9283,151.279,22.846,22.508,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:48,01-Apr-2025 04:52:48,32.41226,-119.96236,090.0 060.0,090.0,060.0,241.000,242.842,,8.2960,,8.2964,,8.2962,34.1395,,34.1389,34.1360,,34.1333,34.1361,1.5173,,1.6869,1.7090,1.4909,,1.6828,1.7145,1.7118,66.010,73.5699,73.9397,64.863,82.4755,74.0084,73.9741,0.0354,,,,3.0858,,0.0000,30.246,26.5574,,26.5546,,,,,,,0.0000E+00,,1.0000E-12,,8.2711,8.2715,0.9283,151.329,23.014,22.614,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:49,01-Apr-2025 04:52:49,32.41228,-119.96238,090.0 060.0,090.0,060.0,240.000,241.834,,8.2997,,8.2995,,8.2996,34.1390,,34.1384,34.1354,,34.1327,34.1356,1.5334,,1.7032,1.7253,1.5120,,1.7048,1.7364,1.7309,66.712,74.2821,74.6505,65.780,83.2187,74.9648,74.8077,0.0354,,,,3.0817,,0.0000,30.198,26.5564,,26.5536,,,,,,,0.0000E+00,,1.0000E-12,,8.2749,8.2747,0.9283,151.408,23.261,22.935,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:50,01-Apr-2025 04:52:50,32.41226,-119.96238,090.0 060.0,090.0,060.0,239.000,240.826,,8.2928,,8.2921,,8.2925,34.1349,,34.1343,34.1316,,34.1289,34.1316,1.5458,,1.7157,1.7379,1.5248,,1.7181,1.7498,1.7439,67.248,74.8258,75.1932,66.337,83.7861,75.5457,75.3695,0.0354,,,,3.0777,,0.0000,30.151,26.5542,,26.5518,,,,,,,0.0000E+00,,1.0000E-12,,8.2681,8.2674,0.9283,151.593,23.444,23.125,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:51,01-Apr-2025 04:52:51,32.41228,-119.96238,090.0 060.0,090.0,060.0,238.000,239.817,,8.2828,,8.2818,,8.2823,34.1314,,34.1308,34.1284,,34.1257,34.1283,1.5516,,1.7216,1.7437,1.5290,,1.7225,1.7541,1.7489,67.501,75.0824,75.4494,66.520,84.0539,75.7366,75.5930,0.0349,,,,3.0754,,0.0000,30.124,26.5529,,26.5508,,,,,,,0.0000E+00,,1.0000E-12,,8.2583,8.2573,0.9283,151.690,23.526,23.183,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:52,01-Apr-2025 04:52:52,32.41228,-119.96238,090.0 060.0,090.0,060.0,237.000,238.809,,8.2771,,8.2772,,8.2772,34.1305,,34.1299,34.1278,,34.1251,34.1275,1.5567,,1.7268,1.7489,1.5307,,1.7242,1.7559,1.7524,67.726,75.3107,75.6772,66.591,84.2921,75.8106,75.7439,0.0345,,,,3.0744,,0.0000,30.112,26.5531,,26.5510,,,,,,,0.0000E+00,,1.0000E-12,,8.2527,8.2528,0.9283,151.652,23.601,23.205,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:53,01-Apr-2025 04:52:53,32.41228,-119.96240,090.0 060.0,090.0,060.0,236.000,237.801,,8.2793,,8.2793,,8.2793,34.1305,,34.1299,34.1279,,34.1252,34.1276,1.5696,,1.7398,1.7620,1.5392,,1.7331,1.7648,1.7634,68.287,75.8797,76.2452,66.963,84.8860,76.1986,76.2219,0.0354,,,,3.0740,,0.0000,30.107,26.5528,,26.5507,,,,,,,0.0000E+00,,1.0000E-12,,8.2550,8.2550,0.9283,151.665,23.798,23.336,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:54,01-Apr-2025 04:52:54,32.41228,-119.96242,090.0 060.0,090.0,060.0,235.000,236.793,,8.2856,,8.2851,,8.2854,34.1312,,34.1306,34.1285,,34.1258,34.1282,1.5904,,1.7609,1.7830,1.5603,,1.7551,1.7867,1.7849,69.191,76.7968,77.1605,67.881,85.8430,77.1561,77.1583,0.0354,,,,3.0739,,0.0000,30.106,26.5524,,26.5503,,,,,,,0.0000E+00,,1.0000E-12,,8.2613,8.2609,0.9283,151.688,24.116,23.659,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:55,01-Apr-2025 04:52:55,32.41228,-119.96242,090.0 060.0,090.0,060.0,234.000,235.785,,8.2899,,8.2899,,8.2899,34.1299,,34.1293,34.1271,,34.1244,34.1269,1.6162,,1.7870,1.8091,1.5889,,1.7849,1.8165,1.8128,70.312,77.9339,78.2955,69.125,87.0297,78.4535,78.3745,0.0354,,,,3.0743,,0.0000,30.111,26.5506,,26.5484,,,,,,,0.0000E+00,,1.0000E-12,,8.2658,8.2658,0.9283,151.837,24.509,24.095,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:56,01-Apr-2025 04:52:56,32.41228,-119.96242,090.0 060.0,090.0,060.0,233.000,234.776,,8.2883,,8.2886,,8.2885,34.1268,,34.1262,34.1244,,34.1217,34.1240,1.6313,,1.8023,1.8244,1.6102,,1.8071,1.8387,1.8316,70.972,78.6034,78.9637,70.052,87.7284,79.4203,79.1920,0.0354,,,,3.0752,,0.0000,30.121,26.5485,,26.5465,,,,,,,0.0000E+00,,1.0000E-12,,8.2643,8.2646,0.9283,152.020,24.738,24.417,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:52:57,01-Apr-2025 04:52:57,32.41228,-119.96242,090.0 060.0,090.0,060.0,232.000,233.768,,8.2709,,8.2714,,8.2712,34.1190,,34.1184,34.1170,,34.1143,34.1164,1.6241,,1.7951,1.8171,1.6130,,1.8100,1.8416,1.8294,70.655,78.2818,78.6428,70.173,87.3928,79.5465,79.0947,0.0354,,,,3.0762,,0.0000,30.133,26.5450,,26.5433,,,,,,,0.0000E+00,,1.0000E-12,,8.2471,8.2475,0.9283,152.325,24.616,24.448,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:00,01-Apr-2025 04:53:00,32.41228,-119.96245,090.0 060.0,090.0,060.0,231.000,232.760,,8.2650,,8.2666,,8.2658,34.1176,,34.1170,34.1163,,34.1136,34.1153,1.6677,,1.8392,1.8613,1.6323,,1.8301,1.8617,1.8615,72.555,80.2092,80.5665,71.013,89.4042,80.4226,80.4946,0.0348,,,,3.0807,,0.0000,30.186,26.5447,,26.5435,,,,,,,0.0000E+00,,1.0000E-12,,8.2413,8.2428,0.9286,152.324,25.275,24.738,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:15,01-Apr-2025 04:53:15,32.41231,-119.96255,090.0 060.0,090.0,060.0,230.000,231.752,,8.2220,,8.2170,,8.2195,34.1022,,34.1016,34.0982,,34.0955,34.0986,1.6891,,1.8609,1.8829,1.6744,,1.8740,1.9056,1.8943,73.484,81.1516,81.5071,72.847,90.3877,82.3354,81.9213,0.0353,,,,3.0781,,0.0000,30.155,26.5391,,26.5367,,,,,,,0.0000E+00,,1.0000E-12,,8.1985,8.1934,0.9320,152.818,25.571,25.346,230,8.222,34.1089,,80.96,,,30.22,0.010,0.00,2.31,42.43
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:43,01-Apr-2025 04:53:43,32.41233,-119.96273,090.0 060.0,090.0,060.0,229.000,230.744,,8.2081,,8.2015,,8.2048,34.0970,,34.0964,34.0926,,34.0899,34.0932,1.7683,,1.9411,1.9631,1.7441,,1.9466,1.9781,1.9706,76.930,84.6472,84.9962,75.878,94.0357,85.4966,85.2464,0.0347,,,,3.0476,,0.0000,29.797,26.5371,,26.5346,,,,,,,0.0000E+00,,1.0000E-12,,8.1846,8.1781,0.9384,152.980,26.760,26.390,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:44,01-Apr-2025 04:53:44,32.41232,-119.96274,090.0 060.0,090.0,060.0,228.000,229.735,,8.1516,,8.1528,,8.1522,34.0740,,34.0734,34.0739,,34.0712,34.0723,2.0335,,2.2097,2.2315,2.0039,,2.2174,2.2487,2.2401,88.469,96.3524,96.6793,87.180,106.2512,97.2841,96.9817,0.0342,,,,3.0421,,0.0000,29.732,26.5275,,26.5272,,,,,,,0.0000E+00,,1.0000E-12,,8.1283,8.1296,0.9387,153.838,30.731,30.284,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:45,01-Apr-2025 04:53:45,32.41232,-119.96275,090.0 060.0,090.0,060.0,227.000,228.727,,8.1206,,8.1192,,8.1199,34.0624,,34.0618,34.0614,,34.0587,34.0603,2.0785,,2.2553,2.2770,2.0452,,2.2604,2.2917,2.2844,90.425,98.3365,98.6598,88.981,108.3219,99.1625,98.9112,0.0342,,,,3.0397,,0.0000,29.704,26.5230,,26.5224,,,,,,,0.0000E+00,,1.0000E-12,,8.0975,8.0961,0.9387,154.227,31.386,30.883,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:46,01-Apr-2025 04:53:46,32.41233,-119.96277,090.0 060.0,090.0,060.0,226.000,227.719,,8.0612,,8.0538,,8.0575,34.0369,,34.0363,34.0363,,34.0336,34.0350,2.1008,,2.2779,2.2996,2.0596,,2.2754,2.3067,2.3032,91.397,99.3225,99.6439,89.605,109.3509,99.8133,99.7286,0.0342,,,,3.0374,,0.0000,29.677,26.5117,,26.5123,,,,,,,0.0000E+00,,1.0000E-12,,8.0383,8.0310,0.9387,155.243,31.675,31.049,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:47,01-Apr-2025 04:53:47,32.41234,-119.96278,090.0 060.0,090.0,060.0,225.000,226.711,,8.0621,,8.0632,,8.0627,34.0342,,34.0336,34.0353,,34.0326,34.0331,2.1165,,2.2938,2.3155,2.0736,,2.2900,2.3213,2.3184,92.080,100.0154,100.3355,90.217,110.0739,100.4516,100.3936,0.0342,,,,3.0346,,0.0000,29.644,26.5095,,26.5102,,,,,,,0.0000E+00,,1.0000E-12,,8.0393,8.0405,0.9387,155.437,31.912,31.267,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:48,01-Apr-2025 04:53:48,32.41234,-119.96278,090.0 060.0,090.0,060.0,224.000,225.703,,8.0726,,8.0731,,8.0729,34.0343,,34.0337,34.0339,,34.0312,34.0325,2.1526,,2.3304,2.3520,2.1093,,2.3272,2.3584,2.3552,93.653,101.6110,101.9281,91.769,111.7391,102.0702,101.9992,0.0342,,,,3.0300,,0.0000,29.590,26.5080,,26.5076,,,,,,,0.0000E+00,,1.0000E-12,,8.0499,8.0504,0.9387,155.564,32.465,31.812,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:49,01-Apr-2025 04:53:49,32.41234,-119.96280,090.0 060.0,090.0,060.0,223.000,224.695,,8.0693,,8.0699,,8.0696,34.0299,,34.0293,34.0295,,34.0268,34.0281,2.1743,,2.3523,2.3740,2.1326,,2.3515,2.3827,2.3784,94.598,102.5696,102.8849,92.782,112.7395,103.1268,103.0059,0.0351,,,,3.0247,,0.0000,29.528,26.5050,,26.5046,,,,,,,0.0000E+00,,1.0000E-12,,8.0467,8.0473,0.9387,155.828,32.789,32.160,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:50,01-Apr-2025 04:53:50,32.41234,-119.96280,090.0 060.0,090.0,060.0,222.000,223.686,,8.0684,,8.0686,,8.0685,34.0263,,34.0257,34.0259,,34.0232,34.0245,2.1792,,2.3573,2.3790,2.1404,,2.3596,2.3908,2.3849,94.812,102.7867,103.1016,93.123,112.9661,103.4824,103.2920,0.0345,,,,3.0201,,0.0000,29.474,26.5023,,26.5020,,,,,,,0.0000E+00,,1.0000E-12,,8.0459,8.0461,0.9387,156.059,32.862,32.276,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:51,01-Apr-2025 04:53:51,32.41234,-119.96282,090.0 060.0,090.0,060.0,221.000,222.678,,8.0783,,8.0794,,8.0789,34.0277,,34.0271,34.0270,,34.0243,34.0257,2.1850,,2.3632,2.3848,2.1481,,2.3676,2.3988,2.3918,95.061,103.0393,103.3537,93.458,113.2297,103.8318,103.5928,0.0342,,,,3.0157,,0.0000,29.422,26.5020,,26.5012,,,,,,,0.0000E+00,,1.0000E-12,,8.0559,8.0570,0.9387,156.084,32.956,32.401,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:52,01-Apr-2025 04:53:52,32.41234,-119.96282,090.0 060.0,090.0,060.0,220.000,221.670,,8.0949,,8.0918,,8.0934,34.0299,,34.0293,34.0277,,34.0250,34.0272,2.1933,,2.3716,2.3932,2.1549,,2.3747,2.4059,2.3996,95.423,103.4065,103.7202,93.752,113.6129,104.1384,103.9293,0.0342,,,,3.0110,,0.0000,29.367,26.5011,,26.4999,,,,,,,0.0000E+00,,1.0000E-12,,8.0726,8.0695,0.9387,156.150,33.094,32.512,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:52,01-Apr-2025 04:53:52,32.41234,-119.96282,090.0 060.0,090.0,060.0,219.000,220.662,,8.1261,,8.1256,,8.1259,34.0316,,34.0310,34.0292,,34.0265,34.0288,2.2047,,2.3831,2.4048,2.1651,,2.3854,2.4165,2.4107,95.921,103.9117,104.2244,94.197,114.1401,104.6025,104.4135,0.0342,,,,3.0048,,0.0000,29.294,26.4978,,26.4960,,,,,,,0.0000E+00,,1.0000E-12,,8.1039,8.1033,0.9387,156.460,33.290,32.691,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:53,01-Apr-2025 04:53:53,32.41234,-119.96284,090.0 060.0,090.0,060.0,218.000,219.654,,8.1378,,8.1381,,8.1380,34.0313,,34.0307,34.0283,,34.0256,34.0282,2.2228,,2.4015,2.4231,2.1818,,2.4028,2.4339,2.4285,96.706,104.7080,105.0193,94.925,114.9711,105.3618,105.1906,0.0352,,,,2.9958,,0.0000,29.189,26.4959,,26.4934,,,,,,,0.0000E+00,,1.0000E-12,,8.1156,8.1159,0.9387,156.632,33.572,32.953,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:54,01-Apr-2025 04:53:54,32.41234,-119.96284,090.0 060.0,090.0,060.0,217.000,218.646,,8.1380,,8.1374,,8.1377,34.0288,,34.0282,34.0256,,34.0229,34.0256,2.2504,,2.4294,2.4510,2.2038,,2.4257,2.4568,2.4539,97.909,105.9283,106.2373,95.883,116.2447,106.3610,106.2992,0.0344,,,,2.9857,,0.0000,29.070,26.4939,,26.4914,,,,,,,0.0000E+00,,1.0000E-12,,8.1159,8.1154,0.9387,156.806,33.988,33.284,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:55,01-Apr-2025 04:53:55,32.41234,-119.96284,090.0 060.0,090.0,060.0,216.000,217.638,,8.1331,,8.1330,,8.1331,34.0259,,34.0253,34.0233,,34.0206,34.0230,2.2961,,2.4757,2.4973,2.2472,,2.4709,2.5020,2.4997,99.899,107.9469,108.2521,97.770,118.3513,108.3290,108.2906,0.0351,,,,2.9760,,0.0000,28.956,26.4923,,26.4903,,,,,,,0.0000E+00,,1.0000E-12,,8.1112,8.1110,0.9387,156.933,34.675,33.935,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:56,01-Apr-2025 04:53:56,32.41236,-119.96286,090.0 060.0,090.0,060.0,215.000,216.630,,8.1345,,8.1355,,8.1350,34.0247,,34.0241,34.0218,,34.0191,34.0216,2.3636,,2.5441,2.5656,2.3149,,2.5415,2.5725,2.5691,102.833,110.9232,111.2228,100.715,121.4573,111.4006,111.3117,0.0347,,,,2.9666,,0.0000,28.846,26.4911,,26.4887,,,,,,,0.0000E+00,,1.0000E-12,,8.1127,8.1136,0.9387,157.027,35.694,34.959,,,,,,,,,,,,
