Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:13,21-Mar-2025 16:25:13,32.18124,-118.89472,093.3 050.0,093.3,050.0,108.000,108.788,,9.8276,,9.8218,,9.8247,33.8959,,33.8953,33.8976,,33.8949,33.8951,2.6048,,2.7884,2.8969,2.5584,,2.7952,2.8997,2.8983,113.369,121.6109,124.4825,111.348,132.6110,124.6698,124.5762,0.0365,,0.0621,0.0352,2.4534,,0.4944,23.850,26.1208,,26.1231,,,,,,,0.0000E+00,,2.3058E-01,,9.8153,9.8096,0.2707,190.559,40.805,40.073,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:14,21-Mar-2025 16:25:14,32.18124,-118.89472,093.3 050.0,093.3,050.0,109.000,109.796,,9.7975,,9.7909,,9.7942,33.8998,,33.8992,33.9012,,33.8985,33.8989,2.6032,,2.7868,2.8952,2.5539,,2.7905,2.8949,2.8951,113.300,121.5409,124.4106,111.154,132.5380,124.4627,124.4367,0.0354,,0.0568,0.0272,2.4561,,0.4944,23.882,26.1289,,26.1311,,,,,,,0.0000E+00,,2.3191E-01,,9.7852,9.7786,0.2726,189.808,40.755,39.978,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:16,21-Mar-2025 16:25:16,32.18126,-118.89473,093.3 050.0,093.3,050.0,110.000,110.803,,9.7794,,9.7772,,9.7783,33.9026,,33.9020,33.9030,,33.9003,33.9012,2.6098,,2.7935,2.9021,2.5541,,2.7907,2.8952,2.8987,113.585,121.8300,124.7076,111.161,132.8397,124.4702,124.5889,0.0354,,0.0568,0.0272,2.4618,,0.4944,23.949,26.1342,,26.1348,,,,,,,0.0000E+00,,2.2923E-01,,9.7670,9.7647,0.2745,189.326,40.842,39.969,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:19,21-Mar-2025 16:25:19,32.18127,-118.89474,093.3 050.0,093.3,050.0,111.000,111.811,,9.7771,,9.7726,,9.7749,33.9032,,33.9026,33.9035,,33.9008,33.9017,2.5751,,2.7583,2.8659,2.5260,,2.7614,2.8652,2.8656,112.075,120.2983,123.1343,109.939,131.2412,123.1661,123.1502,0.0350,,0.0549,0.0242,2.4776,,0.4944,24.136,26.1350,,26.1360,,,,,,,0.0000E+00,,2.2699E-01,,9.7646,9.7601,0.2764,189.267,40.297,39.525,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:21,21-Mar-2025 16:25:21,32.18128,-118.89474,093.3 050.0,093.3,050.0,112.000,112.818,,9.7422,,9.7341,,9.7382,33.9104,,33.9098,33.9129,,33.9102,33.9100,2.5239,,2.7065,2.8124,2.4796,,2.7131,2.8157,2.8141,109.847,118.0382,120.8131,107.915,128.8826,121.0062,120.9097,0.0346,,0.0530,0.0213,2.4919,,0.4944,24.305,26.1464,,26.1498,,,,,,,0.0000E+00,,2.2030E-01,,9.7296,9.7215,0.2783,188.195,39.468,38.768,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:22,21-Mar-2025 16:25:22,32.18128,-118.89474,093.3 050.0,093.3,050.0,113.000,113.826,,9.6986,,9.6950,,9.6968,33.9239,,33.9233,33.9272,,33.9245,33.9239,2.5208,,2.7033,2.8091,2.4735,,2.7067,2.8092,2.8092,109.707,117.8962,120.6672,107.647,128.7344,120.7202,120.6937,0.0364,,0.0616,0.0345,2.4995,,0.4944,24.394,26.1642,,26.1674,,,,,,,0.0000E+00,,2.1798E-01,,9.6859,9.6823,0.2802,186.520,39.384,38.643,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:23,21-Mar-2025 16:25:23,32.18129,-118.89475,093.3 050.0,093.3,050.0,114.000,114.834,,9.6795,,9.6764,,9.6780,33.9339,,33.9333,33.9354,,33.9327,33.9330,2.5252,,2.7078,2.8137,2.4793,,2.7128,2.8154,2.8146,109.899,118.0909,120.8673,107.900,128.9376,120.9902,120.9288,0.0354,,0.0568,0.0272,2.5075,,0.4944,24.489,26.1753,,26.1769,,,,,,,0.0000E+00,,2.1569E-01,,9.6667,9.6636,0.2821,185.492,39.440,38.721,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:25,21-Mar-2025 16:25:25,32.18130,-118.89477,093.3 050.0,093.3,050.0,115.000,115.841,,9.6759,,9.6696,,9.6728,33.9340,,33.9334,33.9356,,33.9329,33.9332,2.5193,,2.7018,2.8076,2.4673,,2.7003,2.8026,2.8051,109.641,117.8292,120.5985,107.377,128.6645,120.4321,120.5153,0.0349,,0.0545,0.0235,2.5266,,0.4944,24.714,26.1759,,26.1782,,,,,,,0.0000E+00,,2.1718E-01,,9.6629,9.6567,0.2839,185.447,39.344,38.527,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:29,21-Mar-2025 16:25:29,32.18130,-118.89478,093.3 050.0,093.3,050.0,116.000,116.849,,9.6577,,9.6453,,9.6515,33.9374,,33.9368,33.9408,,33.9381,33.9375,2.4720,,2.6539,2.7582,2.4207,,2.6517,2.7529,2.7556,107.584,115.7426,118.4554,105.349,126.4869,118.2679,118.3617,0.0354,,0.0568,0.0272,2.5496,,0.4944,24.986,26.1816,,26.1863,,,,,,,0.0000E+00,,2.1355E-01,,9.6447,9.6323,0.2858,184.929,38.592,37.781,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:30,21-Mar-2025 16:25:30,32.18130,-118.89478,093.3 050.0,093.3,050.0,117.000,117.856,,9.6237,,9.6218,,9.6228,33.9456,,33.9450,33.9461,,33.9434,33.9442,2.4633,,2.6451,2.7491,2.4169,,2.6478,2.7488,2.7490,107.204,115.3571,118.0594,105.182,126.0846,118.0896,118.0745,0.0354,,0.0568,0.0272,2.5558,,0.4944,25.060,26.1937,,26.1944,,,,,,,0.0000E+00,,2.1159E-01,,9.6106,9.6086,0.2876,183.795,38.429,37.703,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:30,21-Mar-2025 16:25:30,32.18132,-118.89478,093.3 050.0,093.3,050.0,118.000,118.864,,9.5942,,9.5908,,9.5925,33.9488,,33.9482,33.9513,,33.9486,33.9484,2.4707,,2.6526,2.7568,2.4172,,2.6481,2.7492,2.7530,107.524,115.6817,118.3928,105.194,126.4234,118.1025,118.2477,0.0354,,0.0568,0.0272,2.5607,,0.4944,25.117,26.2010,,26.2036,,,,,,,0.0000E+00,,2.1182E-01,,9.5810,9.5776,0.2895,183.114,38.520,37.684,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:31,21-Mar-2025 16:25:31,32.18132,-118.89478,093.3 050.0,093.3,050.0,119.000,119.872,,9.5601,,9.5599,,9.5600,33.9579,,33.9573,33.9597,,33.9570,33.9572,2.4698,,2.6517,2.7559,2.4259,,2.6571,2.7584,2.7572,107.483,115.6402,118.3501,105.574,126.3800,118.5080,118.4291,0.0354,,0.0568,0.0272,2.5649,,0.4944,25.167,26.2137,,26.2152,,,,,,,0.0000E+00,,2.1250E-01,,9.5468,9.5466,0.2913,181.919,38.480,37.796,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:32,21-Mar-2025 16:25:32,32.18132,-118.89479,093.3 050.0,093.3,050.0,120.000,120.879,,9.5536,,9.5533,,9.5535,33.9593,,33.9587,33.9607,,33.9580,33.9584,2.4641,,2.6459,2.7499,2.4207,,2.6517,2.7529,2.7514,107.234,115.3876,118.0907,105.345,126.1164,118.2636,118.1772,0.0352,,0.0559,0.0257,2.5692,,0.4944,25.218,26.2159,,26.2171,,,,,,,0.0000E+00,,2.1196E-01,,9.5402,9.5400,0.2932,181.731,38.385,37.709,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:33,21-Mar-2025 16:25:33,32.18132,-118.89480,093.3 050.0,093.3,050.0,121.000,121.887,,9.5517,,9.5511,,9.5514,33.9597,,33.9591,33.9605,,33.9578,33.9585,2.4659,,2.6477,2.7518,2.4111,,2.6417,2.7427,2.7473,107.316,115.4708,118.1761,104.929,126.2032,117.8197,117.9979,0.0345,,0.0526,0.0205,2.5735,,0.4944,25.269,26.2166,,26.2174,,,,,,,0.0000E+00,,2.1014E-01,,9.5382,9.5376,0.2950,181.690,38.413,37.559,121,9.535,33.9767,2.552,111.06,0.011,0.076,25.54,0.009,0.00,1.98,29.27
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:34,21-Mar-2025 16:25:34,32.18132,-118.89480,093.3 050.0,093.3,050.0,122.000,122.894,,9.5524,,9.5509,,9.5517,33.9597,,33.9591,33.9604,,33.9577,33.9584,2.4603,,2.6420,2.7459,2.4167,,2.6475,2.7486,2.7473,107.072,115.2232,117.9219,105.174,125.9449,118.0811,118.0015,0.0354,,0.0568,0.0272,2.5773,,0.4944,25.314,26.2165,,26.2173,,,,,,,0.0000E+00,,2.1059E-01,,9.5388,9.5373,0.2968,181.719,38.327,37.646,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:35,21-Mar-2025 16:25:35,32.18133,-118.89480,093.3 050.0,093.3,050.0,123.000,123.902,,9.5515,,9.5499,,9.5507,33.9596,,33.9590,33.9601,,33.9574,33.9582,2.4605,,2.6422,2.7462,2.4115,,2.6421,2.7431,2.7447,107.077,115.2283,117.9271,104.947,125.9502,117.8389,117.8830,0.0354,,0.0568,0.0272,2.5803,,0.4944,25.349,26.2166,,26.2172,,,,,,,0.0000E+00,,2.0921E-01,,9.5378,9.5362,0.2987,181.730,38.328,37.564,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:36,21-Mar-2025 16:25:36,32.18134,-118.89480,093.3 050.0,093.3,050.0,124.000,124.910,,9.5370,,9.5342,,9.5356,33.9618,,33.9612,33.9625,,33.9598,33.9605,2.4612,,2.6429,2.7469,2.4031,,2.6334,2.7341,2.7405,107.109,115.2608,117.9605,104.580,125.9840,117.4472,117.7039,0.0354,,0.0568,0.0272,2.5832,,0.4944,25.383,26.2207,,26.2218,,,,,,,0.0000E+00,,2.0913E-01,,9.5232,9.5204,0.3005,181.359,38.328,37.421,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:37,21-Mar-2025 16:25:37,32.18134,-118.89481,093.3 050.0,093.3,050.0,125.000,125.917,,9.5273,,9.5234,,9.5254,33.9632,,33.9626,33.9642,,33.9615,33.9621,2.4603,,2.6420,2.7459,2.3958,,2.6258,2.7263,2.7361,107.071,115.2222,117.9209,104.264,125.9438,117.1100,117.5155,0.0348,,0.0540,0.0227,2.5863,,0.4944,25.420,26.2234,,26.2249,,,,,,,0.0000E+00,,2.1079E-01,,9.5134,9.5095,0.3023,181.120,38.306,37.299,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:39,21-Mar-2025 16:25:39,32.18135,-118.89483,093.3 050.0,093.3,050.0,126.000,126.925,,9.5190,,9.5090,,9.5140,33.9650,,33.9644,33.9671,,33.9644,33.9644,2.4451,,2.6266,2.7301,2.3956,,2.6256,2.7261,2.7281,106.408,114.5497,117.2301,104.252,125.2419,117.0972,117.1637,0.0349,,0.0545,0.0235,2.5920,,0.4944,25.487,26.2262,,26.2294,,,,,,,0.0000E+00,,2.0906E-01,,9.5050,9.4950,0.3041,180.880,38.063,37.284,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:41,21-Mar-2025 16:25:41,32.18136,-118.89484,093.3 050.0,093.3,050.0,127.000,127.933,,9.4945,,9.4917,,9.4931,33.9690,,33.9684,33.9695,,33.9668,33.9676,2.4292,,2.6105,2.7134,2.3864,,2.6160,2.7163,2.7149,105.716,113.8477,116.5092,103.851,124.5094,116.6693,116.5893,0.0359,,0.0592,0.0308,2.5969,,0.4944,25.545,26.2333,,26.2342,,,,,,,0.0000E+00,,2.0429E-01,,9.4803,9.4775,0.3060,180.214,37.796,37.127,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:42,21-Mar-2025 16:25:42,32.18136,-118.89483,093.3 050.0,093.3,050.0,128.000,128.940,,9.4685,,9.4645,,9.4665,33.9724,,33.9718,33.9739,,33.9712,33.9715,2.4198,,2.6010,2.7036,2.3653,,2.5940,2.6938,2.6987,105.303,113.4288,116.0789,102.934,124.0722,115.6907,115.8848,0.0344,,0.0521,0.0198,2.5992,,0.4944,25.572,26.2403,,26.2421,,,,,,,0.0000E+00,,2.0366E-01,,9.4543,9.4503,0.3078,179.572,37.628,36.779,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:43,21-Mar-2025 16:25:43,32.18136,-118.89482,093.3 050.0,093.3,050.0,129.000,129.948,,9.4510,,9.4497,,9.4504,33.9751,,33.9745,33.9763,,33.9736,33.9741,2.4200,,2.6012,2.7038,2.3683,,2.5971,2.6970,2.7004,105.312,113.4379,116.0882,103.062,124.0817,115.8273,115.9578,0.0354,,0.0568,0.0272,2.6012,,0.4944,25.596,26.2452,,26.2465,,,,,,,0.0000E+00,,2.0803E-01,,9.4367,9.4354,0.3096,179.116,37.618,36.813,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:44,21-Mar-2025 16:25:44,32.18138,-118.89484,093.3 050.0,093.3,050.0,130.000,130.956,,9.4398,,9.4385,,9.4392,33.9764,,33.9758,33.9777,,33.9750,33.9754,2.4190,,2.6002,2.7028,2.3738,,2.6028,2.7029,2.7029,105.270,113.3953,116.0445,103.302,124.0372,116.0834,116.0640,0.0354,,0.0568,0.0272,2.6033,,0.4944,25.621,26.2481,,26.2494,,,,,,,0.0000E+00,,2.0924E-01,,9.4254,9.4241,0.3114,178.864,37.594,36.890,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:44,21-Mar-2025 16:25:44,32.18138,-118.89484,093.3 050.0,093.3,050.0,131.000,131.963,,9.4000,,9.3936,,9.3968,33.9783,,33.9777,33.9824,,33.9797,33.9787,2.4243,,2.6056,2.7083,2.3815,,2.6109,2.7111,2.7097,105.498,113.6266,116.2820,103.637,124.2786,116.4409,116.3615,0.0354,,0.0568,0.0272,2.6059,,0.4944,25.651,26.2561,,26.2604,,,,,,,0.0000E+00,,2.0580E-01,,9.3855,9.3791,0.3132,178.114,37.643,36.975,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:45,21-Mar-2025 16:25:45,32.18138,-118.89484,093.3 050.0,093.3,050.0,132.000,132.971,,9.3245,,9.3205,,9.3225,33.9901,,33.9895,33.9950,,33.9923,33.9909,2.4330,,2.6144,2.7174,2.3852,,2.6147,2.7150,2.7162,105.875,114.0090,116.6748,103.795,124.6777,116.6095,116.6422,0.0354,,0.0568,0.0272,2.6090,,0.4944,25.688,26.2776,,26.2821,,,,,,,0.0000E+00,,2.0266E-01,,9.3100,9.3060,0.3150,176.079,37.719,36.976,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:46,21-Mar-2025 16:25:46,32.18138,-118.89485,093.3 050.0,093.3,050.0,133.000,133.979,,9.3109,,9.3085,,9.3097,33.9931,,33.9925,33.9963,,33.9936,33.9931,2.4278,,2.6091,2.7120,2.3795,,2.6088,2.7090,2.7105,105.647,113.7777,116.4373,103.546,124.4363,116.3438,116.3906,0.0354,,0.0568,0.0272,2.6133,,0.4944,25.739,26.2822,,26.2851,,,,,,,0.0000E+00,,2.0514E-01,,9.2962,9.2939,0.3167,175.657,37.627,36.878,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:48,21-Mar-2025 16:25:48,32.18138,-118.89486,093.3 050.0,093.3,050.0,134.000,134.986,,9.3053,,9.3041,,9.3047,33.9937,,33.9931,33.9958,,33.9931,33.9931,2.4326,,2.6140,2.7170,2.3754,,2.6045,2.7046,2.7108,105.857,113.9907,116.6561,103.370,124.6586,116.1560,116.4061,0.0347,,0.0535,0.0220,2.6203,,0.4944,25.822,26.2835,,26.2854,,,,,,,0.0000E+00,,2.0420E-01,,9.2906,9.2894,0.3185,175.551,37.697,36.812,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:49,21-Mar-2025 16:25:49,32.18138,-118.89486,093.3 050.0,093.3,050.0,135.000,135.994,,9.3025,,9.2999,,9.3012,33.9942,,33.9936,33.9959,,33.9932,33.9934,2.4239,,2.6052,2.7079,2.3805,,2.6098,2.7100,2.7090,105.479,113.6073,116.2622,103.592,124.2585,116.3929,116.3276,0.0354,,0.0568,0.0272,2.6279,,0.4944,25.911,26.2845,,26.2862,,,,,,,0.0000E+00,,2.0281E-01,,9.2876,9.2851,0.3203,175.484,37.561,36.887,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:50,21-Mar-2025 16:25:50,32.18138,-118.89486,093.3 050.0,093.3,050.0,136.000,137.002,,9.2977,,9.2964,,9.2971,33.9952,,33.9946,33.9963,,33.9936,33.9941,2.4226,,2.6039,2.7066,2.3736,,2.6026,2.7027,2.7047,105.422,113.5495,116.2029,103.289,124.1981,116.0695,116.1362,0.0354,,0.0568,0.0272,2.6333,,0.4944,25.975,26.2860,,26.2871,,,,,,,0.0000E+00,,2.0358E-01,,9.2828,9.2815,0.3220,175.356,37.537,36.777,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:51,21-Mar-2025 16:25:51,32.18138,-118.89486,093.3 050.0,093.3,050.0,137.000,138.010,,9.2923,,9.2909,,9.2916,33.9963,,33.9957,33.9973,,33.9946,33.9952,2.4153,,2.5965,2.6989,2.3663,,2.5950,2.6949,2.6969,105.106,113.2289,115.8736,102.970,123.8636,115.7291,115.8014,0.0354,,0.0568,0.0272,2.6380,,0.4944,26.031,26.2878,,26.2887,,,,,,,0.0000E+00,,2.0222E-01,,9.2772,9.2759,0.3238,175.209,37.420,36.659,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:52,21-Mar-2025 16:25:52,32.18139,-118.89486,093.3 050.0,093.3,050.0,138.000,139.017,,9.2869,,9.2867,,9.2868,33.9975,,33.9969,33.9981,,33.9954,33.9962,2.4160,,2.5972,2.6997,2.3625,,2.5911,2.6908,2.6953,105.135,113.2583,115.9038,102.808,123.8943,115.5562,115.7300,0.0350,,0.0549,0.0242,2.6429,,0.4944,26.089,26.2896,,26.2901,,,,,,,0.0000E+00,,2.0259E-01,,9.2718,9.2715,0.3256,175.056,37.426,36.598,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:53,21-Mar-2025 16:25:53,32.18140,-118.89487,093.3 050.0,093.3,050.0,139.000,140.025,,9.2829,,9.2822,,9.2826,33.9983,,33.9977,33.9987,,33.9960,33.9969,2.4226,,2.6039,2.7066,2.3663,,2.5950,2.6949,2.7008,105.421,113.5485,116.2018,102.971,124.1971,115.7302,115.9660,0.0345,,0.0526,0.0205,2.6476,,0.4944,26.144,26.2908,,26.2913,,,,,,,0.0000E+00,,2.0177E-01,,9.2677,9.2669,0.3273,174.956,37.525,36.653,139,9.259,33.9929,2.499,108.75,0.009,0.062,26.19,0.009,0.00,2.01,30.83
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:54,21-Mar-2025 16:25:54,32.18140,-118.89488,093.3 050.0,093.3,050.0,140.000,141.033,,9.2797,,9.2791,,9.2794,33.9989,,33.9983,33.9992,,33.9965,33.9974,2.4233,,2.6046,2.7073,2.3708,,2.5997,2.6997,2.7035,105.452,113.5799,116.2341,103.168,124.2299,115.9404,116.0873,0.0354,,0.0568,0.0272,2.6516,,0.4944,26.191,26.2919,,26.2922,,,,,,,0.0000E+00,,2.0105E-01,,9.2643,9.2637,0.3291,174.877,37.534,36.720,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:55,21-Mar-2025 16:25:55,32.18140,-118.89488,093.3 050.0,093.3,050.0,141.000,142.040,,9.2793,,9.2777,,9.2785,33.9992,,33.9986,33.9993,,33.9966,33.9976,2.4157,,2.5969,2.6993,2.3681,,2.5969,2.6968,2.6981,105.122,113.2452,115.8903,103.048,123.8805,115.8123,115.8513,0.0354,,0.0568,0.0272,2.6546,,0.4944,26.227,26.2922,,26.2925,,,,,,,0.0000E+00,,1.9871E-01,,9.2638,9.2622,0.3309,174.867,37.416,36.676,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:57,21-Mar-2025 16:25:57,32.18142,-118.89490,093.3 050.0,093.3,050.0,142.000,143.048,,9.2779,,9.2772,,9.2776,33.9995,,33.9989,33.9991,,33.9964,33.9977,2.4143,,2.5954,2.6979,2.3600,,2.5885,2.6882,2.6931,105.059,113.1812,115.8247,102.697,123.8139,115.4378,115.6313,0.0346,,0.0530,0.0213,2.6570,,0.4944,26.255,26.2927,,26.2925,,,,,,,0.0000E+00,,1.9749E-01,,9.2623,9.2616,0.3326,174.841,37.393,36.551,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:25:59,21-Mar-2025 16:25:59,32.18142,-118.89490,093.3 050.0,093.3,050.0,143.000,144.056,,9.2766,,9.2751,,9.2759,34.0000,,33.9994,33.9993,,33.9966,33.9980,2.3995,,2.5805,2.6824,2.3497,,2.5777,2.6772,2.6798,104.415,112.5280,115.1537,102.249,123.1321,114.9597,115.0567,0.0351,,0.0554,0.0250,2.6590,,0.4944,26.279,26.2933,,26.2930,,,,,,,0.0000E+00,,1.9390E-01,,9.2609,9.2594,0.3344,174.807,37.162,36.390,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:00,21-Mar-2025 16:26:00,32.18142,-118.89490,093.3 050.0,093.3,050.0,144.000,145.063,,9.2721,,9.2713,,9.2717,34.0007,,34.0001,34.0001,,33.9974,33.9988,2.3922,,2.5731,2.6748,2.3512,,2.5793,2.6788,2.6768,104.096,112.2044,114.8214,102.313,122.7944,115.0280,114.9247,0.0342,,0.0512,0.0183,2.6602,,0.4944,26.293,26.2946,,26.2942,,,,,,,0.0000E+00,,1.9318E-01,,9.2563,9.2555,0.3361,174.701,37.045,36.410,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:01,21-Mar-2025 16:26:01,32.18142,-118.89490,093.3 050.0,093.3,050.0,145.000,146.071,,9.2585,,9.2572,,9.2579,34.0023,,34.0017,34.0022,,33.9995,34.0006,2.3820,,2.5627,2.6641,2.3380,,2.5655,2.6647,2.6644,103.652,111.7540,114.3588,101.738,122.3244,114.4143,114.3866,0.0342,,0.0512,0.0183,2.6612,,0.4944,26.305,26.2980,,26.2982,,,,,,,0.0000E+00,,1.9534E-01,,9.2426,9.2413,0.3379,174.395,36.877,36.195,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:01,21-Mar-2025 16:26:01,32.18142,-118.89490,093.3 050.0,093.3,050.0,146.000,147.079,,9.2466,,9.2458,,9.2462,34.0045,,34.0039,34.0044,,34.0017,34.0028,2.3810,,2.5617,2.6631,2.3361,,2.5635,2.6627,2.6629,103.609,111.7104,114.3140,101.657,122.2788,114.3279,114.3210,0.0342,,0.0512,0.0183,2.6616,,0.4944,26.310,26.3017,,26.3018,,,,,,,0.0000E+00,,1.9028E-01,,9.2306,9.2298,0.3397,174.062,36.852,36.158,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:02,21-Mar-2025 16:26:02,32.18142,-118.89490,093.3 050.0,093.3,050.0,147.000,148.087,,9.2341,,9.2333,,9.2337,34.0066,,34.0060,34.0067,,34.0040,34.0050,2.3858,,2.5666,2.6681,2.3342,,2.5616,2.6607,2.6644,103.818,111.9224,114.5317,101.571,122.5001,114.2361,114.3839,0.0342,,0.0512,0.0183,2.6616,,0.4944,26.310,26.3053,,26.3055,,,,,,,0.0000E+00,,1.9384E-01,,9.2180,9.2173,0.3414,173.733,36.918,36.118,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:03,21-Mar-2025 16:26:03,32.18142,-118.89492,093.3 050.0,093.3,050.0,148.000,149.094,,9.2249,,9.2239,,9.2244,34.0077,,34.0071,34.0080,,34.0053,34.0062,2.3945,,2.5754,2.6772,2.3320,,2.5593,2.6583,2.6678,104.196,112.3058,114.9255,101.479,122.9003,114.1380,114.5318,0.0347,,0.0535,0.0220,2.6620,,0.4944,26.314,26.3077,,26.3082,,,,,,,0.0000E+00,,1.9307E-01,,9.2087,9.2077,0.3432,173.528,37.045,36.078,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:03,21-Mar-2025 16:26:03,32.18142,-118.89492,093.3 050.0,093.3,050.0,149.000,150.102,,9.2118,,9.2114,,9.2116,34.0100,,34.0094,34.0103,,34.0076,34.0085,2.3914,,2.5722,2.6740,2.3374,,2.5649,2.6641,2.6691,104.062,112.1699,114.7859,101.714,122.7584,114.3887,114.5873,0.0452,,0.1060,0.0978,2.6633,,0.4944,26.330,26.3117,,26.3119,,,,,,,0.0000E+00,,1.8977E-01,,9.1955,9.1952,0.3449,173.168,36.987,36.152,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:06,21-Mar-2025 16:26:06,32.18144,-118.89492,093.3 050.0,093.3,050.0,150.000,151.110,,9.2260,,9.2202,,9.2231,34.0084,,34.0078,34.0082,,34.0055,34.0067,2.3526,,2.5329,2.6334,2.3269,,2.5540,2.6529,2.6432,102.374,110.4576,113.0273,101.253,120.9714,113.8968,113.4621,0.0360,,0.0597,0.0316,2.6700,,0.4944,26.409,26.3081,,26.3089,,,,,,,0.0000E+00,,1.8591E-01,,9.2096,9.2037,0.3467,173.526,36.398,35.995,,,,,,,,,,,,
