Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:05,28-Mar-2025 02:10:05,34.44656,-120.52759,080.0 051.0,080.0,051.0,45.000,45.330,,10.1656,,10.1706,,10.1681,33.9289,,33.9283,33.9269,,33.9242,33.9263,2.3994,,2.5804,2.5350,2.3760,,2.6051,2.5279,2.5315,104.433,112.5462,110.3294,103.416,123.1512,110.0221,110.1758,0.0516,,0.1408,0.3218,2.4471,,3.8816,24.766,26.0883,,26.0859,,,,,,,0.0000E+00,,2.9724E-01,,10.1604,10.1654,0.0961,192.307,37.872,37.507,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:11,28-Mar-2025 02:10:11,34.44652,-120.52758,080.0 051.0,080.0,051.0,46.000,46.338,,10.1567,,10.1589,,10.1578,33.9301,,33.9295,33.9283,,33.9256,33.9276,2.3411,,2.5213,2.4763,2.3127,,2.5392,2.4622,2.4693,101.895,109.9717,107.7755,100.660,120.4644,107.1651,107.4703,0.0496,,0.1297,0.2907,2.4576,,3.8816,24.890,26.0908,,26.0890,,,,,,,0.0000E+00,,2.9018E-01,,10.1514,10.1536,0.0980,192.091,36.946,36.499,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:12,28-Mar-2025 02:10:12,34.44652,-120.52758,080.0 051.0,080.0,051.0,47.000,47.345,,10.1445,,10.1443,,10.1444,33.9330,,33.9324,33.9319,,33.9292,33.9308,2.3182,,2.4981,2.4533,2.2863,,2.5117,2.4349,2.4441,100.898,108.9603,106.7723,99.510,119.4089,105.9729,106.3726,0.0463,,0.1118,0.2392,2.4603,,3.8816,24.923,26.0952,,26.0943,,,,,,,0.0000E+00,,2.9740E-01,,10.1391,10.1389,0.0999,191.698,36.575,36.071,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:13,28-Mar-2025 02:10:13,34.44652,-120.52758,080.0 051.0,080.0,051.0,48.000,48.352,,10.1405,,10.1409,,10.1407,33.9348,,33.9342,33.9332,,33.9305,33.9324,2.2984,,2.4780,2.4333,2.2671,,2.4916,2.4150,2.4242,100.037,108.0869,105.9059,98.675,118.4974,105.1073,105.5066,0.0463,,0.1118,0.2392,2.4625,,3.8816,24.949,26.0973,,26.0960,,,,,,,0.0000E+00,,2.9494E-01,,10.1349,10.1354,0.1019,191.520,36.260,35.767,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:13,28-Mar-2025 02:10:13,34.44652,-120.52758,080.0 051.0,080.0,051.0,49.000,49.360,,10.1393,,10.1399,,10.1396,33.9360,,33.9354,33.9343,,33.9316,33.9335,2.2893,,2.4688,2.4242,2.2428,,2.4663,2.3898,2.4070,99.640,107.6842,105.5065,97.618,118.0771,104.0115,104.7590,0.0458,,0.1092,0.2314,2.4644,,3.8816,24.971,26.0984,,26.0971,,,,,,,0.0000E+00,,2.9467E-01,,10.1337,10.1342,0.1038,191.436,36.116,35.383,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:15,28-Mar-2025 02:10:15,34.44651,-120.52758,080.0 051.0,080.0,051.0,50.000,50.367,,10.1421,,10.1417,,10.1419,33.9368,,33.9362,33.9351,,33.9324,33.9343,2.2971,,2.4767,2.4320,2.2552,,2.4792,2.4026,2.4173,99.979,108.0281,105.8476,98.154,118.4360,104.5672,105.2074,0.0467,,0.1140,0.2455,2.4663,,3.8816,24.994,26.0986,,26.0974,,,,,,,0.0000E+00,,2.9579E-01,,10.1364,10.1360,0.1057,191.440,36.241,35.579,50,10.129,33.9386,2.376,103.41,0.310,0.867,24.52,0.090,0.00,2.12,28.29
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:19,28-Mar-2025 02:10:19,34.44648,-120.52761,080.0 051.0,080.0,051.0,51.000,51.375,,10.1445,,10.1443,,10.1444,33.9367,,33.9361,33.9345,,33.9318,33.9340,2.2706,,2.4499,2.4054,2.2473,,2.4710,2.3944,2.3999,98.825,106.8575,104.6864,97.812,117.2144,104.2126,104.4495,0.0487,,0.1248,0.2766,2.4720,,3.8816,25.061,26.0981,,26.0965,,,,,,,0.0000E+00,,2.9004E-01,,10.1386,10.1384,0.1077,191.507,35.825,35.457,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:23,28-Mar-2025 02:10:23,34.44645,-120.52762,080.0 051.0,080.0,051.0,52.000,52.382,,10.1418,,10.1419,,10.1419,33.9378,,33.9372,33.9357,,33.9330,33.9351,2.1135,,2.2908,2.2473,2.0805,,2.2972,2.2215,2.2344,91.987,99.9210,97.8057,90.553,109.9755,96.6875,97.2466,0.0462,,0.1113,0.2377,2.4777,,3.8816,25.129,26.0994,,26.0978,,,,,,,0.0000E+00,,2.8972E-01,,10.1358,10.1358,0.1098,191.405,33.344,32.824,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:24,28-Mar-2025 02:10:24,34.44644,-120.52762,080.0 051.0,080.0,051.0,53.000,53.390,,10.1312,,10.1316,,10.1314,33.9445,,33.9439,33.9424,,33.9397,33.9418,2.0634,,2.2400,2.1969,2.0496,,2.2650,2.1895,2.1932,89.805,97.7076,95.6101,89.207,107.6655,95.2921,95.4511,0.0451,,0.1055,0.2205,2.4802,,3.8816,25.159,26.1065,,26.1048,,,,,,,0.0000E+00,,2.8613E-01,,10.1251,10.1255,0.1117,190.756,32.547,32.331,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:25,28-Mar-2025 02:10:25,34.44644,-120.52762,080.0 051.0,080.0,051.0,54.000,54.397,,10.1220,,10.1217,,10.1219,33.9547,,33.9541,33.9521,,33.9494,33.9518,2.0413,,2.2176,2.1746,2.0218,,2.2360,2.1607,2.1677,88.845,96.7338,94.6441,87.995,106.6493,94.0357,94.3399,0.0438,,0.0987,0.2003,2.4844,,3.8816,25.209,26.1161,,26.1141,,,,,,,0.0000E+00,,2.8427E-01,,10.1158,10.1155,0.1136,189.868,32.195,31.887,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:27,28-Mar-2025 02:10:27,34.44644,-120.52762,080.0 051.0,080.0,051.0,55.000,55.405,,10.1298,,10.1286,,10.1292,33.9613,,33.9607,33.9588,,33.9561,33.9584,2.0268,,2.2029,2.1600,2.0152,,2.2291,2.1538,2.1569,88.213,96.0927,94.0082,87.710,105.9802,93.7402,93.8742,0.0420,,0.0894,0.1722,2.4930,,3.8816,25.311,26.1200,,26.1182,,,,,,,0.0000E+00,,2.8274E-01,,10.1235,10.1222,0.1155,189.526,31.973,31.789,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:29,28-Mar-2025 02:10:29,34.44643,-120.52763,080.0 051.0,080.0,051.0,56.000,56.412,,10.1304,,10.1300,,10.1302,33.9627,,33.9621,33.9606,,33.9579,33.9600,2.0344,,2.2106,2.1677,2.0097,,2.2234,2.1481,2.1579,88.543,96.4274,94.3403,87.467,106.3296,93.4883,93.9143,0.0417,,0.0879,0.1675,2.5008,,3.8816,25.403,26.1210,,26.1194,,,,,,,0.0000E+00,,2.8162E-01,,10.1239,10.1236,0.1174,189.453,32.094,31.703,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:34,28-Mar-2025 02:10:34,34.44640,-120.52765,080.0 051.0,080.0,051.0,57.000,57.420,,10.1236,,10.1262,,10.1249,33.9618,,33.9612,33.9590,,33.9563,33.9588,1.9765,,2.1520,2.1094,1.9527,,2.1640,2.0891,2.0993,86.024,93.8721,91.8055,84.986,103.6629,90.9163,91.3609,0.0454,,0.1070,0.2252,2.5189,,3.8816,25.618,26.1214,,26.1188,,,,,,,0.0000E+00,,2.8294E-01,,10.1171,10.1197,0.1195,189.436,31.176,30.801,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:35,28-Mar-2025 02:10:35,34.44640,-120.52762,080.0 051.0,080.0,051.0,58.000,58.427,,10.0603,,10.0634,,10.0619,33.9765,,33.9759,33.9751,,33.9724,33.9742,1.9529,,2.1281,2.0857,1.9286,,2.1389,2.0641,2.0749,84.996,92.8293,90.7711,83.938,102.5746,89.8299,90.3005,0.0409,,0.0838,0.1551,2.5221,,3.8816,25.656,26.1436,,26.1420,,,,,,,0.0000E+00,,2.8303E-01,,10.0536,10.0568,0.1213,187.339,30.764,30.384,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:36,28-Mar-2025 02:10:36,34.44639,-120.52763,080.0 051.0,080.0,051.0,59.000,59.435,,10.0542,,10.0548,,10.0545,33.9777,,33.9771,33.9773,,33.9746,33.9759,1.9509,,2.1261,2.0837,1.9386,,2.1493,2.0744,2.0791,84.909,92.7411,90.6836,84.373,102.4825,90.2809,90.4823,0.0403,,0.0808,0.1457,2.5239,,3.8816,25.678,26.1457,,26.1452,,,,,,,0.0000E+00,,2.7812E-01,,10.0475,10.0480,0.1232,187.167,30.729,30.535,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:37,28-Mar-2025 02:10:37,34.44638,-120.52764,080.0 051.0,080.0,051.0,60.000,60.442,,10.0493,,10.0502,,10.0498,33.9786,,33.9780,33.9780,,33.9753,33.9767,1.9515,,2.1267,2.0843,1.9331,,2.1436,2.0687,2.0765,84.932,92.7644,90.7067,84.132,102.5068,90.0310,90.3689,0.0415,,0.0868,0.1644,2.5252,,3.8816,25.693,26.1472,,26.1465,,,,,,,0.0000E+00,,2.7898E-01,,10.0424,10.0433,0.1251,187.041,30.735,30.446,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:37,28-Mar-2025 02:10:37,34.44638,-120.52764,080.0 051.0,080.0,051.0,61.000,61.450,,10.0412,,10.0440,,10.0426,33.9797,,33.9791,33.9786,,33.9759,33.9775,1.9518,,2.1270,2.0846,1.9259,,2.1361,2.0613,2.0730,84.946,92.7786,90.7208,83.818,102.5217,89.7055,90.2132,0.0406,,0.0823,0.1504,2.5267,,3.8816,25.711,26.1494,,26.1481,,,,,,,0.0000E+00,,2.7839E-01,,10.0342,10.0370,0.1270,186.851,30.734,30.328,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:42,28-Mar-2025 02:10:42,34.44635,-120.52764,080.0 051.0,080.0,051.0,62.000,62.457,,10.0336,,10.0400,,10.0368,33.9814,,33.9808,33.9789,,33.9762,33.9785,1.9387,,2.1137,2.0714,1.9148,,2.1245,2.0498,2.0606,84.376,92.2004,90.1473,83.337,101.9183,89.2069,89.6771,0.0421,,0.0899,0.1738,2.5380,,3.8816,25.845,26.1521,,26.1491,,,,,,,0.0000E+00,,2.7451E-01,,10.0264,10.0329,0.1295,186.622,30.524,30.151,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:46,28-Mar-2025 02:10:46,34.44632,-120.52763,080.0 051.0,080.0,051.0,63.000,63.465,,10.0017,,10.0023,,10.0020,33.9866,,33.9860,33.9856,,33.9829,33.9845,1.8874,,2.0617,2.0198,1.8613,,2.0688,1.9943,2.0071,82.144,89.9363,87.9013,81.006,99.5554,86.7904,87.3459,0.0401,,0.0798,0.1426,2.5500,,3.8816,25.988,26.1615,,26.1607,,,,,,,0.0000E+00,,2.7503E-01,,9.9945,9.9951,0.1318,185.743,29.697,29.286,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:47,28-Mar-2025 02:10:47,34.44632,-120.52762,080.0 051.0,080.0,051.0,64.000,64.472,,9.9803,,9.9849,,9.9826,33.9897,,33.9891,33.9883,,33.9856,33.9874,1.8765,,2.0507,2.0088,1.8515,,2.0585,1.9841,1.9965,81.668,89.4534,87.4224,80.579,99.0515,86.3477,86.8851,0.0406,,0.0823,0.1504,2.5531,,3.8816,26.024,26.1676,,26.1657,,,,,,,0.0000E+00,,2.7443E-01,,9.9729,9.9776,0.1337,185.185,29.512,29.121,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:48,28-Mar-2025 02:10:48,34.44632,-120.52764,080.0 051.0,080.0,051.0,65.000,65.480,,9.9326,,9.9354,,9.9340,33.9992,,33.9986,33.9989,,33.9962,33.9974,1.8765,,2.0507,2.0088,1.8513,,2.0583,1.9839,1.9964,81.668,89.4534,87.4224,80.569,99.0515,86.3374,86.8799,0.0406,,0.0823,0.1504,2.5568,,3.8816,26.068,26.1831,,26.1824,,,,,,,0.0000E+00,,2.7414E-01,,9.9252,9.9280,0.1355,183.731,29.483,29.088,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:49,28-Mar-2025 02:10:49,34.44630,-120.52765,080.0 051.0,080.0,051.0,66.000,66.488,,9.9200,,9.9210,,9.9205,34.0019,,34.0013,34.0020,,33.9993,34.0003,1.8786,,2.0528,2.0109,1.8598,,2.0672,1.9927,2.0018,81.759,89.5457,87.5139,80.941,99.1478,86.7230,87.1185,0.0394,,0.0763,0.1317,2.5614,,3.8816,26.123,26.1874,,26.1873,,,,,,,0.0000E+00,,2.7212E-01,,9.9125,9.9135,0.1374,183.348,29.509,29.214,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:10:52,28-Mar-2025 02:10:52,34.44630,-120.52766,080.0 051.0,080.0,051.0,67.000,67.495,,9.9146,,9.9154,,9.9150,34.0032,,34.0026,34.0027,,34.0000,34.0013,1.8799,,2.0542,2.0122,1.8616,,2.0691,1.9946,2.0034,81.815,89.6025,87.5703,81.017,99.2071,86.8018,87.1861,0.0391,,0.0748,0.1270,2.5694,,3.8816,26.218,26.1893,,26.1888,,,,,,,0.0000E+00,,2.6980E-01,,9.9070,9.9078,0.1392,183.187,29.526,29.238,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038d,28-Mar-2025 10:11:38,28-Mar-2025 02:11:38,34.44605,-120.52780,080.0 051.0,080.0,051.0,68.000,68.503,,9.9133,,9.9143,,9.9138,34.0050,,34.0044,34.0024,,33.9997,34.0021,1.8683,,2.0424,2.0006,1.8444,,2.0511,1.9768,1.9887,81.309,89.0892,87.0611,80.271,98.6714,86.0284,86.5448,0.0403,,0.0808,0.1457,2.5941,,3.8816,26.511,26.1909,,26.1887,,,,,,,0.0000E+00,,2.3785E-01,,9.9055,9.9065,0.1516,183.053,29.343,28.968,68,9.908,34.0047,2.004,87.21,0.090,0.765,25.83,0.067,0.00,2.26,31.18
