Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:29,26-Mar-2025 17:31:29,32.91686,-122.12257,083.3 080.0,083.3,080.0,257.000,258.985,,7.5357,,7.5372,,7.5365,34.0972,,34.0966,34.0940,,34.0913,34.0940,1.4200,,1.5883,1.6039,1.4076,,1.5960,1.6062,1.6051,61.774,69.2729,70.2547,61.232,77.9911,70.4324,70.3436,0.0354,,,,3.2613,,9.1921,33.130,26.6360,,26.6333,,,,,,,0.0000E+00,,1.1403E-01,,7.5107,7.5121,0.5166,143.750,21.167,20.981,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:31,26-Mar-2025 17:31:31,32.91686,-122.12256,083.3 080.0,083.3,080.0,258.000,259.994,,7.5251,,7.5206,,7.5229,34.0956,,34.0950,34.0931,,34.0904,34.0927,1.4179,,1.5862,1.6017,1.4011,,1.5892,1.5993,1.6005,61.680,69.1776,70.1576,60.951,77.8916,70.1330,70.1453,0.0354,,,,3.2674,,9.1921,33.202,26.6363,,26.6350,,,,,,,0.0000E+00,,1.0880E-01,,7.4999,7.4955,0.5180,143.736,21.130,20.878,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:33,26-Mar-2025 17:31:33,32.91686,-122.12255,083.3 080.0,083.3,080.0,259.000,261.002,,7.5004,,7.4985,,7.4995,34.0948,,34.0942,34.0937,,34.0910,34.0926,1.4431,,1.6117,1.6275,1.4323,,1.6217,1.6324,1.6300,62.776,70.2894,71.2903,62.305,79.0519,71.5755,71.4329,0.0354,,,,3.2717,,9.1921,33.253,26.6392,,26.6386,,,,,,,0.0000E+00,,1.1044E-01,,7.4752,7.4733,0.5195,143.461,21.493,21.330,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:33,26-Mar-2025 17:31:33,32.91686,-122.12254,083.3 080.0,083.3,080.0,260.000,262.010,,7.4746,,7.4681,,7.4714,34.0912,,34.0906,34.0894,,34.0867,34.0887,1.4574,,1.6262,1.6422,1.4421,,1.6319,1.6428,1.6425,63.399,70.9213,71.9342,62.732,79.7114,72.0304,71.9823,0.0354,,,,3.2744,,9.1921,33.285,26.6400,,26.6395,,,,,,,0.0000E+00,,1.1331E-01,,7.4494,7.4429,0.5210,143.388,21.693,21.461,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:34,26-Mar-2025 17:31:34,32.91686,-122.12254,083.3 080.0,083.3,080.0,261.000,263.019,,7.4127,,7.4090,,7.4109,34.0832,,34.0826,34.0840,,34.0813,34.0820,1.4626,,1.6315,1.6475,1.4501,,1.6402,1.6513,1.6494,63.624,71.1496,72.1667,63.081,79.9496,72.4022,72.2845,0.0354,,,,3.2774,,9.1921,33.321,26.6425,,26.6437,,,,,,,0.0000E+00,,1.1349E-01,,7.3875,7.3838,0.5224,143.130,21.738,21.551,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:36,26-Mar-2025 17:31:36,32.91686,-122.12254,083.3 080.0,083.3,080.0,262.000,264.027,,7.3921,,7.3769,,7.3845,34.0833,,34.0827,34.0823,,34.0796,34.0812,1.4527,,1.6214,1.6374,1.4367,,1.6263,1.6371,1.6373,63.193,70.7124,71.7213,62.497,79.4933,71.7800,71.7507,0.0354,,,,3.2839,,9.1921,33.397,26.6455,,26.6469,,,,,,,0.0000E+00,,1.1177E-01,,7.3668,7.3516,0.5238,142.849,21.581,21.336,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:40,26-Mar-2025 17:31:40,32.91686,-122.12253,083.3 080.0,083.3,080.0,263.000,265.035,,7.3728,,7.3717,,7.3723,34.0787,,34.0781,34.0775,,34.0748,34.0765,1.4720,,1.6410,1.6571,1.4581,,1.6486,1.6597,1.6584,64.035,71.5665,72.5915,63.428,80.3847,72.7718,72.6817,0.0351,,,,3.3017,,9.1921,33.608,26.6447,,26.6439,,,,,,,0.0000E+00,,1.1144E-01,,7.3475,7.3464,0.5253,142.937,21.858,21.650,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:42,26-Mar-2025 17:31:42,32.91686,-122.12252,083.3 080.0,083.3,080.0,264.000,266.044,,7.3021,,7.3007,,7.3014,34.0726,,34.0720,34.0738,,34.0711,34.0716,1.4820,,1.6511,1.6674,1.4609,,1.6515,1.6627,1.6651,64.467,72.0047,73.0379,63.550,80.8420,72.9018,72.9699,0.0354,,,,3.3076,,9.1921,33.678,26.6498,,26.6509,,,,,,,0.0000E+00,,1.0980E-01,,7.2768,7.2754,0.5267,142.424,21.969,21.656,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:43,26-Mar-2025 17:31:43,32.91686,-122.12252,083.3 080.0,083.3,080.0,265.000,267.052,,7.3002,,7.2990,,7.2996,34.0726,,34.0720,34.0733,,34.0706,34.0713,1.4750,,1.6440,1.6602,1.4504,,1.6406,1.6516,1.6559,64.166,71.6994,72.7269,63.092,80.5234,72.4139,72.5704,0.0354,,,,3.3086,,9.1921,33.689,26.6501,,26.6508,,,,,,,0.0000E+00,,1.0700E-01,,7.2749,7.2737,0.5282,142.413,21.866,21.499,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:44,26-Mar-2025 17:31:44,32.91686,-122.12250,083.3 080.0,083.3,080.0,266.000,268.061,,7.2956,,7.2930,,7.2943,34.0725,,34.0719,34.0732,,34.0705,34.0712,1.4711,,1.6401,1.6562,1.4527,,1.6430,1.6540,1.6551,63.992,71.5229,72.5470,63.195,80.3392,72.5236,72.5353,0.0348,,,,3.3080,,9.1921,33.682,26.6506,,26.6516,,,,,,,0.0000E+00,,1.0672E-01,,7.2702,7.2676,0.5296,142.373,21.804,21.532,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:46,26-Mar-2025 17:31:46,32.91686,-122.12250,083.3 080.0,083.3,080.0,267.000,269.069,,7.2834,,7.2804,,7.2819,34.0724,,34.0718,34.0730,,34.0703,34.0711,1.4669,,1.6358,1.6519,1.4575,,1.6480,1.6591,1.6555,63.809,71.3372,72.3579,63.402,80.1455,72.7441,72.5510,0.0352,,,,3.3064,,9.1921,33.663,26.6523,,26.6532,,,,,,,0.0000E+00,,1.0882E-01,,7.2578,7.2549,0.5310,142.229,21.736,21.596,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:48,26-Mar-2025 17:31:48,32.91686,-122.12250,083.3 080.0,083.3,080.0,268.000,270.077,,7.2701,,7.2665,,7.2683,34.0717,,34.0711,34.0718,,34.0691,34.0701,1.4885,,1.6577,1.6740,1.4694,,1.6604,1.6717,1.6729,64.748,72.2898,73.3284,63.919,81.1395,73.2949,73.3117,0.0347,,,,3.3064,,9.1921,33.663,26.6536,,26.6542,,,,,,,0.0000E+00,,1.0812E-01,,7.2445,7.2409,0.5325,142.109,22.049,21.765,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:50,26-Mar-2025 17:31:50,32.91688,-122.12249,083.3 080.0,083.3,080.0,269.000,271.086,,7.2373,,7.2349,,7.2361,34.0696,,34.0690,34.0701,,34.0674,34.0682,1.4948,,1.6641,1.6805,1.4787,,1.6701,1.6816,1.6811,65.026,72.5718,73.6157,64.325,81.4338,73.7274,73.6716,0.0354,,,,3.3088,,9.1921,33.692,26.6566,,26.6573,,,,,,,0.0000E+00,,1.1014E-01,,7.2117,7.2093,0.5339,141.826,22.127,21.887,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:52,26-Mar-2025 17:31:52,32.91688,-122.12248,083.3 080.0,083.3,080.0,270.000,272.094,,7.2311,,7.2297,,7.2304,34.0696,,34.0690,34.0696,,34.0669,34.0680,1.5016,,1.6710,1.6875,1.4827,,1.6742,1.6858,1.6867,65.319,72.8690,73.9185,64.498,81.7440,73.9117,73.9151,0.0357,,,,3.3122,,9.1921,33.732,26.6574,,26.6576,,,,,,,0.0000E+00,,1.1086E-01,,7.2054,7.2040,0.5353,141.755,22.223,21.944,270,7.283,34.0708,1.647,71.65,,,33.83,0.009,0.00,2.52,53.13
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:54,26-Mar-2025 17:31:54,32.91688,-122.12246,083.3 080.0,083.3,080.0,271.000,273.103,,7.2219,,7.2167,,7.2193,34.0686,,34.0680,34.0684,,34.0657,34.0669,1.5167,,1.6863,1.7029,1.5014,,1.6937,1.7056,1.7043,65.978,73.5375,74.5996,65.310,82.4416,74.7768,74.6882,0.0357,,,,3.3137,,9.1921,33.750,26.6580,,26.6585,,,,,,,0.0000E+00,,1.0939E-01,,7.1961,7.1909,0.5368,141.717,22.443,22.213,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:56,26-Mar-2025 17:31:56,32.91688,-122.12246,083.3 080.0,083.3,080.0,272.000,274.111,,7.1629,,7.1491,,7.1560,34.0626,,34.0620,34.0643,,34.0616,34.0618,1.5239,,1.6936,1.7103,1.5025,,1.6949,1.7068,1.7086,66.289,73.8530,74.9210,65.359,82.7709,74.8290,74.8750,0.0354,,,,3.3153,,9.1921,33.769,26.6614,,26.6647,,,,,,,0.0000E+00,,1.0753E-01,,7.1372,7.1234,0.5382,141.373,22.518,22.195,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:31:57,26-Mar-2025 17:31:57,32.91688,-122.12246,083.3 080.0,083.3,080.0,273.000,275.120,,7.1192,,7.1131,,7.1162,34.0609,,34.0603,34.0630,,34.0603,34.0603,1.5248,,1.6945,1.7112,1.5018,,1.6941,1.7061,1.7087,66.331,73.8956,74.9644,65.328,82.8153,74.7960,74.8802,0.0354,,,,3.3187,,9.1921,33.809,26.6661,,26.6687,,,,,,,0.0000E+00,,1.0875E-01,,7.0934,7.0873,0.5396,140.912,22.509,22.166,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:00,26-Mar-2025 17:32:00,32.91688,-122.12245,083.3 080.0,083.3,080.0,274.000,276.128,,7.1159,,7.1089,,7.1124,34.0644,,34.0638,34.0641,,34.0614,34.0626,1.5059,,1.6753,1.6919,1.4912,,1.6831,1.6948,1.6934,65.506,73.0587,74.1118,64.867,81.9419,74.3049,74.2084,0.0354,,,,3.3310,,9.1921,33.954,26.6694,,26.6701,,,,,,,0.0000E+00,,1.0433E-01,,7.0900,7.0831,0.5410,140.621,22.228,22.008,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:03,26-Mar-2025 17:32:03,32.91688,-122.12243,083.3 080.0,083.3,080.0,275.000,277.136,,7.1036,,7.1008,,7.1022,34.0670,,34.0664,34.0672,,34.0645,34.0655,1.4971,,1.6664,1.6828,1.4834,,1.6750,1.6866,1.6847,65.125,72.6722,73.7180,64.529,81.5386,73.9448,73.8314,0.0354,,,,3.3436,,9.1921,34.103,26.6731,,26.6736,,,,,,,0.0000E+00,,1.0448E-01,,7.0776,7.0748,0.5424,140.274,22.093,21.889,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:04,26-Mar-2025 17:32:04,32.91688,-122.12242,083.3 080.0,083.3,080.0,276.000,278.145,,7.0904,,7.0882,,7.0893,34.0658,,34.0652,34.0654,,34.0627,34.0640,1.5110,,1.6805,1.6971,1.4902,,1.6820,1.6938,1.6955,65.729,73.2849,74.3422,64.822,82.1780,74.2569,74.2996,0.0354,,,,3.3482,,9.1921,34.158,26.6740,,26.6739,,,,,,,0.0000E+00,,1.0407E-01,,7.0644,7.0622,0.5438,140.200,22.291,21.982,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:05,26-Mar-2025 17:32:05,32.91688,-122.12242,083.3 080.0,083.3,080.0,277.000,279.153,,7.0730,,7.0712,,7.0721,34.0631,,34.0625,34.0633,,34.0606,34.0616,1.5121,,1.6816,1.6982,1.4955,,1.6876,1.6994,1.6988,65.777,73.3336,74.3918,65.054,82.2288,74.5041,74.4480,0.0354,,,,3.3507,,9.1921,34.187,26.6742,,26.6747,,,,,,,0.0000E+00,,1.0320E-01,,7.0470,7.0452,0.5453,140.181,22.298,22.052,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:06,26-Mar-2025 17:32:06,32.91688,-122.12242,083.3 080.0,083.3,080.0,278.000,280.162,,7.0552,,7.0545,,7.0549,34.0617,,34.0611,34.0619,,34.0592,34.0602,1.5096,,1.6791,1.6957,1.5034,,1.6958,1.7078,1.7018,65.667,73.2220,74.2781,65.399,82.1124,74.8716,74.5749,0.0354,,,,3.3529,,9.1921,34.213,26.6756,,26.6759,,,,,,,0.0000E+00,,9.8693E-02,,7.0291,7.0284,0.5467,140.054,22.252,22.160,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:07,26-Mar-2025 17:32:07,32.91688,-122.12240,083.3 080.0,083.3,080.0,279.000,281.170,,7.0354,,7.0306,,7.0330,34.0590,,34.0584,34.0601,,34.0574,34.0579,1.5106,,1.6801,1.6967,1.5034,,1.6958,1.7078,1.7023,65.709,73.2646,74.3216,65.396,82.1568,74.8684,74.5950,0.0354,,,,3.3559,,9.1921,34.249,26.6763,,26.6778,,,,,,,0.0000E+00,,1.0195E-01,,7.0092,7.0044,0.5481,139.997,22.255,22.147,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:13,26-Mar-2025 17:32:13,32.91690,-122.12239,083.3 080.0,083.3,080.0,280.000,282.179,,7.0302,,7.0177,,7.0240,34.0621,,34.0615,34.0614,,34.0587,34.0601,1.4857,,1.6549,1.6712,1.4645,,1.6553,1.6665,1.6689,64.625,72.1650,73.2012,63.703,81.0093,73.0648,73.1330,0.0351,,,,3.3782,,9.1921,34.512,26.6794,,26.6806,,,,,,,0.0000E+00,,9.9348E-02,,7.0040,6.9915,0.5496,139.715,21.886,21.568,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:15,26-Mar-2025 17:32:15,32.91690,-122.12238,083.3 080.0,083.3,080.0,281.000,283.187,,6.9537,,6.9512,,6.9525,34.0638,,34.0632,34.0649,,34.0622,34.0627,1.4472,,1.6159,1.6317,1.4371,,1.6267,1.6375,1.6346,62.952,70.4679,71.4722,62.513,79.2382,71.7971,71.6347,0.0354,,,,3.3905,,9.1921,34.658,26.6912,,26.6924,,,,,,,0.0000E+00,,1.0027E-01,,6.9275,6.9250,0.5510,138.565,21.282,21.133,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:17,26-Mar-2025 17:32:17,32.91690,-122.12237,083.3 080.0,083.3,080.0,282.000,284.196,,6.9429,,6.9388,,6.9409,34.0633,,34.0627,34.0641,,34.0614,34.0621,1.4415,,1.6101,1.6259,1.4250,,1.6141,1.6247,1.6253,62.703,70.2153,71.2148,61.986,78.9746,71.2356,71.2252,0.0354,,,,3.3941,,9.1921,34.700,26.6922,,26.6935,,,,,,,0.0000E+00,,1.0067E-01,,6.9167,6.9126,0.5524,138.476,21.193,20.949,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:17,26-Mar-2025 17:32:17,32.91690,-122.12236,083.3 080.0,083.3,080.0,283.000,285.204,,6.9110,,6.9107,,6.9109,34.0648,,34.0642,34.0663,,34.0636,34.0639,1.4338,,1.6023,1.6180,1.4205,,1.6094,1.6199,1.6190,62.367,69.8745,70.8676,61.789,78.6189,71.0258,70.9467,0.0354,,,,3.3977,,9.1921,34.743,26.6978,,26.6990,,,,,,,0.0000E+00,,1.0106E-01,,6.8847,6.8844,0.5538,137.941,21.065,20.869,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:18,26-Mar-2025 17:32:18,32.91690,-122.12236,083.3 080.0,083.3,080.0,284.000,286.213,,6.9045,,6.9038,,6.9042,34.0661,,34.0655,34.0672,,34.0645,34.0650,1.4340,,1.6025,1.6182,1.4196,,1.6085,1.6189,1.6186,62.375,69.8826,70.8759,61.751,78.6274,70.9853,70.9306,0.0354,,,,3.4012,,9.1921,34.784,26.6997,,26.7006,,,,,,,0.0000E+00,,9.8432E-02,,6.8782,6.8775,0.5552,137.776,21.064,20.853,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:20,26-Mar-2025 17:32:20,32.91690,-122.12236,083.3 080.0,083.3,080.0,285.000,287.221,,6.9013,,6.9002,,6.9008,34.0669,,34.0663,34.0676,,34.0649,34.0656,1.4379,,1.6064,1.6222,1.4199,,1.6088,1.6193,1.6208,62.546,70.0561,71.0526,61.766,78.8084,71.0012,71.0269,0.0358,,,,3.4053,,9.1921,34.833,26.7008,,26.7015,,,,,,,0.0000E+00,,9.8980E-02,,6.8749,6.8738,0.5566,137.688,21.121,20.856,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:23,26-Mar-2025 17:32:23,32.91691,-122.12235,083.3 080.0,083.3,080.0,286.000,288.230,,6.9053,,6.9028,,6.9041,34.0673,,34.0667,34.0673,,34.0646,34.0657,1.4329,,1.6014,1.6171,1.4188,,1.6076,1.6181,1.6176,62.331,69.8380,70.8304,61.716,78.5808,70.9480,70.8892,0.0359,,,,3.4165,,9.1921,34.965,26.7005,,26.7009,,,,,,,0.0000E+00,,9.6845E-02,,6.8788,6.8763,0.5579,137.729,21.050,20.841,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:27,26-Mar-2025 17:32:27,32.91692,-122.12233,083.3 080.0,083.3,080.0,287.000,289.238,,6.8630,,6.8502,,6.8566,34.0649,,34.0643,34.0655,,34.0628,34.0636,1.4337,,1.6022,1.6179,1.4194,,1.6083,1.6187,1.6183,62.362,69.8694,70.8624,61.740,78.6136,70.9735,70.9180,0.0354,,,,3.4292,,9.1921,35.115,26.7044,,26.7067,,,,,,,0.0000E+00,,9.7456E-02,,6.8365,6.8237,0.5593,137.347,21.039,20.824,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:28,26-Mar-2025 17:32:28,32.91692,-122.12232,083.3 080.0,083.3,080.0,288.000,290.247,,6.8295,,6.8258,,6.8277,34.0631,,34.0625,34.0635,,34.0608,34.0617,1.4358,,1.6043,1.6200,1.4200,,1.6089,1.6194,1.6197,62.455,69.9638,70.9585,61.767,78.7121,71.0023,70.9804,0.0354,,,,3.4333,,9.1921,35.164,26.7076,,26.7084,,,,,,,0.0000E+00,,9.8994E-02,,6.8029,6.7992,0.5607,137.046,21.055,20.821,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:29,26-Mar-2025 17:32:29,32.91692,-122.12231,083.3 080.0,083.3,080.0,289.000,291.255,,6.8164,,6.8141,,6.8153,34.0625,,34.0619,34.0629,,34.0602,34.0611,1.4334,,1.6019,1.6176,1.4134,,1.6020,1.6124,1.6150,62.351,69.8583,70.8510,61.480,78.6020,70.6966,70.7738,0.0354,,,,3.4366,,9.1921,35.203,26.7089,,26.7095,,,,,,,0.0000E+00,,9.6102E-02,,6.7898,6.7875,0.5621,136.928,21.013,20.718,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:31,26-Mar-2025 17:32:31,32.91692,-122.12230,083.3 080.0,083.3,080.0,290.000,292.264,,6.8087,,6.8060,,6.8074,34.0625,,34.0619,34.0629,,34.0602,34.0611,1.4265,,1.5949,1.6105,1.4139,,1.6025,1.6129,1.6117,62.049,69.5519,70.5389,61.500,78.2823,70.7179,70.6284,0.0354,,,,3.4413,,9.1921,35.258,26.7099,,26.7106,,,,,,,0.0000E+00,,9.7521E-02,,6.7820,6.7793,0.5635,136.842,20.908,20.721,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:33,26-Mar-2025 17:32:33,32.91692,-122.12230,083.3 080.0,083.3,080.0,291.000,293.272,,6.7911,,6.7858,,6.7885,34.0621,,34.0615,34.0626,,34.0599,34.0607,1.4211,,1.5894,1.6050,1.4112,,1.5997,1.6100,1.6075,61.815,69.3145,70.2971,61.385,78.0345,70.5954,70.4463,0.0358,,,,3.4450,,9.1921,35.302,26.7120,,26.7130,,,,,,,0.0000E+00,,9.5630E-02,,6.7643,6.7591,0.5649,136.650,20.820,20.673,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:34,26-Mar-2025 17:32:34,32.91692,-122.12228,083.3 080.0,083.3,080.0,292.000,294.281,,6.7772,,6.7754,,6.7763,34.0622,,34.0616,34.0625,,34.0598,34.0607,1.4061,,1.5742,1.5896,1.3919,,1.5796,1.5896,1.5896,61.162,68.6521,69.6222,60.546,77.3433,69.7015,69.6619,0.0357,,,,3.4480,,9.1921,35.338,26.7139,,26.7144,,,,,,,0.0000E+00,,9.6544E-02,,6.7503,6.7485,0.5662,136.470,20.594,20.386,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:36,26-Mar-2025 17:32:36,32.91692,-122.12228,083.3 080.0,083.3,080.0,293.000,295.289,,6.7739,,6.7763,,6.7751,34.0654,,34.0648,34.0661,,34.0634,34.0641,1.3566,,1.5241,1.5389,1.3443,,1.5300,1.5391,1.5390,59.007,66.4661,67.3950,58.473,75.0619,67.4931,67.4441,0.0354,,,,3.4519,,9.1921,35.384,26.7169,,26.7171,,,,,,,0.0000E+00,,9.3203E-02,,6.7470,6.7494,0.5676,136.206,19.867,19.689,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:39,26-Mar-2025 17:32:39,32.91692,-122.12227,083.3 080.0,083.3,080.0,294.000,296.298,,6.8004,,6.8014,,6.8009,34.0721,,34.0715,34.0711,,34.0684,34.0700,1.3474,,1.5148,1.5295,1.3293,,1.5144,1.5232,1.5264,58.608,66.0614,66.9826,57.821,74.6395,66.7985,66.8906,0.0357,,,,3.4555,,9.1921,35.426,26.7186,,26.7177,,,,,,,0.0000E+00,,9.3990E-02,,6.7733,6.7743,0.5690,136.073,19.746,19.481,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:42,26-Mar-2025 17:32:42,32.91692,-122.12224,083.3 080.0,083.3,080.0,295.000,297.306,,6.8182,,6.8347,,6.8265,34.0789,,34.0783,34.0803,,34.0776,34.0780,1.2661,,1.4324,1.4462,1.2507,,1.4325,1.4399,1.4431,55.071,62.4734,63.3271,54.404,70.8952,63.1582,63.2427,0.0354,,,,3.4566,,9.1921,35.439,26.7216,,26.7205,,,,,,,0.0000E+00,,9.5952E-02,,6.7910,6.8074,0.5704,135.820,18.562,18.345,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:44,26-Mar-2025 17:32:44,32.91692,-122.12224,083.3 080.0,083.3,080.0,296.000,298.315,,6.8851,,6.8876,,6.8864,34.0918,,34.0912,34.0882,,34.0855,34.0884,1.2472,,1.4133,1.4268,1.2335,,1.4145,1.4217,1.4243,54.249,61.6396,62.4776,53.653,70.0250,62.3582,62.4179,0.0354,,,,3.4559,,9.1921,35.431,26.7228,,26.7196,,,,,,,0.0000E+00,,9.7027E-02,,6.8576,6.8601,0.5717,135.773,18.315,18.115,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:45,26-Mar-2025 17:32:45,32.91692,-122.12224,083.3 080.0,083.3,080.0,297.000,299.323,,6.8910,,6.8928,,6.8919,34.0938,,34.0932,34.0907,,34.0880,34.0906,1.2303,,1.3962,1.4095,1.2213,,1.4018,1.4087,1.4091,53.515,60.8950,61.7190,53.122,69.2479,61.7925,61.7558,0.0354,,,,3.4549,,9.1921,35.419,26.7236,,26.7209,,,,,,,0.0000E+00,,9.4849E-02,,6.8634,6.8652,0.5731,135.720,18.070,17.938,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:46,26-Mar-2025 17:32:46,32.91692,-122.12223,083.3 080.0,083.3,080.0,298.000,300.332,,6.8983,,6.8989,,6.8986,34.0953,,34.0947,34.0922,,34.0895,34.0921,1.2248,,1.3906,1.4039,1.2134,,1.3936,1.4004,1.4022,53.274,60.6505,61.4699,52.779,68.9928,61.4271,61.4485,0.0354,,,,3.4521,,9.1921,35.386,26.7238,,26.7212,,,,,,,0.0000E+00,,9.4278E-02,,6.8706,6.8713,0.5745,135.722,17.992,17.825,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:48,26-Mar-2025 17:32:48,32.91693,-122.12222,083.3 080.0,083.3,080.0,299.000,301.340,,6.8976,,6.8958,,6.8967,34.0957,,34.0951,34.0927,,34.0900,34.0926,1.2076,,1.3732,1.3862,1.1966,,1.3761,1.3826,1.3844,52.529,59.8948,60.7000,52.050,68.2041,60.6504,60.6752,0.0354,,,,3.4478,,9.1921,35.335,26.7242,,26.7221,,,,,,,0.0000E+00,,9.6016E-02,,6.8698,6.8680,0.5758,135.699,17.740,17.577,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:50,26-Mar-2025 17:32:50,32.91694,-122.12221,083.3 080.0,083.3,080.0,300.000,302.349,,6.9054,,6.9110,,6.9082,34.0998,,34.0992,34.0977,,34.0950,34.0971,1.1931,,1.3585,1.3714,1.1864,,1.3654,1.3718,1.3716,51.898,59.2547,60.0478,51.606,67.5361,60.1774,60.1126,0.0359,,,,3.4421,,9.1921,35.268,26.7264,,26.7240,,,,,,,0.0000E+00,,9.2069E-02,,6.8775,6.8831,0.5772,135.516,17.531,17.434,,,,,,,,,,,,
