Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:29,26-Mar-2025 05:00:29,32.24224,-123.49353,083.3 100.0,083.3,100.0,508.000,512.208,,5.8877,,5.8879,,5.8878,34.2569,,34.2563,34.2541,,34.2514,34.2539,0.3038,,0.4577,0.3872,0.3104,,0.4526,0.3818,0.3845,13.210,20.0096,18.1960,13.497,26.5799,17.8571,18.0266,0.0354,,,,3.8872,,0.0000,38.861,26.9851,,26.9829,,,,,,,0.0000E+00,,6.0421E-03,,5.8436,5.8438,0.9990,113.236,4.364,4.459,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:30,26-Mar-2025 05:00:30,32.24224,-123.49354,083.3 100.0,083.3,100.0,507.000,511.199,,5.9089,,5.9096,,5.9093,34.2560,,34.2554,34.2525,,34.2498,34.2526,0.3099,,0.4639,0.3934,0.3131,,0.4554,0.3846,0.3890,13.475,20.2784,18.4664,13.617,26.8605,17.9837,18.2251,0.0354,,,,3.8854,,0.0000,38.840,26.9818,,26.9789,,,,,,,0.0000E+00,,4.9766E-03,,5.8648,5.8655,0.9990,113.558,4.453,4.500,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:31,26-Mar-2025 05:00:31,32.24224,-123.49354,083.3 100.0,083.3,100.0,506.000,510.189,,5.9253,,5.9251,,5.9252,34.2546,,34.2540,34.2513,,34.2486,34.2513,0.3086,,0.4626,0.3921,0.3185,,0.4610,0.3903,0.3912,13.421,20.2237,18.4113,13.852,26.8033,18.2316,18.3215,0.0354,,,,3.8833,,0.0000,38.816,26.9785,,26.9760,,,,,,,0.0000E+00,,4.4548E-03,,5.8812,5.8810,0.9990,113.867,4.437,4.580,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:32,26-Mar-2025 05:00:32,32.24222,-123.49354,083.3 100.0,083.3,100.0,505.000,509.179,,5.9283,,5.9282,,5.9283,34.2542,,34.2536,34.2509,,34.2482,34.2509,0.3034,,0.4573,0.3868,0.3154,,0.4578,0.3871,0.3870,13.196,19.9954,18.1817,13.717,26.5651,18.0892,18.1355,0.0354,,,,3.8811,,0.0000,38.790,26.9779,,26.9753,,,,,,,0.0000E+00,,6.2890E-03,,5.8843,5.8841,0.9990,113.921,4.363,4.535,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:33,26-Mar-2025 05:00:33,32.24222,-123.49356,083.3 100.0,083.3,100.0,504.000,508.170,,5.9304,,5.9301,,5.9303,34.2540,,34.2534,34.2509,,34.2482,34.2508,0.3137,,0.4677,0.3973,0.3130,,0.4553,0.3845,0.3909,13.641,20.4468,18.6358,13.612,27.0362,17.9784,18.3071,0.0362,,,,3.8794,,0.0000,38.770,26.9775,,26.9751,,,,,,,0.0000E+00,,6.2525E-03,,5.8864,5.8862,0.9990,113.947,4.511,4.501,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:33,26-Mar-2025 05:00:33,32.24222,-123.49356,083.3 100.0,083.3,100.0,503.000,507.160,,5.9391,,5.9388,,5.9390,34.2538,,34.2532,34.2505,,34.2478,34.2505,0.3173,,0.4714,0.4010,0.3195,,0.4621,0.3914,0.3962,13.798,20.6061,18.7960,13.894,27.2024,18.2759,18.5360,0.0360,,,,3.8780,,0.0000,38.754,26.9762,,26.9736,,,,,,,0.0000E+00,,4.7250E-03,,5.8952,5.8949,0.9990,114.066,4.563,4.595,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:34,26-Mar-2025 05:00:34,32.24222,-123.49357,083.3 100.0,083.3,100.0,502.000,506.151,,5.9452,,5.9449,,5.9451,34.2527,,34.2521,34.2495,,34.2468,34.2495,0.3081,,0.4621,0.3916,0.3205,,0.4631,0.3925,0.3921,13.396,20.1983,18.3858,13.940,26.7768,18.3244,18.3551,0.0359,,,,3.8761,,0.0000,38.732,26.9746,,26.9720,,,,,,,0.0000E+00,,4.9839E-03,,5.9014,5.9010,0.9990,114.211,4.431,4.611,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:36,26-Mar-2025 05:00:36,32.24222,-123.49358,083.3 100.0,083.3,100.0,501.000,505.141,,5.9467,,5.9479,,5.9473,34.2524,,34.2518,34.2494,,34.2467,34.2493,0.3180,,0.4721,0.4017,0.3186,,0.4611,0.3904,0.3961,13.829,20.6375,18.8277,13.856,27.2352,18.2358,18.5318,0.0358,,,,3.8726,,0.0000,38.692,26.9741,,26.9716,,,,,,,0.0000E+00,,3.9787E-03,,5.9029,5.9042,0.9990,114.242,4.574,4.584,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:37,26-Mar-2025 05:00:37,32.24220,-123.49359,083.3 100.0,083.3,100.0,500.000,504.132,,5.9504,,5.9500,,5.9502,34.2517,,34.2511,34.2490,,34.2463,34.2487,0.3151,,0.4692,0.3988,0.3274,,0.4703,0.3998,0.3993,13.702,20.5087,18.6981,14.239,27.1008,18.6398,18.6690,0.0354,,,,3.8697,,0.0000,38.658,26.9731,,26.9710,,,,,,,0.0000E+00,,3.4815E-03,,5.9067,5.9064,0.9990,114.328,4.533,4.710,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:38,26-Mar-2025 05:00:38,32.24220,-123.49360,083.3 100.0,083.3,100.0,499.000,503.123,,5.9542,,5.9542,,5.9542,34.2504,,34.2498,34.2477,,34.2450,34.2474,0.3256,,0.4798,0.4095,0.3372,,0.4805,0.4102,0.4099,14.160,20.9733,19.1655,14.664,27.5856,19.0881,19.1268,0.0354,,,,3.8684,,0.0000,38.643,26.9716,,26.9695,,,,,,,0.0000E+00,,1.8755E-03,,5.9106,5.9106,0.9990,114.463,4.685,4.851,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:39,26-Mar-2025 05:00:39,32.24220,-123.49360,083.3 100.0,083.3,100.0,498.000,502.113,,5.9581,,5.9580,,5.9581,34.2487,,34.2481,34.2460,,34.2433,34.2457,0.3348,,0.4891,0.4190,0.3388,,0.4822,0.4119,0.4155,14.558,21.3770,19.5716,14.732,28.0070,19.1599,19.3658,0.0356,,,,3.8669,,0.0000,38.626,26.9697,,26.9676,,,,,,,0.0000E+00,,6.3729E-03,,5.9146,5.9145,0.9990,114.628,4.817,4.874,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:40,26-Mar-2025 05:00:40,32.24220,-123.49360,083.3 100.0,083.3,100.0,497.000,501.104,,5.9578,,5.9577,,5.9578,34.2465,,34.2459,34.2442,,34.2415,34.2437,0.3335,,0.4878,0.4177,0.3348,,0.4780,0.4076,0.4127,14.503,21.3212,19.5155,14.558,27.9487,18.9763,19.2459,0.0366,,,,3.8654,,0.0000,38.608,26.9680,,26.9662,,,,,,,0.0000E+00,,8.4400E-03,,5.9144,5.9143,0.9990,114.773,4.798,4.817,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:41,26-Mar-2025 05:00:41,32.24220,-123.49362,083.3 100.0,083.3,100.0,496.000,500.094,,5.9570,,5.9570,,5.9570,34.2458,,34.2452,34.2433,,34.2406,34.2429,0.3342,,0.4885,0.4184,0.3433,,0.4869,0.4166,0.4175,14.535,21.3537,19.5482,14.931,27.9826,19.3698,19.4590,0.0355,,,,3.8639,,0.0000,38.591,26.9676,,26.9655,,,,,,,0.0000E+00,,6.1545E-03,,5.9136,5.9137,0.9990,114.801,4.809,4.940,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:41,26-Mar-2025 05:00:41,32.24220,-123.49362,083.3 100.0,083.3,100.0,495.000,499.085,,5.9586,,5.9587,,5.9587,34.2430,,34.2424,34.2406,,34.2379,34.2402,0.3410,,0.4954,0.4254,0.3457,,0.4894,0.4192,0.4223,14.827,21.6499,19.8461,15.032,28.2917,19.4763,19.6612,0.0354,,,,3.8627,,0.0000,38.577,26.9651,,26.9632,,,,,,,0.0000E+00,,1.8428E-03,,5.9153,5.9154,0.9990,115.019,4.905,4.973,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:42,26-Mar-2025 05:00:42,32.24220,-123.49362,083.3 100.0,083.3,100.0,494.000,498.075,,5.9588,,5.9588,,5.9588,34.2406,,34.2400,34.2384,,34.2357,34.2379,0.3415,,0.4959,0.4259,0.3436,,0.4872,0.4170,0.4215,14.849,21.6722,19.8686,14.942,28.3150,19.3814,19.6250,0.0354,,,,3.8621,,0.0000,38.570,26.9632,,26.9614,,,,,,,0.0000E+00,,4.1223E-03,,5.9156,5.9157,0.9990,115.184,4.913,4.943,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:43,26-Mar-2025 05:00:43,32.24219,-123.49363,083.3 100.0,083.3,100.0,493.000,497.066,,5.9585,,5.9586,,5.9586,34.2404,,34.2398,34.2380,,34.2353,34.2376,0.3392,,0.4936,0.4235,0.3521,,0.4960,0.4260,0.4248,14.750,21.5718,19.7676,15.311,28.2102,19.7707,19.7692,0.0359,,,,3.8624,,0.0000,38.574,26.9630,,26.9611,,,,,,,0.0000E+00,,5.1180E-03,,5.9154,5.9156,0.9990,115.186,4.880,5.065,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:45,26-Mar-2025 05:00:45,32.24218,-123.49365,083.3 100.0,083.3,100.0,492.000,496.056,,5.9587,,5.9589,,5.9588,34.2401,,34.2395,34.2379,,34.2352,34.2374,0.3501,,0.5046,0.4347,0.3586,,0.5028,0.4329,0.4338,15.226,22.0547,20.2533,15.595,28.7141,20.0703,20.1618,0.0357,,,,3.8633,,0.0000,38.584,26.9628,,26.9610,,,,,,,0.0000E+00,,4.7717E-03,,5.9158,5.9159,0.9990,115.193,5.038,5.159,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:46,26-Mar-2025 05:00:46,32.24218,-123.49366,083.3 100.0,083.3,100.0,491.000,495.047,,5.9616,,5.9622,,5.9619,34.2386,,34.2380,34.2361,,34.2334,34.2357,0.3528,,0.5074,0.4375,0.3594,,0.5036,0.4337,0.4356,15.340,22.1703,20.3697,15.630,28.8348,20.1072,20.2385,0.0366,,,,3.8643,,0.0000,38.596,26.9612,,26.9592,,,,,,,0.0000E+00,,2.8788E-03,,5.9187,5.9193,0.9990,115.336,5.076,5.171,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:47,26-Mar-2025 05:00:47,32.24218,-123.49366,083.3 100.0,083.3,100.0,490.000,494.037,,5.9645,,5.9642,,5.9644,34.2368,,34.2362,34.2348,,34.2321,34.2342,0.3539,,0.5085,0.4386,0.3627,,0.5071,0.4372,0.4379,15.388,22.2190,20.4187,15.772,28.8856,20.2570,20.3379,0.0366,,,,3.8650,,0.0000,38.604,26.9594,,26.9579,,,,,,,0.0000E+00,,4.2014E-03,,5.9217,5.9214,0.9990,115.494,5.092,5.219,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:48,26-Mar-2025 05:00:48,32.24218,-123.49366,083.3 100.0,083.3,100.0,489.000,493.028,,5.9643,,5.9642,,5.9643,34.2347,,34.2341,34.2330,,34.2303,34.2322,0.3607,,0.5154,0.4456,0.3640,,0.5084,0.4386,0.4421,15.686,22.5213,20.7228,15.828,29.2011,20.3160,20.5194,0.0358,,,,3.8654,,0.0000,38.608,26.9578,,26.9564,,,,,,,0.0000E+00,,2.1478E-03,,5.9216,5.9215,0.9990,115.632,5.190,5.237,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:48,26-Mar-2025 05:00:48,32.24218,-123.49367,083.3 100.0,083.3,100.0,488.000,492.018,,5.9648,,5.9646,,5.9647,34.2331,,34.2325,34.2313,,34.2286,34.2306,0.3624,,0.5171,0.4473,0.3729,,0.5177,0.4480,0.4477,15.762,22.5984,20.8003,16.215,29.2816,20.7243,20.7623,0.0354,,,,3.8661,,0.0000,38.616,26.9564,,26.9550,,,,,,,0.0000E+00,,1.3558E-03,,5.9222,5.9220,0.9990,115.746,5.215,5.365,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:49,26-Mar-2025 05:00:49,32.24217,-123.49368,083.3 100.0,083.3,100.0,487.000,491.009,,5.9636,,5.9638,,5.9637,34.2311,,34.2305,34.2293,,34.2266,34.2286,0.3637,,0.5184,0.4487,0.3703,,0.5150,0.4453,0.4470,15.816,22.6532,20.8554,16.104,29.3387,20.6072,20.7313,0.0354,,,,3.8667,,0.0000,38.623,26.9550,,26.9535,,,,,,,0.0000E+00,,1.7318E-03,,5.9210,5.9212,0.9990,115.866,5.233,5.328,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:51,26-Mar-2025 05:00:51,32.24216,-123.49369,083.3 100.0,083.3,100.0,486.000,490.000,,5.9615,,5.9607,,5.9611,34.2301,,34.2295,34.2275,,34.2248,34.2272,0.3712,,0.5260,0.4564,0.3746,,0.5195,0.4498,0.4531,16.144,22.9859,21.1902,16.290,29.6860,20.8034,20.9968,0.0354,,,,3.8666,,0.0000,38.622,26.9545,,26.9525,,,,,,,0.0000E+00,,2.4889E-03,,5.9191,5.9183,0.9990,115.898,5.341,5.389,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:52,26-Mar-2025 05:00:52,32.24216,-123.49370,083.3 100.0,083.3,100.0,485.000,488.990,,5.9608,,5.9608,,5.9608,34.2289,,34.2283,34.2273,,34.2246,34.2265,0.3711,,0.5259,0.4563,0.3772,,0.5222,0.4526,0.4545,16.136,22.9778,21.1820,16.404,29.6775,20.9237,21.0529,0.0357,,,,3.8662,,0.0000,38.618,26.9536,,26.9523,,,,,,,0.0000E+00,,4.0610E-03,,5.9185,5.9185,0.9990,115.964,5.338,5.427,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:53,26-Mar-2025 05:00:53,32.24216,-123.49370,083.3 100.0,083.3,100.0,484.000,487.981,,5.9589,,5.9591,,5.9590,34.2279,,34.2273,34.2263,,34.2236,34.2255,0.3666,,0.5213,0.4516,0.3744,,0.5193,0.4496,0.4506,15.941,22.7800,20.9830,16.283,29.4711,20.7960,20.8895,0.0362,,,,3.8662,,0.0000,38.618,26.9531,,26.9517,,,,,,,0.0000E+00,,1.7072E-03,,5.9167,5.9169,0.9990,115.999,5.274,5.387,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:54,26-Mar-2025 05:00:54,32.24216,-123.49370,083.3 100.0,083.3,100.0,483.000,486.971,,5.9578,,5.9578,,5.9578,34.2274,,34.2268,34.2260,,34.2233,34.2251,0.3729,,0.5277,0.4581,0.3795,,0.5246,0.4550,0.4566,16.217,23.0599,21.2647,16.506,29.7632,21.0313,21.1480,0.0354,,,,3.8662,,0.0000,38.618,26.9527,,26.9516,,,,,,,0.0000E+00,,1.5711E-03,,5.9157,5.9156,0.9990,116.017,5.365,5.460,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:55,26-Mar-2025 05:00:55,32.24216,-123.49370,083.3 100.0,083.3,100.0,482.000,485.962,,5.9576,,5.9575,,5.9576,34.2269,,34.2263,34.2253,,34.2226,34.2245,0.3747,,0.5295,0.4599,0.3828,,0.5280,0.4585,0.4592,16.294,23.1380,21.3432,16.647,29.8448,21.1800,21.2616,0.0365,,,,3.8663,,0.0000,38.619,26.9524,,26.9511,,,,,,,0.0000E+00,,5.2566E-04,,5.9155,5.9154,0.9990,116.035,5.390,5.507,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:56,26-Mar-2025 05:00:56,32.24216,-123.49372,083.3 100.0,083.3,100.0,481.000,484.953,,5.9584,,5.9583,,5.9584,34.2265,,34.2259,34.2249,,34.2222,34.2241,0.3723,,0.5271,0.4575,0.3782,,0.5232,0.4536,0.4556,16.190,23.0325,21.2371,16.447,29.7347,20.9690,21.1031,0.0357,,,,3.8661,,0.0000,38.616,26.9519,,26.9507,,,,,,,0.0000E+00,,6.0493E-04,,5.9165,5.9163,0.9990,116.065,5.356,5.441,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:56,26-Mar-2025 05:00:56,32.24214,-123.49372,083.3 100.0,083.3,100.0,480.000,483.943,,5.9637,,5.9625,,5.9631,34.2269,,34.2263,34.2247,,34.2220,34.2242,0.3687,,0.5235,0.4538,0.3740,,0.5188,0.4492,0.4515,16.035,22.8753,21.0789,16.266,29.5706,20.7781,20.9285,0.0354,,,,3.8658,,0.0000,38.613,26.9516,,26.9500,,,,,,,0.0000E+00,,6.4281E-04,,5.9218,5.9206,0.9990,116.087,5.305,5.381,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:57,26-Mar-2025 05:00:57,32.24214,-123.49373,083.3 100.0,083.3,100.0,479.000,482.934,,5.9989,,5.9961,,5.9975,34.2319,,34.2313,34.2294,,34.2267,34.2290,0.3683,,0.5231,0.4534,0.3701,,0.5148,0.4451,0.4493,16.018,22.8581,21.0616,16.093,29.5526,20.5956,20.8286,0.0354,,,,3.8654,,0.0000,38.608,26.9511,,26.9495,,,,,,,0.0000E+00,,1.3338E-03,,5.9570,5.9542,0.9990,116.159,5.304,5.329,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:58,26-Mar-2025 05:00:58,32.24214,-123.49374,083.3 100.0,083.3,100.0,478.000,481.924,,6.0163,,6.0164,,6.0164,34.2313,,34.2307,34.2281,,34.2254,34.2281,0.3681,,0.5228,0.4532,0.3821,,0.5273,0.4578,0.4555,16.009,22.8489,21.0524,16.616,29.5430,21.1473,21.0999,0.0364,,,,3.8652,,0.0000,38.606,26.9485,,26.9459,,,,,,,0.0000E+00,,2.3919E-04,,5.9744,5.9745,0.9990,116.413,5.303,5.504,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:00:59,26-Mar-2025 05:00:59,32.24214,-123.49374,083.3 100.0,083.3,100.0,477.000,480.915,,6.0218,,6.0235,,6.0227,34.2317,,34.2311,34.2282,,34.2255,34.2283,0.3778,,0.5327,0.4631,0.3845,,0.5298,0.4603,0.4617,16.428,23.2740,21.4800,16.722,29.9866,21.2591,21.3696,0.0358,,,,3.8650,,0.0000,38.604,26.9481,,26.9451,,,,,,,0.0000E+00,,1.8739E-03,,5.9800,5.9817,0.9990,116.445,5.443,5.540,,,,,,,,,,,,
