Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:35,26-Mar-2025 22:27:35,33.24544,-121.43866,083.3 070.0,083.3,070.0,113.000,113.836,,9.9448,,9.9364,,9.9406,33.7146,,33.7140,33.7201,,33.7174,33.7157,2.8703,,3.0573,3.0435,2.8029,,3.0500,3.0273,3.0354,124.943,133.3516,132.7086,122.008,144.8636,132.1349,132.4218,0.0378,,0.0684,0.0418,0.2352,,18.2039,,25.9598,,25.9654,,,,,,,0.0000E+00,,9.1159E-02,,9.9319,9.9235,0.3147,205.963,45.026,43.962,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:37,26-Mar-2025 22:27:37,33.24544,-121.43866,083.3 070.0,083.3,070.0,114.000,114.844,,9.9248,,9.9228,,9.9238,33.7289,,33.7283,33.7317,,33.7290,33.7287,2.8514,,3.0382,3.0241,2.7892,,3.0357,3.0130,3.0186,124.121,132.5177,131.8681,121.411,143.9934,131.5121,131.6901,0.0379,,0.0689,0.0423,0.2284,,18.2039,,25.9743,,25.9768,,,,,,,0.0000E+00,,9.2257E-02,,9.9118,9.9098,0.3168,204.606,44.715,43.738,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:38,26-Mar-2025 22:27:38,33.24545,-121.43864,083.3 070.0,083.3,070.0,115.000,115.851,,9.9169,,9.9152,,9.9161,33.7383,,33.7377,33.7407,,33.7380,33.7379,2.8234,,3.0098,2.9953,2.7661,,3.0117,2.9888,2.9921,122.900,131.2792,130.6196,120.405,142.7008,130.4627,130.5412,0.0367,,0.0631,0.0360,0.2192,,18.2039,,25.9829,,25.9851,,,,,,,0.0000E+00,,9.2529E-02,,9.9038,9.9021,0.3188,203.802,44.271,43.371,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:40,26-Mar-2025 22:27:40,33.24546,-121.43864,083.3 070.0,083.3,070.0,116.000,116.859,,9.9066,,9.9013,,9.9040,33.7445,,33.7439,33.7471,,33.7444,33.7442,2.7698,,2.9555,2.9402,2.7100,,2.9532,2.9301,2.9352,120.566,128.9116,128.2332,117.961,140.2300,127.9133,128.0733,0.0358,,0.0587,0.0312,0.2086,,18.2039,,25.9896,,25.9924,,,,,,,0.0000E+00,,9.2466E-02,,9.8934,9.8881,0.3209,203.194,43.422,42.480,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:41,26-Mar-2025 22:27:41,33.24546,-121.43863,083.3 070.0,083.3,070.0,117.000,117.867,,9.8581,,9.8491,,9.8536,33.7614,,33.7608,33.7661,,33.7634,33.7621,2.7380,,2.9233,2.9075,2.6756,,2.9173,2.8941,2.9008,119.180,127.5056,126.8160,116.463,138.7627,126.3507,126.5834,0.0360,,0.0597,0.0323,0.2026,,18.2039,,26.0108,,26.0160,,,,,,,0.0000E+00,,9.1948E-02,,9.8448,9.8358,0.3229,201.186,42.884,41.899,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:43,26-Mar-2025 22:27:43,33.24546,-121.43862,083.3 070.0,083.3,070.0,118.000,118.875,,9.8236,,9.8179,,9.8208,33.7760,,33.7754,33.7796,,33.7769,33.7762,2.7228,,2.9079,2.8918,2.6662,,2.9075,2.8842,2.8880,118.516,126.8320,126.1371,116.052,138.0598,125.9220,126.0296,0.0354,,0.0568,0.0291,0.1989,,18.2039,,26.0280,,26.0318,,,,,,,0.0000E+00,,8.9759E-02,,9.8102,9.8046,0.3249,199.570,42.617,41.727,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:44,26-Mar-2025 22:27:44,33.24546,-121.43862,083.3 070.0,083.3,070.0,119.000,119.882,,9.7841,,9.7730,,9.7786,33.7872,,33.7866,33.7924,,33.7897,33.7882,2.7162,,2.9012,2.8851,2.6577,,2.8987,2.8754,2.8803,118.224,126.5358,125.8386,115.680,137.7507,125.5339,125.6863,0.0354,,0.0568,0.0291,0.1967,,18.2039,,26.0434,,26.0492,,,,,,,0.0000E+00,,9.0694E-02,,9.7706,9.7596,0.3269,198.126,42.479,41.557,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:45,26-Mar-2025 22:27:45,33.24547,-121.43860,083.3 070.0,083.3,070.0,120.000,120.890,,9.7698,,9.7655,,9.7677,33.7917,,33.7911,33.7944,,33.7917,33.7914,2.6917,,2.8764,2.8599,2.6388,,2.8790,2.8556,2.8578,117.158,125.4545,124.7486,114.858,136.6222,124.6764,124.7125,0.0355,,0.0573,0.0296,0.1959,,18.2039,,26.0493,,26.0521,,,,,,,0.0000E+00,,8.8942E-02,,9.7563,9.7519,0.3289,197.579,42.084,41.255,120,9.751,33.7999,2.998,130.49,0.027,0.141,24.58,0.026,0.00,1.91,25.91
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:46,26-Mar-2025 22:27:46,33.24548,-121.43860,083.3 070.0,083.3,070.0,121.000,121.898,,9.7606,,9.7567,,9.7587,33.7953,,33.7947,33.7976,,33.7949,33.7948,2.6471,,2.8312,2.8140,2.5916,,2.8298,2.8062,2.8101,115.219,123.4876,122.7660,112.801,134.5695,122.5307,122.6484,0.0370,,0.0645,0.0376,0.1969,,18.2039,,26.0537,,26.0561,,,,,,,0.0000E+00,,8.6266E-02,,9.7469,9.7430,0.3309,197.185,41.381,40.510,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:48,26-Mar-2025 22:27:48,33.24548,-121.43858,083.3 070.0,083.3,070.0,122.000,122.905,,9.7428,,9.7373,,9.7401,33.8053,,33.8047,33.8113,,33.8086,33.8067,2.6183,,2.8021,2.7844,2.5625,,2.7995,2.7757,2.7801,113.962,122.2125,121.4808,111.536,133.2388,121.2111,121.3460,0.0370,,0.0645,0.0376,0.1995,,18.2039,,26.0644,,26.0700,,,,,,,0.0000E+00,,9.0132E-02,,9.7291,9.7235,0.3329,196.183,40.916,40.042,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:49,26-Mar-2025 22:27:49,33.24548,-121.43858,083.3 070.0,083.3,070.0,123.000,123.913,,9.7377,,9.7363,,9.7370,33.8209,,33.8203,33.8233,,33.8206,33.8205,2.5987,,2.7822,2.7642,2.5428,,2.7790,2.7551,2.7597,113.108,121.3462,120.6076,110.673,132.3347,120.3109,120.4593,0.0357,,0.0583,0.0307,0.2032,,18.2039,,26.0774,,26.0796,,,,,,,0.0000E+00,,8.7280E-02,,9.7238,9.7224,0.3349,194.970,40.610,39.735,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:50,26-Mar-2025 22:27:50,33.24548,-121.43858,083.3 070.0,083.3,070.0,124.000,124.921,,9.7374,,9.7335,,9.7355,33.8260,,33.8254,33.8278,,33.8251,33.8253,2.5840,,2.7673,2.7491,2.5341,,2.7699,2.7460,2.7476,112.468,120.6969,119.9532,110.298,131.6572,119.9197,119.9365,0.0354,,0.0568,0.0291,0.2078,,18.2039,,26.0816,,26.0836,,,,,,,0.0000E+00,,8.6381E-02,,9.7234,9.7195,0.3368,194.601,40.381,39.599,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:51,26-Mar-2025 22:27:51,33.24548,-121.43858,083.3 070.0,083.3,070.0,125.000,125.929,,9.7230,,9.7197,,9.7214,33.8322,,33.8316,33.8337,,33.8310,33.8313,2.5791,,2.7624,2.7441,2.5283,,2.7638,2.7399,2.7420,112.254,120.4799,119.7344,110.041,131.4307,119.6516,119.6930,0.0364,,0.0616,0.0344,0.2130,,18.2039,,26.0888,,26.0905,,,,,,,0.0000E+00,,8.7920E-02,,9.7089,9.7056,0.3388,193.930,40.294,39.497,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:52,26-Mar-2025 22:27:52,33.24548,-121.43856,083.3 070.0,083.3,070.0,126.000,126.936,,9.7121,,9.7105,,9.7113,33.8351,,33.8345,33.8358,,33.8331,33.8338,2.5807,,2.7640,2.7457,2.5242,,2.7596,2.7356,2.7407,112.326,120.5529,119.8080,109.864,131.5069,119.4670,119.6375,0.0354,,0.0568,0.0291,0.2188,,18.2039,,26.0929,,26.0937,,,,,,,0.0000E+00,,8.5663E-02,,9.6979,9.6964,0.3407,193.560,40.311,39.426,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:53,26-Mar-2025 22:27:53,33.24548,-121.43856,083.3 070.0,083.3,070.0,127.000,127.944,,9.6865,,9.6805,,9.6835,33.8359,,33.8353,33.8374,,33.8347,33.8350,2.5834,,2.7667,2.7485,2.5299,,2.7655,2.7416,2.7451,112.441,120.6696,119.9256,110.110,131.6286,119.7236,119.8246,0.0354,,0.0568,0.0291,0.2247,,18.2039,,26.0977,,26.0999,,,,,,,0.0000E+00,,8.4116E-02,,9.6722,9.6662,0.3427,193.118,40.330,39.489,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:54,26-Mar-2025 22:27:54,33.24548,-121.43856,083.3 070.0,083.3,070.0,128.000,128.952,,9.6092,,9.5991,,9.6042,33.8417,,33.8411,33.8456,,33.8429,33.8420,2.5909,,2.7743,2.7562,2.5408,,2.7769,2.7530,2.7546,112.765,120.9982,120.2569,110.584,131.9716,120.2181,120.2375,0.0354,,0.0568,0.0291,0.2308,,18.2039,,26.1150,,26.1197,,,,,,,0.0000E+00,,8.3084E-02,,9.5949,9.5848,0.3446,191.480,40.380,39.591,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:55,26-Mar-2025 22:27:55,33.24548,-121.43854,083.3 070.0,083.3,070.0,129.000,129.960,,9.5748,,9.5605,,9.5677,33.8436,,33.8430,33.8465,,33.8438,33.8434,2.5942,,2.7777,2.7596,2.5438,,2.7800,2.7562,2.7579,112.907,121.1423,120.4021,110.713,132.1220,120.3526,120.3774,0.0363,,0.0611,0.0339,0.2363,,18.2039,,26.1222,,26.1268,,,,,,,0.0000E+00,,8.0658E-02,,9.5604,9.5461,0.3466,190.810,40.401,39.605,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:56,26-Mar-2025 22:27:56,33.24548,-121.43854,083.3 070.0,083.3,070.0,130.000,130.967,,9.5236,,9.5126,,9.5181,33.8445,,33.8439,33.8491,,33.8464,33.8452,2.5952,,2.7787,2.7606,2.5451,,2.7813,2.7575,2.7591,112.949,121.1849,120.4450,110.769,132.1664,120.4110,120.4280,0.0354,,0.0568,0.0291,0.2401,,18.2039,,26.1313,,26.1367,,,,,,,0.0000E+00,,8.5105E-02,,9.5092,9.4982,0.3485,189.951,40.372,39.584,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:57,26-Mar-2025 22:27:57,33.24549,-121.43853,083.3 070.0,083.3,070.0,131.000,131.975,,9.4938,,9.4879,,9.4909,33.8468,,33.8462,33.8506,,33.8479,33.8471,2.5924,,2.7758,2.7578,2.5407,,2.7768,2.7529,2.7554,112.827,121.0611,120.3203,110.577,132.0373,120.2108,120.2656,0.0349,,0.0545,0.0265,0.2409,,18.2039,,26.1380,,26.1419,,,,,,,0.0000E+00,,8.2916E-02,,9.4793,9.4733,0.3504,189.334,40.303,39.495,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:27:59,26-Mar-2025 22:27:59,33.24550,-121.43852,083.3 070.0,083.3,070.0,132.000,132.983,,9.4695,,9.4622,,9.4659,33.8490,,33.8484,33.8526,,33.8499,33.8492,2.5949,,2.7784,2.7603,2.5379,,2.7738,2.7500,2.7552,112.936,121.1717,120.4317,110.453,132.1527,120.0814,120.2566,0.0349,,0.0545,0.0265,0.2380,,18.2039,,26.1437,,26.1477,,,,,,,0.0000E+00,,8.4538E-02,,9.4549,9.4476,0.3523,188.807,40.321,39.429,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:00,26-Mar-2025 22:28:00,33.24550,-121.43851,083.3 070.0,083.3,070.0,133.000,133.991,,9.4427,,9.4380,,9.4404,33.8516,,33.8510,33.8551,,33.8524,33.8517,2.5736,,2.7568,2.7384,2.5225,,2.7578,2.7339,2.7362,112.010,120.2323,119.4849,109.782,131.1724,119.3815,119.4332,0.0354,,0.0568,0.0291,0.2309,,18.2039,,26.1501,,26.1536,,,,,,,0.0000E+00,,8.1211E-02,,9.4280,9.4233,0.3542,188.207,39.967,39.170,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:02,26-Mar-2025 22:28:02,33.24550,-121.43850,083.3 070.0,083.3,070.0,134.000,134.998,,9.4214,,9.4150,,9.4182,33.8564,,33.8558,33.8600,,33.8573,33.8566,2.5266,,2.7092,2.6901,2.4778,,2.7112,2.6871,2.6886,109.962,118.1549,117.3909,107.836,129.0043,117.3515,117.3712,0.0354,,0.0568,0.0291,0.2219,,18.2039,,26.1573,,26.1612,,,,,,,0.0000E+00,,7.9019E-02,,9.4066,9.4002,0.3561,187.542,39.220,38.457,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:03,26-Mar-2025 22:28:03,33.24550,-121.43850,083.3 070.0,083.3,070.0,135.000,136.006,,9.4021,,9.3996,,9.4009,33.8617,,33.8611,33.8643,,33.8616,33.8614,2.4939,,2.6761,2.6565,2.4441,,2.6761,2.6518,2.6542,108.539,116.7114,115.9359,106.370,127.4979,115.8223,115.8791,0.0354,,0.0568,0.0291,0.2156,,18.2039,,26.1646,,26.1671,,,,,,,0.0000E+00,,8.0476E-02,,9.3872,9.3847,0.3580,186.863,38.698,37.923,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:03,26-Mar-2025 22:28:03,33.24550,-121.43848,083.3 070.0,083.3,070.0,136.000,137.014,,9.3723,,9.3693,,9.3708,33.8649,,33.8643,33.8682,,33.8655,33.8649,2.4842,,2.6662,2.6465,2.4317,,2.6632,2.6388,2.6427,108.113,116.2792,115.5003,105.832,127.0469,115.2611,115.3807,0.0354,,0.0568,0.0291,0.2112,,18.2039,,26.1720,,26.1750,,,,,,,0.0000E+00,,8.1686E-02,,9.3573,9.3543,0.3599,186.176,38.522,37.707,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:04,26-Mar-2025 22:28:04,33.24550,-121.43848,083.3 070.0,083.3,070.0,137.000,138.022,,9.3086,,9.3056,,9.3071,33.8742,,33.8736,33.8788,,33.8761,33.8749,2.4848,,2.6669,2.6471,2.4296,,2.6610,2.6366,2.6419,108.138,116.3046,115.5259,105.735,127.0734,115.1599,115.3429,0.0354,,0.0568,0.0291,0.2074,,18.2039,,26.1896,,26.1936,,,,,,,0.0000E+00,,8.1556E-02,,9.2935,9.2906,0.3617,184.511,38.479,37.623,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:05,26-Mar-2025 22:28:05,33.24550,-121.43848,083.3 070.0,083.3,070.0,138.000,139.030,,9.2868,,9.2868,,9.2868,33.8793,,33.8787,33.8830,,33.8803,33.8795,2.4828,,2.6648,2.6451,2.4315,,2.6630,2.6386,2.6419,108.050,116.2153,115.4359,105.818,126.9802,115.2465,115.3412,0.0354,,0.0568,0.0291,0.2040,,18.2039,,26.1971,,26.2000,,,,,,,0.0000E+00,,8.2606E-02,,9.2716,9.2717,0.3636,183.816,38.431,37.639,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:06,26-Mar-2025 22:28:06,33.24551,-121.43848,083.3 070.0,083.3,070.0,139.000,140.037,,9.2776,,9.2761,,9.2769,33.8823,,33.8817,33.8858,,33.8831,33.8824,2.4772,,2.6592,2.6393,2.4296,,2.6610,2.6366,2.6380,107.806,115.9678,115.1864,105.734,126.7219,115.1588,115.1726,0.0354,,0.0568,0.0291,0.2003,,18.2039,,26.2010,,26.2040,,,,,,,0.0000E+00,,8.1788E-02,,9.2624,9.2609,0.3654,183.464,38.337,37.600,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:07,26-Mar-2025 22:28:07,33.24552,-121.43847,083.3 070.0,083.3,070.0,140.000,141.045,,9.2720,,9.2693,,9.2707,33.8850,,33.8844,33.8879,,33.8852,33.8848,2.4722,,2.6541,2.6342,2.4219,,2.6530,2.6286,2.6314,107.590,115.7487,114.9656,105.398,126.4932,114.8083,114.8870,0.0362,,0.0607,0.0333,0.1971,,18.2039,,26.2040,,26.2067,,,,,,,0.0000E+00,,8.2221E-02,,9.2567,9.2539,0.3673,183.195,38.257,37.476,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:09,26-Mar-2025 22:28:09,33.24552,-121.43846,083.3 070.0,083.3,070.0,141.000,142.053,,9.2672,,9.2642,,9.2657,33.8869,,33.8863,33.8889,,33.8862,33.8863,2.4727,,2.6546,2.6347,2.4179,,2.6488,2.6244,2.6296,107.612,115.7710,114.9881,105.226,126.5165,114.6289,114.8085,0.0354,,0.0568,0.0291,0.1958,,18.2039,,26.2062,,26.2083,,,,,,,0.0000E+00,,7.9895E-02,,9.2517,9.2487,0.3691,183.005,38.261,37.411,141,9.293,33.8753,2.606,113.41,0.016,0.120,26.43,0.021,0.00,2.02,29.29
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:10,26-Mar-2025 22:28:10,33.24552,-121.43844,083.3 070.0,083.3,070.0,142.000,143.061,,9.2558,,9.2508,,9.2533,33.8888,,33.8882,33.8909,,33.8882,33.8882,2.4646,,2.6464,2.6264,2.4095,,2.6400,2.6156,2.6210,107.257,115.4109,114.6251,104.861,126.1407,114.2482,114.4367,0.0354,,0.0568,0.0291,0.1962,,18.2039,,26.2096,,26.2121,,,,,,,0.0000E+00,,7.7675E-02,,9.2403,9.2352,0.3710,182.702,38.126,37.271,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:11,26-Mar-2025 22:28:11,33.24552,-121.43844,083.3 070.0,083.3,070.0,143.000,144.069,,9.2358,,9.2322,,9.2340,33.8914,,33.8908,33.8933,,33.8906,33.8907,2.4522,,2.6338,2.6136,2.4022,,2.6324,2.6080,2.6108,106.718,114.8641,114.0740,104.542,125.5701,113.9154,113.9947,0.0354,,0.0568,0.0291,0.1987,,18.2039,,26.2149,,26.2170,,,,,,,0.0000E+00,,7.9378E-02,,9.2202,9.2166,0.3728,182.216,37.919,37.143,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:13,26-Mar-2025 22:28:13,33.24552,-121.43843,083.3 070.0,083.3,070.0,144.000,145.076,,9.2240,,9.2158,,9.2199,33.8928,,33.8922,33.8950,,33.8923,33.8923,2.4265,,2.6078,2.5872,2.3816,,2.6110,2.5864,2.5868,105.600,113.7300,112.9308,103.645,124.3866,112.9797,112.9553,0.0345,,0.0526,0.0243,0.2034,,18.2039,,26.2179,,26.2209,,,,,,,0.0000E+00,,8.1963E-02,,9.2083,9.2001,0.3746,181.952,37.512,36.811,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:14,26-Mar-2025 22:28:14,33.24552,-121.43842,083.3 070.0,083.3,070.0,145.000,146.084,,9.2011,,9.1994,,9.2003,33.8971,,33.8965,33.8982,,33.8955,33.8960,2.4005,,2.5815,2.5605,2.3509,,2.5790,2.5543,2.5574,104.466,112.5797,111.7713,102.308,123.1861,111.5851,111.6782,0.0342,,0.0512,0.0227,0.2081,,18.2039,,26.2249,,26.2261,,,,,,,0.0000E+00,,7.9783E-02,,9.1853,9.1836,0.3765,181.296,37.092,36.324,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:15,26-Mar-2025 22:28:15,33.24552,-121.43842,083.3 070.0,083.3,070.0,146.000,147.092,,9.1903,,9.1899,,9.1901,33.8984,,33.8978,33.8994,,33.8967,33.8973,2.3826,,2.5633,2.5420,2.3326,,2.5599,2.5351,2.5386,103.688,111.7905,110.9759,101.513,122.3625,110.7558,110.8659,0.0342,,0.0512,0.0227,0.2124,,18.2039,,26.2277,,26.2286,,,,,,,0.0000E+00,,8.2892E-02,,9.1744,9.1740,0.3783,181.053,36.807,36.035,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:16,26-Mar-2025 22:28:16,33.24552,-121.43842,083.3 070.0,083.3,070.0,147.000,148.100,,9.1578,,9.1570,,9.1574,33.9038,,33.9032,33.9054,,33.9027,33.9030,2.3739,,2.5545,2.5331,2.3245,,2.5515,2.5267,2.5299,103.309,111.4060,110.5883,101.159,121.9613,110.3865,110.4874,0.0348,,0.0540,0.0259,0.2165,,18.2039,,26.2372,,26.2385,,,,,,,0.0000E+00,,8.1547E-02,,9.1418,9.1410,0.3801,180.162,36.648,35.885,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:16,26-Mar-2025 22:28:16,33.24554,-121.43842,083.3 070.0,083.3,070.0,148.000,149.108,,9.1179,,9.1167,,9.1173,33.9105,,33.9099,33.9130,,33.9103,33.9101,2.3685,,2.5491,2.5275,2.3218,,2.5486,2.5238,2.5257,103.070,111.1636,110.3440,101.041,121.7082,110.2634,110.3037,0.0354,,0.0568,0.0291,0.2210,,18.2039,,26.2488,,26.2509,,,,,,,0.0000E+00,,8.2724E-02,,9.1018,9.1006,0.3819,179.071,36.533,35.813,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:18,26-Mar-2025 22:28:18,33.24554,-121.43841,083.3 070.0,083.3,070.0,149.000,150.116,,9.0886,,9.0825,,9.0856,33.9136,,33.9130,33.9177,,33.9150,33.9140,2.3666,,2.5471,2.5256,2.3213,,2.5481,2.5233,2.5245,102.989,111.0814,110.2612,101.018,121.6225,110.2394,110.2503,0.0354,,0.0568,0.0291,0.2274,,18.2039,,26.2559,,26.2601,,,,,,,0.0000E+00,,8.0999E-02,,9.0725,9.0665,0.3837,178.409,36.482,35.780,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:19,26-Mar-2025 22:28:19,33.24554,-121.43839,083.3 070.0,083.3,070.0,150.000,151.123,,9.0480,,9.0460,,9.0470,33.9225,,33.9219,33.9249,,33.9222,33.9221,2.3658,,2.5463,2.5248,2.3114,,2.5378,2.5130,2.5189,102.953,111.0449,110.2243,100.586,121.5844,109.7888,110.0066,0.0354,,0.0568,0.0291,0.2350,,18.2039,,26.2693,,26.2715,,,,,,,0.0000E+00,,7.9374E-02,,9.0318,9.0298,0.3855,177.143,36.439,35.600,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:21,26-Mar-2025 22:28:21,33.24554,-121.43838,083.3 070.0,083.3,070.0,151.000,152.131,,9.0463,,9.0430,,9.0447,33.9227,,33.9221,33.9246,,33.9219,33.9220,2.3577,,2.5381,2.5164,2.3059,,2.5321,2.5072,2.5118,102.601,110.6879,109.8644,100.343,121.2117,109.5353,109.6999,0.0354,,0.0568,0.0291,0.2392,,18.2039,,26.2698,,26.2718,,,,,,,0.0000E+00,,8.0121E-02,,9.0300,9.0267,0.3873,177.120,36.313,35.512,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:22,26-Mar-2025 22:28:22,33.24554,-121.43838,083.3 070.0,083.3,070.0,152.000,153.139,,9.0416,,9.0380,,9.0398,33.9232,,33.9226,33.9246,,33.9219,33.9223,2.3592,,2.5396,2.5180,2.3061,,2.5323,2.5074,2.5127,102.665,110.7528,109.9299,100.353,121.2795,109.5457,109.7378,0.0361,,0.0602,0.0328,0.2384,,18.2039,,26.2709,,26.2726,,,,,,,0.0000E+00,,8.2080E-02,,9.0252,9.0216,0.3891,177.030,36.332,35.511,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:23,26-Mar-2025 22:28:23,33.24554,-121.43836,083.3 070.0,083.3,070.0,153.000,154.147,,9.0290,,9.0244,,9.0267,33.9247,,33.9241,33.9265,,33.9238,33.9240,2.3533,,2.5337,2.5119,2.3038,,2.5299,2.5050,2.5085,102.407,110.4911,109.6661,100.255,121.0064,109.4435,109.5548,0.0366,,0.0626,0.0355,0.2337,,18.2039,,26.2741,,26.2763,,,,,,,0.0000E+00,,7.9662E-02,,9.0125,9.0079,0.3909,176.742,36.231,35.466,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:24,26-Mar-2025 22:28:24,33.24555,-121.43835,083.3 070.0,083.3,070.0,154.000,155.155,,9.0188,,9.0169,,9.0179,33.9277,,33.9271,33.9287,,33.9260,33.9266,2.3447,,2.5249,2.5031,2.2934,,2.5191,2.4941,2.4986,102.035,110.1137,109.2857,99.801,120.6126,108.9699,109.1278,0.0354,,0.0568,0.0291,0.2275,,18.2039,,26.2781,,26.2792,,,,,,,0.0000E+00,,7.9142E-02,,9.0022,9.0003,0.3927,176.379,36.092,35.301,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:25,26-Mar-2025 22:28:25,33.24556,-121.43834,083.3 070.0,083.3,070.0,155.000,156.163,,9.0146,,9.0144,,9.0145,33.9286,,33.9280,33.9291,,33.9264,33.9272,2.3296,,2.5097,2.4876,2.2880,,2.5134,2.4885,2.4881,101.375,109.4442,108.6109,99.566,119.9139,108.7248,108.6679,0.0354,,0.0568,0.0291,0.2211,,18.2039,,26.2795,,26.2799,,,,,,,0.0000E+00,,8.0303E-02,,8.9979,8.9977,0.3944,176.264,35.855,35.216,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:26,26-Mar-2025 22:28:26,33.24556,-121.43834,083.3 070.0,083.3,070.0,156.000,157.171,,9.0104,,9.0098,,9.0101,33.9300,,33.9294,33.9304,,33.9277,33.9286,2.3186,,2.4985,2.4762,2.2705,,2.4952,2.4702,2.4732,100.897,108.9593,108.1221,98.801,119.4078,107.9268,108.0245,0.0354,,0.0568,0.0291,0.2144,,18.2039,,26.2812,,26.2817,,,,,,,0.0000E+00,,7.8080E-02,,8.9936,8.9930,0.3962,176.119,35.683,34.942,,,,,,,,,,,,
