Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:15,17-Apr-2025 22:33:15,36.94794,-125.05840,060.0 080.0,060.0,080.0,118.000,118.913,,9.6266,,9.6257,,9.6262,33.2448,,33.2442,33.2425,,33.2398,33.2420,4.3618,,4.5681,4.5467,4.2792,,4.5885,4.5749,4.5608,189.928,199.2724,198.0154,186.329,213.6585,199.3230,198.6692,0.0367,,0.0631,0.0212,0.4383,,0.0000,17.542,25.6455,,25.6439,,,,,,,0.0000E+00,,7.0717E-02,,9.6135,9.6126,0.3754,235.786,67.746,66.460,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:17,17-Apr-2025 22:33:17,36.94794,-125.05840,060.0 080.0,060.0,080.0,119.000,119.921,,9.6139,,9.6105,,9.6122,33.2474,,33.2468,33.2457,,33.2430,33.2449,4.2916,,4.4970,4.4757,4.2486,,4.5566,4.5430,4.5094,186.870,196.1703,194.9274,184.998,210.4213,197.9408,196.4341,0.0375,,0.0669,0.0233,0.4436,,0.0000,17.863,25.6496,,25.6489,,,,,,,0.0000E+00,,7.0308E-02,,9.6007,9.5973,0.3778,235.414,66.637,65.964,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:19,17-Apr-2025 22:33:19,36.94794,-125.05840,060.0 080.0,060.0,080.0,120.000,120.929,,9.5536,,9.5390,,9.5463,33.2652,,33.2646,33.2677,,33.2650,33.2648,4.0947,,4.2975,4.2763,3.9816,,4.2783,4.2649,4.2706,178.291,187.4678,186.2641,173.365,201.3393,185.8599,186.0620,0.0379,,0.0689,0.0244,0.4533,,0.0000,18.449,25.6734,,25.6777,,,,,,,0.0000E+00,,6.9142E-02,,9.5403,9.5258,0.3802,233.163,63.503,61.730,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:20,17-Apr-2025 22:33:20,36.94794,-125.05840,060.0 080.0,060.0,080.0,121.000,121.937,,9.4866,,9.4845,,9.4856,33.3112,,33.3106,33.3131,,33.3104,33.3105,4.0263,,4.2282,4.2071,3.9664,,4.2625,4.2491,4.2281,175.305,184.4388,183.2488,172.697,198.1782,185.1662,184.2075,0.0371,,0.0650,0.0223,0.4585,,0.0000,18.764,25.7203,,25.7221,,,,,,,0.0000E+00,,7.0829E-02,,9.4733,9.4711,0.3825,228.721,62.369,61.439,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:21,17-Apr-2025 22:33:21,36.94794,-125.05840,060.0 080.0,060.0,080.0,122.000,122.945,,9.4711,,9.4715,,9.4713,33.3431,,33.3425,33.3428,,33.3401,33.3413,3.9751,,4.1764,4.1552,3.8776,,4.1699,4.1566,4.1559,173.073,182.1747,180.9949,168.826,195.8154,181.1461,181.0705,0.0366,,0.0626,0.0209,0.4632,,0.0000,19.048,25.7477,,25.7474,,,,,,,0.0000E+00,,6.8685E-02,,9.4577,9.4581,0.3848,226.131,61.568,60.058,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:22,17-Apr-2025 22:33:22,36.94795,-125.05841,060.0 080.0,060.0,080.0,123.000,123.953,,9.4625,,9.4632,,9.4629,33.3627,,33.3621,33.3618,,33.3591,33.3606,3.9429,,4.1438,4.1226,3.8557,,4.1471,4.1338,4.1282,171.668,180.7494,179.5761,167.869,194.3280,180.1523,179.8642,0.0366,,0.0626,0.0209,0.4679,,0.0000,19.332,25.7644,,25.7637,,,,,,,0.0000E+00,,7.0051E-02,,9.4489,9.4496,0.3871,224.565,61.066,59.715,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:23,17-Apr-2025 22:33:23,36.94796,-125.05842,060.0 080.0,060.0,080.0,124.000,124.961,,9.4657,,9.4663,,9.4660,33.3926,,33.3920,33.3904,,33.3877,33.3899,3.9106,,4.1110,4.0899,3.8273,,4.1175,4.1042,4.0971,170.258,179.3191,178.1523,166.632,192.8353,178.8676,178.5100,0.0366,,0.0626,0.0209,0.4727,,0.0000,19.622,25.7874,,25.7855,,,,,,,0.0000E+00,,7.1503E-02,,9.4521,9.4527,0.3893,222.414,60.581,59.291,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:24,17-Apr-2025 22:33:24,36.94796,-125.05842,060.0 080.0,060.0,080.0,125.000,125.969,,9.4776,,9.4775,,9.4776,33.4056,,33.4050,33.4036,,33.4009,33.4030,3.8796,,4.0796,4.0585,3.7585,,4.0458,4.0326,4.0456,168.905,177.9466,176.7860,163.633,191.4030,175.7532,176.2696,0.0366,,0.0626,0.0209,0.4778,,0.0000,19.930,25.7956,,25.7940,,,,,,,0.0000E+00,,7.0260E-02,,9.4638,9.4637,0.3916,221.659,60.121,58.244,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:25,17-Apr-2025 22:33:25,36.94796,-125.05842,060.0 080.0,060.0,080.0,126.000,126.977,,9.4815,,9.4819,,9.4817,33.4113,,33.4107,33.4095,,33.4068,33.4088,3.8507,,4.0504,4.0293,3.7521,,4.0392,4.0259,4.0276,167.648,176.6715,175.5167,163.355,190.0723,175.4645,175.4906,0.0372,,0.0655,0.0225,0.4834,,0.0000,20.269,25.7994,,25.7980,,,,,,,0.0000E+00,,6.8656E-02,,9.4676,9.4680,0.3938,221.315,59.681,58.153,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:26,17-Apr-2025 22:33:26,36.94796,-125.05843,060.0 080.0,060.0,080.0,127.000,127.985,,9.4794,,9.4784,,9.4789,33.4339,,33.4333,33.4332,,33.4305,33.4319,3.8115,,4.0107,3.9896,3.7446,,4.0313,4.0181,4.0039,165.938,174.9369,173.7899,163.025,188.2621,175.1218,174.4559,0.0366,,0.0626,0.0209,0.4921,,0.0000,20.795,25.8174,,25.8171,,,,,,,0.0000E+00,,7.0121E-02,,9.4654,9.4643,0.3960,219.626,59.080,58.041,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:28,17-Apr-2025 22:33:28,36.94796,-125.05844,060.0 080.0,060.0,080.0,128.000,128.993,,9.4839,,9.4825,,9.4832,33.4523,,33.4517,33.4528,,33.4501,33.4509,3.7520,,3.9504,3.9293,3.6551,,3.9381,3.9249,3.9271,163.346,172.3076,171.1724,159.128,185.5181,171.0747,171.1236,0.0354,,0.0568,0.0177,0.5031,,0.0000,21.460,25.8311,,25.8318,,,,,,,0.0000E+00,,6.8007E-02,,9.4697,9.4684,0.3982,218.353,58.170,56.666,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:29,17-Apr-2025 22:33:29,36.94796,-125.05844,060.0 080.0,060.0,080.0,129.000,130.001,,9.4868,,9.4860,,9.4864,33.4672,,33.4666,33.4657,,33.4630,33.4648,3.6891,,3.8867,3.8657,3.6116,,3.8927,3.8796,3.8727,160.606,169.5281,168.4055,157.231,182.6175,169.1047,168.7551,0.0361,,0.0602,0.0196,0.5101,,0.0000,21.883,25.8423,,25.8413,,,,,,,0.0000E+00,,6.5872E-02,,9.4725,9.4717,0.4004,217.310,57.204,56.000,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:30,17-Apr-2025 22:33:30,36.94796,-125.05845,060.0 080.0,060.0,080.0,130.000,131.009,,9.4819,,9.4817,,9.4818,33.4810,,33.4804,33.4778,,33.4751,33.4778,3.6065,,3.8030,3.7820,3.5378,,3.8158,3.8027,3.7924,157.006,165.8763,164.7702,154.016,178.8064,165.7659,165.2681,0.0355,,0.0573,0.0180,0.5151,,0.0000,22.185,25.8539,,25.8515,,,,,,,0.0000E+00,,6.8000E-02,,9.4675,9.4674,0.4026,216.228,55.921,54.855,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:31,17-Apr-2025 22:33:31,36.94796,-125.05846,060.0 080.0,060.0,080.0,131.000,132.018,,9.4188,,9.4225,,9.4207,33.4937,,33.4931,33.4906,,33.4879,33.4905,3.5506,,3.7464,3.7254,3.4803,,3.7559,3.7428,3.7341,154.570,163.4052,162.3103,151.510,176.2276,163.1634,162.7369,0.0363,,0.0611,0.0201,0.5186,,0.0000,22.396,25.8741,,25.8711,,,,,,,0.0000E+00,,6.8075E-02,,9.4044,9.4081,0.4048,214.321,54.983,53.898,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:32,17-Apr-2025 22:33:32,36.94796,-125.05846,060.0 080.0,060.0,080.0,132.000,133.025,,9.3880,,9.3896,,9.3888,33.5097,,33.5091,33.5077,,33.5050,33.5071,3.5128,,3.7081,3.6872,3.4407,,3.7147,3.7016,3.6944,152.925,161.7365,160.6492,149.783,174.4861,161.3699,161.0096,0.0361,,0.0602,0.0196,0.5213,,0.0000,22.560,25.8916,,25.8898,,,,,,,0.0000E+00,,6.3715E-02,,9.3735,9.3751,0.4069,212.668,54.367,53.252,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:33,17-Apr-2025 22:33:33,36.94796,-125.05846,060.0 080.0,060.0,080.0,133.000,134.034,,9.3915,,9.3917,,9.3916,33.5325,,33.5319,33.5307,,33.5280,33.5300,3.5040,,3.6992,3.6782,3.4234,,3.6966,3.6836,3.6809,152.539,161.3450,160.2594,149.027,174.0775,160.5848,160.4221,0.0354,,0.0568,0.0177,0.5236,,0.0000,22.699,25.9089,,25.9075,,,,,,,0.0000E+00,,6.6725E-02,,9.3769,9.3771,0.4091,211.052,54.244,52.994,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:33,17-Apr-2025 22:33:33,36.94796,-125.05846,060.0 080.0,060.0,080.0,134.000,135.042,,9.3787,,9.3808,,9.3798,33.5440,,33.5434,33.5419,,33.5392,33.5413,3.5355,,3.7311,3.7101,3.4479,,3.7222,3.7091,3.7096,153.905,162.7306,161.6388,150.094,175.5236,161.6929,161.6659,0.0354,,0.0568,0.0177,0.5260,,0.0000,22.844,25.9199,,25.9180,,,,,,,0.0000E+00,,6.7483E-02,,9.3640,9.3661,0.4112,210.023,54.719,53.365,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:34,17-Apr-2025 22:33:34,36.94796,-125.05848,060.0 080.0,060.0,080.0,135.000,136.050,,9.3653,,9.3672,,9.3663,33.5594,,33.5588,33.5565,,33.5538,33.5563,3.5797,,3.7759,3.7549,3.4927,,3.7688,3.7557,3.7553,155.828,164.6813,163.5806,152.042,177.5593,163.7159,163.6483,0.0354,,0.0568,0.0177,0.5283,,0.0000,22.983,25.9342,,25.9316,,,,,,,0.0000E+00,,6.7990E-02,,9.3505,9.3524,0.4133,208.692,55.392,54.047,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:36,17-Apr-2025 22:33:36,36.94797,-125.05848,060.0 080.0,060.0,080.0,136.000,137.058,,9.3801,,9.3734,,9.3768,33.5433,,33.5427,33.5483,,33.5456,33.5442,3.5036,,3.6988,3.6778,3.4139,,3.6867,3.6737,3.6758,152.520,161.3257,160.2402,148.611,174.0574,160.1528,160.1965,0.0358,,0.0587,0.0188,0.5355,,0.0000,23.418,25.9192,,25.9242,,,,,,,0.0000E+00,,6.7275E-02,,9.3652,9.3584,0.4156,210.132,54.227,52.832,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:40,17-Apr-2025 22:33:40,36.94798,-125.05848,060.0 080.0,060.0,080.0,137.000,138.066,,9.3466,,9.3501,,9.3484,33.5850,,33.5844,33.5810,,33.5783,33.5814,3.3699,,3.5634,3.5425,3.2898,,3.5574,3.5444,3.5435,146.691,155.4128,154.3540,143.205,167.8866,154.5386,154.4463,0.0348,,0.0540,0.0162,0.5432,,0.0000,23.884,25.9572,,25.9535,,,,,,,0.0000E+00,,6.9795E-02,,9.3316,9.3351,0.4180,206.540,52.133,50.896,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:40,17-Apr-2025 22:33:40,36.94798,-125.05848,060.0 080.0,060.0,080.0,138.000,139.074,,9.3127,,9.3149,,9.3138,33.5978,,33.5972,33.5959,,33.5932,33.5952,3.3727,,3.5662,3.5453,3.3057,,3.5740,3.5610,3.5532,146.811,155.5345,154.4751,143.895,168.0137,155.2552,154.8652,0.0348,,0.0540,0.0162,0.5445,,0.0000,23.962,25.9728,,25.9709,,,,,,,0.0000E+00,,6.6883E-02,,9.2976,9.2998,0.4201,205.076,52.142,51.107,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:41,17-Apr-2025 22:33:41,36.94798,-125.05848,060.0 080.0,060.0,080.0,139.000,140.082,,9.2964,,9.2971,,9.2968,33.6021,,33.6015,33.6005,,33.5978,33.5997,3.3730,,3.5665,3.5456,3.3009,,3.5690,3.5560,3.5508,146.824,155.5477,154.4883,143.683,168.0274,155.0350,154.7617,0.0354,,0.0568,0.0177,0.5457,,0.0000,24.035,25.9788,,25.9774,,,,,,,0.0000E+00,,6.6490E-02,,9.2812,9.2819,0.4221,204.525,52.129,51.014,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:42,17-Apr-2025 22:33:42,36.94799,-125.05849,060.0 080.0,060.0,080.0,140.000,141.091,,9.2783,,9.2779,,9.2781,33.6091,,33.6085,33.6081,,33.6054,33.6070,3.3732,,3.5667,3.5458,3.2993,,3.5673,3.5543,3.5501,146.830,155.5538,154.4943,143.617,168.0338,154.9665,154.7304,0.0354,,0.0568,0.0177,0.5469,,0.0000,24.107,25.9871,,25.9864,,,,,,,0.0000E+00,,6.8119E-02,,9.2630,9.2626,0.4242,203.748,52.113,50.972,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:42,17-Apr-2025 22:33:42,36.94800,-125.05850,060.0 080.0,060.0,080.0,141.000,142.099,,9.2753,,9.2747,,9.2750,33.6104,,33.6098,33.6094,,33.6067,33.6083,3.3724,,3.5659,3.5450,3.3070,,3.5753,3.5623,3.5537,146.795,155.5182,154.4590,143.949,167.9967,155.3113,154.8852,0.0348,,0.0540,0.0162,0.5479,,0.0000,24.168,25.9886,,25.9880,,,,,,,0.0000E+00,,6.6912E-02,,9.2600,9.2593,0.4263,203.622,52.098,51.087,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:43,17-Apr-2025 22:33:43,36.94800,-125.05850,060.0 080.0,060.0,080.0,142.000,143.107,,9.2738,,9.2740,,9.2739,33.6114,,33.6108,33.6100,,33.6073,33.6091,3.3732,,3.5667,3.5458,3.3150,,3.5837,3.5707,3.5583,146.831,155.5548,154.4953,144.298,168.0349,155.6737,155.0845,0.0342,,0.0512,0.0146,0.5488,,0.0000,24.222,25.9897,,25.9886,,,,,,,0.0000E+00,,6.2552E-02,,9.2583,9.2585,0.4283,203.540,52.109,51.210,142,9.272,33.6268,3.494,152.09,0.012,0.054,24.56,0.013,0.04,1.84,24.34
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:43,17-Apr-2025 22:33:43,36.94800,-125.05850,060.0 080.0,060.0,080.0,143.000,144.115,,9.2696,,9.2702,,9.2699,33.6139,,33.6133,33.6119,,33.6092,33.6113,3.3736,,3.5671,3.5462,3.3096,,3.5780,3.5650,3.5556,146.848,155.5720,154.5125,144.061,168.0529,155.4276,154.9701,0.0351,,0.0554,0.0170,0.5498,,0.0000,24.283,25.9923,,25.9907,,,,,,,0.0000E+00,,6.6135E-02,,9.2540,9.2546,0.4304,203.310,52.111,51.122,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:45,17-Apr-2025 22:33:45,36.94800,-125.05850,060.0 080.0,060.0,080.0,144.000,145.123,,9.2714,,9.2680,,9.2697,33.6132,,33.6126,33.6124,,33.6097,33.6112,3.3624,,3.5558,3.5349,3.2907,,3.5583,3.5454,3.5402,146.362,155.0790,154.0217,143.239,167.5384,154.5739,154.2978,0.0348,,0.0540,0.0162,0.5516,,0.0000,24.391,25.9916,,25.9915,,,,,,,0.0000E+00,,6.6873E-02,,9.2557,9.2523,0.4324,203.405,51.941,50.829,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:47,17-Apr-2025 22:33:47,36.94800,-125.05850,060.0 080.0,060.0,080.0,145.000,146.131,,9.2637,,9.2608,,9.2623,33.6169,,33.6163,33.6156,,33.6129,33.6146,3.2951,,3.4876,3.4667,3.2242,,3.4890,3.4761,3.4714,143.430,152.1048,151.0610,140.344,164.4345,151.5675,151.3143,0.0355,,0.0573,0.0180,0.5552,,0.0000,24.609,25.9957,,25.9951,,,,,,,0.0000E+00,,6.6005E-02,,9.2478,9.2450,0.4345,203.032,50.893,49.795,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:49,17-Apr-2025 22:33:49,36.94800,-125.05849,060.0 080.0,060.0,080.0,146.000,147.139,,9.2379,,9.2387,,9.2383,33.6428,,33.6422,33.6395,,33.6368,33.6395,3.2047,,3.3960,3.3752,3.1430,,3.4044,3.3915,3.3834,139.490,148.1081,147.0823,136.807,160.2635,147.8943,147.4883,0.0354,,0.0568,0.0177,0.5576,,0.0000,24.754,26.0201,,26.0174,,,,,,,0.0000E+00,,6.7394E-02,,9.2220,9.2228,0.4365,200.730,49.476,48.524,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:50,17-Apr-2025 22:33:50,36.94800,-125.05849,060.0 080.0,060.0,080.0,147.000,148.147,,9.2376,,9.2387,,9.2382,33.6469,,33.6463,33.6443,,33.6416,33.6440,3.1633,,3.3541,3.3333,3.0892,,3.3484,3.3355,3.3344,137.689,146.2811,145.2636,134.463,158.3569,145.4600,145.3618,0.0354,,0.0568,0.0177,0.5589,,0.0000,24.833,26.0233,,26.0212,,,,,,,0.0000E+00,,6.4071E-02,,9.2216,9.2226,0.4385,200.444,48.839,47.695,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:50,17-Apr-2025 22:33:50,36.94800,-125.05850,060.0 080.0,060.0,080.0,148.000,149.156,,9.2295,,9.2301,,9.2298,33.6694,,33.6688,33.6660,,33.6633,33.6661,3.1525,,3.3432,3.3224,3.0775,,3.3362,3.3233,3.3229,137.217,145.8023,144.7870,133.954,157.8572,144.9314,144.8592,0.0354,,0.0568,0.0177,0.5602,,0.0000,24.911,26.0423,,26.0396,,,,,,,0.0000E+00,,6.1337E-02,,9.2134,9.2140,0.4405,198.665,48.670,47.512,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:51,17-Apr-2025 22:33:51,36.94800,-125.05852,060.0 080.0,060.0,080.0,149.000,150.164,,9.2360,,9.2360,,9.2360,33.6851,,33.6845,33.6819,,33.6792,33.6819,3.1683,,3.3592,3.3384,3.1168,,3.3771,3.3642,3.3513,137.903,146.4982,145.4797,135.663,158.5834,146.7062,146.0930,0.0354,,0.0568,0.0177,0.5614,,0.0000,24.984,26.0535,,26.0511,,,,,,,0.0000E+00,,6.2466E-02,,9.2198,9.2197,0.4425,197.622,48.926,48.130,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:52,17-Apr-2025 22:33:52,36.94800,-125.05852,060.0 080.0,060.0,080.0,150.000,151.172,,9.2335,,9.2335,,9.2335,33.6888,,33.6882,33.6859,,33.6832,33.6857,3.1945,,3.3857,3.3649,3.1360,,3.3971,3.3842,3.3746,139.045,147.6566,146.6329,136.499,159.7924,147.5744,147.1037,0.0354,,0.0568,0.0177,0.5627,,0.0000,25.062,26.0569,,26.0546,,,,,,,0.0000E+00,,6.2021E-02,,9.2172,9.2172,0.4445,197.328,49.330,48.426,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:52,17-Apr-2025 22:33:52,36.94800,-125.05853,060.0 080.0,060.0,080.0,151.000,152.180,,9.2161,,9.2164,,9.2163,33.6947,,33.6941,33.6900,,33.6873,33.6907,3.1840,,3.3751,3.3543,3.1331,,3.3941,3.3812,3.3678,138.584,147.1890,146.1674,136.369,159.3044,147.4394,146.8034,0.0347,,0.0535,0.0159,0.5649,,0.0000,25.195,26.0643,,26.0606,,,,,,,0.0000E+00,,6.3990E-02,,9.1996,9.2000,0.4465,196.639,49.150,48.363,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:55,17-Apr-2025 22:33:55,36.94800,-125.05853,060.0 080.0,060.0,080.0,152.000,153.188,,9.2285,,9.2316,,9.2301,33.6805,,33.6799,33.6750,,33.6723,33.6761,2.9699,,3.1582,3.1375,2.9086,,3.1602,3.1474,3.1425,129.267,137.7378,136.7589,126.601,149.4411,137.2953,137.0271,0.0352,,0.0559,0.0172,0.5721,,0.0000,25.631,26.0512,,26.0464,,,,,,,0.0000E+00,,6.4008E-02,,9.2119,9.2150,0.4485,197.903,45.854,44.909,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:57,17-Apr-2025 22:33:57,36.94801,-125.05852,060.0 080.0,060.0,080.0,153.000,154.197,,9.1884,,9.1887,,9.1886,33.7297,,33.7291,33.7268,,33.7241,33.7266,2.9382,,3.1261,3.1054,2.8821,,3.1325,3.1198,3.1126,127.883,136.3339,135.3613,125.439,147.9760,136.0886,135.7250,0.0350,,0.0549,0.0167,0.5751,,0.0000,25.812,26.0962,,26.0938,,,,,,,0.0000E+00,,6.4077E-02,,9.1717,9.1721,0.4505,193.650,45.338,44.472,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:57,17-Apr-2025 22:33:57,36.94802,-125.05852,060.0 080.0,060.0,080.0,154.000,155.205,,9.2048,,9.2050,,9.2049,33.7387,,33.7381,33.7352,,33.7325,33.7353,2.8878,,3.0751,3.0544,2.8221,,3.0700,3.0573,3.0559,125.689,134.1083,133.1458,122.828,145.6533,133.3771,133.2615,0.0360,,0.0597,0.0193,0.5772,,0.0000,25.939,26.1005,,26.0978,,,,,,,0.0000E+00,,6.5043E-02,,9.1881,9.1882,0.4524,193.263,44.580,43.564,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:58,17-Apr-2025 22:33:58,36.94802,-125.05852,060.0 080.0,060.0,080.0,155.000,156.213,,9.1825,,9.1833,,9.1829,33.7404,,33.7398,33.7372,,33.7345,33.7372,2.8731,,3.0602,3.0395,2.8018,,3.0489,3.0362,3.0379,125.049,133.4591,132.4995,121.947,144.9758,132.4621,132.4808,0.0361,,0.0602,0.0196,0.5792,,0.0000,26.060,26.1054,,26.1028,,,,,,,0.0000E+00,,6.2943E-02,,9.1657,9.1665,0.4543,192.810,44.331,43.232,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:33:59,17-Apr-2025 22:33:59,36.94804,-125.05854,060.0 080.0,060.0,080.0,156.000,157.221,,9.1650,,9.1667,,9.1659,33.7615,,33.7609,33.7575,,33.7548,33.7579,2.8665,,3.0535,3.0328,2.8156,,3.0632,3.0505,3.0417,124.758,133.1639,132.2057,122.544,144.6678,133.0821,132.6439,0.0354,,0.0568,0.0177,0.5813,,0.0000,26.187,26.1248,,26.1214,,,,,,,0.0000E+00,,6.4919E-02,,9.1480,9.1497,0.4563,190.988,44.218,43.434,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:00,17-Apr-2025 22:34:00,36.94804,-125.05854,060.0 080.0,060.0,080.0,157.000,158.229,,9.1219,,9.1262,,9.1241,33.7785,,33.7779,33.7759,,33.7732,33.7756,2.8326,,3.0191,2.9985,2.7878,,3.0343,3.0216,3.0101,123.280,131.6646,130.7132,121.332,143.1031,131.8235,131.2684,0.0354,,0.0568,0.0177,0.5831,,0.0000,26.295,26.1450,,26.1423,,,,,,,0.0000E+00,,6.6484E-02,,9.1049,9.1092,0.4582,189.083,43.658,42.972,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:01,17-Apr-2025 22:34:01,36.94802,-125.05854,060.0 080.0,060.0,080.0,158.000,159.238,,9.0826,,9.0821,,9.0824,33.7802,,33.7796,33.7789,,33.7762,33.7779,2.8209,,3.0073,2.9866,2.7538,,2.9988,2.9862,2.9864,122.769,131.1463,130.1971,119.852,142.5622,130.2865,130.2418,0.0354,,0.0568,0.0177,0.5844,,0.0000,26.374,26.1526,,26.1516,,,,,,,0.0000E+00,,6.6320E-02,,9.0655,9.0650,0.4601,188.372,43.441,42.407,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:02,17-Apr-2025 22:34:02,36.94802,-125.05855,060.0 080.0,060.0,080.0,159.000,160.246,,9.0885,,9.0883,,9.0884,33.7876,,33.7870,33.7858,,33.7831,33.7851,2.8248,,3.0112,2.9906,2.7622,,3.0076,2.9949,2.9928,122.938,131.3177,130.3678,120.214,142.7411,130.6624,130.5151,0.0354,,0.0568,0.0177,0.5854,,0.0000,26.434,26.1574,,26.1561,,,,,,,0.0000E+00,,6.5718E-02,,9.0713,9.0711,0.4620,187.933,43.508,42.543,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:03,17-Apr-2025 22:34:03,36.94802,-125.05856,060.0 080.0,060.0,080.0,160.000,161.254,,9.0837,,9.0845,,9.0841,33.7939,,33.7933,33.7923,,33.7896,33.7915,2.8340,,3.0206,2.9999,2.7727,,3.0185,3.0059,3.0029,123.340,131.7255,130.7738,120.672,143.1666,131.1380,130.9559,0.0344,,0.0521,0.0151,0.5864,,0.0000,26.495,26.1632,,26.1618,,,,,,,0.0000E+00,,6.6209E-02,,9.0664,9.0672,0.4639,187.405,43.648,42.704,,,,,,,,,,,,
