Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:16,26-Mar-2025 04:52:16,32.24464,-123.49178,083.3 100.0,083.3,100.0,135.000,135.995,,10.2060,,10.2095,,10.2078,33.4811,,33.4805,33.4820,,33.4793,33.4799,3.7551,,3.9535,3.9654,3.6734,,3.9572,3.9619,3.9637,163.493,172.4567,172.3702,159.939,185.6737,172.2504,172.3103,0.0395,,0.0768,0.0675,2.0937,,0.0000,18.974,25.7338,,25.7339,,,,,,,0.0000E+00,,4.7869E-02,,10.1904,10.1939,0.4257,227.936,59.152,57.871,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:16,26-Mar-2025 04:52:16,32.24464,-123.49180,083.3 100.0,083.3,100.0,136.000,137.002,,10.1926,,10.1951,,10.1939,33.4858,,33.4852,33.4868,,33.4841,33.4847,3.7522,,3.9506,3.9624,3.6821,,3.9662,3.9710,3.9667,163.370,172.3319,172.2460,160.316,185.5435,172.6417,172.4439,0.0396,,0.0773,0.0680,2.1019,,0.0000,19.067,25.7398,,25.7401,,,,,,,0.0000E+00,,4.7542E-02,,10.1769,10.1794,0.4280,227.387,59.093,57.992,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:18,26-Mar-2025 04:52:18,32.24462,-123.49180,083.3 100.0,083.3,100.0,137.000,138.010,,10.1858,,10.1899,,10.1879,33.4887,,33.4881,33.4880,,33.4853,33.4867,3.7467,,3.9450,3.9568,3.6756,,3.9594,3.9642,3.9605,163.126,172.0844,171.9995,160.034,185.2852,172.3490,172.1743,0.0395,,0.0768,0.0675,2.1179,,0.0000,19.249,25.7432,,25.7420,,,,,,,0.0000E+00,,4.4877E-02,,10.1700,10.1741,0.4303,227.086,58.997,57.884,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:21,26-Mar-2025 04:52:21,32.24461,-123.49180,083.3 100.0,083.3,100.0,138.000,139.018,,10.1837,,10.1873,,10.1855,33.4901,,33.4895,33.4883,,33.4856,33.4876,3.6370,,3.8339,3.8449,3.5808,,3.8607,3.8650,3.8550,158.352,167.2417,167.1775,155.905,180.2313,168.0634,167.6205,0.0396,,0.0773,0.0680,2.1490,,0.0000,19.602,25.7447,,25.7427,,,,,,,0.0000E+00,,4.5053E-02,,10.1677,10.1713,0.4326,226.964,57.269,56.387,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:22,26-Mar-2025 04:52:22,32.24460,-123.49180,083.3 100.0,083.3,100.0,139.000,140.026,,10.1662,,10.1681,,10.1672,33.4966,,33.4960,33.4961,,33.4934,33.4947,3.5506,,3.7464,3.7568,3.4872,,3.7631,3.7671,3.7620,154.589,163.4245,163.3766,151.830,176.2477,163.8337,163.6052,0.0391,,0.0748,0.0656,2.1618,,0.0000,19.748,25.7527,,25.7521,,,,,,,0.0000E+00,,4.6088E-02,,10.1501,10.1520,0.4349,226.219,55.889,54.894,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:23,26-Mar-2025 04:52:23,32.24459,-123.49180,083.3 100.0,083.3,100.0,140.000,141.033,,10.1322,,10.1390,,10.1356,33.5104,,33.5098,33.5090,,33.5063,33.5081,3.5220,,3.7174,3.7276,3.4595,,3.7342,3.7381,3.7329,153.341,162.1585,162.1161,150.622,174.9265,162.5799,162.3480,0.0391,,0.0748,0.0656,2.1722,,0.0000,19.866,25.7693,,25.7671,,,,,,,0.0000E+00,,4.7440E-02,,10.1161,10.1228,0.4371,224.658,55.403,54.428,140,10.156,33.4966,3.874,168.67,0.038,0.052,19.51,0.014,0.00,1.53,17.24
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:24,26-Mar-2025 04:52:24,32.24458,-123.49180,083.3 100.0,083.3,100.0,141.000,142.041,,10.0161,,10.0351,,10.0256,33.5507,,33.5501,33.5480,,33.5453,33.5477,3.5184,,3.7138,3.7240,3.4539,,3.7284,3.7322,3.7281,153.175,161.9901,161.9484,150.368,174.7508,162.3163,162.1324,0.0391,,0.0748,0.0656,2.1815,,0.0000,19.971,25.8203,,25.8151,,,,,,,0.0000E+00,,4.5851E-02,,10.0000,10.0189,0.4394,219.806,55.221,54.230,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:25,26-Mar-2025 04:52:25,32.24458,-123.49180,083.3 100.0,083.3,100.0,142.000,143.049,,9.9616,,9.9655,,9.9636,33.5708,,33.5702,33.5742,,33.5715,33.5709,3.5138,,3.7091,3.7193,3.4572,,3.7318,3.7357,3.7275,152.973,161.7852,161.7444,150.510,174.5369,162.4637,162.1041,0.0384,,0.0713,0.0622,2.1901,,0.0000,20.069,25.8452,,25.8472,,,,,,,0.0000E+00,,4.5526E-02,,9.9454,9.9493,0.4416,217.455,55.091,54.210,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:25,26-Mar-2025 04:52:25,32.24458,-123.49180,083.3 100.0,083.3,100.0,143.000,144.057,,9.9526,,9.9545,,9.9536,33.5750,,33.5744,33.5786,,33.5759,33.5752,3.5045,,3.6997,3.7098,3.4499,,3.7242,3.7280,3.7189,152.569,161.3754,161.3363,150.192,174.1093,162.1336,161.7350,0.0372,,0.0655,0.0564,2.1982,,0.0000,20.161,25.8500,,25.8525,,,,,,,0.0000E+00,,4.4546E-02,,9.9363,9.9382,0.4438,217.016,54.936,54.084,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:26,26-Mar-2025 04:52:26,32.24458,-123.49180,083.3 100.0,083.3,100.0,144.000,145.064,,9.9476,,9.9490,,9.9483,33.5786,,33.5780,33.5814,,33.5787,33.5784,3.4930,,3.6881,3.6981,3.4238,,3.6970,3.7007,3.6994,152.067,160.8662,160.8293,149.053,173.5778,160.9514,160.8904,0.0366,,0.0626,0.0535,2.2067,,0.0000,20.258,25.8537,,25.8556,,,,,,,0.0000E+00,,4.9092E-02,,9.9311,9.9326,0.4459,216.689,54.751,53.668,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:27,26-Mar-2025 04:52:27,32.24457,-123.49180,083.3 100.0,083.3,100.0,145.000,146.072,,9.9465,,9.9467,,9.9466,33.5808,,33.5802,33.5835,,33.5808,33.5805,3.4732,,3.6680,3.6779,3.4059,,3.6784,3.6820,3.6800,151.202,159.9887,159.9556,148.275,172.6621,160.1438,160.0497,0.0366,,0.0626,0.0535,2.2164,,0.0000,20.368,25.8556,,25.8576,,,,,,,0.0000E+00,,4.6113E-02,,9.9300,9.9302,0.4481,216.530,54.439,53.387,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:28,26-Mar-2025 04:52:28,32.24456,-123.49181,083.3 100.0,083.3,100.0,146.000,147.080,,9.9388,,9.9403,,9.9396,33.5849,,33.5843,33.5867,,33.5840,33.5842,3.4527,,3.6472,3.6570,3.3932,,3.6652,3.6687,3.6629,150.312,159.0859,159.0566,147.720,171.7199,159.5678,159.3122,0.0366,,0.0626,0.0535,2.2270,,0.0000,20.489,25.8601,,25.8613,,,,,,,0.0000E+00,,4.7196E-02,,9.9221,9.9236,0.4503,216.118,54.111,53.180,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:29,26-Mar-2025 04:52:29,32.24456,-123.49182,083.3 100.0,083.3,100.0,147.000,148.088,,9.9062,,9.9086,,9.9074,33.5958,,33.5952,33.5979,,33.5952,33.5952,3.4513,,3.6458,3.6555,3.3895,,3.6613,3.6648,3.6602,150.247,159.0200,158.9910,147.558,171.6511,159.3996,159.1953,0.0366,,0.0626,0.0535,2.2379,,0.0000,20.612,25.8740,,25.8753,,,,,,,0.0000E+00,,4.7405E-02,,9.8895,9.8918,0.4525,214.810,54.054,53.090,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:30,26-Mar-2025 04:52:30,32.24456,-123.49182,083.3 100.0,083.3,100.0,148.000,149.095,,9.8939,,9.8948,,9.8944,33.5988,,33.5982,33.6010,,33.5983,33.5983,3.4490,,3.6435,3.6532,3.3886,,3.6604,3.6639,3.6586,150.149,158.9205,158.8920,147.517,171.5474,159.3571,159.1246,0.0366,,0.0626,0.0535,2.2483,,0.0000,20.731,25.8785,,25.8800,,,,,,,0.0000E+00,,4.2489E-02,,9.8770,9.8779,0.4547,214.406,54.005,53.061,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:32,26-Mar-2025 04:52:32,32.24455,-123.49182,083.3 100.0,083.3,100.0,149.000,150.103,,9.8747,,9.8783,,9.8765,33.6034,,33.6028,33.6049,,33.6022,33.6025,3.4229,,3.6171,3.6266,3.3634,,3.6341,3.6375,3.6321,149.010,157.7651,157.7415,146.421,170.3416,158.2195,157.9805,0.0366,,0.0626,0.0535,2.2619,,0.0000,20.885,25.8853,,25.8859,,,,,,,0.0000E+00,,4.3684E-02,,9.8578,9.8613,0.4568,213.775,53.575,52.649,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:34,26-Mar-2025 04:52:34,32.24454,-123.49183,083.3 100.0,083.3,100.0,150.000,151.111,,9.8546,,9.8594,,9.8570,33.6095,,33.6089,33.6096,,33.6069,33.6079,3.3846,,3.5783,3.5875,3.3243,,3.5934,3.5966,3.5921,147.339,156.0701,156.0537,144.714,168.5726,156.4477,156.2507,0.0357,,0.0583,0.0491,2.2825,,0.0000,21.119,25.8934,,25.8927,,,,,,,0.0000E+00,,4.1540E-02,,9.8376,9.8424,0.4590,213.021,52.954,52.016,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:35,26-Mar-2025 04:52:35,32.24454,-123.49182,083.3 100.0,083.3,100.0,151.000,152.119,,9.8012,,9.8037,,9.8025,33.6244,,33.6238,33.6262,,33.6235,33.6237,3.3767,,3.5703,3.5794,3.3154,,3.5841,3.5873,3.5834,146.993,155.7191,155.7042,144.328,168.2064,156.0471,155.8757,0.0358,,0.0587,0.0496,2.2926,,0.0000,21.234,25.9140,,25.9150,,,,,,,0.0000E+00,,4.1748E-02,,9.7841,9.7866,0.4611,211.073,52.774,51.820,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:36,26-Mar-2025 04:52:36,32.24454,-123.49182,083.3 100.0,083.3,100.0,152.000,153.126,,9.7614,,9.7663,,9.7639,33.6316,,33.6310,33.6335,,33.6308,33.6309,3.3770,,3.5706,3.5797,3.3130,,3.5816,3.5848,3.5823,147.007,155.7333,155.7184,144.218,168.2212,155.9329,155.8257,0.0354,,0.0568,0.0476,2.3001,,0.0000,21.319,25.9262,,25.9269,,,,,,,0.0000E+00,,4.3318E-02,,9.7443,9.7491,0.4632,209.927,52.736,51.742,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:37,26-Mar-2025 04:52:37,32.24452,-123.49184,083.3 100.0,083.3,100.0,153.000,154.134,,9.7361,,9.7400,,9.7381,33.6376,,33.6370,33.6400,,33.6373,33.6372,3.3674,,3.5608,3.5700,3.3097,,3.5781,3.5814,3.5757,146.585,155.3052,155.2921,144.075,167.7744,155.7845,155.5383,0.0354,,0.0568,0.0476,2.3124,,0.0000,21.459,25.9350,,25.9363,,,,,,,0.0000E+00,,4.0208E-02,,9.7189,9.7228,0.4653,209.100,52.559,51.664,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:39,26-Mar-2025 04:52:39,32.24452,-123.49183,083.3 100.0,083.3,100.0,154.000,155.142,,9.7255,,9.7249,,9.7252,33.6386,,33.6380,33.6409,,33.6382,33.6381,3.3005,,3.4931,3.5017,3.2493,,3.5152,3.5182,3.5100,143.675,152.3533,152.3528,141.444,164.6938,153.0537,152.7033,0.0354,,0.0568,0.0476,2.3336,,0.0000,21.700,25.9376,,25.9395,,,,,,,0.0000E+00,,4.0288E-02,,9.7082,9.7076,0.4674,208.871,51.504,50.704,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:41,26-Mar-2025 04:52:41,32.24450,-123.49182,083.3 100.0,083.3,100.0,155.000,156.150,,9.6630,,9.6659,,9.6645,33.6547,,33.6541,33.6567,,33.6540,33.6541,3.2592,,3.4512,3.4596,3.2081,,3.4723,3.4751,3.4674,141.873,150.5254,150.5327,139.649,162.7862,151.1906,150.8617,0.0354,,0.0568,0.0476,2.3474,,0.0000,21.857,25.9606,,25.9616,,,,,,,0.0000E+00,,4.0505E-02,,9.6456,9.6485,0.4695,206.697,50.794,50.002,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:41,26-Mar-2025 04:52:41,32.24450,-123.49182,083.3 100.0,083.3,100.0,156.000,157.158,,9.6193,,9.6249,,9.6221,33.6669,,33.6663,33.6689,,33.6662,33.6663,3.2479,,3.4398,3.4481,3.1961,,3.4598,3.4625,3.4553,141.377,150.0222,150.0317,139.126,162.2611,150.6477,150.3397,0.0354,,0.0568,0.0476,2.3569,,0.0000,21.965,25.9772,,25.9779,,,,,,,0.0000E+00,,4.0371E-02,,9.6018,9.6074,0.4716,205.124,50.573,49.775,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:42,26-Mar-2025 04:52:42,32.24450,-123.49182,083.3 100.0,083.3,100.0,157.000,158.165,,9.5688,,9.5756,,9.5722,33.6822,,33.6816,33.6847,,33.6820,33.6818,3.2464,,3.4383,3.4466,3.1898,,3.4532,3.4559,3.4513,141.309,149.9532,149.9630,138.846,162.1891,150.3571,150.1601,0.0354,,0.0568,0.0476,2.3656,,0.0000,22.064,25.9975,,25.9984,,,,,,,0.0000E+00,,4.3442E-02,,9.5513,9.5581,0.4737,203.209,50.499,49.627,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:43,26-Mar-2025 04:52:43,32.24450,-123.49182,083.3 100.0,083.3,100.0,158.000,159.173,,9.5359,,9.5395,,9.5377,33.6928,,33.6922,33.6964,,33.6937,33.6930,3.2410,,3.4328,3.4411,3.1834,,3.4465,3.4492,3.4452,141.073,149.7139,149.7247,138.565,161.9393,150.0654,149.8951,0.0354,,0.0568,0.0476,2.3743,,0.0000,22.162,26.0112,,26.0135,,,,,,,0.0000E+00,,4.0572E-02,,9.5183,9.5219,0.4757,201.921,50.383,49.492,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:43,26-Mar-2025 04:52:43,32.24450,-123.49184,083.3 100.0,083.3,100.0,159.000,160.181,,9.5135,,9.5163,,9.5149,33.6996,,33.6990,33.7034,,33.7007,33.6999,3.2288,,3.4205,3.4286,3.1715,,3.4341,3.4368,3.4327,140.541,149.1742,149.1873,138.045,161.3761,149.5257,149.3565,0.0353,,0.0564,0.0471,2.3842,,0.0000,22.275,26.0202,,26.0227,,,,,,,0.0000E+00,,4.1801E-02,,9.4959,9.4986,0.4777,201.079,50.171,49.284,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:44,26-Mar-2025 04:52:44,32.24449,-123.49184,083.3 100.0,083.3,100.0,160.000,161.189,,9.5036,,9.5041,,9.5039,33.7031,,33.7025,33.7069,,33.7042,33.7034,3.2000,,3.3913,3.3992,3.1428,,3.4042,3.4068,3.4030,139.290,147.9052,147.9237,136.797,160.0517,148.2303,148.0770,0.0342,,0.0512,0.0417,2.3964,,0.0000,22.414,26.0246,,26.0275,,,,,,,0.0000E+00,,4.0110E-02,,9.4858,9.4863,0.4798,200.683,49.714,48.826,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:45,26-Mar-2025 04:52:45,32.24448,-123.49184,083.3 100.0,083.3,100.0,161.000,162.197,,9.4922,,9.4945,,9.4934,33.7063,,33.7057,33.7091,,33.7064,33.7061,3.1717,,3.3626,3.3704,3.1140,,3.3742,3.3766,3.3735,138.056,146.6534,146.6773,135.543,158.7454,146.9288,146.8031,0.0342,,0.0512,0.0417,2.4092,,0.0000,22.559,26.0290,,26.0308,,,,,,,0.0000E+00,,4.4504E-02,,9.4743,9.4767,0.4818,200.283,49.263,48.369,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:46,26-Mar-2025 04:52:46,32.24448,-123.49184,083.3 100.0,083.3,100.0,162.000,163.205,,9.4669,,9.4692,,9.4681,33.7185,,33.7179,33.7207,,33.7180,33.7180,3.1568,,3.3475,3.3552,3.1056,,3.3654,3.3678,3.3615,137.405,145.9930,146.0197,135.177,158.0562,146.5489,146.2843,0.0354,,0.0568,0.0476,2.4198,,0.0000,22.680,26.0427,,26.0440,,,,,,,0.0000E+00,,4.3754E-02,,9.4489,9.4512,0.4838,199.000,49.008,48.216,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:47,26-Mar-2025 04:52:47,32.24448,-123.49185,083.3 100.0,083.3,100.0,163.000,164.212,,9.4510,,9.4542,,9.4526,33.7243,,33.7237,33.7266,,33.7239,33.7238,3.1530,,3.3437,3.3513,3.0992,,3.3588,3.3611,3.3562,137.238,145.8236,145.8511,134.896,157.8794,146.2572,146.0542,0.0354,,0.0568,0.0476,2.4293,,0.0000,22.787,26.0497,,26.0510,,,,,,,0.0000E+00,,4.1778E-02,,9.4329,9.4361,0.4858,198.344,48.933,48.102,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:48,26-Mar-2025 04:52:48,32.24447,-123.49186,083.3 100.0,083.3,100.0,164.000,165.220,,9.4029,,9.4098,,9.4064,33.7406,,33.7400,33.7420,,33.7393,33.7397,3.1505,,3.3411,3.3488,3.0922,,3.3515,3.3538,3.3513,137.127,145.7110,145.7390,134.590,157.7619,145.9396,145.8393,0.0344,,0.0521,0.0427,2.4437,,0.0000,22.951,26.0703,,26.0703,,,,,,,0.0000E+00,,4.3360E-02,,9.3848,9.3917,0.4878,196.400,48.848,47.952,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:51,26-Mar-2025 04:52:51,32.24446,-123.49186,083.3 100.0,083.3,100.0,165.000,166.228,,9.3952,,9.3946,,9.3949,33.7431,,33.7425,33.7455,,33.7428,33.7427,3.1260,,3.3163,3.3238,3.0750,,3.3336,3.3358,3.3298,136.060,144.6287,144.6612,133.842,156.6324,145.1632,144.9122,0.0347,,0.0535,0.0442,2.4657,,0.0000,23.201,26.0735,,26.0755,,,,,,,0.0000E+00,,4.3360E-02,,9.3770,9.3764,0.4898,196.111,48.461,47.671,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:53,26-Mar-2025 04:52:53,32.24444,-123.49186,083.3 100.0,083.3,100.0,166.000,167.236,,9.3661,,9.3679,,9.3670,33.7528,,33.7522,33.7539,,33.7512,33.7517,3.1111,,3.3012,3.3086,3.0528,,3.3104,3.3126,3.3106,135.408,143.9673,144.0027,132.871,155.9421,144.1554,144.0791,0.0343,,0.0516,0.0422,2.4868,,0.0000,23.441,26.0859,,26.0864,,,,,,,0.0000E+00,,3.7233E-02,,9.3478,9.3496,0.4917,194.952,48.201,47.300,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:55,26-Mar-2025 04:52:55,32.24444,-123.49186,083.3 100.0,083.3,100.0,167.000,168.244,,9.3481,,9.3481,,9.3481,33.7599,,33.7593,33.7614,,33.7587,33.7590,3.0770,,3.2667,3.2738,3.0220,,3.2783,3.2804,3.2771,133.924,142.4619,142.5037,131.530,154.3711,142.7635,142.6336,0.0342,,0.0512,0.0417,2.5040,,0.0000,23.636,26.0943,,26.0955,,,,,,,0.0000E+00,,3.8973E-02,,9.3298,9.3298,0.4937,194.167,47.657,46.805,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:56,26-Mar-2025 04:52:56,32.24442,-123.49186,083.3 100.0,083.3,100.0,168.000,169.252,,9.3345,,9.3363,,9.3354,33.7639,,33.7633,33.7644,,33.7617,33.7625,3.0436,,3.2329,3.2397,2.9763,,3.2307,3.2326,3.2362,132.472,140.9890,141.0371,129.540,152.8340,140.6980,140.8676,0.0342,,0.0512,0.0417,2.5125,,0.0000,23.733,26.0997,,26.0998,,,,,,,0.0000E+00,,3.7110E-02,,9.3160,9.3179,0.4956,193.670,47.128,46.086,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:56,26-Mar-2025 04:52:56,32.24442,-123.49186,083.3 100.0,083.3,100.0,169.000,170.259,,9.3169,,9.3185,,9.3177,33.7727,,33.7721,33.7734,,33.7707,33.7714,3.0273,,3.2164,3.2231,2.9722,,3.2264,3.2283,3.2257,131.759,140.2657,140.3169,129.360,152.0792,140.5112,140.4141,0.0342,,0.0512,0.0417,2.5189,,0.0000,23.806,26.1094,,26.1097,,,,,,,0.0000E+00,,3.8648E-02,,9.2983,9.3000,0.4976,192.765,46.859,46.008,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:57,26-Mar-2025 04:52:57,32.24442,-123.49186,083.3 100.0,083.3,100.0,170.000,171.267,,9.3132,,9.3149,,9.3141,33.7753,,33.7747,33.7760,,33.7733,33.7740,3.0227,,3.2117,3.2184,2.9686,,3.2227,3.2245,3.2215,131.558,140.0618,140.1139,129.204,151.8664,140.3492,140.2316,0.0342,,0.0512,0.0417,2.5248,,0.0000,23.873,26.1120,,26.1123,,,,,,,0.0000E+00,,3.9498E-02,,9.2946,9.2962,0.4995,192.537,46.784,45.949,170,9.287,33.7774,,141.84,0.007,0.026,24.04,0.011,0.00,1.81,25.75
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:58,26-Mar-2025 04:52:58,32.24442,-123.49186,083.3 100.0,083.3,100.0,171.000,172.275,,9.2900,,9.2962,,9.2931,33.7829,,33.7823,33.7827,,33.7800,33.7812,3.0170,,3.2059,3.2126,2.9662,,3.2202,3.2220,3.2173,131.309,139.8092,139.8624,129.096,151.6028,140.2371,140.0498,0.0348,,0.0540,0.0447,2.5302,,0.0000,23.934,26.1218,,26.1206,,,,,,,0.0000E+00,,4.0040E-02,,9.2713,9.2775,0.5015,191.625,46.675,45.895,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:59,26-Mar-2025 04:52:59,32.24440,-123.49186,083.3 100.0,083.3,100.0,172.000,173.283,,9.2242,,9.2390,,9.2316,33.7975,,33.7969,33.7975,,33.7948,33.7959,3.0166,,3.2055,3.2122,2.9656,,3.2196,3.2214,3.2168,131.288,139.7879,139.8412,129.071,151.5806,140.2112,140.0262,0.0354,,0.0568,0.0476,2.5353,,0.0000,23.992,26.1438,,26.1414,,,,,,,0.0000E+00,,3.8323E-02,,9.2054,9.2202,0.5034,189.536,46.605,45.833,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:52:59,26-Mar-2025 04:52:59,32.24440,-123.49186,083.3 100.0,083.3,100.0,173.000,174.291,,9.1642,,9.1696,,9.1669,33.8146,,33.8140,33.8173,,33.8146,33.8143,3.0194,,3.2084,3.2151,2.9653,,3.2192,3.2211,3.2181,131.407,139.9087,139.9614,129.055,151.7066,140.1946,140.0780,0.0342,,0.0512,0.0417,2.5403,,0.0000,24.049,26.1668,,26.1680,,,,,,,0.0000E+00,,3.9254E-02,,9.1454,9.1507,0.5053,187.357,46.592,45.764,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:00,26-Mar-2025 04:53:00,32.24440,-123.49186,083.3 100.0,083.3,100.0,174.000,175.299,,9.1585,,9.1595,,9.1590,33.8155,,33.8149,33.8190,,33.8163,33.8156,3.0197,,3.2087,3.2154,2.9656,,3.2196,3.2214,3.2184,131.423,139.9249,139.9776,129.064,151.7235,140.2039,140.0908,0.0342,,0.0512,0.0417,2.5454,,0.0000,24.107,26.1684,,26.1710,,,,,,,0.0000E+00,,3.6863E-02,,9.1396,9.1406,0.5072,187.222,46.592,45.758,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:01,26-Mar-2025 04:53:01,32.24440,-123.49186,083.3 100.0,083.3,100.0,175.000,176.307,,9.1535,,9.1548,,9.1542,33.8158,,33.8152,33.8188,,33.8161,33.8157,3.0271,,3.2161,3.2229,2.9663,,3.2203,3.2221,3.2225,131.741,140.2475,140.2988,129.098,152.0602,140.2392,140.2690,0.0342,,0.0512,0.0417,2.5507,,0.0000,24.167,26.1695,,26.1716,,,,,,,0.0000E+00,,4.1082E-02,,9.1345,9.1358,0.5091,187.140,46.700,45.765,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:02,26-Mar-2025 04:53:02,32.24440,-123.49186,083.3 100.0,083.3,100.0,176.000,177.315,,9.1442,,9.1449,,9.1446,33.8167,,33.8161,33.8195,,33.8168,33.8165,3.0310,,3.2201,3.2269,2.9707,,3.2249,3.2267,3.2268,131.911,140.4199,140.4705,129.289,152.2401,140.4375,140.4540,0.0342,,0.0512,0.0417,2.5567,,0.0000,24.235,26.1716,,26.1737,,,,,,,0.0000E+00,,4.4729E-02,,9.1251,9.1258,0.5109,186.951,46.751,45.823,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:03,26-Mar-2025 04:53:03,32.24438,-123.49188,083.3 100.0,083.3,100.0,177.000,178.323,,9.1127,,9.1188,,9.1158,33.8205,,33.8199,33.8223,,33.8196,33.8198,3.0322,,3.2213,3.2281,2.9688,,3.2229,3.2247,3.2264,131.963,140.4727,140.5230,129.204,152.2952,140.3492,140.4361,0.0335,,0.0479,0.0383,2.5650,,0.0000,24.330,26.1797,,26.1801,,,,,,,0.0000E+00,,4.3631E-02,,9.0935,9.0996,0.5128,186.194,46.738,45.768,,,,,,,,,,,,
