Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:48:50,15-Apr-2025 17:48:50,36.12320,-123.49358,066.7 070.0,066.7,070.0,389.000,392.239,,6.6139,,6.6115,,6.6127,34.1461,,34.1455,34.1408,,34.1381,34.1418,0.7956,,0.9559,0.7921,0.7685,,0.9300,0.7746,0.7834,34.603,41.7107,37.7568,33.424,49.2272,37.0101,37.3835,0.0354,,,,0.8570,,0.0000,37.834,26.8030,,26.7992,,,,,,,0.0000E+00,,7.6817E-02,,6.5783,6.5759,0.9423,129.430,11.615,11.218,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:48:51,15-Apr-2025 17:48:51,36.12320,-123.49360,066.7 070.0,066.7,070.0,388.000,391.230,,6.6221,,6.6175,,6.6198,34.1463,,34.1457,34.1408,,34.1381,34.1419,0.7991,,0.9594,0.7957,0.7731,,0.9347,0.7795,0.7876,34.758,41.8679,37.9153,33.624,49.3913,37.2211,37.5682,0.0354,,,,0.8580,,0.0000,37.894,26.8021,,26.7983,,,,,,,0.0000E+00,,7.7950E-02,,6.5866,6.5820,0.9423,129.513,11.669,11.287,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:48:52,15-Apr-2025 17:48:52,36.12320,-123.49360,066.7 070.0,066.7,070.0,387.000,390.221,,6.6507,,6.6444,,6.6476,34.1467,,34.1461,34.1411,,34.1384,34.1423,0.8060,,0.9664,0.8028,0.7760,,0.9378,0.7826,0.7927,35.054,42.1682,38.2180,33.751,49.7046,37.3550,37.7865,0.0361,,,,0.8595,,0.0000,37.984,26.7986,,26.7950,,,,,,,0.0000E+00,,7.6786E-02,,6.6152,6.6089,0.9423,129.853,11.776,11.336,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:48:54,15-Apr-2025 17:48:54,36.12320,-123.49360,066.7 070.0,066.7,070.0,386.000,389.211,,6.6633,,6.6624,,6.6629,34.1465,,34.1459,34.1408,,34.1381,34.1420,0.8163,,0.9768,0.8134,0.7906,,0.9530,0.7980,0.8057,35.504,42.6247,38.6782,34.387,50.1810,38.0260,38.3521,0.0354,,,,0.8606,,0.0000,38.050,26.7968,,26.7924,,,,,,,0.0000E+00,,7.6547E-02,,6.6278,6.6270,0.9423,130.018,11.931,11.555,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:48:55,15-Apr-2025 17:48:55,36.12320,-123.49360,066.7 070.0,066.7,070.0,385.000,388.202,,6.6637,,6.6638,,6.6638,34.1436,,34.1430,34.1384,,34.1357,34.1394,0.8175,,0.9780,0.8147,0.7933,,0.9558,0.8009,0.8078,35.555,42.6764,38.7303,34.504,50.2350,38.1494,38.4399,0.0361,,,,0.8607,,0.0000,38.056,26.7944,,26.7903,,,,,,,0.0000E+00,,7.5171E-02,,6.6284,6.6285,0.9423,130.225,11.948,11.594,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:48:56,15-Apr-2025 17:48:56,36.12320,-123.49360,066.7 070.0,066.7,070.0,384.000,387.193,,6.6654,,6.6650,,6.6652,34.1435,,34.1429,34.1382,,34.1355,34.1392,0.8177,,0.9782,0.8149,0.8005,,0.9633,0.8085,0.8117,35.565,42.6865,38.7405,34.816,50.2456,38.4785,38.6095,0.0360,,,,0.8605,,0.0000,38.044,26.7941,,26.7900,,,,,,,0.0000E+00,,7.8800E-02,,6.6301,6.6297,0.9423,130.245,11.952,11.699,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:48:56,15-Apr-2025 17:48:56,36.12320,-123.49361,066.7 070.0,066.7,070.0,383.000,386.184,,6.6803,,6.6795,,6.6799,34.1443,,34.1437,34.1388,,34.1361,34.1399,0.8225,,0.9831,0.8198,0.8010,,0.9638,0.8091,0.8145,35.775,42.8996,38.9553,34.840,50.4679,38.5038,38.7296,0.0354,,,,0.8602,,0.0000,38.026,26.7927,,26.7885,,,,,,,0.0000E+00,,7.5230E-02,,6.6451,6.6443,0.9423,130.371,12.026,11.711,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:48:57,15-Apr-2025 17:48:57,36.12320,-123.49362,066.7 070.0,066.7,070.0,382.000,385.174,,6.6949,,6.6920,,6.6935,34.1453,,34.1447,34.1394,,34.1367,34.1407,0.8237,,0.9843,0.8210,0.7989,,0.9616,0.8068,0.8139,35.826,42.9513,39.0074,34.747,50.5219,38.4057,38.7066,0.0354,,,,0.8600,,0.0000,38.014,26.7915,,26.7873,,,,,,,0.0000E+00,,7.4414E-02,,6.6597,6.6568,0.9423,130.480,12.048,11.684,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:48:58,15-Apr-2025 17:48:58,36.12320,-123.49362,066.7 070.0,066.7,070.0,381.000,384.165,,6.6998,,6.6999,,6.6999,34.1448,,34.1442,34.1396,,34.1369,34.1406,0.8178,,0.9783,0.8150,0.7951,,0.9577,0.8028,0.8089,35.569,42.6906,38.7446,34.585,50.2498,38.2348,38.4897,0.0354,,,,0.8597,,0.0000,37.996,26.7905,,26.7864,,,,,,,0.0000E+00,,7.2722E-02,,6.6647,6.6648,0.9423,130.565,11.963,11.631,381,6.700,34.1436,,42.54,,,37.83,0.010,0.17,2.90,62.47
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:09,15-Apr-2025 17:49:09,36.12319,-123.49365,066.7 070.0,066.7,070.0,380.000,383.156,,6.7037,,6.7058,,6.7048,34.1438,,34.1432,34.1394,,34.1367,34.1400,0.8255,,0.9861,0.8229,0.8025,,0.9654,0.8106,0.8168,35.903,43.0294,39.0862,34.904,50.6034,38.5713,38.8288,0.0357,,,,0.8601,,0.0000,38.020,26.7892,,26.7855,,,,,,,0.0000E+00,,7.5763E-02,,6.6687,6.6708,0.9438,130.677,12.076,11.740,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:26,15-Apr-2025 17:49:26,36.12318,-123.49371,066.7 070.0,066.7,070.0,379.000,382.147,,6.7353,,6.7187,,6.7270,34.1478,,34.1472,34.1427,,34.1400,34.1436,0.8339,,0.9947,0.8315,0.8041,,0.9671,0.8123,0.8219,36.272,43.4037,39.4635,34.973,50.9940,38.6441,39.0538,0.0354,,,,0.8576,,0.0000,37.870,26.7882,,26.7863,,,,,,,0.0000E+00,,7.1468E-02,,6.7003,6.6838,0.9459,130.791,12.209,11.767,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:28,15-Apr-2025 17:49:28,36.12318,-123.49372,066.7 070.0,066.7,070.0,378.000,381.137,,6.7890,,6.7839,,6.7865,34.1487,,34.1481,34.1439,,34.1412,34.1447,0.8461,,1.0070,0.8441,0.8177,,0.9812,0.8267,0.8354,36.804,43.9434,40.0075,35.564,51.5572,39.2676,39.6376,0.0354,,,,0.8575,,0.0000,37.864,26.7816,,26.7785,,,,,,,0.0000E+00,,6.7549E-02,,6.7539,6.7489,0.9459,131.438,12.403,11.984,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:29,15-Apr-2025 17:49:29,36.12318,-123.49372,066.7 070.0,066.7,070.0,377.000,380.128,,6.7998,,6.7989,,6.7994,34.1467,,34.1461,34.1414,,34.1387,34.1424,0.8586,,1.0197,0.8569,0.8263,,0.9902,0.8358,0.8464,37.346,44.4932,40.5618,35.940,52.1310,39.6642,40.1130,0.0363,,,,0.8573,,0.0000,37.852,26.7786,,26.7745,,,,,,,0.0000E+00,,6.9662E-02,,6.7648,6.7639,0.9459,131.717,12.589,12.114,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:30,15-Apr-2025 17:49:30,36.12318,-123.49372,066.7 070.0,066.7,070.0,376.000,379.119,,6.8002,,6.8001,,6.8002,34.1443,,34.1437,34.1390,,34.1363,34.1400,0.8568,,1.0179,0.8551,0.8338,,0.9980,0.8438,0.8495,37.268,44.4141,40.4820,36.269,52.0484,40.0113,40.2467,0.0366,,,,0.8570,,0.0000,37.834,26.7766,,26.7725,,,,,,,0.0000E+00,,6.8586E-02,,6.7653,6.7652,0.9459,131.888,12.563,12.225,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:31,15-Apr-2025 17:49:31,36.12318,-123.49372,066.7 070.0,066.7,070.0,375.000,378.110,,6.8018,,6.8014,,6.8016,34.1434,,34.1428,34.1380,,34.1353,34.1391,0.8563,,1.0173,0.8546,0.8359,,1.0002,0.8460,0.8503,37.245,44.3907,40.4585,36.359,52.0241,40.1062,40.2824,0.0366,,,,0.8565,,0.0000,37.804,26.7757,,26.7715,,,,,,,0.0000E+00,,7.0280E-02,,6.7670,6.7666,0.9459,131.960,12.555,12.256,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:32,15-Apr-2025 17:49:32,36.12318,-123.49372,066.7 070.0,066.7,070.0,374.000,377.101,,6.8064,,6.8066,,6.8065,34.1438,,34.1432,34.1384,,34.1357,34.1395,0.8615,,1.0226,0.8599,0.8347,,0.9989,0.8447,0.8523,37.470,44.6190,40.6886,36.306,52.2623,40.0503,40.3695,0.0364,,,,0.8560,,0.0000,37.774,26.7753,,26.7711,,,,,,,0.0000E+00,,7.1005E-02,,6.7717,6.7719,0.9459,131.986,12.632,12.240,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:33,15-Apr-2025 17:49:33,36.12318,-123.49372,066.7 070.0,066.7,070.0,373.000,376.091,,6.8124,,6.8113,,6.8119,34.1438,,34.1432,34.1386,,34.1359,34.1396,0.8597,,1.0208,0.8581,0.8331,,0.9973,0.8430,0.8506,37.394,44.5419,40.6108,36.236,52.1818,39.9764,40.2936,0.0354,,,,0.8553,,0.0000,37.732,26.7745,,26.7706,,,,,,,0.0000E+00,,6.7917E-02,,6.7777,6.7767,0.9459,132.049,12.609,12.217,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:34,15-Apr-2025 17:49:34,36.12318,-123.49373,066.7 070.0,066.7,070.0,372.000,375.082,,6.8144,,6.8133,,6.8139,34.1439,,34.1433,34.1389,,34.1362,34.1398,0.8587,,1.0198,0.8570,0.8341,,0.9983,0.8441,0.8506,37.350,44.4972,40.5659,36.279,52.1352,40.0218,40.2939,0.0356,,,,0.8545,,0.0000,37.684,26.7744,,26.7705,,,,,,,0.0000E+00,,6.9433E-02,,6.7798,6.7788,0.9459,132.051,12.594,12.232,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:35,15-Apr-2025 17:49:35,36.12318,-123.49374,066.7 070.0,066.7,070.0,371.000,374.073,,6.8161,,6.8156,,6.8159,34.1439,,34.1433,34.1391,,34.1364,34.1399,0.8674,,1.0286,0.8660,0.8353,,0.9996,0.8454,0.8557,37.727,44.8797,40.9514,36.331,52.5343,40.0767,40.5141,0.0362,,,,0.8529,,0.0000,37.588,26.7741,,26.7703,,,,,,,0.0000E+00,,7.1432E-02,,6.7816,6.7812,0.9459,132.061,12.722,12.251,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:36,15-Apr-2025 17:49:36,36.12318,-123.49374,066.7 070.0,066.7,070.0,370.000,373.064,,6.8190,,6.8183,,6.8187,34.1441,,34.1435,34.1394,,34.1367,34.1401,0.8698,,1.0310,0.8685,0.8421,,1.0067,0.8526,0.8606,37.834,44.9882,41.0608,36.627,52.6476,40.3889,40.7249,0.0354,,,,0.8506,,0.0000,37.450,26.7738,,26.7702,,,,,,,0.0000E+00,,6.9053E-02,,6.7846,6.7839,0.9459,132.074,12.759,12.351,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:37,15-Apr-2025 17:49:37,36.12318,-123.49374,066.7 070.0,066.7,070.0,369.000,372.055,,6.8288,,6.8279,,6.8284,34.1430,,34.1424,34.1384,,34.1357,34.1391,0.8618,,1.0229,0.8602,0.8383,,1.0027,0.8486,0.8544,37.482,44.6311,40.7008,36.463,52.2750,40.2159,40.4584,0.0361,,,,0.8479,,0.0000,37.288,26.7716,,26.7682,,,,,,,0.0000E+00,,6.6943E-02,,6.7945,6.7936,0.9459,132.276,12.643,12.299,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:38,15-Apr-2025 17:49:38,36.12318,-123.49374,066.7 070.0,066.7,070.0,368.000,371.045,,6.8555,,6.8471,,6.8513,34.1463,,34.1457,34.1406,,34.1379,34.1418,0.8606,,1.0217,0.8590,0.8298,,0.9938,0.8396,0.8493,37.435,44.5835,40.6528,36.093,52.2252,39.8256,40.2392,0.0366,,,,0.8453,,0.0000,37.132,26.7706,,26.7673,,,,,,,0.0000E+00,,6.8748E-02,,6.8212,6.8128,0.9459,132.378,12.635,12.179,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:39,15-Apr-2025 17:49:39,36.12318,-123.49375,066.7 070.0,066.7,070.0,367.000,370.036,,6.8954,,6.8922,,6.8938,34.1498,,34.1492,34.1431,,34.1404,34.1448,0.8597,,1.0208,0.8581,0.8334,,0.9976,0.8434,0.8508,37.393,44.5409,40.6098,36.249,52.1807,39.9902,40.3000,0.0366,,,,0.8427,,0.0000,36.976,26.7680,,26.7631,,,,,,,0.0000E+00,,7.0716E-02,,6.8611,6.8579,0.9459,132.649,12.633,12.245,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:40,15-Apr-2025 17:49:40,36.12318,-123.49376,066.7 070.0,066.7,070.0,366.000,369.027,,6.9077,,6.9073,,6.9075,34.1498,,34.1492,34.1435,,34.1408,34.1450,0.8593,,1.0204,0.8577,0.8395,,1.0039,0.8498,0.8538,37.377,44.5246,40.5935,36.515,52.1638,40.2708,40.4322,0.0357,,,,0.8406,,0.0000,36.850,26.7663,,26.7614,,,,,,,0.0000E+00,,7.0816E-02,,6.8735,6.8731,0.9459,132.796,12.631,12.339,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:41,15-Apr-2025 17:49:41,36.12318,-123.49376,066.7 070.0,066.7,070.0,365.000,368.018,,6.9189,,6.9169,,6.9179,34.1497,,34.1491,34.1435,,34.1408,34.1450,0.8590,,1.0201,0.8573,0.8347,,0.9989,0.8447,0.8510,37.362,44.5094,40.5781,36.304,52.1479,40.0482,40.3132,0.0354,,,,0.8388,,0.0000,36.742,26.7647,,26.7601,,,,,,,0.0000E+00,,6.8273E-02,,6.8847,6.8827,0.9459,132.946,12.629,12.270,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:42,15-Apr-2025 17:49:42,36.12318,-123.49376,066.7 070.0,066.7,070.0,364.000,367.009,,6.9231,,6.9222,,6.9227,34.1493,,34.1487,34.1434,,34.1407,34.1447,0.8642,,1.0253,0.8627,0.8398,,1.0043,0.8501,0.8564,37.589,44.7397,40.8102,36.527,52.3882,40.2834,40.5468,0.0354,,,,0.8371,,0.0000,36.640,26.7638,,26.7593,,,,,,,0.0000E+00,,7.1292E-02,,6.8890,6.8881,0.9459,133.015,12.707,12.347,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:42,15-Apr-2025 17:49:42,36.12318,-123.49376,066.7 070.0,066.7,070.0,363.000,366.000,,6.9267,,6.9262,,6.9265,34.1490,,34.1484,34.1432,,34.1405,34.1445,0.8744,,1.0357,0.8732,0.8435,,1.0081,0.8541,0.8637,38.031,45.1880,41.2622,36.691,52.8561,40.4564,40.8593,0.0365,,,,0.8356,,0.0000,36.550,26.7631,,26.7585,,,,,,,0.0000E+00,,7.0232E-02,,6.8927,6.8922,0.9459,133.073,12.858,12.404,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:43,15-Apr-2025 17:49:43,36.12318,-123.49376,066.7 070.0,066.7,070.0,362.000,364.990,,6.9286,,6.9279,,6.9283,34.1488,,34.1482,34.1431,,34.1404,34.1443,0.8782,,1.0395,0.8771,0.8429,,1.0075,0.8534,0.8653,38.200,45.3595,41.4350,36.665,53.0351,40.4290,40.9320,0.0366,,,,0.8341,,0.0000,36.460,26.7627,,26.7583,,,,,,,0.0000E+00,,6.7610E-02,,6.8947,6.8940,0.9459,133.097,12.915,12.395,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:44,15-Apr-2025 17:49:44,36.12318,-123.49376,066.7 070.0,066.7,070.0,361.000,363.981,,6.9378,,6.9316,,6.9347,34.1482,,34.1476,34.1430,,34.1403,34.1440,0.8826,,1.0440,0.8816,0.8584,,1.0236,0.8698,0.8757,38.392,45.5542,41.6314,37.337,53.2383,41.1379,41.3847,0.0364,,,,0.8325,,0.0000,36.364,26.7609,,26.7576,,,,,,,0.0000E+00,,7.1335E-02,,6.9040,6.8978,0.9459,133.257,12.983,12.624,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:46,15-Apr-2025 17:49:46,36.12316,-123.49378,066.7 070.0,066.7,070.0,360.000,362.972,,6.9579,,6.9521,,6.9550,34.1466,,34.1460,34.1415,,34.1388,34.1424,0.8986,,1.0602,0.8981,0.8724,,1.0382,0.8847,0.8914,39.085,46.2572,42.3400,37.946,53.9719,41.7803,42.0602,0.0354,,,,0.8307,,0.0000,36.255,26.7569,,26.7537,,,,,,,0.0000E+00,,7.1539E-02,,6.9241,6.9183,0.9459,133.634,13.223,12.836,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:48,15-Apr-2025 17:49:48,36.12316,-123.49380,066.7 070.0,066.7,070.0,359.000,361.963,,6.9779,,6.9769,,6.9774,34.1447,,34.1441,34.1389,,34.1362,34.1402,0.9122,,1.0740,0.9121,0.8818,,1.0480,0.8946,0.9034,39.678,46.8588,42.9464,38.354,54.5997,42.2107,42.5786,0.0364,,,,0.8300,,0.0000,36.213,26.7526,,26.7483,,,,,,,0.0000E+00,,7.1095E-02,,6.9442,6.9431,0.9459,134.039,13.430,12.980,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:49,15-Apr-2025 17:49:49,36.12316,-123.49380,066.7 070.0,066.7,070.0,358.000,360.954,,6.9944,,6.9922,,6.9933,34.1438,,34.1432,34.1380,,34.1353,34.1393,0.9143,,1.0761,0.9142,0.8848,,1.0512,0.8978,0.9060,39.769,46.9511,43.0395,38.486,54.6960,42.3499,42.6947,0.0354,,,,0.8301,,0.0000,36.219,26.7497,,26.7454,,,,,,,0.0000E+00,,6.8558E-02,,6.9607,6.9585,0.9459,134.313,13.465,13.029,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:49,15-Apr-2025 17:49:49,36.12316,-123.49380,066.7 070.0,066.7,070.0,357.000,359.945,,6.9998,,6.9995,,6.9997,34.1436,,34.1430,34.1375,,34.1348,34.1389,0.9166,,1.0784,0.9166,0.8912,,1.0578,0.9046,0.9106,39.868,47.0515,43.1407,38.764,54.8008,42.6432,42.8920,0.0354,,,,0.8305,,0.0000,36.243,26.7488,,26.7440,,,,,,,0.0000E+00,,7.0565E-02,,6.9662,6.9658,0.9459,134.388,13.500,13.126,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:50,15-Apr-2025 17:49:50,36.12316,-123.49380,066.7 070.0,066.7,070.0,356.000,358.936,,7.0013,,7.0010,,7.0012,34.1438,,34.1432,34.1378,,34.1351,34.1392,0.9239,,1.0858,0.9241,0.8957,,1.0625,0.9093,0.9167,40.188,47.3761,43.4679,38.958,55.1396,42.8479,43.1579,0.0354,,,,0.8310,,0.0000,36.273,26.7487,,26.7441,,,,,,,0.0000E+00,,7.2727E-02,,6.9677,6.9675,0.9459,134.381,13.609,13.192,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:51,15-Apr-2025 17:49:51,36.12316,-123.49380,066.7 070.0,066.7,070.0,355.000,357.927,,7.0030,,7.0029,,7.0030,34.1437,,34.1431,34.1381,,34.1354,34.1393,0.9324,,1.0944,0.9329,0.9023,,1.0694,0.9163,0.9246,40.557,47.7504,43.8453,39.246,55.5302,43.1517,43.4985,0.0354,,,,0.8316,,0.0000,36.309,26.7484,,26.7440,,,,,,,0.0000E+00,,7.1231E-02,,6.9695,6.9695,0.9459,134.395,13.735,13.290,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:51,15-Apr-2025 17:49:51,36.12317,-123.49380,066.7 070.0,066.7,070.0,354.000,356.918,,7.0152,,7.0125,,7.0139,34.1439,,34.1433,34.1382,,34.1355,34.1394,0.9343,,1.0964,0.9348,0.9049,,1.0721,0.9191,0.9270,40.641,47.8356,43.9312,39.362,55.6192,43.2740,43.6026,0.0354,,,,0.8325,,0.0000,36.364,26.7468,,26.7428,,,,,,,0.0000E+00,,7.3548E-02,,6.9818,6.9791,0.9459,134.536,13.767,13.332,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:53,15-Apr-2025 17:49:53,36.12318,-123.49380,066.7 070.0,066.7,070.0,353.000,355.908,,7.0377,,7.0324,,7.0351,34.1413,,34.1407,34.1362,,34.1335,34.1371,0.9393,,1.1014,0.9400,0.9072,,1.0745,0.9215,0.9308,40.859,48.0568,44.1541,39.460,55.8499,43.3774,43.7658,0.0354,,,,0.8339,,0.0000,36.448,26.7417,,26.7384,,,,,,,0.0000E+00,,7.3065E-02,,7.0044,6.9991,0.9459,135.019,13.848,13.372,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:54,15-Apr-2025 17:49:54,36.12318,-123.49380,066.7 070.0,066.7,070.0,352.000,354.899,,7.0429,,7.0414,,7.0422,34.1410,,34.1404,34.1356,,34.1329,34.1367,0.9490,,1.1112,0.9499,0.9211,,1.0890,0.9362,0.9431,41.279,48.4828,44.5836,40.064,56.2946,44.0146,44.2991,0.0354,,,,0.8360,,0.0000,36.574,26.7408,,26.7367,,,,,,,0.0000E+00,,7.0019E-02,,7.0096,7.0081,0.9459,135.099,13.992,13.579,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:55,15-Apr-2025 17:49:55,36.12317,-123.49380,066.7 070.0,066.7,070.0,351.000,353.890,,7.0577,,7.0550,,7.0564,34.1403,,34.1397,34.1348,,34.1321,34.1359,0.9536,,1.1159,0.9547,0.9272,,1.0953,0.9427,0.9487,41.477,48.6837,44.7860,40.329,56.5042,44.2941,44.5401,0.0354,,,,0.8372,,0.0000,36.646,26.7382,,26.7342,,,,,,,0.0000E+00,,7.1124E-02,,7.0245,7.0218,0.9459,135.339,14.064,13.673,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:56,15-Apr-2025 17:49:56,36.12316,-123.49380,066.7 070.0,066.7,070.0,350.000,352.881,,7.0690,,7.0672,,7.0681,34.1398,,34.1392,34.1341,,34.1314,34.1353,0.9539,,1.1162,0.9550,0.9330,,1.1014,0.9488,0.9519,41.490,48.6969,44.7993,40.584,56.5179,44.5631,44.6812,0.0354,,,,0.8376,,0.0000,36.670,26.7362,,26.7320,,,,,,,0.0000E+00,,7.1106E-02,,7.0359,7.0340,0.9459,135.521,14.072,13.763,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:57,15-Apr-2025 17:49:57,36.12316,-123.49380,066.7 070.0,066.7,070.0,349.000,351.872,,7.0754,,7.0749,,7.0752,34.1391,,34.1385,34.1334,,34.1307,34.1346,0.9509,,1.1132,0.9519,0.9255,,1.0936,0.9409,0.9464,41.361,48.5660,44.6674,40.255,56.3814,44.2160,44.4417,0.0361,,,,0.8375,,0.0000,36.664,26.7347,,26.7303,,,,,,,0.0000E+00,,7.3959E-02,,7.0424,7.0419,0.9459,135.646,14.030,13.654,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:58,15-Apr-2025 17:49:58,36.12316,-123.49381,066.7 070.0,066.7,070.0,348.000,350.863,,7.0770,,7.0765,,7.0768,34.1392,,34.1386,34.1334,,34.1307,34.1347,0.9564,,1.1187,0.9575,0.9249,,1.0929,0.9403,0.9489,41.599,48.8074,44.9108,40.232,56.6333,44.1918,44.5513,0.0358,,,,0.8371,,0.0000,36.640,26.7346,,26.7301,,,,,,,0.0000E+00,,7.3590E-02,,7.0441,7.0435,0.9459,135.645,14.111,13.647,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:49:59,15-Apr-2025 17:49:59,36.12316,-123.49383,066.7 070.0,066.7,070.0,347.000,349.854,,7.0781,,7.0771,,7.0776,34.1389,,34.1383,34.1337,,34.1310,34.1347,0.9546,,1.1169,0.9557,0.9310,,1.0993,0.9467,0.9512,41.523,48.7303,44.8331,40.497,56.5529,44.4713,44.6522,0.0363,,,,0.8366,,0.0000,36.610,26.7342,,26.7303,,,,,,,0.0000E+00,,7.4156E-02,,7.0453,7.0442,0.9459,135.665,14.085,13.737,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:01,15-Apr-2025 17:50:01,36.12316,-123.49384,066.7 070.0,066.7,070.0,346.000,348.845,,7.0798,,7.0792,,7.0795,34.1388,,34.1382,34.1338,,34.1311,34.1347,0.9667,,1.1292,0.9681,0.9358,,1.1043,0.9518,0.9600,42.050,49.2649,45.3720,40.705,57.1108,44.6907,45.0314,0.0354,,,,0.8358,,0.0000,36.562,26.7339,,26.7301,,,,,,,0.0000E+00,,6.8945E-02,,7.0470,7.0464,0.9459,135.682,14.265,13.808,,,,,,,,,,,,
