Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:50,15-Apr-2025 23:15:50,36.45269,-122.77563,066.7 060.0,066.7,060.0,240.000,241.918,,7.8191,,7.8207,,7.8199,34.0742,,34.0736,34.0713,,34.0686,34.0711,1.5775,,1.7478,1.7751,1.5424,,1.7364,1.7736,1.7744,68.627,76.2246,77.1819,67.102,85.2459,77.1478,77.1649,0.0354,,,,0.7776,,5.2015,32.696,26.5769,,26.5743,,,,,,,0.0000E+00,,6.0342E-02,,7.7952,7.7968,0.4453,149.207,23.662,23.136,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:51,15-Apr-2025 23:15:51,36.45268,-122.77564,066.7 060.0,066.7,060.0,241.000,242.926,,7.8139,,7.8147,,7.8143,34.0752,,34.0746,34.0725,,34.0698,34.0722,1.5694,,1.7396,1.7679,1.5334,,1.7271,1.7654,1.7667,68.274,75.8665,76.8606,66.710,84.8722,76.7834,76.8220,0.0354,,,,0.7778,,5.2015,32.707,26.5784,,26.5762,,,,,,,0.0000E+00,,5.8816E-02,,7.7899,7.7907,0.4468,149.078,23.538,22.998,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:52,15-Apr-2025 23:15:52,36.45268,-122.77564,066.7 060.0,066.7,060.0,242.000,243.935,,7.8109,,7.8119,,7.8114,34.0754,,34.0748,34.0728,,34.0701,34.0725,1.5605,,1.7306,1.7600,1.5248,,1.7181,1.7576,1.7588,67.890,75.4770,76.5112,66.334,84.4657,76.4339,76.4726,0.0364,,,,0.7779,,5.2015,32.712,26.5790,,26.5768,,,,,,,0.0000E+00,,5.9868E-02,,7.7869,7.7878,0.4483,149.035,23.404,22.867,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:53,15-Apr-2025 23:15:53,36.45268,-122.77564,066.7 060.0,066.7,060.0,243.000,244.944,,7.8090,,7.8100,,7.8095,34.0774,,34.0768,34.0744,,34.0717,34.0743,1.5530,,1.7230,1.7533,1.5178,,1.7108,1.7512,1.7523,67.561,75.1433,76.2118,66.029,84.1174,76.1504,76.1811,0.0356,,,,0.7779,,5.2015,32.712,26.5809,,26.5784,,,,,,,0.0000E+00,,5.8736E-02,,7.7849,7.7859,0.4498,148.876,23.289,22.761,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:54,15-Apr-2025 23:15:54,36.45269,-122.77564,066.7 060.0,066.7,060.0,244.000,245.952,,7.7977,,7.7997,,7.7987,34.0789,,34.0783,34.0760,,34.0733,34.0758,1.5598,,1.7299,1.7593,1.5234,,1.7166,1.7563,1.7578,67.855,75.4415,76.4793,66.274,84.4287,76.3781,76.4287,0.0354,,,,0.7778,,5.2015,32.707,26.5837,,26.5812,,,,,,,0.0000E+00,,5.4749E-02,,7.7734,7.7755,0.4513,148.620,23.385,22.841,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:56,15-Apr-2025 23:15:56,36.45270,-122.77566,066.7 060.0,066.7,060.0,245.000,246.961,,7.7775,,7.7797,,7.7786,34.0769,,34.0763,34.0744,,34.0717,34.0740,1.5690,,1.7392,1.7675,1.5284,,1.7218,1.7609,1.7642,68.257,75.8493,76.8452,66.493,84.8542,76.5817,76.7135,0.0355,,,,0.7779,,5.2015,32.712,26.5851,,26.5828,,,,,,,0.0000E+00,,5.6928E-02,,7.7532,7.7554,0.4528,148.496,23.513,22.906,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:57,15-Apr-2025 23:15:57,36.45269,-122.77566,066.7 060.0,066.7,060.0,246.000,247.969,,7.7689,,7.7702,,7.7696,34.0760,,34.0754,34.0735,,34.0708,34.0731,1.5694,,1.7396,1.7679,1.5335,,1.7272,1.7655,1.7667,68.274,75.8665,76.8606,66.712,84.8722,76.7853,76.8230,0.0361,,,,0.7783,,5.2015,32.733,26.5857,,26.5835,,,,,,,0.0000E+00,,5.7970E-02,,7.7445,7.7458,0.4543,148.455,23.514,22.976,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:15:59,15-Apr-2025 23:15:59,36.45268,-122.77566,066.7 060.0,066.7,060.0,247.000,248.978,,7.7673,,7.7686,,7.7680,34.0759,,34.0753,34.0731,,34.0704,34.0729,1.5670,,1.7372,1.7657,1.5296,,1.7231,1.7620,1.7639,68.171,75.7621,76.7669,66.543,84.7632,76.6282,76.6976,0.0354,,,,0.7789,,5.2015,32.764,26.5858,,26.5835,,,,,,,0.0000E+00,,5.5572E-02,,7.7428,7.7441,0.4558,148.454,23.478,22.917,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:00,15-Apr-2025 23:16:00,36.45268,-122.77566,066.7 060.0,066.7,060.0,248.000,249.987,,7.7645,,7.7663,,7.7654,34.0752,,34.0746,34.0725,,34.0698,34.0722,1.5434,,1.7133,1.7448,1.5118,,1.7045,1.7458,1.7453,67.143,74.7193,75.8314,65.767,83.6749,75.9069,75.8692,0.0354,,,,0.7796,,5.2015,32.801,26.5857,,26.5833,,,,,,,0.0000E+00,,5.6632E-02,,7.7399,7.7417,0.4573,148.487,23.122,22.649,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:01,15-Apr-2025 23:16:01,36.45268,-122.77566,066.7 060.0,066.7,060.0,249.000,250.995,,7.7614,,7.7628,,7.7621,34.0745,,34.0739,34.0717,,34.0690,34.0715,1.5147,,1.6842,1.7193,1.4840,,1.6756,1.7206,1.7200,65.895,73.4533,74.6957,64.559,82.3538,74.7840,74.7399,0.0354,,,,0.7802,,5.2015,32.833,26.5856,,26.5832,,,,,,,0.0000E+00,,6.0101E-02,,7.7367,7.7381,0.4588,148.508,22.690,22.231,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:01,15-Apr-2025 23:16:01,36.45268,-122.77566,066.7 060.0,066.7,060.0,250.000,252.004,,7.7451,,7.7472,,7.7462,34.0761,,34.0755,34.0727,,34.0700,34.0728,1.4972,,1.6665,1.7037,1.4627,,1.6534,1.7012,1.7025,65.132,72.6793,74.0013,63.634,81.5460,73.9242,73.9628,0.0354,,,,0.7809,,5.2015,32.869,26.5892,,26.5863,,,,,,,0.0000E+00,,5.8692E-02,,7.7204,7.7224,0.4603,148.176,22.420,21.905,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:02,15-Apr-2025 23:16:02,36.45268,-122.77567,066.7 060.0,066.7,060.0,251.000,253.012,,7.7402,,7.7402,,7.7402,34.0820,,34.0814,34.0789,,34.0762,34.0788,1.4852,,1.6544,1.6930,1.4509,,1.6411,1.6905,1.6918,64.612,72.1518,73.5281,63.119,80.9955,73.4455,73.4868,0.0354,,,,0.7814,,5.2015,32.895,26.5946,,26.5921,,,,,,,0.0000E+00,,5.8449E-02,,7.7154,7.7153,0.4617,147.685,22.239,21.725,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:03,15-Apr-2025 23:16:03,36.45268,-122.77568,066.7 060.0,066.7,060.0,252.000,254.021,,7.7472,,7.7463,,7.7468,34.0855,,34.0849,34.0819,,34.0792,34.0821,1.4782,,1.6473,1.6868,1.4445,,1.6344,1.6847,1.6858,64.305,71.8404,73.2487,62.840,80.6705,73.1862,73.2175,0.0354,,,,0.7821,,5.2015,32.932,26.5963,,26.5936,,,,,,,0.0000E+00,,5.7555E-02,,7.7223,7.7213,0.4632,147.541,22.138,21.632,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:04,15-Apr-2025 23:16:04,36.45268,-122.77568,066.7 060.0,066.7,060.0,253.000,255.030,,7.7492,,7.7503,,7.7498,34.0900,,34.0894,34.0867,,34.0840,34.0867,1.4684,,1.6373,1.6781,1.4385,,1.6282,1.6793,1.6787,63.879,71.4083,72.8611,62.578,80.2196,72.9426,72.9019,0.0354,,,,0.7830,,5.2015,32.979,26.5996,,26.5969,,,,,,,0.0000E+00,,5.6183E-02,,7.7241,7.7252,0.4647,147.249,21.993,21.545,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:06,15-Apr-2025 23:16:06,36.45268,-122.77570,066.7 060.0,066.7,060.0,254.000,256.038,,7.7448,,7.7454,,7.7451,34.0902,,34.0896,34.0870,,34.0843,34.0870,1.4470,,1.6157,1.6591,1.4193,,1.6082,1.6618,1.6605,62.947,70.4628,72.0129,61.744,79.2329,72.1674,72.0902,0.0354,,,,0.7839,,5.2015,33.026,26.6004,,26.5978,,,,,,,0.0000E+00,,5.5696E-02,,7.7196,7.7202,0.4662,147.188,21.670,21.256,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:07,15-Apr-2025 23:16:07,36.45268,-122.77570,066.7 060.0,066.7,060.0,255.000,257.047,,7.7441,,7.7446,,7.7444,34.0912,,34.0906,34.0878,,34.0851,34.0879,1.4334,,1.6019,1.6470,1.4031,,1.5913,1.6471,1.6471,62.356,69.8633,71.4751,61.040,78.6073,71.5130,71.4941,0.0354,,,,0.7847,,5.2015,33.068,26.6013,,26.5986,,,,,,,0.0000E+00,,5.9524E-02,,7.7188,7.7193,0.4677,147.121,21.466,21.013,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:08,15-Apr-2025 23:16:08,36.45268,-122.77570,066.7 060.0,066.7,060.0,256.000,258.056,,7.7450,,7.7453,,7.7452,34.0956,,34.0950,34.0913,,34.0886,34.0918,1.4335,,1.6020,1.6471,1.3978,,1.5857,1.6423,1.6447,62.361,69.8684,71.4796,60.809,78.6126,71.2983,71.3890,0.0354,,,,0.7853,,5.2015,33.100,26.6047,,26.6012,,,,,,,0.0000E+00,,6.2294E-02,,7.7197,7.7200,0.4692,146.822,21.469,20.934,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:08,15-Apr-2025 23:16:08,36.45268,-122.77570,066.7 060.0,066.7,060.0,257.000,259.064,,7.7379,,7.7396,,7.7388,34.0972,,34.0966,34.0937,,34.0910,34.0938,1.4284,,1.5968,1.6426,1.3961,,1.5840,1.6408,1.6417,62.139,69.6432,71.2776,60.734,78.3775,71.2286,71.2531,0.0354,,,,0.7860,,5.2015,33.136,26.6070,,26.6040,,,,,,,0.0000E+00,,6.3009E-02,,7.7124,7.7141,0.4707,146.618,21.389,20.906,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:10,15-Apr-2025 23:16:10,36.45268,-122.77571,066.7 060.0,066.7,060.0,258.000,260.073,,7.7136,,7.7171,,7.7154,34.0957,,34.0951,34.0927,,34.0900,34.0926,1.4218,,1.5901,1.6367,1.3925,,1.5802,1.6375,1.6371,61.850,69.3500,71.0146,60.580,78.0716,71.0855,71.0501,0.0354,,,,0.7870,,5.2015,33.189,26.6093,,26.6065,,,,,,,0.0000E+00,,6.2986E-02,,7.6881,7.6916,0.4721,146.402,21.278,20.842,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:11,15-Apr-2025 23:16:11,36.45268,-122.77572,066.7 060.0,066.7,060.0,259.000,261.082,,7.6969,,7.6979,,7.6974,34.0961,,34.0955,34.0932,,34.0905,34.0930,1.4066,,1.5747,1.6232,1.3746,,1.5616,1.6213,1.6223,61.191,68.6816,70.4149,59.798,77.3740,70.3586,70.3868,0.0356,,,,0.7878,,5.2015,33.231,26.6121,,26.6096,,,,,,,0.0000E+00,,5.9776E-02,,7.6713,7.6723,0.4736,146.147,21.043,20.565,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:13,15-Apr-2025 23:16:13,36.45268,-122.77572,066.7 060.0,066.7,060.0,260.000,262.090,,7.7022,,7.7017,,7.7020,34.0983,,34.0977,34.0952,,34.0925,34.0951,1.3830,,1.5508,1.6022,1.3583,,1.5446,1.6065,1.6044,60.166,67.6418,69.4821,59.088,76.2889,69.6986,69.5904,0.0360,,,,0.7884,,5.2015,33.262,26.6130,,26.6107,,,,,,,0.0000E+00,,5.9952E-02,,7.6765,7.6760,0.4751,146.075,20.694,20.322,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:14,15-Apr-2025 23:16:14,36.45268,-122.77573,066.7 060.0,066.7,060.0,261.000,263.099,,7.7250,,7.7211,,7.7231,34.1042,,34.1036,34.0994,,34.0967,34.1002,1.3789,,1.5467,1.5986,1.3464,,1.5322,1.5957,1.5972,59.987,67.4602,69.3192,58.571,76.0994,69.2181,69.2687,0.0354,,,,0.7890,,5.2015,33.293,26.6144,,26.6112,,,,,,,0.0000E+00,,5.7641E-02,,7.6991,7.6953,0.4766,145.976,20.644,20.154,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:15,15-Apr-2025 23:16:15,36.45268,-122.77574,066.7 060.0,066.7,060.0,262.000,264.108,,7.7313,,7.7319,,7.7316,34.1064,,34.1058,34.1023,,34.0996,34.1027,1.3712,,1.5389,1.5917,1.3432,,1.5288,1.5928,1.5923,59.652,67.1204,69.0144,58.433,75.7447,69.0898,69.0521,0.0354,,,,0.7895,,5.2015,33.320,26.6152,,26.6119,,,,,,,0.0000E+00,,5.5796E-02,,7.7054,7.7059,0.4780,145.924,20.532,20.112,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:16,15-Apr-2025 23:16:16,36.45268,-122.77574,066.7 060.0,066.7,060.0,263.000,265.116,,7.7134,,7.7157,,7.7146,34.1044,,34.1038,34.1008,,34.0981,34.1010,1.3580,,1.5255,1.5800,1.3272,,1.5122,1.5783,1.5792,59.076,66.5361,68.4902,57.737,75.1350,68.4428,68.4665,0.0355,,,,0.7899,,5.2015,33.341,26.6163,,26.6131,,,,,,,0.0000E+00,,5.5651E-02,,7.6874,7.6897,0.4795,145.831,20.325,19.865,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:17,15-Apr-2025 23:16:17,36.45268,-122.77576,066.7 060.0,066.7,060.0,264.000,266.125,,7.7089,,7.7091,,7.7090,34.1063,,34.1057,34.1025,,34.0998,34.1028,1.3509,,1.5183,1.5737,1.3187,,1.5033,1.5705,1.5721,58.766,66.2216,68.2081,57.368,74.8068,68.0999,68.1540,0.0362,,,,0.7904,,5.2015,33.367,26.6185,,26.6154,,,,,,,0.0000E+00,,5.3117E-02,,7.6827,7.6830,0.4810,145.640,20.216,19.735,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:18,15-Apr-2025 23:16:18,36.45266,-122.77576,066.7 060.0,066.7,060.0,265.000,267.134,,7.7069,,7.7080,,7.7075,34.1093,,34.1087,34.1056,,34.1029,34.1058,1.3510,,1.5184,1.5738,1.3206,,1.5053,1.5723,1.5731,58.772,66.2277,68.2135,57.449,74.8131,68.1751,68.1943,0.0357,,,,0.7909,,5.2015,33.393,26.6211,,26.6180,,,,,,,0.0000E+00,,5.4478E-02,,7.6807,7.6818,0.4824,145.410,20.218,19.763,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:19,15-Apr-2025 23:16:19,36.45266,-122.77576,066.7 060.0,066.7,060.0,266.000,268.143,,7.6909,,7.6960,,7.6935,34.1086,,34.1080,34.1052,,34.1025,34.1053,1.3500,,1.5174,1.5729,1.3204,,1.5051,1.5721,1.5725,58.729,66.1841,68.1744,57.438,74.7676,68.1649,68.1697,0.0363,,,,0.7914,,5.2015,33.419,26.6229,,26.6195,,,,,,,0.0000E+00,,5.5535E-02,,7.6646,7.6697,0.4839,145.249,20.196,19.754,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:20,15-Apr-2025 23:16:20,36.45266,-122.77576,066.7 060.0,066.7,060.0,267.000,269.151,,7.6760,,7.6780,,7.6770,34.1078,,34.1072,34.1049,,34.1022,34.1047,1.3513,,1.5187,1.5741,1.3227,,1.5075,1.5742,1.5742,58.784,66.2399,68.2244,57.539,74.8258,68.2588,68.2416,0.0354,,,,0.7918,,5.2015,33.440,26.6244,,26.6219,,,,,,,0.0000E+00,,5.0872E-02,,7.6496,7.6516,0.4854,145.111,20.208,19.780,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:21,15-Apr-2025 23:16:21,36.45266,-122.77576,066.7 060.0,066.7,060.0,268.000,270.160,,7.6665,,7.6671,,7.6668,34.1070,,34.1064,34.1043,,34.1016,34.1040,1.3514,,1.5188,1.5742,1.3220,,1.5068,1.5735,1.5739,58.788,66.2439,68.2281,57.510,74.8301,68.2318,68.2300,0.0354,,,,0.7921,,5.2015,33.456,26.6251,,26.6229,,,,,,,0.0000E+00,,5.2330E-02,,7.6401,7.6407,0.4868,145.052,20.205,19.765,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:22,15-Apr-2025 23:16:22,36.45266,-122.77576,066.7 060.0,066.7,060.0,269.000,271.169,,7.6642,,7.6644,,7.6643,34.1068,,34.1062,34.1040,,34.1013,34.1038,1.3476,,1.5150,1.5708,1.3151,,1.4996,1.5673,1.5691,58.621,66.0745,68.0761,57.209,74.6533,67.9521,68.0141,0.0362,,,,0.7922,,5.2015,33.461,26.6254,,26.6231,,,,,,,0.0000E+00,,5.1555E-02,,7.6377,7.6379,0.4883,145.047,20.147,19.661,269,7.640,34.1056,1.575,68.51,,,33.71,0.008,0.00,2.51,50.62
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:23,15-Apr-2025 23:16:23,36.45266,-122.77578,066.7 060.0,066.7,060.0,270.000,272.177,,7.6635,,7.6640,,7.6638,34.1069,,34.1063,34.1038,,34.1011,34.1037,1.3457,,1.5131,1.5691,1.3127,,1.4971,1.5651,1.5671,58.539,65.9914,68.0015,57.106,74.5665,67.8563,67.9289,0.0358,,,,0.7921,,5.2015,33.456,26.6255,,26.6230,,,,,,,0.0000E+00,,5.3874E-02,,7.6369,7.6374,0.4898,145.049,20.118,19.625,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:24,15-Apr-2025 23:16:24,36.45266,-122.77578,066.7 060.0,066.7,060.0,271.000,273.186,,7.6622,,7.6630,,7.6626,34.1073,,34.1067,34.1041,,34.1014,34.1041,1.3276,,1.4947,1.5530,1.3030,,1.4870,1.5563,1.5547,57.754,65.1951,67.2871,56.682,73.7355,67.4622,67.3747,0.0354,,,,0.7915,,5.2015,33.424,26.6261,,26.6234,,,,,,,0.0000E+00,,5.4997E-02,,7.6355,7.6363,0.4912,145.013,19.848,19.479,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:26,15-Apr-2025 23:16:26,36.45266,-122.77579,066.7 060.0,066.7,060.0,272.000,274.195,,7.6624,,7.6630,,7.6627,34.1092,,34.1086,34.1059,,34.1032,34.1059,1.3083,,1.4752,1.5359,1.2791,,1.4621,1.5346,1.5353,56.915,64.3440,66.5236,55.641,72.8473,66.4946,66.5091,0.0354,,,,0.7908,,5.2015,33.388,26.6276,,26.6248,,,,,,,0.0000E+00,,5.3821E-02,,7.6356,7.6361,0.4927,144.891,19.560,19.122,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:27,15-Apr-2025 23:16:27,36.45266,-122.77580,066.7 060.0,066.7,060.0,273.000,275.204,,7.6615,,7.6620,,7.6618,34.1140,,34.1134,34.1099,,34.1072,34.1103,1.2985,,1.4653,1.5272,1.2693,,1.4518,1.5257,1.5265,56.487,63.9098,66.1341,55.215,72.3942,66.0986,66.1164,0.0354,,,,0.7903,,5.2015,33.362,26.6314,,26.6282,,,,,,,0.0000E+00,,5.3013E-02,,7.6346,7.6351,0.4941,144.543,19.413,18.975,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:28,15-Apr-2025 23:16:28,36.45266,-122.77581,066.7 060.0,066.7,060.0,274.000,276.212,,7.6621,,7.6624,,7.6623,34.1152,,34.1146,34.1115,,34.1088,34.1117,1.2944,,1.4611,1.5235,1.2654,,1.4478,1.5222,1.5229,56.309,63.7292,65.9721,55.046,72.2057,65.9415,65.9568,0.0354,,,,0.7901,,5.2015,33.351,26.6323,,26.6294,,,,,,,0.0000E+00,,5.4583E-02,,7.6351,7.6354,0.4956,144.478,19.352,18.918,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:29,15-Apr-2025 23:16:29,36.45266,-122.77582,066.7 060.0,066.7,060.0,275.000,277.221,,7.6586,,7.6597,,7.6592,34.1155,,34.1149,34.1117,,34.1090,34.1120,1.2905,,1.4571,1.5200,1.2605,,1.4427,1.5177,1.5189,56.140,63.5578,65.8183,54.833,72.0268,65.7435,65.7809,0.0362,,,,0.7900,,5.2015,33.346,26.6331,,26.6300,,,,,,,0.0000E+00,,5.3460E-02,,7.6315,7.6325,0.4971,144.421,19.293,18.843,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:31,15-Apr-2025 23:16:31,36.45266,-122.77582,066.7 060.0,066.7,060.0,276.000,278.230,,7.6434,,7.6450,,7.6442,34.1154,,34.1148,34.1121,,34.1094,34.1121,1.2835,,1.4501,1.5138,1.2531,,1.4350,1.5110,1.5124,55.836,63.2494,65.5417,54.512,71.7050,65.4451,65.4934,0.0354,,,,0.7903,,5.2015,33.362,26.6352,,26.6324,,,,,,,0.0000E+00,,5.3293E-02,,7.6162,7.6178,0.4985,144.224,19.182,18.727,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:32,15-Apr-2025 23:16:32,36.45264,-122.77582,066.7 060.0,066.7,060.0,277.000,279.239,,7.6371,,7.6379,,7.6375,34.1158,,34.1152,34.1127,,34.1100,34.1126,1.2804,,1.4469,1.5111,1.2471,,1.4287,1.5056,1.5084,55.701,63.1125,65.4188,54.252,71.5621,65.2035,65.3112,0.0354,,,,0.7908,,5.2015,33.388,26.6365,,26.6339,,,,,,,0.0000E+00,,5.2194E-02,,7.6099,7.6106,0.5000,144.121,19.132,18.635,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:33,15-Apr-2025 23:16:33,36.45264,-122.77584,066.7 060.0,066.7,060.0,278.000,280.247,,7.6268,,7.6282,,7.6275,34.1163,,34.1157,34.1131,,34.1104,34.1131,1.2803,,1.4468,1.5110,1.2462,,1.4278,1.5047,1.5079,55.694,63.1054,65.4125,54.210,71.5547,65.1644,65.2885,0.0354,,,,0.7912,,5.2015,33.409,26.6383,,26.6356,,,,,,,0.0000E+00,,5.3220E-02,,7.5995,7.6008,0.5014,143.955,19.126,18.616,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:34,15-Apr-2025 23:16:34,36.45264,-122.77584,066.7 060.0,066.7,060.0,279.000,281.256,,7.6189,,7.6200,,7.6195,34.1166,,34.1160,34.1135,,34.1108,34.1134,1.2777,,1.4442,1.5087,1.2452,,1.4267,1.5038,1.5063,55.582,62.9918,65.3105,54.168,71.4361,65.1254,65.2180,0.0354,,,,0.7917,,5.2015,33.435,26.6397,,26.6371,,,,,,,0.0000E+00,,5.5324E-02,,7.5915,7.5926,0.5029,143.837,19.084,18.598,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:34,15-Apr-2025 23:16:34,36.45264,-122.77584,066.7 060.0,066.7,060.0,280.000,282.265,,7.6108,,7.6123,,7.6116,34.1160,,34.1154,34.1132,,34.1105,34.1130,1.2745,,1.4409,1.5058,1.2477,,1.4293,1.5061,1.5060,55.444,62.8518,65.1849,54.278,71.2900,65.2276,65.2063,0.0354,,,,0.7923,,5.2015,33.466,26.6404,,26.6380,,,,,,,0.0000E+00,,5.6601E-02,,7.5833,7.5848,0.5043,143.781,19.033,18.633,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:35,15-Apr-2025 23:16:35,36.45264,-122.77586,066.7 060.0,066.7,060.0,281.000,283.274,,7.6038,,7.6055,,7.6047,34.1158,,34.1152,34.1129,,34.1102,34.1127,1.2742,,1.4406,1.5056,1.2492,,1.4309,1.5075,1.5066,55.430,62.8376,65.1722,54.340,71.2752,65.2853,65.2288,0.0354,,,,0.7930,,5.2015,33.503,26.6413,,26.6388,,,,,,,0.0000E+00,,5.4005E-02,,7.5762,7.5779,0.5058,143.715,19.025,18.651,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:36,15-Apr-2025 23:16:36,36.45264,-122.77586,066.7 060.0,066.7,060.0,282.000,284.283,,7.6001,,7.6007,,7.6004,34.1157,,34.1151,34.1129,,34.1102,34.1127,1.2819,,1.4484,1.5124,1.2459,,1.4275,1.5045,1.5085,55.766,63.1784,65.4780,54.199,71.6309,65.1542,65.3161,0.0365,,,,0.7939,,5.2015,33.550,26.6418,,26.6394,,,,,,,0.0000E+00,,5.4069E-02,,7.5724,7.5730,0.5072,143.684,19.139,18.601,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:37,15-Apr-2025 23:16:37,36.45264,-122.77586,066.7 060.0,066.7,060.0,283.000,285.291,,7.5882,,7.5905,,7.5894,34.1147,,34.1141,34.1120,,34.1093,34.1117,1.2744,,1.4408,1.5057,1.2476,,1.4292,1.5060,1.5059,55.436,62.8437,65.1777,54.273,71.2816,65.2230,65.2004,0.0354,,,,0.7955,,5.2015,33.634,26.6427,,26.6402,,,,,,,0.0000E+00,,5.5354E-02,,7.5604,7.5627,0.5087,143.606,19.020,18.622,,,,,,,,,,,,
