Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:10:18,28-Mar-2025 05:10:18,34.14186,-120.58192,081.2 053.9,081.2,053.9,44.000,44.322,,10.9356,,10.9341,,10.9349,33.7670,,33.7664,33.7598,,33.7571,33.7618,4.2674,,4.4724,4.5444,4.1859,,4.4912,4.5773,4.5609,185.783,195.0677,196.9278,182.235,209.2705,198.0661,197.4970,0.0793,,0.3162,0.9843,1.9443,,0.0000,16.826,25.8279,,25.8225,,,,,,,0.0000E+00,,6.0123E-02,,10.9303,10.9288,0.2392,217.083,68.412,67.100,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:10:19,28-Mar-2025 05:10:19,34.14186,-120.58192,081.2 053.9,081.2,053.9,43.000,43.314,,10.9769,,10.9777,,10.9773,33.7558,,33.7552,33.7484,,33.7457,33.7505,4.2595,,4.4644,4.5362,4.1715,,4.4762,4.5619,4.5491,185.443,194.7228,196.5761,181.612,208.9106,197.4010,196.9886,0.0798,,0.3197,0.9915,1.9350,,0.0000,16.709,25.8117,,25.8058,,,,,,,0.0000E+00,,5.8622E-02,,10.9717,10.9725,0.2392,218.599,68.341,66.927,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:10:19,28-Mar-2025 05:10:19,34.14186,-120.58194,081.2 053.9,081.2,053.9,42.000,42.307,,10.9777,,10.9780,,10.9779,33.7526,,33.7520,33.7455,,33.7428,33.7474,4.2526,,4.4575,4.5290,4.1542,,4.4582,4.5433,4.5362,185.144,194.4195,196.2669,180.858,208.5941,196.5960,196.4315,0.0830,,0.3426,1.0375,1.9261,,0.0000,16.597,25.8090,,25.8035,,,,,,,0.0000E+00,,5.8362E-02,,10.9726,10.9729,0.2392,218.828,68.231,66.648,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:10:20,28-Mar-2025 05:10:20,34.14186,-120.58194,081.2 053.9,081.2,053.9,41.000,41.299,,10.9751,,10.9749,,10.9750,33.7527,,33.7521,33.7459,,33.7432,33.7477,4.2464,,4.4512,4.5226,4.1440,,4.4476,4.5324,4.5275,184.872,194.1436,195.9855,180.415,208.3061,196.1231,196.0543,0.0867,,0.3698,1.0907,1.9179,,0.0000,16.494,25.8095,,25.8043,,,,,,,0.0000E+00,,5.5354E-02,,10.9702,10.9699,0.2392,218.756,68.127,66.481,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:10:21,28-Mar-2025 05:10:21,34.14186,-120.58194,081.2 053.9,081.2,053.9,40.000,40.292,,10.9725,,10.9716,,10.9721,33.7520,,33.7514,33.7457,,33.7430,33.7472,4.2458,,4.4506,4.5220,4.1517,,4.4556,4.5407,4.5314,184.845,194.1162,195.9576,180.751,208.2775,196.4818,196.2197,0.0890,,0.3871,1.1238,1.9102,,0.0000,16.397,25.8094,,25.8048,,,,,,,0.0000E+00,,5.5211E-02,,10.9677,10.9668,0.2392,218.741,68.112,66.600,40,10.973,33.7450,,193.78,1.087,1.533,16.76,0.109,0.85,1.47,17.90
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:10:21,28-Mar-2025 05:10:21,34.14184,-120.58194,081.2 053.9,081.2,053.9,39.000,39.284,,10.9704,,10.9701,,10.9703,33.7508,,33.7502,33.7452,,33.7425,33.7464,4.2500,,4.4548,4.5263,4.1597,,4.4639,4.5492,4.5378,185.032,194.3059,196.1510,181.100,208.4755,196.8544,196.5027,0.0886,,0.3840,1.1180,1.9027,,0.0000,16.302,25.8089,,25.8046,,,,,,,0.0000E+00,,5.8531E-02,,10.9657,10.9654,0.2392,218.766,68.178,66.726,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:10:32,28-Mar-2025 05:10:32,34.14179,-120.58199,081.2 053.9,081.2,053.9,38.000,38.277,,10.9698,,10.9700,,10.9699,33.7487,,33.7481,33.7449,,33.7422,33.7452,4.3118,,4.5174,4.5904,4.2220,,4.5288,4.6159,4.6032,187.720,197.0326,198.9315,183.813,211.3211,199.7507,199.3411,0.0891,,0.3878,1.1252,1.8682,,0.0000,15.867,25.8074,,25.8044,,,,,,,0.0000E+00,,5.5877E-02,,10.9652,10.9654,0.2418,218.888,69.167,67.726,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:10:58,28-Mar-2025 05:10:58,34.14168,-120.58214,081.2 053.9,081.2,053.9,37.000,37.270,,11.0290,,11.0189,,11.0240,33.7406,,33.7400,33.7373,,33.7346,33.7373,4.6090,,4.8185,4.8982,4.4980,,4.8165,4.9112,4.9047,200.663,210.1619,212.3196,195.829,225.0229,212.5786,212.4491,0.0947,,0.4310,1.2057,1.8138,,0.0000,15.182,25.7905,,25.7897,,,,,,,0.0000E+00,,5.2592E-02,,11.0245,11.0144,0.2493,220.475,74.024,72.223,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:10:58,28-Mar-2025 05:10:58,34.14168,-120.58214,081.2 053.9,081.2,053.9,36.000,36.262,,11.0989,,11.0958,,11.0974,33.7346,,33.7340,33.7306,,33.7279,33.7310,4.6225,,4.8321,4.9122,4.5035,,4.8222,4.9171,4.9147,201.256,210.7635,212.9330,196.071,225.6507,212.8369,212.8850,0.0992,,0.4669,1.2704,1.8054,,0.0000,15.076,25.7732,,25.7706,,,,,,,0.0000E+00,,5.2266E-02,,11.0945,11.0914,0.2491,222.096,74.349,72.427,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:10:59,28-Mar-2025 05:10:59,34.14168,-120.58214,081.2 053.9,081.2,053.9,35.000,35.255,,11.1398,,11.1419,,11.1409,33.7300,,33.7294,33.7236,,33.7209,33.7252,4.6329,,4.8427,4.9230,4.5234,,4.8429,4.9384,4.9307,201.707,211.2210,213.3995,196.943,226.1281,213.7679,213.5837,0.0896,,0.3916,1.1324,1.7955,,0.0000,14.951,25.7623,,25.7569,,,,,,,0.0000E+00,,5.5520E-02,,11.1356,11.1376,0.2491,223.115,74.578,72.816,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:11:00,28-Mar-2025 05:11:00,34.14166,-120.58214,081.2 053.9,081.2,053.9,34.000,34.248,,11.1646,,11.1622,,11.1634,33.7279,,33.7273,33.7215,,33.7188,33.7231,4.6517,,4.8617,4.9424,4.5468,,4.8673,4.9634,4.9529,202.529,212.0548,214.2498,197.962,226.9983,214.8557,214.5528,0.1024,,0.4931,1.3164,1.7842,,0.0000,14.809,25.7561,,25.7516,,,,,,,0.0000E+00,,5.0161E-02,,11.1604,11.1580,0.2491,223.678,74.920,73.223,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:11:01,28-Mar-2025 05:11:01,34.14166,-120.58214,081.2 053.9,081.2,053.9,33.000,33.240,,11.1749,,11.1740,,11.1745,33.7266,,33.7260,33.7211,,33.7184,33.7222,4.6938,,4.9044,4.9861,4.5759,,4.8976,4.9946,4.9904,204.364,213.9162,216.1479,199.229,228.9409,216.2083,216.1781,0.1006,,0.4783,1.2905,1.7704,,0.0000,14.635,25.7533,,25.7491,,,,,,,0.0000E+00,,5.1127E-02,,11.1709,11.1699,0.2491,223.923,75.614,73.710,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:11:03,28-Mar-2025 05:11:03,34.14166,-120.58214,081.2 053.9,081.2,053.9,32.000,32.233,,11.2001,,11.2016,,11.2009,33.7264,,33.7258,33.7202,,33.7175,33.7217,4.7111,,4.9219,5.0040,4.5994,,4.9221,5.0197,5.0119,205.116,214.6791,216.9258,200.253,229.7370,217.3015,217.1137,0.1048,,0.5131,1.3509,1.7516,,0.0000,14.398,25.7485,,25.7434,,,,,,,0.0000E+00,,4.6838E-02,,11.1962,11.1977,0.2491,224.355,75.933,74.132,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:11:07,28-Mar-2025 05:11:07,34.14164,-120.58218,081.2 053.9,081.2,053.9,31.000,31.226,,11.2384,,11.2381,,11.2383,33.7223,,33.7217,33.7176,,33.7149,33.7183,4.7424,,4.9536,5.0364,4.6440,,4.9686,5.0675,5.0520,206.480,216.0627,218.3367,202.198,231.1809,219.3779,218.8573,0.1096,,0.5540,1.4199,1.7142,,0.0000,13.927,25.7384,,25.7347,,,,,,,0.0000E+00,,4.7209E-02,,11.2345,11.2343,0.2498,225.292,76.498,74.908,31,11.238,33.7137,,215.69,1.128,0.689,14.35,0.104,0.91,1.27,15.11
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:11:25,28-Mar-2025 05:11:25,34.14157,-120.58228,081.2 053.9,081.2,053.9,30.000,30.218,,11.2811,,11.2782,,11.2797,33.7157,,33.7151,33.7134,,33.7107,33.7129,4.8001,,5.0120,5.0962,4.7079,,5.0352,5.1358,5.1160,208.994,218.6129,220.9371,204.980,233.8423,222.3479,221.6425,0.1124,,0.5783,1.4602,1.6684,,0.0000,13.350,25.7255,,25.7242,,,,,,,0.0000E+00,,4.5474E-02,,11.2774,11.2745,0.2541,226.497,77.495,76.001,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:11:43,28-Mar-2025 05:11:43,34.14152,-120.58238,081.2 053.9,081.2,053.9,29.000,29.211,,11.2684,,11.2698,,11.2691,33.7173,,33.7167,33.7154,,33.7127,33.7147,4.9737,,5.1879,5.2760,4.8530,,5.1864,5.2911,5.2836,216.556,226.2838,228.7592,211.298,241.8477,229.0928,228.9260,0.1147,,0.5987,1.4932,1.6408,,0.0000,13.002,25.7290,,25.7273,,,,,,,0.0000E+00,,4.4658E-02,,11.2648,11.2663,0.2584,226.140,80.278,78.331,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:11:44,28-Mar-2025 05:11:44,34.14150,-120.58240,081.2 053.9,081.2,053.9,28.000,28.204,,11.3418,,11.3299,,11.3359,33.7140,,33.7134,33.7099,,33.7072,33.7103,5.0199,,5.2347,5.3238,4.8885,,5.2234,5.3291,5.3265,218.567,228.3238,230.8394,212.846,243.9766,230.7454,230.7924,0.0992,,0.4669,1.2704,1.6345,,0.0000,12.922,25.7131,,25.7120,,,,,,,0.0000E+00,,4.1523E-02,,11.3383,11.3265,0.2585,227.631,81.147,79.001,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:11:46,28-Mar-2025 05:11:46,34.14150,-120.58240,081.2 053.9,081.2,053.9,27.000,27.196,,11.3669,,11.3663,,11.3666,33.7092,,33.7086,33.7046,,33.7019,33.7053,5.0806,,5.2961,5.3867,4.9732,,5.3117,5.4197,5.4032,221.212,231.0069,233.5754,216.537,246.7767,234.6858,234.1306,0.1122,,0.5766,1.4573,1.6256,,0.0000,12.810,25.7047,,25.7013,,,,,,,0.0000E+00,,4.3545E-02,,11.3636,11.3630,0.2585,228.403,82.170,80.430,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:11:47,28-Mar-2025 05:11:47,34.14148,-120.58240,081.2 053.9,081.2,053.9,26.000,26.189,,11.4060,,11.4091,,11.4076,33.7033,,33.7027,33.6975,,33.6948,33.6988,5.1210,,5.3371,5.4286,4.9980,,5.3375,5.4463,5.4375,222.973,232.7932,235.3969,217.620,248.6409,235.8420,235.6195,0.1123,,0.5775,1.4587,1.6148,,0.0000,12.674,25.6930,,25.6879,,,,,,,0.0000E+00,,4.5384E-02,,11.4028,11.4059,0.2585,229.495,82.889,80.901,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:11:49,28-Mar-2025 05:11:49,34.14148,-120.58241,081.2 053.9,081.2,053.9,25.000,25.181,,11.4352,,11.4338,,11.4345,33.6954,,33.6948,33.6906,,33.6879,33.6914,5.1606,,5.3772,5.4696,5.0311,,5.3720,5.4817,5.4757,224.700,234.5451,237.1833,219.062,250.4691,237.3814,237.2824,0.1240,,0.6838,1.6269,1.6037,,0.0000,12.534,25.6815,,25.6780,,,,,,,0.0000E+00,,4.5578E-02,,11.4321,11.4307,0.2585,230.568,83.577,81.475,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:11:50,28-Mar-2025 05:11:50,34.14148,-120.58242,081.2 053.9,081.2,053.9,24.000,24.174,,11.4481,,11.4509,,11.4495,33.6913,,33.6907,33.6852,,33.6825,33.6866,5.1939,,5.4109,5.5041,5.0536,,5.3955,5.5058,5.5050,226.154,236.0200,238.6873,220.046,252.0084,238.4319,238.5596,0.1328,,0.7685,1.7534,1.5929,,0.0000,12.398,25.6759,,25.6706,,,,,,,0.0000E+00,,4.6612E-02,,11.4451,11.4479,0.2585,231.074,84.139,81.867,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:11:51,28-Mar-2025 05:11:51,34.14148,-120.58243,081.2 053.9,081.2,053.9,23.000,23.167,,11.4730,,11.4699,,11.4715,33.6912,,33.6906,33.6859,,33.6832,33.6869,5.2139,,5.4312,5.5248,5.0808,,5.4238,5.5349,5.5299,227.025,236.9036,239.5883,221.229,252.9305,239.6948,239.6416,0.1379,,0.8194,1.8267,1.5837,,0.0000,12.282,25.6712,,25.6677,,,,,,,0.0000E+00,,4.8225E-02,,11.4702,11.4670,0.2585,231.494,84.507,82.341,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:11:52,28-Mar-2025 05:11:52,34.14148,-120.58244,081.2 053.9,081.2,053.9,22.000,22.160,,11.4908,,11.4863,,11.4886,33.6910,,33.6904,33.6859,,33.6832,33.6868,5.2365,,5.4541,5.5482,5.0952,,5.4388,5.5503,5.5493,228.008,237.9007,240.6051,221.857,253.9711,240.3653,240.4852,0.1335,,0.7754,1.7635,1.5758,,0.0000,12.183,25.6678,,25.6646,,,,,,,0.0000E+00,,4.5613E-02,,11.4880,11.4836,0.2585,231.795,84.904,82.603,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:11:53,28-Mar-2025 05:11:53,34.14148,-120.58244,081.2 053.9,081.2,053.9,21.000,21.152,,11.4993,,11.4974,,11.4984,33.6902,,33.6896,33.6854,,33.6827,33.6862,5.2377,,5.4553,5.5495,5.1009,,5.4447,5.5564,5.5530,228.062,237.9555,240.6610,222.105,254.0283,240.6300,240.6455,0.1349,,0.7893,1.7836,1.5686,,0.0000,12.092,25.6656,,25.6622,,,,,,,0.0000E+00,,4.4624E-02,,11.4966,11.4948,0.2585,231.976,84.939,82.714,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:11:54,28-Mar-2025 05:11:54,34.14148,-120.58244,081.2 053.9,081.2,053.9,20.000,20.145,,11.5134,,11.5089,,11.5112,33.6890,,33.6884,33.6843,,33.6816,33.6850,5.2294,,5.4469,5.5409,5.1073,,5.4514,5.5632,5.5521,227.704,237.5923,240.2906,222.388,253.6493,240.9322,240.6114,0.1331,,0.7714,1.7577,1.5624,,0.0000,12.014,25.6621,,25.6592,,,,,,,0.0000E+00,,4.6570E-02,,11.5109,11.5064,0.2585,232.290,84.830,82.839,20,11.513,33.6894,5.437,236.74,1.524,0.883,12.55,0.098,0.80,1.11,12.89
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:12:11,28-Mar-2025 05:12:11,34.14140,-120.58256,081.2 053.9,081.2,053.9,19.000,19.138,,11.5222,,11.5220,,11.5221,33.6871,,33.6865,33.6844,,33.6817,33.6841,5.2349,,5.4524,5.5466,5.1082,,5.4524,5.5642,5.5554,227.944,237.8358,240.5389,222.424,253.9033,240.9706,240.7548,0.1506,,0.9521,2.0093,1.5266,,0.0000,11.563,25.6589,,25.6568,,,,,,,0.0000E+00,,4.3272E-02,,11.5198,11.5197,0.2623,232.567,84.934,82.876,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:12:33,28-Mar-2025 05:12:33,34.14134,-120.58272,081.2 053.9,081.2,053.9,18.000,18.130,,11.5136,,11.5129,,11.5133,33.6878,,33.6872,33.6854,,33.6827,33.6850,5.2912,,5.5095,5.6049,5.1578,,5.5040,5.6173,5.6111,230.394,240.3211,243.0732,224.586,256.4970,243.2787,243.1760,0.1299,,0.7401,1.7117,1.5263,,0.0000,11.559,25.6610,,25.6593,,,,,,,0.0000E+00,,5.0255E-02,,11.5114,11.5107,0.2685,232.343,85.832,83.666,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:12:34,28-Mar-2025 05:12:34,34.14132,-120.58272,081.2 053.9,081.2,053.9,17.000,17.123,,11.5227,,11.5216,,11.5222,33.6870,,33.6864,33.6847,,33.6820,33.6842,5.3090,,5.5275,5.6233,5.1552,,5.5013,5.6145,5.6189,231.170,241.1082,243.8759,224.470,257.3185,243.1548,243.5154,0.1395,,0.8357,1.8497,1.5246,,0.0000,11.538,25.6587,,25.6571,,,,,,,0.0000E+00,,4.8830E-02,,11.5206,11.5195,0.2685,232.538,86.137,83.637,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:12:36,28-Mar-2025 05:12:36,34.14132,-120.58272,081.2 053.9,081.2,053.9,16.000,16.116,,11.5367,,11.5363,,11.5365,33.6876,,33.6870,33.6848,,33.6821,33.6846,5.3187,,5.5373,5.6334,5.1620,,5.5084,5.6217,5.6276,231.593,241.5373,244.3134,224.767,257.7663,243.4719,243.8927,0.1439,,0.8811,1.9130,1.5227,,0.0000,11.514,25.6566,,25.6544,,,,,,,0.0000E+00,,3.9730E-02,,11.5347,11.5343,0.2685,232.715,86.320,83.774,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:12:37,28-Mar-2025 05:12:37,34.14132,-120.58272,081.2 053.9,081.2,053.9,15.000,15.109,,11.5567,,11.5531,,11.5549,33.6876,,33.6870,33.6844,,33.6817,33.6844,5.3259,,5.5446,5.6408,5.1661,,5.5127,5.6261,5.6335,231.904,241.8528,244.6351,224.947,258.0955,243.6641,244.1496,0.1413,,0.8541,1.8756,1.5202,,0.0000,11.482,25.6529,,25.6510,,,,,,,0.0000E+00,,4.1939E-02,,11.5549,11.5512,0.2685,233.040,86.473,83.870,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:12:38,28-Mar-2025 05:12:38,34.14130,-120.58272,081.2 053.9,081.2,053.9,14.000,14.101,,11.5676,,11.5620,,11.5648,33.6878,,33.6872,33.6846,,33.6819,33.6846,5.3326,,5.5514,5.6478,5.1933,,5.5410,5.6552,5.6515,232.198,242.1511,244.9392,226.132,258.4067,244.9291,244.9342,0.1467,,0.9105,1.9532,1.5144,,0.0000,11.409,25.6510,,25.6495,,,,,,,0.0000E+00,,4.4973E-02,,11.5658,11.5603,0.2685,233.197,86.602,84.328,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:12:41,28-Mar-2025 05:12:41,34.14130,-120.58275,081.2 053.9,081.2,053.9,13.000,13.094,,11.5787,,11.5753,,11.5770,33.6881,,33.6875,33.6854,,33.6827,33.6851,5.3588,,5.5779,5.6749,5.2190,,5.5678,5.6827,5.6788,233.340,243.3095,246.1205,227.253,259.6157,246.1259,246.1232,0.1524,,0.9716,2.0352,1.5043,,0.0000,11.282,25.6491,,25.6477,,,,,,,0.0000E+00,,4.7598E-02,,11.5771,11.5737,0.2685,233.347,87.048,84.770,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:12:42,28-Mar-2025 05:12:42,34.14130,-120.58276,081.2 053.9,081.2,053.9,12.000,12.087,,11.5899,,11.5876,,11.5888,33.6890,,33.6884,33.6856,,33.6829,33.6857,5.4177,,5.6376,5.7359,5.2760,,5.6272,5.7437,5.7398,235.906,245.9124,248.7747,229.733,262.3321,248.7735,248.7741,0.1453,,0.8957,1.9331,1.4943,,0.0000,11.156,25.6478,,25.6455,,,,,,,0.0000E+00,,5.0115E-02,,11.5884,11.5861,0.2685,233.452,88.027,85.717,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:12:43,28-Mar-2025 05:12:43,34.14130,-120.58278,081.2 053.9,081.2,053.9,11.000,11.079,,11.5939,,11.5943,,11.5941,33.6888,,33.6882,33.6859,,33.6832,33.6857,5.5017,,5.7227,5.8229,5.3663,,5.7213,5.8404,5.8317,239.560,249.6191,252.5544,233.667,266.2004,252.9733,252.7639,0.1395,,0.8357,1.8497,1.4848,,0.0000,11.036,25.6468,,25.6445,,,,,,,0.0000E+00,,4.9616E-02,,11.5925,11.5929,0.2685,233.517,89.398,87.197,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:12:44,28-Mar-2025 05:12:44,34.14130,-120.58278,081.2 053.9,081.2,053.9,10.000,10.072,,11.6006,,11.6003,,11.6005,33.6891,,33.6885,33.6859,,33.6832,33.6859,5.5188,,5.7400,5.8406,5.4358,,5.7937,5.9147,5.8777,240.307,250.3768,253.3271,236.695,266.9912,256.2059,254.7665,0.1376,,0.8164,1.8224,1.4735,,0.0000,10.894,25.6458,,25.6434,,,,,,,0.0000E+00,,5.0741E-02,,11.5994,11.5990,0.2685,233.590,89.689,88.339,10,11.601,33.6989,6.153,267.92,3.345,1.107,8.53,0.084,0.65,0.78,9.38
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:12:45,28-Mar-2025 05:12:45,34.14128,-120.58278,081.2 053.9,081.2,053.9,9.000,9.065,,11.6778,,11.6605,,11.6692,33.6987,,33.6981,33.6924,,33.6897,33.6939,5.5226,,5.7438,5.8446,5.5234,,5.8850,6.0085,5.9266,240.476,250.5483,253.5019,240.511,267.1701,260.2797,256.8908,0.1434,,0.8758,1.9058,1.4589,,0.0000,10.710,25.6389,,25.6372,,,,,,,0.0000E+00,,5.2644E-02,,11.6767,11.6594,0.2685,234.225,89.904,89.881,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:13:17,28-Mar-2025 05:13:17,34.14118,-120.58303,081.2 053.9,081.2,053.9,8.000,8.058,,12.2183,,12.2451,,12.2317,33.6983,,33.6977,33.6907,,33.6880,33.6929,6.2395,,6.4700,6.5872,6.0785,,6.4635,6.6025,6.5949,271.718,282.2401,285.8185,264.709,300.2437,286.1128,285.9657,0.2330,,2.0182,3.1939,1.2210,,0.0000,7.712,25.5363,,25.5257,,,,,,,0.0000E+00,,5.0541E-02,,12.2172,12.2440,0.2740,243.965,102.749,100.146,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:13:38,28-Mar-2025 05:13:38,34.14110,-120.58318,081.2 053.9,081.2,053.9,7.000,7.051,,12.6633,,12.6955,,12.6794,33.7166,,33.7160,33.7012,,33.6985,33.7073,6.4015,,6.6341,6.7550,6.2405,,6.6323,6.7758,6.7654,278.794,289.4180,293.1378,271.783,307.7346,293.6647,293.4013,0.3002,,3.1505,4.1599,1.0563,,0.0000,5.636,25.4652,,25.4469,,,,,,,0.0000E+00,,5.3270E-02,,12.6623,12.6946,0.2774,250.703,106.394,103.775,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:13:39,28-Mar-2025 05:13:39,34.14110,-120.58319,081.2 053.9,081.2,053.9,6.000,6.043,,12.7728,,12.7649,,12.7689,33.7093,,33.7087,33.6961,,33.6934,33.7011,6.4709,,6.7044,6.8269,6.2210,,6.6120,6.7549,6.7909,281.819,292.4866,296.2669,270.939,310.9369,292.7637,294.5153,0.3003,,3.1524,4.1614,1.0144,,0.0000,5.108,25.4381,,25.4293,,,,,,,0.0000E+00,,5.8119E-02,,12.7720,12.7641,0.2773,253.256,107.786,103.598,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:13:41,28-Mar-2025 05:13:41,34.14110,-120.58320,081.2 053.9,081.2,053.9,5.000,5.036,,12.7723,,12.7744,,12.7734,33.7086,,33.7080,33.6978,,33.6951,33.7016,6.4766,,6.7101,6.8328,6.2249,,6.6161,6.7591,6.7960,282.068,292.7392,296.5244,271.108,311.2005,292.9441,294.7343,0.3243,,3.6141,4.5064,0.9689,,0.0000,4.535,25.4376,,25.4288,,,,,,,0.0000E+00,,7.2171E-02,,12.7716,12.7737,0.2773,253.273,107.879,103.684,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:13:42,28-Mar-2025 05:13:42,34.14110,-120.58321,081.2 053.9,081.2,053.9,4.000,4.029,,12.7739,,12.7730,,12.7735,33.7081,,33.7075,33.6987,,33.6960,33.7018,6.4639,,6.6973,6.8196,6.2309,,6.6223,6.7655,6.7926,281.515,292.1782,295.9524,271.371,310.6151,293.2249,294.5887,0.3285,,3.6980,4.5668,0.9448,,0.0000,4.231,25.4369,,25.4298,,,,,,,0.0000E+00,,8.0137E-02,,12.7733,12.7725,0.2773,253.317,107.671,103.783,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:13:43,28-Mar-2025 05:13:43,34.14110,-120.58323,081.2 053.9,081.2,053.9,3.000,3.022,,12.7784,,12.7791,,12.7788,33.7074,,33.7068,33.6988,,33.6961,33.7015,6.4672,,6.7006,6.8230,6.2265,,6.6177,6.7608,6.7919,281.660,292.3253,296.1024,271.182,310.7686,293.0231,294.5628,0.2936,,3.0289,4.0650,0.9268,,0.0000,4.005,25.4354,,25.4286,,,,,,,0.0000E+00,,9.5009E-02,,12.7780,12.7787,0.2773,253.426,107.736,103.723,3,12.778,33.7057,6.610,287.88,3.668,1.512,5.09,0.068,0.67,0.49,6.13
CalCOFI,2504SH,039,,2504_039u,28-Mar-2025 13:13:55,28-Mar-2025 05:13:55,34.14106,-120.58332,081.2 053.9,081.2,053.9,2.000,2.014,,12.7755,,12.7763,,12.7759,33.7056,,33.7050,33.7011,,33.6984,33.7017,6.4742,,6.7077,6.8303,6.2399,,6.6317,6.7752,6.8028,281.965,292.6347,296.4179,271.762,311.0915,293.6423,295.0301,0.3107,,3.3488,4.3109,0.8767,,0.0000,3.373,25.4345,,25.4309,,,,,,,0.0000E+00,,1.1812E-01,,12.7753,12.7761,0.2801,253.485,107.845,103.941,,,,,,,,,,,,
