Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:09:42,09-Apr-2025 17:09:42,33.38932,-124.32432,076.7 100.0,076.7,100.0,380.000,383.065,,6.2877,,6.2869,,6.2873,34.0500,,34.0494,34.0459,,34.0432,34.0463,1.3027,,1.4695,1.4612,1.2908,,1.4742,1.4728,1.4670,56.662,64.0873,63.7073,56.143,72.5794,63.8952,63.8013,0.0354,,,,3.6379,,0.0000,36.149,26.7696,,26.7665,,,,,,,0.0000E+00,,8.8145E-02,,6.2540,6.2533,1.0278,132.141,18.864,18.690,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:09:43,09-Apr-2025 17:09:43,33.38932,-124.32432,076.7 100.0,076.7,100.0,379.000,382.056,,6.2976,,6.2972,,6.2974,34.0495,,34.0489,34.0456,,34.0429,34.0459,1.3093,,1.4762,1.4679,1.2883,,1.4716,1.4701,1.4690,56.947,64.3764,63.9973,56.036,72.8811,63.7828,63.8901,0.0354,,,,3.6369,,0.0000,36.138,26.7680,,26.7649,,,,,,,0.0000E+00,,9.0446E-02,,6.2639,6.2636,1.0278,132.287,18.963,18.658,379,6.298,34.0526,1.483,64.50,,,36.19,0.00,0.00,2.67,62.39
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:09:53,09-Apr-2025 17:09:53,33.38932,-124.32432,076.7 100.0,076.7,100.0,378.000,381.048,,6.3018,,6.2994,,6.3006,34.0478,,34.0472,34.0439,,34.0412,34.0442,1.3166,,1.4836,1.4754,1.3057,,1.4898,1.4884,1.4819,57.267,64.7010,64.3229,56.791,73.2199,64.5760,64.4495,0.0351,,,,3.6229,,0.0000,35.974,26.7660,,26.7632,,,,,,,0.0000E+00,,8.7438E-02,,6.2682,6.2658,1.0297,132.459,19.071,18.910,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:16,09-Apr-2025 17:10:16,33.38932,-124.32432,076.7 100.0,076.7,100.0,377.000,380.038,,6.3142,,6.3137,,6.3140,34.0467,,34.0461,34.0433,,34.0406,34.0434,1.3630,,1.5306,1.5227,1.3491,,1.5350,1.5340,1.5284,59.285,66.7481,66.3763,58.680,75.3562,66.5607,66.4685,0.0354,,,,3.5973,,0.0000,35.674,26.7636,,26.7609,,,,,,,0.0000E+00,,8.8510E-02,,6.2807,6.2802,1.0340,132.688,19.748,19.546,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:17,09-Apr-2025 17:10:17,33.38932,-124.32432,076.7 100.0,076.7,100.0,376.000,379.030,,6.3279,,6.3261,,6.3270,34.0460,,34.0454,34.0425,,34.0398,34.0426,1.3602,,1.5277,1.5199,1.3457,,1.5315,1.5305,1.5252,59.164,66.6254,66.2532,58.534,75.2281,66.4073,66.3303,0.0354,,,,3.5944,,0.0000,35.640,26.7613,,26.7587,,,,,,,0.0000E+00,,8.8457E-02,,6.2944,6.2926,1.0340,132.902,19.714,19.503,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:18,09-Apr-2025 17:10:18,33.38932,-124.32432,076.7 100.0,076.7,100.0,375.000,378.020,,6.3524,,6.3522,,6.3523,34.0450,,34.0444,34.0412,,34.0385,34.0415,1.3513,,1.5187,1.5108,1.3418,,1.5274,1.5264,1.5186,58.777,66.2328,65.8594,58.365,74.8184,66.2297,66.0446,0.0354,,,,3.5907,,0.0000,35.596,26.7573,,26.7543,,,,,,,0.0000E+00,,8.4815E-02,,6.3190,6.3188,1.0340,133.285,19.596,19.458,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:20,09-Apr-2025 17:10:20,33.38932,-124.32432,076.7 100.0,076.7,100.0,374.000,377.011,,6.3288,,6.3307,,6.3298,34.0457,,34.0451,34.0416,,34.0389,34.0420,1.3764,,1.5442,1.5364,1.3627,,1.5492,1.5483,1.5424,59.867,67.3385,66.9686,59.272,75.9723,67.1826,67.0756,0.0351,,,,3.5823,,0.0000,35.498,26.7609,,26.7574,,,,,,,0.0000E+00,,8.5806E-02,,6.2955,6.2974,1.0340,132.911,19.948,19.751,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:22,09-Apr-2025 17:10:22,33.38932,-124.32432,076.7 100.0,076.7,100.0,373.000,376.003,,6.3785,,6.3762,,6.3774,34.0450,,34.0444,34.0414,,34.0387,34.0416,1.3864,,1.5543,1.5466,1.3751,,1.5621,1.5614,1.5540,60.304,67.7818,67.4132,59.811,76.4350,67.7489,67.5811,0.0342,,,,3.5786,,0.0000,35.455,26.7539,,26.7513,,,,,,,0.0000E+00,,8.7562E-02,,6.3452,6.3429,1.0340,133.601,20.117,19.951,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:23,09-Apr-2025 17:10:23,33.38932,-124.32432,076.7 100.0,076.7,100.0,372.000,374.994,,6.3991,,6.3981,,6.3986,34.0451,,34.0445,34.0404,,34.0377,34.0411,1.3823,,1.5501,1.5424,1.3744,,1.5614,1.5606,1.5515,60.125,67.6002,67.2311,59.783,76.2455,67.7195,67.4753,0.0342,,,,3.5774,,0.0000,35.441,26.7513,,26.7477,,,,,,,0.0000E+00,,8.8297E-02,,6.3658,6.3648,1.0340,133.848,20.067,19.952,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:23,09-Apr-2025 17:10:23,33.38932,-124.32432,076.7 100.0,076.7,100.0,371.000,373.985,,6.4158,,6.4169,,6.4164,34.0446,,34.0440,34.0396,,34.0369,34.0405,1.3878,,1.5557,1.5480,1.3755,,1.5625,1.5618,1.5549,60.366,67.8447,67.4763,59.828,76.5006,67.7668,67.6216,0.0344,,,,3.5759,,0.0000,35.423,26.7487,,26.7446,,,,,,,0.0000E+00,,8.4106E-02,,6.3825,6.3837,1.0340,134.094,20.155,19.975,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:25,09-Apr-2025 17:10:25,33.38932,-124.32432,076.7 100.0,076.7,100.0,370.000,372.976,,6.4237,,6.4249,,6.4243,34.0443,,34.0437,34.0393,,34.0366,34.0402,1.3922,,1.5602,1.5525,1.3779,,1.5650,1.5643,1.5584,60.557,68.0384,67.6707,59.936,76.7028,67.8803,67.7755,0.0348,,,,3.5730,,0.0000,35.389,26.7474,,26.7433,,,,,,,0.0000E+00,,8.5043E-02,,6.3905,6.3917,1.0340,134.207,20.222,20.015,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:26,09-Apr-2025 17:10:26,33.38932,-124.32432,076.7 100.0,076.7,100.0,369.000,371.967,,6.4244,,6.4247,,6.4246,34.0443,,34.0437,34.0396,,34.0369,34.0403,1.3942,,1.5622,1.5546,1.3806,,1.5678,1.5671,1.5609,60.642,68.1246,67.7572,60.051,76.7928,68.0011,67.8792,0.0348,,,,3.5700,,0.0000,35.354,26.7473,,26.7436,,,,,,,0.0000E+00,,8.3782E-02,,6.3913,6.3916,1.0340,134.199,20.252,20.053,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:27,09-Apr-2025 17:10:27,33.38932,-124.32432,076.7 100.0,076.7,100.0,368.000,370.958,,6.4289,,6.4288,,6.4289,34.0440,,34.0434,34.0396,,34.0369,34.0402,1.3951,,1.5631,1.5555,1.3824,,1.5697,1.5690,1.5623,60.681,68.1642,67.7968,60.130,76.8341,68.0841,67.9405,0.0354,,,,3.5678,,0.0000,35.328,26.7465,,26.7431,,,,,,,0.0000E+00,,8.6240E-02,,6.3959,6.3958,1.0340,134.267,20.266,20.082,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:27,09-Apr-2025 17:10:27,33.38932,-124.32432,076.7 100.0,076.7,100.0,367.000,369.949,,6.4314,,6.4316,,6.4315,34.0440,,34.0434,34.0396,,34.0369,34.0402,1.3967,,1.5647,1.5571,1.3880,,1.5755,1.5749,1.5660,60.752,68.2362,67.8691,60.372,76.9092,68.3383,68.1037,0.0354,,,,3.5659,,0.0000,35.306,26.7461,,26.7427,,,,,,,0.0000E+00,,8.4296E-02,,6.3985,6.3986,1.0340,134.289,20.291,20.164,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:28,09-Apr-2025 17:10:28,33.38932,-124.32432,076.7 100.0,076.7,100.0,366.000,368.940,,6.4368,,6.4371,,6.4370,34.0446,,34.0440,34.0398,,34.0371,34.0406,1.4069,,1.5750,1.5675,1.3918,,1.5795,1.5789,1.5732,61.194,68.6846,68.3188,60.541,77.3771,68.5159,68.4174,0.0354,,,,3.5640,,0.0000,35.284,26.7459,,26.7421,,,,,,,0.0000E+00,,8.4601E-02,,6.4039,6.4043,1.0340,134.301,20.442,20.223,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:29,09-Apr-2025 17:10:29,33.38932,-124.32432,076.7 100.0,076.7,100.0,365.000,367.931,,6.4433,,6.4426,,6.4430,34.0445,,34.0439,34.0402,,34.0375,34.0407,1.4072,,1.5754,1.5678,1.3953,,1.5831,1.5826,1.5752,61.208,68.6988,68.3331,60.690,77.3920,68.6724,68.5028,0.0354,,,,3.5619,,0.0000,35.259,26.7450,,26.7417,,,,,,,0.0000E+00,,8.4213E-02,,6.4105,6.4098,1.0340,134.384,20.449,20.275,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:29,09-Apr-2025 17:10:29,33.38932,-124.32432,076.7 100.0,076.7,100.0,364.000,366.922,,6.4517,,6.4513,,6.4515,34.0434,,34.0428,34.0390,,34.0363,34.0396,1.4228,,1.5912,1.5837,1.4081,,1.5965,1.5960,1.5899,61.888,69.3886,69.0250,61.247,78.1118,69.2576,69.1413,0.0354,,,,3.5590,,0.0000,35.225,26.7430,,26.7396,,,,,,,0.0000E+00,,8.1369E-02,,6.4190,6.4186,1.0340,134.559,20.680,20.465,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:31,09-Apr-2025 17:10:31,33.38932,-124.32432,076.7 100.0,076.7,100.0,363.000,365.913,,6.4434,,6.4464,,6.4449,34.0427,,34.0421,34.0380,,34.0353,34.0387,1.4587,,1.6275,1.6204,1.4445,,1.6344,1.6343,1.6274,63.448,70.9711,70.6124,62.830,79.7633,70.9208,70.7666,0.0354,,,,3.5542,,0.0000,35.169,26.7435,,26.7394,,,,,,,0.0000E+00,,8.4708E-02,,6.4108,6.4138,1.0340,134.489,21.197,20.992,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:32,09-Apr-2025 17:10:32,33.38932,-124.32432,076.7 100.0,076.7,100.0,362.000,364.904,,6.4609,,6.4599,,6.4604,34.0384,,34.0378,34.0345,,34.0318,34.0348,1.4520,,1.6207,1.6135,1.4410,,1.6308,1.6306,1.6221,63.155,70.6738,70.3143,62.680,79.4531,70.7632,70.5388,0.0366,,,,3.5506,,0.0000,35.127,26.7378,,26.7349,,,,,,,0.0000E+00,,8.5093E-02,,6.4283,6.4274,1.0340,135.028,21.107,20.948,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:33,09-Apr-2025 17:10:33,33.38932,-124.32432,076.7 100.0,076.7,100.0,361.000,363.895,,6.4730,,6.4729,,6.4730,34.0384,,34.0378,34.0341,,34.0314,34.0346,1.4306,,1.5991,1.5917,1.4216,,1.6105,1.6102,1.6010,62.226,69.7315,69.3690,61.837,78.4696,69.8775,69.6233,0.0356,,,,3.5479,,0.0000,35.095,26.7363,,26.7329,,,,,,,0.0000E+00,,8.4827E-02,,6.4405,6.4404,1.0340,135.169,20.802,20.672,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:34,09-Apr-2025 17:10:34,33.38932,-124.32432,076.7 100.0,076.7,100.0,360.000,362.886,,6.4942,,6.4929,,6.4936,34.0406,,34.0400,34.0356,,34.0329,34.0365,1.4077,,1.5759,1.5683,1.3974,,1.5853,1.5848,1.5766,61.233,68.7242,68.3585,60.784,77.4184,68.7712,68.5649,0.0348,,,,3.5448,,0.0000,35.059,26.7352,,26.7314,,,,,,,0.0000E+00,,8.4775E-02,,6.4617,6.4605,1.0340,135.275,20.481,20.329,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:35,09-Apr-2025 17:10:35,33.38932,-124.32432,076.7 100.0,076.7,100.0,359.000,361.877,,6.5626,,6.5537,,6.5582,34.0493,,34.0487,34.0432,,34.0405,34.0446,1.3917,,1.5597,1.5520,1.3774,,1.5645,1.5638,1.5579,60.537,68.0181,67.6503,59.915,76.6816,67.8582,67.7543,0.0348,,,,3.5399,,0.0000,35.001,26.7330,,26.7294,,,,,,,0.0000E+00,,8.3642E-02,,6.5300,6.5212,1.0340,135.522,20.281,20.068,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:36,09-Apr-2025 17:10:36,33.38932,-124.32432,076.7 100.0,076.7,100.0,358.000,360.869,,6.6142,,6.6210,,6.6176,34.0538,,34.0532,34.0476,,34.0449,34.0491,1.3866,,1.5545,1.5468,1.3709,,1.5577,1.5569,1.5519,60.313,67.7909,67.4224,59.631,76.4445,67.5598,67.4911,0.0354,,,,3.5328,,0.0000,34.918,26.7298,,26.7240,,,,,,,0.0000E+00,,8.1715E-02,,6.5816,6.5884,1.0340,135.858,20.231,20.004,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:37,09-Apr-2025 17:10:37,33.38932,-124.32432,076.7 100.0,076.7,100.0,357.000,359.860,,6.6454,,6.6462,,6.6458,34.0565,,34.0559,34.0494,,34.0467,34.0513,1.3997,,1.5678,1.5602,1.3809,,1.5681,1.5674,1.5638,60.884,68.3701,68.0034,60.064,77.0490,68.0147,68.0091,0.0354,,,,3.5251,,0.0000,34.828,26.7278,,26.7221,,,,,,,0.0000E+00,,8.3677E-02,,6.6128,6.6136,1.0340,136.054,20.438,20.161,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:39,09-Apr-2025 17:10:39,33.38932,-124.32432,076.7 100.0,076.7,100.0,356.000,358.851,,6.6617,,6.6619,,6.6618,34.0567,,34.0561,34.0497,,34.0470,34.0516,1.4080,,1.5762,1.5686,1.3926,,1.5803,1.5797,1.5742,61.246,68.7373,68.3718,60.576,77.4322,68.5527,68.4623,0.0354,,,,3.5185,,0.0000,34.751,26.7258,,26.7202,,,,,,,0.0000E+00,,8.3360E-02,,6.6291,6.6293,1.0340,136.243,20.567,20.341,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:39,09-Apr-2025 17:10:39,33.38932,-124.32432,076.7 100.0,076.7,100.0,355.000,357.842,,6.6614,,6.6613,,6.6614,34.0541,,34.0535,34.0476,,34.0449,34.0492,1.4271,,1.5955,1.5881,1.4103,,1.5988,1.5983,1.5932,62.075,69.5783,69.2153,61.346,78.3098,69.3617,69.2885,0.0354,,,,3.5130,,0.0000,34.686,26.7238,,26.7187,,,,,,,0.0000E+00,,8.2129E-02,,6.6290,6.6288,1.0340,136.419,20.845,20.599,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:40,09-Apr-2025 17:10:40,33.38932,-124.32432,076.7 100.0,076.7,100.0,354.000,356.833,,6.6617,,6.6612,,6.6615,34.0531,,34.0525,34.0470,,34.0443,34.0484,1.4503,,1.6190,1.6118,1.4323,,1.6217,1.6215,1.6167,63.083,70.6008,70.2410,62.304,79.3769,70.3682,70.3046,0.0354,,,,3.5081,,0.0000,34.629,26.7229,,26.7181,,,,,,,0.0000E+00,,8.3945E-02,,6.6294,6.6289,1.0340,136.489,21.183,20.920,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:41,09-Apr-2025 17:10:41,33.38932,-124.32432,076.7 100.0,076.7,100.0,353.000,355.824,,6.6726,,6.6723,,6.6725,34.0526,,34.0520,34.0468,,34.0441,34.0481,1.4756,,1.6446,1.6376,1.4582,,1.6487,1.6487,1.6432,64.186,71.7197,71.3633,63.430,80.5446,71.5512,71.4573,0.0347,,,,3.5033,,0.0000,34.573,26.7210,,26.7165,,,,,,,0.0000E+00,,8.3622E-02,,6.6403,6.6400,1.0340,136.656,21.559,21.304,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:42,09-Apr-2025 17:10:42,33.38932,-124.32432,076.7 100.0,076.7,100.0,352.000,354.815,,6.6666,,6.6669,,6.6668,34.0477,,34.0471,34.0421,,34.0394,34.0433,1.4950,,1.6643,1.6574,1.4796,,1.6710,1.6712,1.6643,65.027,72.5728,72.2191,64.362,81.4349,72.5304,72.3748,0.0348,,,,3.4978,,0.0000,34.508,26.7180,,26.7135,,,,,,,0.0000E+00,,8.4163E-02,,6.6344,6.6347,1.0340,136.921,21.837,21.613,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:43,09-Apr-2025 17:10:43,33.38932,-124.32432,076.7 100.0,076.7,100.0,351.000,353.807,,6.6732,,6.6739,,6.6736,34.0446,,34.0440,34.0394,,34.0367,34.0404,1.5119,,1.6814,1.6746,1.4913,,1.6832,1.6835,1.6791,65.765,73.3214,72.9700,64.867,82.2161,73.0609,73.0155,0.0349,,,,3.4928,,0.0000,34.450,26.7147,,26.7105,,,,,,,0.0000E+00,,8.2399E-02,,6.6411,6.6418,1.0340,137.228,22.088,21.786,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:44,09-Apr-2025 17:10:44,33.38932,-124.32432,076.7 100.0,076.7,100.0,350.000,352.798,,6.6611,,6.6609,,6.6610,34.0406,,34.0400,34.0359,,34.0332,34.0366,1.5299,,1.6996,1.6930,1.5042,,1.6966,1.6970,1.6950,66.546,74.1137,73.7648,65.431,83.0429,73.6535,73.7092,0.0342,,,,3.4888,,0.0000,34.403,26.7131,,26.7094,,,,,,,0.0000E+00,,8.0792E-02,,6.6291,6.6289,1.0340,137.349,22.344,21.968,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:44,09-Apr-2025 17:10:44,33.38932,-124.32432,076.7 100.0,076.7,100.0,349.000,351.789,,6.6837,,6.6816,,6.6827,34.0420,,34.0414,34.0377,,34.0350,34.0382,1.5356,,1.7054,1.6988,1.5184,,1.7114,1.7119,1.7054,66.794,74.3652,74.0171,66.047,83.3055,74.3007,74.1589,0.0342,,,,3.4851,,0.0000,34.359,26.7112,,26.7081,,,,,,,0.0000E+00,,8.5787E-02,,6.6517,6.6496,1.0340,137.536,22.439,22.186,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:45,09-Apr-2025 17:10:45,33.38932,-124.32432,076.7 100.0,076.7,100.0,348.000,350.780,,6.6821,,6.6819,,6.6820,34.0395,,34.0389,34.0346,,34.0319,34.0354,1.5386,,1.7084,1.7019,1.5218,,1.7150,1.7155,1.7087,66.926,74.4991,74.1514,66.197,83.4452,74.4583,74.3049,0.0342,,,,3.4814,,0.0000,34.316,26.7094,,26.7056,,,,,,,0.0000E+00,,8.3613E-02,,6.6502,6.6500,1.0340,137.683,22.482,22.236,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:46,09-Apr-2025 17:10:46,33.38932,-124.32432,076.7 100.0,076.7,100.0,347.000,349.771,,6.6957,,6.6942,,6.6950,34.0390,,34.0384,34.0344,,34.0317,34.0351,1.5350,,1.7048,1.6982,1.5166,,1.7095,1.7100,1.7041,66.772,74.3429,73.9947,65.968,83.2822,74.2177,74.1062,0.0352,,,,3.4768,,0.0000,34.262,26.7072,,26.7038,,,,,,,0.0000E+00,,8.2764E-02,,6.6639,6.6624,1.0340,137.892,22.437,22.165,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:48,09-Apr-2025 17:10:48,33.38932,-124.32432,076.7 100.0,076.7,100.0,346.000,348.762,,6.7206,,6.7273,,6.7240,34.0406,,34.0400,34.0364,,34.0337,34.0369,1.5333,,1.7031,1.6965,1.5147,,1.7076,1.7080,1.7023,66.695,74.2648,73.9164,65.888,83.2007,74.1336,74.0250,0.0354,,,,3.4681,,0.0000,34.160,26.7052,,26.7009,,,,,,,0.0000E+00,,8.2292E-02,,6.6888,6.6955,1.0340,138.087,22.424,22.156,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:50,09-Apr-2025 17:10:50,33.38932,-124.32432,076.7 100.0,076.7,100.0,345.000,347.753,,6.7570,,6.7650,,6.7610,34.0429,,34.0423,34.0380,,34.0353,34.0388,1.5291,,1.6988,1.6922,1.5130,,1.7058,1.7063,1.6993,66.512,74.0792,73.7302,65.812,83.0069,74.0538,73.8920,0.0354,,,,3.4586,,0.0000,34.049,26.7021,,26.6971,,,,,,,0.0000E+00,,8.1136E-02,,6.7252,6.7332,1.0340,138.395,22.382,22.150,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:51,09-Apr-2025 17:10:51,33.38932,-124.32432,076.7 100.0,076.7,100.0,344.000,346.745,,6.7853,,6.7840,,6.7847,34.0443,,34.0437,34.0382,,34.0355,34.0396,1.4921,,1.6613,1.6544,1.4835,,1.6751,1.6753,1.6649,64.903,72.4470,72.0929,64.530,81.3036,72.7069,72.3999,0.0354,,,,3.4535,,0.0000,33.989,26.6993,,26.6948,,,,,,,0.0000E+00,,8.1340E-02,,6.7536,6.7522,1.0340,138.659,21.855,21.727,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:52,09-Apr-2025 17:10:52,33.38932,-124.32432,076.7 100.0,076.7,100.0,343.000,345.736,,6.7929,,6.7915,,6.7922,34.0448,,34.0442,34.0392,,34.0365,34.0404,1.4565,,1.6253,1.6181,1.4402,,1.6299,1.6298,1.6240,63.356,70.8777,70.5188,62.649,79.6659,70.7306,70.6247,0.0354,,,,3.4497,,0.0000,33.945,26.6987,,26.6945,,,,,,,0.0000E+00,,8.2068E-02,,6.7612,6.7599,1.0340,138.707,21.337,21.098,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:52,09-Apr-2025 17:10:52,33.38932,-124.32432,076.7 100.0,076.7,100.0,342.000,344.727,,6.8218,,6.8164,,6.8191,34.0494,,34.0488,34.0435,,34.0408,34.0448,1.4356,,1.6041,1.5968,1.4165,,1.6052,1.6049,1.6009,62.445,69.9536,69.5918,61.616,78.7015,69.6453,69.6186,0.0354,,,,3.4466,,0.0000,33.908,26.6984,,26.6945,,,,,,,0.0000E+00,,8.5730E-02,,6.7901,6.7848,1.0340,138.743,21.045,20.762,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:53,09-Apr-2025 17:10:53,33.38932,-124.32432,076.7 100.0,076.7,100.0,341.000,343.718,,6.9445,,6.9407,,6.9426,34.0670,,34.0664,34.0590,,34.0563,34.0614,1.4233,,1.5917,1.5842,1.4037,,1.5919,1.5914,1.5878,61.912,69.4129,69.0494,61.059,78.1372,69.0601,69.0548,0.0349,,,,3.4435,,0.0000,33.872,26.6957,,26.6899,,,,,,,0.0000E+00,,8.2488E-02,,6.9127,6.9088,1.0340,139.089,20.927,20.636,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:54,09-Apr-2025 17:10:54,33.38932,-124.32432,076.7 100.0,076.7,100.0,340.000,342.709,,7.0774,,7.0701,,7.0738,34.0737,,34.0731,34.0626,,34.0599,34.0665,1.4222,,1.5905,1.5831,1.4011,,1.5892,1.5887,1.5859,61.866,69.3663,69.0026,60.948,78.0885,68.9435,68.9731,0.0343,,,,3.4399,,0.0000,33.830,26.6829,,26.6751,,,,,,,0.0000E+00,,8.3461E-02,,7.0453,7.0380,1.0340,140.390,20.976,20.660,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:55,09-Apr-2025 17:10:55,33.38932,-124.32432,076.7 100.0,076.7,100.0,339.000,341.701,,7.1280,,7.1253,,7.1267,34.0757,,34.0751,34.0637,,34.0610,34.0681,1.4377,,1.6062,1.5989,1.4161,,1.6048,1.6044,1.6017,62.540,70.0500,69.6885,61.600,78.8021,69.6285,69.6585,0.0354,,,,3.4356,,0.0000,33.780,26.6775,,26.6684,,,,,,,0.0000E+00,,8.3148E-02,,7.0958,7.0931,1.0340,140.923,21.229,20.907,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:56,09-Apr-2025 17:10:56,33.38932,-124.32432,076.7 100.0,076.7,100.0,338.000,340.692,,7.1502,,7.1579,,7.1541,34.0756,,34.0750,34.0646,,34.0619,34.0685,1.4523,,1.6210,1.6138,1.4333,,1.6227,1.6225,1.6182,63.174,70.6931,70.3336,62.348,79.4732,70.4144,70.3740,0.0354,,,,3.4305,,0.0000,33.720,26.6743,,26.6646,,,,,,,0.0000E+00,,7.9680E-02,,7.1181,7.1257,1.0340,141.227,21.455,21.177,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:57,09-Apr-2025 17:10:57,33.38932,-124.32432,076.7 100.0,076.7,100.0,337.000,339.683,,7.2028,,7.1924,,7.1976,34.0767,,34.0761,34.0646,,34.0619,34.0690,1.4600,,1.6288,1.6217,1.4411,,1.6309,1.6307,1.6262,63.508,71.0319,70.6734,62.690,79.8268,70.7737,70.7236,0.0352,,,,3.4253,,0.0000,33.659,26.6678,,26.6598,,,,,,,0.0000E+00,,7.7933E-02,,7.1706,7.1602,1.0340,141.860,21.595,21.310,,,,,,,,,,,,
