Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:51,14-Apr-2025 17:07:51,34.88338,-124.48738,070.0 090.0,070.0,090.0,406.000,409.353,,6.1602,,6.1599,,6.1601,34.0895,,34.0889,34.0842,,34.0815,34.0852,0.9773,,1.1399,1.1593,0.9553,,1.1246,1.1457,1.1525,42.506,49.7275,50.0398,41.550,57.5935,49.5135,49.7767,0.0354,,,,0.8775,,0.0000,38.046,26.8174,,26.8133,,,,,,,0.0000E+00,,5.7307E-02,,6.1245,6.1242,0.9562,127.886,14.113,13.795,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:51,14-Apr-2025 17:07:51,34.88338,-124.48739,070.0 090.0,070.0,090.0,405.000,408.344,,6.1614,,6.1615,,6.1615,34.0895,,34.0889,34.0842,,34.0815,34.0852,0.9792,,1.1418,1.1612,0.9604,,1.1299,1.1510,1.1561,42.590,49.8127,50.1247,41.773,57.6824,49.7462,49.9355,0.0354,,,,0.8771,,0.0000,38.022,26.8172,,26.8131,,,,,,,0.0000E+00,,5.6096E-02,,6.1257,6.1258,0.9562,127.892,14.141,13.870,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:52,14-Apr-2025 17:07:52,34.88338,-124.48740,070.0 090.0,070.0,090.0,404.000,407.335,,6.1630,,6.1636,,6.1633,34.0893,,34.0887,34.0843,,34.0816,34.0852,0.9859,,1.1486,1.1679,0.9514,,1.1206,1.1416,1.1548,42.880,50.1069,50.4178,41.382,57.9894,49.3383,49.8781,0.0354,,,,0.8766,,0.0000,37.993,26.8168,,26.8128,,,,,,,0.0000E+00,,5.7285E-02,,6.1275,6.1280,0.9562,127.916,14.238,13.741,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:53,14-Apr-2025 17:07:53,34.88338,-124.48741,070.0 090.0,070.0,090.0,403.000,406.326,,6.1675,,6.1666,,6.1671,34.0893,,34.0887,34.0843,,34.0816,34.0852,0.9902,,1.1530,1.1723,0.9648,,1.1345,1.1555,1.1639,43.066,50.2956,50.6058,41.964,58.1863,49.9454,50.2756,0.0354,,,,0.8760,,0.0000,37.957,26.8163,,26.8124,,,,,,,0.0000E+00,,5.8764E-02,,6.1320,6.1311,0.9562,127.958,14.302,13.935,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:54,14-Apr-2025 17:07:54,34.88339,-124.48742,070.0 090.0,070.0,090.0,402.000,405.316,,6.1817,,6.1817,,6.1817,34.0895,,34.0889,34.0843,,34.0816,34.0853,1.0018,,1.1647,1.1840,0.9651,,1.1348,1.1559,1.1700,43.572,50.8088,51.1173,41.977,58.7220,49.9590,50.5382,0.0354,,,,0.8753,,0.0000,37.916,26.8146,,26.8105,,,,,,,0.0000E+00,,5.7909E-02,,6.1463,6.1462,0.9562,128.112,14.474,13.944,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:56,14-Apr-2025 17:07:56,34.88340,-124.48742,070.0 090.0,070.0,090.0,401.000,404.307,,6.2209,,6.2117,,6.2163,34.0880,,34.0874,34.0829,,34.0802,34.0838,1.0090,,1.1720,1.1913,0.9535,,1.1227,1.1438,1.1676,43.888,51.1294,51.4367,41.470,59.0565,49.4301,50.4334,0.0354,,,,0.8746,,0.0000,37.875,26.8084,,26.8056,,,,,,,0.0000E+00,,5.6549E-02,,6.1854,6.1763,0.9562,128.718,14.592,13.785,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:57,14-Apr-2025 17:07:57,34.88340,-124.48742,070.0 090.0,070.0,090.0,400.000,403.298,,6.2363,,6.2340,,6.2352,34.0860,,34.0854,34.0805,,34.0778,34.0816,1.0267,,1.1899,1.2091,1.0059,,1.1773,1.1983,1.2037,44.656,51.9084,52.2130,43.752,59.8696,51.8108,52.0119,0.0354,,,,0.8737,,0.0000,37.822,26.8049,,26.8008,,,,,,,0.0000E+00,,6.1751E-02,,6.2009,6.1986,0.9562,129.053,14.853,14.551,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:07:59,14-Apr-2025 17:07:59,34.88340,-124.48744,070.0 090.0,070.0,090.0,399.000,402.289,,6.2402,,6.2394,,6.2398,34.0852,,34.0846,34.0798,,34.0771,34.0809,1.0479,,1.2114,1.2305,1.0183,,1.1903,1.2112,1.2209,45.576,52.8417,53.1429,44.292,60.8435,52.3742,52.7586,0.0344,,,,0.8728,,0.0000,37.769,26.8037,,26.7996,,,,,,,0.0000E+00,,5.9159E-02,,6.2049,6.2041,0.9562,129.152,15.160,14.732,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:00,14-Apr-2025 17:08:00,34.88340,-124.48744,070.0 090.0,070.0,090.0,398.000,401.279,,6.2519,,6.2496,,6.2508,34.0834,,34.0828,34.0788,,34.0761,34.0795,1.0663,,1.2301,1.2491,1.0305,,1.2030,1.2239,1.2365,46.378,53.6552,53.9536,44.820,61.6925,52.9250,53.4393,0.0354,,,,0.8722,,0.0000,37.734,26.8008,,26.7975,,,,,,,0.0000E+00,,5.9266E-02,,6.2166,6.2143,0.9562,129.427,15.431,14.911,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:01,14-Apr-2025 17:08:01,34.88340,-124.48744,070.0 090.0,070.0,090.0,397.000,400.270,,6.2745,,6.2733,,6.2739,34.0820,,34.0814,34.0763,,34.0736,34.0775,1.0733,,1.2371,1.2561,1.0429,,1.2159,1.2368,1.2465,46.684,53.9656,54.2629,45.363,62.0165,53.4915,53.8772,0.0354,,,,0.8717,,0.0000,37.704,26.7968,,26.7924,,,,,,,0.0000E+00,,5.6645E-02,,6.2392,6.2381,0.9562,129.812,15.541,15.100,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:02,14-Apr-2025 17:08:02,34.88340,-124.48744,070.0 090.0,070.0,090.0,396.000,399.261,,6.2885,,6.2859,,6.2872,34.0801,,34.0795,34.0744,,34.0717,34.0756,1.0758,,1.2397,1.2587,1.0463,,1.2194,1.2404,1.2496,46.793,54.0762,54.3731,45.508,62.1318,53.6428,54.0080,0.0354,,,,0.8711,,0.0000,37.669,26.7935,,26.7893,,,,,,,0.0000E+00,,5.8679E-02,,6.2533,6.2507,0.9562,130.121,15.582,15.152,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:02,14-Apr-2025 17:08:02,34.88340,-124.48744,070.0 090.0,070.0,090.0,395.000,398.252,,6.2941,,6.2929,,6.2935,34.0800,,34.0794,34.0744,,34.0717,34.0756,1.0764,,1.2403,1.2593,1.0507,,1.2240,1.2450,1.2522,46.819,54.1026,54.3994,45.702,62.1594,53.8452,54.1223,0.0354,,,,0.8705,,0.0000,37.634,26.7926,,26.7884,,,,,,,0.0000E+00,,5.7576E-02,,6.2590,6.2578,0.9562,130.192,15.592,15.219,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:03,14-Apr-2025 17:08:03,34.88340,-124.48745,070.0 090.0,070.0,090.0,394.000,397.243,,6.3160,,6.3141,,6.3151,34.0799,,34.0793,34.0738,,34.0711,34.0752,1.0794,,1.2433,1.2623,1.0533,,1.2267,1.2477,1.2550,46.947,54.2324,54.5288,45.811,62.2949,53.9589,54.2439,0.0354,,,,0.8697,,0.0000,37.586,26.7898,,26.7852,,,,,,,0.0000E+00,,5.8529E-02,,6.2809,6.2790,0.9562,130.470,15.643,15.263,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:04,14-Apr-2025 17:08:04,34.88340,-124.48746,070.0 090.0,070.0,090.0,393.000,396.234,,6.3388,,6.3340,,6.3364,34.0796,,34.0790,34.0733,,34.0706,34.0748,1.0797,,1.2436,1.2626,1.0479,,1.2211,1.2420,1.2523,46.962,54.2477,54.5439,45.579,62.3108,53.7168,54.1304,0.0360,,,,0.8686,,0.0000,37.522,26.7866,,26.7822,,,,,,,0.0000E+00,,5.6258E-02,,6.3037,6.2989,0.9562,130.775,15.656,15.193,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:06,14-Apr-2025 17:08:06,34.88340,-124.48748,070.0 090.0,070.0,090.0,392.000,395.224,,6.3538,,6.3501,,6.3520,34.0801,,34.0795,34.0739,,34.0712,34.0754,1.0760,,1.2399,1.2589,1.0524,,1.2258,1.2467,1.2528,46.801,54.0843,54.3812,45.776,62.1403,53.9224,54.1518,0.0349,,,,0.8674,,0.0000,37.451,26.7850,,26.7806,,,,,,,0.0000E+00,,5.5881E-02,,6.3187,6.3151,0.9562,130.921,15.608,15.264,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:07,14-Apr-2025 17:08:07,34.88340,-124.48748,070.0 090.0,070.0,090.0,391.000,394.215,,6.3609,,6.3595,,6.3602,34.0800,,34.0794,34.0739,,34.0712,34.0753,1.0806,,1.2445,1.2635,1.0515,,1.2249,1.2458,1.2547,46.998,54.2842,54.5803,45.735,62.3489,53.8796,54.2300,0.0353,,,,0.8665,,0.0000,37.398,26.7840,,26.7794,,,,,,,0.0000E+00,,5.4165E-02,,6.3260,6.3245,0.9562,131.013,15.676,15.253,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:08,14-Apr-2025 17:08:08,34.88340,-124.48750,070.0 090.0,070.0,090.0,390.000,393.206,,6.3628,,6.3627,,6.3628,34.0807,,34.0801,34.0748,,34.0721,34.0761,1.0733,,1.2371,1.2561,1.0483,,1.2215,1.2425,1.2493,46.682,53.9636,54.2609,45.596,62.0143,53.7346,53.9978,0.0354,,,,0.8658,,0.0000,37.357,26.7843,,26.7796,,,,,,,0.0000E+00,,5.4660E-02,,6.3279,6.3278,0.9562,130.968,15.571,15.208,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:09,14-Apr-2025 17:08:09,34.88340,-124.48750,070.0 090.0,070.0,090.0,389.000,392.197,,6.3665,,6.3659,,6.3662,34.0804,,34.0798,34.0747,,34.0720,34.0759,1.0820,,1.2460,1.2649,1.0483,,1.2215,1.2425,1.2537,47.063,54.3501,54.6460,45.597,62.4177,53.7356,54.1908,0.0354,,,,0.8652,,0.0000,37.321,26.7835,,26.7791,,,,,,,0.0000E+00,,5.8439E-02,,6.3317,6.3311,0.9562,131.030,15.700,15.210,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:09,14-Apr-2025 17:08:09,34.88341,-124.48750,070.0 090.0,070.0,090.0,388.000,391.188,,6.3700,,6.3684,,6.3692,34.0808,,34.0802,34.0753,,34.0726,34.0764,1.0929,,1.2570,1.2759,1.0539,,1.2274,1.2483,1.2621,47.536,54.8299,55.1241,45.839,62.9184,53.9881,54.5561,0.0354,,,,0.8647,,0.0000,37.292,26.7834,,26.7793,,,,,,,0.0000E+00,,5.6883E-02,,6.3353,6.3337,0.9562,131.033,15.859,15.292,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:10,14-Apr-2025 17:08:10,34.88342,-124.48750,070.0 090.0,070.0,090.0,387.000,390.178,,6.3783,,6.3773,,6.3778,34.0812,,34.0806,34.0759,,34.0732,34.0769,1.0940,,1.2581,1.2770,1.0612,,1.2350,1.2559,1.2665,47.585,54.8796,55.1737,46.156,62.9703,54.3188,54.7463,0.0354,,,,0.8642,,0.0000,37.263,26.7826,,26.7786,,,,,,,0.0000E+00,,5.5848E-02,,6.3436,6.3427,0.9562,131.097,15.878,15.400,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:11,14-Apr-2025 17:08:11,34.88342,-124.48750,070.0 090.0,070.0,090.0,386.000,389.169,,6.4004,,6.3936,,6.3970,34.0818,,34.0812,34.0765,,34.0738,34.0775,1.0955,,1.2596,1.2786,1.0623,,1.2361,1.2570,1.2678,47.650,54.9456,55.2394,46.205,63.0391,54.3699,54.8047,0.0365,,,,0.8635,,0.0000,37.221,26.7803,,26.7769,,,,,,,0.0000E+00,,5.9713E-02,,6.3658,6.3590,0.9562,131.327,15.908,15.423,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:12,14-Apr-2025 17:08:12,34.88342,-124.48752,070.0 090.0,070.0,090.0,385.000,388.160,,6.4192,,6.4134,,6.4163,34.0796,,34.0790,34.0736,,34.0709,34.0750,1.0932,,1.2573,1.2762,1.0698,,1.2439,1.2648,1.2705,47.548,54.8421,55.1363,46.531,62.9311,54.7100,54.9232,0.0356,,,,0.8625,,0.0000,37.162,26.7760,,26.7720,,,,,,,0.0000E+00,,5.8285E-02,,6.3846,6.3789,0.9562,131.729,15.881,15.538,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:14,14-Apr-2025 17:08:14,34.88342,-124.48754,070.0 090.0,070.0,090.0,384.000,387.151,,6.4182,,6.4245,,6.4214,34.0788,,34.0782,34.0745,,34.0718,34.0750,1.1136,,1.2780,1.2968,1.0815,,1.2561,1.2770,1.2869,48.437,55.7439,56.0349,47.039,63.8722,55.2400,55.6375,0.0354,,,,0.8607,,0.0000,37.056,26.7755,,26.7713,,,,,,,0.0000E+00,,5.9443E-02,,6.3837,6.3900,0.9562,131.759,16.177,15.712,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:16,14-Apr-2025 17:08:16,34.88342,-124.48754,070.0 090.0,070.0,090.0,383.000,386.142,,6.4462,,6.4460,,6.4461,34.0777,,34.0771,34.0721,,34.0694,34.0733,1.1161,,1.2805,1.2993,1.0892,,1.2642,1.2850,1.2922,48.546,55.8545,56.1450,47.376,63.9876,55.5916,55.8683,0.0362,,,,0.8596,,0.0000,36.992,26.7710,,26.7666,,,,,,,0.0000E+00,,5.6065E-02,,6.4117,6.4115,0.9562,132.195,16.224,15.832,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:16,14-Apr-2025 17:08:16,34.88342,-124.48754,070.0 090.0,070.0,090.0,382.000,385.133,,6.4490,,6.4482,,6.4486,34.0777,,34.0771,34.0723,,34.0696,34.0734,1.1194,,1.2838,1.3027,1.0884,,1.2633,1.2842,1.2935,48.687,55.9975,56.2876,47.338,64.1369,55.5519,55.9198,0.0366,,,,0.8588,,0.0000,36.945,26.7706,,26.7665,,,,,,,0.0000E+00,,5.3831E-02,,6.4146,6.4138,0.9562,132.223,16.272,15.821,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:17,14-Apr-2025 17:08:17,34.88342,-124.48754,070.0 090.0,070.0,090.0,381.000,384.124,,6.4547,,6.4536,,6.4542,34.0775,,34.0769,34.0724,,34.0697,34.0733,1.1162,,1.2806,1.2994,1.0985,,1.2738,1.2947,1.2971,48.552,55.8605,56.1511,47.780,63.9940,56.0131,56.0821,0.0363,,,,0.8577,,0.0000,36.880,26.7698,,26.7659,,,,,,,0.0000E+00,,5.5406E-02,,6.4204,6.4193,0.9562,132.293,16.229,15.970,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:18,14-Apr-2025 17:08:18,34.88342,-124.48754,070.0 090.0,070.0,090.0,380.000,383.114,,6.4598,,6.4590,,6.4594,34.0771,,34.0765,34.0718,,34.0691,34.0728,1.1132,,1.2776,1.2964,1.0909,,1.2659,1.2868,1.2916,48.419,55.7256,56.0167,47.452,63.8532,55.6709,55.8438,0.0354,,,,0.8563,,0.0000,36.797,26.7687,,26.7647,,,,,,,0.0000E+00,,5.1591E-02,,6.4256,6.4247,0.9562,132.379,16.187,15.862,380,6.460,34.0753,,55.59,,,37.28,0.009,0.06,2.76,61.77
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:08:31,14-Apr-2025 17:08:31,34.88343,-124.48761,070.0 090.0,070.0,090.0,379.000,382.105,,6.4619,,6.4624,,6.4622,34.0766,,34.0760,34.0724,,34.0697,34.0729,1.1203,,1.2848,1.3036,1.0953,,1.2705,1.2914,1.2975,48.728,56.0391,56.3290,47.640,64.1803,55.8670,56.0980,0.0354,,,,0.8512,,0.0000,36.497,26.7681,,26.7647,,,,,,,0.0000E+00,,5.0096E-02,,6.4277,6.4283,0.9583,132.428,16.290,15.926,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:16,14-Apr-2025 17:09:16,34.88346,-124.48784,070.0 090.0,070.0,090.0,378.000,381.096,,6.4723,,6.4713,,6.4718,34.0772,,34.0766,34.0735,,34.0708,34.0737,1.1261,,1.2906,1.3094,1.0455,,1.2186,1.2395,1.2745,48.983,56.2978,56.5868,45.475,64.4502,53.6083,55.0976,0.0363,,,,0.8571,,0.0000,36.844,26.7671,,26.7643,,,,,,,0.0000E+00,,4.2581E-02,,6.4382,6.4372,0.9675,132.512,16.380,15.206,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:17,14-Apr-2025 17:09:17,34.88346,-124.48784,070.0 090.0,070.0,090.0,377.000,380.087,,6.4787,,6.4784,,6.4786,34.0774,,34.0768,34.0737,,34.0710,34.0739,1.1351,,1.2997,1.3185,1.1002,,1.2756,1.2965,1.3075,49.372,56.6924,56.9800,47.854,64.8620,56.0903,56.5352,0.0354,,,,0.8565,,0.0000,36.809,26.7665,,26.7635,,,,,,,0.0000E+00,,5.0577E-02,,6.4447,6.4444,0.9675,132.566,16.512,16.004,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:17,14-Apr-2025 17:09:17,34.88346,-124.48785,070.0 090.0,070.0,090.0,376.000,379.078,,6.4864,,6.4842,,6.4853,34.0785,,34.0779,34.0748,,34.0721,34.0750,1.1263,,1.2908,1.3096,1.1037,,1.2793,1.3001,1.3049,48.991,56.3059,56.5948,48.006,64.4587,56.2488,56.4218,0.0365,,,,0.8559,,0.0000,36.774,26.7663,,26.7637,,,,,,,0.0000E+00,,4.4000E-02,,6.4525,6.4503,0.9675,132.571,16.388,16.057,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:18,14-Apr-2025 17:09:18,34.88346,-124.48786,070.0 090.0,070.0,090.0,375.000,378.069,,6.5205,,6.5188,,6.5197,34.0803,,34.0797,34.0760,,34.0733,34.0765,1.1070,,1.2713,1.2902,1.0826,,1.2573,1.2782,1.2842,48.150,55.4528,55.7448,47.090,63.5684,55.2932,55.5190,0.0359,,,,0.8553,,0.0000,36.738,26.7633,,26.7601,,,,,,,0.0000E+00,,4.4468E-02,,6.4865,6.4848,0.9675,132.877,16.119,15.763,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:19,14-Apr-2025 17:09:19,34.88346,-124.48786,070.0 090.0,070.0,090.0,374.000,377.060,,6.5655,,6.5657,,6.5656,34.0821,,34.0815,34.0791,,34.0764,34.0790,1.1027,,1.2669,1.2858,1.0815,,1.2561,1.2770,1.2814,47.962,55.2621,55.5547,47.042,63.3694,55.2431,55.3989,0.0356,,,,0.8546,,0.0000,36.697,26.7588,,26.7564,,,,,,,0.0000E+00,,4.5200E-02,,6.5315,6.5317,0.9675,133.325,16.073,15.765,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:19,14-Apr-2025 17:09:19,34.88346,-124.48787,070.0 090.0,070.0,090.0,373.000,376.051,,6.6376,,6.6565,,6.6471,34.0900,,34.0894,34.0811,,34.0784,34.0839,1.0951,,1.2592,1.2781,1.0746,,1.2489,1.2698,1.2740,47.633,54.9283,55.2222,46.744,63.0211,54.9322,55.0772,0.0366,,,,0.8536,,0.0000,36.638,26.7555,,26.7459,,,,,,,0.0000E+00,,4.4588E-02,,6.6035,6.6223,0.9675,133.688,15.990,15.698,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:20,14-Apr-2025 17:09:20,34.88346,-124.48788,070.0 090.0,070.0,090.0,372.000,375.042,,6.6664,,6.6670,,6.6667,34.0893,,34.0887,34.0817,,34.0790,34.0839,1.0909,,1.2550,1.2739,1.0844,,1.2592,1.2800,1.2770,47.450,54.7427,55.0372,47.166,62.8274,55.3725,55.2049,0.0354,,,,0.8520,,0.0000,36.544,26.7511,,26.7450,,,,,,,0.0000E+00,,4.3746E-02,,6.6323,6.6329,0.9675,134.114,15.940,15.843,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:22,14-Apr-2025 17:09:22,34.88346,-124.48788,070.0 090.0,070.0,090.0,371.000,374.032,,6.6754,,6.6677,,6.6716,34.0914,,34.0908,34.0829,,34.0802,34.0855,1.0899,,1.2540,1.2729,1.0548,,1.2283,1.2492,1.2611,47.407,54.6991,54.9937,45.882,62.7818,54.0330,54.5134,0.0354,,,,0.8495,,0.0000,36.397,26.7515,,26.7459,,,,,,,0.0000E+00,,4.7631E-02,,6.6414,6.6337,0.9675,134.063,15.929,15.413,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:23,14-Apr-2025 17:09:23,34.88346,-124.48789,070.0 090.0,070.0,090.0,370.000,373.023,,6.6779,,6.6772,,6.6776,34.0913,,34.0907,34.0852,,34.0825,34.0866,1.0766,,1.2405,1.2595,1.0499,,1.2232,1.2441,1.2518,46.829,54.1127,54.4095,45.669,62.1700,53.8107,54.1101,0.0355,,,,0.8457,,0.0000,36.173,26.7511,,26.7464,,,,,,,0.0000E+00,,4.9505E-02,,6.6439,6.6433,0.9675,134.090,15.735,15.345,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:25,14-Apr-2025 17:09:25,34.88348,-124.48790,070.0 090.0,070.0,090.0,369.000,372.014,,6.7020,,6.7053,,6.7037,34.0947,,34.0941,34.0881,,34.0854,34.0898,1.0643,,1.2280,1.2471,1.0344,,1.2070,1.2280,1.2376,46.294,53.5700,53.8687,44.993,61.6036,53.1055,53.4871,0.0364,,,,0.8426,,0.0000,35.991,26.7505,,26.7449,,,,,,,0.0000E+00,,5.1714E-02,,6.6681,6.6714,0.9675,134.149,15.564,15.128,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:26,14-Apr-2025 17:09:26,34.88348,-124.48790,070.0 090.0,070.0,090.0,368.000,371.005,,6.7188,,6.7143,,6.7166,34.0957,,34.0951,34.0890,,34.0863,34.0907,1.0564,,1.2200,1.2391,1.0259,,1.1982,1.2191,1.2291,45.950,53.2211,53.5210,44.624,61.2394,52.7205,53.1208,0.0354,,,,0.8411,,0.0000,35.902,26.7491,,26.7444,,,,,,,0.0000E+00,,5.6549E-02,,6.6849,6.6804,0.9675,134.284,15.455,15.007,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:26,14-Apr-2025 17:09:26,34.88348,-124.48790,070.0 090.0,070.0,090.0,367.000,369.996,,6.7435,,6.7407,,6.7421,34.0997,,34.0991,34.0926,,34.0899,34.0945,1.0553,,1.2189,1.2380,1.0324,,1.2050,1.2259,1.2320,45.902,53.1724,53.4725,44.907,61.1886,53.0158,53.2442,0.0354,,,,0.8398,,0.0000,35.826,26.7489,,26.7437,,,,,,,0.0000E+00,,5.2767E-02,,6.7096,6.7068,0.9675,134.307,15.448,15.111,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:27,14-Apr-2025 17:09:27,34.88348,-124.48790,070.0 090.0,070.0,090.0,366.000,368.987,,6.7766,,6.7762,,6.7764,34.1025,,34.1019,34.0955,,34.0928,34.0974,1.0559,,1.2195,1.2386,1.0373,,1.2101,1.2310,1.2348,45.928,53.1988,53.4987,45.119,61.2161,53.2369,53.3678,0.0354,,,,0.8387,,0.0000,35.761,26.7467,,26.7412,,,,,,,0.0000E+00,,4.6775E-02,,6.7427,6.7423,0.9675,134.528,15.469,15.195,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:28,14-Apr-2025 17:09:28,34.88348,-124.48790,070.0 090.0,070.0,090.0,365.000,367.978,,6.7984,,6.7970,,6.7977,34.1043,,34.1037,34.0964,,34.0937,34.0987,1.0627,,1.2264,1.2454,1.0169,,1.1888,1.2098,1.2276,46.224,53.4990,53.7979,44.230,61.5295,52.3095,53.0537,0.0354,,,,0.8374,,0.0000,35.684,26.7452,,26.7392,,,,,,,0.0000E+00,,4.9224E-02,,6.7646,6.7632,0.9675,134.675,15.576,14.903,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:29,14-Apr-2025 17:09:29,34.88348,-124.48792,070.0 090.0,070.0,090.0,364.000,366.969,,6.8163,,6.8090,,6.8127,34.1043,,34.1037,34.0976,,34.0949,34.0993,1.0691,,1.2329,1.2519,1.0380,,1.2108,1.2317,1.2418,46.502,53.7810,54.0789,45.151,61.8238,53.2703,53.6746,0.0354,,,,0.8361,,0.0000,35.608,26.7427,,26.7385,,,,,,,0.0000E+00,,4.9682E-02,,6.7825,6.7753,0.9675,134.908,15.677,15.218,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:30,14-Apr-2025 17:09:30,34.88348,-124.48793,070.0 090.0,070.0,090.0,363.000,365.960,,6.8406,,6.8338,,6.8372,34.1043,,34.1037,34.0970,,34.0943,34.0990,1.0688,,1.2326,1.2516,1.0506,,1.2239,1.2449,1.2483,46.488,53.7668,54.0648,45.699,61.8090,53.8420,53.9534,0.0354,,,,0.8350,,0.0000,35.543,26.7395,,26.7346,,,,,,,0.0000E+00,,4.7445E-02,,6.8068,6.8001,0.9675,135.217,15.681,15.411,,,,,,,,,,,,
