Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:52,3/27/2025 3:52,33.57866,-120.74806,083.3 060.0,083.3,060.0,251,252.949,,7.5101,,7.5097,,7.5099,34.0779,,34.0773,34.0772,,34.0745,34.0759,1.5916,,1.7621,1.7319,1.5568,,1.7514,1.7268,1.7294,69.236,76.8424,75.8675,67.723,85.8906,75.7273,75.7974,0.0354,,,,,,,,26.6245,,26.6239,,,,,,,0.0000E+00,,1.0000E-12,,7.4857,7.4853,0.8377,144.725,23.707,23.189,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57866,-120.74806,083.3 060.0,083.3,060.0,250,251.941,,7.5221,,7.5327,,7.5274,34.0769,,34.0763,34.0743,,34.0716,34.074,1.6243,,1.7953,1.7654,1.5883,,1.7843,1.7599,1.7627,70.661,78.2879,77.3221,69.093,87.3992,77.1605,77.2413,0.0354,,,,,,,,26.6219,,26.6184,,,,,,,0.0000E+00,,1.0000E-12,,7.4978,7.5083,0.8377,144.954,24.201,23.669,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57866,-120.74804,083.3 060.0,083.3,060.0,249,250.933,,7.5501,,7.5499,,7.55,34.0709,,34.0703,34.0687,,34.066,34.0682,1.6347,,1.8058,1.776,1.5985,,1.7949,1.7706,1.7733,71.116,78.7495,77.7866,69.538,87.8808,77.626,77.7063,0.0354,,,,,,,,26.6132,,26.6115,,,,,,,0.0000E+00,,1.0000E-12,,7.5258,7.5256,0.8377,145.78,24.371,23.83,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57866,-120.74804,083.3 060.0,083.3,060.0,248,249.924,,7.5549,,7.5543,,7.5546,34.0687,,34.0681,34.0668,,34.0641,34.0661,1.6401,,1.8113,1.7816,1.604,,1.8006,1.7764,1.779,71.348,78.9848,78.0234,69.777,88.1264,77.876,77.9497,0.0354,,,,,,,,26.6107,,26.6094,,,,,,,0.0000E+00,,1.0000E-12,,7.5307,7.5302,0.8377,145.994,24.453,23.914,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57866,-120.74804,083.3 060.0,083.3,060.0,247,248.916,,7.5594,,7.5592,,7.5593,34.0677,,34.0671,34.0656,,34.0629,34.065,1.6425,,1.8137,1.784,1.6065,,1.8032,1.779,1.7815,71.455,79.0934,78.1326,69.887,88.2397,77.9911,78.0619,0.0354,,,,,,,,26.6093,,26.6077,,,,,,,0.0000E+00,,1.0000E-12,,7.5353,7.5351,0.8377,146.113,24.492,23.954,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57866,-120.74804,083.3 060.0,083.3,060.0,246,247.907,,7.5672,,7.5662,,7.5667,34.0672,,34.0666,34.0651,,34.0624,34.0645,1.6381,,1.8092,1.7795,1.6089,,1.8057,1.7815,1.7805,71.261,78.8966,77.9346,69.99,88.0343,78.0989,78.0168,0.0354,,,,,,,,26.6078,,26.6062,,,,,,,0.0000E+00,,1.0000E-12,,7.5432,7.5422,0.8377,146.248,24.43,23.993,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57866,-120.74804,083.3 060.0,083.3,060.0,245,246.899,,7.5697,,7.5696,,7.5697,34.0671,,34.0665,34.065,,34.0623,34.0644,1.6402,,1.8114,1.7817,1.6084,,1.8052,1.781,1.7814,71.353,78.9899,78.0285,69.971,88.1317,78.079,78.0538,0.0354,,,,,,,,26.6073,,26.6057,,,,,,,0.0000E+00,,1.0000E-12,,7.5458,7.5457,0.8377,146.273,24.463,23.989,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57866,-120.74804,083.3 060.0,083.3,060.0,244,245.891,,7.5703,,7.5702,,7.5703,34.0671,,34.0665,34.0648,,34.0621,34.0643,1.6433,,1.8145,1.7848,1.6056,,1.8023,1.7781,1.7815,71.489,79.1278,78.1673,69.849,88.2757,77.9514,78.0594,0.0354,,,,,,,,26.6072,,26.6054,,,,,,,0.0000E+00,,1.0000E-12,,7.5464,7.5464,0.8377,146.267,24.51,23.947,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57866,-120.74802,083.3 060.0,083.3,060.0,243,244.883,,7.5709,,7.571,,7.571,34.067,,34.0664,34.0648,,34.0621,34.0643,1.6466,,1.8178,1.7882,1.6099,,1.8068,1.7826,1.7854,71.63,79.2709,78.3112,70.035,88.425,78.1459,78.2286,0.0354,,,,,,,,26.6071,,26.6054,,,,,,,0.0000E+00,,1.0000E-12,,7.5472,7.5472,0.8377,146.265,24.558,24.011,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57866,-120.74802,083.3 060.0,083.3,060.0,242,243.874,,7.5718,,7.5717,,7.5718,34.0669,,34.0663,34.0648,,34.0621,34.0642,1.6522,,1.8235,1.794,1.6127,,1.8097,1.7855,1.7898,71.876,79.5204,78.5624,70.158,88.6854,78.2746,78.4185,0.0354,,,,,,,,26.6068,,26.6052,,,,,,,0.0000E+00,,1.0000E-12,,7.5481,7.5481,0.8377,146.268,24.643,24.054,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57866,-120.74802,083.3 060.0,083.3,060.0,241,242.866,,7.5726,,7.5725,,7.5726,34.0666,,34.066,34.0646,,34.0619,34.064,1.6546,,1.8259,1.7964,1.6175,,1.8147,1.7906,1.7935,71.978,79.6239,78.6665,70.365,88.7934,78.4912,78.5789,0.0365,,,,,,,,26.6065,,26.6049,,,,,,,0.0000E+00,,1.0000E-12,,7.5491,7.549,0.8377,146.286,24.679,24.125,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57866,-120.74802,083.3 060.0,083.3,060.0,240,241.858,,7.5727,,7.573,,7.5729,34.0663,,34.0657,34.0642,,34.0615,34.0636,1.6586,,1.83,1.8005,1.6164,,1.8136,1.7894,1.795,72.152,79.8004,78.8441,70.318,88.9776,78.442,78.6431,0.0354,,,,,,,,26.6062,,26.6045,,,,,,,0.0000E+00,,1.0000E-12,,7.5493,7.5496,0.8377,146.299,24.738,24.109,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57864,-120.74802,083.3 060.0,083.3,060.0,239,240.849,,7.5759,,7.5757,,7.5758,34.0659,,34.0653,34.0638,,34.0611,34.0632,1.6575,,1.8289,1.7994,1.619,,1.8163,1.7922,1.7958,72.107,79.7547,78.7981,70.433,88.9299,78.5623,78.6802,0.0354,,,,,,,,26.6054,,26.6038,,,,,,,0.0000E+00,,1.0000E-12,,7.5525,7.5523,0.8377,146.356,24.725,24.15,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57864,-120.74802,083.3 060.0,083.3,060.0,238,239.841,,7.5811,,7.5815,,7.5813,34.0666,,34.066,34.0643,,34.0616,34.0638,1.6506,,1.8219,1.7923,1.6129,,1.8099,1.7857,1.789,71.807,79.4504,78.4919,70.164,88.6124,78.2809,78.3864,0.0354,,,,,,,,26.6052,,26.6034,,,,,,,0.0000E+00,,1.0000E-12,,7.5579,7.5583,0.8377,146.362,24.625,24.061,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57864,-120.74802,083.3 060.0,083.3,060.0,237,238.833,,7.598,,7.5945,,7.5963,34.0685,,34.0679,34.0653,,34.0626,34.0653,1.66,,1.8314,1.802,1.6209,,1.8182,1.7941,1.7981,72.214,79.8633,78.9074,70.514,89.0432,78.647,78.7772,0.0363,,,,,,,,26.6043,,26.6023,,,,,,,0.0000E+00,,1.0000E-12,,7.5749,7.5713,0.8377,146.437,24.774,24.188,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57864,-120.74802,083.3 060.0,083.3,060.0,236,237.824,,7.604,,7.6018,,7.6029,34.0678,,34.0672,34.0654,,34.0627,34.065,1.6768,,1.8484,1.8192,1.6386,,1.8367,1.8127,1.816,72.945,80.6048,79.6535,71.283,89.8171,79.4515,79.5525,0.0353,,,,,,,,26.6029,,26.6013,,,,,,,0.0000E+00,,1.0000E-12,,7.5809,7.5787,0.8377,146.557,25.028,24.456,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57864,-120.748,083.3 060.0,083.3,060.0,235,236.816,,7.6119,,7.6128,,7.6124,34.0671,,34.0665,34.0643,,34.0616,34.0641,1.6822,,1.8539,1.8247,1.6433,,1.8416,1.8177,1.8212,73.182,80.8452,79.8955,71.487,90.068,79.6649,79.7802,0.0349,,,,,,,,26.6011,,26.5988,,,,,,,0.0000E+00,,1.0000E-12,,7.5889,7.5898,0.8377,146.708,25.114,24.532,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57864,-120.74799,083.3 060.0,083.3,060.0,234,235.808,,7.6101,,7.6149,,7.6125,34.0655,,34.0649,34.0647,,34.062,34.0635,1.6883,,1.8601,1.8309,1.6539,,1.8526,1.8288,1.8299,73.447,81.114,80.166,71.951,90.3485,80.1503,80.1582,0.0347,,,,,,,,26.6002,,26.5988,,,,,,,0.0000E+00,,1.0000E-12,,7.5871,7.592,0.8377,146.784,25.203,24.692,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57864,-120.74798,083.3 060.0,083.3,060.0,233,234.799,,7.6595,,7.6667,,7.6631,34.0717,,34.0711,34.0666,,34.0639,34.0675,1.7172,,1.8894,1.8605,1.6781,,1.8778,1.8542,1.8574,74.704,82.3891,81.4491,73.003,91.6792,81.2509,81.35,0.0354,,,,,,,,26.5979,,26.5928,,,,,,,0.0000E+00,,1.0000E-12,,7.6366,7.6438,0.8377,147.006,25.664,25.083,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57864,-120.74798,083.3 060.0,083.3,060.0,232,233.791,,7.6887,,7.6882,,7.6885,34.0699,,34.0693,34.0661,,34.0634,34.0664,1.7182,,1.8904,1.8616,1.6833,,1.8833,1.8597,1.8607,74.747,82.4328,81.493,73.229,91.7247,81.4873,81.4902,0.0349,,,,,,,,26.5923,,26.5893,,,,,,,0.0000E+00,,1.0000E-12,,7.6659,7.6654,0.8377,147.538,25.696,25.173,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57864,-120.74798,083.3 060.0,083.3,060.0,231,232.783,,7.6834,,7.6832,,7.6833,34.068,,34.0674,34.0648,,34.0621,34.0648,1.7143,,1.8864,1.8576,1.678,,1.8777,1.8541,1.8559,74.576,82.2593,81.3184,72.998,91.5437,81.2456,81.282,0.0349,,,,,,,,26.5915,,26.589,,,,,,,0.0000E+00,,1.0000E-12,,7.6606,7.6605,0.8377,147.591,25.633,25.09,231,7.683,34.071,,82.05,,,32.07,0.011,0,2.43,47.26
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:53,3/27/2025 3:53,33.57863,-120.74792,083.3 060.0,083.3,060.0,230,231.774,,7.6922,,7.6928,,7.6925,34.068,,34.0674,34.0661,,34.0634,34.0654,1.7236,,1.8958,1.8671,1.6852,,1.8852,1.8617,1.8644,74.982,82.6711,81.7328,73.311,91.9735,81.5731,81.653,0.0357,,,,,,,,26.5903,,26.5887,,,,,,,0.0000E+00,,1.0000E-12,,7.6695,7.6701,0.8405,147.694,25.778,25.204,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.74786,083.3 060.0,083.3,060.0,229,230.766,,7.7051,,7.7053,,7.7052,34.0673,,34.0667,34.0653,,34.0626,34.0647,1.7391,,1.9115,1.883,1.6987,,1.8993,1.8759,1.8795,75.656,83.3548,82.4208,73.901,92.687,82.1903,82.3056,0.0354,,,,,,,,26.5878,,26.5862,,,,,,,0.0000E+00,,1.0000E-12,,7.6825,7.6828,0.8441,147.914,26.017,25.414,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.74786,083.3 060.0,083.3,060.0,228,229.758,,7.7107,,7.7123,,7.7115,34.0675,,34.0669,34.0655,,34.0628,34.0649,1.7364,,1.9088,1.8802,1.6967,,1.8972,1.8738,1.877,75.538,83.2351,82.3004,73.814,92.5621,82.0993,82.1999,0.0354,,,,,,,,26.5872,,26.5853,,,,,,,0.0000E+00,,1.0000E-12,,7.6882,7.6898,0.8441,147.962,25.98,25.388,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.74786,083.3 060.0,083.3,060.0,227,228.75,,7.7189,,7.7189,,7.7189,34.0683,,34.0677,34.0658,,34.0631,34.0654,1.7193,,1.8915,1.8627,1.6896,,1.8898,1.8663,1.8645,74.795,82.4814,81.542,73.505,91.7755,81.776,81.659,0.0354,,,,,,,,26.5866,,26.5846,,,,,,,0.0000E+00,,1.0000E-12,,7.6965,7.6965,0.8441,148.003,25.729,25.285,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.74786,083.3 060.0,083.3,060.0,226,227.741,,7.7285,,7.7269,,7.7277,34.0707,,34.0701,34.0675,,34.0648,34.0675,1.7065,,1.8785,1.8496,1.6668,,1.8661,1.8424,1.846,74.24,81.9185,80.9754,72.512,91.188,80.7372,80.8563,0.0354,,,,,,,,26.587,,26.5847,,,,,,,0.0000E+00,,1.0000E-12,,7.7062,7.7046,0.8441,147.949,25.544,24.948,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.74785,083.3 060.0,083.3,060.0,225,226.733,,7.7765,,7.7721,,7.7743,34.0797,,34.0791,34.0744,,34.0717,34.0754,1.6841,,1.8558,1.8266,1.646,,1.8444,1.8205,1.8236,73.262,80.9264,79.9771,71.605,90.1527,79.7884,79.8828,0.0354,,,,,,,,26.5872,,26.5836,,,,,,,0.0000E+00,,1.0000E-12,,7.7542,7.7498,0.8441,147.946,25.237,24.663,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.74784,083.3 060.0,083.3,060.0,224,225.725,,7.8197,,7.8219,,7.8208,34.0836,,34.083,34.0775,,34.0748,34.0789,1.6617,,1.8331,1.8037,1.6268,,1.8244,1.8003,1.802,72.292,79.9424,78.987,70.77,89.1258,78.9149,78.951,0.0348,,,,,,,,26.5839,,26.5788,,,,,,,0.0000E+00,,1.0000E-12,,7.7974,7.7996,0.8441,148.261,24.927,24.403,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.74784,083.3 060.0,083.3,060.0,223,224.717,,7.8484,,7.8449,,7.8467,34.0876,,34.087,34.0818,,34.0791,34.0831,1.6329,,1.804,1.7742,1.6006,,1.7971,1.7728,1.7735,71.038,78.6703,77.7069,69.632,87.7983,77.7244,77.7157,0.0345,,,,,,,,26.5829,,26.5789,,,,,,,0.0000E+00,,1.0000E-12,,7.8262,7.8227,0.8441,148.351,24.511,24.023,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.74784,083.3 060.0,083.3,060.0,222,223.708,,7.881,,7.8796,,7.8803,34.091,,34.0904,34.0854,,34.0827,34.0866,1.6058,,1.7765,1.7464,1.5729,,1.7682,1.7437,1.7451,69.859,77.4744,76.5035,68.426,86.5502,76.4627,76.4831,0.0354,,,,,,,,26.5808,,26.5766,,,,,,,0.0000E+00,,1.0000E-12,,7.8588,7.8574,0.8441,148.55,24.123,23.626,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.74784,083.3 060.0,083.3,060.0,221,222.7,,7.9144,,7.9145,,7.9145,34.0974,,34.0968,34.091,,34.0883,34.0926,1.5916,,1.7621,1.7319,1.5563,,1.7509,1.7263,1.7291,69.24,76.8465,75.8716,67.706,85.8949,75.7095,75.7906,0.0354,,,,,,,,26.5809,,26.5758,,,,,,,0.0000E+00,,1.0000E-12,,7.8923,7.8924,0.8441,148.538,23.928,23.397,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.74784,083.3 060.0,083.3,060.0,220,221.692,,7.9675,,7.9716,,7.9696,34.1043,,34.1037,34.0978,,34.0951,34.0994,1.5912,,1.7617,1.7315,1.5551,,1.7497,1.725,1.7283,69.225,76.8312,75.8563,67.651,85.879,75.652,75.7542,0.0345,,,,,,,,26.5784,,26.5727,,,,,,,0.0000E+00,,1.0000E-12,,7.9454,7.9495,0.8441,148.781,23.953,23.409,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.74784,083.3 060.0,083.3,060.0,219,220.684,,8.0098,,8.0093,,8.0096,34.1098,,34.1092,34.1013,,34.0986,34.1039,1.6059,,1.7766,1.7465,1.5712,,1.7664,1.7419,1.7442,69.864,77.4794,76.5086,68.353,86.5554,76.3863,76.4475,0.035,,,,,,,,26.5765,,26.5699,,,,,,,0.0000E+00,,1.0000E-12,,7.9877,7.9872,0.8441,148.965,24.198,23.673,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.74782,083.3 060.0,083.3,060.0,218,219.675,,8.0199,,8.0174,,8.0187,34.1081,,34.1075,34.1013,,34.0986,34.1031,1.6178,,1.7887,1.7587,1.5768,,1.7723,1.7478,1.7533,70.38,78.0029,77.0353,68.597,87.1017,76.6416,76.8385,0.0354,,,,,,,,26.5736,,26.5687,,,,,,,0.0000E+00,,1.0000E-12,,7.9979,7.9954,0.8441,149.224,24.382,23.762,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.74782,083.3 060.0,083.3,060.0,217,218.667,,8.0113,,8.0111,,8.0112,34.1034,,34.1028,34.0977,,34.095,34.0989,1.6284,,1.7994,1.7696,1.5886,,1.7846,1.7602,1.7649,70.841,78.4705,77.5059,69.109,87.5897,77.1772,77.3416,0.0354,,,,,,,,26.5712,,26.5668,,,,,,,0.0000E+00,,1.0000E-12,,7.9895,7.9892,0.8441,149.428,24.536,23.935,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.74782,083.3 060.0,083.3,060.0,216,217.659,,8.037,,8.0396,,8.0383,34.1068,,34.1062,34.0996,,34.0969,34.1016,1.6447,,1.8159,1.7863,1.6053,,1.802,1.7778,1.7821,71.551,79.1907,78.2306,69.837,88.3414,77.9388,78.0847,0.0354,,,,,,,,26.5701,,26.564,,,,,,,0.0000E+00,,1.0000E-12,,8.0152,8.0177,0.8441,149.534,24.797,24.203,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.74782,083.3 060.0,083.3,060.0,215,216.651,,8.0537,,8.052,,8.0529,34.1028,,34.1022,34.097,,34.0943,34.0983,1.6635,,1.835,1.8055,1.6204,,1.8177,1.7936,1.7996,72.367,80.0185,79.0635,70.495,89.2052,78.6272,78.8454,0.0354,,,,,,,,26.5645,,26.5601,,,,,,,0.0000E+00,,1.0000E-12,,8.0319,8.0302,0.8441,150.052,25.088,24.437,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.7478,083.3 060.0,083.3,060.0,214,215.643,,8.0629,,8.0649,,8.0639,34.1017,,34.1011,34.0962,,34.0935,34.0973,1.6736,,1.8452,1.8159,1.6325,,1.8303,1.8063,1.8111,72.81,80.4679,79.5157,71.021,89.6742,79.1774,79.3466,0.0354,,,,,,,,26.5622,,26.5576,,,,,,,0.0000E+00,,1.0000E-12,,8.0412,8.0432,0.8441,150.251,25.246,24.627,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57862,-120.7478,083.3 060.0,083.3,060.0,213,214.634,,8.0822,,8.0833,,8.0828,34.101,,34.1004,34.0949,,34.0922,34.0963,1.6778,,1.8494,1.8202,1.6406,,1.8388,1.8148,1.8175,72.989,80.6494,79.6985,71.374,89.8637,79.5467,79.6226,0.0354,,,,,,,,26.5588,,26.5538,,,,,,,0.0000E+00,,1.0000E-12,,8.0606,8.0617,0.8441,150.57,25.319,24.759,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57861,-120.7478,083.3 060.0,083.3,060.0,212,213.626,,8.0899,,8.0898,,8.0899,34.099,,34.0984,34.0936,,34.0909,34.0947,1.6893,,1.8611,1.832,1.6474,,1.8459,1.822,1.827,73.49,81.1577,80.2099,71.668,90.394,79.8543,80.0321,0.0354,,,,,,,,26.556,,26.5518,,,,,,,0.0000E+00,,1.0000E-12,,8.0684,8.0683,0.8441,150.814,25.497,24.864,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.5786,-120.7478,083.3 060.0,083.3,060.0,211,212.618,,8.0931,,8.093,,8.0931,34.0982,,34.0976,34.0933,,34.0906,34.0941,1.6969,,1.8688,1.8398,1.6586,,1.8575,1.8338,1.8368,73.824,81.4965,80.5508,72.157,90.7476,80.3658,80.4583,0.0354,,,,,,,,26.5549,,26.5511,,,,,,,0.0000E+00,,1.0000E-12,,8.0717,8.0716,0.8441,150.902,25.615,25.036,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.5786,-120.7478,083.3 060.0,083.3,060.0,210,211.61,,8.0969,,8.0965,,8.0967,34.0966,,34.096,34.0921,,34.0894,34.0927,1.7094,,1.8815,1.8526,1.6701,,1.8695,1.8458,1.8492,74.366,82.0463,81.1041,72.656,91.3214,80.8879,80.996,0.0347,,,,,,,,26.5531,,26.5496,,,,,,,0.0000E+00,,1.0000E-12,,8.0756,8.0752,0.8441,151.055,25.805,25.21,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.5786,-120.7478,083.3 060.0,083.3,060.0,209,210.602,,8.0904,,8.0899,,8.0902,34.094,,34.0934,34.0898,,34.0871,34.0903,1.7207,,1.8929,1.8641,1.6772,,1.8769,1.8533,1.8587,74.86,82.5474,81.6083,72.968,91.8443,81.2143,81.4113,0.0349,,,,,,,,26.552,,26.5488,,,,,,,0.0000E+00,,1.0000E-12,,8.0692,8.0687,0.8441,151.136,25.972,25.314,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.5786,-120.7478,083.3 060.0,083.3,060.0,208,209.593,,8.0847,,8.0857,,8.0852,34.0907,,34.0901,34.088,,34.0853,34.0877,1.7306,,1.9029,1.8743,1.6903,,1.8906,1.8671,1.8707,75.291,82.9846,82.0483,73.536,92.3006,81.8085,81.9284,0.0354,,,,,,,,26.5502,,26.548,,,,,,,0.0000E+00,,1.0000E-12,,8.0637,8.0646,0.8441,151.288,26.118,25.509,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.5786,-120.7478,083.3 060.0,083.3,060.0,207,208.585,,8.0814,,8.081,,8.0812,34.0902,,34.0896,34.0865,,34.0838,34.0867,1.849,,2.0229,1.9956,1.8022,,2.0072,1.9846,1.9901,80.442,88.2098,87.3062,78.403,97.7536,86.9,87.1031,0.0354,,,,,,,,26.5503,,26.5475,,,,,,,0.0000E+00,,1.0000E-12,,8.0604,8.06,0.8441,151.259,27.902,27.194,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.5786,-120.74779,083.3 060.0,083.3,060.0,206,207.577,,8.0516,,8.0486,,8.0501,34.0744,,34.0738,34.0731,,34.0704,34.0721,2.0318,,2.208,2.1828,1.9921,,2.2051,2.1841,2.1835,88.396,96.2783,95.4254,86.665,106.1739,95.5432,95.4843,0.0351,,,,,,,,26.5423,,26.5418,,,,,,,0.0000E+00,,1.0000E-12,,8.0308,8.0278,0.8441,151.981,30.637,30.035,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.5786,-120.74778,083.3 060.0,083.3,060.0,205,206.569,,7.9726,,7.9649,,7.9688,34.0465,,34.0459,34.0485,,34.0458,34.0459,2.0607,,2.2373,2.2124,2.0218,,2.236,2.2153,2.2139,89.652,97.5524,96.7075,87.958,107.5036,96.8959,96.8017,0.0344,,,,,,,,26.5321,,26.5348,,,,,,,0.0000E+00,,1.0000E-12,,7.952,7.9443,0.8441,152.891,31.011,30.421,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.5786,-120.74778,083.3 060.0,083.3,060.0,204,205.561,,7.8782,,7.8792,,7.8787,34.0315,,34.0309,34.0341,,34.0314,34.0312,2.0494,,2.2258,2.2008,2.0102,,2.2239,2.2032,2.202,89.16,97.0533,96.2053,87.456,106.9827,96.3707,96.288,0.0349,,,,,,,,26.5341,,26.536,,,,,,,0.0000E+00,,1.0000E-12,,7.8579,7.8589,0.8441,152.633,30.772,30.186,,,,,,,,,,,,
