Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:18,27-Mar-2025 16:47:18,34.14428,-121.15360,080.0 060.0,080.0,060.0,395.000,398.227,,7.5549,,7.5607,,7.5578,34.2266,,34.2260,34.2241,,34.2214,34.2237,0.7555,,0.9152,0.8289,0.7375,,0.8976,0.8237,0.8263,32.864,39.9466,37.5411,32.082,47.3862,37.2259,37.3835,0.0358,,,,0.0589,,0.0000,,26.7370,,26.7343,,,,,,,0.0000E+00,,2.1187E-01,,7.5159,7.5216,0.8850,136.623,11.276,11.010,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:19,27-Mar-2025 16:47:19,34.14428,-121.15362,080.0 060.0,080.0,060.0,394.000,397.218,,7.5672,,7.5675,,7.5674,34.2263,,34.2257,34.2235,,34.2208,34.2233,0.7683,,0.9282,0.8422,0.7464,,0.9069,0.8331,0.8377,33.420,40.5106,38.1117,32.464,47.9748,37.6289,37.8703,0.0366,,,,0.0589,,0.0000,,26.7350,,26.7328,,,,,,,0.0000E+00,,2.1333E-01,,7.5282,7.5285,0.8850,136.807,11.470,11.142,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:20,27-Mar-2025 16:47:20,34.14428,-121.15362,080.0 060.0,080.0,060.0,393.000,396.208,,7.5731,,7.5730,,7.5731,34.2266,,34.2260,34.2239,,34.2212,34.2236,0.7769,,0.9369,0.8510,0.7552,,0.9161,0.8425,0.8468,33.793,40.8890,38.4945,32.849,48.3697,38.0350,38.2648,0.0366,,,,0.0589,,0.0000,,26.7344,,26.7324,,,,,,,0.0000E+00,,2.1264E-01,,7.5342,7.5341,0.8850,136.856,11.600,11.276,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:21,27-Mar-2025 16:47:21,34.14428,-121.15362,080.0 060.0,080.0,060.0,392.000,395.199,,7.5843,,7.5840,,7.5842,34.2268,,34.2262,34.2242,,34.2215,34.2239,0.7851,,0.9452,0.8595,0.7640,,0.9253,0.8518,0.8557,34.148,41.2491,38.8588,33.229,48.7455,38.4358,38.6473,0.0356,,,,0.0589,,0.0000,,26.7330,,26.7309,,,,,,,0.0000E+00,,2.0710E-01,,7.5455,7.5452,0.8850,136.984,11.725,11.409,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:21,27-Mar-2025 16:47:21,34.14426,-121.15362,080.0 060.0,080.0,060.0,391.000,394.190,,7.6147,,7.6159,,7.6153,34.2276,,34.2270,34.2231,,34.2204,34.2237,0.7874,,0.9476,0.8619,0.7681,,0.9295,0.8561,0.8590,34.249,41.3516,38.9625,33.410,48.8524,38.6268,38.7947,0.0355,,,,0.0589,,0.0000,,26.7292,,26.7255,,,,,,,0.0000E+00,,2.1006E-01,,7.5759,7.5771,0.8850,137.348,11.768,11.479,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:22,27-Mar-2025 16:47:22,34.14426,-121.15362,080.0 060.0,080.0,060.0,390.000,393.181,,7.6294,,7.6292,,7.6293,34.2255,,34.2249,34.2212,,34.2185,34.2217,0.7912,,0.9514,0.8658,0.7700,,0.9315,0.8582,0.8620,34.415,41.5200,39.1329,33.494,49.0281,38.7154,38.9242,0.0366,,,,0.0589,,0.0000,,26.7254,,26.7221,,,,,,,0.0000E+00,,2.1243E-01,,7.5906,7.5905,0.8850,137.700,11.828,11.512,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:22,27-Mar-2025 16:47:22,34.14426,-121.15362,080.0 060.0,080.0,060.0,389.000,392.172,,7.6430,,7.6403,,7.6417,34.2259,,34.2253,34.2216,,34.2189,34.2221,0.7907,,0.9509,0.8653,0.7700,,0.9315,0.8582,0.8618,34.392,41.4966,39.1093,33.496,49.0038,38.7175,38.9134,0.0361,,,,0.0589,,0.0000,,26.7238,,26.7208,,,,,,,0.0000E+00,,2.0802E-01,,7.6043,7.6016,0.8850,137.848,11.824,11.515,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:23,27-Mar-2025 16:47:23,34.14426,-121.15362,080.0 060.0,080.0,060.0,388.000,391.163,,7.6576,,7.6564,,7.6570,34.2243,,34.2237,34.2202,,34.2175,34.2206,0.7922,,0.9524,0.8668,0.7707,,0.9322,0.8589,0.8629,34.458,41.5636,39.1770,33.525,49.0737,38.7481,38.9626,0.0354,,,,0.0589,,0.0000,,26.7204,,26.7174,,,,,,,0.0000E+00,,2.0905E-01,,7.6190,7.6178,0.8850,138.162,11.851,11.529,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:24,27-Mar-2025 16:47:24,34.14426,-121.15362,080.0 060.0,080.0,060.0,387.000,390.154,,7.6608,,7.6603,,7.6606,34.2241,,34.2235,34.2200,,34.2173,34.2204,0.7903,,0.9505,0.8649,0.7721,,0.9337,0.8604,0.8627,34.375,41.4794,39.0918,33.585,48.9858,38.8114,38.9516,0.0354,,,,0.0589,,0.0000,,26.7198,,26.7166,,,,,,,0.0000E+00,,2.0839E-01,,7.6223,7.6218,0.8850,138.210,11.823,11.551,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:24,27-Mar-2025 16:47:24,34.14426,-121.15362,080.0 060.0,080.0,060.0,386.000,389.145,,7.6643,,7.6639,,7.6641,34.2240,,34.2234,34.2201,,34.2174,34.2204,0.7911,,0.9513,0.8657,0.7713,,0.9329,0.8595,0.8626,34.410,41.5149,39.1277,33.548,49.0229,38.7723,38.9500,0.0357,,,,0.0589,,0.0000,,26.7192,,26.7162,,,,,,,0.0000E+00,,2.0921E-01,,7.6259,7.6254,0.8850,138.254,11.836,11.539,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:25,27-Mar-2025 16:47:25,34.14424,-121.15362,080.0 060.0,080.0,060.0,385.000,388.136,,7.6647,,7.6646,,7.6647,34.2238,,34.2232,34.2202,,34.2175,34.2204,0.7900,,0.9502,0.8646,0.7666,,0.9280,0.8546,0.8596,34.364,41.4682,39.0805,33.345,48.9742,38.5582,38.8194,0.0360,,,,0.0589,,0.0000,,26.7189,,26.7162,,,,,,,0.0000E+00,,2.0818E-01,,7.6264,7.6262,0.8850,138.256,11.820,11.469,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:28,27-Mar-2025 16:47:28,34.14424,-121.15364,080.0 060.0,080.0,060.0,384.000,387.126,,7.6578,,7.6605,,7.6592,34.2239,,34.2233,34.2205,,34.2178,34.2206,0.7900,,0.9502,0.8646,0.7715,,0.9331,0.8597,0.8622,34.362,41.4662,39.0785,33.559,48.9720,38.7839,38.9312,0.0358,,,,0.0589,,0.0000,,26.7200,,26.7170,,,,,,,0.0000E+00,,2.0479E-01,,7.6196,7.6223,0.8850,138.127,11.818,11.542,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:30,27-Mar-2025 16:47:30,34.14424,-121.15364,080.0 060.0,080.0,060.0,383.000,386.117,,7.6687,,7.6688,,7.6688,34.2233,,34.2227,34.2207,,34.2180,34.2204,0.7912,,0.9514,0.8658,0.7764,,0.9382,0.8649,0.8654,34.415,41.5200,39.1329,33.771,49.0281,39.0076,39.0703,0.0355,,,,0.0589,,0.0000,,26.7179,,26.7159,,,,,,,0.0000E+00,,2.0492E-01,,7.6305,7.6307,0.8850,138.318,11.839,11.617,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:31,27-Mar-2025 16:47:31,34.14424,-121.15366,080.0 060.0,080.0,060.0,382.000,385.108,,7.6704,,7.6705,,7.6705,34.2231,,34.2225,34.2204,,34.2177,34.2201,0.8015,,0.9618,0.8765,0.7738,,0.9355,0.8622,0.8694,34.864,41.9754,39.5937,33.660,49.5035,38.8905,39.2421,0.0364,,,,0.0589,,0.0000,,26.7175,,26.7154,,,,,,,0.0000E+00,,2.1068E-01,,7.6324,7.6325,0.8850,138.342,11.994,11.579,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:32,27-Mar-2025 16:47:32,34.14424,-121.15366,080.0 060.0,080.0,060.0,381.000,384.099,,7.6691,,7.6692,,7.6692,34.2231,,34.2225,34.2206,,34.2179,34.2202,0.7980,,0.9583,0.8728,0.7759,,0.9377,0.8644,0.8686,34.709,41.8182,39.4346,33.752,49.3394,38.9875,39.2111,0.0354,,,,0.0589,,0.0000,,26.7177,,26.7158,,,,,,,0.0000E+00,,2.0509E-01,,7.6312,7.6313,0.8850,138.308,11.940,11.610,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:33,27-Mar-2025 16:47:33,34.14424,-121.15366,080.0 060.0,080.0,060.0,380.000,383.090,,7.6726,,7.6720,,7.6723,34.2233,,34.2227,34.2208,,34.2181,34.2204,0.7963,,0.9566,0.8711,0.7818,,0.9438,0.8707,0.8709,34.637,41.7452,39.3607,34.008,49.2632,39.2576,39.3092,0.0354,,,,0.0589,,0.0000,,26.7174,,26.7155,,,,,,,0.0000E+00,,2.0823E-01,,7.6347,7.6341,0.8850,138.324,11.916,11.699,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:34,27-Mar-2025 16:47:34,34.14424,-121.15366,080.0 060.0,080.0,060.0,379.000,382.081,,7.6789,,7.6787,,7.6788,34.2229,,34.2223,34.2205,,34.2178,34.2201,0.8045,,0.9649,0.8796,0.7794,,0.9413,0.8681,0.8739,34.994,42.1073,39.7271,33.901,49.6411,39.1447,39.4359,0.0363,,,,0.0589,,0.0000,,26.7161,,26.7143,,,,,,,0.0000E+00,,2.0938E-01,,7.6411,7.6409,0.8850,138.429,12.041,11.664,379,7.679,34.2221,0.848,36.89,,,34.12,0.011,0.00,2.77,54.66
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:47:41,27-Mar-2025 16:47:41,34.14421,-121.15369,080.0 060.0,080.0,060.0,378.000,381.072,,7.6800,,7.6792,,7.6796,34.2227,,34.2221,34.2205,,34.2178,34.2200,0.7996,,0.9599,0.8745,0.7796,,0.9415,0.8683,0.8714,34.782,41.8923,39.5095,33.911,49.4167,39.1552,39.3324,0.0361,,,,0.0589,,0.0000,,26.7158,,26.7142,,,,,,,0.0000E+00,,2.0638E-01,,7.6423,7.6416,0.8858,138.447,11.968,11.668,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:13,27-Mar-2025 16:48:13,34.14414,-121.15382,080.0 060.0,080.0,060.0,377.000,380.063,,7.6810,,7.6805,,7.6808,34.2229,,34.2223,34.2213,,34.2186,34.2205,0.8092,,0.9696,0.8844,0.7825,,0.9445,0.8714,0.8779,35.198,42.3143,39.9365,34.038,49.8571,39.2892,39.6129,0.0364,,,,0.0587,,0.0000,,26.7158,,26.7146,,,,,,,0.0000E+00,,1.9874E-01,,7.6434,7.6429,0.8909,138.424,12.112,11.712,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:14,27-Mar-2025 16:48:14,34.14414,-121.15382,080.0 060.0,080.0,060.0,376.000,379.054,,7.6851,,7.6848,,7.6850,34.2229,,34.2223,34.2211,,34.2184,34.2204,0.8098,,0.9702,0.8850,0.7849,,0.9470,0.8740,0.8795,35.226,42.3427,39.9652,34.141,49.8867,39.3978,39.6815,0.0366,,,,0.0587,,0.0000,,26.7152,,26.7138,,,,,,,0.0000E+00,,1.9869E-01,,7.6476,7.6473,0.8910,138.469,12.122,11.749,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:15,27-Mar-2025 16:48:15,34.14414,-121.15382,080.0 060.0,080.0,060.0,375.000,378.045,,7.6936,,7.6929,,7.6933,34.2226,,34.2220,34.2208,,34.2181,34.2201,0.8029,,0.9633,0.8779,0.7897,,0.9520,0.8790,0.8785,34.923,42.0353,39.6543,34.349,49.5659,39.6173,39.6358,0.0366,,,,0.0587,,0.0000,,26.7137,,26.7124,,,,,,,0.0000E+00,,1.9702E-01,,7.6562,7.6555,0.8910,138.597,12.020,11.822,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:16,27-Mar-2025 16:48:16,34.14414,-121.15382,080.0 060.0,080.0,060.0,374.000,377.036,,7.6986,,7.6985,,7.6986,34.2225,,34.2219,34.2206,,34.2179,34.2199,0.8070,,0.9674,0.8821,0.7888,,0.9511,0.8781,0.8801,35.105,42.2199,39.8410,34.313,49.7586,39.5793,39.7102,0.0362,,,,0.0587,,0.0000,,26.7129,,26.7114,,,,,,,0.0000E+00,,1.9501E-01,,7.6613,7.6612,0.8910,138.664,12.084,11.811,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:17,27-Mar-2025 16:48:17,34.14414,-121.15382,080.0 060.0,080.0,060.0,373.000,376.027,,7.6996,,7.7010,,7.7003,34.2227,,34.2221,34.2206,,34.2179,34.2200,0.8125,,0.9730,0.8878,0.7911,,0.9535,0.8805,0.8842,35.342,42.4603,40.0843,34.411,50.0095,39.6827,39.8835,0.0361,,,,0.0587,,0.0000,,26.7129,,26.7111,,,,,,,0.0000E+00,,1.9615E-01,,7.6624,7.6638,0.8910,138.647,12.166,11.846,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:19,27-Mar-2025 16:48:19,34.14412,-121.15383,080.0 060.0,080.0,060.0,372.000,375.018,,7.7058,,7.7052,,7.7055,34.2225,,34.2219,34.2204,,34.2177,34.2198,0.8107,,0.9712,0.8860,0.7886,,0.9509,0.8779,0.8820,35.262,42.3792,40.0022,34.304,49.9248,39.5698,39.7860,0.0359,,,,0.0588,,0.0000,,26.7118,,26.7103,,,,,,,0.0000E+00,,1.9475E-01,,7.6687,7.6681,0.8910,138.738,12.140,11.810,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:20,27-Mar-2025 16:48:20,34.14412,-121.15384,080.0 060.0,080.0,060.0,371.000,374.009,,7.7102,,7.7088,,7.7095,34.2222,,34.2216,34.2204,,34.2177,34.2197,0.8176,,0.9781,0.8931,0.7946,,0.9572,0.8842,0.8887,35.563,42.6845,40.3111,34.564,50.2435,39.8440,40.0776,0.0358,,,,0.0588,,0.0000,,26.7110,,26.7097,,,,,,,0.0000E+00,,1.9305E-01,,7.6732,7.6718,0.8910,138.803,12.245,11.900,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:22,27-Mar-2025 16:48:22,34.14412,-121.15384,080.0 060.0,080.0,060.0,370.000,373.000,,7.7115,,7.7110,,7.7113,34.2221,,34.2215,34.2203,,34.2176,34.2196,0.8159,,0.9764,0.8913,0.7977,,0.9604,0.8875,0.8894,35.492,42.6125,40.2382,34.698,50.1683,39.9854,40.1118,0.0362,,,,0.0588,,0.0000,,26.7107,,26.7093,,,,,,,0.0000E+00,,1.9481E-01,,7.6745,7.6741,0.8910,138.812,12.221,11.947,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:23,27-Mar-2025 16:48:23,34.14412,-121.15384,080.0 060.0,080.0,060.0,369.000,371.991,,7.7143,,7.7146,,7.7145,34.2223,,34.2217,34.2202,,34.2175,34.2196,0.8224,,0.9830,0.8981,0.8026,,0.9655,0.8927,0.8954,35.775,42.8996,40.5287,34.912,50.4679,40.2111,40.3699,0.0354,,,,0.0588,,0.0000,,26.7104,,26.7087,,,,,,,0.0000E+00,,1.9597E-01,,7.6775,7.6778,0.8910,138.825,12.319,12.022,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:24,27-Mar-2025 16:48:24,34.14412,-121.15384,080.0 060.0,080.0,060.0,368.000,370.982,,7.7225,,7.7234,,7.7230,34.2226,,34.2220,34.2204,,34.2177,34.2199,0.8252,,0.9858,0.9009,0.8051,,0.9681,0.8954,0.8982,35.896,43.0223,40.6529,35.021,50.5960,40.3261,40.4895,0.0359,,,,0.0588,,0.0000,,26.7094,,26.7076,,,,,,,0.0000E+00,,1.9207E-01,,7.6857,7.6866,0.8910,138.904,12.363,12.062,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:25,27-Mar-2025 16:48:25,34.14412,-121.15384,080.0 060.0,080.0,060.0,367.000,369.973,,7.7391,,7.7421,,7.7406,34.2223,,34.2217,34.2195,,34.2168,34.2193,0.8294,,0.9901,0.9053,0.8088,,0.9720,0.8993,0.9023,36.076,43.2049,40.8376,35.183,50.7865,40.4970,40.6673,0.0359,,,,0.0588,,0.0000,,26.7068,,26.7041,,,,,,,0.0000E+00,,1.9627E-01,,7.7024,7.7054,0.8910,139.150,12.430,12.123,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:26,27-Mar-2025 16:48:26,34.14412,-121.15384,080.0 060.0,080.0,060.0,366.000,368.964,,7.7472,,7.7484,,7.7478,34.2217,,34.2211,34.2191,,34.2164,34.2188,0.8335,,0.9943,0.9095,0.8133,,0.9766,0.9041,0.9068,36.257,43.3885,41.0234,35.378,50.9781,40.7027,40.8631,0.0354,,,,0.0587,,0.0000,,26.7051,,26.7029,,,,,,,0.0000E+00,,1.9881E-01,,7.7105,7.7117,0.8910,139.296,12.494,12.191,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:27,27-Mar-2025 16:48:27,34.14410,-121.15386,080.0 060.0,080.0,060.0,365.000,367.955,,7.7530,,7.7550,,7.7540,34.2218,,34.2212,34.2191,,34.2164,34.2188,0.8346,,0.9954,0.9107,0.8133,,0.9766,0.9041,0.9074,36.305,43.4372,41.0726,35.376,51.0290,40.7006,40.8866,0.0354,,,,0.0587,,0.0000,,26.7043,,26.7019,,,,,,,0.0000E+00,,1.9834E-01,,7.7165,7.7185,0.8910,139.359,12.512,12.192,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:28,27-Mar-2025 16:48:28,34.14410,-121.15386,080.0 060.0,080.0,060.0,364.000,366.946,,7.7636,,7.7637,,7.7637,34.2211,,34.2205,34.2185,,34.2158,34.2182,0.8353,,0.9961,0.9114,0.8157,,0.9791,0.9066,0.9090,36.333,43.4656,41.1014,35.481,51.0586,40.8113,40.9564,0.0354,,,,0.0587,,0.0000,,26.7023,,26.7002,,,,,,,0.0000E+00,,1.9714E-01,,7.7271,7.7272,0.8910,139.544,12.525,12.231,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:29,27-Mar-2025 16:48:29,34.14410,-121.15388,080.0 060.0,080.0,060.0,363.000,365.937,,7.7671,,7.7673,,7.7672,34.2210,,34.2204,34.2184,,34.2157,34.2181,0.8376,,0.9984,0.9138,0.8125,,0.9758,0.9032,0.9085,36.434,43.5680,41.2050,35.341,51.1655,40.6637,40.9344,0.0363,,,,0.0587,,0.0000,,26.7016,,26.6995,,,,,,,0.0000E+00,,1.9412E-01,,7.7308,7.7309,0.8910,139.591,12.561,12.184,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:30,27-Mar-2025 16:48:30,34.14410,-121.15388,080.0 060.0,080.0,060.0,362.000,364.928,,7.7705,,7.7703,,7.7704,34.2208,,34.2202,34.2182,,34.2155,34.2179,0.8419,,1.0028,0.9182,0.8186,,0.9822,0.9097,0.9140,36.621,43.7577,41.3970,35.608,51.3635,40.9453,41.1712,0.0366,,,,0.0588,,0.0000,,26.7010,,26.6990,,,,,,,0.0000E+00,,1.9110E-01,,7.7342,7.7340,0.8910,139.637,12.626,12.277,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:31,27-Mar-2025 16:48:31,34.14410,-121.15388,080.0 060.0,080.0,060.0,361.000,363.919,,7.7724,,7.7721,,7.7723,34.2206,,34.2200,34.2183,,34.2156,34.2178,0.8374,,0.9982,0.9135,0.8185,,0.9821,0.9096,0.9116,36.427,43.5609,41.1978,35.602,51.1581,40.9390,41.0684,0.0360,,,,0.0588,,0.0000,,26.7005,,26.6987,,,,,,,0.0000E+00,,1.9304E-01,,7.7362,7.7360,0.8910,139.666,12.560,12.275,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:32,27-Mar-2025 16:48:32,34.14410,-121.15388,080.0 060.0,080.0,060.0,360.000,362.910,,7.7738,,7.7736,,7.7737,34.2208,,34.2202,34.2183,,34.2156,34.2179,0.8452,,1.0061,0.9216,0.8177,,0.9812,0.9087,0.9152,36.766,43.9048,41.5458,35.568,51.5170,40.9031,41.2245,0.0355,,,,0.0588,,0.0000,,26.7004,,26.6985,,,,,,,0.0000E+00,,1.9262E-01,,7.7377,7.7375,0.8910,139.655,12.677,12.264,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:32,27-Mar-2025 16:48:32,34.14410,-121.15388,080.0 060.0,080.0,060.0,359.000,361.901,,7.7771,,7.7767,,7.7769,34.2207,,34.2201,34.2183,,34.2156,34.2179,0.8447,,1.0056,0.9211,0.8233,,0.9871,0.9147,0.9179,36.744,43.8825,41.5232,35.812,51.4937,41.1605,41.3419,0.0366,,,,0.0588,,0.0000,,26.6998,,26.6981,,,,,,,0.0000E+00,,1.9183E-01,,7.7411,7.7407,0.8910,139.694,12.671,12.349,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:33,27-Mar-2025 16:48:33,34.14410,-121.15388,080.0 060.0,080.0,060.0,358.000,360.892,,7.7816,,7.7812,,7.7814,34.2206,,34.2200,34.2181,,34.2154,34.2177,0.8461,,1.0070,0.9225,0.8265,,0.9904,0.9181,0.9203,36.806,43.9454,41.5868,35.953,51.5593,41.3092,41.4480,0.0355,,,,0.0588,,0.0000,,26.6991,,26.6972,,,,,,,0.0000E+00,,1.9209E-01,,7.7457,7.7453,0.8910,139.749,12.693,12.399,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:34,27-Mar-2025 16:48:34,34.14410,-121.15388,080.0 060.0,080.0,060.0,357.000,359.883,,7.7865,,7.7866,,7.7866,34.2205,,34.2199,34.2181,,34.2154,34.2177,0.8498,,1.0108,0.9264,0.8273,,0.9912,0.9189,0.9227,36.965,44.1067,41.7500,35.987,51.7276,41.3451,41.5476,0.0354,,,,0.0588,,0.0000,,26.6983,,26.6964,,,,,,,0.0000E+00,,1.9659E-01,,7.7506,7.7508,0.8910,139.808,12.749,12.412,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:36,27-Mar-2025 16:48:36,34.14410,-121.15390,080.0 060.0,080.0,060.0,356.000,358.874,,7.7980,,7.7989,,7.7985,34.2202,,34.2196,34.2174,,34.2147,34.2172,0.8525,,1.0135,0.9292,0.8287,,0.9927,0.9204,0.9248,37.082,44.2254,41.8701,36.049,51.8515,41.4105,41.6403,0.0365,,,,0.0588,,0.0000,,26.6964,,26.6940,,,,,,,0.0000E+00,,1.9654E-01,,7.7622,7.7632,0.8910,139.985,12.793,12.437,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:38,27-Mar-2025 16:48:38,34.14410,-121.15390,080.0 060.0,080.0,060.0,355.000,357.865,,7.8057,,7.8044,,7.8051,34.2196,,34.2190,34.2171,,34.2144,34.2167,0.8552,,1.0162,0.9319,0.8293,,0.9933,0.9210,0.9265,37.201,44.3461,41.9922,36.071,51.9775,41.4337,41.7130,0.0356,,,,0.0588,,0.0000,,26.6948,,26.6930,,,,,,,0.0000E+00,,1.9277E-01,,7.7701,7.7688,0.8910,140.121,12.836,12.446,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:40,27-Mar-2025 16:48:40,34.14408,-121.15392,080.0 060.0,080.0,060.0,354.000,356.856,,7.8072,,7.8075,,7.8074,34.2193,,34.2187,34.2171,,34.2144,34.2166,0.8519,,1.0129,0.9285,0.8347,,0.9989,0.9268,0.9277,37.056,44.1990,41.8434,36.306,51.8240,41.6816,41.7625,0.0359,,,,0.0588,,0.0000,,26.6943,,26.6925,,,,,,,0.0000E+00,,1.9417E-01,,7.7716,7.7719,0.8910,140.152,12.787,12.528,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:42,27-Mar-2025 16:48:42,34.14408,-121.15392,080.0 060.0,080.0,060.0,353.000,355.847,,7.8096,,7.8095,,7.8096,34.2192,,34.2186,34.2170,,34.2143,34.2165,0.8588,,1.0199,0.9357,0.8388,,1.0032,0.9311,0.9334,37.358,44.5054,42.1534,36.486,52.1437,41.8715,42.0125,0.0365,,,,0.0588,,0.0000,,26.6939,,26.6922,,,,,,,0.0000E+00,,1.9369E-01,,7.7741,7.7740,0.8910,140.177,12.891,12.590,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:42,27-Mar-2025 16:48:42,34.14408,-121.15392,080.0 060.0,080.0,060.0,352.000,354.838,,7.8123,,7.8116,,7.8120,34.2192,,34.2186,34.2169,,34.2142,34.2164,0.8679,,1.0291,0.9451,0.8392,,1.0036,0.9315,0.9383,37.755,44.9081,42.5608,36.504,52.5640,41.8904,42.2256,0.0366,,,,0.0588,,0.0000,,26.6935,,26.6918,,,,,,,0.0000E+00,,1.9306E-01,,7.7770,7.7762,0.8910,140.201,13.029,12.597,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:43,27-Mar-2025 16:48:43,34.14408,-121.15392,080.0 060.0,080.0,060.0,351.000,353.829,,7.8201,,7.8198,,7.8200,34.2192,,34.2186,34.2169,,34.2142,34.2164,0.8693,,1.0305,0.9465,0.8489,,1.0137,0.9418,0.9442,37.815,44.9689,42.6224,36.927,52.6275,42.3366,42.4795,0.0358,,,,0.0588,,0.0000,,26.6923,,26.6905,,,,,,,0.0000E+00,,1.9149E-01,,7.7848,7.7845,0.8910,140.293,13.052,12.746,,,,,,,,,,,,
