Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:05,22-Mar-2025 23:46:05,30.51572,-122.24936,093.3 100.0,093.3,100.0,255.000,256.918,,8.6360,,8.6290,,8.6325,34.0232,,34.0226,34.0256,,34.0229,34.0228,2.4800,,2.6620,,2.4273,,2.6586,,,107.904,116.0672,114.3392,105.613,126.8256,114.7919,114.5656,0.0342,,,,2.7553,,0.0000,27.320,26.4145,,26.4174,,,,,,,0.0000E+00,,5.2753E-02,,8.6090,8.6021,0.7255,165.297,37.874,37.064,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:06,22-Mar-2025 23:46:06,30.51571,-122.24938,093.3 100.0,093.3,100.0,256.000,257.926,,8.6330,,8.6330,,8.6330,34.0354,,34.0348,34.0376,,34.0349,34.0349,2.4620,,2.6438,,2.4069,,2.6373,,,107.123,115.2750,113.5405,104.723,125.9989,113.8447,113.6926,0.0348,,,,2.7598,,0.0000,27.373,26.4245,,26.4263,,,,,,,0.0000E+00,,5.6186E-02,,8.6059,8.6059,0.7271,164.366,37.600,36.758,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:07,22-Mar-2025 23:46:07,30.51570,-122.24938,093.3 100.0,093.3,100.0,257.000,258.934,,8.6347,,8.6333,,8.6340,34.0396,,34.0390,34.0401,,34.0374,34.0382,2.4584,,2.6401,,2.4007,,2.6309,,,106.965,115.1147,113.3789,104.454,125.8316,113.5584,113.4687,0.0344,,,,2.7626,,0.0000,27.406,26.4276,,26.4282,,,,,,,0.0000E+00,,5.5112E-02,,8.6076,8.6061,0.7288,164.097,37.547,36.665,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:08,22-Mar-2025 23:46:08,30.51570,-122.24938,093.3 100.0,093.3,100.0,258.000,259.942,,8.6328,,8.6303,,8.6316,34.0406,,34.0400,34.0411,,34.0384,34.0392,2.4520,,2.6336,,2.3929,,2.6227,,,106.688,114.8337,113.0956,104.114,125.5384,113.1966,113.1461,0.0335,,,,2.7656,,0.0000,27.441,26.4287,,26.4295,,,,,,,0.0000E+00,,5.2432E-02,,8.6055,8.6030,0.7304,164.011,37.449,36.543,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:09,22-Mar-2025 23:46:09,30.51570,-122.24940,093.3 100.0,093.3,100.0,259.000,260.950,,8.6292,,8.6286,,8.6289,34.0426,,34.0420,34.0426,,34.0399,34.0410,2.4321,,2.6135,,2.3737,,2.6027,,,105.819,113.9522,112.2068,103.280,124.6184,112.3090,112.2579,0.0342,,,,2.7705,,0.0000,27.499,26.4308,,26.4309,,,,,,,0.0000E+00,,5.1269E-02,,8.6019,8.6012,0.7321,163.830,37.141,36.250,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:11,22-Mar-2025 23:46:11,30.51570,-122.24940,093.3 100.0,093.3,100.0,260.000,261.958,,8.6359,,8.6359,,8.6359,34.0457,,34.0451,34.0453,,34.0426,34.0439,2.4005,,2.5815,,2.3475,,2.5754,,,104.445,112.5584,110.8016,102.141,123.1639,111.0968,110.9492,0.0342,,,,2.7765,,0.0000,27.569,26.4322,,26.4319,,,,,,,0.0000E+00,,5.1139E-02,,8.6084,8.6084,0.7337,163.720,36.665,35.856,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:12,22-Mar-2025 23:46:12,30.51570,-122.24940,093.3 100.0,093.3,100.0,261.000,262.967,,8.6415,,8.6408,,8.6412,34.0485,,34.0479,34.0476,,34.0449,34.0464,2.3608,,2.5413,,2.3044,,2.5305,,,102.718,110.8065,109.0353,100.265,121.3356,109.1002,109.0678,0.0342,,,,2.7825,,0.0000,27.640,26.4335,,26.4330,,,,,,,0.0000E+00,,5.3046E-02,,8.6138,8.6132,0.7354,163.615,36.064,35.202,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:13,22-Mar-2025 23:46:13,30.51569,-122.24941,093.3 100.0,093.3,100.0,262.000,263.975,,8.6323,,8.6281,,8.6302,34.0522,,34.0516,34.0525,,34.0498,34.0507,2.3113,,2.4911,,2.2558,,2.4799,,,100.564,108.6215,106.8323,98.148,119.0553,106.8472,106.8398,0.0350,,,,2.7912,,0.0000,27.742,26.4379,,26.4388,,,,,,,0.0000E+00,,4.6942E-02,,8.6046,8.6004,0.7370,163.219,35.302,34.450,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:15,22-Mar-2025 23:46:15,30.51568,-122.24942,093.3 100.0,093.3,100.0,263.000,264.983,,8.6054,,8.5994,,8.6024,34.0589,,34.0583,34.0600,,34.0573,34.0578,2.2663,,2.4455,,2.2150,,2.4374,,,98.604,106.6333,104.8278,96.372,116.9804,104.9570,104.8924,0.0342,,,,2.8009,,0.0000,27.856,26.4473,,26.4492,,,,,,,0.0000E+00,,5.2700E-02,,8.5776,8.5717,0.7387,162.333,34.595,33.807,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:16,22-Mar-2025 23:46:16,30.51568,-122.24942,093.3 100.0,093.3,100.0,264.000,265.991,,8.5793,,8.5765,,8.5779,34.0612,,34.0606,34.0623,,34.0596,34.0601,2.2525,,2.4316,,2.1991,,2.4208,,,98.005,106.0257,104.2151,95.678,116.3463,104.2184,104.2168,0.0342,,,,2.8077,,0.0000,27.936,26.4532,,26.4545,,,,,,,0.0000E+00,,4.8621E-02,,8.5515,8.5487,0.7403,161.779,34.365,33.548,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:16,22-Mar-2025 23:46:16,30.51568,-122.24943,093.3 100.0,093.3,100.0,265.000,266.999,,8.5606,,8.5593,,8.5600,34.0663,,34.0657,34.0671,,34.0644,34.0651,2.2532,,2.4323,,2.1994,,2.4211,,,98.036,106.0571,104.2468,95.692,116.3791,104.2333,104.2401,0.0342,,,,2.8131,,0.0000,28.000,26.4601,,26.4609,,,,,,,0.0000E+00,,4.8153E-02,,8.5327,8.5314,0.7420,161.139,34.363,33.541,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:17,22-Mar-2025 23:46:17,30.51568,-122.24944,093.3 100.0,093.3,100.0,266.000,268.008,,8.5550,,8.5548,,8.5549,34.0680,,34.0674,34.0684,,34.0657,34.0666,2.2536,,2.4327,,2.2050,,2.4269,,,98.052,106.0733,104.2632,95.936,116.3960,104.4930,104.3781,0.0342,,,,2.8183,,0.0000,28.061,26.4623,,26.4626,,,,,,,0.0000E+00,,4.9143E-02,,8.5270,8.5268,0.7436,160.944,34.365,33.623,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:18,22-Mar-2025 23:46:18,30.51568,-122.24944,093.3 100.0,093.3,100.0,267.000,269.016,,8.5585,,8.5583,,8.5584,34.0694,,34.0688,34.0693,,34.0666,34.0677,2.2336,,2.4124,,2.1842,,2.4053,,,97.181,105.1898,103.3724,95.033,115.4740,103.5320,103.4522,0.0342,,,,2.8268,,0.0000,28.161,26.4629,,26.4628,,,,,,,0.0000E+00,,5.1462E-02,,8.5304,8.5302,0.7452,160.910,34.063,33.310,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:20,22-Mar-2025 23:46:20,30.51568,-122.24945,093.3 100.0,093.3,100.0,268.000,270.024,,8.5608,,8.5602,,8.5605,34.0703,,34.0697,34.0702,,34.0675,34.0686,2.1822,,2.3604,,2.1373,,2.3564,,,94.944,102.9206,101.0845,92.991,113.1058,101.3587,101.2216,0.0342,,,,2.8416,,0.0000,28.335,26.4632,,26.4633,,,,,,,0.0000E+00,,4.6664E-02,,8.5325,8.5319,0.7468,160.902,33.281,32.595,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:21,22-Mar-2025 23:46:21,30.51567,-122.24946,093.3 100.0,093.3,100.0,269.000,271.032,,8.5533,,8.5519,,8.5526,34.0775,,34.0769,34.0772,,34.0745,34.0757,2.1834,,2.3616,,2.1315,,2.3503,,,94.994,102.9713,101.1357,92.738,113.1588,101.0895,101.1126,0.0348,,,,2.8494,,0.0000,28.426,26.4700,,26.4700,,,,,,,0.0000E+00,,5.1744E-02,,8.5250,8.5236,0.7484,160.270,33.294,32.503,269,8.600,34.0960,,97.98,,,28.57,0.008,0.04,2.21,38.09
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:22,22-Mar-2025 23:46:22,30.51567,-122.24946,093.3 100.0,093.3,100.0,270.000,272.040,,8.5498,,8.5492,,8.5495,34.0789,,34.0783,34.0781,,34.0754,34.0769,2.1831,,2.3613,,2.1298,,2.3486,,,94.984,102.9612,101.1255,92.664,113.1482,101.0107,101.0681,0.0354,,,,2.8556,,0.0000,28.499,26.4717,,26.4712,,,,,,,0.0000E+00,,4.9558E-02,,8.5214,8.5208,0.7500,160.133,33.289,32.475,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:24,22-Mar-2025 23:46:24,30.51568,-122.24946,093.3 100.0,093.3,100.0,271.000,273.049,,8.5494,,8.5490,,8.5492,34.0788,,34.0782,34.0780,,34.0753,34.0768,2.1692,,2.3472,,2.1168,,2.3350,,,94.376,102.3444,100.5036,92.098,112.5045,100.4083,100.4560,0.0351,,,,2.8643,,0.0000,28.602,26.4717,,26.4711,,,,,,,0.0000E+00,,4.6697E-02,,8.5209,8.5204,0.7516,160.147,33.075,32.276,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:25,22-Mar-2025 23:46:25,30.51567,-122.24947,093.3 100.0,093.3,100.0,272.000,274.057,,8.5484,,8.5480,,8.5482,34.0800,,34.0794,34.0789,,34.0762,34.0778,2.1378,,2.3154,,2.0879,,2.3049,,,93.010,100.9587,99.1066,90.839,111.0584,99.0684,99.0875,0.0342,,,,2.8730,,0.0000,28.704,26.4728,,26.4720,,,,,,,0.0000E+00,,4.2868E-02,,8.5197,8.5194,0.7533,160.063,32.596,31.834,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:26,22-Mar-2025 23:46:26,30.51566,-122.24948,093.3 100.0,093.3,100.0,273.000,275.065,,8.5493,,8.5493,,8.5493,34.0832,,34.0826,34.0820,,34.0793,34.0810,2.1315,,2.3090,,2.0849,,2.3018,,,92.739,100.6838,98.8294,90.711,110.7716,98.9322,98.8808,0.0342,,,,2.8767,,0.0000,28.747,26.4752,,26.4742,,,,,,,0.0000E+00,,4.0564E-02,,8.5206,8.5206,0.7549,159.861,32.502,31.791,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:27,22-Mar-2025 23:46:27,30.51566,-122.24948,093.3 100.0,093.3,100.0,274.000,276.073,,8.5500,,8.5497,,8.5499,34.0856,,34.0850,34.0845,,34.0818,34.0834,2.1300,,2.3075,,2.0827,,2.2995,,,92.674,100.6179,98.7629,90.612,110.7027,98.8268,98.7949,0.0342,,,,2.8793,,0.0000,28.778,26.4770,,26.4761,,,,,,,0.0000E+00,,4.0971E-02,,8.5211,8.5209,0.7565,159.706,32.481,31.757,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:28,22-Mar-2025 23:46:28,30.51566,-122.24950,093.3 100.0,093.3,100.0,275.000,277.082,,8.5507,,8.5502,,8.5505,34.0859,,34.0853,34.0845,,34.0818,34.0836,2.1325,,2.3100,,2.0779,,2.2945,,,92.781,100.7264,98.8724,90.406,110.8160,98.6076,98.7400,0.0342,,,,2.8816,,0.0000,28.805,26.4771,,26.4761,,,,,,,0.0000E+00,,4.3436E-02,,8.5217,8.5213,0.7581,159.713,32.519,31.686,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:29,22-Mar-2025 23:46:29,30.51566,-122.24950,093.3 100.0,093.3,100.0,276.000,278.090,,8.5505,,8.5503,,8.5504,34.0871,,34.0865,34.0855,,34.0828,34.0847,2.1228,,2.3002,,2.0692,,2.2854,,,92.361,100.3004,98.4428,90.026,110.3714,98.2032,98.3230,0.0349,,,,2.8836,,0.0000,28.829,26.4781,,26.4769,,,,,,,0.0000E+00,,4.2998E-02,,8.5214,8.5212,0.7597,159.644,32.372,31.553,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:31,22-Mar-2025 23:46:31,30.51565,-122.24950,093.3 100.0,093.3,100.0,277.000,279.098,,8.5503,,8.5490,,8.5497,34.0866,,34.0860,34.0855,,34.0828,34.0844,2.0705,,2.2472,,2.0225,,2.2367,,,90.083,97.9896,96.1130,87.994,107.9598,96.0406,96.0768,0.0341,,,,2.8871,,0.0000,28.870,26.4778,,26.4771,,,,,,,0.0000E+00,,4.3348E-02,,8.5212,8.5198,0.7613,159.693,31.573,30.840,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:32,22-Mar-2025 23:46:32,30.51564,-122.24950,093.3 100.0,093.3,100.0,278.000,280.106,,8.5317,,8.5316,,8.5317,34.0926,,34.0920,34.0911,,34.0884,34.0902,2.0691,,2.2458,,2.0213,,2.2355,,,90.021,97.9267,96.0496,87.942,107.8942,95.9852,96.0174,0.0342,,,,2.8890,,0.0000,28.892,26.4853,,26.4842,,,,,,,0.0000E+00,,4.5410E-02,,8.5025,8.5024,0.7629,158.985,31.540,30.811,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:33,22-Mar-2025 23:46:33,30.51564,-122.24950,093.3 100.0,093.3,100.0,279.000,281.115,,8.5260,,8.5251,,8.5256,34.0936,,34.0930,34.0925,,34.0898,34.0914,2.0702,,2.2469,,2.0227,,2.2370,,,90.070,97.9764,96.0997,88.001,107.9461,96.0480,96.0739,0.0342,,,,2.8902,,0.0000,28.906,26.4870,,26.4863,,,,,,,0.0000E+00,,4.7507E-02,,8.4967,8.4958,0.7645,158.841,31.553,30.828,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:33,22-Mar-2025 23:46:33,30.51564,-122.24951,093.3 100.0,093.3,100.0,280.000,282.123,,8.5118,,8.5061,,8.5090,34.0905,,34.0899,34.0902,,34.0875,34.0887,2.0717,,2.2484,,2.0257,,2.2401,,,90.133,98.0403,96.1642,88.135,108.0128,96.1906,96.1774,0.0342,,,,2.8918,,0.0000,28.925,26.4868,,26.4874,,,,,,,0.0000E+00,,4.7122E-02,,8.4824,8.4767,0.7661,158.872,31.564,30.861,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:36,22-Mar-2025 23:46:36,30.51564,-122.24953,093.3 100.0,093.3,100.0,281.000,283.131,,8.5019,,8.4962,,8.4991,34.0913,,34.0907,34.0903,,34.0876,34.0892,2.0524,,2.2289,,2.0056,,2.2191,,,89.296,97.1913,95.3081,87.260,107.1267,95.2594,95.2838,0.0347,,,,2.9000,,0.0000,29.021,26.4889,,26.4890,,,,,,,0.0000E+00,,4.4446E-02,,8.4724,8.4667,0.7680,158.683,31.265,30.548,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:38,22-Mar-2025 23:46:38,30.51562,-122.24954,093.3 100.0,093.3,100.0,282.000,284.139,,8.5026,,8.4930,,8.4978,34.0918,,34.0912,34.0920,,34.0893,34.0903,1.9825,,2.1581,,1.9427,,2.1536,,,86.252,94.1034,92.1949,84.523,103.9042,92.3465,92.2707,0.0345,,,,2.9143,,0.0000,29.189,26.4892,,26.4908,,,,,,,0.0000E+00,,4.2365E-02,,8.4730,8.4634,0.7700,158.676,30.200,29.588,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:39,22-Mar-2025 23:46:39,30.51562,-122.24954,093.3 100.0,093.3,100.0,283.000,285.148,,8.4918,,8.4921,,8.4920,34.1016,,34.1010,34.1017,,34.0990,34.1000,1.9765,,2.1520,,1.9368,,2.1474,,,85.991,93.8387,91.9280,84.265,103.6279,92.0719,92.0000,0.0354,,,,2.9183,,0.0000,29.237,26.4986,,26.4986,,,,,,,0.0000E+00,,4.1465E-02,,8.4621,8.4624,0.7716,157.807,30.103,29.499,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:40,22-Mar-2025 23:46:40,30.51562,-122.24956,093.3 100.0,093.3,100.0,284.000,286.156,,8.4865,,8.4837,,8.4851,34.1038,,34.1032,34.1029,,34.1002,34.1017,1.9711,,2.1465,,1.9298,,2.1401,,,85.758,93.6023,91.6897,83.958,103.3813,91.7452,91.7175,0.0354,,,,2.9224,,0.0000,29.285,26.5011,,26.5009,,,,,,,0.0000E+00,,4.8766E-02,,8.4567,8.4540,0.7732,157.580,30.018,29.386,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:40,22-Mar-2025 23:46:40,30.51562,-122.24956,093.3 100.0,093.3,100.0,285.000,287.164,,8.4610,,8.4550,,8.4580,34.0998,,34.0992,34.0997,,34.0970,34.0981,1.9673,,2.1427,,1.9215,,2.1315,,,85.591,93.4329,91.5189,83.596,103.2045,91.3599,91.4394,0.0354,,,,2.9267,,0.0000,29.335,26.5019,,26.5027,,,,,,,0.0000E+00,,4.1179E-02,,8.4312,8.4252,0.7747,157.508,29.942,29.241,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:41,22-Mar-2025 23:46:41,30.51562,-122.24956,093.3 100.0,093.3,100.0,286.000,288.173,,8.4517,,8.4541,,8.4529,34.1027,,34.1021,34.1036,,34.1009,34.1015,1.9539,,2.1291,,1.9046,,2.1139,,,85.007,92.8405,90.9216,82.862,102.5862,90.5787,90.7502,0.0354,,,,2.9310,,0.0000,29.386,26.5056,,26.5059,,,,,,,0.0000E+00,,4.3048E-02,,8.4217,8.4242,0.7763,157.173,29.733,28.984,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:42,22-Mar-2025 23:46:42,30.51562,-122.24958,093.3 100.0,093.3,100.0,287.000,289.181,,8.4629,,8.4632,,8.4631,34.1059,,34.1053,34.1052,,34.1025,34.1039,1.9286,,2.1035,,1.8793,,2.0875,,,83.909,91.7267,89.7986,81.760,101.4239,89.4059,89.6023,0.0354,,,,2.9365,,0.0000,29.451,26.5065,,26.5058,,,,,,,0.0000E+00,,4.4135E-02,,8.4328,8.4332,0.7779,157.118,29.356,28.605,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:43,22-Mar-2025 23:46:43,30.51562,-122.24956,093.3 100.0,093.3,100.0,288.000,290.189,,8.4684,,8.4771,,8.4728,34.1101,,34.1095,34.1111,,34.1084,34.1090,1.9068,,2.0814,,1.8616,,2.0691,,,82.958,90.7620,88.8260,80.990,100.4171,88.5864,88.7062,0.0345,,,,2.9457,,0.0000,29.559,26.5089,,26.5083,,,,,,,0.0000E+00,,4.6591E-02,,8.4382,8.4469,0.7795,156.913,29.028,28.345,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:44,22-Mar-2025 23:46:44,30.51562,-122.24957,093.3 100.0,093.3,100.0,289.000,291.197,,8.4887,,8.4864,,8.4876,34.1170,,34.1164,34.1149,,34.1122,34.1143,1.9044,,2.0790,,1.8678,,2.0755,,,82.855,90.6575,88.7207,81.262,100.3081,88.8759,88.7983,0.0354,,,,2.9515,,0.0000,29.627,26.5112,,26.5099,,,,,,,0.0000E+00,,4.5646E-02,,8.4584,8.4561,0.7811,156.727,29.006,28.447,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:45,22-Mar-2025 23:46:45,30.51562,-122.24958,093.3 100.0,093.3,100.0,290.000,292.206,,8.4701,,8.4642,,8.4672,34.1143,,34.1137,34.1129,,34.1102,34.1120,1.9040,,2.0786,,1.8638,,2.0714,,,82.836,90.6382,88.7012,81.086,100.2880,88.6886,88.6949,0.0348,,,,2.9557,,0.0000,29.676,26.5119,,26.5117,,,,,,,0.0000E+00,,4.4282E-02,,8.4397,8.4338,0.7826,156.664,28.987,28.371,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:47,22-Mar-2025 23:46:47,30.51562,-122.24959,093.3 100.0,093.3,100.0,291.000,293.214,,8.4497,,8.4375,,8.4436,34.1143,,34.1137,34.1127,,34.1100,34.1119,1.9008,,2.0753,,1.8585,,2.0658,,,82.696,90.4962,88.5580,80.855,100.1398,88.4427,88.5004,0.0348,,,,2.9610,,0.0000,29.739,26.5151,,26.5157,,,,,,,0.0000E+00,,4.7261E-02,,8.4192,8.4071,0.7842,156.373,28.925,28.273,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:49,22-Mar-2025 23:46:49,30.51562,-122.24960,093.3 100.0,093.3,100.0,292.000,294.223,,8.4252,,8.4123,,8.4188,34.1116,,34.1110,34.1120,,34.1093,34.1102,1.8772,,2.0514,,1.8275,,2.0335,,,81.670,89.4554,87.5087,79.507,99.0536,87.0081,87.2584,0.0341,,,,2.9675,,0.0000,29.815,26.5167,,26.5190,,,,,,,0.0000E+00,,5.0968E-02,,8.3947,8.3818,0.7858,156.217,28.550,27.786,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:50,22-Mar-2025 23:46:50,30.51562,-122.24962,093.3 100.0,093.3,100.0,293.000,295.231,,8.4000,,8.3994,,8.3997,34.1142,,34.1136,34.1142,,34.1115,34.1126,1.8464,,2.0202,,1.8034,,2.0084,,,80.330,88.0962,86.1382,78.459,97.6350,85.8928,86.0155,0.0342,,,,2.9690,,0.0000,29.833,26.5227,,26.5227,,,,,,,0.0000E+00,,4.9746E-02,,8.3695,8.3688,0.7874,155.662,28.067,27.412,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:51,22-Mar-2025 23:46:51,30.51560,-122.24962,093.3 100.0,093.3,100.0,294.000,296.239,,8.3990,,8.3982,,8.3986,34.1151,,34.1145,34.1148,,34.1121,34.1133,1.8255,,1.9990,,1.7926,,1.9972,,,79.420,87.1730,85.2076,77.990,96.6717,85.3936,85.3006,0.0342,,,,2.9696,,0.0000,29.840,26.5235,,26.5234,,,,,,,0.0000E+00,,4.9176E-02,,8.3683,8.3675,0.7889,155.602,27.748,27.248,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:52,22-Mar-2025 23:46:52,30.51560,-122.24962,093.3 100.0,093.3,100.0,295.000,297.247,,8.3944,,8.3931,,8.3938,34.1169,,34.1163,34.1171,,34.1144,34.1154,1.8086,,1.9819,,1.7758,,1.9797,,,78.686,86.4285,84.4569,77.257,95.8947,84.6135,84.5352,0.0349,,,,2.9705,,0.0000,29.850,26.5256,,26.5260,,,,,,,0.0000E+00,,4.7403E-02,,8.3637,8.3623,0.7905,155.418,27.490,26.989,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:52,22-Mar-2025 23:46:52,30.51560,-122.24962,093.3 100.0,093.3,100.0,296.000,298.256,,8.3843,,8.3836,,8.3840,34.1205,,34.1199,34.1205,,34.1178,34.1189,1.7949,,1.9681,,1.7573,,1.9604,,,78.087,85.8209,83.8442,76.454,95.2605,83.7589,83.8016,0.0350,,,,2.9720,,0.0000,29.868,26.5300,,26.5301,,,,,,,0.0000E+00,,4.9087E-02,,8.3535,8.3527,0.7921,155.013,27.275,26.704,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:53,22-Mar-2025 23:46:53,30.51560,-122.24962,093.3 100.0,093.3,100.0,297.000,299.264,,8.3787,,8.3783,,8.3785,34.1219,,34.1213,34.1215,,34.1188,34.1201,1.7845,,1.9575,,1.7446,,1.9471,,,77.637,85.3644,83.3840,75.899,94.7842,83.1682,83.2761,0.0342,,,,2.9745,,0.0000,29.897,26.5320,,26.5317,,,,,,,0.0000E+00,,4.7649E-02,,8.3478,8.3474,0.7936,154.843,27.114,26.507,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:54,22-Mar-2025 23:46:54,30.51560,-122.24962,093.3 100.0,093.3,100.0,298.000,300.272,,8.3707,,8.3692,,8.3700,34.1238,,34.1232,34.1239,,34.1212,34.1222,1.7885,,1.9616,,1.7458,,1.9484,,,77.812,85.5419,83.5630,75.953,94.9694,83.2257,83.3944,0.0342,,,,2.9776,,0.0000,29.934,26.5346,,26.5350,,,,,,,0.0000E+00,,4.5746E-02,,8.3397,8.3382,0.7952,154.606,27.171,26.521,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:55,22-Mar-2025 23:46:55,30.51560,-122.24964,093.3 100.0,093.3,100.0,299.000,301.281,,8.3592,,8.3522,,8.3557,34.1257,,34.1251,34.1255,,34.1228,34.1240,1.7963,,1.9695,,1.7467,,1.9493,,,78.147,85.8817,83.9056,75.992,95.3241,83.2672,83.5864,0.0353,,,,2.9819,,0.0000,29.984,26.5379,,26.5388,,,,,,,0.0000E+00,,4.6192E-02,,8.3281,8.3211,0.7968,154.308,27.282,26.525,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:46:58,22-Mar-2025 23:46:58,30.51560,-122.24965,093.3 100.0,093.3,100.0,300.000,302.289,,8.3499,,8.3382,,8.3441,34.1230,,34.1224,34.1228,,34.1201,34.1213,1.8027,,1.9760,,1.7682,,1.9717,,,78.427,86.1657,84.1920,76.928,95.6205,84.2633,84.2277,0.0345,,,,3.0012,,0.0000,30.211,26.5373,,26.5388,,,,,,,0.0000E+00,,4.9781E-02,,8.3187,8.3070,0.7986,154.381,27.373,26.843,,,,,,,,,,,,
