Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:24,18-Apr-2025 09:51:24,37.61484,-123.61018,060.0 060.0,060.0,060.0,105.000,105.815,,9.6020,,9.6041,,9.6031,33.7943,,33.7937,33.7908,,33.7881,33.7909,2.5406,,2.7234,2.6775,2.4832,,2.7168,2.6739,2.6757,110.581,118.7828,115.6188,108.083,129.6596,115.5025,115.5607,0.0402,,0.0803,0.0837,0.5809,,0.0000,26.373,26.0787,,26.0757,,,,,,,0.0000E+00,,2.8233E-01,,9.5903,9.5924,0.2738,194.429,39.578,38.685,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:27,18-Apr-2025 09:51:27,37.61484,-123.61018,060.0 060.0,060.0,060.0,106.000,106.823,,9.5437,,9.5482,,9.5460,33.8077,,33.8071,33.8044,,33.8017,33.8044,2.5150,,2.6974,2.6508,2.4542,,2.6866,2.6431,2.6470,109.461,117.6466,114.4773,106.815,128.4739,114.1827,114.3300,0.0386,,0.0723,0.0648,0.5860,,0.0000,26.673,26.0988,,26.0955,,,,,,,0.0000E+00,,2.8087E-01,,9.5319,9.5364,0.2758,192.533,39.132,38.189,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:28,18-Apr-2025 09:51:28,37.61484,-123.61018,060.0 060.0,060.0,060.0,107.000,107.831,,9.4804,,9.4851,,9.4828,33.8225,,33.8219,33.8205,,33.8178,33.8199,2.5084,,2.6908,2.6439,2.4487,,2.6809,2.6372,2.6406,109.173,117.3545,114.1838,106.576,128.1690,113.9339,114.0589,0.0387,,0.0728,0.0660,0.5891,,0.0000,26.855,26.1207,,26.1184,,,,,,,0.0000E+00,,2.7688E-01,,9.4685,9.4733,0.2777,190.462,38.979,38.055,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:29,18-Apr-2025 09:51:29,37.61484,-123.61016,060.0 060.0,060.0,060.0,108.000,108.839,,9.4408,,9.4433,,9.4421,33.8322,,33.8316,33.8313,,33.8286,33.8301,2.5108,,2.6932,2.6464,2.4666,,2.6995,2.6562,2.6513,109.278,117.4610,114.2908,107.355,128.2802,114.7448,114.5178,0.0391,,0.0748,0.0707,0.5914,,0.0000,26.991,26.1348,,26.1337,,,,,,,0.0000E+00,,2.7499E-01,,9.4288,9.4314,0.2796,189.137,38.986,38.301,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:32,18-Apr-2025 09:51:32,37.61484,-123.61017,060.0 060.0,060.0,060.0,109.000,109.847,,9.4440,,9.4564,,9.4502,33.8327,,33.8321,33.8273,,33.8246,33.8284,2.5000,,2.6823,2.6352,2.4485,,2.6807,2.6370,2.6361,108.808,116.9842,113.8118,106.565,127.7826,113.9225,113.8672,0.0396,,0.0773,0.0766,0.5945,,0.0000,27.173,26.1347,,26.1284,,,,,,,0.0000E+00,,2.7126E-01,,9.4320,9.4443,0.2815,189.169,38.821,38.029,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:35,18-Apr-2025 09:51:35,37.61484,-123.61018,060.0 060.0,060.0,060.0,110.000,110.855,,9.4192,,9.4211,,9.4202,33.8382,,33.8376,33.8360,,33.8333,33.8355,2.4666,,2.6484,2.6004,2.4074,,2.6379,2.5933,2.5969,107.352,115.5073,112.3278,104.778,126.2413,112.0624,112.1951,0.0395,,0.0768,0.0755,0.5962,,0.0000,27.273,26.1430,,26.1410,,,,,,,0.0000E+00,,2.6548E-01,,9.4071,9.4089,0.2834,188.398,38.282,37.365,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:36,18-Apr-2025 09:51:36,37.61484,-123.61018,060.0 060.0,060.0,060.0,111.000,111.863,,9.4092,,9.4101,,9.4097,33.8408,,33.8402,33.8386,,33.8359,33.8381,2.4449,,2.6264,2.5778,2.3941,,2.6240,2.5791,2.5785,106.407,114.5487,111.3646,104.197,125.2409,111.4577,111.4112,0.0391,,0.0748,0.0707,0.5968,,0.0000,27.308,26.1467,,26.1449,,,,,,,0.0000E+00,,2.6266E-01,,9.3969,9.3978,0.2853,188.062,37.938,37.150,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:37,18-Apr-2025 09:51:37,37.61484,-123.61018,060.0 060.0,060.0,060.0,112.000,112.871,,9.3754,,9.3774,,9.3764,33.8491,,33.8485,33.8472,,33.8445,33.8465,2.4263,,2.6076,2.5584,2.3722,,2.6012,2.5558,2.5571,105.594,113.7240,110.5360,103.242,124.3802,110.4636,110.4998,0.0395,,0.0768,0.0755,0.5975,,0.0000,27.350,26.1587,,26.1569,,,,,,,0.0000E+00,,2.6339E-01,,9.3631,9.3651,0.2872,186.940,37.622,36.785,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:39,18-Apr-2025 09:51:39,37.61484,-123.61018,060.0 060.0,060.0,060.0,113.000,113.879,,9.3526,,9.3525,,9.3526,33.8566,,33.8560,33.8551,,33.8524,33.8542,2.4015,,2.5825,2.5325,2.3484,,2.5764,2.5305,2.5315,104.517,112.6314,109.4384,102.205,123.2401,109.3842,109.4113,0.0415,,0.0868,0.0987,0.5980,,0.0000,27.379,26.1683,,26.1671,,,,,,,0.0000E+00,,2.6113E-01,,9.3402,9.3401,0.2891,186.050,37.222,36.398,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:40,18-Apr-2025 09:51:40,37.61483,-123.61016,060.0 060.0,060.0,060.0,114.000,114.888,,9.3483,,9.3481,,9.3482,33.8600,,33.8594,33.8580,,33.8553,33.8574,2.3933,,2.5742,2.5240,2.3358,,2.5632,2.5171,2.5206,104.159,112.2683,109.0735,101.657,122.8611,108.8138,108.9437,0.0391,,0.0748,0.0707,0.5985,,0.0000,27.408,26.1716,,26.1701,,,,,,,0.0000E+00,,2.5922E-01,,9.3357,9.3356,0.2910,185.750,37.092,36.200,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:42,18-Apr-2025 09:51:42,37.61482,-123.61017,060.0 060.0,060.0,060.0,115.000,115.896,,9.3455,,9.3456,,9.3456,33.8625,,33.8619,33.8599,,33.8572,33.8596,2.3874,,2.5682,2.5178,2.3416,,2.5693,2.5233,2.5206,103.902,112.0076,108.8115,101.907,122.5890,109.0741,108.9428,0.0386,,0.0723,0.0648,0.5991,,0.0000,27.444,26.1741,,26.1721,,,,,,,0.0000E+00,,2.5996E-01,,9.3329,9.3329,0.2929,185.538,36.999,36.288,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:44,18-Apr-2025 09:51:44,37.61482,-123.61016,060.0 060.0,060.0,060.0,116.000,116.904,,9.3441,,9.3443,,9.3442,33.8633,,33.8627,33.8603,,33.8576,33.8602,2.3824,,2.5631,2.5126,2.3274,,2.5545,2.5082,2.5104,103.682,111.7844,108.5873,101.291,122.3561,108.4329,108.5101,0.0393,,0.0758,0.0731,0.5999,,0.0000,27.491,26.1749,,26.1726,,,,,,,0.0000E+00,,2.5724E-01,,9.3314,9.3316,0.2947,185.478,36.919,36.067,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:45,18-Apr-2025 09:51:45,37.61482,-123.61016,060.0 060.0,060.0,060.0,117.000,117.912,,9.3414,,9.3420,,9.3417,33.8646,,33.8640,33.8612,,33.8585,33.8613,2.3788,,2.5595,2.5089,2.3149,,2.5415,2.4949,2.5019,103.527,111.6272,108.4293,100.746,122.1920,107.8656,108.1475,0.0391,,0.0748,0.0707,0.6005,,0.0000,27.526,26.1764,,26.1736,,,,,,,0.0000E+00,,2.5281E-01,,9.3286,9.3292,0.2966,185.357,36.862,35.872,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:46,18-Apr-2025 09:51:46,37.61482,-123.61016,060.0 060.0,060.0,060.0,118.000,118.920,,9.3405,,9.3409,,9.3407,33.8650,,33.8644,33.8617,,33.8590,33.8617,2.3680,,2.5485,2.4976,2.3134,,2.5399,2.4933,2.4955,103.059,111.1524,107.9524,100.682,121.6966,107.7990,107.8757,0.0391,,0.0748,0.0707,0.6010,,0.0000,27.556,26.1769,,26.1742,,,,,,,0.0000E+00,,2.5170E-01,,9.3276,9.3280,0.2985,185.331,36.695,35.848,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:47,18-Apr-2025 09:51:47,37.61482,-123.61018,060.0 060.0,060.0,060.0,119.000,119.928,,9.3356,,9.3366,,9.3361,33.8668,,33.8662,33.8631,,33.8604,33.8633,2.3610,,2.5415,2.4903,2.3198,,2.5466,2.5001,2.4952,102.753,110.8420,107.6405,100.960,121.3727,108.0883,107.8644,0.0391,,0.0748,0.0707,0.6014,,0.0000,27.579,26.1791,,26.1761,,,,,,,0.0000E+00,,2.5230E-01,,9.3225,9.3235,0.3003,185.144,36.583,35.944,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:48,18-Apr-2025 09:51:48,37.61482,-123.61018,060.0 060.0,060.0,060.0,120.000,120.936,,9.3252,,9.3265,,9.3259,33.8703,,33.8697,33.8667,,33.8640,33.8669,2.3676,,2.5481,2.4972,2.3101,,2.5365,2.4898,2.4935,103.038,111.1311,107.9310,100.537,121.6744,107.6480,107.7895,0.0391,,0.0748,0.0707,0.6017,,0.0000,27.597,26.1835,,26.1806,,,,,,,0.0000E+00,,2.4701E-01,,9.3120,9.3133,0.3022,184.740,36.677,35.787,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:49,18-Apr-2025 09:51:49,37.61482,-123.61018,060.0 060.0,060.0,060.0,121.000,121.944,,9.3219,,9.3223,,9.3221,33.8714,,33.8708,33.8681,,33.8654,33.8681,2.3754,,2.5560,2.5053,2.3172,,2.5439,2.4973,2.5013,103.379,111.4771,108.2785,100.844,122.0354,107.9676,108.1231,0.0387,,0.0728,0.0660,0.6022,,0.0000,27.626,26.1850,,26.1823,,,,,,,0.0000E+00,,2.4808E-01,,9.3086,9.3090,0.3041,184.625,36.796,35.893,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:50,18-Apr-2025 09:51:50,37.61482,-123.61018,060.0 060.0,060.0,060.0,122.000,122.952,,9.3182,,9.3190,,9.3186,33.8721,,33.8715,33.8687,,33.8660,33.8688,2.3801,,2.5608,2.5102,2.3226,,2.5495,2.5031,2.5067,103.581,111.6820,108.4844,101.082,122.2492,108.2153,108.3499,0.0386,,0.0723,0.0648,0.6031,,0.0000,27.679,26.1861,,26.1833,,,,,,,0.0000E+00,,2.4810E-01,,9.3048,9.3056,0.3059,184.533,36.865,35.975,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:51,18-Apr-2025 09:51:51,37.61482,-123.61016,060.0 060.0,060.0,060.0,123.000,123.960,,9.2985,,9.3008,,9.2997,33.8756,,33.8750,33.8722,,33.8695,33.8723,2.3849,,2.5657,2.5152,2.3308,,2.5580,2.5118,2.5135,103.790,111.8940,108.6974,101.438,122.4705,108.5859,108.6417,0.0395,,0.0768,0.0755,0.6042,,0.0000,27.744,26.1921,,26.1890,,,,,,,0.0000E+00,,2.4743E-01,,9.2850,9.2873,0.3078,183.986,36.925,36.089,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:53,18-Apr-2025 09:51:53,37.61482,-123.61016,060.0 060.0,060.0,060.0,124.000,124.968,,9.2778,,9.2795,,9.2787,33.8784,,33.8778,33.8752,,33.8725,33.8752,2.3712,,2.5518,2.5010,2.3194,,2.5461,2.4997,2.5004,103.192,111.2874,108.0879,100.940,121.8374,108.0675,108.0777,0.0368,,0.0635,0.0430,0.6050,,0.0000,27.791,26.1976,,26.1948,,,,,,,0.0000E+00,,2.4488E-01,,9.2643,9.2660,0.3096,183.479,36.696,35.896,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:54,18-Apr-2025 09:51:54,37.61482,-123.61017,060.0 060.0,060.0,060.0,125.000,125.977,,9.2617,,9.2631,,9.2624,33.8823,,33.8817,33.8794,,33.8767,33.8792,2.3654,,2.5459,2.4949,2.3069,,2.5331,2.4864,2.4907,102.940,111.0317,107.8311,100.394,121.5706,107.4992,107.6652,0.0379,,0.0689,0.0564,0.6059,,0.0000,27.844,26.2032,,26.2007,,,,,,,0.0000E+00,,2.4445E-01,,9.2480,9.2495,0.3115,182.960,36.594,35.690,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:55,18-Apr-2025 09:51:55,37.61482,-123.61018,060.0 060.0,060.0,060.0,126.000,126.985,,9.2505,,9.2527,,9.2516,33.8850,,33.8844,33.8819,,33.8792,33.8818,2.3519,,2.5322,2.4809,2.2823,,2.5075,2.4602,2.4706,102.354,110.4373,107.2338,99.324,120.9503,106.3855,106.8097,0.0378,,0.0684,0.0552,0.6068,,0.0000,27.897,26.2072,,26.2044,,,,,,,0.0000E+00,,2.4171E-01,,9.2367,9.2389,0.3133,182.598,36.378,35.302,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:56,18-Apr-2025 09:51:56,37.61481,-123.61018,060.0 060.0,060.0,060.0,127.000,127.993,,9.2317,,9.2332,,9.2325,33.8894,,33.8888,33.8868,,33.8841,33.8865,2.3169,,2.4968,2.4444,2.2733,,2.4981,2.4506,2.4475,100.829,108.8903,105.6795,98.933,119.3359,105.9785,105.8290,0.0387,,0.0728,0.0660,0.6080,,0.0000,27.967,26.2137,,26.2114,,,,,,,0.0000E+00,,2.3975E-01,,9.2178,9.2193,0.3152,181.999,35.822,35.149,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:57,18-Apr-2025 09:51:57,37.61480,-123.61018,060.0 060.0,060.0,060.0,128.000,129.001,,9.2162,,9.2183,,9.2173,33.8932,,33.8926,33.8901,,33.8874,33.8900,2.2833,,2.4628,2.4094,2.2320,,2.4551,2.4067,2.4081,99.365,107.4053,104.1874,97.133,117.7860,104.1049,104.1462,0.0387,,0.0728,0.0660,0.6092,,0.0000,28.038,26.2192,,26.2164,,,,,,,0.0000E+00,,2.3640E-01,,9.2022,9.2043,0.3170,181.499,35.291,34.499,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:58,18-Apr-2025 09:51:58,37.61480,-123.61018,060.0 060.0,060.0,060.0,129.000,130.009,,9.1906,,9.1925,,9.1916,33.9026,,33.9020,33.8999,,33.8972,33.8996,2.2555,,2.4346,2.3804,2.2145,,2.4368,2.3881,2.3843,98.156,106.1788,102.9552,96.373,116.5061,103.3138,103.1345,0.0370,,0.0645,0.0454,0.6103,,0.0000,28.103,26.2306,,26.2283,,,,,,,0.0000E+00,,2.3875E-01,,9.1766,9.1785,0.3188,180.423,34.845,34.213,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:51:59,18-Apr-2025 09:51:59,37.61480,-123.61018,060.0 060.0,060.0,060.0,130.000,131.017,,9.1839,,9.1849,,9.1844,33.9055,,33.9049,33.9032,,33.9005,33.9027,2.2335,,2.4123,2.3575,2.1878,,2.4090,2.3597,2.3586,97.197,105.2060,101.9778,95.209,115.4909,102.1022,102.0400,0.0366,,0.0626,0.0405,0.6112,,0.0000,28.156,26.2340,,26.2320,,,,,,,0.0000E+00,,2.3793E-01,,9.1697,9.1708,0.3206,180.127,34.500,33.795,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:00,18-Apr-2025 09:52:00,37.61480,-123.61018,060.0 060.0,060.0,060.0,131.000,132.025,,9.1699,,9.1714,,9.1707,33.9104,,33.9098,33.9079,,33.9052,33.9075,2.2141,,2.3927,2.3373,2.1686,,2.3890,2.3393,2.3383,96.352,104.3489,101.1166,94.375,114.5964,101.2341,101.1754,0.0373,,0.0660,0.0491,0.6122,,0.0000,28.215,26.2401,,26.2379,,,,,,,0.0000E+00,,2.3570E-01,,9.1556,9.1572,0.3225,179.561,34.191,33.489,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:01,18-Apr-2025 09:52:01,37.61480,-123.61018,060.0 060.0,060.0,060.0,132.000,133.033,,9.1560,,9.1574,,9.1567,33.9153,,33.9147,33.9130,,33.9103,33.9125,2.1926,,2.3709,2.3148,2.1521,,2.3718,2.3217,2.3183,95.419,103.4024,100.1657,93.653,113.6087,100.4826,100.3242,0.0385,,0.0718,0.0636,0.6133,,0.0000,28.279,26.2462,,26.2442,,,,,,,0.0000E+00,,2.3421E-01,,9.1416,9.1431,0.3243,179.004,33.850,33.224,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:02,18-Apr-2025 09:52:02,37.61480,-123.61018,060.0 060.0,060.0,060.0,133.000,134.042,,9.1402,,9.1423,,9.1413,33.9204,,33.9198,33.9179,,33.9152,33.9175,2.1829,,2.3611,2.3047,2.1425,,2.3618,2.3115,2.3081,94.993,102.9703,99.7315,93.236,113.1577,100.0486,99.8901,0.0373,,0.0660,0.0491,0.6147,,0.0000,28.362,26.2527,,26.2504,,,,,,,0.0000E+00,,2.3261E-01,,9.1258,9.1279,0.3261,178.402,33.689,33.067,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:04,18-Apr-2025 09:52:04,37.61480,-123.61018,060.0 060.0,060.0,060.0,134.000,135.050,,9.1279,,9.1286,,9.1283,33.9248,,33.9242,33.9223,,33.9196,33.9219,2.1568,,2.3346,2.2775,2.1159,,2.3341,2.2832,2.2804,93.858,101.8190,98.5747,92.080,111.9562,98.8453,98.7100,0.0367,,0.0631,0.0418,0.6170,,0.0000,28.497,26.2582,,26.2561,,,,,,,0.0000E+00,,2.3096E-01,,9.1134,9.1141,0.3279,177.902,33.278,32.648,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:05,18-Apr-2025 09:52:05,37.61480,-123.61018,060.0 060.0,060.0,060.0,135.000,136.058,,9.1209,,9.1214,,9.1212,33.9275,,33.9269,33.9248,,33.9221,33.9245,2.1309,,2.3084,2.2506,2.0863,,2.3032,2.2517,2.2512,92.729,100.6737,97.4240,90.791,110.7610,97.5036,97.4638,0.0355,,0.0573,0.0269,0.6189,,0.0000,28.609,26.2614,,26.2592,,,,,,,0.0000E+00,,2.3040E-01,,9.1062,9.1068,0.3296,177.615,32.874,32.186,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:06,18-Apr-2025 09:52:06,37.61480,-123.61018,060.0 060.0,060.0,060.0,136.000,137.066,,9.1141,,9.1151,,9.1146,33.9300,,33.9294,33.9270,,33.9243,33.9269,2.1211,,2.2985,2.2403,2.0723,,2.2886,2.2369,2.2386,92.304,100.2426,96.9908,90.181,110.3111,96.8687,96.9298,0.0366,,0.0626,0.0405,0.6199,,0.0000,28.668,26.2644,,26.2620,,,,,,,0.0000E+00,,2.2631E-01,,9.0994,9.1004,0.3314,177.346,32.719,31.966,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:07,18-Apr-2025 09:52:07,37.61480,-123.61018,060.0 060.0,060.0,060.0,137.000,138.074,,9.1075,,9.1088,,9.1082,33.9322,,33.9316,33.9292,,33.9265,33.9291,2.1275,,2.3049,2.2470,2.0824,,2.2992,2.2476,2.2473,92.580,100.5226,97.2721,90.620,110.6032,97.3256,97.2989,0.0366,,0.0626,0.0405,0.6206,,0.0000,28.709,26.2672,,26.2647,,,,,,,0.0000E+00,,2.2610E-01,,9.0926,9.0939,0.3332,177.098,32.812,32.118,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:08,18-Apr-2025 09:52:08,37.61480,-123.61018,060.0 060.0,060.0,060.0,138.000,139.082,,9.0901,,9.0918,,9.0910,33.9366,,33.9360,33.9338,,33.9311,33.9336,2.1339,,2.3114,2.2537,2.0857,,2.3026,2.2511,2.2524,92.858,100.8046,97.5555,90.763,110.8975,97.4745,97.5150,0.0366,,0.0626,0.0405,0.6212,,0.0000,28.744,26.2735,,26.2710,,,,,,,0.0000E+00,,2.2769E-01,,9.0752,9.0769,0.3350,176.520,32.899,32.158,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:09,18-Apr-2025 09:52:09,37.61480,-123.61018,060.0 060.0,060.0,060.0,139.000,140.091,,9.0811,,9.0823,,9.0817,33.9379,,33.9373,33.9354,,33.9327,33.9350,2.1343,,2.3118,2.2541,2.0818,,2.2985,2.2470,2.2506,92.878,100.8248,97.5759,90.594,110.9187,97.2986,97.4373,0.0366,,0.0626,0.0405,0.6216,,0.0000,28.768,26.2759,,26.2738,,,,,,,0.0000E+00,,2.3230E-01,,9.0661,9.0673,0.3368,176.307,32.900,32.091,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:09,18-Apr-2025 09:52:09,37.61480,-123.61018,060.0 060.0,060.0,060.0,140.000,141.099,,9.0757,,9.0764,,9.0761,33.9382,,33.9376,33.9358,,33.9331,33.9354,2.1349,,2.3124,2.2547,2.0866,,2.3035,2.2521,2.2534,92.902,100.8492,97.6003,90.804,110.9441,97.5171,97.5587,0.0366,,0.0626,0.0405,0.6220,,0.0000,28.791,26.2771,,26.2751,,,,,,,0.0000E+00,,2.2700E-01,,9.0605,9.0612,0.3386,176.218,32.905,32.162,140,9.041,33.9440,2.196,95.56,0.041,0.196,28.50,0.016,0.00,2.14,33.73
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:10,18-Apr-2025 09:52:10,37.61480,-123.61018,060.0 060.0,060.0,060.0,141.000,142.107,,9.0673,,9.0683,,9.0678,33.9393,,33.9387,33.9367,,33.9340,33.9364,2.1379,,2.3155,2.2578,2.0924,,2.3096,2.2582,2.2580,93.033,100.9821,97.7338,91.052,111.0828,97.7753,97.7546,0.0366,,0.0626,0.0405,0.6221,,0.0000,28.797,26.2793,,26.2771,,,,,,,0.0000E+00,,2.2760E-01,,9.0520,9.0531,0.3403,176.024,32.945,32.244,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:11,18-Apr-2025 09:52:11,37.61480,-123.61018,060.0 060.0,060.0,060.0,142.000,143.115,,9.0620,,9.0632,,9.0626,33.9405,,33.9399,33.9378,,33.9351,33.9375,2.1336,,2.3111,2.2534,2.0846,,2.3015,2.2499,2.2517,92.845,100.7914,97.5422,90.714,110.8838,97.4235,97.4829,0.0366,,0.0626,0.0405,0.6218,,0.0000,28.780,26.2810,,26.2788,,,,,,,0.0000E+00,,2.2455E-01,,9.0467,9.0478,0.3421,175.876,32.875,32.121,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:14,18-Apr-2025 09:52:14,37.61480,-123.61017,060.0 060.0,060.0,060.0,143.000,144.123,,9.0693,,9.0838,,9.0766,33.9393,,33.9387,33.9333,,33.9306,33.9347,2.1202,,2.2976,2.2394,2.0705,,2.2868,2.2349,2.2372,92.265,100.2030,96.9511,90.101,110.2698,96.7854,96.8683,0.0370,,0.0645,0.0454,0.6191,,0.0000,28.621,26.2790,,26.2720,,,,,,,0.0000E+00,,2.2179E-01,,9.0539,9.0683,0.3439,176.093,32.675,31.917,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:15,18-Apr-2025 09:52:15,37.61480,-123.61016,060.0 060.0,060.0,060.0,144.000,145.132,,9.0516,,9.0533,,9.0525,33.9422,,33.9416,33.9391,,33.9364,33.9390,2.1087,,2.2859,2.2274,2.0678,,2.2840,2.2321,2.2298,91.763,99.6938,96.4395,89.984,109.7383,96.6636,96.5516,0.0368,,0.0635,0.0430,0.6177,,0.0000,28.538,26.2841,,26.2814,,,,,,,0.0000E+00,,2.1636E-01,,9.0361,9.0378,0.3457,175.622,32.485,31.856,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:16,18-Apr-2025 09:52:16,37.61478,-123.61018,060.0 060.0,060.0,060.0,145.000,146.140,,9.0472,,9.0481,,9.0477,33.9434,,33.9428,33.9401,,33.9374,33.9401,2.1005,,2.2776,2.2189,2.0676,,2.2837,2.2319,2.2254,91.406,99.3316,96.0756,89.975,109.3604,96.6542,96.3649,0.0358,,0.0587,0.0306,0.6170,,0.0000,28.497,26.2857,,26.2830,,,,,,,0.0000E+00,,2.1822E-01,,9.0316,9.0324,0.3474,175.487,32.356,31.849,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:17,18-Apr-2025 09:52:17,37.61478,-123.61018,060.0 060.0,060.0,060.0,146.000,147.148,,9.0467,,9.0471,,9.0469,33.9439,,33.9433,33.9407,,33.9380,33.9407,2.0992,,2.2763,2.2175,2.0548,,2.2704,2.2182,2.2179,91.349,99.2738,96.0175,89.416,109.3001,96.0724,96.0450,0.0359,,0.0592,0.0319,0.6165,,0.0000,28.468,26.2862,,26.2837,,,,,,,0.0000E+00,,2.2192E-01,,9.0309,9.0313,0.3492,175.459,32.336,31.651,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:18,18-Apr-2025 09:52:18,37.61478,-123.61018,060.0 060.0,060.0,060.0,147.000,148.156,,9.0463,,9.0468,,9.0466,33.9442,,33.9436,33.9409,,33.9382,33.9409,2.0815,,2.2584,2.1991,2.0383,,2.2532,2.2007,2.1999,90.580,98.4938,95.2337,88.698,108.4860,95.3250,95.2794,0.0379,,0.0689,0.0564,0.6162,,0.0000,28.450,26.2865,,26.2839,,,,,,,0.0000E+00,,2.1702E-01,,9.0304,9.0309,0.3510,175.452,32.063,31.396,,,,,,,,,,,,
