Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:49:54,18-Apr-2025 14:49:54,37.84807,-123.10126,060.0 053.0,060.0,053.0,44.000,44.336,,8.9809,,8.9851,,8.9830,33.8043,,33.8037,33.8028,,33.8001,33.8019,2.4772,,2.6592,2.6034,2.4483,,2.6805,2.6324,2.6179,107.808,115.9698,111.3135,106.549,126.7240,112.3038,111.8087,0.0684,,0.2424,0.2397,0.6079,,18.1033,27.874,26.1856,,26.1838,,,,,,,0.0000E+00,,8.9029E-01,,8.9762,8.9804,0.0850,182.936,38.068,37.627,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:49:55,18-Apr-2025 14:49:55,37.84806,-123.10126,060.0 053.0,060.0,053.0,45.000,45.344,,8.9742,,8.9758,,8.9750,33.8105,,33.8099,33.8084,,33.8057,33.8078,2.4436,,2.6251,2.5681,2.4122,,2.6429,2.5926,2.5804,106.347,114.4878,109.8407,104.979,125.1774,110.6623,110.2515,0.0666,,0.2308,0.2301,0.6091,,18.1033,27.939,26.1915,,26.1896,,,,,,,0.0000E+00,,8.8256E-01,,8.9694,8.9710,0.0868,182.390,37.549,37.066,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:49:56,18-Apr-2025 14:49:56,37.84806,-123.10126,060.0 053.0,060.0,053.0,46.000,46.351,,8.9573,,8.9595,,8.9584,33.8263,,33.8257,33.8237,,33.8210,33.8234,2.4399,,2.6214,2.5642,2.3936,,2.6235,2.5722,2.5682,106.183,114.3214,109.6753,104.167,125.0037,109.8133,109.7443,0.0647,,0.2187,0.2199,0.6103,,18.1033,28.004,26.2066,,26.2042,,,,,,,0.0000E+00,,8.7839E-01,,8.9524,8.9546,0.0886,180.979,37.481,36.770,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:49:57,18-Apr-2025 14:49:57,37.84806,-123.10126,060.0 053.0,060.0,053.0,47.000,47.359,,8.9541,,8.9554,,8.9548,33.8335,,33.8329,33.8316,,33.8289,33.8309,2.4583,,2.6400,2.5835,2.3922,,2.6220,2.5706,2.5771,106.984,115.1340,110.4828,104.106,125.8517,109.7495,110.1162,0.0564,,0.1683,0.1757,0.6116,,18.1033,28.074,26.2127,,26.2110,,,,,,,0.0000E+00,,8.6841E-01,,8.9491,8.9504,0.0905,180.417,37.763,36.748,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:49:59,18-Apr-2025 14:49:59,37.84807,-123.10126,060.0 053.0,060.0,053.0,48.000,48.367,,8.9593,,8.9568,,8.9581,33.8314,,33.8308,33.8315,,33.8288,33.8298,2.3754,,2.5560,2.4964,2.3517,,2.5798,2.5261,2.5113,103.377,111.4750,106.8466,102.345,122.0332,107.9083,107.3775,0.0504,,0.1341,0.1437,0.6139,,18.1033,28.198,26.2103,,26.2108,,,,,,,0.0000E+00,,8.5664E-01,,8.9542,8.9517,0.0923,180.670,36.493,36.127,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:02,18-Apr-2025 14:50:02,37.84806,-123.10128,060.0 053.0,060.0,053.0,49.000,49.375,,8.9481,,8.9519,,8.9500,33.8447,,33.8441,33.8381,,33.8354,33.8398,2.2417,,2.4206,2.3558,2.2026,,2.4244,2.3620,2.3589,97.555,105.5692,100.9773,95.856,115.8699,101.1237,101.0505,0.0487,,0.1248,0.1346,0.6165,,18.1033,28.338,26.2225,,26.2167,,,,,,,0.0000E+00,,8.4659E-01,,8.9429,8.9467,0.0941,179.534,34.433,33.835,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:03,18-Apr-2025 14:50:03,37.84804,-123.10128,060.0 053.0,060.0,053.0,50.000,50.382,,8.9391,,8.9407,,8.9399,33.8572,,33.8566,33.8542,,33.8515,33.8541,2.2225,,2.4012,2.3357,2.1844,,2.4055,2.3420,2.3389,96.718,104.7201,100.1336,95.063,114.9838,100.2946,100.2141,0.0472,,0.1166,0.1266,0.6176,,18.1033,28.398,26.2337,,26.2311,,,,,,,0.0000E+00,,8.4103E-01,,8.9338,8.9354,0.0959,178.484,34.134,33.550,50,8.903,33.8795,,101.40,0.061,0.223,28.78,0.041,0.00,2.19,35.88
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:04,18-Apr-2025 14:50:04,37.84804,-123.10128,060.0 053.0,060.0,053.0,51.000,51.390,,8.9213,,8.9249,,8.9231,33.8620,,33.8614,33.8587,,33.8560,33.8587,2.1980,,2.3764,2.3099,2.1642,,2.3844,2.3198,2.3149,95.652,103.6388,99.0589,94.183,113.8553,99.3745,99.2167,0.0454,,0.1070,0.1170,0.6184,,18.1033,28.441,26.2403,,26.2371,,,,,,,0.0000E+00,,8.3406E-01,,8.9158,8.9194,0.0977,177.876,33.746,33.229,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:05,18-Apr-2025 14:50:05,37.84804,-123.10128,060.0 053.0,060.0,053.0,52.000,52.398,,8.9040,,8.9065,,8.9053,33.8656,,33.8650,33.8626,,33.8599,33.8625,2.1495,,2.3272,2.2589,2.1238,,2.3423,2.2753,2.2671,93.541,101.4974,96.9308,92.425,111.6206,97.5364,97.2336,0.0459,,0.1097,0.1197,0.6190,,18.1033,28.473,26.2459,,26.2431,,,,,,,0.0000E+00,,8.2818E-01,,8.8984,8.9010,0.0995,177.369,32.989,32.597,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:07,18-Apr-2025 14:50:07,37.84804,-123.10128,060.0 053.0,060.0,053.0,53.000,53.406,,8.8972,,8.8992,,8.8982,33.8725,,33.8719,33.8685,,33.8658,33.8689,2.0898,,2.2668,2.1962,2.0628,,2.2787,2.2082,2.2022,90.945,98.8640,94.3137,89.769,108.8724,94.7594,94.5366,0.0445,,0.1023,0.1122,0.6196,,18.1033,28.506,26.2524,,26.2489,,,,,,,0.0000E+00,,8.1919E-01,,8.8915,8.8936,0.1013,176.769,32.070,31.656,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:08,18-Apr-2025 14:50:08,37.84804,-123.10128,060.0 053.0,060.0,053.0,54.000,54.414,,8.8865,,8.8876,,8.8871,33.8824,,33.8818,33.8793,,33.8766,33.8792,2.0413,,2.2176,2.1452,2.0120,,2.2258,2.1523,2.1488,88.833,96.7216,92.1846,87.559,106.6366,92.4487,92.3167,0.0425,,0.0919,0.1015,0.6206,,18.1033,28.560,26.2618,,26.2592,,,,,,,0.0000E+00,,8.1427E-01,,8.8808,8.8819,0.1031,175.894,31.320,30.871,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:10,18-Apr-2025 14:50:10,37.84804,-123.10129,060.0 053.0,060.0,053.0,55.000,55.421,,8.8746,,8.8761,,8.8754,33.8906,,33.8900,33.8874,,33.8847,33.8874,2.0172,,2.1932,2.1199,1.9841,,2.1967,2.1216,2.1208,87.782,95.6555,91.1251,86.344,105.5239,91.1784,91.1518,0.0408,,0.0833,0.0925,0.6223,,18.1033,28.652,26.2701,,26.2674,,,,,,,0.0000E+00,,8.0766E-01,,8.8688,8.8703,0.1048,175.121,30.944,30.437,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:12,18-Apr-2025 14:50:12,37.84804,-123.10129,060.0 053.0,060.0,053.0,56.000,56.429,,8.8685,,8.8672,,8.8679,33.8947,,33.8941,33.8926,,33.8899,33.8920,1.9747,,2.1502,2.0752,1.9386,,2.1493,2.0715,2.0734,85.931,93.7778,89.2591,84.363,103.5644,89.1071,89.1831,0.0403,,0.0808,0.0898,0.6253,,18.1033,28.813,26.2743,,26.2729,,,,,,,0.0000E+00,,7.9869E-01,,8.8626,8.8613,0.1066,174.743,30.288,29.734,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:14,18-Apr-2025 14:50:14,37.84803,-123.10128,060.0 053.0,060.0,053.0,57.000,57.437,,8.8565,,8.8554,,8.8560,33.9031,,33.9025,33.9001,,33.8974,33.9000,1.8812,,2.0555,1.9769,1.8572,,2.0645,1.9820,1.9795,81.863,89.6512,85.1581,80.819,99.2579,85.4017,85.2799,0.0403,,0.0808,0.0898,0.6296,,18.1033,29.046,26.2828,,26.2806,,,,,,,0.0000E+00,,7.8788E-01,,8.8504,8.8494,0.1083,173.963,28.848,28.479,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:16,18-Apr-2025 14:50:16,37.84802,-123.10128,060.0 053.0,060.0,053.0,58.000,58.445,,8.8290,,8.8312,,8.8301,33.9166,,33.9160,33.9131,,33.9104,33.9132,1.8611,,2.0351,1.9558,1.8342,,2.0405,1.9567,1.9563,80.986,88.7616,84.2740,79.818,98.3295,84.3551,84.3146,0.0397,,0.0778,0.0866,0.6318,,18.1033,29.164,26.2977,,26.2946,,,,,,,0.0000E+00,,7.8531E-01,,8.8229,8.8251,0.1101,172.565,28.525,28.114,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:17,18-Apr-2025 14:50:17,37.84802,-123.10128,060.0 053.0,060.0,053.0,59.000,59.453,,8.8248,,8.8257,,8.8253,33.9186,,33.9180,33.9155,,33.9128,33.9154,1.8371,,2.0108,1.9305,1.8114,,2.0168,1.9316,1.9311,79.943,87.7036,83.2225,78.826,97.2254,83.3179,83.2702,0.0391,,0.0748,0.0834,0.6335,,18.1033,29.256,26.2999,,26.2974,,,,,,,0.0000E+00,,7.8125E-01,,8.8185,8.8195,0.1118,172.371,28.155,27.762,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:17,18-Apr-2025 14:50:17,37.84802,-123.10129,060.0 053.0,060.0,053.0,60.000,60.460,,8.8210,,8.8219,,8.8215,33.9209,,33.9203,33.9178,,33.9151,33.9177,1.8337,,2.0074,1.9270,1.7903,,1.9948,1.9084,1.9177,79.792,87.5504,83.0703,77.907,97.0655,82.3570,82.7137,0.0393,,0.0758,0.0845,0.6353,,18.1033,29.353,26.3024,,26.2998,,,,,,,0.0000E+00,,7.7737E-01,,8.8146,8.8156,0.1136,172.159,28.100,27.436,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:19,18-Apr-2025 14:50:19,37.84802,-123.10130,060.0 053.0,060.0,053.0,61.000,61.468,,8.8100,,8.8085,,8.8093,33.9258,,33.9252,33.9239,,33.9212,33.9232,1.8344,,2.0081,1.9277,1.8025,,2.0075,1.9218,1.9248,79.825,87.5839,83.1036,78.435,97.1004,82.9091,83.0064,0.0402,,0.0803,0.0893,0.6382,,18.1033,29.510,26.3079,,26.3066,,,,,,,0.0000E+00,,7.7170E-01,,8.8036,8.8020,0.1153,171.653,28.106,27.615,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:22,18-Apr-2025 14:50:22,37.84802,-123.10129,060.0 053.0,060.0,053.0,62.000,62.476,,8.8098,,8.8059,,8.8079,33.9261,,33.9255,33.9240,,33.9213,33.9234,1.7514,,1.9240,1.8405,1.7315,,1.9335,1.8437,1.8421,76.215,83.9219,79.4643,75.349,93.2788,79.6825,79.5734,0.0394,,0.0763,0.0850,0.6437,,18.1033,29.807,26.3082,,26.3072,,,,,,,0.0000E+00,,7.6129E-01,,8.8032,8.7993,0.1170,171.644,26.835,26.527,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:23,18-Apr-2025 14:50:23,37.84802,-123.10130,060.0 053.0,060.0,053.0,63.000,63.484,,8.7573,,8.7580,,8.7577,33.9457,,33.9451,33.9432,,33.9405,33.9428,1.7207,,1.8929,1.8082,1.6951,,1.8956,1.8036,1.8059,74.874,82.5616,78.1124,73.763,91.8592,78.0243,78.0684,0.0391,,0.0748,0.0834,0.6474,,18.1033,30.006,26.3318,,26.3297,,,,,,,0.0000E+00,,7.5433E-01,,8.7507,8.7513,0.1187,169.419,26.336,25.945,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:25,18-Apr-2025 14:50:25,37.84802,-123.10130,060.0 053.0,060.0,053.0,64.000,64.492,,8.7500,,8.7509,,8.7505,33.9478,,33.9472,33.9452,,33.9425,33.9449,1.7174,,1.8896,1.8047,1.6896,,1.8898,1.7976,1.8012,74.733,82.4186,77.9703,73.523,91.7099,77.7733,77.8718,0.0391,,0.0748,0.0834,0.6496,,18.1033,30.125,26.3346,,26.3324,,,,,,,0.0000E+00,,7.4789E-01,,8.7432,8.7441,0.1205,169.170,26.282,25.857,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:26,18-Apr-2025 14:50:26,37.84800,-123.10130,060.0 053.0,060.0,053.0,65.000,65.500,,8.7376,,8.7394,,8.7385,33.9531,,33.9525,33.9499,,33.9472,33.9499,1.7216,,1.8938,1.8091,1.6976,,1.8982,1.8064,1.8078,74.912,82.6001,78.1507,73.868,91.8994,78.1340,78.1424,0.0391,,0.0748,0.0834,0.6511,,18.1033,30.206,26.3407,,26.3379,,,,,,,0.0000E+00,,7.4752E-01,,8.7308,8.7325,0.1222,168.613,26.339,25.972,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:27,18-Apr-2025 14:50:27,37.84800,-123.10130,060.0 053.0,060.0,053.0,66.000,66.507,,8.7327,,8.7339,,8.7333,33.9569,,33.9563,33.9538,,33.9511,33.9537,1.7369,,1.9093,1.8252,1.7080,,1.9090,1.8178,1.8215,75.579,83.2767,78.8231,74.320,92.6055,78.6066,78.7149,0.0391,,0.0748,0.0834,0.6520,,18.1033,30.255,26.3444,,26.3418,,,,,,,0.0000E+00,,7.4423E-01,,8.7257,8.7269,0.1238,168.277,26.571,26.129,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:29,18-Apr-2025 14:50:29,37.84800,-123.10130,060.0 053.0,060.0,053.0,67.000,67.515,,8.7313,,8.7316,,8.7315,33.9591,,33.9585,33.9561,,33.9534,33.9560,1.7338,,1.9062,1.8220,1.7036,,1.9044,1.8130,1.8175,75.444,83.1398,78.6870,74.132,92.4626,78.4101,78.5486,0.0385,,0.0718,0.0802,0.6528,,18.1033,30.298,26.3464,,26.3440,,,,,,,0.0000E+00,,7.3941E-01,,8.7242,8.7246,0.1256,168.107,26.524,26.062,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:31,18-Apr-2025 14:50:31,37.84800,-123.10130,060.0 053.0,060.0,053.0,68.000,68.523,,8.7251,,8.7250,,8.7251,33.9655,,33.9649,33.9625,,33.9598,33.9624,1.7142,,1.8863,1.8014,1.6909,,1.8912,1.7990,1.8002,74.591,82.2745,77.8271,73.578,91.5596,77.8308,77.8290,0.0379,,0.0689,0.0770,0.6537,,18.1033,30.346,26.3524,,26.3501,,,,,,,0.0000E+00,,7.3382E-01,,8.7179,8.7178,0.1272,167.560,26.222,25.865,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:33,18-Apr-2025 14:50:33,37.84800,-123.10130,060.0 053.0,060.0,053.0,69.000,69.531,,8.7190,,8.7195,,8.7193,33.9744,,33.9738,33.9707,,33.9680,33.9709,1.7093,,1.8813,1.7962,1.6825,,1.8824,1.7897,1.7930,74.375,82.0554,77.6093,73.209,91.3309,77.4450,77.5272,0.0379,,0.0689,0.0770,0.6545,,18.1033,30.390,26.3603,,26.3573,,,,,,,0.0000E+00,,7.2570E-01,,8.7117,8.7122,0.1289,166.826,26.144,25.733,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:34,18-Apr-2025 14:50:34,37.84800,-123.10130,060.0 053.0,060.0,053.0,70.000,70.539,,8.7186,,8.7192,,8.7189,33.9746,,33.9740,33.9712,,33.9685,33.9713,1.7075,,1.8795,1.7943,1.6819,,1.8818,1.7891,1.7917,74.300,81.9793,77.5337,73.185,91.2515,77.4199,77.4768,0.0379,,0.0689,0.0770,0.6547,,18.1033,30.400,26.3605,,26.3578,,,,,,,0.0000E+00,,7.2042E-01,,8.7113,8.7118,0.1306,166.824,26.117,25.725,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:36,18-Apr-2025 14:50:36,37.84800,-123.10130,060.0 053.0,060.0,053.0,71.000,71.547,,8.7187,,8.7193,,8.7190,33.9747,,33.9741,33.9708,,33.9681,33.9711,1.7096,,1.8817,1.7965,1.6837,,1.8837,1.7911,1.7938,74.390,82.0706,77.6245,73.261,91.3468,77.4994,77.5620,0.0379,,0.0689,0.0770,0.6549,,18.1033,30.411,26.3606,,26.3575,,,,,,,0.0000E+00,,7.1671E-01,,8.7112,8.7119,0.1323,166.837,26.149,25.752,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:37,18-Apr-2025 14:50:37,37.84800,-123.10130,060.0 053.0,060.0,053.0,72.000,72.555,,8.7183,,8.7190,,8.7187,33.9754,,33.9748,33.9714,,33.9687,33.9718,1.6760,,1.8476,1.7612,1.6592,,1.8582,1.7641,1.7627,72.926,80.5855,76.1486,72.199,89.7970,76.3890,76.2688,0.0379,,0.0689,0.0770,0.6550,,18.1033,30.417,26.3613,,26.3580,,,,,,,0.0000E+00,,7.1034E-01,,8.7108,8.7115,0.1340,166.792,25.634,25.378,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:38,18-Apr-2025 14:50:38,37.84800,-123.10130,060.0 053.0,060.0,053.0,73.000,73.562,,8.7181,,8.7189,,8.7185,33.9762,,33.9756,33.9719,,33.9692,33.9724,1.6385,,1.8096,1.7218,1.6158,,1.8129,1.7163,1.7191,71.296,78.9321,74.5054,70.307,88.0714,74.4108,74.4581,0.0379,,0.0689,0.0770,0.6551,,18.1033,30.422,26.3619,,26.3585,,,,,,,0.0000E+00,,7.0907E-01,,8.7104,8.7113,0.1357,166.750,25.061,24.713,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:40,18-Apr-2025 14:50:40,37.84799,-123.10130,060.0 053.0,060.0,053.0,74.000,74.570,,8.7133,,8.7149,,8.7141,33.9801,,33.9795,33.9753,,33.9726,33.9761,1.6524,,1.8237,1.7364,1.6226,,1.8200,1.7238,1.7301,71.903,79.5478,75.1173,70.604,88.7140,74.7213,74.9193,0.0383,,0.0709,0.0791,0.6551,,18.1033,30.422,26.3657,,26.3618,,,,,,,0.0000E+00,,7.0354E-01,,8.7055,8.7072,0.1373,166.410,25.272,24.816,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:43,18-Apr-2025 14:50:43,37.84798,-123.10130,060.0 053.0,060.0,053.0,75.000,75.578,,8.7154,,8.7149,,8.7152,33.9789,,33.9783,33.9750,,33.9723,33.9753,1.6388,,1.8099,1.7221,1.6219,,1.8193,1.7231,1.7226,71.307,78.9432,74.5165,70.575,88.0830,74.6910,74.6038,0.0386,,0.0723,0.0807,0.6547,,18.1033,30.400,26.3645,,26.3615,,,,,,,0.0000E+00,,6.9304E-01,,8.7075,8.7070,0.1393,166.548,25.064,24.806,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116d,18-Apr-2025 22:50:46,18-Apr-2025 14:50:46,37.84798,-123.10131,060.0 053.0,060.0,053.0,76.000,76.586,,8.7084,,8.7092,,8.7088,33.9826,,33.9820,33.9781,,33.9754,33.9787,1.6255,,1.7965,1.7081,1.5864,,1.7823,1.6840,1.6961,70.731,78.3589,73.9358,69.029,87.4733,73.0746,73.5052,0.0385,,0.0718,0.0802,0.6551,,18.1033,30.422,26.3685,,26.3649,,,,,,,0.0000E+00,,6.8615E-01,,8.7004,8.7012,0.1412,166.182,24.859,24.260,76,8.713,33.9797,1.760,76.58,0.040,0.505,30.25,0.071,0.09,2.37,42.42
