Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:05,25-Mar-2025 05:21:05,31.98862,-122.39018,086.7 090.0,086.7,090.0,402.000,405.217,,6.0221,,6.0219,,6.0220,34.1526,,34.1520,34.1499,,34.1472,34.1496,0.6448,,0.8031,0.7631,0.6424,,0.7985,0.7689,0.7660,28.043,35.0562,43.6871,27.939,42.2826,44.4093,44.0482,0.0357,,,,3.7992,,0.0000,38.034,26.8846,,26.8825,,,,,,,0.0000E+00,,1.3411E-02,,5.9872,5.9869,0.9391,121.366,9.285,9.251,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:06,25-Mar-2025 05:21:06,31.98862,-122.39017,086.7 090.0,086.7,090.0,401.000,404.208,,6.0283,,6.0284,,6.0284,34.1524,,34.1518,34.1496,,34.1469,34.1494,0.6491,,0.8075,0.7675,0.6455,,0.8018,0.7722,0.7699,28.229,35.2449,43.8417,28.072,42.4795,44.5226,44.1822,0.0354,,,,3.7997,,0.0000,38.039,26.8837,,26.8815,,,,,,,0.0000E+00,,9.5848E-03,,5.9934,5.9935,0.9391,121.445,9.348,9.296,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:07,25-Mar-2025 05:21:07,31.98862,-122.39016,086.7 090.0,086.7,090.0,400.000,403.199,,6.0441,,6.0441,,6.0441,34.1527,,34.1521,34.1495,,34.1468,34.1495,0.6517,,0.8101,0.7701,0.6453,,0.8016,0.7720,0.7711,28.345,35.3626,43.9381,28.065,42.6023,44.5166,44.2274,0.0363,,,,3.8006,,0.0000,38.050,26.8820,,26.8794,,,,,,,0.0000E+00,,7.2388E-03,,6.0092,6.0092,0.9391,121.607,9.390,9.298,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:08,25-Mar-2025 05:21:08,31.98862,-122.39016,086.7 090.0,086.7,090.0,399.000,402.190,,6.0585,,6.0580,,6.0583,34.1518,,34.1512,34.1487,,34.1460,34.1486,0.6541,,0.8125,0.7725,0.6534,,0.8100,0.7804,0.7765,28.445,35.4640,44.0212,28.416,42.7081,44.8156,44.4184,0.0354,,,,3.8014,,0.0000,38.059,26.8794,,26.8770,,,,,,,0.0000E+00,,8.3612E-03,,6.0237,6.0232,0.9391,121.852,9.427,9.417,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:09,25-Mar-2025 05:21:09,31.98862,-122.39016,086.7 090.0,086.7,090.0,398.000,401.181,,6.0605,,6.0605,,6.0605,34.1518,,34.1512,34.1488,,34.1461,34.1487,0.6599,,0.8184,0.7784,0.6547,,0.8114,0.7818,0.7801,28.701,35.7237,44.2340,28.474,42.9791,44.8650,44.5495,0.0354,,,,3.8023,,0.0000,38.070,26.8792,,26.8767,,,,,,,0.0000E+00,,8.8334E-03,,6.0257,6.0258,0.9391,121.861,9.512,9.436,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:10,25-Mar-2025 05:21:10,31.98862,-122.39016,086.7 090.0,086.7,090.0,397.000,400.172,,6.0656,,6.0659,,6.0658,34.1519,,34.1513,34.1486,,34.1459,34.1486,0.6612,,0.8197,0.7797,0.6561,,0.8128,0.7832,0.7815,28.754,35.7775,44.2781,28.532,43.0353,44.9144,44.5963,0.0361,,,,3.8032,,0.0000,38.080,26.8785,,26.8760,,,,,,,0.0000E+00,,4.2958E-03,,6.0309,6.0312,0.9391,121.911,9.531,9.457,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:11,25-Mar-2025 05:21:11,31.98862,-122.39016,086.7 090.0,086.7,090.0,396.000,399.163,,6.0714,,6.0713,,6.0714,34.1513,,34.1507,34.1482,,34.1455,34.1481,0.6560,,0.8145,0.7745,0.6594,,0.8163,0.7867,0.7806,28.532,35.5523,44.0935,28.676,42.8002,45.0371,44.5653,0.0361,,,,3.8040,,0.0000,38.090,26.8773,,26.8749,,,,,,,0.0000E+00,,1.1726E-02,,6.0368,6.0367,0.9391,122.015,9.458,9.506,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:12,25-Mar-2025 05:21:12,31.98862,-122.39016,086.7 090.0,086.7,090.0,395.000,398.154,,6.0765,,6.0760,,6.0763,34.1513,,34.1507,34.1482,,34.1455,34.1481,0.6634,,0.8220,0.7820,0.6596,,0.8165,0.7869,0.7845,28.854,35.8789,44.3612,28.686,43.1411,45.0456,44.7034,0.0354,,,,3.8047,,0.0000,38.098,26.8767,,26.8743,,,,,,,0.0000E+00,,7.6172E-03,,6.0420,6.0415,0.9391,122.066,9.566,9.510,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:12,25-Mar-2025 05:21:12,31.98862,-122.39016,086.7 090.0,086.7,090.0,394.000,397.145,,6.0855,,6.0842,,6.0849,34.1520,,34.1514,34.1487,,34.1460,34.1487,0.6669,,0.8255,0.7855,0.6627,,0.8197,0.7901,0.7878,29.004,36.0311,44.4859,28.822,43.2999,45.1614,44.8237,0.0354,,,,3.8051,,0.0000,38.102,26.8761,,26.8737,,,,,,,0.0000E+00,,7.8009E-03,,6.0511,6.0497,0.9391,122.116,9.618,9.557,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:13,25-Mar-2025 05:21:13,31.98862,-122.39016,086.7 090.0,086.7,090.0,393.000,396.136,,6.1009,,6.0993,,6.1001,34.1518,,34.1512,34.1485,,34.1458,34.1485,0.6690,,0.8276,0.7876,0.6632,,0.8202,0.7907,0.7892,29.096,36.1244,44.5624,28.843,43.3973,45.1793,44.8709,0.0361,,,,3.8055,,0.0000,38.107,26.8740,,26.8716,,,,,,,0.0000E+00,,1.1934E-02,,6.0665,6.0649,0.9391,122.315,9.652,9.567,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:14,25-Mar-2025 05:21:14,31.98862,-122.39016,086.7 090.0,086.7,090.0,392.000,395.127,,6.1144,,6.1110,,6.1127,34.1517,,34.1511,34.1480,,34.1453,34.1482,0.6749,,0.8336,0.7936,0.6672,,0.8244,0.7948,0.7942,29.351,36.3831,44.7743,29.017,43.6673,45.3275,45.0509,0.0361,,,,3.8058,,0.0000,38.111,26.8722,,26.8697,,,,,,,0.0000E+00,,1.0618E-02,,6.0800,6.0767,0.9391,122.488,9.739,9.627,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:15,25-Mar-2025 05:21:15,31.98862,-122.39016,086.7 090.0,086.7,090.0,391.000,394.118,,6.1282,,6.1264,,6.1273,34.1509,,34.1503,34.1472,,34.1445,34.1474,0.6727,,0.8314,0.7914,0.6682,,0.8254,0.7959,0.7937,29.254,36.2847,44.6937,29.061,43.5646,45.3650,45.0294,0.0354,,,,3.8066,,0.0000,38.120,26.8698,,26.8671,,,,,,,0.0000E+00,,8.0133E-03,,6.0939,6.0921,0.9391,122.712,9.710,9.646,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:16,25-Mar-2025 05:21:16,31.98862,-122.39015,086.7 090.0,086.7,090.0,390.000,393.109,,6.1301,,6.1307,,6.1304,34.1504,,34.1498,34.1470,,34.1443,34.1471,0.6660,,0.8246,0.7846,0.6637,,0.8207,0.7912,0.7879,28.967,35.9935,44.4551,28.864,43.2607,45.1972,44.8262,0.0356,,,,3.8071,,0.0000,38.126,26.8691,,26.8663,,,,,,,0.0000E+00,,1.0455E-02,,6.0959,6.0964,0.9391,122.760,9.615,9.581,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:18,25-Mar-2025 05:21:18,31.98862,-122.39014,086.7 090.0,086.7,090.0,389.000,392.101,,6.1277,,6.1309,,6.1293,34.1502,,34.1496,34.1472,,34.1445,34.1471,0.6780,,0.8367,0.7968,0.6737,,0.8312,0.8016,0.7992,29.488,36.5220,44.8882,29.302,43.8123,45.5703,45.2293,0.0358,,,,3.8059,,0.0000,38.112,26.8693,,26.8665,,,,,,,0.0000E+00,,8.8130E-03,,6.0936,6.0967,0.9391,122.727,9.788,9.727,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:20,25-Mar-2025 05:21:20,31.98862,-122.39014,086.7 090.0,086.7,090.0,388.000,391.092,,6.1325,,6.1322,,6.1324,34.1500,,34.1494,34.1472,,34.1445,34.1470,0.6884,,0.8473,0.8073,0.6858,,0.8438,0.8142,0.8108,29.940,36.9805,45.2639,29.826,44.2908,46.0167,45.6403,0.0354,,,,3.8031,,0.0000,38.079,26.8685,,26.8663,,,,,,,0.0000E+00,,6.3120E-03,,6.0985,6.0982,0.9391,122.795,9.939,9.901,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:21,25-Mar-2025 05:21:21,31.98861,-122.39014,086.7 090.0,086.7,090.0,387.000,390.083,,6.1464,,6.1444,,6.1454,34.1481,,34.1475,34.1455,,34.1428,34.1452,0.6980,,0.8570,0.8170,0.6928,,0.8511,0.8216,0.8193,30.359,37.4056,45.6122,30.130,44.7344,46.2756,45.9439,0.0361,,,,3.8008,,0.0000,38.052,26.8652,,26.8634,,,,,,,0.0000E+00,,9.1428E-03,,6.1124,6.1104,0.9391,123.105,10.081,10.004,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:22,25-Mar-2025 05:21:22,31.98860,-122.39014,086.7 090.0,086.7,090.0,386.000,389.074,,6.1502,,6.1504,,6.1503,34.1467,,34.1461,34.1438,,34.1411,34.1436,0.7150,,0.8742,0.8343,0.7036,,0.8623,0.8328,0.8336,31.095,38.1522,46.2240,30.599,45.5135,46.6751,46.4496,0.0359,,,,3.7986,,0.0000,38.027,26.8636,,26.8613,,,,,,,0.0000E+00,,8.7388E-03,,6.1163,6.1165,0.9391,123.240,10.326,10.162,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:23,25-Mar-2025 05:21:23,31.98860,-122.39014,086.7 090.0,086.7,090.0,385.000,388.065,,6.1512,,6.1513,,6.1513,34.1454,,34.1448,34.1425,,34.1398,34.1423,0.7252,,0.8846,0.8446,0.7101,,0.8691,0.8396,0.8421,31.542,38.6056,46.5956,30.883,45.9867,46.9170,46.7563,0.0354,,,,3.7965,,0.0000,38.002,26.8624,,26.8602,,,,,,,0.0000E+00,,5.6003E-03,,6.1174,6.1175,0.9391,123.341,10.475,10.256,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:24,25-Mar-2025 05:21:24,31.98860,-122.39014,086.7 090.0,086.7,090.0,384.000,387.056,,6.1574,,6.1566,,6.1570,34.1423,,34.1417,34.1399,,34.1372,34.1395,0.7198,,0.8791,0.8391,0.7019,,0.8605,0.8311,0.8351,31.304,38.3642,46.3977,30.526,45.7348,46.6129,46.5053,0.0354,,,,3.7939,,0.0000,37.972,26.8592,,26.8574,,,,,,,0.0000E+00,,8.1377E-03,,6.1237,6.1228,0.9391,123.638,10.397,10.138,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:26,25-Mar-2025 05:21:26,31.98860,-122.39012,086.7 090.0,086.7,090.0,383.000,386.047,,6.1593,,6.1525,,6.1559,34.1411,,34.1405,34.1413,,34.1386,34.1396,0.7321,,0.8915,0.8516,0.7167,,0.8760,0.8465,0.8491,31.841,38.9089,46.8441,31.172,46.3032,47.1632,47.0037,0.0354,,,,3.7899,,0.0000,37.925,26.8580,,26.8590,,,,,,,0.0000E+00,,7.7457E-03,,6.1256,6.1189,0.9391,123.732,10.576,10.352,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:28,25-Mar-2025 05:21:28,31.98860,-122.39012,086.7 090.0,086.7,090.0,382.000,385.038,,6.1678,,6.1613,,6.1646,34.1387,,34.1381,34.1385,,34.1358,34.1370,0.7499,,0.9096,0.8697,0.7457,,0.9062,0.8768,0.8733,32.613,39.6920,47.4858,32.433,47.1205,48.2373,47.8616,0.0354,,,,3.7862,,0.0000,37.882,26.8550,,26.8557,,,,,,,0.0000E+00,,4.0120E-03,,6.1342,6.1277,0.9391,124.011,10.834,10.773,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:29,25-Mar-2025 05:21:29,31.98860,-122.39012,086.7 090.0,086.7,090.0,381.000,384.029,,6.1781,,6.1776,,6.1779,34.1365,,34.1359,34.1339,,34.1312,34.1336,0.7482,,0.9079,0.8679,0.7438,,0.9042,0.8748,0.8714,32.541,39.6190,47.4260,32.349,47.0443,48.1658,47.7959,0.0354,,,,3.7837,,0.0000,37.853,26.8520,,26.8500,,,,,,,0.0000E+00,,5.4742E-03,,6.1445,6.1440,0.9391,124.295,10.813,10.748,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:36,25-Mar-2025 05:21:36,31.98859,-122.39010,086.7 090.0,086.7,090.0,380.000,383.020,,6.1735,,6.1748,,6.1742,34.1376,,34.1370,34.1351,,34.1324,34.1347,0.7374,,0.8969,0.8570,0.7344,,0.8944,0.8650,0.8610,32.073,39.1443,47.0370,31.940,46.5488,47.8174,47.4272,0.0354,,,,3.7721,,0.0000,37.718,26.8534,,26.8513,,,,,,,0.0000E+00,,7.9782E-03,,6.1401,6.1414,0.9400,124.140,10.656,10.612,380,6.174,34.1340,0.892,38.79,,,37.87,0.008,0.00,2.85,69.55
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:49,25-Mar-2025 05:21:49,31.98856,-122.39008,086.7 090.0,086.7,090.0,379.000,382.012,,6.1889,,6.1892,,6.1891,34.1352,,34.1346,34.1326,,34.1299,34.1323,0.7711,,0.9310,0.8912,0.7677,,0.9291,0.8997,0.8955,33.536,40.6283,48.2531,33.391,48.0976,49.0534,48.6533,0.0354,,,,3.7675,,0.0000,37.664,26.8495,,26.8475,,,,,,,0.0000E+00,,1.0656E-02,,6.1555,6.1559,0.9426,124.507,11.146,11.098,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:49,25-Mar-2025 05:21:49,31.98856,-122.39008,086.7 090.0,086.7,090.0,378.000,381.003,,6.1973,,6.1966,,6.1970,34.1345,,34.1339,34.1320,,34.1293,34.1316,0.7773,,0.9373,0.8974,0.7706,,0.9321,0.9028,0.9001,33.805,40.9012,48.4767,33.514,48.3824,49.1581,48.8174,0.0354,,,,3.7674,,0.0000,37.663,26.8479,,26.8460,,,,,,,0.0000E+00,,9.6413E-03,,6.1640,6.1633,0.9426,124.651,11.238,11.140,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:50,25-Mar-2025 05:21:50,31.98856,-122.39008,086.7 090.0,086.7,090.0,377.000,379.994,,6.2059,,6.2056,,6.2058,34.1339,,34.1333,34.1314,,34.1287,34.1310,0.7772,,0.9372,0.8973,0.7669,,0.9283,0.8989,0.8981,33.802,40.8981,48.4742,33.354,48.3792,49.0218,48.7480,0.0355,,,,3.7673,,0.0000,37.662,26.8463,,26.8443,,,,,,,0.0000E+00,,7.9611E-03,,6.1727,6.1724,0.9426,124.799,11.239,11.090,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:51,25-Mar-2025 05:21:51,31.98856,-122.39008,086.7 090.0,086.7,090.0,376.000,378.985,,6.2130,,6.2123,,6.2127,34.1327,,34.1321,34.1306,,34.1279,34.1300,0.7694,,0.9293,0.8894,0.7630,,0.9242,0.8948,0.8921,33.464,40.5553,48.1932,33.186,48.0214,48.8787,48.5360,0.0366,,,,3.7672,,0.0000,37.661,26.8444,,26.8429,,,,,,,0.0000E+00,,5.2322E-03,,6.1798,6.1791,0.9426,124.965,11.128,11.035,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:52,25-Mar-2025 05:21:52,31.98856,-122.39006,086.7 090.0,086.7,090.0,375.000,377.976,,6.2059,,6.2047,,6.2053,34.1324,,34.1318,34.1305,,34.1278,34.1298,0.7706,,0.9305,0.8906,0.7632,,0.9244,0.8950,0.8928,33.515,40.6070,48.2356,33.193,48.0754,48.8847,48.5602,0.0355,,,,3.7665,,0.0000,37.652,26.8451,,26.8437,,,,,,,0.0000E+00,,5.9448E-03,,6.1728,6.1716,0.9426,124.879,11.143,11.036,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:54,25-Mar-2025 05:21:54,31.98856,-122.39004,086.7 090.0,086.7,090.0,374.000,376.967,,6.2011,,6.1994,,6.2003,34.1333,,34.1327,34.1318,,34.1291,34.1309,0.7949,,0.9552,0.9153,0.7860,,0.9482,0.9188,0.9171,34.570,41.6772,49.1126,34.186,49.1922,49.7305,49.4216,0.0366,,,,3.7625,,0.0000,37.606,26.8464,,26.8454,,,,,,,0.0000E+00,,2.7349E-03,,6.1681,6.1664,0.9426,124.736,11.493,11.365,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:56,25-Mar-2025 05:21:56,31.98856,-122.39006,086.7 090.0,086.7,090.0,373.000,375.958,,6.2143,,6.2124,,6.2134,34.1294,,34.1288,34.1278,,34.1251,34.1270,0.8076,,0.9680,0.9282,0.8018,,0.9647,0.9353,0.9318,35.124,42.2392,49.5731,34.870,49.7787,50.3132,49.9432,0.0354,,,,3.7586,,0.0000,37.560,26.8417,,26.8406,,,,,,,0.0000E+00,,9.2172E-04,,6.1814,6.1795,0.9426,125.181,11.680,11.595,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:57,25-Mar-2025 05:21:57,31.98856,-122.39006,086.7 090.0,086.7,090.0,372.000,374.950,,6.2180,,6.2180,,6.2180,34.1279,,34.1273,34.1257,,34.1230,34.1252,0.8224,,0.9830,0.9432,0.8142,,0.9776,0.9483,0.9458,35.767,42.8914,50.1076,35.412,50.4594,50.7749,50.4413,0.0354,,,,3.7558,,0.0000,37.528,26.8399,,26.8382,,,,,,,0.0000E+00,,5.3815E-03,,6.1852,6.1852,0.9426,125.335,11.895,11.777,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:58,25-Mar-2025 05:21:58,31.98856,-122.39006,086.7 090.0,086.7,090.0,371.000,373.941,,6.2200,,6.2200,,6.2200,34.1275,,34.1269,34.1250,,34.1223,34.1246,0.8232,,0.9838,0.9440,0.8155,,0.9789,0.9496,0.9468,35.802,42.9269,50.1367,35.468,50.4965,50.8226,50.4797,0.0354,,,,3.7532,,0.0000,37.497,26.8393,,26.8374,,,,,,,0.0000E+00,,2.3045E-03,,6.1872,6.1873,0.9426,125.377,11.907,11.796,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:58,25-Mar-2025 05:21:58,31.98856,-122.39005,086.7 090.0,086.7,090.0,370.000,372.932,,6.2323,,6.2321,,6.2322,34.1262,,34.1256,34.1235,,34.1208,34.1232,0.8230,,0.9836,0.9438,0.8182,,0.9817,0.9525,0.9482,35.797,42.9219,50.1325,35.585,50.4912,50.9222,50.5274,0.0360,,,,3.7503,,0.0000,37.464,26.8368,,26.8346,,,,,,,0.0000E+00,,3.5398E-03,,6.1996,6.1994,0.9426,125.614,11.909,11.838,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:21:59,25-Mar-2025 05:21:59,31.98856,-122.39004,086.7 090.0,086.7,090.0,369.000,371.923,,6.2423,,6.2420,,6.2422,34.1249,,34.1243,34.1222,,34.1195,34.1219,0.8283,,0.9890,0.9491,0.8198,,0.9834,0.9541,0.9516,36.025,43.1532,50.3221,35.654,50.7325,50.9810,50.6516,0.0366,,,,3.7468,,0.0000,37.423,26.8344,,26.8323,,,,,,,0.0000E+00,,3.2418E-04,,6.2097,6.2094,0.9426,125.834,11.987,11.863,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:00,25-Mar-2025 05:22:00,31.98854,-122.39004,086.7 090.0,086.7,090.0,368.000,370.914,,6.2443,,6.2438,,6.2441,34.1251,,34.1245,34.1224,,34.1197,34.1221,0.8349,,0.9957,0.9558,0.8207,,0.9844,0.9551,0.9555,36.314,43.4463,50.5623,35.697,51.0385,51.0176,50.7900,0.0354,,,,3.7423,,0.0000,37.370,26.8343,,26.8323,,,,,,,0.0000E+00,,6.1656E-04,,6.2118,6.2113,0.9426,125.827,12.084,11.878,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:00,25-Mar-2025 05:22:00,31.98854,-122.39004,086.7 090.0,086.7,090.0,367.000,369.905,,6.2486,,6.2480,,6.2483,34.1251,,34.1245,34.1225,,34.1198,34.1222,0.8334,,0.9942,0.9543,0.8231,,0.9869,0.9576,0.9560,36.247,43.3784,50.5066,35.800,50.9676,51.1054,50.8060,0.0361,,,,3.7362,,0.0000,37.299,26.8338,,26.8318,,,,,,,0.0000E+00,,3.1445E-03,,6.2161,6.2156,0.9426,125.872,12.063,11.914,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:01,25-Mar-2025 05:22:01,31.98854,-122.39004,086.7 090.0,086.7,090.0,366.000,368.897,,6.2603,,6.2558,,6.2581,34.1251,,34.1245,34.1222,,34.1195,34.1220,0.8322,,0.9929,0.9531,0.8249,,0.9887,0.9595,0.9563,36.196,43.3266,50.4642,35.879,50.9136,51.1727,50.8185,0.0358,,,,3.7266,,0.0000,37.187,26.8323,,26.8305,,,,,,,0.0000E+00,,3.4273E-03,,6.2279,6.2234,0.9426,126.009,12.049,11.942,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:03,25-Mar-2025 05:22:03,31.98854,-122.39002,086.7 090.0,086.7,090.0,365.000,367.888,,6.2755,,6.2651,,6.2703,34.1262,,34.1256,34.1223,,34.1196,34.1226,0.8233,,0.9839,0.9441,0.8190,,0.9826,0.9533,0.9487,35.809,42.9340,50.1425,35.619,50.5039,50.9512,50.5469,0.0354,,,,3.7129,,0.0000,37.028,26.8312,,26.8294,,,,,,,0.0000E+00,,1.0459E-03,,6.2431,6.2329,0.9426,126.109,11.924,11.858,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:04,25-Mar-2025 05:22:04,31.98854,-122.39002,086.7 090.0,086.7,090.0,364.000,366.879,,6.3267,,6.3219,,6.3243,34.1296,,34.1290,34.1251,,34.1224,34.1257,0.8215,,0.9821,0.9423,0.8173,,0.9808,0.9515,0.9469,35.728,42.8519,50.0752,35.545,50.4181,50.8882,50.4817,0.0354,,,,3.7016,,0.0000,36.896,26.8272,,26.8243,,,,,,,0.0000E+00,,1.5967E-03,,6.2943,6.2895,0.9426,126.514,11.912,11.849,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:05,25-Mar-2025 05:22:05,31.98854,-122.39002,086.7 090.0,086.7,090.0,363.000,365.870,,6.3455,,6.3457,,6.3456,34.1282,,34.1276,34.1237,,34.1210,34.1243,0.8279,,0.9886,0.9487,0.8220,,0.9857,0.9564,0.9526,36.010,43.1379,50.3096,35.751,50.7167,51.0636,50.6866,0.0354,,,,3.6924,,0.0000,36.789,26.8237,,26.8201,,,,,,,0.0000E+00,,2.5114E-03,,6.3131,6.3133,0.9426,126.850,12.011,11.924,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:06,25-Mar-2025 05:22:06,31.98854,-122.39002,086.7 090.0,086.7,090.0,362.000,364.861,,6.3673,,6.3662,,6.3668,34.1294,,34.1288,34.1251,,34.1224,34.1256,0.8424,,1.0033,0.9634,0.8388,,1.0032,0.9740,0.9687,36.640,43.7770,50.8333,36.483,51.3836,51.6872,51.2603,0.0354,,,,3.6842,,0.0000,36.693,26.8218,,26.8186,,,,,,,0.0000E+00,,1.9763E-03,,6.3349,6.3339,0.9426,127.030,12.227,12.174,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:07,25-Mar-2025 05:22:07,31.98854,-122.39002,086.7 090.0,086.7,090.0,361.000,363.853,,6.3842,,6.3845,,6.3844,34.1291,,34.1285,34.1240,,34.1213,34.1249,0.8561,,1.0171,0.9773,0.8491,,1.0139,0.9847,0.9810,37.235,44.3806,51.3279,36.931,52.0135,52.0688,51.6984,0.0354,,,,3.6769,,0.0000,36.608,26.8194,,26.8153,,,,,,,0.0000E+00,,8.3765E-04,,6.3519,6.3522,0.9426,127.260,12.431,12.329,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:08,25-Mar-2025 05:22:08,31.98854,-122.39002,086.7 090.0,086.7,090.0,360.000,362.844,,6.4100,,6.4091,,6.4096,34.1269,,34.1263,34.1219,,34.1192,34.1228,0.8675,,1.0287,0.9889,0.8571,,1.0223,0.9931,0.9910,37.729,44.8817,51.7385,37.278,52.5364,52.3643,52.0514,0.0354,,,,3.6706,,0.0000,36.535,26.8143,,26.8105,,,,,,,0.0000E+00,,1.6092E-03,,6.3777,6.3768,0.9426,127.747,12.603,12.452,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:09,25-Mar-2025 05:22:09,31.98854,-122.39002,086.7 090.0,086.7,090.0,359.000,361.835,,6.4227,,6.4221,,6.4224,34.1254,,34.1248,34.1205,,34.1178,34.1213,0.8800,,1.0414,1.0016,0.8732,,1.0391,1.0099,1.0058,38.276,45.4366,52.1932,37.977,53.1155,52.9598,52.5765,0.0354,,,,3.6654,,0.0000,36.474,26.8114,,26.8076,,,,,,,0.0000E+00,,1.7613E-03,,6.3905,6.3899,0.9426,128.014,12.789,12.689,,,,,,,,,,,,
