Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:31,18-Apr-2025 10:06:31,37.61497,-123.61139,060.0 060.0,060.0,060.0,258.000,260.100,,7.6315,,7.6307,,7.6311,34.1111,,34.1105,34.1063,,34.1036,34.1071,1.3861,,1.5540,1.4933,1.3479,,1.5337,1.4878,1.4906,60.295,67.7726,66.2144,58.636,76.4254,65.8816,66.0480,0.0354,,,,0.7195,,0.0000,33.111,26.6333,,26.6296,,,,,,,0.0000E+00,,1.9605E-02,,7.6061,7.6053,0.8908,144.084,20.707,20.137,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:32,18-Apr-2025 10:06:32,37.61498,-123.61139,060.0 060.0,060.0,060.0,257.000,259.091,,7.7160,,7.7160,,7.7160,34.1067,,34.1061,34.0997,,34.0970,34.1016,1.4024,,1.5705,1.5102,1.3739,,1.5608,1.5156,1.5129,61.008,68.4959,66.9453,59.766,77.1802,67.0712,67.0083,0.0364,,,,0.7183,,0.0000,33.037,26.6176,,26.6121,,,,,,,0.0000E+00,,1.8750E-02,,7.6906,7.6906,0.8908,145.599,20.991,20.563,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:33,18-Apr-2025 10:06:33,37.61498,-123.61138,060.0 060.0,060.0,060.0,256.000,258.082,,7.7395,,7.7399,,7.7397,34.1032,,34.1026,34.0962,,34.0935,34.0981,1.4176,,1.5859,1.5260,1.3886,,1.5762,1.5313,1.5287,61.671,69.1685,67.6249,60.406,77.8821,67.7449,67.6849,0.0357,,,,0.7174,,0.0000,32.982,26.6115,,26.6059,,,,,,,0.0000E+00,,1.8176E-02,,7.7141,7.7145,0.8908,146.177,21.230,20.794,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:34,18-Apr-2025 10:06:34,37.61497,-123.61138,060.0 060.0,060.0,060.0,255.000,257.074,,7.7563,,7.7565,,7.7564,34.1006,,34.1000,34.0933,,34.0906,34.0953,1.4311,,1.5996,1.5401,1.3942,,1.5820,1.5373,1.5387,62.257,69.7629,68.2256,60.652,78.5025,68.0038,68.1147,0.0354,,,,0.7166,,0.0000,32.933,26.6069,,26.6012,,,,,,,0.0000E+00,,2.0064E-02,,7.7310,7.7312,0.8908,146.599,21.439,20.886,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:35,18-Apr-2025 10:06:35,37.61497,-123.61139,060.0 060.0,060.0,060.0,254.000,256.065,,7.7796,,7.7794,,7.7795,34.1010,,34.1004,34.0935,,34.0908,34.0956,1.4312,,1.5997,1.5402,1.3927,,1.5804,1.5357,1.5380,62.263,69.7690,68.2318,60.586,78.5088,67.9344,68.0831,0.0354,,,,0.7156,,0.0000,32.871,26.6039,,26.5980,,,,,,,0.0000E+00,,2.0101E-02,,7.7543,7.7542,0.8908,146.883,21.453,20.874,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:36,18-Apr-2025 10:06:36,37.61498,-123.61140,060.0 060.0,060.0,060.0,253.000,255.056,,7.8006,,7.8014,,7.8010,34.0978,,34.0972,34.0904,,34.0877,34.0925,1.4370,,1.6055,1.5462,1.3956,,1.5835,1.5388,1.5425,62.515,70.0246,68.4901,60.714,78.7756,68.0691,68.2796,0.0359,,,,0.7145,,0.0000,32.804,26.5983,,26.5923,,,,,,,0.0000E+00,,1.5871E-02,,7.7754,7.7762,0.8908,147.408,21.549,20.928,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:36,18-Apr-2025 10:06:36,37.61498,-123.61140,060.0 060.0,060.0,060.0,252.000,254.047,,7.8192,,7.8176,,7.8184,34.1001,,34.0995,34.0926,,34.0899,34.0947,1.4446,,1.6132,1.5541,1.4095,,1.5979,1.5536,1.5539,62.843,70.3573,68.8263,61.319,79.1228,68.7060,68.7662,0.0366,,,,0.7135,,0.0000,32.743,26.5974,,26.5917,,,,,,,0.0000E+00,,1.8526E-02,,7.7941,7.7926,0.8908,147.487,21.672,21.144,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:37,18-Apr-2025 10:06:37,37.61498,-123.61140,060.0 060.0,060.0,060.0,251.000,253.038,,7.8368,,7.8373,,7.8371,34.1013,,34.1007,34.0940,,34.0913,34.0960,1.4408,,1.6094,1.5502,1.4041,,1.5923,1.5479,1.5491,62.678,70.1900,68.6572,61.084,78.9481,68.4586,68.5579,0.0366,,,,0.7125,,0.0000,32.681,26.5957,,26.5899,,,,,,,0.0000E+00,,1.8192E-02,,7.8117,7.8122,0.8908,147.636,21.623,21.073,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:38,18-Apr-2025 10:06:38,37.61498,-123.61140,060.0 060.0,060.0,060.0,250.000,252.030,,7.8546,,7.8557,,7.8552,34.0986,,34.0980,34.0906,,34.0879,34.0930,1.4354,,1.6039,1.5445,1.3968,,1.5847,1.5401,1.5423,62.442,69.9506,68.4152,60.765,78.6983,68.1228,68.2690,0.0354,,,,0.7116,,0.0000,32.626,26.5910,,26.5846,,,,,,,0.0000E+00,,1.7693E-02,,7.8296,7.8307,0.8908,148.072,21.550,20.971,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:39,18-Apr-2025 10:06:39,37.61498,-123.61140,060.0 060.0,060.0,060.0,249.000,251.021,,7.8755,,7.8760,,7.8758,34.0988,,34.0982,34.0909,,34.0882,34.0932,1.4314,,1.5999,1.5404,1.3963,,1.5842,1.5395,1.5400,62.272,69.7781,68.2410,60.742,78.5183,68.0986,68.1698,0.0361,,,,0.7106,,0.0000,32.565,26.5881,,26.5818,,,,,,,0.0000E+00,,1.4402E-02,,7.8506,7.8511,0.8908,148.343,21.502,20.973,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:40,18-Apr-2025 10:06:40,37.61498,-123.61140,060.0 060.0,060.0,060.0,248.000,250.012,,7.8880,,7.8892,,7.8886,34.0999,,34.0993,34.0923,,34.0896,34.0945,1.4362,,1.6047,1.5454,1.3984,,1.5864,1.5418,1.5436,62.479,69.9881,68.4532,60.835,78.7375,68.1965,68.3249,0.0359,,,,0.7093,,0.0000,32.485,26.5871,,26.5810,,,,,,,0.0000E+00,,1.6312E-02,,7.8632,7.8643,0.8908,148.423,21.579,21.011,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:41,18-Apr-2025 10:06:41,37.61498,-123.61140,060.0 060.0,060.0,060.0,247.000,249.004,,7.8606,,7.8687,,7.8647,34.1003,,34.0997,34.0931,,34.0904,34.0951,1.4436,,1.6122,1.5531,1.4068,,1.5951,1.5507,1.5519,62.803,70.3168,68.7853,61.203,79.0805,68.5839,68.6846,0.0359,,,,0.7066,,0.0000,32.319,26.5914,,26.5846,,,,,,,0.0000E+00,,1.3313E-02,,7.8359,7.8440,0.8908,147.983,21.678,21.128,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:43,18-Apr-2025 10:06:43,37.61498,-123.61140,060.0 060.0,060.0,060.0,246.000,247.995,,7.9067,,7.9011,,7.9039,34.1007,,34.1001,34.0939,,34.0912,34.0957,1.4801,,1.6492,1.5910,1.4465,,1.6365,1.5932,1.5921,64.391,71.9276,70.4131,62.929,80.7616,70.4008,70.4070,0.0354,,,,0.7039,,0.0000,32.154,26.5849,,26.5805,,,,,,,0.0000E+00,,1.3469E-02,,7.8820,7.8765,0.8908,148.605,22.249,21.740,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:44,18-Apr-2025 10:06:44,37.61498,-123.61140,060.0 060.0,060.0,060.0,245.000,246.986,,7.9156,,7.9152,,7.9154,34.0986,,34.0980,34.0922,,34.0895,34.0938,1.5140,,1.6835,1.6263,1.4809,,1.6723,1.6299,1.6281,65.866,73.4239,71.9252,64.422,82.3231,71.9725,71.9489,0.0354,,,,0.7026,,0.0000,32.074,26.5820,,26.5770,,,,,,,0.0000E+00,,1.1028E-02,,7.8910,7.8907,0.8908,148.868,22.763,22.263,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:45,18-Apr-2025 10:06:45,37.61498,-123.61140,060.0 060.0,060.0,060.0,244.000,245.978,,7.9317,,7.9318,,7.9318,34.0970,,34.0964,34.0903,,34.0876,34.0920,1.5345,,1.7043,1.6476,1.4996,,1.6918,1.6499,1.6488,66.758,74.3287,72.8395,65.239,83.2673,72.8325,72.8360,0.0362,,,,0.7015,,0.0000,32.006,26.5783,,26.5730,,,,,,,0.0000E+00,,1.5888E-02,,7.9072,7.9073,0.8908,149.204,23.079,22.553,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:45,18-Apr-2025 10:06:45,37.61498,-123.61140,060.0 060.0,060.0,060.0,243.000,244.969,,7.9428,,7.9442,,7.9435,34.0910,,34.0904,34.0838,,34.0811,34.0858,1.5460,,1.7159,1.6596,1.5056,,1.6981,1.6563,1.6580,67.258,74.8359,73.3521,65.501,83.7967,73.1083,73.2302,0.0366,,,,0.7004,,0.0000,31.939,26.5720,,26.5661,,,,,,,0.0000E+00,,1.3166E-02,,7.9183,7.9198,0.8908,149.791,23.257,22.649,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:46,18-Apr-2025 10:06:46,37.61498,-123.61140,060.0 060.0,060.0,060.0,242.000,243.960,,7.9660,,7.9662,,7.9661,34.0902,,34.0896,34.0829,,34.0802,34.0849,1.5526,,1.7226,1.6665,1.5075,,1.7001,1.6583,1.6624,67.547,75.1291,73.6483,65.583,84.1026,73.1946,73.4215,0.0366,,,,0.6995,,0.0000,31.884,26.5679,,26.5622,,,,,,,0.0000E+00,,1.6185E-02,,7.9416,7.9419,0.8908,150.169,23.369,22.688,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:47,18-Apr-2025 10:06:47,37.61498,-123.61140,060.0 060.0,060.0,060.0,241.000,242.951,,7.9909,,7.9931,,7.9920,34.0877,,34.0871,34.0799,,34.0772,34.0822,1.5517,,1.7217,1.6655,1.5042,,1.6966,1.6548,1.6602,67.505,75.0865,73.6053,65.438,84.0581,73.0420,73.3237,0.0356,,,,0.6985,,0.0000,31.822,26.5622,,26.5558,,,,,,,0.0000E+00,,1.3455E-02,,7.9666,7.9688,0.8908,150.704,23.367,22.651,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:48,18-Apr-2025 10:06:48,37.61498,-123.61141,060.0 060.0,060.0,060.0,240.000,241.943,,8.0072,,8.0078,,8.0075,34.0850,,34.0844,34.0772,,34.0745,34.0795,1.5467,,1.7167,1.6603,1.4963,,1.6884,1.6464,1.6534,67.290,74.8684,73.3849,65.095,83.8305,72.6809,73.0329,0.0360,,,,0.6973,,0.0000,31.749,26.5577,,26.5515,,,,,,,0.0000E+00,,1.6110E-02,,7.9830,7.9836,0.8908,151.125,23.301,22.540,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:49,18-Apr-2025 10:06:49,37.61498,-123.61142,060.0 060.0,060.0,060.0,239.000,240.934,,8.0096,,8.0068,,8.0082,34.0844,,34.0838,34.0774,,34.0747,34.0793,1.5568,,1.7269,1.6708,1.5078,,1.7004,1.6586,1.6647,67.730,75.3147,73.8359,65.597,84.2963,73.2094,73.5227,0.0365,,,,0.6956,,0.0000,31.645,26.5569,,26.5518,,,,,,,0.0000E+00,,1.4732E-02,,7.9855,7.9827,0.8908,151.187,23.454,22.713,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:51,18-Apr-2025 10:06:51,37.61498,-123.61142,060.0 060.0,060.0,060.0,238.000,239.925,,8.0097,,7.9884,,7.9991,34.0858,,34.0852,34.0822,,34.0795,34.0824,1.5993,,1.7699,1.7150,1.5598,,1.7546,1.7142,1.7146,69.579,77.1903,75.7313,67.860,86.2537,75.5916,75.6615,0.0354,,,,0.6925,,0.0000,31.454,26.5579,,26.5583,,,,,,,0.0000E+00,,1.0078E-02,,7.9857,7.9644,0.8908,151.068,24.095,23.488,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:52,18-Apr-2025 10:06:52,37.61498,-123.61142,060.0 060.0,060.0,060.0,237.000,238.917,,8.0670,,8.0560,,8.0615,34.0798,,34.0792,34.0740,,34.0713,34.0753,1.6198,,1.7907,1.7364,1.5836,,1.7794,1.7396,1.7380,70.470,78.0942,76.6447,68.894,87.1970,76.6801,76.6624,0.0354,,,,0.6895,,0.0000,31.270,26.5447,,26.5418,,,,,,,0.0000E+00,,1.0560E-02,,8.0430,8.0320,0.8908,152.329,24.434,23.880,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:53,18-Apr-2025 10:06:53,37.61498,-123.61142,060.0 060.0,060.0,060.0,236.000,237.908,,8.0807,,8.0806,,8.0807,34.0780,,34.0774,34.0705,,34.0678,34.0726,1.6320,,1.8031,1.7490,1.5938,,1.7900,1.7505,1.7498,71.002,78.6338,77.1900,69.338,87.7602,77.1475,77.1688,0.0354,,,,0.6876,,0.0000,31.154,26.5413,,26.5354,,,,,,,0.0000E+00,,9.7908E-03,,8.0567,8.0567,0.8908,152.641,24.625,24.047,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:54,18-Apr-2025 10:06:54,37.61498,-123.61142,060.0 060.0,060.0,060.0,235.000,236.899,,8.0894,,8.0896,,8.0895,34.0770,,34.0764,34.0696,,34.0669,34.0717,1.6345,,1.8056,1.7516,1.5980,,1.7944,1.7550,1.7533,71.111,78.7444,77.3017,69.523,87.8756,77.3422,77.3220,0.0348,,,,0.6859,,0.0000,31.050,26.5392,,26.5333,,,,,,,0.0000E+00,,1.4834E-02,,8.0655,8.0657,0.8908,152.830,24.668,24.116,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:54,18-Apr-2025 10:06:54,37.61498,-123.61142,060.0 060.0,060.0,060.0,234.000,235.891,,8.0983,,8.0983,,8.0983,34.0753,,34.0747,34.0681,,34.0654,34.0701,1.6381,,1.8092,1.7554,1.6003,,1.7968,1.7575,1.7565,71.265,78.9006,77.4596,69.624,88.0386,77.4486,77.4541,0.0342,,,,0.6844,,0.0000,30.958,26.5365,,26.5309,,,,,,,0.0000E+00,,1.2461E-02,,8.0746,8.0745,0.8908,153.072,24.726,24.155,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:55,18-Apr-2025 10:06:55,37.61498,-123.61142,060.0 060.0,060.0,060.0,233.000,234.882,,8.1026,,8.1027,,8.1027,34.0742,,34.0736,34.0671,,34.0644,34.0690,1.6418,,1.8130,1.7592,1.6046,,1.8013,1.7621,1.7607,71.428,79.0660,77.6267,69.807,88.2111,77.6412,77.6340,0.0354,,,,0.6830,,0.0000,30.872,26.5350,,26.5294,,,,,,,0.0000E+00,,1.6062E-02,,8.0789,8.0790,0.8908,153.196,24.784,24.221,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:56,18-Apr-2025 10:06:56,37.61498,-123.61142,060.0 060.0,060.0,060.0,232.000,233.873,,8.1042,,8.1041,,8.1042,34.0738,,34.0732,34.0671,,34.0644,34.0688,1.6487,,1.8200,1.7664,1.6093,,1.8062,1.7671,1.7668,71.727,79.3693,77.9332,70.016,88.5277,77.8612,77.8972,0.0354,,,,0.6816,,0.0000,30.786,26.5345,,26.5292,,,,,,,0.0000E+00,,1.1540E-02,,8.0806,8.0806,0.8908,153.229,24.889,24.294,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:57,18-Apr-2025 10:06:57,37.61498,-123.61142,060.0 060.0,060.0,060.0,231.000,232.865,,8.1096,,8.1098,,8.1097,34.0732,,34.0726,34.0668,,34.0641,34.0684,1.6543,,1.8256,1.7722,1.6106,,1.8075,1.7685,1.7704,71.974,79.6198,78.1864,70.071,88.7891,77.9191,78.0528,0.0354,,,,0.6802,,0.0000,30.700,26.5331,,26.5281,,,,,,,0.0000E+00,,1.0235E-02,,8.0862,8.0863,0.8908,153.342,24.978,24.316,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:58,18-Apr-2025 10:06:58,37.61498,-123.61142,060.0 060.0,060.0,060.0,230.000,231.856,,8.1182,,8.1179,,8.1181,34.0721,,34.0715,34.0658,,34.0631,34.0673,1.6608,,1.8322,1.7790,1.6216,,1.8190,1.7802,1.7796,72.254,79.9039,78.4734,70.549,89.0856,78.4223,78.4479,0.0354,,,,0.6787,,0.0000,30.608,26.5310,,26.5261,,,,,,,0.0000E+00,,8.7484E-03,,8.0948,8.0945,0.8908,153.526,25.080,24.486,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:06:59,18-Apr-2025 10:06:59,37.61498,-123.61143,060.0 060.0,060.0,060.0,229.000,230.848,,8.1236,,8.1225,,8.1231,34.0713,,34.0707,34.0654,,34.0627,34.0667,1.6653,,1.8368,1.7837,1.6253,,1.8228,1.7842,1.7840,72.451,80.1037,78.6754,70.713,89.2941,78.5949,78.6352,0.0357,,,,0.6775,,0.0000,30.534,26.5295,,26.5250,,,,,,,0.0000E+00,,7.2210E-03,,8.1003,8.0992,0.8908,153.651,25.150,24.545,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:01,18-Apr-2025 10:07:01,37.61498,-123.61144,060.0 060.0,060.0,060.0,228.000,229.839,,8.1335,,8.1336,,8.1336,34.0708,,34.0702,34.0649,,34.0622,34.0662,1.6704,,1.8419,1.7890,1.6333,,1.8312,1.7927,1.7909,72.671,80.3269,78.9009,71.061,89.5270,78.9613,78.9311,0.0362,,,,0.6767,,0.0000,30.485,26.5276,,26.5231,,,,,,,0.0000E+00,,9.3771E-03,,8.1103,8.1104,0.8908,153.815,25.232,24.672,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:01,18-Apr-2025 10:07:01,37.61498,-123.61144,060.0 060.0,060.0,060.0,227.000,228.830,,8.1489,,8.1487,,8.1488,34.0695,,34.0689,34.0636,,34.0609,34.0649,1.6732,,1.8448,1.7919,1.6346,,1.8325,1.7941,1.7930,72.795,80.4526,79.0280,71.115,89.6583,79.0181,79.0231,0.0354,,,,0.6762,,0.0000,30.455,26.5243,,26.5197,,,,,,,0.0000E+00,,1.6827E-02,,8.1258,8.1255,0.8908,154.120,25.284,24.699,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:02,18-Apr-2025 10:07:02,37.61498,-123.61144,060.0 060.0,060.0,060.0,226.000,227.822,,8.1594,,8.1600,,8.1597,34.0696,,34.0690,34.0637,,34.0610,34.0650,1.6790,,1.8507,1.7979,1.6340,,1.8319,1.7935,1.7957,73.046,80.7073,79.2853,71.092,89.9240,78.9939,79.1396,0.0355,,,,0.6759,,0.0000,30.436,26.5228,,26.5181,,,,,,,0.0000E+00,,1.2680E-02,,8.1363,8.1369,0.8908,154.247,25.377,24.697,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:03,18-Apr-2025 10:07:03,37.61498,-123.61144,060.0 060.0,060.0,060.0,225.000,226.813,,8.1753,,8.1757,,8.1755,34.0685,,34.0679,34.0623,,34.0596,34.0638,1.6769,,1.8485,1.7958,1.6377,,1.8357,1.7974,1.7966,72.954,80.6139,79.1910,71.250,89.8266,79.1602,79.1756,0.0365,,,,0.6758,,0.0000,30.430,26.5196,,26.5146,,,,,,,0.0000E+00,,1.1546E-02,,8.1523,8.1527,0.8908,154.542,25.354,24.761,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:04,18-Apr-2025 10:07:04,37.61498,-123.61144,060.0 060.0,060.0,060.0,224.000,225.804,,8.1817,,8.1814,,8.1816,34.0680,,34.0674,34.0621,,34.0594,34.0634,1.6838,,1.8555,1.8029,1.6409,,1.8391,1.8008,1.8019,73.256,80.9203,79.5006,71.389,90.1463,79.3065,79.4036,0.0354,,,,0.6759,,0.0000,30.436,26.5182,,26.5136,,,,,,,0.0000E+00,,1.0982E-02,,8.1588,8.1585,0.8908,154.661,25.463,24.812,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:05,18-Apr-2025 10:07:05,37.61498,-123.61144,060.0 060.0,060.0,060.0,223.000,224.796,,8.1864,,8.1858,,8.1861,34.0680,,34.0674,34.0622,,34.0595,34.0635,1.6863,,1.8581,1.8055,1.6535,,1.8522,1.8143,1.8099,73.366,81.0319,79.6133,71.939,90.2628,79.8855,79.7494,0.0356,,,,0.6763,,0.0000,30.461,26.5175,,26.5130,,,,,,,0.0000E+00,,1.2160E-02,,8.1636,8.1630,0.8908,154.710,25.504,25.006,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:06,18-Apr-2025 10:07:06,37.61498,-123.61144,060.0 060.0,060.0,060.0,222.000,223.787,,8.1999,,8.1995,,8.1997,34.0671,,34.0665,34.0612,,34.0585,34.0625,1.6982,,1.8701,1.8179,1.6567,,1.8555,1.8177,1.8178,73.881,81.5543,80.1412,72.079,90.8080,80.0329,80.0871,0.0364,,,,0.6770,,0.0000,30.504,26.5147,,26.5101,,,,,,,0.0000E+00,,1.2661E-02,,8.1772,8.1768,0.8908,154.963,25.690,25.062,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:07,18-Apr-2025 10:07:07,37.61498,-123.61144,060.0 060.0,060.0,060.0,221.000,222.779,,8.2042,,8.2036,,8.2039,34.0665,,34.0659,34.0606,,34.0579,34.0619,1.7091,,1.8811,1.8293,1.6677,,1.8670,1.8295,1.8294,74.358,82.0382,80.6302,72.557,91.3129,80.5361,80.5832,0.0354,,,,0.6777,,0.0000,30.547,26.5136,,26.5091,,,,,,,0.0000E+00,,9.3013E-03,,8.1816,8.1810,0.8908,155.052,25.858,25.231,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:08,18-Apr-2025 10:07:08,37.61498,-123.61146,060.0 060.0,060.0,060.0,220.000,221.770,,8.2162,,8.2157,,8.2160,34.0656,,34.0650,34.0599,,34.0572,34.0611,1.7174,,1.8896,1.8379,1.6748,,1.8744,1.8371,1.8375,74.717,82.4023,80.9982,72.866,91.6930,80.8614,80.9298,0.0354,,,,0.6784,,0.0000,30.589,26.5111,,26.5067,,,,,,,0.0000E+00,,8.3868E-03,,8.1937,8.1932,0.8908,155.275,25.990,25.345,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:09,18-Apr-2025 10:07:09,37.61498,-123.61146,060.0 060.0,060.0,060.0,219.000,220.761,,8.2303,,8.2299,,8.2301,34.0641,,34.0635,34.0582,,34.0555,34.0595,1.7240,,1.8962,1.8448,1.6834,,1.8834,1.8462,1.8455,75.004,82.6935,81.2924,73.239,91.9968,81.2540,81.2732,0.0354,,,,0.6790,,0.0000,30.626,26.5078,,26.5032,,,,,,,0.0000E+00,,1.2725E-02,,8.2079,8.2074,0.8908,155.576,26.098,25.482,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:10,18-Apr-2025 10:07:10,37.61498,-123.61146,060.0 060.0,060.0,060.0,218.000,219.753,,8.2468,,8.2464,,8.2466,34.0625,,34.0619,34.0564,,34.0537,34.0578,1.7349,,1.9073,1.8561,1.6953,,1.8958,1.8590,1.8576,75.482,83.1783,81.7824,73.760,92.5028,81.8025,81.7925,0.0354,,,,0.6795,,0.0000,30.657,26.5040,,26.4993,,,,,,,0.0000E+00,,1.1783E-02,,8.2245,8.2240,0.8908,155.921,26.273,25.673,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:11,18-Apr-2025 10:07:11,37.61498,-123.61146,060.0 060.0,060.0,060.0,217.000,218.744,,8.2564,,8.2561,,8.2563,34.0609,,34.0603,34.0548,,34.0521,34.0562,1.7628,,1.9355,1.8851,1.7234,,1.9251,1.8890,1.8871,76.694,84.4078,83.0248,74.982,93.7859,83.0888,83.0568,0.0354,,,,0.6795,,0.0000,30.657,26.5013,,26.4966,,,,,,,0.0000E+00,,1.1964E-02,,8.2341,8.2338,0.8908,156.166,26.700,26.103,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:13,18-Apr-2025 10:07:13,37.61498,-123.61146,060.0 060.0,060.0,060.0,216.000,217.736,,8.2609,,8.2607,,8.2608,34.0593,,34.0587,34.0534,,34.0507,34.0547,1.7920,,1.9651,1.9155,1.7511,,1.9539,1.9186,1.9171,77.966,85.6981,84.3287,76.187,95.1324,84.3573,84.3430,0.0354,,,,0.6791,,0.0000,30.632,26.4993,,26.4947,,,,,,,0.0000E+00,,1.1183E-02,,8.2387,8.2385,0.8908,156.331,27.146,26.525,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:13,18-Apr-2025 10:07:13,37.61498,-123.61146,060.0 060.0,060.0,060.0,215.000,216.727,,8.2761,,8.2749,,8.2755,34.0558,,34.0552,34.0501,,34.0474,34.0513,1.8114,,1.9848,1.9357,1.7673,,1.9708,1.9359,1.9358,78.812,86.5563,85.1960,76.892,96.0280,85.0995,85.1478,0.0354,,,,0.6786,,0.0000,30.602,26.4943,,26.4900,,,,,,,0.0000E+00,,9.3833E-03,,8.2540,8.2528,0.8908,156.794,27.449,26.778,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:14,18-Apr-2025 10:07:14,37.61498,-123.61146,060.0 060.0,060.0,060.0,214.000,215.719,,8.2981,,8.2972,,8.2977,34.0515,,34.0509,34.0455,,34.0428,34.0469,1.8299,,2.0035,1.9549,1.7836,,1.9878,1.9533,1.9541,79.614,87.3698,86.0181,77.602,96.8771,85.8469,85.9325,0.0354,,,,0.6780,,0.0000,30.565,26.4876,,26.4830,,,,,,,0.0000E+00,,6.6686E-03,,8.2761,8.2751,0.8908,157.426,27.741,27.038,,,,,,,,,,,,
