Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:54:49,25-Mar-2025 10:54:49,31.65364,-123.06878,086.7 100.0,086.7,100.0,12.000,12.084,,14.5731,,14.5716,,14.5724,32.9334,,32.9328,32.9321,,32.9294,32.9311,5.7544,,5.9786,5.9482,5.6094,,5.9747,5.9461,5.9472,250.853,261.0747,213.0585,244.533,278.1554,213.2103,213.1344,0.0477,,0.1193,0.0804,0.4249,,0.0000,0.236,24.4709,,24.4701,,,,,,,0.0000E+00,,5.2991E+00,,14.5714,14.5699,0.0442,345.511,98.961,96.463,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:54:51,25-Mar-2025 10:54:51,31.65364,-123.06880,086.7 100.0,086.7,100.0,13.000,13.091,,14.5635,,14.5627,,14.5631,32.9320,,32.9314,32.9308,,32.9281,32.9298,5.7692,,5.9936,5.9634,5.6193,,5.9850,5.9566,5.9600,251.498,261.7290,213.5419,244.963,278.8383,213.5430,213.5425,0.0494,,0.1286,0.0889,0.4257,,0.0000,0.246,24.4718,,24.4711,,,,,,,0.0000E+00,,5.0695E+00,,14.5616,14.5608,0.0477,345.447,99.195,96.615,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:54:52,25-Mar-2025 10:54:52,31.65364,-123.06880,086.7 100.0,086.7,100.0,14.000,14.098,,14.5578,,14.5560,,14.5569,32.9305,,32.9299,32.9292,,32.9265,32.9282,5.7892,,6.0139,5.9840,5.6199,,5.9856,5.9572,5.9706,252.370,262.6135,214.1955,244.989,279.7614,213.5632,213.8794,0.0501,,0.1324,0.0923,0.4283,,0.0000,0.276,24.4719,,24.4713,,,,,,,0.0000E+00,,4.8431E+00,,14.5558,14.5539,0.0511,345.465,99.527,96.611,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:54:53,25-Mar-2025 10:54:53,31.65362,-123.06880,086.7 100.0,086.7,100.0,15.000,15.105,,14.5446,,14.5453,,14.5450,32.9281,,32.9275,32.9276,,32.9249,32.9262,5.8014,,6.0262,5.9965,5.6371,,6.0035,5.9754,5.9860,252.901,263.1522,214.5935,245.739,280.3235,214.1436,214.3686,0.0501,,0.1324,0.0923,0.4302,,0.0000,0.298,24.4729,,24.4724,,,,,,,0.0000E+00,,4.5587E+00,,14.5425,14.5431,0.0546,345.402,99.708,96.885,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:54:54,25-Mar-2025 10:54:54,31.65364,-123.06882,086.7 100.0,086.7,100.0,16.000,16.112,,14.5332,,14.5335,,14.5334,32.9249,,32.9243,32.9246,,32.9219,32.9231,5.7975,,6.0223,5.9925,5.6411,,6.0077,5.9796,5.9861,252.730,262.9787,214.4653,245.915,280.1425,214.2798,214.3726,0.0510,,0.1374,0.0967,0.4313,,0.0000,0.310,24.4729,,24.4725,,,,,,,0.0000E+00,,4.2449E+00,,14.5308,14.5312,0.0581,345.436,99.616,96.930,16,14.472,32.9155,,263.00,0.141,0.047,0.0,0.005,0.00,0.30,1.71
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:54:58,25-Mar-2025 10:54:58,31.65364,-123.06882,086.7 100.0,086.7,100.0,17.000,17.119,,14.5262,,14.5219,,14.5241,32.9248,,32.9242,32.9231,,32.9204,32.9223,5.7939,,6.0186,5.9888,5.6373,,6.0037,5.9756,5.9822,252.574,262.8205,214.3484,245.748,279.9773,214.1506,214.2495,0.0522,,0.1442,0.1026,0.4312,,0.0000,0.309,24.4743,,24.4739,,,,,,,0.0000E+00,,3.8065E+00,,14.5237,14.5194,0.0629,345.323,99.540,96.841,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:01,25-Mar-2025 10:55:01,31.65362,-123.06882,086.7 100.0,086.7,100.0,18.000,18.127,,14.5116,,14.5059,,14.5088,32.9203,,32.9197,32.9195,,32.9168,32.9183,5.7947,,6.0195,5.9896,5.6459,,6.0127,5.9847,5.9872,252.611,262.8580,214.3761,246.122,280.0165,214.4400,214.4081,0.0508,,0.1363,0.0958,0.4317,,0.0000,0.315,24.4739,,24.4745,,,,,,,0.0000E+00,,3.7885E+00,,14.5090,14.5033,0.0681,345.389,99.523,96.955,18,14.463,32.9173,6.016,262.25,0.151,0.043,0.0,0.004,0.00,0.29,1.70
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:02,25-Mar-2025 10:55:02,31.65362,-123.06882,086.7 100.0,086.7,100.0,19.000,19.134,,14.4843,,14.4835,,14.4839,32.9177,,32.9171,32.9175,,32.9148,32.9160,5.7850,,6.0096,5.9797,5.6481,,6.0150,5.9871,5.9834,252.185,262.4259,214.0568,246.216,279.5655,214.5127,214.2848,0.0521,,0.1436,0.1021,0.4327,,0.0000,0.327,24.4777,,24.4778,,,,,,,0.0000E+00,,3.6196E+00,,14.4816,14.4808,0.0716,345.055,99.299,96.947,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:03,25-Mar-2025 10:55:03,31.65362,-123.06882,086.7 100.0,086.7,100.0,20.000,20.141,,14.4794,,14.4793,,14.4794,32.9177,,32.9171,32.9173,,32.9146,32.9159,5.7824,,6.0070,5.9770,5.6459,,6.0127,5.9847,5.9809,252.071,262.3102,213.9714,246.120,279.4448,214.4384,214.2049,0.0539,,0.1538,0.1109,0.4337,,0.0000,0.338,24.4788,,24.4785,,,,,,,0.0000E+00,,3.4115E+00,,14.4765,14.4764,0.0751,344.979,99.245,96.901,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:04,25-Mar-2025 10:55:04,31.65362,-123.06882,086.7 100.0,086.7,100.0,21.000,21.148,,14.4767,,14.4766,,14.4767,32.9180,,32.9174,32.9173,,32.9146,32.9160,5.7959,,6.0207,5.9909,5.6524,,6.0195,5.9916,5.9913,252.661,262.9087,214.4136,246.402,280.0694,214.6567,214.5352,0.0552,,0.1613,0.1171,0.4343,,0.0000,0.345,24.4796,,24.4791,,,,,,,0.0000E+00,,3.2127E+00,,14.4736,14.4736,0.0785,344.934,99.472,97.007,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:05,25-Mar-2025 10:55:05,31.65362,-123.06882,086.7 100.0,086.7,100.0,22.000,22.155,,14.4749,,14.4742,,14.4746,32.9176,,32.9170,32.9171,,32.9144,32.9157,5.8028,,6.0277,5.9980,5.6457,,6.0125,5.9845,5.9913,252.959,263.2110,214.6369,246.112,280.3849,214.4323,214.5346,0.0554,,0.1625,0.1181,0.4344,,0.0000,0.346,24.4798,,24.4795,,,,,,,0.0000E+00,,3.0352E+00,,14.4717,14.4710,0.0820,344.948,99.585,96.888,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:09,25-Mar-2025 10:55:09,31.65363,-123.06883,086.7 100.0,086.7,100.0,23.000,23.162,,14.4763,,14.4750,,14.4757,32.9180,,32.9174,32.9168,,32.9141,32.9158,5.7979,,6.0227,5.9929,5.6415,,6.0081,5.9801,5.9865,252.747,262.9960,214.4780,245.929,280.1605,214.2906,214.3843,0.0572,,0.1730,0.1267,0.4374,,0.0000,0.381,24.4798,,24.4791,,,,,,,0.0000E+00,,2.8781E+00,,14.4729,14.4717,0.0855,344.973,99.505,96.818,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:11,25-Mar-2025 10:55:11,31.65360,-123.06882,086.7 100.0,086.7,100.0,24.000,24.169,,14.4750,,14.4743,,14.4747,32.9184,,32.9178,32.9171,,32.9144,32.9161,5.8005,,6.0253,5.9956,5.6362,,6.0026,5.9745,5.9851,252.862,263.1126,214.5642,245.699,280.2822,214.1126,214.3384,0.0588,,0.1825,0.1343,0.4406,,0.0000,0.418,24.4804,,24.4796,,,,,,,0.0000E+00,,2.8021E+00,,14.4715,14.4708,0.0890,344.944,99.548,96.726,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:12,25-Mar-2025 10:55:12,31.65360,-123.06882,086.7 100.0,086.7,100.0,25.000,25.176,,14.4759,,14.4755,,14.4757,32.9188,,32.9182,32.9174,,32.9147,32.9165,5.8014,,6.0262,5.9965,5.6426,,6.0093,5.9812,5.9889,252.901,263.1522,214.5935,245.976,280.3235,214.3270,214.4603,0.0571,,0.1724,0.1262,0.4427,,0.0000,0.442,24.4806,,24.4796,,,,,,,0.0000E+00,,2.6803E+00,,14.4722,14.4719,0.0924,344.957,99.565,96.837,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:14,25-Mar-2025 10:55:14,31.65360,-123.06882,086.7 100.0,086.7,100.0,26.000,26.183,,14.4729,,14.4728,,14.4729,32.9185,,32.9179,32.9171,,32.9144,32.9162,5.8036,,6.0285,5.9988,5.6405,,6.0071,5.9790,5.9889,252.995,263.2475,214.6639,245.884,280.4230,214.2558,214.4599,0.0574,,0.1742,0.1276,0.4447,,0.0000,0.465,24.4810,,24.4799,,,,,,,0.0000E+00,,2.5763E+00,,14.4691,14.4690,0.0959,344.949,99.596,96.795,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:15,25-Mar-2025 10:55:15,31.65360,-123.06882,086.7 100.0,086.7,100.0,27.000,27.190,,14.4709,,14.4707,,14.4708,32.9186,,32.9180,32.9171,,32.9144,32.9162,5.8087,,6.0336,6.0040,5.6483,,6.0152,5.9873,5.9957,253.216,263.4717,214.8296,246.225,280.6570,214.5197,214.6747,0.0586,,0.1813,0.1333,0.4458,,0.0000,0.478,24.4815,,24.4804,,,,,,,0.0000E+00,,2.4494E+00,,14.4670,14.4667,0.0994,344.929,99.679,96.926,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:16,25-Mar-2025 10:55:16,31.65360,-123.06884,086.7 100.0,086.7,100.0,28.000,28.198,,14.4687,,14.4684,,14.4686,32.9182,,32.9176,32.9168,,32.9141,32.9159,5.8024,,6.0273,5.9976,5.6572,,6.0245,5.9967,5.9972,252.944,263.1958,214.6257,246.611,280.3690,214.8184,214.7221,0.0612,,0.1970,0.1455,0.4458,,0.0000,0.478,24.4817,,24.4806,,,,,,,0.0000E+00,,2.3063E+00,,14.4646,14.4644,0.1029,344.936,99.567,97.073,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:20,25-Mar-2025 10:55:20,31.65361,-123.06884,086.7 100.0,086.7,100.0,29.000,29.205,,14.4697,,14.4688,,14.4693,32.9183,,32.9177,32.9167,,32.9140,32.9159,5.7937,,6.0184,5.9886,5.6415,,6.0081,5.9801,5.9844,252.562,262.8083,214.3394,245.929,279.9646,214.2906,214.3150,0.0581,,0.1783,0.1310,0.4427,,0.0000,0.442,24.4816,,24.4806,,,,,,,0.0000E+00,,2.1643E+00,,14.4654,14.4645,0.1073,344.976,99.419,96.805,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:23,25-Mar-2025 10:55:23,31.65360,-123.06882,086.7 100.0,086.7,100.0,30.000,30.212,,14.4660,,14.4655,,14.4658,32.9181,,32.9175,32.9165,,32.9138,32.9157,5.7903,,6.0150,5.9851,5.6370,,6.0034,5.9753,5.9802,252.415,262.6592,214.2292,245.732,279.8090,214.1382,214.1837,0.0586,,0.1813,0.1333,0.4437,,0.0000,0.454,24.4822,,24.4812,,,,,,,0.0000E+00,,2.1284E+00,,14.4617,14.4612,0.1115,344.946,99.354,96.721,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:24,25-Mar-2025 10:55:24,31.65360,-123.06882,086.7 100.0,086.7,100.0,31.000,31.219,,14.4636,,14.4633,,14.4635,32.9181,,32.9175,32.9166,,32.9139,32.9157,5.8010,,6.0258,5.9961,5.6366,,6.0030,5.9749,5.9855,252.881,263.1319,214.5785,245.717,280.3023,214.1266,214.3526,0.0612,,0.1970,0.1455,0.4448,,0.0000,0.467,24.4828,,24.4817,,,,,,,0.0000E+00,,2.0443E+00,,14.4591,14.4588,0.1150,344.918,99.532,96.711,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:24,25-Mar-2025 10:55:24,31.65360,-123.06882,086.7 100.0,086.7,100.0,32.000,32.226,,14.4615,,14.4612,,14.4614,32.9177,,32.9171,32.9163,,32.9136,32.9154,5.8030,,6.0279,5.9982,5.6465,,6.0133,5.9854,5.9918,252.970,263.2222,214.6452,246.144,280.3966,214.4570,214.5511,0.0639,,0.2137,0.1581,0.4465,,0.0000,0.486,24.4830,,24.4819,,,,,,,0.0000E+00,,1.9574E+00,,14.4568,14.4565,0.1184,344.932,99.563,96.875,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:25,25-Mar-2025 10:55:25,31.65360,-123.06882,086.7 100.0,086.7,100.0,33.000,33.233,,14.4573,,14.4571,,14.4572,32.9168,,32.9162,32.9153,,32.9126,32.9144,5.8021,,6.0269,5.9972,5.6518,,6.0188,5.9910,5.9941,252.931,263.1826,214.6160,246.378,280.3553,214.6381,214.6271,0.0663,,0.2289,0.1690,0.4480,,0.0000,0.504,24.4832,,24.4821,,,,,,,0.0000E+00,,1.8780E+00,,14.4525,14.4523,0.1219,344.942,99.539,96.959,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:27,25-Mar-2025 10:55:27,31.65360,-123.06882,086.7 100.0,086.7,100.0,34.000,34.240,,14.4525,,14.4521,,14.4523,32.9158,,32.9152,32.9145,,32.9118,32.9135,5.8089,,6.0338,6.0042,5.6418,,6.0084,5.9804,5.9923,253.223,263.4788,214.8348,245.941,280.6644,214.2999,214.5674,0.0658,,0.2257,0.1668,0.4499,,0.0000,0.525,24.4835,,24.4825,,,,,,,0.0000E+00,,1.7997E+00,,14.4476,14.4471,0.1254,344.940,99.644,96.776,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:30,25-Mar-2025 10:55:30,31.65360,-123.06882,086.7 100.0,086.7,100.0,35.000,35.248,,14.4536,,14.4524,,14.4530,32.9160,,32.9154,32.9145,,32.9118,32.9136,5.8076,,6.0325,6.0029,5.6467,,6.0135,5.9856,5.9943,253.167,263.4220,214.7928,246.153,280.6051,214.4640,214.6284,0.0653,,0.2225,0.1645,0.4573,,0.0000,0.611,24.4834,,24.4825,,,,,,,0.0000E+00,,1.7116E+00,,14.4485,14.4473,0.1289,344.974,99.624,96.861,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:32,25-Mar-2025 10:55:32,31.65358,-123.06882,086.7 100.0,086.7,100.0,36.000,36.255,,14.4470,,14.4451,,14.4461,32.9148,,32.9142,32.9133,,32.9106,32.9124,5.8154,,6.0404,6.0109,5.6456,,6.0124,5.9844,5.9977,253.509,263.7689,215.0492,246.108,280.9672,214.4292,214.7392,0.0654,,0.2232,0.1649,0.4609,,0.0000,0.653,24.4839,,24.4831,,,,,,,0.0000E+00,,1.6230E+00,,14.4418,14.4398,0.1323,344.955,99.745,96.828,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:34,25-Mar-2025 10:55:34,31.65358,-123.06882,086.7 100.0,086.7,100.0,37.000,37.262,,14.4391,,14.4370,,14.4381,32.9132,,32.9126,32.9115,,32.9088,32.9107,5.8169,,6.0419,6.0125,5.6396,,6.0061,5.9781,5.9953,253.573,263.8339,215.0971,245.848,281.0349,214.2280,214.6626,0.0665,,0.2301,0.1699,0.4626,,0.0000,0.672,24.4843,,24.4835,,,,,,,0.0000E+00,,1.5626E+00,,14.4337,14.4316,0.1358,344.945,99.753,96.708,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:36,25-Mar-2025 10:55:36,31.65358,-123.06882,086.7 100.0,086.7,100.0,38.000,38.269,,14.4220,,14.4208,,14.4214,32.9088,,32.9082,32.9081,,32.9054,32.9068,5.8127,,6.0377,6.0081,5.6490,,6.0159,5.9880,5.9981,253.390,263.6482,214.9600,246.255,280.8412,214.5429,214.7515,0.0702,,0.2541,0.1866,0.4627,,0.0000,0.674,24.4846,,24.4843,,,,,,,0.0000E+00,,1.5032E+00,,14.4165,14.4153,0.1393,344.949,99.644,96.835,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:37,25-Mar-2025 10:55:37,31.65358,-123.06882,086.7 100.0,086.7,100.0,39.000,39.276,,14.4079,,14.4086,,14.4083,32.9067,,32.9061,32.9061,,32.9034,32.9048,5.8187,,6.0438,6.0143,5.6563,,6.0235,5.9957,6.0050,253.651,263.9130,215.1556,246.571,281.1175,214.7875,214.9716,0.0720,,0.2661,0.1946,0.4621,,0.0000,0.667,24.4859,,24.4853,,,,,,,0.0000E+00,,1.4283E+00,,14.4022,14.4030,0.1428,344.846,99.717,96.935,39,14.344,32.8990,,264.04,0.249,0.003,0.0,0.005,0.00,0.29,1.75
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:39,25-Mar-2025 10:55:39,31.65358,-123.06882,086.7 100.0,086.7,100.0,40.000,40.283,,14.3966,,14.3949,,14.3958,32.9046,,32.9040,32.9034,,32.9007,32.9024,5.8171,,6.0421,6.0127,5.6512,,6.0182,5.9903,6.0015,253.582,263.8430,215.1039,246.351,281.0444,214.6172,214.8606,0.0735,,0.2761,0.2012,0.4581,,0.0000,0.620,24.4868,,24.4862,,,,,,,0.0000E+00,,1.3611E+00,,14.3908,14.3891,0.1465,344.796,99.666,96.820,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:43,25-Mar-2025 10:55:43,31.65356,-123.06882,086.7 100.0,086.7,100.0,41.000,41.291,,14.3904,,14.3878,,14.3891,32.9022,,32.9016,32.9011,,32.8984,32.9000,5.8141,,6.0391,6.0096,5.6520,,6.0190,5.9912,6.0004,253.450,263.7091,215.0049,246.387,280.9047,214.6451,214.8250,0.0712,,0.2607,0.1910,0.4504,,0.0000,0.531,24.4863,,24.4860,,,,,,,0.0000E+00,,1.3459E+00,,14.3844,14.3818,0.1506,344.871,99.600,96.818,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:44,25-Mar-2025 10:55:44,31.65356,-123.06882,086.7 100.0,086.7,100.0,42.000,42.298,,14.3416,,14.3419,,14.3418,32.8902,,32.8896,32.8917,,32.8890,32.8893,5.8221,,6.0472,6.0178,5.6602,,6.0276,5.9999,6.0089,253.801,264.0651,215.2680,246.743,281.2763,214.9206,215.0943,0.0736,,0.2768,0.2016,0.4489,,0.0000,0.514,24.4873,,24.4884,,,,,,,0.0000E+00,,1.2955E+00,,14.3356,14.3359,0.1540,344.800,99.633,96.863,,,,,,,,,,,,
