Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:21,28-Mar-2025 21:14:21,34.17570,-119.50854,083.3 042.0,083.3,042.0,42.000,42.307,,11.4762,,11.4827,,11.4795,33.7114,,33.7108,33.7134,,33.7107,33.7108,3.7317,,3.9298,3.8360,3.6707,,3.9543,3.8614,3.8487,162.485,171.4342,169.9496,159.827,184.6066,170.6655,170.3076,0.0443,,0.1013,0.2145,1.5058,,4.1414,13.224,25.6868,,25.6871,,,,,,,0.0000E+00,,2.6153E-01,,11.4709,11.4775,0.1098,230.482,60.498,59.518,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:23,28-Mar-2025 21:14:23,34.17568,-119.50854,083.3 042.0,083.3,042.0,43.000,43.314,,11.2935,,11.2905,,11.2920,33.7342,,33.7336,33.7411,,33.7384,33.7360,3.3087,,3.5014,3.4030,3.2471,,3.5129,3.4158,3.4094,144.059,152.7428,150.9828,141.376,165.1003,151.1808,151.0818,0.0417,,0.0879,0.1549,1.6106,,4.1414,14.490,25.7379,,25.7438,,,,,,,0.0000E+00,,2.6149E-01,,11.2882,11.2852,0.1121,225.636,53.437,52.441,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:25,28-Mar-2025 21:14:25,34.17568,-119.50854,083.3 042.0,083.3,042.0,44.000,44.322,,11.1717,,11.1589,,11.1653,33.7470,,33.7464,33.7564,,33.7537,33.7501,3.2200,,3.4115,3.3121,3.1718,,3.4344,3.3366,3.3244,140.191,148.8192,147.0013,138.094,161.0056,147.7149,147.3581,0.0468,,0.1145,0.2708,1.6631,,4.1414,15.123,25.7699,,25.7795,,,,,,,0.0000E+00,,2.6334E-01,,11.1663,11.1535,0.1143,222.608,51.874,51.088,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:26,28-Mar-2025 21:14:26,34.17568,-119.50854,083.3 042.0,083.3,042.0,45.000,45.329,,11.1129,,11.1090,,11.1110,33.7513,,33.7507,33.7599,,33.7572,33.7540,3.2034,,3.3947,3.2952,3.1386,,3.3998,3.3017,3.2985,139.470,148.0878,146.2591,136.645,160.2423,146.1847,146.2219,0.0431,,0.0950,0.1871,1.7014,,4.1414,15.586,25.7839,,25.7913,,,,,,,0.0000E+00,,2.5786E-01,,11.1074,11.1035,0.1165,221.296,51.545,50.500,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:27,28-Mar-2025 21:14:27,34.17567,-119.50854,083.3 042.0,083.3,042.0,46.000,46.336,,11.0819,,11.0749,,11.0784,33.7544,,33.7538,33.7628,,33.7601,33.7570,3.2236,,3.4152,3.3158,3.1559,,3.4179,3.3199,3.3179,140.347,148.9774,147.1618,137.399,161.1707,146.9809,147.0714,0.0433,,0.0961,0.1917,1.7446,,4.1414,16.107,25.7919,,25.7997,,,,,,,0.0000E+00,,2.5812E-01,,11.0762,11.0693,0.1188,220.557,51.837,50.743,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:29,28-Mar-2025 21:14:29,34.17566,-119.50856,083.3 042.0,083.3,042.0,47.000,47.344,,11.0827,,11.0644,,11.0736,33.7559,,33.7553,33.7629,,33.7602,33.7578,3.1101,,3.3002,3.1996,3.0128,,3.2687,3.1693,3.1845,135.403,143.9622,142.0727,131.168,155.9369,140.4008,141.2368,0.0437,,0.0981,0.2008,1.8430,,4.1414,17.295,25.7930,,25.8017,,,,,,,0.0000E+00,,2.5640E-01,,11.0769,11.0586,0.1210,220.482,50.011,48.431,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:32,28-Mar-2025 21:14:32,34.17566,-119.50856,083.3 042.0,083.3,042.0,48.000,48.351,,11.0075,,10.9720,,10.9898,33.7582,,33.7576,33.7665,,33.7638,33.7607,2.7141,,2.8991,2.7942,2.6775,,2.9193,2.8167,2.8055,118.164,126.4750,124.3277,116.566,137.6872,124.9807,124.6542,0.0442,,0.1007,0.2122,1.9704,,4.1414,18.833,25.8082,,25.8210,,,,,,,0.0000E+00,,2.5307E-01,,11.0017,10.9662,0.1232,219.055,43.576,42.957,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:34,28-Mar-2025 21:14:34,34.17565,-119.50856,083.3 042.0,083.3,042.0,49.000,49.359,,10.8574,,10.8534,,10.8554,33.7796,,33.7790,33.7869,,33.7842,33.7816,2.6525,,2.8367,2.7311,2.6124,,2.8515,2.7482,2.7397,115.474,123.7462,121.5588,113.731,134.8395,121.9869,121.7729,0.0430,,0.0945,0.1848,2.0300,,4.1414,19.553,25.8516,,25.8581,,,,,,,0.0000E+00,,2.4947E-01,,10.8515,10.8475,0.1254,214.937,42.455,41.813,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:36,28-Mar-2025 21:14:36,34.17564,-119.50856,083.3 042.0,083.3,042.0,50.000,50.366,,10.8264,,10.8235,,10.8250,33.7897,,33.7891,33.7953,,33.7926,33.7909,2.4459,,2.6275,2.5196,2.3651,,2.5938,2.4880,2.5038,106.480,114.6227,112.3008,102.960,125.3182,110.6124,111.4566,0.0437,,0.0981,0.2008,2.0875,,4.1414,20.247,25.8650,,25.8699,,,,,,,0.0000E+00,,2.4997E-01,,10.8204,10.8175,0.1276,213.685,39.126,37.831,50,10.629,33.8862,2.315,100.77,0.112,0.398,23.25,0.050,0.03,1.99,25.31
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:37,28-Mar-2025 21:14:37,34.17564,-119.50856,083.3 042.0,083.3,042.0,51.000,51.374,,10.7942,,10.7677,,10.7810,33.8040,,33.8034,33.8185,,33.8158,33.8096,2.3247,,2.5047,2.3955,2.2687,,2.4933,2.3866,2.3911,101.201,109.2677,106.8668,98.762,119.7297,106.1792,106.5230,0.0429,,0.0940,0.1825,2.1190,,4.1414,20.628,25.8819,,25.8978,,,,,,,0.0000E+00,,2.4881E-01,,10.7881,10.7616,0.1297,212.107,37.164,36.251,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:38,28-Mar-2025 21:14:38,34.17564,-119.50856,083.3 042.0,083.3,042.0,52.000,52.381,,10.6493,,10.6218,,10.6356,33.8512,,33.8506,33.8694,,33.8667,33.8587,2.3583,,2.5387,2.4299,2.3453,,2.5731,2.4672,2.4486,102.659,110.7467,108.3676,102.092,121.2731,109.6958,109.0317,0.0418,,0.0884,0.1572,2.1475,,4.1414,20.972,25.9442,,25.9632,,,,,,,0.0000E+00,,2.4524E-01,,10.6432,10.6156,0.1318,206.198,37.596,37.371,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:41,28-Mar-2025 21:14:41,34.17563,-119.50856,083.3 042.0,083.3,042.0,53.000,53.389,,10.6397,,10.6551,,10.6474,33.8624,,33.8618,33.8624,,33.8597,33.8608,2.2728,,2.4521,2.3424,2.2388,,2.4622,2.3552,2.3488,98.934,106.9680,104.5333,97.455,117.3298,104.7990,104.6662,0.0425,,0.0919,0.1733,2.2386,,4.1414,22.071,25.9546,,25.9519,,,,,,,0.0000E+00,,2.4601E-01,,10.6334,10.6488,0.1340,205.229,36.226,35.697,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:44,28-Mar-2025 21:14:44,34.17562,-119.50856,083.3 042.0,083.3,042.0,54.000,54.396,,10.6115,,10.6073,,10.6094,33.8919,,33.8913,33.8994,,33.8967,33.8940,2.1094,,2.2866,2.1751,2.0719,,2.2882,2.1796,2.1774,91.818,99.7496,97.2084,90.185,109.7966,97.1216,97.1650,0.0416,,0.0873,0.1525,2.2870,,4.1414,22.656,25.9826,,25.9892,,,,,,,0.0000E+00,,2.4075E-01,,10.6050,10.6009,0.1361,202.598,33.608,33.009,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:45,28-Mar-2025 21:14:45,34.17562,-119.50856,083.3 042.0,083.3,042.0,55.000,55.404,,10.6095,,10.6082,,10.6089,33.9113,,33.9107,33.9136,,33.9109,33.9108,2.0898,,2.2668,2.1551,2.0665,,2.2826,2.1740,2.1646,90.966,98.8853,96.3314,89.953,108.8946,96.8766,96.6040,0.0403,,0.0808,0.1223,2.3172,,4.1414,23.020,25.9981,,26.0001,,,,,,,0.0000E+00,,2.3888E-01,,10.6029,10.6017,0.1381,201.145,33.300,32.928,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:47,28-Mar-2025 21:14:47,34.17560,-119.50856,083.3 042.0,083.3,042.0,56.000,56.411,,10.5918,,10.5878,,10.5898,33.9147,,33.9141,33.9168,,33.9141,33.9141,2.0919,,2.2689,2.1572,2.0612,,2.2771,2.1684,2.1628,91.057,98.9776,96.4251,89.720,108.9909,96.6306,96.5279,0.0401,,0.0798,0.1176,2.3430,,4.1414,23.332,26.0039,,26.0062,,,,,,,0.0000E+00,,2.4078E-01,,10.5851,10.5811,0.1401,200.619,33.321,32.830,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:49,28-Mar-2025 21:14:49,34.17560,-119.50856,083.3 042.0,083.3,042.0,57.000,57.418,,10.5742,,10.5628,,10.5685,33.9177,,33.9171,33.9213,,33.9186,33.9179,2.0939,,2.2709,2.1593,2.0508,,2.2662,2.1574,2.1584,91.141,99.0628,96.5115,89.266,109.0799,96.1512,96.3314,0.0403,,0.0808,0.1223,2.3593,,4.1414,23.529,26.0093,,26.0141,,,,,,,0.0000E+00,,2.4170E-01,,10.5674,10.5560,0.1421,200.128,33.340,32.647,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:51,28-Mar-2025 21:14:51,34.17559,-119.50857,083.3 042.0,083.3,042.0,58.000,58.426,,10.5537,,10.5430,,10.5484,33.9219,,33.9213,33.9249,,33.9222,33.9218,2.0956,,2.2726,2.1610,2.0625,,2.2784,2.1697,2.1654,91.215,99.1379,96.5877,89.776,109.1582,96.6897,96.6387,0.0398,,0.0783,0.1106,2.3830,,4.1414,23.815,26.0161,,26.0204,,,,,,,0.0000E+00,,2.3908E-01,,10.5468,10.5362,0.1442,199.499,33.354,32.821,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:55,28-Mar-2025 21:14:55,34.17558,-119.50856,083.3 042.0,083.3,042.0,59.000,59.433,,10.5472,,10.5362,,10.5417,33.9217,,33.9211,33.9241,,33.9214,33.9213,2.0910,,2.2680,2.1563,2.0738,,2.2902,2.1816,2.1690,91.017,98.9370,96.3839,90.267,108.9486,97.2082,96.7961,0.0408,,0.0833,0.1340,2.4179,,4.1414,24.236,26.0171,,26.0209,,,,,,,0.0000E+00,,2.3657E-01,,10.5402,10.5292,0.1464,199.424,33.277,32.995,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:56,28-Mar-2025 21:14:56,34.17558,-119.50857,083.3 042.0,083.3,042.0,60.000,60.441,,10.4845,,10.4767,,10.4806,33.9333,,33.9327,33.9363,,33.9336,33.9332,2.0873,,2.2642,2.1525,2.0561,,2.2718,2.1630,2.1578,90.855,98.7727,96.2171,89.497,108.7771,96.3951,96.3061,0.0398,,0.0783,0.1106,2.4225,,4.1414,24.292,26.0371,,26.0408,,,,,,,0.0000E+00,,2.3800E-01,,10.4774,10.4696,0.1483,197.541,33.175,32.675,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:58,28-Mar-2025 21:14:58,34.17558,-119.50858,083.3 042.0,083.3,042.0,61.000,61.448,,10.4642,,10.4591,,10.4617,33.9435,,33.9429,33.9464,,33.9437,33.9433,2.0337,,2.2099,2.0976,2.0001,,2.2134,2.1041,2.1009,88.519,96.4031,93.8126,87.057,106.3041,93.8184,93.8155,0.0391,,0.0748,0.0942,2.4276,,4.1414,24.353,26.0486,,26.0518,,,,,,,0.0000E+00,,2.3517E-01,,10.4570,10.4520,0.1503,196.470,32.311,31.775,61,10.412,33.9516,,96.62,0.086,0.412,23.94,0.035,0.03,2.05,26.98
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:14:59,28-Mar-2025 21:14:59,34.17558,-119.50856,083.3 042.0,083.3,042.0,62.000,62.456,,10.4294,,10.4272,,10.4283,33.9622,,33.9616,33.9654,,33.9627,33.9622,1.9829,,2.1585,2.0456,1.9496,,2.1608,2.0510,2.0483,86.307,94.1592,91.5356,84.858,103.9625,91.4962,91.5159,0.0384,,0.0713,0.0777,2.4281,,4.1414,24.359,26.0693,,26.0721,,,,,,,0.0000E+00,,2.3455E-01,,10.4221,10.4198,0.1523,194.528,31.484,30.955,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:00,28-Mar-2025 21:15:00,34.17558,-119.50858,083.3 042.0,083.3,042.0,63.000,63.463,,10.4115,,10.4073,,10.4094,33.9877,,33.9871,33.9916,,33.9889,33.9880,1.9872,,2.1628,2.0500,1.9495,,2.1607,2.0509,2.0505,86.492,94.3469,91.7261,84.851,104.1583,91.4888,91.6075,0.0377,,0.0679,0.0611,2.4263,,4.1414,24.338,26.0923,,26.0960,,,,,,,0.0000E+00,,2.3273E-01,,10.4041,10.3999,0.1542,192.367,31.546,30.945,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:03,28-Mar-2025 21:15:03,34.17557,-119.50858,083.3 042.0,083.3,042.0,64.000,64.471,,10.4056,,10.3997,,10.4027,33.9913,,33.9907,33.9955,,33.9928,33.9918,1.9615,,2.1368,2.0237,1.9246,,2.1347,2.0247,2.0242,85.372,93.2108,90.5732,83.768,102.9726,90.3451,90.4592,0.0374,,0.0665,0.0540,2.4225,,4.1414,24.292,26.0961,,26.1004,,,,,,,0.0000E+00,,2.3030E-01,,10.3981,10.3922,0.1562,192.029,31.134,30.546,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:06,28-Mar-2025 21:15:06,34.17556,-119.50858,083.3 042.0,083.3,042.0,65.000,65.478,,10.3888,,10.3768,,10.3828,34.0031,,34.0025,34.0100,,34.0073,34.0049,1.8955,,2.0700,1.9561,1.8703,,2.0781,1.9676,1.9619,82.498,90.2954,87.6149,81.401,99.9301,87.8455,87.7302,0.0382,,0.0704,0.0729,2.4207,,4.1414,24.270,26.1083,,26.1157,,,,,,,0.0000E+00,,2.2490E-01,,10.3812,10.3692,0.1581,190.894,30.078,29.671,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:07,28-Mar-2025 21:15:07,34.17555,-119.50858,083.3 042.0,083.3,042.0,66.000,66.486,,10.3570,,10.3549,,10.3560,34.0241,,34.0235,34.0250,,34.0223,34.0229,1.8952,,2.0696,1.9558,1.8661,,2.0738,1.9632,1.9595,82.482,90.2791,87.5984,81.219,99.9132,87.6533,87.6259,0.0374,,0.0665,0.0540,2.4227,,4.1414,24.294,26.1302,,26.1312,,,,,,,0.0000E+00,,2.2504E-01,,10.3493,10.3472,0.1600,188.834,30.056,29.594,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:09,28-Mar-2025 21:15:09,34.17554,-119.50858,083.3 042.0,083.3,042.0,67.000,67.493,,10.3533,,10.3538,,10.3536,34.0266,,34.0260,34.0070,,34.0043,34.0152,1.8766,,2.0508,1.9368,1.8478,,2.0547,1.9439,1.9404,81.673,89.4585,86.7656,80.421,99.0568,86.8106,86.7881,0.0369,,0.0640,0.0420,2.4278,,4.1414,24.356,26.1327,,26.1174,,,,,,,0.0000E+00,,2.2982E-01,,10.3454,10.3459,0.1619,188.614,29.759,29.299,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:11,28-Mar-2025 21:15:11,34.17554,-119.50858,083.3 042.0,083.3,042.0,68.000,68.501,,10.3540,,10.3556,,10.3548,34.0330,,34.0324,34.0246,,34.0219,34.0272,1.7674,,1.9402,1.8250,1.7452,,1.9478,1.8360,1.8305,76.923,84.6401,81.8762,75.956,94.0283,82.0954,81.9858,0.0385,,0.0718,0.0800,2.4377,,4.1414,24.475,26.1377,,26.1308,,,,,,,0.0000E+00,,2.2451E-01,,10.3460,10.3476,0.1638,188.172,28.030,27.677,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:13,28-Mar-2025 21:15:13,34.17552,-119.50858,083.3 042.0,083.3,042.0,69.000,69.509,,10.3584,,10.3573,,10.3579,34.0688,,34.0682,34.0719,,34.0692,34.0687,1.7335,,1.9059,1.7903,1.7130,,1.9142,1.8021,1.7962,75.444,83.1398,80.3538,74.554,92.4626,80.6149,80.4844,0.0378,,0.0684,0.0635,2.4458,,4.1414,24.573,26.1649,,26.1674,,,,,,,0.0000E+00,,2.2003E-01,,10.3503,10.3492,0.1657,185.616,27.501,27.176,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:14,28-Mar-2025 21:15:14,34.17552,-119.50858,083.3 042.0,083.3,042.0,70.000,70.516,,10.3546,,10.3552,,10.3549,34.0890,,34.0884,34.0873,,34.0846,34.0865,1.7363,,1.9087,1.7931,1.7110,,1.9121,1.8000,1.7966,75.563,83.2605,80.4763,74.462,92.5886,80.5177,80.4970,0.0368,,0.0635,0.0396,2.4549,,4.1414,24.683,26.1813,,26.1798,,,,,,,0.0000E+00,,2.1921E-01,,10.3464,10.3470,0.1676,184.081,27.546,27.145,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:16,28-Mar-2025 21:15:16,34.17552,-119.50859,083.3 042.0,083.3,042.0,71.000,71.524,,10.3575,,10.3590,,10.3583,34.0891,,34.0885,34.0893,,34.0866,34.0876,1.7432,,1.9157,1.8002,1.7091,,1.9102,1.7980,1.7991,75.864,83.5658,80.7861,74.383,92.9072,80.4343,80.6102,0.0381,,0.0699,0.0706,2.4771,,4.1414,24.951,26.1809,,26.1808,,,,,,,0.0000E+00,,2.1957E-01,,10.3492,10.3506,0.1694,184.140,27.657,27.118,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:19,28-Mar-2025 21:15:19,34.17551,-119.50858,083.3 042.0,083.3,042.0,72.000,72.531,,10.3420,,10.3426,,10.3423,34.0893,,34.0887,34.0796,,34.0769,34.0828,1.7295,,1.9018,1.7862,1.7058,,1.9067,1.7945,1.7904,75.267,82.9602,80.1716,74.236,92.2752,80.2791,80.2254,0.0372,,0.0655,0.0492,2.5007,,4.1414,25.236,26.1837,,26.1760,,,,,,,0.0000E+00,,2.1475E-01,,10.3336,10.3342,0.1713,183.891,27.431,27.053,72,10.358,34.0967,1.801,78.38,0.067,0.323,25.11,0.029,0.00,2.20,30.24
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:20,28-Mar-2025 21:15:20,34.17550,-119.50858,083.3 042.0,083.3,042.0,73.000,73.539,,10.2753,,10.2852,,10.2803,34.0852,,34.0846,34.0673,,34.0646,34.0746,1.7371,,1.9095,1.7940,1.7131,,1.9143,1.8022,1.7981,75.597,83.2950,80.5113,74.553,92.6246,80.6138,80.5626,0.0366,,0.0626,0.0349,2.5097,,4.1414,25.344,26.1920,,26.1764,,,,,,,0.0000E+00,,2.1529E-01,,10.2668,10.2766,0.1731,183.118,27.511,27.133,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:22,28-Mar-2025 21:15:22,34.17549,-119.50860,083.3 042.0,083.3,042.0,74.000,74.546,,10.2475,,10.2519,,10.2497,34.0830,,34.0824,34.0769,,34.0742,34.0783,1.7345,,1.9069,1.7913,1.6978,,1.8984,1.7861,1.7887,75.487,83.1834,80.3981,73.888,92.5081,79.9115,80.1548,0.0374,,0.0665,0.0540,2.5168,,4.1414,25.430,26.1951,,26.1896,,,,,,,0.0000E+00,,2.1293E-01,,10.2388,10.2433,0.1750,182.842,27.454,26.874,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:23,28-Mar-2025 21:15:23,34.17548,-119.50860,083.3 042.0,083.3,042.0,75.000,75.554,,10.2264,,10.2304,,10.2284,34.0805,,34.0799,34.0722,,34.0695,34.0747,1.7397,,1.9121,1.7966,1.7189,,1.9204,1.8083,1.8025,75.710,83.4096,80.6276,74.805,92.7442,80.8799,80.7538,0.0372,,0.0655,0.0492,2.5220,,4.1414,25.493,26.1968,,26.1896,,,,,,,0.0000E+00,,2.1191E-01,,10.2176,10.2217,0.1768,182.697,27.522,27.194,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:26,28-Mar-2025 21:15:26,34.17548,-119.50860,083.3 042.0,083.3,042.0,76.000,76.562,,10.2088,,10.2010,,10.2049,34.0834,,34.0828,34.0820,,34.0793,34.0811,1.7288,,1.9011,1.7855,1.7003,,1.9010,1.7888,1.7872,75.235,82.9278,80.1387,73.996,92.2413,80.0256,80.0822,0.0371,,0.0650,0.0468,2.5294,,4.1414,25.582,26.2022,,26.2024,,,,,,,0.0000E+00,,2.1244E-01,,10.2000,10.1922,0.1788,182.214,27.339,26.884,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:29,28-Mar-2025 21:15:29,34.17548,-119.50860,083.3 042.0,083.3,042.0,77.000,77.569,,10.2114,,10.2017,,10.2066,34.0883,,34.0877,34.0938,,34.0911,34.0894,1.6843,,1.8560,1.7399,1.6527,,1.8514,1.7387,1.7393,73.299,80.9639,78.1458,71.925,90.1918,77.8386,77.9922,0.0380,,0.0694,0.0682,2.5380,,4.1414,25.686,26.2055,,26.2115,,,,,,,0.0000E+00,,2.0945E-01,,10.2025,10.1928,0.1808,181.917,26.638,26.135,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:30,28-Mar-2025 21:15:30,34.17546,-119.50860,083.3 042.0,083.3,042.0,78.000,78.577,,10.2057,,10.2049,,10.2053,34.1057,,34.1051,34.1045,,34.1018,34.1035,1.6878,,1.8596,1.7435,1.6485,,1.8470,1.7343,1.7389,73.451,81.1181,78.3023,71.738,90.3527,77.6411,77.9717,0.0374,,0.0665,0.0540,2.5396,,4.1414,25.705,26.2201,,26.2193,,,,,,,0.0000E+00,,2.1258E-01,,10.1967,10.1958,0.1826,180.560,26.694,26.071,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:32,28-Mar-2025 21:15:32,34.17545,-119.50860,083.3 042.0,083.3,042.0,79.000,79.584,,10.1977,,10.1960,,10.1969,34.1061,,34.1055,34.1042,,34.1015,34.1035,1.6842,,1.8559,1.7398,1.6464,,1.8448,1.7321,1.7360,73.295,80.9598,78.1417,71.648,90.1876,77.5460,77.8439,0.0367,,0.0631,0.0373,2.5414,,4.1414,25.727,26.2218,,26.2206,,,,,,,0.0000E+00,,2.0968E-01,,10.1885,10.1868,0.1845,180.420,26.633,26.033,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:34,28-Mar-2025 21:15:34,34.17544,-119.50859,083.3 042.0,083.3,042.0,80.000,80.592,,10.1904,,10.1916,,10.1910,34.1066,,34.1060,34.0996,,34.0969,34.1015,1.6855,,1.8572,1.7411,1.6645,,1.8637,1.7511,1.7461,73.353,81.0187,78.2014,72.437,90.2490,78.3793,78.2904,0.0366,,0.0626,0.0349,2.5436,,4.1414,25.754,26.2235,,26.2178,,,,,,,0.0000E+00,,2.0905E-01,,10.1811,10.1823,0.1863,180.281,26.649,26.316,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:35,28-Mar-2025 21:15:35,34.17544,-119.50858,083.3 042.0,083.3,042.0,81.000,81.599,,10.1377,,10.1437,,10.1407,34.1098,,34.1092,34.0964,,34.0937,34.1015,1.6820,,1.8537,1.7375,1.6645,,1.8637,1.7511,1.7443,73.200,80.8635,78.0439,72.438,90.0870,78.3803,78.2121,0.0366,,0.0626,0.0349,2.5451,,4.1414,25.772,26.2350,,26.2235,,,,,,,0.0000E+00,,2.0747E-01,,10.1283,10.1343,0.1881,179.200,26.565,26.289,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:36,28-Mar-2025 21:15:36,34.17544,-119.50858,083.3 042.0,083.3,042.0,82.000,82.607,,10.1123,,10.1161,,10.1142,34.1110,,34.1104,34.1053,,34.1026,34.1065,1.6827,,1.8544,1.7383,1.6602,,1.8592,1.7466,1.7425,73.227,80.8909,78.0717,72.250,90.1156,78.1818,78.1268,0.0378,,0.0684,0.0635,2.5476,,4.1414,25.802,26.2403,,26.2352,,,,,,,0.0000E+00,,2.1082E-01,,10.1028,10.1067,0.1899,178.717,26.560,26.207,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:39,28-Mar-2025 21:15:39,34.17544,-119.50860,083.3 042.0,083.3,042.0,83.000,83.615,,10.1113,,10.1110,,10.1112,34.1124,,34.1118,34.1132,,34.1105,34.1112,1.6761,,1.8477,1.7315,1.6552,,1.8540,1.7413,1.7364,72.941,80.6008,77.7773,72.032,89.8128,77.9516,77.8645,0.0369,,0.0640,0.0420,2.5581,,4.1414,25.929,26.2416,,26.2422,,,,,,,0.0000E+00,,2.1003E-01,,10.1017,10.1014,0.1917,178.621,26.456,26.126,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:15:42,28-Mar-2025 21:15:42,34.17542,-119.50859,083.3 042.0,083.3,042.0,84.000,84.622,,10.0966,,10.1001,,10.0984,34.1209,,34.1203,34.1176,,34.1149,34.1176,1.6561,,1.8275,1.7110,1.6308,,1.8286,1.7157,1.7134,72.069,79.7162,76.8797,70.969,88.8897,76.8290,76.8544,0.0370,,0.0645,0.0444,2.5719,,4.1414,26.095,26.2507,,26.2476,,,,,,,0.0000E+00,,2.0658E-01,,10.0869,10.0904,0.1935,177.770,26.133,25.736,,,,,,,,,,,,
