Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:27,22-Mar-2025 05:38:27,31.50556,-120.24774,093.3 070.0,093.3,070.0,245.000,246.856,,8.5520,,8.5515,,8.5518,34.1865,,34.1859,34.1859,,34.1832,34.1846,1.3255,,1.4926,,1.3057,,1.4898,,,57.666,65.1058,64.0428,56.805,73.6423,64.0324,64.0376,0.0354,,,,3.0173,,0.3567,30.645,26.5553,,26.5549,,,,,,,0.0000E+00,,2.8775E-02,,8.5262,8.5257,0.5596,151.749,20.227,19.924,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:28,22-Mar-2025 05:38:28,31.50556,-120.24774,093.3 070.0,093.3,070.0,246.000,247.865,,8.5510,,8.5509,,8.5510,34.1877,,34.1871,34.1868,,34.1841,34.1856,1.3172,,1.4842,,1.3008,,1.4847,,,57.303,64.7376,63.6690,56.591,73.2580,63.8043,63.7367,0.0344,,,,3.0194,,0.3567,30.670,26.5564,,26.5557,,,,,,,0.0000E+00,,2.4490E-02,,8.5251,8.5250,0.5611,151.663,20.099,19.849,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:29,22-Mar-2025 05:38:29,31.50554,-120.24773,093.3 070.0,093.3,070.0,247.000,248.873,,8.5574,,8.5553,,8.5564,34.1895,,34.1889,34.1879,,34.1852,34.1871,1.3072,,1.4741,,1.2868,,1.4701,,,56.869,64.2973,63.2221,55.984,72.7986,63.1572,63.1897,0.0352,,,,3.0227,,0.3567,30.710,26.5568,,26.5560,,,,,,,0.0000E+00,,2.4855E-02,,8.5314,8.5292,0.5627,151.647,19.950,19.638,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:30,22-Mar-2025 05:38:30,31.50554,-120.24772,093.3 070.0,093.3,070.0,248.000,249.881,,8.5648,,8.5640,,8.5644,34.1916,,34.1910,34.1898,,34.1871,34.1891,1.3032,,1.4700,,1.2802,,1.4632,,,56.696,64.1218,63.0440,55.695,72.6154,62.8492,62.9466,0.0354,,,,3.0267,,0.3567,30.758,26.5574,,26.5561,,,,,,,0.0000E+00,,2.0725E-02,,8.5387,8.5378,0.5642,151.623,19.893,19.541,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:31,22-Mar-2025 05:38:31,31.50554,-120.24773,093.3 070.0,093.3,070.0,249.000,250.889,,8.5700,,8.5693,,8.5697,34.1928,,34.1922,34.1911,,34.1884,34.1903,1.2987,,1.4655,,1.2771,,1.4600,,,56.499,63.9220,62.8411,55.561,72.4069,62.7063,62.7737,0.0354,,,,3.0289,,0.3567,30.785,26.5576,,26.5563,,,,,,,0.0000E+00,,2.1551E-02,,8.5438,8.5431,0.5657,151.627,19.826,19.497,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:32,22-Mar-2025 05:38:32,31.50553,-120.24775,093.3 070.0,093.3,070.0,250.000,251.897,,8.5719,,8.5711,,8.5715,34.1932,,34.1926,34.1914,,34.1887,34.1907,1.2955,,1.4622,,1.2743,,1.4570,,,56.358,63.7790,62.6959,55.439,72.2576,62.5763,62.6361,0.0354,,,,3.0306,,0.3567,30.805,26.5576,,26.5563,,,,,,,0.0000E+00,,1.5129E-02,,8.5456,8.5447,0.5672,151.645,19.778,19.455,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:34,22-Mar-2025 05:38:34,31.50551,-120.24776,093.3 070.0,093.3,070.0,251.000,252.906,,8.5745,,8.5737,,8.5741,34.1939,,34.1933,34.1921,,34.1894,34.1914,1.2908,,1.4575,,1.2677,,1.4502,,,56.154,63.5720,62.4859,55.149,72.0417,62.2672,62.3766,0.0352,,,,3.0317,,0.3567,30.818,26.5577,,26.5564,,,,,,,0.0000E+00,,1.8993E-02,,8.5481,8.5472,0.5688,151.652,19.707,19.354,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:35,22-Mar-2025 05:38:35,31.50550,-120.24776,093.3 070.0,093.3,070.0,252.000,253.914,,8.5753,,8.5749,,8.5751,34.1946,,34.1940,34.1926,,34.1899,34.1920,1.2900,,1.4566,,1.2632,,1.4455,,,56.121,63.5385,62.4519,54.957,72.0067,62.0625,62.2572,0.0343,,,,3.0323,,0.3567,30.826,26.5582,,26.5567,,,,,,,0.0000E+00,,1.6853E-02,,8.5487,8.5483,0.5703,151.629,19.696,19.287,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:36,22-Mar-2025 05:38:36,31.50550,-120.24776,093.3 070.0,093.3,070.0,253.000,254.922,,8.5787,,8.5781,,8.5784,34.1958,,34.1952,34.1937,,34.1910,34.1931,1.2882,,1.4548,,1.2567,,1.4387,,,56.045,63.4614,62.3736,54.672,71.9263,61.7587,62.0662,0.0354,,,,3.0327,,0.3567,30.830,26.5586,,26.5571,,,,,,,0.0000E+00,,2.0214E-02,,8.5520,8.5514,0.5718,151.608,19.671,19.189,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:37,22-Mar-2025 05:38:37,31.50550,-120.24777,093.3 070.0,093.3,070.0,254.000,255.930,,8.5789,,8.5789,,8.5789,34.1960,,34.1954,34.1940,,34.1913,34.1934,1.2852,,1.4518,,1.2629,,1.4452,,,55.914,63.3286,62.2387,54.942,71.7876,62.0465,62.1426,0.0350,,,,3.0327,,0.3567,30.830,26.5588,,26.5572,,,,,,,0.0000E+00,,1.5643E-02,,8.5521,8.5521,0.5734,151.612,19.625,19.284,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:39,22-Mar-2025 05:38:39,31.50549,-120.24778,093.3 070.0,093.3,070.0,255.000,256.938,,8.5786,,8.5790,,8.5788,34.1961,,34.1955,34.1939,,34.1912,34.1934,1.2755,,1.4420,,1.2657,,1.4481,,,55.491,62.8995,61.8031,55.064,71.3398,62.1766,61.9899,0.0352,,,,3.0323,,0.3567,30.826,26.5589,,26.5572,,,,,,,0.0000E+00,,1.2222E-02,,8.5517,8.5521,0.5749,151.621,19.477,19.327,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:40,22-Mar-2025 05:38:40,31.50548,-120.24778,093.3 070.0,093.3,070.0,256.000,257.947,,8.5730,,8.5732,,8.5731,34.1967,,34.1961,34.1951,,34.1924,34.1943,1.2539,,1.4201,,1.2357,,1.4168,,,54.548,61.9429,60.8321,53.760,70.3415,60.7866,60.8094,0.0346,,,,3.0325,,0.3567,30.828,26.5603,,26.5589,,,,,,,0.0000E+00,,1.8536E-02,,8.5459,8.5462,0.5764,151.509,19.143,18.867,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:41,22-Mar-2025 05:38:41,31.50546,-120.24780,093.3 070.0,093.3,070.0,257.000,258.955,,8.5688,,8.5686,,8.5687,34.1966,,34.1960,34.1950,,34.1923,34.1942,1.1982,,1.3637,,1.1866,,1.3657,,,52.128,59.4880,58.3402,51.625,67.7796,58.5108,58.4255,0.0356,,,,3.0331,,0.3567,30.835,26.5608,,26.5596,,,,,,,0.0000E+00,,1.7998E-02,,8.5417,8.5415,0.5779,151.475,18.292,18.115,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:42,22-Mar-2025 05:38:42,31.50546,-120.24780,093.3 070.0,093.3,070.0,258.000,259.963,,8.5671,,8.5667,,8.5669,34.1971,,34.1965,34.1946,,34.1919,34.1942,1.1493,,1.3141,,1.1397,,1.3168,,,50.000,57.3294,56.1489,49.584,65.5269,56.3352,56.2421,0.0363,,,,3.0337,,0.3567,30.842,26.5615,,26.5596,,,,,,,0.0000E+00,,1.8069E-02,,8.5399,8.5395,0.5795,151.429,17.545,17.398,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:43,22-Mar-2025 05:38:43,31.50546,-120.24780,093.3 070.0,093.3,070.0,259.000,260.971,,8.5765,,8.5750,,8.5758,34.2018,,34.2012,34.1992,,34.1965,34.1989,1.1444,,1.3092,,1.1291,,1.3057,,,49.786,57.1123,55.9286,49.122,65.3003,55.8428,55.8857,0.0354,,,,3.0346,,0.3567,30.853,26.5638,,26.5620,,,,,,,0.0000E+00,,1.6082E-02,,8.5491,8.5477,0.5810,151.236,17.474,17.240,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:43,22-Mar-2025 05:38:43,31.50546,-120.24780,093.3 070.0,093.3,070.0,260.000,261.980,,8.6043,,8.5987,,8.6015,34.2165,,34.2159,34.2097,,34.2070,34.2115,1.1796,,1.3448,,1.1499,,1.3274,,,51.315,58.6633,57.5030,50.024,66.9190,56.8042,57.1536,0.0345,,,,3.0360,,0.3567,30.870,26.5710,,26.5666,,,,,,,0.0000E+00,,1.6272E-02,,8.5768,8.5712,0.5825,150.588,18.024,17.567,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:44,22-Mar-2025 05:38:44,31.50546,-120.24782,093.3 070.0,093.3,070.0,261.000,262.988,,8.6238,,8.6235,,8.6237,34.2267,,34.2261,34.2230,,34.2203,34.2232,1.2245,,1.3903,,1.1866,,1.3657,,,53.271,60.6475,59.5172,51.622,68.9896,58.5076,59.0124,0.0346,,,,3.0378,,0.3567,30.892,26.5760,,26.5732,,,,,,,0.0000E+00,,1.2781E-02,,8.5962,8.5959,0.5840,150.154,18.720,18.140,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:48,22-Mar-2025 05:38:48,31.50543,-120.24782,093.3 070.0,093.3,070.0,262.000,263.996,,8.5867,,8.5882,,8.5875,34.2096,,34.2090,34.2064,,34.2037,34.2064,1.0670,,1.2308,,1.0589,,1.2326,,,46.420,53.6978,52.4625,46.065,61.7370,52.5842,52.5234,0.0356,,,,3.0493,,0.3567,31.030,26.5684,,26.5656,,,,,,,0.0000E+00,,2.3737E-02,,8.5590,8.5605,0.5861,150.866,16.298,16.173,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:49,22-Mar-2025 05:38:49,31.50542,-120.24782,093.3 070.0,093.3,070.0,263.000,265.004,,8.5960,,8.5975,,8.5968,34.2331,,34.2325,34.2300,,34.2273,34.2299,1.0268,,1.1900,,1.0131,,1.1849,,,44.668,51.9206,50.6585,44.072,59.8823,50.4598,50.5592,0.0354,,,,3.0539,,0.3567,31.086,26.5854,,26.5827,,,,,,,0.0000E+00,,1.9232E-02,,8.5682,8.5696,0.5877,149.290,15.688,15.479,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:50,22-Mar-2025 05:38:50,31.50541,-120.24782,093.3 070.0,093.3,070.0,264.000,266.013,,8.5806,,8.5803,,8.5805,34.2389,,34.2383,34.2375,,34.2348,34.2366,1.0357,,1.1991,,1.0167,,1.1886,,,45.058,52.3162,51.0601,44.227,60.2951,50.6250,50.8426,0.0354,,,,3.0571,,0.3567,31.124,26.5923,,26.5912,,,,,,,0.0000E+00,,1.8211E-02,,8.5527,8.5524,0.5892,148.645,15.820,15.529,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:51,22-Mar-2025 05:38:51,31.50540,-120.24782,093.3 070.0,093.3,070.0,265.000,267.021,,8.5705,,8.5720,,8.5713,34.2383,,34.2377,34.2370,,34.2343,34.2360,1.0347,,1.1980,,1.0145,,1.1863,,,45.015,52.2726,51.0158,44.133,60.2496,50.5248,50.7703,0.0354,,,,3.0603,,0.3567,31.163,26.5934,,26.5921,,,,,,,0.0000E+00,,2.1345E-02,,8.5425,8.5440,0.5907,148.552,15.802,15.492,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:51,22-Mar-2025 05:38:51,31.50540,-120.24784,093.3 070.0,093.3,070.0,266.000,268.029,,8.5678,,8.5685,,8.5682,34.2375,,34.2369,34.2364,,34.2337,34.2353,1.0424,,1.2058,,1.0250,,1.1973,,,45.346,52.6084,51.3566,44.589,60.6000,51.0109,51.1838,0.0356,,,,3.0629,,0.3567,31.194,26.5932,,26.5923,,,,,,,0.0000E+00,,1.6987E-02,,8.5398,8.5405,0.5922,148.592,15.917,15.651,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:54,22-Mar-2025 05:38:54,31.50540,-120.24784,093.3 070.0,093.3,070.0,267.000,269.038,,8.5777,,8.5775,,8.5776,34.2346,,34.2340,34.2327,,34.2300,34.2320,1.0580,,1.2216,,1.0418,,1.2148,,,46.027,53.2992,52.0579,45.321,61.3209,51.7911,51.9245,0.0359,,,,3.0722,,0.3567,31.306,26.5894,,26.5879,,,,,,,0.0000E+00,,1.9130E-02,,8.5495,8.5493,0.5942,148.975,16.159,15.911,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:56,22-Mar-2025 05:38:56,31.50538,-120.24784,093.3 070.0,093.3,070.0,268.000,270.046,,8.5562,,8.5643,,8.5603,34.2335,,34.2329,34.2318,,34.2291,34.2310,1.0412,,1.2046,,1.0380,,1.2108,,,45.297,52.5587,51.3062,45.158,60.5481,51.6174,51.4618,0.0354,,,,3.0796,,0.3567,31.396,26.5918,,26.5893,,,,,,,0.0000E+00,,2.3190E-02,,8.5279,8.5360,0.5960,148.751,15.895,15.849,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:57,22-Mar-2025 05:38:57,31.50537,-120.24784,093.3 070.0,093.3,070.0,269.000,271.054,,8.5441,,8.5445,,8.5443,34.2341,,34.2335,34.2335,,34.2308,34.2322,1.0427,,1.2062,,1.0308,,1.2033,,,45.359,52.6216,51.3700,44.840,60.6138,51.2784,51.3242,0.0354,,,,3.0818,,0.3567,31.422,26.5942,,26.5937,,,,,,,0.0000E+00,,2.2131E-02,,8.5157,8.5162,0.5975,148.539,15.913,15.731,269,8.546,34.2520,,49.90,,,31.33,0.006,0.00,2.59,45.01
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:58,22-Mar-2025 05:38:58,31.50536,-120.24785,093.3 070.0,093.3,070.0,270.000,272.062,,8.5359,,8.5377,,8.5368,34.2325,,34.2319,34.2322,,34.2295,34.2307,1.0504,,1.2140,,1.0272,,1.1995,,,45.695,52.9624,51.7160,44.685,60.9695,51.1132,51.4146,0.0354,,,,3.0841,,0.3567,31.450,26.5943,,26.5938,,,,,,,0.0000E+00,,2.0546E-02,,8.5074,8.5093,0.5990,148.545,16.027,15.674,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:59,22-Mar-2025 05:38:59,31.50536,-120.24786,093.3 070.0,093.3,070.0,271.000,273.071,,8.5266,,8.5338,,8.5302,34.2323,,34.2317,34.2320,,34.2293,34.2305,1.0443,,1.2078,,1.0331,,1.2057,,,45.430,52.6936,51.4431,44.943,60.6889,51.3882,51.4157,0.0354,,,,3.0865,,0.3567,31.479,26.5955,,26.5942,,,,,,,0.0000E+00,,2.1599E-02,,8.4981,8.5052,0.6005,148.443,15.931,15.763,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:38:59,22-Mar-2025 05:38:59,31.50536,-120.24786,093.3 070.0,093.3,070.0,272.000,274.079,,8.5273,,8.5336,,8.5305,34.2325,,34.2319,34.2316,,34.2289,34.2304,1.0384,,1.2018,,1.0330,,1.2056,,,45.175,52.4349,51.1805,44.938,60.4190,51.3829,51.2817,0.0354,,,,3.0884,,0.3567,31.502,26.5956,,26.5940,,,,,,,0.0000E+00,,2.3501E-02,,8.4987,8.5049,0.6020,148.456,15.842,15.761,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:00,22-Mar-2025 05:39:00,31.50536,-120.24786,093.3 070.0,093.3,070.0,273.000,275.087,,8.5274,,8.5304,,8.5289,34.2330,,34.2324,34.2316,,34.2289,34.2307,1.0379,,1.2013,,1.0260,,1.1983,,,45.151,52.4106,51.1558,44.635,60.3936,51.0599,51.1079,0.0366,,,,3.0897,,0.3567,31.517,26.5960,,26.5945,,,,,,,0.0000E+00,,2.2028E-02,,8.4987,8.5017,0.6035,148.440,15.834,15.654,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:01,22-Mar-2025 05:39:01,31.50535,-120.24786,093.3 070.0,093.3,070.0,274.000,276.096,,8.5331,,8.5351,,8.5341,34.2338,,34.2332,34.2322,,34.2295,34.2314,1.0248,,1.1880,,1.0153,,1.1871,,,44.582,51.8334,50.5699,44.170,59.7912,50.5642,50.5671,0.0366,,,,3.0940,,0.3567,31.569,26.5958,,26.5942,,,,,,,0.0000E+00,,1.7068E-02,,8.5042,8.5062,0.6054,148.484,15.636,15.492,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:04,22-Mar-2025 05:39:04,31.50533,-120.24786,093.3 070.0,093.3,070.0,275.000,277.104,,8.5169,,8.5205,,8.5187,34.2359,,34.2353,34.2344,,34.2317,34.2335,0.9943,,1.1571,,0.9895,,1.1603,,,43.253,50.4852,49.2014,43.044,58.3843,49.3640,49.2827,0.0366,,,,3.0994,,0.3567,31.634,26.5999,,26.5982,,,,,,,0.0000E+00,,1.8303E-02,,8.4879,8.4915,0.6073,148.100,15.165,15.092,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:05,22-Mar-2025 05:39:05,31.50532,-120.24787,093.3 070.0,093.3,070.0,276.000,278.112,,8.5112,,8.5108,,8.5110,34.2383,,34.2377,34.2369,,34.2342,34.2360,0.9951,,1.1579,,0.9809,,1.1513,,,43.290,50.5228,49.2395,42.672,58.4235,48.9674,49.1035,0.0366,,,,3.1014,,0.3567,31.658,26.6027,,26.6017,,,,,,,0.0000E+00,,1.6043E-02,,8.4821,8.4818,0.6088,147.853,15.176,14.959,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:06,22-Mar-2025 05:39:06,31.50531,-120.24788,093.3 070.0,093.3,070.0,277.000,279.121,,8.5058,,8.5066,,8.5062,34.2400,,34.2394,34.2390,,34.2363,34.2379,0.9881,,1.1508,,0.9730,,1.1431,,,42.985,50.2134,48.9255,42.329,58.1006,48.6018,48.7637,0.0357,,,,3.1033,,0.3567,31.681,26.6049,,26.6040,,,,,,,0.0000E+00,,1.5336E-02,,8.4767,8.4775,0.6103,147.666,15.068,14.838,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:08,22-Mar-2025 05:39:08,31.50530,-120.24788,093.3 070.0,093.3,070.0,278.000,280.129,,8.5045,,8.5046,,8.5046,34.2404,,34.2398,34.2392,,34.2365,34.2382,0.9837,,1.1464,,0.9755,,1.1457,,,42.795,50.0206,48.7298,42.438,57.8994,48.7180,48.7239,0.0354,,,,3.1056,,0.3567,31.709,26.6054,,26.6045,,,,,,,0.0000E+00,,1.7558E-02,,8.4752,8.4754,0.6117,147.633,15.001,14.876,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:09,22-Mar-2025 05:39:09,31.50530,-120.24788,093.3 070.0,093.3,070.0,279.000,281.137,,8.5025,,8.5026,,8.5026,34.2411,,34.2405,34.2399,,34.2372,34.2389,0.9837,,1.1464,,0.9736,,1.1437,,,42.795,50.0206,48.7298,42.355,57.8994,48.6295,48.6797,0.0354,,,,3.1067,,0.3567,31.722,26.6063,,26.6054,,,,,,,0.0000E+00,,2.0940E-02,,8.4732,8.4732,0.6132,147.568,15.000,14.846,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:09,22-Mar-2025 05:39:09,31.50528,-120.24788,093.3 070.0,093.3,070.0,280.000,282.146,,8.5027,,8.5025,,8.5026,34.2415,,34.2409,34.2402,,34.2375,34.2392,0.9839,,1.1466,,0.9644,,1.1341,,,42.800,50.0257,48.7350,41.954,57.9047,48.2021,48.4686,0.0356,,,,3.1074,,0.3567,31.731,26.6066,,26.6056,,,,,,,0.0000E+00,,2.1138E-02,,8.4732,8.4731,0.6147,147.562,15.002,14.705,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:10,22-Mar-2025 05:39:10,31.50528,-120.24788,093.3 070.0,093.3,070.0,281.000,283.154,,8.5023,,8.5023,,8.5023,34.2414,,34.2408,34.2403,,34.2376,34.2392,0.9803,,1.1429,,0.9701,,1.1400,,,42.646,49.8695,48.5764,42.200,57.7417,48.4643,48.5204,0.0366,,,,3.1078,,0.3567,31.735,26.6066,,26.6057,,,,,,,0.0000E+00,,2.0967E-02,,8.4728,8.4727,0.6162,147.579,14.948,14.791,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:11,22-Mar-2025 05:39:11,31.50528,-120.24788,093.3 070.0,093.3,070.0,282.000,284.163,,8.5001,,8.5002,,8.5002,34.2414,,34.2408,34.2402,,34.2375,34.2392,0.9873,,1.1500,,0.9739,,1.1440,,,42.952,50.1799,48.8915,42.367,58.0657,48.6423,48.7669,0.0356,,,,3.1079,,0.3567,31.737,26.6069,,26.6060,,,,,,,0.0000E+00,,2.3235E-02,,8.4704,8.4705,0.6177,147.561,15.054,14.849,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:11,22-Mar-2025 05:39:11,31.50528,-120.24788,093.3 070.0,093.3,070.0,283.000,285.171,,8.4951,,8.4949,,8.4950,34.2411,,34.2405,34.2399,,34.2372,34.2389,0.9879,,1.1506,,0.9739,,1.1440,,,42.979,50.2073,48.9193,42.365,58.0942,48.6402,48.7798,0.0354,,,,3.1082,,0.3567,31.740,26.6075,,26.6066,,,,,,,0.0000E+00,,1.9187E-02,,8.4654,8.4651,0.6192,147.530,15.062,14.847,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:13,22-Mar-2025 05:39:13,31.50527,-120.24788,093.3 070.0,093.3,070.0,284.000,286.179,,8.4964,,8.4988,,8.4976,34.2410,,34.2404,34.2398,,34.2371,34.2388,0.9739,,1.1365,,0.9648,,1.1345,,,42.369,49.5885,48.2911,41.970,57.4485,48.2192,48.2552,0.0354,,,,3.1093,,0.3567,31.754,26.6072,,26.6060,,,,,,,0.0000E+00,,2.0134E-02,,8.4665,8.4689,0.6207,147.573,14.849,14.710,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:15,22-Mar-2025 05:39:15,31.50525,-120.24789,093.3 070.0,093.3,070.0,285.000,287.187,,8.4715,,8.4738,,8.4727,34.2412,,34.2406,34.2400,,34.2373,34.2390,0.9589,,1.1213,,0.9517,,1.1209,,,41.715,48.9251,47.6177,41.401,56.7561,47.6126,47.6152,0.0354,,,,3.1117,,0.3567,31.782,26.6112,,26.6099,,,,,,,0.0000E+00,,1.9043E-02,,8.4416,8.4439,0.6222,147.202,14.612,14.502,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:17,22-Mar-2025 05:39:17,31.50524,-120.24790,093.3 070.0,093.3,070.0,286.000,288.196,,8.4664,,8.4661,,8.4663,34.2429,,34.2423,34.2419,,34.2392,34.2408,0.9381,,1.1002,,0.9290,,1.0972,,,40.808,48.0050,46.6837,40.412,55.7960,46.5584,46.6211,0.0363,,,,3.1152,,0.3567,31.825,26.6133,,26.6126,,,,,,,0.0000E+00,,2.1687E-02,,8.4364,8.4361,0.6236,147.014,14.292,14.153,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:18,22-Mar-2025 05:39:18,31.50524,-120.24790,093.3 070.0,093.3,070.0,287.000,289.204,,8.4653,,8.4658,,8.4656,34.2436,,34.2430,34.2427,,34.2400,34.2415,0.9250,,1.0869,,0.9149,,1.0825,,,40.238,47.4268,46.0968,39.799,55.1925,45.9050,46.0009,0.0355,,,,3.1189,,0.3567,31.869,26.6141,,26.6133,,,,,,,0.0000E+00,,1.7748E-02,,8.4352,8.4357,0.6251,146.963,14.092,13.939,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:19,22-Mar-2025 05:39:19,31.50523,-120.24790,093.3 070.0,093.3,070.0,288.000,290.213,,8.4338,,8.4334,,8.4336,34.2448,,34.2442,34.2449,,34.2422,34.2432,0.9189,,1.0808,,0.9073,,1.0746,,,39.972,47.1570,45.8229,39.468,54.9109,45.5522,45.6876,0.0366,,,,3.1219,,0.3567,31.905,26.6198,,26.6200,,,,,,,0.0000E+00,,1.6788E-02,,8.4036,8.4032,0.6266,146.419,13.990,13.813,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:20,22-Mar-2025 05:39:20,31.50522,-120.24790,093.3 070.0,093.3,070.0,289.000,291.221,,8.4272,,8.4260,,8.4266,34.2458,,34.2452,34.2459,,34.2432,34.2442,0.9172,,1.0790,,0.9022,,1.0693,,,39.902,47.0860,45.7508,39.249,54.8368,45.3187,45.5348,0.0356,,,,3.1249,,0.3567,31.942,26.6216,,26.6219,,,,,,,0.0000E+00,,2.1527E-02,,8.3969,8.3957,0.6281,146.262,13.963,13.735,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:20,22-Mar-2025 05:39:20,31.50522,-120.24790,093.3 070.0,093.3,070.0,290.000,292.229,,8.4055,,8.4083,,8.4069,34.2449,,34.2443,34.2456,,34.2429,34.2436,0.9204,,1.0823,,0.9084,,1.0757,,,40.039,47.2250,45.8919,39.519,54.9819,45.6065,45.7492,0.0357,,,,3.1277,,0.3567,31.975,26.6243,,26.6244,,,,,,,0.0000E+00,,1.8728E-02,,8.3752,8.3780,0.6296,146.016,14.004,13.823,,,,,,,,,,,,
