Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:17,4/17/2025 17:17,36.61768,-125.76846,060.0 090.0,060.0,090.0,252,254.025,,7.9373,,7.8859,,7.9116,33.9946,,33.994,33.9951,,33.9924,33.9932,2.279,,2.4584,2.3826,2.1371,,2.3562,2.4201,2.4014,99.152,107.1892,105.1469,92.978,117.5605,106.6095,105.8782,0.0351,,,,,,,,26.4972,,26.5051,,,,,,,0.0000E+00,,3.7184E-02,,7.912,7.8607,1.0421,157.016,34.257,32.087,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:17,4/17/2025 17:17,36.61768,-125.76846,060.0 090.0,060.0,090.0,251,253.016,,7.9861,,7.9162,,7.9512,33.9967,,33.9961,34.0046,,34.0019,33.999,2.2766,,2.456,2.3801,2.1404,,2.3596,2.4237,2.4019,99.048,107.0837,105.0402,93.122,117.4504,106.7663,105.9033,0.0342,,,,,,,,26.4917,,26.5082,,,,,,,0.0000E+00,,4.0480E-02,,7.9608,7.891,1.0421,157.547,34.259,32.161,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:17,4/17/2025 17:17,36.61768,-125.76846,060.0 090.0,060.0,090.0,250,252.007,,8.0375,,7.9516,,7.9946,33.9961,,33.9955,34.0153,,34.0126,34.0041,2.2742,,2.4535,2.3776,2.1323,,2.3512,2.4148,2.3962,98.946,106.9802,104.9355,92.771,117.3425,106.3842,105.6599,0.0354,,,,,,,,26.4836,,26.5113,,,,,,,0.0000E+00,,3.7239E-02,,8.0122,7.9265,1.0421,158.322,34.263,32.068,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:17,4/17/2025 17:17,36.61772,-125.76845,060.0 090.0,060.0,090.0,249,250.999,,8.0251,,8.0187,,8.0219,33.9923,,33.9917,33.9876,,33.9849,33.9883,2.2886,,2.4681,2.3925,2.146,,2.3654,2.4298,2.4112,99.572,107.6152,105.5779,93.367,118.0052,107.033,106.3055,0.0348,,,,,,,,26.4824,,26.4797,,,,,,,0.0000E+00,,3.8754E-02,,8,7.9936,1.0486,158.41,34.47,32.316,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:18,4/17/2025 17:18,36.6178,-125.76842,060.0 090.0,060.0,090.0,248,249.99,,8.0495,,7.9768,,8.0132,33.9915,,33.9909,34.0213,,34.0186,34.0048,2.2917,,2.4713,2.3957,2.157,,2.3769,2.4418,2.4188,99.707,107.7522,105.7165,93.844,118.1481,107.5522,106.6344,0.0354,,,,,,,,26.4782,,26.5123,,,,,,,0.0000E+00,,3.5028E-02,,8.0244,7.9518,1.0823,158.803,34.535,32.459,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:18,4/17/2025 17:18,36.6178,-125.76843,060.0 090.0,060.0,090.0,247,248.982,,8.018,,7.999,,8.0085,33.9921,,33.9915,33.9927,,33.99,33.9908,2.2946,,2.4742,2.3987,2.1548,,2.3746,2.4394,2.4191,99.833,107.88,105.8458,93.749,118.2815,107.4488,106.6473,0.035,,,,,,,,26.4833,,26.4865,,,,,,,0.0000E+00,,3.3659E-02,,7.9931,7.9741,1.0838,158.289,34.554,32.435,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:18,4/17/2025 17:18,36.6178,-125.76844,060.0 090.0,060.0,090.0,246,247.973,,7.9561,,7.9812,,7.9687,33.9924,,33.9918,33.9635,,33.9608,33.9763,2.3636,,2.5441,2.4702,2.1449,,2.3643,2.4286,2.4494,102.834,110.9242,108.9255,93.321,121.4584,106.9829,107.9542,0.0341,,,,,,,,26.4926,,26.4663,,,,,,,0.0000E+00,,3.0744E-02,,7.9314,7.9565,1.0839,157.355,35.544,32.267,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:18,4/17/2025 17:18,36.6178,-125.76842,060.0 090.0,060.0,090.0,245,246.964,,7.977,,7.9805,,7.9788,33.9926,,33.992,33.9821,,33.9794,33.9857,2.4293,,2.6106,2.5382,2.1813,,2.4022,2.4684,2.5033,105.695,113.8264,111.8615,94.903,124.4871,108.7051,110.2833,0.0352,,,,,,,,26.4897,,26.4809,,,,,,,0.0000E+00,,3.1061E-02,,7.9523,7.9559,1.0839,157.625,36.55,32.818,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.76842,060.0 090.0,060.0,090.0,244,245.956,,8.1007,,8.0106,,8.0557,33.9869,,33.9863,34.0102,,34.0075,33.9969,2.5025,,2.6848,2.614,2.2082,,2.4303,2.4979,2.556,108.879,117.0563,115.1289,96.073,127.8578,109.9787,112.5538,0.0342,,,,,,,,26.4669,,26.4986,,,,,,,0.0000E+00,,2.9845E-02,,8.0759,7.986,1.0839,159.828,37.754,33.252,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.76842,060.0 090.0,060.0,090.0,243,244.947,,8.1321,,8.0555,,8.0938,33.9806,,33.98,34.015,,34.0123,33.9962,2.5725,,2.7557,2.6864,2.2378,,2.4611,2.5303,2.6084,111.925,120.1461,118.2548,97.361,131.0824,111.3809,114.8179,0.0342,,,,,,,,26.4573,,26.4957,,,,,,,0.0000E+00,,3.1550E-02,,8.1074,8.0309,1.0839,160.736,38.836,33.733,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.76842,060.0 090.0,060.0,090.0,242,243.938,,8.1377,,8.0803,,8.109,33.9798,,33.9792,34.0012,,33.9985,33.9889,2.6085,,2.7921,2.7237,2.2824,,2.5076,2.5791,2.6514,113.493,121.7367,119.8639,99.303,132.7423,113.4949,116.6794,0.0342,,,,,,,,26.4558,,26.4811,,,,,,,0.0000E+00,,3.2512E-02,,8.113,8.0557,1.0839,160.861,39.384,34.421,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.76842,060.0 090.0,060.0,090.0,241,242.93,,8.1379,,8.0958,,8.1169,33.9764,,33.9758,33.9907,,33.988,33.9819,2.6298,,2.8137,2.7457,2.3172,,2.5439,2.6172,2.6815,114.42,122.677,120.8152,100.818,133.7237,115.1442,117.9797,0.0342,,,,,,,,26.4531,,26.4706,,,,,,,0.0000E+00,,2.6705E-02,,8.1134,8.0713,1.0839,161.099,39.705,34.956,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.76842,060.0 090.0,060.0,090.0,240,241.921,,8.1441,,8.1058,,8.125,33.9734,,33.9728,33.9794,,33.9767,33.9748,2.6477,,2.8319,2.7643,2.3411,,2.5688,2.6434,2.7039,115.2,123.4683,121.6156,101.856,134.5494,116.2741,118.9449,0.0342,,,,,,,,26.4498,,26.4602,,,,,,,0.0000E+00,,3.4771E-02,,8.1197,8.0814,1.0839,161.398,39.98,35.321,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.76842,060.0 090.0,060.0,090.0,239,240.913,,8.1598,,8.117,,8.1384,33.9721,,33.9715,33.9771,,33.9744,33.973,2.6536,,2.8378,2.7704,2.3624,,2.591,2.6667,2.7186,115.454,123.7259,121.8763,102.784,134.8183,117.2844,119.5804,0.0342,,,,,,,,26.4464,,26.4567,,,,,,,0.0000E+00,,3.3253E-02,,8.1355,8.0927,1.0839,161.705,40.082,35.651,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.76841,060.0 090.0,060.0,090.0,238,239.904,,8.1688,,8.1293,,8.1491,33.9714,,33.9708,33.9769,,33.9742,33.9725,2.6451,,2.8292,2.7616,2.3854,,2.6149,2.6919,2.7268,115.085,123.3516,121.4976,103.787,134.4277,118.3762,119.9369,0.0342,,,,,,,,26.4445,,26.4547,,,,,,,0.0000E+00,,2.6847E-02,,8.1445,8.1051,1.0839,161.877,39.962,36.009,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.7684,060.0 090.0,060.0,090.0,237,238.896,,8.1782,,8.141,,8.1596,33.9703,,33.9697,33.9739,,33.9712,33.9705,2.6233,,2.8071,2.739,2.4122,,2.6429,2.7212,2.7301,114.138,122.391,120.5258,104.953,133.4251,119.6455,120.0857,0.0342,,,,,,,,26.4423,,26.4506,,,,,,,0.0000E+00,,2.9008E-02,,8.154,8.1169,1.0839,162.074,39.641,36.422,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.76842,060.0 090.0,060.0,090.0,236,237.887,,8.1924,,8.1567,,8.1746,33.9687,,33.9681,33.9724,,33.9697,33.9689,2.6019,,2.7855,2.7169,2.4314,,2.6629,2.7422,2.7296,113.208,121.4476,119.5714,105.788,132.4406,120.5545,120.063,0.0342,,,,,,,,26.4389,,26.447,,,,,,,0.0000E+00,,3.2051E-02,,8.1683,8.1327,1.0839,162.384,39.33,36.724,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61779,-125.76842,060.0 090.0,060.0,090.0,235,236.878,,8.156,,8.1635,,8.1598,33.9722,,33.9716,33.9545,,33.9518,33.9617,2.5777,,2.761,2.6918,2.421,,2.652,2.7308,2.7113,112.155,120.3794,118.4908,105.336,131.3259,120.0625,119.2767,0.0345,,,,,,,,26.447,,26.432,,,,,,,0.0000E+00,,3.2434E-02,,8.132,8.1395,1.0839,161.573,38.933,36.568,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.76842,060.0 090.0,060.0,090.0,234,235.87,,8.1487,,8.1555,,8.1521,33.9726,,33.972,33.9557,,33.953,33.9625,2.6054,,2.789,2.7205,2.4181,,2.649,2.7276,2.7241,113.36,121.6018,119.7274,105.213,132.6015,119.9286,119.828,0.0342,,,,,,,,26.4484,,26.4341,,,,,,,0.0000E+00,,2.9255E-02,,8.1249,8.1316,1.0839,161.424,39.346,36.519,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.7684,060.0 090.0,060.0,090.0,233,234.861,,8.1993,,8.1642,,8.1818,33.9693,,33.9687,33.967,,33.9643,33.9665,2.5877,,2.7711,2.7022,2.4264,,2.6577,2.7367,2.7195,112.588,120.8187,118.9352,105.573,131.7843,120.3205,119.6279,0.0342,,,,,,,,26.4383,,26.4416,,,,,,,0.0000E+00,,2.9197E-02,,8.1755,8.1404,1.0839,162.388,39.121,36.654,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.7684,060.0 090.0,060.0,090.0,232,233.853,,8.237,,8.1853,,8.2112,33.9674,,33.9668,33.9793,,33.9766,33.9717,2.5826,,2.7659,2.6969,2.4188,,2.6497,2.7284,2.7127,112.367,120.5945,118.7084,105.239,131.5503,119.9569,119.3327,0.0352,,,,,,,,26.4311,,26.4482,,,,,,,0.0000E+00,,3.1426E-02,,8.2132,8.1616,1.0839,163.066,39.076,36.558,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.7684,060.0 090.0,060.0,090.0,231,232.844,,8.2539,,8.2027,,8.2283,33.9689,,33.9683,33.9813,,33.9786,33.9735,2.5717,,2.7549,2.6856,2.4149,,2.6457,2.7241,2.7049,111.895,120.1157,118.224,105.069,131.0506,119.7718,118.9979,0.0354,,,,,,,,26.4297,,26.4471,,,,,,,0.0000E+00,,3.0765E-02,,8.2302,8.1791,1.0839,163.188,38.927,36.514,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.76838,060.0 090.0,060.0,090.0,230,231.836,,8.2586,,8.2167,,8.2377,33.9683,,33.9677,33.9796,,33.9769,33.9723,2.5552,,2.7382,2.6685,2.4205,,2.6515,2.7303,2.6994,111.179,119.3894,117.4892,105.315,130.2927,120.0396,118.7644,0.0354,,,,,,,,26.4285,,26.4437,,,,,,,0.0000E+00,,2.7279E-02,,8.235,8.1932,1.0839,163.285,38.682,36.611,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.76838,060.0 090.0,060.0,090.0,229,230.827,,8.2625,,8.2276,,8.2451,33.9671,,33.9665,33.9741,,33.9714,33.969,2.541,,2.7238,2.6538,2.424,,2.6552,2.7341,2.694,110.561,118.7625,116.855,105.468,129.6384,120.2062,118.5306,0.0353,,,,,,,,26.427,,26.4377,,,,,,,0.0000E+00,,2.9036E-02,,8.239,8.2041,1.0839,163.418,38.47,36.671,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.7684,060.0 090.0,060.0,090.0,228,229.818,,8.272,,8.2372,,8.2546,33.9664,,33.9658,33.9698,,33.9671,33.9665,2.535,,2.7177,2.6476,2.4226,,2.6537,2.7326,2.6901,110.298,118.4957,116.5851,105.409,129.36,120.1419,118.3635,0.0342,,,,,,,,26.425,,26.4329,,,,,,,0.0000E+00,,2.5283E-02,,8.2485,8.2138,1.0839,163.591,38.386,36.657,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.7684,060.0 090.0,060.0,090.0,227,228.81,,8.2922,,8.2493,,8.2708,33.9656,,33.965,33.9702,,33.9675,33.9663,2.5442,,2.727,2.6571,2.4112,,2.6418,2.7201,2.6886,110.698,118.9015,116.9956,104.909,129.7835,119.5976,118.2966,0.0342,,,,,,,,26.4213,,26.4313,,,,,,,0.0000E+00,,2.0188E-02,,8.2689,8.2261,1.0839,163.932,38.543,36.493,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61779,-125.76841,060.0 090.0,060.0,090.0,226,227.801,,8.3052,,8.2674,,8.2863,33.9645,,33.9639,33.9712,,33.9685,33.9662,2.5661,,2.7492,2.6798,2.4045,,2.6348,2.7128,2.6963,111.652,119.8692,117.9746,104.621,130.7934,119.2841,118.6294,0.0342,,,,,,,,26.4184,,26.4294,,,,,,,0.0000E+00,,2.9178E-02,,8.2819,8.2442,1.0839,164.191,38.886,36.408,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61778,-125.76842,060.0 090.0,060.0,090.0,225,226.793,,8.2876,,8.2786,,8.2831,33.9644,,33.9638,33.9559,,33.9532,33.9585,2.5769,,2.7601,2.691,2.4072,,2.6376,2.7157,2.7034,112.121,120.3449,118.4559,104.739,131.2899,119.4126,118.9343,0.0347,,,,,,,,26.421,,26.4157,,,,,,,0.0000E+00,,2.8746E-02,,8.2645,8.2554,1.0839,163.916,39.034,36.454,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61778,-125.76841,060.0 090.0,060.0,090.0,224,225.784,,8.2684,,8.27,,8.2692,33.9661,,33.9655,33.9495,,33.9468,33.9562,2.5932,,2.7767,2.7078,2.4107,,2.6413,2.7195,2.7137,112.833,121.0672,119.1866,104.89,132.0436,119.577,119.3818,0.0343,,,,,,,,26.4252,,26.412,,,,,,,0.0000E+00,,3.0021E-02,,8.2454,8.247,1.0839,163.491,39.265,36.498,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.7684,060.0 090.0,060.0,090.0,223,224.776,,8.3103,,8.2801,,8.2952,33.9621,,33.9615,33.9612,,33.9585,33.96,2.61,,2.7937,2.7252,2.4203,,2.6513,2.7301,2.7277,113.564,121.8087,119.9367,105.307,132.8175,120.0309,119.9838,0.0349,,,,,,,,26.4157,,26.4196,,,,,,,0.0000E+00,,3.1106E-02,,8.2874,8.2572,1.0839,164.391,39.556,36.655,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.7684,060.0 090.0,060.0,090.0,222,223.767,,8.327,,8.2974,,8.3122,33.9587,,33.9581,33.9641,,33.9614,33.9598,2.6102,,2.7939,2.7254,2.4279,,2.6592,2.7384,2.7319,113.57,121.8148,119.9429,105.638,132.8238,120.3912,120.1671,0.0344,,,,,,,,26.4106,,26.4193,,,,,,,0.0000E+00,,3.0507E-02,,8.3042,8.2745,1.0839,164.87,39.572,36.785,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.7684,060.0 090.0,060.0,090.0,221,222.759,,8.3296,,8.3087,,8.3192,33.9567,,33.9561,33.9576,,33.9549,33.9555,2.6179,,2.8017,2.7334,2.4401,,2.6719,2.7517,2.7426,113.907,122.1567,120.2887,106.171,133.1806,120.9715,120.6301,0.0352,,,,,,,,26.4086,,26.4124,,,,,,,0.0000E+00,,2.8017E-02,,8.3068,8.286,1.0839,165.04,39.691,36.978,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.7684,060.0 090.0,060.0,090.0,220,221.75,,8.3385,,8.3178,,8.3282,33.9561,,33.9555,33.954,,33.9513,33.9534,2.6302,,2.8141,2.7462,2.4438,,2.6758,2.7558,2.751,114.441,122.6984,120.8367,106.332,133.7459,121.1467,120.9917,0.0342,,,,,,,,26.4067,,26.4082,,,,,,,0.0000E+00,,2.9288E-02,,8.3158,8.2952,1.0839,165.2,39.884,37.04,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.7684,060.0 090.0,060.0,090.0,219,220.742,,8.3474,,8.3274,,8.3374,33.9553,,33.9547,33.953,,33.9503,33.9525,2.6448,,2.8289,2.7613,2.4477,,2.6798,2.7601,2.7607,115.079,123.3455,121.4915,106.5,134.4213,121.3296,121.4106,0.0342,,,,,,,,26.4048,,26.406,,,,,,,0.0000E+00,,2.5154E-02,,8.3248,8.3049,1.0839,165.373,40.114,37.107,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.7684,060.0 090.0,060.0,090.0,218,219.733,,8.3551,,8.3358,,8.3455,33.9548,,33.9542,33.9524,,33.9497,33.952,2.6651,,2.8495,2.7823,2.4573,,2.6899,2.7706,2.7765,115.96,124.2392,122.3956,106.918,135.354,121.7846,122.0901,0.0342,,,,,,,,26.4031,,26.4042,,,,,,,0.0000E+00,,2.8196E-02,,8.3325,8.3133,1.0839,165.51,40.428,37.259,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.7684,060.0 090.0,060.0,090.0,217,218.725,,8.3611,,8.3429,,8.352,33.953,,33.9524,33.9509,,33.9482,33.9503,2.6752,,2.8597,2.7927,2.4659,,2.6988,2.78,2.7864,116.404,124.6896,122.8512,107.295,135.824,122.195,122.5231,0.0342,,,,,,,,26.4008,,26.402,,,,,,,0.0000E+00,,2.5947E-02,,8.3387,8.3205,1.0839,165.713,40.588,37.396,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.7684,060.0 090.0,060.0,090.0,216,217.716,,8.3732,,8.3495,,8.3614,33.9522,,33.9516,33.9495,,33.9468,33.9492,2.6716,,2.8561,2.789,2.475,,2.7083,2.7899,2.7895,116.246,124.5293,122.6891,107.692,135.6567,122.6272,122.6582,0.0342,,,,,,,,26.3984,,26.3998,,,,,,,0.0000E+00,,3.0359E-02,,8.3509,8.3272,1.0839,165.93,40.543,37.54,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.76838,060.0 090.0,060.0,090.0,215,216.708,,8.3922,,8.3598,,8.376,33.9519,,33.9513,33.9538,,33.9511,33.9512,2.661,,2.8453,2.778,2.4814,,2.715,2.7969,2.7875,115.783,124.0597,122.2139,107.968,135.1666,122.9277,122.5708,0.0342,,,,,,,,26.3952,,26.4016,,,,,,,0.0000E+00,,2.8548E-02,,8.3699,8.3376,1.0839,166.221,40.399,37.645,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.76838,060.0 090.0,060.0,090.0,214,215.7,,8.4036,,8.3723,,8.388,33.9511,,33.9505,33.9554,,33.9527,33.9516,2.6588,,2.8431,2.7758,2.4856,,2.7193,2.8015,2.7887,115.688,123.9633,122.1164,108.151,135.066,123.1269,122.6217,0.0342,,,,,,,,26.3928,,26.401,,,,,,,0.0000E+00,,2.7402E-02,,8.3815,8.3502,1.0839,166.436,40.376,37.72,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.6178,-125.76838,060.0 090.0,060.0,090.0,213,214.691,,8.4109,,8.3857,,8.3983,33.9503,,33.9497,33.9518,,33.9491,33.9494,2.6589,,2.8432,2.7759,2.4912,,2.7252,2.8077,2.7918,115.695,123.9704,122.1236,108.396,135.0734,123.3936,122.7586,0.0342,,,,,,,,26.3911,,26.3962,,,,,,,0.0000E+00,,2.7977E-02,,8.3888,8.3636,1.0839,166.586,40.385,37.816,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61778,-125.76838,060.0 090.0,060.0,090.0,212,213.683,,8.393,,8.3934,,8.3932,33.9509,,33.9503,33.9406,,33.9379,33.9441,2.6583,,2.8426,2.7752,2.4904,,2.7243,2.8068,2.791,115.666,123.941,122.0938,108.363,135.0427,123.3577,122.7258,0.0351,,,,,,,,26.3943,,26.3861,,,,,,,0.0000E+00,,2.8984E-02,,8.3711,8.3715,1.0839,166.256,40.359,37.808,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61778,-125.76838,060.0 090.0,060.0,090.0,211,212.674,,8.4013,,8.3956,,8.3985,33.9508,,33.9502,33.9409,,33.9382,33.9442,2.6659,,2.8503,2.7831,2.4923,,2.7263,2.8089,2.796,115.998,124.2778,122.4346,108.445,135.3942,123.4469,122.9408,0.0343,,,,,,,,26.393,,26.3861,,,,,,,0.0000E+00,,3.2475E-02,,8.3795,8.3737,1.0839,166.366,40.482,37.838,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61778,-125.76838,060.0 090.0,060.0,090.0,210,211.666,,8.4264,,8.4071,,8.4168,33.9479,,33.9473,33.947,,33.9443,33.9458,2.6666,,2.851,2.7838,2.4935,,2.7276,2.8102,2.797,116.031,124.3112,122.4684,108.497,135.4291,123.5035,122.986,0.0342,,,,,,,,26.3868,,26.389,,,,,,,0.0000E+00,,2.8362E-02,,8.4046,8.3854,1.0839,166.943,40.515,37.868,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61778,-125.76838,060.0 090.0,060.0,090.0,209,210.657,,8.4455,,8.4193,,8.4324,33.946,,33.9454,33.9475,,33.9448,33.9451,2.679,,2.8636,2.7967,2.4892,,2.7231,2.8055,2.8011,116.569,124.857,123.0205,108.308,135.9987,123.2978,123.1592,0.0342,,,,,,,,26.3824,,26.3876,,,,,,,0.0000E+00,,2.8942E-02,,8.4238,8.3976,1.0839,167.346,40.72,37.812,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61778,-125.76836,060.0 090.0,060.0,090.0,208,209.649,,8.4597,,8.4324,,8.4461,33.9443,,33.9437,33.9471,,33.9444,33.9441,2.6951,,2.8799,2.8133,2.4954,,2.7296,2.8123,2.8128,117.268,125.5661,123.7378,108.579,136.7386,123.5928,123.6653,0.0342,,,,,,,,26.3789,,26.3852,,,,,,,0.0000E+00,,3.0703E-02,,8.4381,8.4109,1.0839,167.671,40.976,37.918,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61778,-125.76836,060.0 090.0,060.0,090.0,207,208.64,,8.4782,,8.4479,,8.4631,33.9431,,33.9425,33.947,,33.9443,33.9434,2.7442,,2.9296,2.8642,2.5071,,2.7417,2.8251,2.8447,119.406,127.7348,125.9319,109.09,139.002,124.1491,125.0405,0.0342,,,,,,,,26.3752,,26.3828,,,,,,,0.0000E+00,,3.0515E-02,,8.4566,8.4264,1.0839,168.011,41.74,38.109,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61778,-125.76838,060.0 090.0,060.0,090.0,206,207.632,,8.4939,,8.4626,,8.4783,33.9411,,33.9405,33.9464,,33.9437,33.9421,2.7853,,2.9712,2.9067,2.5174,,2.7525,2.8363,2.8715,121.195,129.5496,127.7678,109.539,140.8959,124.6379,126.2029,0.0342,,,,,,,,26.3712,,26.3801,,,,,,,0.0000E+00,,3.0020E-02,,8.4724,8.4412,1.0839,168.376,42.38,38.279,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61778,-125.76838,060.0 090.0,060.0,090.0,205,206.623,,8.5114,,8.4765,,8.494,33.9399,,33.9393,33.945,,33.9423,33.9408,2.8033,,2.9895,2.9254,2.5332,,2.7689,2.8536,2.8895,121.981,130.3469,128.5744,110.227,141.728,125.3868,126.9806,0.0342,,,,,,,,26.3675,,26.3769,,,,,,,0.0000E+00,,2.4105E-02,,8.49,8.4551,1.0839,168.709,42.671,38.53,,,,,,,,,,,,
