Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:06:32,26-Mar-2025 11:06:32,32.56704,-122.81302,083.3 090.0,083.3,090.0,387.000,390.102,,6.0225,,6.0238,,6.0232,34.1075,,34.1069,34.1055,,34.1028,34.1049,0.9216,,1.0835,1.0267,0.9144,,1.0820,1.0309,1.0288,40.082,47.2686,45.7257,39.772,55.0274,45.8395,45.7826,0.0354,,,,3.7323,,0.0000,37.050,26.8487,,26.8470,,,,,,,0.0000E+00,,7.6507E-02,,5.9889,5.9902,0.9303,124.534,13.268,13.165,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:06:33,26-Mar-2025 11:06:33,32.56704,-122.81302,083.3 090.0,083.3,090.0,386.000,389.093,,6.0383,,6.0387,,6.0385,34.1039,,34.1033,34.1017,,34.0990,34.1012,0.9297,,1.0917,1.0350,0.9226,,1.0905,1.0396,1.0373,40.435,47.6267,46.0861,40.127,55.4011,46.2128,46.1495,0.0354,,,,3.7286,,0.0000,37.008,26.8440,,26.8422,,,,,,,0.0000E+00,,7.7347E-02,,6.0048,6.0052,0.9303,124.985,13.389,13.287,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:06:34,26-Mar-2025 11:06:34,32.56704,-122.81302,083.3 090.0,083.3,090.0,385.000,388.084,,6.0469,,6.0471,,6.0470,34.1036,,34.1030,34.1008,,34.0981,34.1006,0.9346,,1.0967,1.0400,0.9284,,1.0966,1.0457,1.0429,40.647,47.8417,46.3026,40.380,55.6255,46.4788,46.3907,0.0366,,,,3.7263,,0.0000,36.981,26.8426,,26.8403,,,,,,,0.0000E+00,,7.6649E-02,,6.0134,6.0136,0.9303,125.107,13.462,13.373,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:06:35,26-Mar-2025 11:06:35,32.56704,-122.81303,083.3 090.0,083.3,090.0,384.000,387.075,,6.0608,,6.0603,,6.0606,34.1026,,34.1020,34.1000,,34.0973,34.0997,0.9414,,1.1035,1.0470,0.9337,,1.1021,1.0513,1.0492,40.944,48.1430,46.6058,40.610,55.9399,46.7206,46.6632,0.0356,,,,3.7243,,0.0000,36.958,26.8401,,26.8381,,,,,,,0.0000E+00,,7.7927E-02,,6.0273,6.0268,0.9303,125.343,13.565,13.453,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:06:36,26-Mar-2025 11:06:36,32.56703,-122.81304,083.3 090.0,083.3,090.0,383.000,386.066,,6.0745,,6.0745,,6.0745,34.1016,,34.1010,34.0986,,34.0959,34.0985,0.9470,,1.1092,1.0528,0.9408,,1.1095,1.0588,1.0558,41.187,48.3895,46.8539,40.919,56.1972,47.0456,46.9498,0.0354,,,,3.7226,,0.0000,36.938,26.8375,,26.8352,,,,,,,0.0000E+00,,7.7107E-02,,6.0411,6.0411,0.9303,125.584,13.649,13.560,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:06:37,26-Mar-2025 11:06:37,32.56702,-122.81304,083.3 090.0,083.3,090.0,382.000,385.057,,6.0775,,6.0774,,6.0775,34.1006,,34.1000,34.0977,,34.0950,34.0975,0.9548,,1.1171,1.0608,0.9506,,1.1197,1.0691,1.0650,41.530,48.7374,47.2042,41.346,56.5603,47.4946,47.3494,0.0354,,,,3.7211,,0.0000,36.921,26.8364,,26.8341,,,,,,,0.0000E+00,,7.5114E-02,,6.0442,6.0441,0.9303,125.683,13.764,13.702,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:06:38,26-Mar-2025 11:06:38,32.56701,-122.81304,083.3 090.0,083.3,090.0,381.000,384.048,,6.0810,,6.0818,,6.0814,34.0999,,34.0993,34.0969,,34.0942,34.0968,0.9542,,1.1165,1.0602,0.9476,,1.1166,1.0660,1.0631,41.502,48.7090,47.1756,41.215,56.5306,47.3568,47.2662,0.0354,,,,3.7196,,0.0000,36.903,26.8354,,26.8329,,,,,,,0.0000E+00,,7.4554E-02,,6.0478,6.0486,0.9303,125.766,13.756,13.661,381,6.081,34.0974,1.042,45.32,,,36.92,0.007,0.00,2.75,68.06
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:06:51,26-Mar-2025 11:06:51,32.56694,-122.81308,083.3 090.0,083.3,090.0,380.000,383.039,,6.0952,,6.0939,,6.0946,34.0975,,34.0969,34.0954,,34.0927,34.0948,0.9684,,1.1309,1.0748,0.9597,,1.1292,1.0787,1.0768,42.117,49.3329,47.8035,41.742,57.1817,47.9110,47.8573,0.0354,,,,3.7054,,0.0000,36.739,26.8317,,26.8302,,,,,,,0.0000E+00,,7.4046E-02,,6.0620,6.0607,0.9318,126.112,13.964,13.839,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:05,26-Mar-2025 11:07:05,32.56686,-122.81310,083.3 090.0,083.3,090.0,379.000,382.030,,6.1038,,6.1039,,6.1039,34.0960,,34.0954,34.0940,,34.0913,34.0934,0.9885,,1.1513,1.0954,0.9831,,1.1536,1.1034,1.0994,42.995,50.2235,48.7000,42.759,58.1112,48.9804,48.8402,0.0344,,,,3.6959,,0.0000,36.629,26.8294,,26.8278,,,,,,,0.0000E+00,,7.1932E-02,,6.0707,6.0708,0.9339,126.323,14.257,14.179,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:06,26-Mar-2025 11:07:06,32.56686,-122.81310,083.3 090.0,083.3,090.0,378.000,381.021,,6.1053,,6.1054,,6.1054,34.0953,,34.0947,34.0933,,34.0906,34.0927,0.9959,,1.1587,1.1030,0.9957,,1.1667,1.1167,1.1099,43.316,50.5492,49.0278,43.307,58.4510,49.5566,49.2922,0.0354,,,,3.6946,,0.0000,36.614,26.8286,,26.8270,,,,,,,0.0000E+00,,7.0682E-02,,6.0723,6.0724,0.9339,126.378,14.364,14.361,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:07,26-Mar-2025 11:07:07,32.56686,-122.81310,083.3 090.0,083.3,090.0,377.000,380.012,,6.1067,,6.1069,,6.1068,34.0945,,34.0939,34.0924,,34.0897,34.0918,0.9993,,1.1622,1.1065,0.9962,,1.1672,1.1173,1.1119,43.462,50.6973,49.1769,43.329,58.6056,49.5798,49.3784,0.0354,,,,3.6932,,0.0000,36.598,26.8278,,26.8261,,,,,,,0.0000E+00,,6.9042E-02,,6.0738,6.0740,0.9339,126.449,14.413,14.369,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:08,26-Mar-2025 11:07:08,32.56684,-122.81310,083.3 090.0,083.3,090.0,376.000,379.003,,6.1019,,6.1015,,6.1017,34.0918,,34.0912,34.0897,,34.0870,34.0891,0.9914,,1.1542,1.0984,0.9796,,1.1499,1.0997,1.0991,43.119,50.3493,48.8266,42.605,58.2424,48.8185,48.8226,0.0354,,,,3.6917,,0.0000,36.581,26.8262,,26.8246,,,,,,,0.0000E+00,,6.8758E-02,,6.0691,6.0686,0.9339,126.574,14.297,14.127,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:08,26-Mar-2025 11:07:08,32.56684,-122.81312,083.3 090.0,083.3,090.0,375.000,377.995,,6.1001,,6.1003,,6.1002,34.0908,,34.0902,34.0890,,34.0863,34.0883,0.9847,,1.1474,1.0915,0.9765,,1.1467,1.0965,1.0940,42.826,50.0521,48.5275,42.471,57.9323,48.6776,48.6026,0.0354,,,,3.6899,,0.0000,36.560,26.8257,,26.8242,,,,,,,0.0000E+00,,7.3560E-02,,6.0674,6.0676,0.9339,126.614,14.200,14.082,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:09,26-Mar-2025 11:07:09,32.56684,-122.81312,083.3 090.0,083.3,090.0,374.000,376.986,,6.1570,,6.1591,,6.1581,34.1019,,34.1013,34.0979,,34.0952,34.0983,0.9840,,1.1467,1.0908,0.9768,,1.1470,1.0968,1.0938,42.795,50.0206,48.4958,42.484,57.8994,48.6912,48.5935,0.0354,,,,3.6876,,0.0000,36.533,26.8272,,26.8238,,,,,,,0.0000E+00,,7.2548E-02,,6.1242,6.1263,0.9339,126.508,14.210,14.106,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:10,26-Mar-2025 11:07:10,32.56683,-122.81312,083.3 090.0,083.3,090.0,373.000,375.977,,6.2190,,6.2199,,6.2195,34.1017,,34.1011,34.0967,,34.0940,34.0976,0.9870,,1.1497,1.0939,0.9792,,1.1495,1.0993,1.0966,42.927,50.1545,48.6306,42.587,58.0392,48.7995,48.7151,0.0351,,,,3.6848,,0.0000,36.501,26.8191,,26.8151,,,,,,,0.0000E+00,,7.2757E-02,,6.1861,6.1870,0.9339,127.310,14.274,14.160,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:11,26-Mar-2025 11:07:11,32.56682,-122.81312,083.3 090.0,083.3,090.0,372.000,374.968,,6.2237,,6.2237,,6.2237,34.1006,,34.1000,34.0955,,34.0928,34.0964,0.9965,,1.1594,1.1036,0.9893,,1.1600,1.1100,1.1068,43.342,50.5755,49.0543,43.028,58.4785,49.2633,49.1588,0.0342,,,,3.6814,,0.0000,36.462,26.8177,,26.8137,,,,,,,0.0000E+00,,7.0736E-02,,6.1909,6.1908,0.9339,127.432,14.413,14.308,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:12,26-Mar-2025 11:07:12,32.56682,-122.81312,083.3 090.0,083.3,090.0,371.000,373.959,,6.2170,,6.2174,,6.2172,34.0972,,34.0966,34.0929,,34.0902,34.0934,1.0059,,1.1689,1.1133,0.9971,,1.1682,1.1182,1.1158,43.749,50.9884,49.4699,43.368,58.9094,49.6208,49.5454,0.0348,,,,3.6759,,0.0000,36.398,26.8158,,26.8124,,,,,,,0.0000E+00,,6.7089E-02,,6.1842,6.1847,0.9339,127.590,14.546,14.419,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:14,26-Mar-2025 11:07:14,32.56680,-122.81312,083.3 090.0,083.3,090.0,370.000,372.950,,6.2185,,6.2166,,6.2176,34.0956,,34.0950,34.0927,,34.0900,34.0925,1.0130,,1.1761,1.1206,1.0082,,1.1797,1.1299,1.1253,44.058,51.3018,49.7854,43.852,59.2365,50.1297,49.9576,0.0344,,,,3.6695,,0.0000,36.324,26.8144,,26.8123,,,,,,,0.0000E+00,,6.7795E-02,,6.1858,6.1840,0.9339,127.712,14.649,14.580,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:15,26-Mar-2025 11:07:15,32.56680,-122.81312,083.3 090.0,083.3,090.0,369.000,371.941,,6.2407,,6.2425,,6.2416,34.0974,,34.0968,34.0934,,34.0907,34.0938,1.0205,,1.1837,1.1283,1.0071,,1.1786,1.1288,1.1286,44.385,51.6335,50.1193,43.804,59.5827,50.0792,50.0993,0.0350,,,,3.6649,,0.0000,36.271,26.8129,,26.8096,,,,,,,0.0000E+00,,7.0531E-02,,6.2081,6.2099,0.9339,127.855,14.765,14.572,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:16,26-Mar-2025 11:07:16,32.56680,-122.81312,083.3 090.0,083.3,090.0,368.000,370.932,,6.2500,,6.2491,,6.2496,34.0947,,34.0941,34.0908,,34.0881,34.0911,1.0098,,1.1728,1.1173,1.0044,,1.1758,1.1259,1.1216,43.922,51.1639,49.6465,43.683,59.0925,49.9520,49.7993,0.0344,,,,3.6610,,0.0000,36.226,26.8096,,26.8066,,,,,,,0.0000E+00,,7.0096E-02,,6.2175,6.2166,0.9339,128.166,14.614,14.534,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:17,26-Mar-2025 11:07:17,32.56680,-122.81312,083.3 090.0,083.3,090.0,367.000,369.923,,6.2472,,6.2479,,6.2476,34.0947,,34.0941,34.0913,,34.0886,34.0914,1.0062,,1.1692,1.1136,0.9978,,1.1689,1.1190,1.1163,43.763,51.0026,49.4842,43.399,58.9242,49.6534,49.5688,0.0354,,,,3.6574,,0.0000,36.184,26.8100,,26.8072,,,,,,,0.0000E+00,,6.9258E-02,,6.2147,6.2154,0.9339,128.110,14.560,14.439,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:18,26-Mar-2025 11:07:18,32.56679,-122.81312,083.3 090.0,083.3,090.0,366.000,368.915,,6.2557,,6.2572,,6.2565,34.0958,,34.0952,34.0927,,34.0900,34.0926,0.9916,,1.1544,1.0986,0.9835,,1.1540,1.1039,1.1013,43.128,50.3584,48.8358,42.776,58.2520,48.9983,48.9171,0.0354,,,,3.6535,,0.0000,36.139,26.8097,,26.8071,,,,,,,0.0000E+00,,6.6557E-02,,6.2233,6.2248,0.9339,128.131,14.352,14.235,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:19,26-Mar-2025 11:07:19,32.56678,-122.81313,083.3 090.0,083.3,090.0,365.000,367.906,,6.2697,,6.2698,,6.2698,34.0997,,34.0991,34.0957,,34.0930,34.0961,0.9656,,1.1281,1.0719,0.9556,,1.1249,1.0744,1.0732,41.999,49.2132,47.6830,41.563,57.0568,47.7228,47.7029,0.0354,,,,3.6496,,0.0000,36.094,26.8110,,26.8078,,,,,,,0.0000E+00,,6.6086E-02,,6.2374,6.2375,0.9339,128.005,13.981,13.836,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:20,26-Mar-2025 11:07:20,32.56678,-122.81314,083.3 090.0,083.3,090.0,364.000,366.897,,6.3237,,6.3329,,6.3283,34.1061,,34.1055,34.1021,,34.0994,34.1025,0.9557,,1.1180,1.0617,0.9456,,1.1145,1.0639,1.0628,41.565,48.7729,47.2399,41.128,56.5973,47.2653,47.2526,0.0354,,,,3.6459,,0.0000,36.051,26.8091,,26.8048,,,,,,,0.0000E+00,,6.3308E-02,,6.2913,6.3005,0.9339,128.222,13.855,13.712,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:21,26-Mar-2025 11:07:21,32.56676,-122.81314,083.3 090.0,083.3,090.0,363.000,365.888,,6.3506,,6.3539,,6.3523,34.1097,,34.1091,34.1053,,34.1026,34.1059,0.9606,,1.1230,1.0668,0.9566,,1.1260,1.0755,1.0712,41.779,48.9900,47.4584,41.605,56.8239,47.7669,47.6127,0.0354,,,,3.6432,,0.0000,36.020,26.8085,,26.8045,,,,,,,0.0000E+00,,6.5713E-02,,6.3182,6.3215,0.9339,128.287,13.935,13.878,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:22,26-Mar-2025 11:07:22,32.56676,-122.81314,083.3 090.0,083.3,090.0,362.000,364.879,,6.4089,,6.4177,,6.4133,34.1151,,34.1145,34.1083,,34.1056,34.1101,0.9713,,1.1338,1.0777,0.9648,,1.1345,1.0841,1.0809,42.246,49.4637,47.9352,41.964,57.3183,48.1444,48.0398,0.0354,,,,3.6413,,0.0000,35.998,26.8051,,26.7986,,,,,,,0.0000E+00,,6.4960E-02,,6.3765,6.3853,0.9339,128.639,14.110,14.018,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:23,26-Mar-2025 11:07:23,32.56676,-122.81314,083.3 090.0,083.3,090.0,361.000,363.870,,6.4288,,6.4289,,6.4289,34.1083,,34.1077,34.1017,,34.0990,34.1034,0.9711,,1.1336,1.0775,0.9642,,1.1339,1.0835,1.0805,42.236,49.4536,47.9250,41.939,57.3077,48.1181,48.0216,0.0354,,,,3.6394,,0.0000,35.976,26.7971,,26.7920,,,,,,,0.0000E+00,,6.5731E-02,,6.3964,6.3965,0.9339,129.395,14.113,14.013,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:24,26-Mar-2025 11:07:24,32.56675,-122.81315,083.3 090.0,083.3,090.0,360.000,362.861,,6.4274,,6.4277,,6.4276,34.1075,,34.1069,34.1020,,34.0993,34.1031,0.9661,,1.1286,1.0724,0.9574,,1.1268,1.0763,1.0744,42.021,49.2355,47.7055,41.640,57.0801,47.8037,47.7546,0.0354,,,,3.6372,,0.0000,35.950,26.7967,,26.7923,,,,,,,0.0000E+00,,6.8109E-02,,6.3951,6.3954,0.9339,129.420,14.040,13.913,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:25,26-Mar-2025 11:07:25,32.56674,-122.81316,083.3 090.0,083.3,090.0,359.000,361.853,,6.4435,,6.4457,,6.4446,34.1103,,34.1097,34.1046,,34.1019,34.1058,0.9503,,1.1126,1.0562,0.9446,,1.1135,1.0628,1.0595,41.334,48.5386,47.0040,41.084,56.3528,47.2191,47.1116,0.0354,,,,3.6344,,0.0000,35.918,26.7968,,26.7920,,,,,,,0.0000E+00,,6.5165E-02,,6.4112,6.4134,0.9339,129.409,13.816,13.733,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:26,26-Mar-2025 11:07:26,32.56674,-122.81316,083.3 090.0,083.3,090.0,358.000,360.844,,6.4727,,6.4728,,6.4728,34.1128,,34.1122,34.1069,,34.1042,34.1082,0.9314,,1.0934,1.0367,0.9254,,1.0935,1.0425,1.0396,40.509,47.7017,46.1617,40.250,55.4794,46.3421,46.2519,0.0354,,,,3.6307,,0.0000,35.875,26.7949,,26.7903,,,,,,,0.0000E+00,,6.5761E-02,,6.4405,6.4405,0.9339,129.598,13.550,13.463,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:28,26-Mar-2025 11:07:28,32.56672,-122.81316,083.3 090.0,083.3,090.0,357.000,359.835,,6.5245,,6.5247,,6.5246,34.1194,,34.1188,34.1128,,34.1101,34.1145,0.9182,,1.0800,1.0232,0.9160,,1.0837,1.0326,1.0279,39.937,47.1215,45.5776,39.840,54.8739,45.9110,45.7443,0.0362,,,,3.6258,,0.0000,35.818,26.7934,,26.7882,,,,,,,0.0000E+00,,6.5890E-02,,6.4922,6.4924,0.9339,129.773,13.375,13.342,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:29,26-Mar-2025 11:07:29,32.56672,-122.81316,083.3 090.0,083.3,090.0,356.000,358.826,,6.5627,,6.5603,,6.5615,34.1224,,34.1218,34.1166,,34.1139,34.1179,0.9200,,1.0819,1.0250,0.9072,,1.0745,1.0233,1.0242,40.016,47.2016,45.6583,39.461,54.9575,45.5124,45.5854,0.0354,,,,3.6204,,0.0000,35.756,26.7907,,26.7864,,,,,,,0.0000E+00,,6.7970E-02,,6.5304,6.5280,0.9339,130.047,13.413,13.226,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:30,26-Mar-2025 11:07:30,32.56672,-122.81316,083.3 090.0,083.3,090.0,355.000,357.817,,6.5722,,6.5726,,6.5724,34.1226,,34.1220,34.1167,,34.1140,34.1180,0.9200,,1.0819,1.0250,0.9147,,1.0823,1.0312,1.0281,40.016,47.2016,45.6583,39.782,54.9575,45.8500,45.7542,0.0354,,,,3.6157,,0.0000,35.702,26.7896,,26.7849,,,,,,,0.0000E+00,,6.5975E-02,,6.5400,6.5404,0.9339,130.141,13.417,13.338,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:31,26-Mar-2025 11:07:31,32.56671,-122.81317,083.3 090.0,083.3,090.0,354.000,356.809,,6.5821,,6.5834,,6.5828,34.1226,,34.1220,34.1165,,34.1138,34.1179,0.9193,,1.0812,1.0243,0.9178,,1.0855,1.0345,1.0294,39.986,47.1712,45.6276,39.919,54.9258,45.9940,45.8108,0.0354,,,,3.6118,,0.0000,35.657,26.7883,,26.7833,,,,,,,0.0000E+00,,6.5568E-02,,6.5499,6.5512,0.9339,130.257,13.410,13.387,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:32,26-Mar-2025 11:07:32,32.56670,-122.81318,083.3 090.0,083.3,090.0,353.000,355.800,,6.6042,,6.6045,,6.6044,34.1225,,34.1219,34.1165,,34.1138,34.1179,0.9258,,1.0877,1.0310,0.9171,,1.0848,1.0338,1.0324,40.267,47.4562,45.9146,39.892,55.2232,45.9656,45.9401,0.0354,,,,3.6083,,0.0000,35.616,26.7853,,26.7805,,,,,,,0.0000E+00,,6.7019E-02,,6.5721,6.5724,0.9339,130.545,13.511,13.384,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:33,26-Mar-2025 11:07:33,32.56670,-122.81318,083.3 090.0,083.3,090.0,352.000,354.791,,6.6205,,6.6198,,6.6202,34.1225,,34.1219,34.1167,,34.1140,34.1180,0.9252,,1.0871,1.0304,0.9182,,1.0860,1.0349,1.0327,40.244,47.4329,45.8911,39.936,55.1989,46.0119,45.9515,0.0354,,,,3.6046,,0.0000,35.573,26.7831,,26.7786,,,,,,,0.0000E+00,,6.9279E-02,,6.5884,6.5877,0.9339,130.748,13.508,13.404,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:34,26-Mar-2025 11:07:34,32.56670,-122.81318,083.3 090.0,083.3,090.0,351.000,353.782,,6.6323,,6.6330,,6.6327,34.1223,,34.1217,34.1167,,34.1140,34.1179,0.9249,,1.0868,1.0301,0.9175,,1.0852,1.0342,1.0322,40.227,47.4157,45.8737,39.905,55.1809,45.9793,45.9265,0.0362,,,,3.6005,,0.0000,35.526,26.7813,,26.7769,,,,,,,0.0000E+00,,6.9849E-02,,6.6003,6.6010,0.9339,130.910,13.506,13.397,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:35,26-Mar-2025 11:07:35,32.56668,-122.81318,083.3 090.0,083.3,090.0,350.000,352.773,,6.6406,,6.6428,,6.6417,34.1228,,34.1222,34.1175,,34.1148,34.1185,0.9246,,1.0865,1.0298,0.9123,,1.0798,1.0287,1.0293,40.214,47.4025,45.8604,39.680,55.1671,45.7427,45.8016,0.0357,,,,3.5956,,0.0000,35.469,26.7806,,26.7762,,,,,,,0.0000E+00,,7.1072E-02,,6.6087,6.6108,0.9339,130.971,13.504,13.325,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:36,26-Mar-2025 11:07:36,32.56668,-122.81318,083.3 090.0,083.3,090.0,349.000,351.765,,6.6497,,6.6496,,6.6497,34.1227,,34.1221,34.1182,,34.1155,34.1188,0.9242,,1.0861,1.0293,0.9173,,1.0850,1.0340,1.0317,40.200,47.3883,45.8461,39.897,55.1523,45.9709,45.9085,0.0359,,,,3.5892,,0.0000,35.395,26.7794,,26.7758,,,,,,,0.0000E+00,,7.0004E-02,,6.6178,6.6177,0.9339,131.080,13.502,13.400,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:38,26-Mar-2025 11:07:38,32.56668,-122.81318,083.3 090.0,083.3,090.0,348.000,350.756,,6.6675,,6.6684,,6.6680,34.1228,,34.1222,34.1182,,34.1155,34.1189,0.9248,,1.0867,1.0300,0.9195,,1.0873,1.0363,1.0332,40.223,47.4116,45.8696,39.994,55.1767,46.0729,45.9713,0.0354,,,,3.5828,,0.0000,35.321,26.7770,,26.7733,,,,,,,0.0000E+00,,6.9744E-02,,6.6357,6.6366,0.9339,131.299,13.516,13.438,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:39,26-Mar-2025 11:07:39,32.56666,-122.81320,083.3 090.0,083.3,090.0,347.000,349.747,,6.6732,,6.6740,,6.6736,34.1224,,34.1218,34.1181,,34.1154,34.1186,0.9374,,1.0995,1.0429,0.9320,,1.1003,1.0495,1.0462,40.772,47.9685,46.4302,40.536,55.7578,46.6428,46.5365,0.0354,,,,3.5769,,0.0000,35.253,26.7759,,26.7724,,,,,,,0.0000E+00,,6.9059E-02,,6.6414,6.6423,0.9339,131.391,13.702,13.622,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:39,26-Mar-2025 11:07:39,32.56666,-122.81320,083.3 090.0,083.3,090.0,346.000,348.738,,6.6772,,6.6769,,6.6771,34.1223,,34.1217,34.1182,,34.1155,34.1186,0.9510,,1.1133,1.0569,0.9427,,1.1115,1.0608,1.0589,41.364,48.5690,47.0347,41.005,56.3846,47.1360,47.0854,0.0354,,,,3.5722,,0.0000,35.199,26.7753,,26.7721,,,,,,,0.0000E+00,,6.8158E-02,,6.6455,6.6452,0.9339,131.438,13.902,13.781,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:40,26-Mar-2025 11:07:40,32.56666,-122.81320,083.3 090.0,083.3,090.0,345.000,347.729,,6.6828,,6.6836,,6.6832,34.1225,,34.1219,34.1185,,34.1158,34.1189,0.9592,,1.1216,1.0653,0.9549,,1.1242,1.0737,1.0695,41.723,48.9332,47.4012,41.532,56.7646,47.6902,47.5457,0.0354,,,,3.5684,,0.0000,35.155,26.7747,,26.7715,,,,,,,0.0000E+00,,6.7614E-02,,6.6512,6.6520,0.9339,131.484,14.024,13.960,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:41,26-Mar-2025 11:07:41,32.56666,-122.81320,083.3 090.0,083.3,090.0,344.000,346.721,,6.6941,,6.6933,,6.6937,34.1235,,34.1229,34.1191,,34.1164,34.1197,0.9668,,1.1293,1.0731,0.9644,,1.1341,1.0837,1.0784,42.053,49.2680,47.7382,41.945,57.1139,48.1244,47.9313,0.0354,,,,3.5650,,0.0000,35.115,26.7740,,26.7706,,,,,,,0.0000E+00,,6.7812E-02,,6.6626,6.6617,0.9339,131.548,14.139,14.102,,,,,,,,,,,,
