Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:56:57,23-Mar-2025 16:56:57,30.41723,-124.00310,090.0 120.0,090.0,120.0,400.000,403.147,,6.8249,,6.8264,,6.8257,34.0917,,34.0911,34.0881,,34.0854,34.0883,1.2562,,1.4224,1.4040,1.2421,,1.4235,1.4033,1.4037,54.641,62.0372,63.8546,54.028,70.4400,63.8782,63.8664,0.0354,,,,3.4915,,0.0000,35.878,26.7321,,26.7291,,,,,,,0.0000E+00,,2.8110E-01,,6.7877,6.7892,1.1190,136.475,18.422,18.216,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:56:58,23-Mar-2025 16:56:58,30.41722,-124.00310,090.0 120.0,090.0,120.0,399.000,402.138,,6.8353,,6.8345,,6.8349,34.0915,,34.0909,34.0880,,34.0853,34.0881,1.2531,,1.4193,1.4009,1.2407,,1.4220,1.4019,1.4014,54.506,61.9003,63.7327,53.968,70.2970,63.8219,63.7773,0.0354,,,,3.4898,,0.0000,35.858,26.7306,,26.7279,,,,,,,0.0000E+00,,2.8179E-01,,6.7982,6.7974,1.1190,136.613,18.381,18.199,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:56:59,23-Mar-2025 16:56:59,30.41722,-124.00310,090.0 120.0,090.0,120.0,398.000,401.129,,6.8443,,6.8443,,6.8443,34.0911,,34.0905,34.0876,,34.0849,34.0877,1.2541,,1.4203,1.4019,1.2399,,1.4212,1.4010,1.4015,54.548,61.9429,63.7707,53.935,70.3415,63.7910,63.7809,0.0354,,,,3.4884,,0.0000,35.842,26.7290,,26.7262,,,,,,,0.0000E+00,,2.8291E-01,,6.8072,6.8072,1.1190,136.754,18.399,18.192,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:56:59,23-Mar-2025 16:56:59,30.41722,-124.00310,090.0 120.0,090.0,120.0,397.000,400.121,,6.8514,,6.8515,,6.8515,34.0922,,34.0916,34.0884,,34.0857,34.0887,1.2502,,1.4163,1.3980,1.2343,,1.4154,1.3952,1.3966,54.382,61.7745,63.6208,53.689,70.1658,63.5603,63.5906,0.0354,,,,3.4875,,0.0000,35.831,26.7289,,26.7260,,,,,,,0.0000E+00,,2.8457E-01,,6.8144,6.8145,1.1190,136.752,18.346,18.112,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:00,23-Mar-2025 16:57:00,30.41722,-124.00310,090.0 120.0,090.0,120.0,396.000,399.112,,6.8597,,6.8589,,6.8593,34.0923,,34.0917,34.0889,,34.0862,34.0890,1.2544,,1.4206,1.4022,1.2374,,1.4186,1.3984,1.4003,54.563,61.9581,63.7842,53.824,70.3574,63.6869,63.7356,0.0359,,,,3.4868,,0.0000,35.823,26.7278,,26.7253,,,,,,,0.0000E+00,,2.8275E-01,,6.8227,6.8219,1.1190,136.848,18.411,18.160,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:02,23-Mar-2025 16:57:02,30.41722,-124.00310,090.0 120.0,090.0,120.0,395.000,398.103,,6.8654,,6.8649,,6.8652,34.0923,,34.0917,34.0888,,34.0861,34.0889,1.2555,,1.4217,1.4033,1.2421,,1.4235,1.4033,1.4033,54.613,62.0088,63.8293,54.027,70.4103,63.8772,63.8533,0.0358,,,,3.4852,,0.0000,35.804,26.7271,,26.7244,,,,,,,0.0000E+00,,2.7991E-01,,6.8286,6.8280,1.1190,136.909,18.430,18.232,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:03,23-Mar-2025 16:57:03,30.41720,-124.00310,090.0 120.0,090.0,120.0,394.000,397.094,,6.8727,,6.8763,,6.8745,34.0927,,34.0921,34.0893,,34.0866,34.0894,1.2607,,1.4270,1.4086,1.2483,,1.4300,1.4098,1.4092,54.836,62.2350,64.0307,54.299,70.6464,64.1322,64.0815,0.0352,,,,3.4831,,0.0000,35.779,26.7264,,26.7232,,,,,,,0.0000E+00,,2.7973E-01,,6.8359,6.8395,1.1190,136.962,18.508,18.328,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:04,23-Mar-2025 16:57:04,30.41720,-124.00312,090.0 120.0,090.0,120.0,393.000,396.085,,6.8868,,6.8870,,6.8869,34.0928,,34.0922,34.0893,,34.0866,34.0894,1.2640,,1.4303,1.4119,1.2500,,1.4317,1.4116,1.4118,54.980,62.3811,64.1607,54.373,70.7988,64.2016,64.1812,0.0343,,,,3.4815,,0.0000,35.760,26.7246,,26.7218,,,,,,,0.0000E+00,,2.7914E-01,,6.8501,6.8503,1.1190,137.132,18.563,18.358,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:05,23-Mar-2025 16:57:05,30.41720,-124.00312,090.0 120.0,090.0,120.0,392.000,395.076,,6.8954,,6.8959,,6.8957,34.0919,,34.0913,34.0885,,34.0858,34.0886,1.2602,,1.4265,1.4081,1.2452,,1.4267,1.4066,1.4074,54.815,62.2137,64.0117,54.165,70.6242,64.0066,64.0092,0.0354,,,,3.4801,,0.0000,35.743,26.7227,,26.7200,,,,,,,0.0000E+00,,2.7929E-01,,6.8587,6.8593,1.1190,137.306,18.511,18.291,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:06,23-Mar-2025 16:57:06,30.41720,-124.00312,090.0 120.0,090.0,120.0,391.000,394.068,,6.9021,,6.9020,,6.9021,34.0917,,34.0911,34.0882,,34.0855,34.0883,1.2656,,1.4319,1.4135,1.2474,,1.4290,1.4089,1.4112,55.049,62.4511,64.2230,54.258,70.8719,64.0938,64.1584,0.0354,,,,3.4782,,0.0000,35.721,26.7216,,26.7189,,,,,,,0.0000E+00,,2.7950E-01,,6.8655,6.8655,1.1190,137.395,18.593,18.325,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:07,23-Mar-2025 16:57:07,30.41720,-124.00312,090.0 120.0,090.0,120.0,390.000,393.059,,6.9093,,6.9096,,6.9095,34.0926,,34.0920,34.0892,,34.0865,34.0893,1.2706,,1.4370,1.4186,1.2541,,1.4360,1.4159,1.4173,55.268,62.6733,64.4207,54.552,71.1037,64.3694,64.3951,0.0354,,,,3.4755,,0.0000,35.689,26.7213,,26.7186,,,,,,,0.0000E+00,,2.8229E-01,,6.8728,6.8731,1.1190,137.414,18.670,18.428,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:08,23-Mar-2025 16:57:08,30.41720,-124.00312,090.0 120.0,090.0,120.0,389.000,392.050,,6.9219,,6.9224,,6.9222,34.0927,,34.0921,34.0890,,34.0863,34.0892,1.2800,,1.4465,1.4281,1.2596,,1.4417,1.4217,1.4249,55.677,63.0881,64.7900,54.791,71.5367,64.5935,64.6918,0.0354,,,,3.4731,,0.0000,35.660,26.7197,,26.7167,,,,,,,0.0000E+00,,2.8023E-01,,6.8854,6.8859,1.1190,137.566,18.813,18.514,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:09,23-Mar-2025 16:57:09,30.41719,-124.00312,090.0 120.0,090.0,120.0,388.000,391.041,,6.9238,,6.9243,,6.9241,34.0927,,34.0921,34.0892,,34.0865,34.0893,1.2859,,1.4525,1.4341,1.2657,,1.4481,1.4281,1.4311,55.934,63.3488,65.0220,55.056,71.8088,64.8420,64.9320,0.0354,,,,3.4712,,0.0000,35.638,26.7195,,26.7166,,,,,,,0.0000E+00,,2.7818E-01,,6.8875,6.8879,1.1190,137.573,18.901,18.604,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:09,23-Mar-2025 16:57:09,30.41718,-124.00312,090.0 120.0,090.0,120.0,387.000,390.032,,6.9305,,6.9298,,6.9302,34.0930,,34.0924,34.0894,,34.0867,34.0896,1.2849,,1.4515,1.4330,1.2696,,1.4522,1.4322,1.4326,55.890,63.3042,64.9823,55.226,71.7622,65.0014,64.9919,0.0354,,,,3.4694,,0.0000,35.616,26.7188,,26.7160,,,,,,,0.0000E+00,,2.8023E-01,,6.8942,6.8935,1.1190,137.630,18.889,18.664,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:10,23-Mar-2025 16:57:10,30.41718,-124.00312,090.0 120.0,090.0,120.0,386.000,389.024,,6.9436,,6.9411,,6.9424,34.0926,,34.0920,34.0890,,34.0863,34.0892,1.2899,,1.4565,1.4381,1.2694,,1.4519,1.4320,1.4351,56.107,63.5243,65.1782,55.217,71.9919,64.9929,65.0856,0.0354,,,,3.4675,,0.0000,35.594,26.7166,,26.7141,,,,,,,0.0000E+00,,2.7691E-01,,6.9074,6.9049,1.1190,137.829,18.968,18.666,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:11,23-Mar-2025 16:57:11,30.41718,-124.00312,090.0 120.0,090.0,120.0,385.000,388.015,,6.9571,,6.9539,,6.9555,34.0915,,34.0909,34.0878,,34.0851,34.0880,1.2918,,1.4585,1.4400,1.2728,,1.4555,1.4355,1.4378,56.192,63.6106,65.2549,55.363,72.0819,65.1298,65.1924,0.0354,,,,3.4651,,0.0000,35.565,26.7139,,26.7115,,,,,,,0.0000E+00,,2.7873E-01,,6.9209,6.9177,1.1190,138.076,19.002,18.720,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:12,23-Mar-2025 16:57:12,30.41718,-124.00313,090.0 120.0,090.0,120.0,384.000,387.006,,6.9535,,6.9477,,6.9506,34.0908,,34.0902,34.0877,,34.0850,34.0876,1.3143,,1.4813,1.4628,1.2930,,1.4765,1.4567,1.4598,57.168,64.6006,66.1361,56.243,73.1151,65.9549,66.0455,0.0349,,,,3.4603,,0.0000,35.508,26.7138,,26.7122,,,,,,,0.0000E+00,,2.7790E-01,,6.9174,6.9116,1.1190,138.069,19.331,19.015,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:14,23-Mar-2025 16:57:14,30.41718,-124.00314,090.0 120.0,090.0,120.0,383.000,385.997,,6.9829,,6.9741,,6.9785,34.0908,,34.0902,34.0874,,34.0847,34.0875,1.3341,,1.5013,1.4828,1.3178,,1.5024,1.4827,1.4828,58.030,65.4750,66.9143,57.321,74.0276,66.9656,66.9400,0.0352,,,,3.4540,,0.0000,35.434,26.7098,,26.7083,,,,,,,0.0000E+00,,2.7881E-01,,6.9469,6.9381,1.1190,138.457,19.635,19.391,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:15,23-Mar-2025 16:57:15,30.41716,-124.00314,090.0 120.0,090.0,120.0,382.000,384.989,,6.9980,,6.9984,,6.9982,34.0877,,34.0871,34.0835,,34.0808,34.0840,1.3341,,1.5013,1.4828,1.3195,,1.5042,1.4845,1.4837,58.029,65.4740,66.9134,57.397,74.0266,67.0368,66.9751,0.0354,,,,3.4502,,0.0000,35.388,26.7053,,26.7020,,,,,,,0.0000E+00,,2.7786E-01,,6.9620,6.9624,1.1190,138.881,19.641,19.427,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:16,23-Mar-2025 16:57:16,30.41716,-124.00314,090.0 120.0,090.0,120.0,381.000,383.980,,7.0024,,7.0025,,7.0025,34.0871,,34.0865,34.0834,,34.0807,34.0836,1.3347,,1.5019,1.4834,1.3154,,1.4999,1.4802,1.4818,58.057,65.5024,66.9387,57.218,74.0562,66.8690,66.9039,0.0354,,,,3.4475,,0.0000,35.356,26.7043,,26.7012,,,,,,,0.0000E+00,,2.7820E-01,,6.9665,6.9666,1.1190,138.966,19.653,19.368,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:18,23-Mar-2025 16:57:18,30.41715,-124.00314,090.0 120.0,090.0,120.0,380.000,382.971,,7.0022,,7.0013,,7.0018,34.0867,,34.0861,34.0835,,34.0808,34.0835,1.3308,,1.4980,1.4794,1.3121,,1.4964,1.4768,1.4781,57.887,65.3300,66.7852,57.074,73.8763,66.7340,66.7596,0.0357,,,,3.4432,,0.0000,35.305,26.7039,,26.7015,,,,,,,0.0000E+00,,2.7558E-01,,6.9664,6.9654,1.1191,138.981,19.595,19.319,380,7.002,34.0906,1.448,62.99,,,35.36,0.007,0.03,2.65,55.26
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:28,23-Mar-2025 16:57:28,30.41712,-124.00317,090.0 120.0,090.0,120.0,379.000,381.962,,7.0011,,6.9967,,6.9989,34.0862,,34.0856,34.0847,,34.0820,34.0838,1.3376,,1.5049,1.4863,1.3198,,1.5045,1.4848,1.4856,58.182,65.6292,67.0516,57.411,74.1886,67.0500,67.0508,0.0353,,,,3.4311,,0.0000,35.162,26.7036,,26.7031,,,,,,,0.0000E+00,,2.7478E-01,,6.9654,6.9610,1.1205,138.990,19.695,19.431,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:35,23-Mar-2025 16:57:35,30.41710,-124.00320,090.0 120.0,090.0,120.0,378.000,380.954,,7.0143,,7.0129,,7.0136,34.0853,,34.0847,34.0831,,34.0804,34.0826,1.3785,,1.5463,1.5277,1.3587,,1.5450,1.5256,1.5267,59.964,67.4369,68.6604,59.099,76.0750,68.6326,68.6465,0.0354,,,,3.4197,,0.0000,35.027,26.7011,,26.6996,,,,,,,0.0000E+00,,2.7188E-01,,6.9787,6.9772,1.1225,139.222,20.303,20.010,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:35,23-Mar-2025 16:57:35,30.41710,-124.00320,090.0 120.0,090.0,120.0,377.000,379.945,,7.0237,,7.0227,,7.0232,34.0843,,34.0837,34.0818,,34.0791,34.0814,1.3804,,1.5482,1.5296,1.3534,,1.5395,1.5201,1.5249,60.046,67.5201,68.7345,58.871,76.1618,68.4188,68.5767,0.0354,,,,3.4175,,0.0000,35.000,26.6990,,26.6972,,,,,,,0.0000E+00,,2.7101E-01,,6.9881,6.9871,1.1225,139.415,20.335,19.937,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:35,23-Mar-2025 16:57:35,30.41710,-124.00320,090.0 120.0,090.0,120.0,376.000,378.936,,7.0347,,7.0334,,7.0341,34.0835,,34.0829,34.0809,,34.0782,34.0806,1.3798,,1.5476,1.5290,1.3554,,1.5416,1.5222,1.5256,60.019,67.4927,68.7101,58.959,76.1333,68.5013,68.6057,0.0354,,,,3.4151,,0.0000,34.972,26.6969,,26.6950,,,,,,,0.0000E+00,,2.6924E-01,,6.9992,6.9979,1.1225,139.608,20.332,19.971,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:36,23-Mar-2025 16:57:36,30.41708,-124.00320,090.0 120.0,090.0,120.0,375.000,377.928,,7.0401,,7.0383,,7.0392,34.0827,,34.0821,34.0801,,34.0774,34.0798,1.3736,,1.5413,1.5227,1.3525,,1.5385,1.5191,1.5209,59.748,67.2178,68.4654,58.832,75.8464,68.3823,68.4239,0.0354,,,,3.4122,,0.0000,34.938,26.6955,,26.6937,,,,,,,0.0000E+00,,2.6887E-01,,7.0046,7.0029,1.1225,139.730,20.242,19.930,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:37,23-Mar-2025 16:57:37,30.41708,-124.00320,090.0 120.0,090.0,120.0,374.000,376.919,,7.0393,,7.0341,,7.0367,34.0822,,34.0816,34.0803,,34.0776,34.0796,1.3723,,1.5400,1.5214,1.3541,,1.5402,1.5208,1.5211,59.693,67.1620,68.4158,58.904,75.7881,68.4498,68.4328,0.0349,,,,3.4047,,0.0000,34.849,26.6952,,26.6944,,,,,,,0.0000E+00,,2.6630E-01,,7.0039,6.9988,1.1225,139.737,20.223,19.953,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:40,23-Mar-2025 16:57:40,30.41707,-124.00321,090.0 120.0,090.0,120.0,373.000,375.910,,7.0275,,7.0247,,7.0261,34.0839,,34.0833,34.0820,,34.0793,34.0813,1.4135,,1.5817,1.5631,1.3897,,1.5773,1.5581,1.5606,61.487,68.9818,70.0354,60.450,77.6873,69.8992,69.9673,0.0350,,,,3.3880,,0.0000,34.650,26.6982,,26.6971,,,,,,,0.0000E+00,,2.6773E-01,,6.9924,6.9895,1.1225,139.436,20.825,20.473,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:41,23-Mar-2025 16:57:41,30.41708,-124.00322,090.0 120.0,090.0,120.0,372.000,374.901,,7.0511,,7.0460,,7.0486,34.0828,,34.0822,34.0804,,34.0777,34.0800,1.4315,,1.6000,1.5813,1.4142,,1.6028,1.5838,1.5826,62.269,69.7751,70.7415,61.516,78.5152,70.8987,70.8201,0.0354,,,,3.3822,,0.0000,34.582,26.6940,,26.6929,,,,,,,0.0000E+00,,2.6601E-01,,7.0159,7.0108,1.1225,139.829,21.101,20.843,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:42,23-Mar-2025 16:57:42,30.41707,-124.00322,090.0 120.0,090.0,120.0,371.000,373.893,,7.0646,,7.0649,,7.0648,34.0809,,34.0803,34.0779,,34.0752,34.0778,1.4416,,1.6102,1.5915,1.4231,,1.6121,1.5932,1.5924,62.707,70.2194,71.1369,61.902,78.9788,71.2606,71.1988,0.0354,,,,3.3772,,0.0000,34.522,26.6907,,26.6883,,,,,,,0.0000E+00,,2.6746E-01,,7.0295,7.0298,1.1225,140.142,21.256,20.983,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:42,23-Mar-2025 16:57:42,30.41706,-124.00322,090.0 120.0,090.0,120.0,370.000,372.884,,7.0747,,7.0759,,7.0753,34.0810,,34.0804,34.0775,,34.0748,34.0776,1.4482,,1.6169,1.5981,1.4268,,1.6160,1.5970,1.5976,62.995,70.5115,71.3969,62.064,79.2837,71.4125,71.4047,0.0354,,,,3.3726,,0.0000,34.468,26.6893,,26.6865,,,,,,,0.0000E+00,,2.6492E-01,,7.0397,7.0408,1.1225,140.261,21.359,21.043,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:43,23-Mar-2025 16:57:43,30.41706,-124.00322,090.0 120.0,090.0,120.0,369.000,371.875,,7.0953,,7.0936,,7.0945,34.0792,,34.0786,34.0755,,34.0728,34.0757,1.4552,,1.6240,1.6052,1.4313,,1.6207,1.6018,1.6035,63.299,70.8199,71.6714,62.262,79.6056,71.5981,71.6348,0.0354,,,,3.3679,,0.0000,34.412,26.6851,,26.6824,,,,,,,0.0000E+00,,2.6383E-01,,7.0603,7.0586,1.1225,140.658,21.471,21.118,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:44,23-Mar-2025 16:57:44,30.41706,-124.00322,090.0 120.0,090.0,120.0,368.000,370.867,,7.1054,,7.1037,,7.1046,34.0771,,34.0765,34.0739,,34.0712,34.0739,1.4614,,1.6303,1.6115,1.4390,,1.6287,1.6098,1.6107,63.571,71.0958,71.9170,62.594,79.8935,71.9094,71.9132,0.0354,,,,3.3635,,0.0000,34.360,26.6820,,26.6798,,,,,,,0.0000E+00,,2.6245E-01,,7.0705,7.0688,1.1225,140.944,21.568,21.235,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:44,23-Mar-2025 16:57:44,30.41706,-124.00322,090.0 120.0,090.0,120.0,367.000,369.858,,7.1077,,7.1068,,7.1073,34.0765,,34.0759,34.0735,,34.0708,34.0734,1.4691,,1.6381,1.6193,1.4472,,1.6372,1.6184,1.6189,63.905,71.4346,72.2185,62.954,80.2471,72.2469,72.2327,0.0354,,,,3.3593,,0.0000,34.310,26.6813,,26.6790,,,,,,,0.0000E+00,,2.6700E-01,,7.0728,7.0720,1.1225,141.000,21.683,21.359,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:45,23-Mar-2025 16:57:45,30.41704,-124.00324,090.0 120.0,090.0,120.0,366.000,368.849,,7.1099,,7.1086,,7.1093,34.0763,,34.0757,34.0732,,34.0705,34.0731,1.4823,,1.6514,1.6326,1.4610,,1.6516,1.6329,1.6328,64.480,72.0179,72.7376,63.554,80.8558,72.8095,72.7736,0.0354,,,,3.3547,,0.0000,34.255,26.6808,,26.6785,,,,,,,0.0000E+00,,2.6841E-01,,7.0751,7.0739,1.1225,141.033,21.879,21.563,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:46,23-Mar-2025 16:57:46,30.41704,-124.00324,090.0 120.0,090.0,120.0,365.000,367.840,,7.1194,,7.1183,,7.1189,34.0752,,34.0746,34.0720,,34.0693,34.0720,1.5065,,1.6759,1.6571,1.4887,,1.6805,1.6620,1.6596,65.533,73.0861,73.6883,64.759,81.9705,73.9392,73.8138,0.0354,,,,3.3492,,0.0000,34.190,26.6786,,26.6762,,,,,,,0.0000E+00,,2.6555E-01,,7.0847,7.0836,1.1225,141.233,22.241,21.977,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:47,23-Mar-2025 16:57:47,30.41704,-124.00324,090.0 120.0,090.0,120.0,364.000,366.832,,7.1340,,7.1371,,7.1356,34.0742,,34.0736,34.0703,,34.0676,34.0706,1.5579,,1.7280,1.7090,1.5329,,1.7265,1.7083,1.7087,67.768,75.3533,75.7062,66.680,84.3366,75.7403,75.7233,0.0345,,,,3.3429,,0.0000,34.115,26.6758,,26.6723,,,,,,,0.0000E+00,,2.6587E-01,,7.0994,7.1025,1.1225,141.492,23.007,22.638,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:49,23-Mar-2025 16:57:49,30.41704,-124.00324,090.0 120.0,090.0,120.0,363.000,365.823,,7.1651,,7.1679,,7.1665,34.0725,,34.0719,34.0672,,34.0645,34.0682,1.5903,,1.7608,1.7418,1.5667,,1.7618,1.7438,1.7428,69.176,76.7815,76.9774,68.150,85.8271,77.1186,77.0480,0.0354,,,,3.3376,,0.0000,34.052,26.6701,,26.6656,,,,,,,0.0000E+00,,2.6637E-01,,7.1305,7.1333,1.1225,142.038,23.501,23.153,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:50,23-Mar-2025 16:57:50,30.41704,-124.00324,090.0 120.0,090.0,120.0,362.000,364.814,,7.2108,,7.2106,,7.2107,34.0690,,34.0684,34.0634,,34.0607,34.0646,1.6063,,1.7770,1.7580,1.5784,,1.7740,1.7560,1.7570,69.873,77.4886,77.6066,68.662,86.5650,77.5986,77.6026,0.0350,,,,3.3323,,0.0000,33.989,26.6610,,26.6567,,,,,,,0.0000E+00,,2.6715E-01,,7.1762,7.1760,1.1225,142.915,23.762,23.349,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:51,23-Mar-2025 16:57:51,30.41704,-124.00325,090.0 120.0,090.0,120.0,361.000,363.806,,7.2477,,7.2465,,7.2471,34.0677,,34.0671,34.0620,,34.0593,34.0632,1.6271,,1.7981,1.7790,1.5984,,1.7948,1.7770,1.7780,70.779,78.4076,78.4246,69.531,87.5241,78.4133,78.4190,0.0349,,,,3.3259,,0.0000,33.914,26.6549,,26.6505,,,,,,,0.0000E+00,,2.6426E-01,,7.2131,7.2119,1.1225,143.511,24.090,23.664,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:52,23-Mar-2025 16:57:52,30.41704,-124.00326,090.0 120.0,090.0,120.0,360.000,362.797,,7.2786,,7.2881,,7.2834,34.0670,,34.0664,34.0613,,34.0586,34.0625,1.6493,,1.8206,1.8014,1.6220,,1.8194,1.8018,1.8016,71.744,79.3865,79.2958,70.559,88.5457,79.3772,79.3365,0.0354,,,,3.3192,,0.0000,33.834,26.6500,,26.6442,,,,,,,0.0000E+00,,2.6017E-01,,7.2440,7.2535,1.1225,143.982,24.436,24.036,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:53,23-Mar-2025 16:57:53,30.41702,-124.00328,090.0 120.0,090.0,120.0,359.000,361.788,,7.3022,,7.3050,,7.3036,34.0663,,34.0657,34.0595,,34.0568,34.0613,1.6624,,1.8338,1.8147,1.6309,,1.8287,1.8111,1.8129,72.314,79.9647,79.8105,70.944,89.1491,79.7381,79.7743,0.0354,,,,3.3157,,0.0000,33.793,26.6462,,26.6404,,,,,,,0.0000E+00,,2.6009E-01,,7.2676,7.2704,1.1225,144.348,24.643,24.176,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:54,23-Mar-2025 16:57:54,30.41702,-124.00328,090.0 120.0,090.0,120.0,358.000,360.780,,7.3108,,7.3114,,7.3111,34.0646,,34.0640,34.0589,,34.0562,34.0601,1.6696,,1.8411,1.8220,1.6360,,1.8340,1.8165,1.8193,72.631,80.2863,80.0967,71.170,89.4847,79.9500,80.0234,0.0347,,,,3.3132,,0.0000,33.763,26.6435,,26.6390,,,,,,,0.0000E+00,,2.6354E-01,,7.2763,7.2769,1.1225,144.583,24.755,24.256,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:54,23-Mar-2025 16:57:54,30.41702,-124.00328,090.0 120.0,090.0,120.0,357.000,359.771,,7.3247,,7.3248,,7.3248,34.0664,,34.0658,34.0602,,34.0575,34.0617,1.6725,,1.8441,1.8249,1.6433,,1.8416,1.8241,1.8245,72.756,80.4131,80.2095,71.487,89.6170,80.2472,80.2284,0.0342,,,,3.3112,,0.0000,33.739,26.6430,,26.6381,,,,,,,0.0000E+00,,2.6067E-01,,7.2902,7.2903,1.1225,144.627,24.806,24.372,,,,,,,,,,,,
