Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:49,14-Apr-2025 16:58:49,34.88212,-124.48420,070.0 090.0,070.0,090.0,237.000,238.859,,7.8573,,7.8588,,7.8581,33.9844,,33.9838,33.9815,,33.9788,33.9813,2.2351,,2.4139,2.4460,2.1897,,2.4110,2.4478,2.4469,97.241,105.2507,105.5708,95.269,115.5375,105.6420,105.6064,0.0354,,,,0.7320,,0.0000,30.123,26.5007,,26.4982,,,,,,,0.0000E+00,,1.7943E-01,,7.8337,7.8352,0.5663,156.372,33.534,32.855,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:50,14-Apr-2025 16:58:50,34.88212,-124.48420,070.0 090.0,070.0,090.0,238.000,239.868,,7.8254,,7.8278,,7.8266,33.9863,,33.9857,33.9842,,33.9815,33.9836,2.2259,,2.4046,2.4367,2.1800,,2.4009,2.4376,2.4372,96.841,104.8449,105.1638,94.844,115.1140,105.1957,105.1798,0.0354,,,,0.7323,,0.0000,30.141,26.5068,,26.5048,,,,,,,0.0000E+00,,1.8051E-01,,7.8017,7.8041,0.5679,155.794,33.373,32.686,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:51,14-Apr-2025 16:58:51,34.88212,-124.48421,070.0 090.0,070.0,090.0,239.000,240.876,,7.7979,,7.8009,,7.7994,33.9849,,33.9843,33.9831,,33.9804,33.9824,2.2166,,2.3952,2.4272,2.1571,,2.3770,2.4137,2.4205,96.439,104.4371,104.7547,93.848,114.6885,104.1497,104.4522,0.0354,,,,0.7321,,0.0000,30.129,26.5097,,26.5079,,,,,,,0.0000E+00,,1.8250E-01,,7.7742,7.7772,0.5694,155.521,33.213,32.323,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:52,14-Apr-2025 16:58:52,34.88212,-124.48422,070.0 090.0,070.0,090.0,240.000,241.885,,7.7743,,7.7764,,7.7754,33.9836,,33.9830,33.9823,,33.9796,33.9813,2.1979,,2.3763,2.4083,2.1460,,2.3654,2.4021,2.4052,95.623,103.6094,103.9243,93.365,113.8246,103.6425,103.7834,0.0351,,,,0.7318,,0.0000,30.112,26.5122,,26.5109,,,,,,,0.0000E+00,,1.8385E-01,,7.7505,7.7527,0.5710,155.291,32.915,32.139,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:53,14-Apr-2025 16:58:53,34.88212,-124.48422,070.0 090.0,070.0,090.0,241.000,242.893,,7.7514,,7.7562,,7.7538,33.9831,,33.9825,33.9818,,33.9791,33.9808,2.1890,,2.3672,2.3993,2.1438,,2.3632,2.3998,2.3996,95.234,103.2148,103.5285,93.271,113.4128,103.5437,103.5361,0.0342,,,,0.7317,,0.0000,30.106,26.5151,,26.5134,,,,,,,0.0000E+00,,1.7997E-01,,7.7276,7.7324,0.5726,155.023,32.764,32.092,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:53,14-Apr-2025 16:58:53,34.88212,-124.48423,070.0 090.0,070.0,090.0,242.000,243.902,,7.7181,,7.7219,,7.7200,33.9847,,33.9841,33.9837,,33.9810,33.9826,2.1837,,2.3619,2.3939,2.1321,,2.3510,2.3876,2.3908,95.004,102.9815,103.2944,92.758,113.1693,103.0050,103.1497,0.0352,,,,0.7317,,0.0000,30.106,26.5212,,26.5199,,,,,,,0.0000E+00,,1.7850E-01,,7.6942,7.6980,0.5741,154.441,32.661,31.891,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:54,14-Apr-2025 16:58:54,34.88212,-124.48424,070.0 090.0,070.0,090.0,243.000,244.910,,7.6938,,7.6958,,7.6948,33.9900,,33.9894,33.9896,,33.9869,33.9882,2.1762,,2.3543,2.3863,2.1320,,2.3509,2.3875,2.3869,94.679,102.6518,102.9637,92.755,112.8253,103.0019,102.9828,0.0354,,,,0.7318,,0.0000,30.112,26.5289,,26.5283,,,,,,,0.0000E+00,,1.7798E-01,,7.6699,7.6719,0.5757,153.723,32.532,31.872,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:55,14-Apr-2025 16:58:55,34.88212,-124.48424,070.0 090.0,070.0,090.0,244.000,245.918,,7.6819,,7.6836,,7.6828,33.9928,,33.9922,33.9924,,33.9897,33.9910,2.1749,,2.3530,2.3850,2.1291,,2.3478,2.3845,2.3848,94.621,102.5929,102.9047,92.627,112.7639,102.8674,102.8861,0.0354,,,,0.7320,,0.0000,30.123,26.5328,,26.5323,,,,,,,0.0000E+00,,1.7611E-01,,7.6579,7.6596,0.5772,153.362,32.504,31.821,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:56,14-Apr-2025 16:58:56,34.88213,-124.48424,070.0 090.0,070.0,090.0,245.000,246.927,,7.6686,,7.6736,,7.6711,33.9956,,33.9950,33.9941,,33.9914,33.9932,2.1817,,2.3598,2.3919,2.1299,,2.3487,2.3853,2.3886,94.914,102.8902,103.2028,92.664,113.0741,102.9063,103.0546,0.0354,,,,0.7326,,0.0000,30.159,26.5369,,26.5351,,,,,,,0.0000E+00,,1.7577E-01,,7.6445,7.6495,0.5788,152.985,32.596,31.827,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:58:59,14-Apr-2025 16:58:59,34.88214,-124.48424,070.0 090.0,070.0,090.0,246.000,247.935,,7.6353,,7.6440,,7.6397,33.9930,,33.9924,33.9919,,33.9892,33.9908,2.1959,,2.3742,2.4063,2.1485,,2.3681,2.4047,2.4055,95.534,103.5191,103.8338,93.472,113.7304,103.7548,103.7943,0.0352,,,,0.7344,,0.0000,30.264,26.5397,,26.5376,,,,,,,0.0000E+00,,1.7890E-01,,7.6112,7.6199,0.5803,152.716,32.784,32.082,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:00,14-Apr-2025 16:59:00,34.88214,-124.48426,070.0 090.0,070.0,090.0,247.000,248.944,,7.5851,,7.5861,,7.5856,33.9909,,33.9903,33.9908,,33.9881,33.9892,2.1977,,2.3761,2.4081,2.1491,,2.3687,2.4054,2.4068,95.610,103.5962,103.9111,93.496,113.8109,103.7800,103.8456,0.0345,,,,0.7357,,0.0000,30.341,26.5452,,26.5450,,,,,,,0.0000E+00,,1.7863E-01,,7.5610,7.5620,0.5819,152.182,32.772,32.048,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:01,14-Apr-2025 16:59:01,34.88214,-124.48428,070.0 090.0,070.0,090.0,248.000,249.952,,7.5714,,7.5731,,7.5723,33.9916,,33.9910,33.9914,,33.9887,33.9899,2.1986,,2.3770,2.4090,2.1411,,2.3603,2.3970,2.4030,95.652,103.6388,103.9538,93.147,113.8553,103.4135,103.6837,0.0354,,,,0.7367,,0.0000,30.399,26.5477,,26.5474,,,,,,,0.0000E+00,,1.7495E-01,,7.5472,7.5489,0.5834,151.956,32.777,31.919,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:02,14-Apr-2025 16:59:02,34.88214,-124.48428,070.0 090.0,070.0,090.0,249.000,250.961,,7.5650,,7.5657,,7.5654,33.9932,,33.9926,33.9927,,33.9900,33.9913,2.1992,,2.3776,2.4096,2.1528,,2.3725,2.4092,2.4094,95.678,103.6652,103.9803,93.659,113.8829,103.9512,103.9658,0.0354,,,,0.7377,,0.0000,30.458,26.5499,,26.5495,,,,,,,0.0000E+00,,1.7381E-01,,7.5407,7.5414,0.5849,151.763,32.781,32.090,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:03,14-Apr-2025 16:59:03,34.88214,-124.48430,070.0 090.0,070.0,090.0,250.000,251.969,,7.5612,,7.5616,,7.5614,33.9936,,33.9930,33.9928,,33.9901,33.9916,2.1997,,2.3781,2.4101,2.1534,,2.3732,2.4099,2.4100,95.699,103.6865,104.0017,93.683,113.9051,103.9764,103.9891,0.0354,,,,0.7388,,0.0000,30.523,26.5508,,26.5501,,,,,,,0.0000E+00,,1.7357E-01,,7.5369,7.5373,0.5864,151.698,32.786,32.095,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:04,14-Apr-2025 16:59:04,34.88214,-124.48430,070.0 090.0,070.0,090.0,251.000,252.978,,7.5476,,7.5494,,7.5485,33.9926,,33.9920,33.9918,,33.9891,33.9906,2.2007,,2.3791,2.4111,2.1371,,2.3562,2.3928,2.4020,95.742,103.7301,104.0454,92.975,113.9506,103.2329,103.6392,0.0354,,,,0.7399,,0.0000,30.587,26.5520,,26.5511,,,,,,,0.0000E+00,,1.6982E-01,,7.5232,7.5249,0.5880,151.589,32.790,31.844,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:05,14-Apr-2025 16:59:05,34.88214,-124.48430,070.0 090.0,070.0,090.0,252.000,253.986,,7.5413,,7.5419,,7.5416,33.9929,,33.9923,33.9918,,33.9891,33.9907,2.1979,,2.3763,2.4083,2.1349,,2.3539,2.3905,2.3994,95.619,103.6053,103.9203,92.880,113.8204,103.1331,103.5267,0.0354,,,,0.7410,,0.0000,30.652,26.5531,,26.5522,,,,,,,0.0000E+00,,1.7363E-01,,7.5167,7.5174,0.5895,151.497,32.743,31.806,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:06,14-Apr-2025 16:59:06,34.88216,-124.48430,070.0 090.0,070.0,090.0,253.000,254.995,,7.5421,,7.5422,,7.5422,33.9932,,33.9926,33.9918,,33.9891,33.9909,2.1896,,2.3678,2.3999,2.1593,,2.3793,2.4160,2.4080,95.258,103.2391,103.5529,93.940,113.4382,104.2463,103.8996,0.0342,,,,0.7422,,0.0000,30.723,26.5533,,26.5522,,,,,,,0.0000E+00,,1.7474E-01,,7.5175,7.5175,0.5910,151.498,32.620,32.169,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:07,14-Apr-2025 16:59:07,34.88216,-124.48430,070.0 090.0,070.0,090.0,254.000,256.003,,7.5412,,7.5423,,7.5418,33.9935,,33.9929,33.9919,,33.9892,33.9911,2.1946,,2.3729,2.4049,2.1571,,2.3770,2.4137,2.4093,95.474,103.4582,103.7727,93.845,113.6669,104.1465,103.9596,0.0351,,,,0.7438,,0.0000,30.817,26.5537,,26.5522,,,,,,,0.0000E+00,,1.7062E-01,,7.5165,7.5175,0.5926,151.481,32.694,32.136,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:08,14-Apr-2025 16:59:08,34.88216,-124.48432,070.0 090.0,070.0,090.0,255.000,257.012,,7.5368,,7.5359,,7.5364,33.9937,,33.9931,33.9918,,33.9891,33.9911,2.1869,,2.3651,2.3972,2.1076,,2.3254,2.3620,2.3796,95.142,103.1214,103.4349,91.689,113.3154,101.8824,102.6587,0.0348,,,,0.7466,,0.0000,30.981,26.5545,,26.5531,,,,,,,0.0000E+00,,1.7217E-01,,7.5119,7.5111,0.5941,151.418,32.577,31.394,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:10,14-Apr-2025 16:59:10,34.88216,-124.48434,070.0 090.0,070.0,090.0,256.000,258.020,,7.5224,,7.5231,,7.5228,33.9929,,33.9923,33.9912,,33.9885,33.9904,2.1821,,2.3602,2.3923,2.1549,,2.3747,2.4114,2.4019,94.932,102.9084,103.2212,93.746,113.0931,104.0426,103.6319,0.0343,,,,0.7490,,0.0000,31.122,26.5559,,26.5545,,,,,,,0.0000E+00,,1.7055E-01,,7.4975,7.4982,0.5956,151.292,32.494,32.089,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:11,14-Apr-2025 16:59:11,34.88216,-124.48434,070.0 090.0,070.0,090.0,257.000,259.029,,7.5090,,7.5099,,7.5095,33.9927,,33.9921,33.9907,,33.9880,33.9901,2.1832,,2.3614,2.3934,2.1166,,2.3348,2.3714,2.3824,94.981,102.9581,103.2710,92.082,113.1450,102.2951,102.7831,0.0365,,,,0.7504,,0.0000,31.204,26.5576,,26.5559,,,,,,,0.0000E+00,,1.6830E-01,,7.4840,7.4849,0.5971,151.140,32.501,31.509,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:12,14-Apr-2025 16:59:12,34.88216,-124.48434,070.0 090.0,070.0,090.0,258.000,260.037,,7.4937,,7.4975,,7.4956,33.9911,,33.9905,33.9892,,33.9865,33.9885,2.1761,,2.3542,2.3862,2.1029,,2.3205,2.3571,2.3717,94.669,102.6416,102.9535,91.484,112.8147,101.6671,102.3103,0.0344,,,,0.7513,,0.0000,31.257,26.5586,,26.5566,,,,,,,0.0000E+00,,1.6970E-01,,7.4687,7.4724,0.5987,151.053,32.383,31.296,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:12,14-Apr-2025 16:59:12,34.88216,-124.48435,070.0 090.0,070.0,090.0,259.000,261.046,,7.4451,,7.4519,,7.4485,33.9866,,33.9860,33.9856,,33.9829,33.9845,2.1744,,2.3524,2.3845,2.1467,,2.3662,2.4028,2.3937,94.596,102.5676,102.8792,93.390,112.7374,103.6687,103.2740,0.0350,,,,0.7520,,0.0000,31.298,26.5620,,26.5602,,,,,,,0.0000E+00,,1.6895E-01,,7.4200,7.4269,0.6002,150.724,32.321,31.914,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:13,14-Apr-2025 16:59:13,34.88217,-124.48436,070.0 090.0,070.0,090.0,260.000,262.054,,7.3902,,7.3951,,7.3927,33.9832,,33.9826,33.9832,,33.9805,33.9816,2.1739,,2.3519,2.3840,2.1277,,2.3464,2.3830,2.3835,94.575,102.5463,102.8579,92.565,112.7152,102.8023,102.8301,0.0348,,,,0.7528,,0.0000,31.345,26.5670,,26.5663,,,,,,,0.0000E+00,,1.6721E-01,,7.3652,7.3701,0.6017,150.231,32.273,31.591,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:14,14-Apr-2025 16:59:14,34.88218,-124.48436,070.0 090.0,070.0,090.0,261.000,263.063,,7.3812,,7.3812,,7.3812,33.9841,,33.9835,33.9843,,33.9816,33.9826,2.1736,,2.3516,2.3837,2.1230,,2.3415,2.3781,2.3809,94.559,102.5300,102.8416,92.361,112.6983,102.5881,102.7149,0.0342,,,,0.7538,,0.0000,31.404,26.5691,,26.5692,,,,,,,0.0000E+00,,1.7042E-01,,7.3561,7.3561,0.6032,150.048,32.261,31.511,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:16,14-Apr-2025 16:59:16,34.88218,-124.48438,070.0 090.0,070.0,090.0,262.000,264.071,,7.3875,,7.3879,,7.3877,33.9854,,33.9848,33.9843,,33.9816,33.9832,2.1259,,2.3033,2.3354,2.0812,,2.2979,2.3344,2.3349,92.487,100.4282,100.7331,90.543,110.5048,100.6789,100.7060,0.0351,,,,0.7560,,0.0000,31.533,26.5691,,26.5683,,,,,,,0.0000E+00,,1.6867E-01,,7.3623,7.3627,0.6047,150.061,31.559,30.896,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:18,14-Apr-2025 16:59:18,34.88218,-124.48438,070.0 090.0,070.0,090.0,263.000,265.080,,7.3926,,7.3930,,7.3928,33.9925,,33.9919,33.9904,,33.9877,33.9898,2.0574,,2.2339,2.2660,2.0142,,2.2281,2.2644,2.2652,89.504,97.4023,97.6976,87.626,107.3469,97.6155,97.6566,0.0347,,,,0.7579,,0.0000,31.645,26.5740,,26.5723,,,,,,,0.0000E+00,,1.6755E-01,,7.3672,7.3677,0.6062,149.617,30.546,29.905,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:19,14-Apr-2025 16:59:19,34.88218,-124.48439,070.0 090.0,070.0,090.0,264.000,266.089,,7.4168,,7.4149,,7.4159,34.0007,,34.0001,33.9984,,33.9957,33.9979,2.0147,,2.1907,2.2227,1.9950,,2.2081,2.2443,2.2335,87.647,95.5185,95.8079,86.789,105.3810,96.7365,96.2722,0.0354,,,,0.7586,,0.0000,31.686,26.5771,,26.5755,,,,,,,0.0000E+00,,1.6887E-01,,7.3913,7.3894,0.6078,149.363,29.931,29.636,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:20,14-Apr-2025 16:59:20,34.88218,-124.48440,070.0 090.0,070.0,090.0,265.000,267.097,,7.3921,,7.3949,,7.3935,33.9976,,33.9970,33.9946,,33.9919,33.9945,1.9955,,2.1712,2.2033,1.9735,,2.1857,2.2219,2.2126,86.810,94.6695,94.9562,85.853,104.4950,95.7536,95.3549,0.0354,,,,0.7592,,0.0000,31.721,26.5782,,26.5754,,,,,,,0.0000E+00,,1.6376E-01,,7.3666,7.3694,0.6092,149.259,29.628,29.302,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:21,14-Apr-2025 16:59:21,34.88218,-124.48440,070.0 090.0,070.0,090.0,266.000,268.106,,7.4233,,7.4197,,7.4215,34.0106,,34.0100,34.0066,,34.0039,34.0070,1.9875,,2.1631,2.1952,1.9448,,2.1558,2.1919,2.1936,86.464,94.3185,94.6041,84.605,104.1287,94.4430,94.5236,0.0344,,,,0.7597,,0.0000,31.751,26.5840,,26.5814,,,,,,,0.0000E+00,,1.6698E-01,,7.3976,7.3940,0.6108,148.745,29.533,28.895,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:21,14-Apr-2025 16:59:21,34.88219,-124.48440,070.0 090.0,070.0,090.0,267.000,269.114,,7.4372,,7.4371,,7.4372,34.0139,,34.0133,34.0099,,34.0072,34.0103,1.9878,,2.1634,2.1955,1.9581,,2.1696,2.2058,2.2007,86.474,94.3286,94.6143,85.184,104.1393,95.0510,94.8327,0.0344,,,,0.7602,,0.0000,31.780,26.5846,,26.5815,,,,,,,0.0000E+00,,1.6297E-01,,7.4114,7.4112,0.6122,148.711,29.547,29.105,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:22,14-Apr-2025 16:59:22,34.88220,-124.48440,070.0 090.0,070.0,090.0,268.000,270.123,,7.4378,,7.4386,,7.4382,34.0152,,34.0146,34.0115,,34.0088,34.0117,1.9908,,2.1665,2.1985,1.9584,,2.1699,2.2061,2.2023,86.607,94.4635,94.7496,85.198,104.2801,95.0657,94.9077,0.0354,,,,0.7607,,0.0000,31.809,26.5856,,26.5826,,,,,,,0.0000E+00,,1.6609E-01,,7.4119,7.4127,0.6138,148.642,29.593,29.111,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:24,14-Apr-2025 16:59:24,34.88220,-124.48440,070.0 090.0,070.0,090.0,269.000,271.131,,7.4330,,7.4351,,7.4341,34.0149,,34.0143,34.0102,,34.0075,34.0109,1.9807,,2.1563,2.1883,1.9278,,2.1381,2.1741,2.1812,86.169,94.0192,94.3039,83.868,103.8164,93.6690,93.9865,0.0354,,,,0.7618,,0.0000,31.874,26.5860,,26.5821,,,,,,,0.0000E+00,,1.6260E-01,,7.4070,7.4091,0.6153,148.612,29.440,28.654,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:26,14-Apr-2025 16:59:26,34.88220,-124.48442,070.0 090.0,070.0,090.0,270.000,272.140,,7.4208,,7.4210,,7.4209,34.0152,,34.0146,34.0117,,34.0090,34.0118,1.9573,,2.1325,2.1646,1.9346,,2.1451,2.1812,2.1729,85.150,92.9856,93.2670,84.161,102.7376,93.9767,93.6219,0.0354,,,,0.7631,,0.0000,31.950,26.5880,,26.5853,,,,,,,0.0000E+00,,1.6030E-01,,7.3947,7.3950,0.6168,148.432,29.084,28.746,270,7.362,34.0085,2.167,94.27,,,32.24,0.012,0.06,2.35,46.55
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:27,14-Apr-2025 16:59:27,34.88220,-124.48442,070.0 090.0,070.0,090.0,271.000,273.149,,7.4185,,7.4184,,7.4185,34.0171,,34.0165,34.0135,,34.0108,34.0137,1.9447,,2.1198,2.1518,1.9186,,2.1285,2.1645,2.1582,84.603,92.4307,92.7103,83.464,102.1586,93.2447,92.9775,0.0354,,,,0.7638,,0.0000,31.991,26.5898,,26.5871,,,,,,,0.0000E+00,,1.6053E-01,,7.3924,7.3923,0.6183,148.278,28.896,28.506,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:28,14-Apr-2025 16:59:28,34.88220,-124.48444,070.0 090.0,070.0,090.0,272.000,274.157,,7.4179,,7.4188,,7.4184,34.0184,,34.0178,34.0147,,34.0120,34.0149,1.9434,,2.1185,2.1505,1.8599,,2.0673,2.1032,2.1269,84.546,92.3729,92.6523,80.914,102.0982,90.5668,91.6096,0.0354,,,,0.7645,,0.0000,32.033,26.5910,,26.5879,,,,,,,0.0000E+00,,1.6383E-01,,7.3916,7.3926,0.6197,148.189,28.876,27.636,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:28,14-Apr-2025 16:59:28,34.88220,-124.48444,070.0 090.0,070.0,090.0,273.000,275.166,,7.4094,,7.4125,,7.4110,34.0191,,34.0185,34.0154,,34.0127,34.0156,1.9433,,2.1184,2.1504,1.9104,,2.1199,2.1559,2.1532,84.539,92.3658,92.6452,83.108,102.0908,92.8709,92.7581,0.0346,,,,0.7652,,0.0000,32.074,26.5927,,26.5894,,,,,,,0.0000E+00,,1.6491E-01,,7.3830,7.3861,0.6212,148.031,28.869,28.381,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:29,14-Apr-2025 16:59:29,34.88220,-124.48445,070.0 090.0,070.0,090.0,274.000,276.174,,7.4048,,7.4071,,7.4060,34.0186,,34.0180,34.0155,,34.0128,34.0154,1.9434,,2.1185,2.1505,1.8822,,2.0905,2.1265,2.1385,84.542,92.3688,92.6483,81.882,102.0940,91.5834,92.1159,0.0347,,,,0.7660,,0.0000,32.121,26.5930,,26.5903,,,,,,,0.0000E+00,,1.6597E-01,,7.3783,7.3807,0.6227,148.017,28.867,27.959,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:30,14-Apr-2025 16:59:30,34.88220,-124.48446,070.0 090.0,070.0,090.0,275.000,277.183,,7.3897,,7.3913,,7.3905,34.0178,,34.0172,34.0149,,34.0122,34.0147,1.9516,,2.1268,2.1588,1.9125,,2.1221,2.1581,2.1585,84.902,92.7340,93.0146,83.198,102.4751,92.9654,92.9900,0.0354,,,,0.7669,,0.0000,32.174,26.5946,,26.5920,,,,,,,0.0000E+00,,1.6557E-01,,7.3632,7.3648,0.6242,147.880,28.979,28.398,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:32,14-Apr-2025 16:59:32,34.88221,-124.48446,070.0 090.0,070.0,090.0,276.000,278.192,,7.3764,,7.3773,,7.3769,34.0163,,34.0157,34.0138,,34.0111,34.0134,1.9478,,2.1229,2.1549,1.9195,,2.1294,2.1655,2.1602,84.735,92.5646,92.8447,83.505,102.2983,93.2878,93.0663,0.0354,,,,0.7682,,0.0000,32.250,26.5952,,26.5931,,,,,,,0.0000E+00,,1.6638E-01,,7.3498,7.3507,0.6257,147.825,28.913,28.493,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:33,14-Apr-2025 16:59:33,34.88222,-124.48446,070.0 090.0,070.0,090.0,277.000,279.200,,7.3679,,7.3678,,7.3679,34.0156,,34.0150,34.0130,,34.0103,34.0127,1.9500,,2.1252,2.1572,1.8811,,2.0894,2.1253,2.1413,84.829,92.6599,92.9403,81.832,102.3978,91.5309,92.2356,0.0354,,,,0.7696,,0.0000,32.332,26.5959,,26.5938,,,,,,,0.0000E+00,,1.6377E-01,,7.3413,7.3411,0.6272,147.773,28.940,27.917,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:35,14-Apr-2025 16:59:35,34.88222,-124.48446,070.0 090.0,070.0,090.0,278.000,280.209,,7.3621,,7.3634,,7.3628,34.0149,,34.0143,34.0125,,34.0098,34.0121,1.9349,,2.1099,2.1419,1.8936,,2.1024,2.1384,2.1402,84.174,91.9955,92.2738,82.377,101.7044,92.1032,92.1885,0.0354,,,,0.7712,,0.0000,32.426,26.5961,,26.5941,,,,,,,0.0000E+00,,1.6465E-01,,7.3353,7.3366,0.6287,147.762,28.712,28.099,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:36,14-Apr-2025 16:59:36,34.88222,-124.48448,070.0 090.0,070.0,090.0,279.000,281.218,,7.3695,,7.3692,,7.3694,34.0175,,34.0169,34.0144,,34.0117,34.0143,1.9290,,2.1039,2.1359,1.8864,,2.0949,2.1309,2.1334,83.916,91.7338,92.0112,82.065,101.4313,91.7755,91.8934,0.0354,,,,0.7722,,0.0000,32.485,26.5972,,26.5948,,,,,,,0.0000E+00,,1.6384E-01,,7.3427,7.3424,0.6302,147.684,28.630,27.997,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:37,14-Apr-2025 16:59:37,34.88222,-124.48448,070.0 090.0,070.0,090.0,280.000,282.226,,7.3716,,7.3719,,7.3718,34.0181,,34.0175,34.0145,,34.0118,34.0147,1.9310,,2.1059,2.1379,1.8828,,2.0912,2.1271,2.1325,84.005,91.8241,92.1018,81.907,101.5255,91.6096,91.8557,0.0343,,,,0.7728,,0.0000,32.520,26.5974,,26.5945,,,,,,,0.0000E+00,,1.6023E-01,,7.3446,7.3449,0.6317,147.684,28.661,27.945,,,,,,,,,,,,
