Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:44:33,11-Apr-2025 00:44:33,35.01902,-120.92126,076.7 051.0,076.7,051.0,149.000,150.139,,8.3503,,8.3477,,8.3490,34.0690,,34.0684,34.0650,,34.0623,34.0654,1.8055,,1.9788,2.0091,1.7600,,1.9632,1.9947,2.0019,78.551,86.2915,86.4886,76.575,95.7517,85.9974,86.2430,0.0354,,0.0568,0.0000,3.0232,,0.0000,29.924,26.4924,,26.4897,,,,,,,0.0000E+00,,6.8274E-03,,8.3350,8.3324,0.4384,155.765,27.406,26.714,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:44:34,11-Apr-2025 00:44:34,35.01902,-120.92126,076.7 051.0,076.7,051.0,148.000,149.130,,8.3547,,8.3520,,8.3534,34.0686,,34.0680,34.0647,,34.0620,34.0650,1.8094,,1.9827,2.0133,1.7735,,1.9773,2.0097,2.0115,78.721,86.4640,86.6712,77.161,95.9317,86.6456,86.6584,0.0354,,0.0568,0.0000,3.0207,,0.0000,29.893,26.4914,,26.4887,,,,,,,0.0000E+00,,7.5054E-03,,8.3394,8.3368,0.4384,155.843,27.468,26.921,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:44:36,11-Apr-2025 00:44:36,35.01902,-120.92126,076.7 051.0,076.7,051.0,147.000,148.122,,8.3576,,8.3580,,8.3578,34.0683,,34.0677,34.0642,,34.0615,34.0646,1.8139,,1.9873,2.0181,1.7708,,1.9745,2.0067,2.0124,78.918,86.6638,86.8827,77.042,96.1403,86.5140,86.6984,0.0354,,0.0568,0.0000,3.0192,,0.0000,29.874,26.4907,,26.4874,,,,,,,0.0000E+00,,9.6013E-03,,8.3425,8.3429,0.4384,155.891,27.538,26.883,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:44:37,11-Apr-2025 00:44:37,35.01902,-120.92127,076.7 051.0,076.7,051.0,146.000,147.115,,8.3652,,8.3639,,8.3646,34.0676,,34.0670,34.0635,,34.0608,34.0639,1.8202,,1.9937,2.0249,1.7822,,1.9863,2.0194,2.0222,79.192,86.9418,87.1769,77.540,96.4303,87.0649,87.1209,0.0354,,0.0568,0.0000,3.0185,,0.0000,29.865,26.4890,,26.4860,,,,,,,0.0000E+00,,1.4756E-02,,8.3502,8.3489,0.4384,156.036,27.638,27.060,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:44:38,11-Apr-2025 00:44:38,35.01902,-120.92128,076.7 051.0,076.7,051.0,145.000,146.106,,8.3670,,8.3664,,8.3667,34.0671,,34.0665,34.0631,,34.0604,34.0635,1.8288,,2.0024,2.0342,1.7927,,1.9973,2.0310,2.0326,79.569,87.3242,87.5817,77.997,96.8294,87.5704,87.5761,0.0354,,0.0568,0.0000,3.0181,,0.0000,29.860,26.4883,,26.4853,,,,,,,0.0000E+00,,9.6389E-03,,8.3520,8.3514,0.4384,156.079,27.771,27.221,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:44:39,11-Apr-2025 00:44:39,35.01902,-120.92128,076.7 051.0,076.7,051.0,144.000,145.099,,8.3701,,8.3701,,8.3701,34.0667,,34.0661,34.0626,,34.0599,34.0630,1.8286,,2.0022,2.0340,1.7901,,1.9946,2.0281,2.0311,79.559,87.3140,87.5709,77.885,96.8188,87.4465,87.5087,0.0354,,0.0568,0.0000,3.0181,,0.0000,29.860,26.4875,,26.4843,,,,,,,0.0000E+00,,1.0817E-02,,8.3553,8.3553,0.4384,156.137,27.769,27.184,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:44:39,11-Apr-2025 00:44:39,35.01902,-120.92128,076.7 051.0,076.7,051.0,143.000,144.091,,8.3801,,8.3791,,8.3796,34.0663,,34.0657,34.0622,,34.0595,34.0626,1.8293,,2.0029,2.0347,1.7860,,1.9903,2.0236,2.0292,79.590,87.3455,87.6042,77.707,96.8517,87.2496,87.4269,0.0354,,0.0568,0.0000,3.0180,,0.0000,29.859,26.4857,,26.4826,,,,,,,0.0000E+00,,1.3431E-02,,8.3654,8.3643,0.4384,156.299,27.786,27.127,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:44:40,11-Apr-2025 00:44:40,35.01902,-120.92126,076.7 051.0,076.7,051.0,142.000,143.083,,8.3946,,8.3932,,8.3939,34.0653,,34.0647,34.0612,,34.0585,34.0616,1.8319,,2.0055,2.0376,1.7952,,1.9999,2.0338,2.0357,79.701,87.4581,87.7234,78.103,96.9692,87.6877,87.7056,0.0343,,0.0516,0.0000,3.0183,,0.0000,29.863,26.4827,,26.4797,,,,,,,0.0000E+00,,1.1156E-02,,8.3799,8.3786,0.4384,156.565,27.834,27.274,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:44:55,11-Apr-2025 00:44:55,35.01896,-120.92129,076.7 051.0,076.7,051.0,141.000,142.075,,8.4199,,8.4231,,8.4215,34.0619,,34.0613,34.0579,,34.0552,34.0583,1.8477,,2.0215,2.0546,1.8096,,2.0149,2.0498,2.0522,80.389,88.1560,88.4621,78.732,97.6975,88.3835,88.4228,0.0352,,0.0559,0.0000,3.0068,,0.0000,29.720,26.4761,,26.4725,,,,,,,0.0000E+00,,4.9679E-03,,8.4053,8.4085,0.4406,157.176,28.089,27.511,141,8.420,34.0602,2.065,89.84,0.000,0.061,29.57,0.013,0.00,2.29,39.65
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:13,11-Apr-2025 00:45:13,35.01890,-120.92132,076.7 051.0,076.7,051.0,140.000,141.067,,8.4053,,8.4063,,8.4058,34.0638,,34.0632,34.0609,,34.0582,34.0607,1.8585,,2.0325,2.0662,1.8269,,2.0329,2.0690,2.0676,80.860,88.6338,88.9678,79.484,98.1961,89.2153,89.0916,0.0349,,0.0545,0.0000,3.0078,,0.0000,29.732,26.4798,,26.4774,,,,,,,0.0000E+00,,4.6885E-03,,8.3908,8.3919,0.4434,156.804,28.245,27.764,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:16,11-Apr-2025 00:45:16,35.01890,-120.92133,076.7 051.0,076.7,051.0,139.000,140.059,,8.4201,,8.4300,,8.4251,34.0633,,34.0627,34.0592,,34.0565,34.0596,1.8730,,2.0472,2.0819,1.8321,,2.0383,2.0748,2.0784,81.491,89.2739,89.6454,79.711,98.8641,89.4664,89.5559,0.0351,,0.0554,0.0000,3.0030,,0.0000,29.672,26.4771,,26.4724,,,,,,,0.0000E+00,,2.8523E-03,,8.4057,8.4156,0.4435,157.042,28.474,27.858,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:17,11-Apr-2025 00:45:17,35.01890,-120.92134,076.7 051.0,076.7,051.0,138.000,139.051,,8.4776,,8.4782,,8.4779,34.0619,,34.0613,34.0573,,34.0546,34.0580,1.8651,,2.0392,2.0733,1.8309,,2.0371,2.0735,2.0734,81.146,88.9239,89.2749,79.659,98.4989,89.4089,89.3419,0.0354,,0.0568,0.0000,2.9982,,0.0000,29.612,26.4673,,26.4635,,,,,,,0.0000E+00,,2.3002E-03,,8.4632,8.4639,0.4435,157.975,28.390,27.869,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:18,11-Apr-2025 00:45:18,35.01889,-120.92134,076.7 051.0,076.7,051.0,137.000,138.043,,8.4952,,8.4915,,8.4934,34.0617,,34.0611,34.0569,,34.0542,34.0577,1.8822,,2.0565,2.0918,1.8384,,2.0449,2.0818,2.0868,81.894,89.6827,90.0781,79.984,99.2907,89.7684,89.9233,0.0353,,0.0564,0.0000,2.9931,,0.0000,29.549,26.4644,,26.4612,,,,,,,0.0000E+00,,3.1085E-03,,8.4809,8.4772,0.4435,158.235,28.663,27.991,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:19,11-Apr-2025 00:45:19,35.01888,-120.92134,076.7 051.0,076.7,051.0,136.000,137.035,,8.5130,,8.5093,,8.5112,34.0618,,34.0612,34.0568,,34.0541,34.0577,1.8855,,2.0598,2.0953,1.8383,,2.0448,2.0817,2.0885,82.036,89.8267,90.2305,79.983,99.4411,89.7673,89.9989,0.0344,,0.0521,0.0000,2.9868,,0.0000,29.470,26.4618,,26.4584,,,,,,,0.0000E+00,,4.2116E-03,,8.4989,8.4951,0.4435,158.469,28.724,28.002,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:20,11-Apr-2025 00:45:20,35.01888,-120.92134,076.7 051.0,076.7,051.0,135.000,136.027,,8.5241,,8.5195,,8.5218,34.0610,,34.0604,34.0562,,34.0535,34.0570,1.8924,,2.0668,2.1028,1.8481,,2.0550,2.0926,2.0977,82.338,90.1331,90.5548,80.410,99.7608,90.2397,90.3973,0.0354,,0.0568,0.0000,2.9785,,0.0000,29.367,26.4594,,26.4564,,,,,,,0.0000E+00,,2.9797E-03,,8.5100,8.5054,0.4435,158.676,28.836,28.157,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:21,11-Apr-2025 00:45:21,35.01888,-120.92134,076.7 051.0,076.7,051.0,134.000,135.019,,8.5442,,8.5409,,8.5426,34.0612,,34.0606,34.0565,,34.0538,34.0572,1.8953,,2.0697,2.1059,1.8536,,2.0607,2.0987,2.1023,82.462,90.2589,90.6879,80.650,99.8920,90.5052,90.5966,0.0354,,0.0568,0.0000,2.9694,,0.0000,29.254,26.4564,,26.4532,,,,,,,0.0000E+00,,2.9732E-03,,8.5302,8.5269,0.4435,158.945,28.893,28.255,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:22,11-Apr-2025 00:45:22,35.01888,-120.92136,076.7 051.0,076.7,051.0,133.000,134.011,,8.5649,,8.5636,,8.5643,34.0603,,34.0597,34.0546,,34.0519,34.0558,1.8947,,2.0691,2.1053,1.8530,,2.0601,2.0980,2.1017,82.435,90.2315,90.6589,80.622,99.8635,90.4742,90.5666,0.0354,,0.0568,0.0000,2.9626,,0.0000,29.169,26.4525,,26.4482,,,,,,,0.0000E+00,,4.0088E-03,,8.5510,8.5498,0.4435,159.302,28.896,28.259,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:23,11-Apr-2025 00:45:23,35.01888,-120.92136,076.7 051.0,076.7,051.0,132.000,133.003,,8.5808,,8.5749,,8.5779,34.0597,,34.0591,34.0546,,34.0519,34.0555,1.8972,,2.0717,2.1080,1.8548,,2.0620,2.1000,2.1040,82.547,90.3451,90.7792,80.700,99.9820,90.5605,90.6699,0.0354,,0.0568,0.0000,2.9562,,0.0000,29.089,26.4496,,26.4465,,,,,,,0.0000E+00,,1.9493E-03,,8.5670,8.5611,0.4435,159.567,28.945,28.293,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:24,11-Apr-2025 00:45:24,35.01887,-120.92136,076.7 051.0,076.7,051.0,131.000,131.995,,8.5845,,8.5831,,8.5838,34.0595,,34.0589,34.0543,,34.0516,34.0553,1.8932,,2.0676,2.1036,1.8539,,2.0610,2.0990,2.1013,82.370,90.1655,90.5891,80.662,99.7946,90.5185,90.5538,0.0354,,0.0568,0.0000,2.9495,,0.0000,29.006,26.4489,,26.4450,,,,,,,0.0000E+00,,1.1721E-03,,8.5708,8.5694,0.4435,159.613,28.886,28.285,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:26,11-Apr-2025 00:45:26,35.01886,-120.92136,076.7 051.0,076.7,051.0,130.000,130.987,,8.5965,,8.5961,,8.5963,34.0605,,34.0599,34.0553,,34.0526,34.0563,1.8921,,2.0665,2.1025,1.8507,,2.0577,2.0955,2.0990,82.323,90.1179,90.5387,80.524,99.7449,90.3658,90.4523,0.0354,,0.0568,0.0000,2.9435,,0.0000,28.931,26.4478,,26.4438,,,,,,,0.0000E+00,,2.7718E-03,,8.5829,8.5825,0.4435,159.704,28.877,28.245,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:27,11-Apr-2025 00:45:27,35.01886,-120.92136,076.7 051.0,076.7,051.0,129.000,129.979,,8.6031,,8.6068,,8.6050,34.0607,,34.0601,34.0553,,34.0526,34.0564,1.8856,,2.0599,2.0955,1.8490,,2.0559,2.0936,2.0946,82.041,89.8318,90.2359,80.450,99.4464,90.2839,90.2599,0.0357,,0.0583,0.0000,2.9395,,0.0000,28.881,26.4469,,26.4421,,,,,,,0.0000E+00,,2.3171E-04,,8.5896,8.5933,0.4435,159.770,28.782,28.226,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:28,11-Apr-2025 00:45:28,35.01886,-120.92137,076.7 051.0,076.7,051.0,128.000,128.971,,8.6159,,8.6136,,8.6148,34.0616,,34.0610,34.0560,,34.0533,34.0572,1.8877,,2.0621,2.0977,1.8430,,2.0497,2.0869,2.0923,82.132,89.9241,90.3336,80.189,99.5427,89.9952,90.1644,0.0366,,0.0626,0.0074,2.9369,,0.0000,28.849,26.4456,,26.4416,,,,,,,0.0000E+00,,9.2984E-04,,8.6025,8.6002,0.4435,159.875,28.823,28.138,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:29,11-Apr-2025 00:45:29,35.01886,-120.92137,076.7 051.0,076.7,051.0,127.000,127.963,,8.6225,,8.6219,,8.6222,34.0618,,34.0612,34.0566,,34.0539,34.0576,1.8810,,2.0553,2.0905,1.8421,,2.0488,2.0859,2.0882,81.843,89.6309,90.0233,80.151,99.2367,89.9532,89.9883,0.0354,,0.0568,0.0000,2.9353,,0.0000,28.829,26.4448,,26.4407,,,,,,,0.0000E+00,,2.5667E-03,,8.6092,8.6086,0.4435,159.939,28.726,28.130,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:29,11-Apr-2025 00:45:29,35.01886,-120.92136,076.7 051.0,076.7,051.0,126.000,126.956,,8.6260,,8.6240,,8.6250,34.0622,,34.0616,34.0568,,34.0541,34.0579,1.8751,,2.0493,2.0841,1.8381,,2.0446,2.0815,2.0828,81.587,89.3713,89.7484,79.975,98.9657,89.7585,89.7535,0.0354,,0.0568,0.0000,2.9337,,0.0000,28.809,26.4445,,26.4405,,,,,,,0.0000E+00,,3.3284E-03,,8.6128,8.6108,0.4435,159.944,28.638,28.070,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:30,11-Apr-2025 00:45:30,35.01886,-120.92136,076.7 051.0,076.7,051.0,125.000,125.948,,8.6289,,8.6296,,8.6293,34.0626,,34.0620,34.0581,,34.0554,34.0587,1.8800,,2.0543,2.0894,1.8400,,2.0466,2.0836,2.0865,81.797,89.5843,89.9739,80.059,99.1881,89.8514,89.9127,0.0350,,0.0549,0.0000,2.9319,,0.0000,28.786,26.4443,,26.4407,,,,,,,0.0000E+00,,2.0935E-03,,8.6158,8.6165,0.4435,159.941,28.714,28.103,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:32,11-Apr-2025 00:45:32,35.01884,-120.92137,076.7 051.0,076.7,051.0,124.000,124.940,,8.6294,,8.6314,,8.6304,34.0626,,34.0620,34.0584,,34.0557,34.0589,1.8790,,2.0532,2.0883,1.8330,,2.0393,2.0758,2.0821,81.756,89.5427,89.9299,79.753,99.1446,89.5129,89.7214,0.0350,,0.0549,0.0000,2.9284,,0.0000,28.743,26.4443,,26.4406,,,,,,,0.0000E+00,,3.9084E-04,,8.6164,8.6184,0.4435,159.929,28.700,27.997,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:34,11-Apr-2025 00:45:34,35.01884,-120.92138,076.7 051.0,076.7,051.0,123.000,123.932,,8.6349,,8.6420,,8.6385,34.0643,,34.0637,34.0601,,34.0574,34.0606,1.8470,,2.0208,2.0538,1.8121,,2.0175,2.0526,2.0532,80.362,88.1286,88.4331,78.843,97.6689,88.5063,88.4697,0.0354,,0.0568,0.0000,2.9246,,0.0000,28.695,26.4447,,26.4403,,,,,,,0.0000E+00,,1.9745E-03,,8.6221,8.6291,0.4435,159.870,28.214,27.684,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:35,11-Apr-2025 00:45:35,35.01884,-120.92138,076.7 051.0,076.7,051.0,122.000,122.924,,8.6657,,8.6654,,8.6656,34.0672,,34.0666,34.0626,,34.0599,34.0633,1.8451,,2.0189,2.0518,1.8043,,2.0094,2.0439,2.0479,80.280,88.0454,88.3451,78.506,97.5821,88.1335,88.2393,0.0342,,0.0512,0.0000,2.9234,,0.0000,28.680,26.4422,,26.4386,,,,,,,0.0000E+00,,2.3960E-03,,8.6528,8.6526,0.4435,160.097,28.205,27.581,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:35,11-Apr-2025 00:45:35,35.01884,-120.92138,076.7 051.0,076.7,051.0,121.000,121.916,,8.6877,,8.6847,,8.6862,34.0695,,34.0689,34.0637,,34.0610,34.0650,1.8453,,2.0191,2.0520,1.7994,,2.0043,2.0385,2.0453,80.290,88.0556,88.3558,78.292,97.5927,87.8967,88.1263,0.0347,,0.0535,0.0000,2.9225,,0.0000,28.669,26.4406,,26.4365,,,,,,,0.0000E+00,,5.3928E-03,,8.6750,8.6719,0.4435,160.237,28.223,27.517,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:36,11-Apr-2025 00:45:36,35.01884,-120.92138,076.7 051.0,076.7,051.0,120.000,120.908,,8.7139,,8.7077,,8.7108,34.0720,,34.0714,34.0665,,34.0638,34.0676,1.8403,,2.0140,2.0466,1.8024,,2.0074,2.0418,2.0442,80.069,87.8314,88.1185,78.420,97.3587,88.0383,88.0784,0.0354,,0.0568,0.0000,2.9218,,0.0000,28.660,26.4385,,26.4351,,,,,,,0.0000E+00,,3.2013E-03,,8.7012,8.6951,0.4435,160.421,28.162,27.577,120,8.714,34.0692,1.990,86.58,0.010,0.069,28.70,0.012,0.00,2.28,38.02
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:37,11-Apr-2025 00:45:37,35.01884,-120.92138,076.7 051.0,076.7,051.0,119.000,119.900,,8.7261,,8.7258,,8.7260,34.0722,,34.0716,34.0665,,34.0638,34.0677,1.8489,,2.0228,2.0559,1.8090,,2.0143,2.0491,2.0525,80.446,88.2138,88.5233,78.708,97.7578,88.3569,88.4401,0.0354,,0.0568,0.0000,2.9213,,0.0000,28.654,26.4367,,26.4323,,,,,,,0.0000E+00,,4.8509E-03,,8.7135,8.7132,0.4435,160.576,28.302,27.689,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:45:58,11-Apr-2025 00:45:58,35.01880,-120.92145,076.7 051.0,076.7,051.0,118.000,118.893,,8.7444,,8.7456,,8.7450,34.0729,,34.0723,34.0685,,34.0658,34.0691,1.8267,,2.0003,2.0319,1.7875,,1.9919,2.0252,2.0286,79.479,87.2329,87.4850,77.775,96.7342,87.3248,87.4049,0.0354,,0.0568,0.0000,2.9119,,0.0000,28.537,26.4344,,26.4307,,,,,,,0.0000E+00,,6.3397E-04,,8.7319,8.7331,0.4477,160.781,27.973,27.373,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:09,11-Apr-2025 00:46:09,35.01878,-120.92148,076.7 051.0,076.7,051.0,117.000,117.885,,8.8079,,8.8063,,8.8071,34.0747,,34.0741,34.0698,,34.0671,34.0706,1.8088,,1.9821,2.0126,1.7723,,1.9760,2.0084,2.0105,78.699,86.4417,86.6475,77.115,95.9084,86.5947,86.6211,0.0354,,0.0568,0.0000,2.9057,,0.0000,28.460,26.4258,,26.4223,,,,,,,0.0000E+00,,1.6544E-03,,8.7955,8.7939,0.4497,161.588,27.738,27.178,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:10,11-Apr-2025 00:46:10,35.01878,-120.92149,076.7 051.0,076.7,051.0,116.000,116.877,,8.8239,,8.8219,,8.8229,34.0743,,34.0737,34.0690,,34.0663,34.0700,1.8059,,1.9792,2.0095,1.7689,,1.9725,2.0046,2.0071,78.576,86.3169,86.5155,76.964,95.7782,86.4277,86.4716,0.0354,,0.0568,0.0000,2.9027,,0.0000,28.423,26.4230,,26.4192,,,,,,,0.0000E+00,,1.0501E-03,,8.8116,8.8096,0.4497,161.837,27.705,27.134,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:11,11-Apr-2025 00:46:11,35.01878,-120.92150,076.7 051.0,076.7,051.0,115.000,115.869,,8.8407,,8.8395,,8.8401,34.0738,,34.0732,34.0684,,34.0657,34.0695,1.8105,,1.9839,2.0145,1.7698,,1.9734,2.0056,2.0101,78.775,86.5188,86.7292,77.004,95.9889,86.4719,86.6006,0.0343,,0.0516,0.0000,2.8998,,0.0000,28.386,26.4199,,26.4159,,,,,,,0.0000E+00,,3.4033E-03,,8.8285,8.8273,0.4497,162.112,27.785,27.158,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:12,11-Apr-2025 00:46:12,35.01878,-120.92150,076.7 051.0,076.7,051.0,114.000,114.861,,8.8506,,8.8501,,8.8504,34.0730,,34.0724,34.0678,,34.0651,34.0688,1.8139,,1.9873,2.0181,1.7714,,1.9751,2.0074,2.0128,78.923,86.6689,86.8881,77.073,96.1456,86.5483,86.7182,0.0351,,0.0554,0.0000,2.8970,,0.0000,28.351,26.4178,,26.4137,,,,,,,0.0000E+00,,1.4703E-03,,8.8385,8.8380,0.4497,162.300,27.843,27.189,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:13,11-Apr-2025 00:46:13,35.01878,-120.92150,076.7 051.0,076.7,051.0,113.000,113.853,,8.8564,,8.8561,,8.8563,34.0727,,34.0721,34.0675,,34.0648,34.0685,1.8202,,1.9937,2.0249,1.7716,,1.9753,2.0076,2.0163,79.196,86.9458,87.1812,77.083,96.4346,86.5593,86.8703,0.0354,,0.0568,0.0000,2.8939,,0.0000,28.313,26.4166,,26.4126,,,,,,,0.0000E+00,,5.0851E-04,,8.8443,8.8441,0.4497,162.391,27.943,27.196,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:14,11-Apr-2025 00:46:14,35.01878,-120.92150,076.7 051.0,076.7,051.0,112.000,112.846,,8.8650,,8.8589,,8.8620,34.0713,,34.0707,34.0671,,34.0644,34.0676,1.8208,,1.9943,2.0256,1.7752,,1.9790,2.0116,2.0186,79.225,86.9752,87.2123,77.238,96.4653,86.7308,86.9716,0.0347,,0.0535,0.0000,2.8895,,0.0000,28.258,26.4141,,26.4118,,,,,,,0.0000E+00,,1.0924E-03,,8.8531,8.8470,0.4497,162.610,27.958,27.252,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:16,11-Apr-2025 00:46:16,35.01878,-120.92151,076.7 051.0,076.7,051.0,111.000,111.838,,8.8658,,8.8630,,8.8644,34.0714,,34.0708,34.0668,,34.0641,34.0675,1.8489,,2.0228,2.0559,1.7979,,2.0027,2.0368,2.0464,80.446,88.2138,88.5233,78.227,97.7578,87.8248,88.1741,0.0354,,0.0568,0.0000,2.8837,,0.0000,28.186,26.4140,,26.4109,,,,,,,0.0000E+00,,9.6944E-04,,8.8539,8.8512,0.4497,162.599,28.389,27.604,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:17,11-Apr-2025 00:46:17,35.01878,-120.92152,076.7 051.0,076.7,051.0,110.000,110.830,,8.8726,,8.8715,,8.8721,34.0698,,34.0692,34.0654,,34.0627,34.0660,1.8692,,2.0433,2.0778,1.8330,,2.0393,2.0758,2.0768,81.330,89.1106,89.4725,79.756,98.6937,89.5162,89.4944,0.0354,,0.0568,0.0000,2.8790,,0.0000,28.127,26.4117,,26.4084,,,,,,,0.0000E+00,,3.4088E-03,,8.8608,8.8597,0.4497,162.801,28.705,28.148,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:18,11-Apr-2025 00:46:18,35.01878,-120.92152,076.7 051.0,076.7,051.0,109.000,109.822,,8.8835,,8.8828,,8.8832,34.0670,,34.0664,34.0624,,34.0597,34.0631,1.8805,,2.0548,2.0900,1.8462,,2.0530,2.0905,2.0903,81.820,89.6076,89.9986,80.329,99.2124,90.1501,90.0744,0.0354,,0.0568,0.0000,2.8758,,0.0000,28.087,26.4078,,26.4043,,,,,,,0.0000E+00,,2.4092E-03,,8.8719,8.8711,0.4497,163.154,28.885,28.357,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:19,11-Apr-2025 00:46:19,35.01878,-120.92152,076.7 051.0,076.7,051.0,108.000,108.814,,8.8971,,8.8956,,8.8964,34.0645,,34.0639,34.0601,,34.0574,34.0607,1.8867,,2.0610,2.0966,1.8451,,2.0519,2.0892,2.0929,82.093,89.8845,90.2917,80.285,99.5014,90.1014,90.1966,0.0354,,0.0568,0.0000,2.8733,,0.0000,28.056,26.4037,,26.4005,,,,,,,0.0000E+00,,1.1874E-03,,8.8855,8.8841,0.4497,163.528,28.989,28.349,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:46:19,11-Apr-2025 00:46:19,35.01878,-120.92152,076.7 051.0,076.7,051.0,107.000,107.806,,8.9103,,8.9101,,8.9102,34.0617,,34.0611,34.0567,,34.0540,34.0576,1.8814,,2.0557,2.0909,1.8434,,2.0501,2.0873,2.0891,81.860,89.6482,90.0416,80.209,99.2547,90.0173,90.0295,0.0354,,0.0568,0.0000,2.8709,,0.0000,28.026,26.3994,,26.3955,,,,,,,0.0000E+00,,1.5803E-03,,8.8989,8.8987,0.4497,163.917,28.915,28.330,,,,,,,,,,,,
