Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:26,17-Apr-2025 03:57:26,36.37354,-124.63428,063.3 080.0,063.3,080.0,408.000,411.426,,6.5949,,6.5929,,6.5939,34.1579,,34.1573,34.1553,,34.1526,34.1550,0.7034,,0.8625,0.7899,0.6863,,0.8443,0.8098,0.7999,30.593,37.6429,34.3803,29.850,44.9821,34.7125,34.5464,0.0356,,,,0.8704,,0.0000,37.367,26.8151,,26.8134,,,,,,,0.0000E+00,,3.4252E-02,,6.5575,6.5555,0.8502,128.563,10.265,10.015,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:28,17-Apr-2025 03:57:28,36.37354,-124.63428,063.3 080.0,063.3,080.0,409.000,412.435,,6.5884,,6.5887,,6.5886,34.1606,,34.1600,34.1574,,34.1547,34.1574,0.6901,,0.8490,0.7764,0.6883,,0.8464,0.8119,0.7942,30.014,37.0556,33.7872,29.938,44.3691,34.8044,34.2958,0.0354,,,,0.8707,,0.0000,37.384,26.8181,,26.8155,,,,,,,0.0000E+00,,3.5050E-02,,6.5510,6.5513,0.8515,128.288,10.070,10.044,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:29,17-Apr-2025 03:57:29,36.37354,-124.63429,063.3 080.0,063.3,080.0,410.000,413.444,,6.5905,,6.5903,,6.5904,34.1632,,34.1626,34.1602,,34.1575,34.1601,0.6894,,0.8483,0.7757,0.6706,,0.8279,0.7936,0.7847,29.983,37.0242,33.7554,29.167,44.3363,33.9992,33.8773,0.0354,,,,0.8702,,0.0000,37.356,26.8199,,26.8176,,,,,,,0.0000E+00,,3.4570E-02,,6.5530,6.5528,0.8528,128.140,10.060,9.786,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:30,17-Apr-2025 03:57:30,36.37354,-124.63430,063.3 080.0,063.3,080.0,411.000,414.454,,6.5832,,6.5848,,6.5840,34.1621,,34.1615,34.1590,,34.1563,34.1589,0.6819,,0.8407,0.7680,0.6620,,0.8190,0.7847,0.7764,29.657,36.6935,33.4215,28.793,43.9912,33.6086,33.5151,0.0358,,,,0.8697,,0.0000,37.328,26.8200,,26.8174,,,,,,,0.0000E+00,,3.3850E-02,,6.5456,6.5472,0.8541,128.137,9.949,9.659,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:30,17-Apr-2025 03:57:30,36.37354,-124.63432,063.3 080.0,063.3,080.0,412.000,415.463,,6.5644,,6.5674,,6.5659,34.1596,,34.1590,34.1572,,34.1545,34.1568,0.6768,,0.8355,0.7628,0.6643,,0.8214,0.7870,0.7749,29.437,36.4703,33.1961,28.895,43.7583,33.7151,33.4556,0.0366,,,,0.8692,,0.0000,37.300,26.8205,,26.8182,,,,,,,0.0000E+00,,3.5317E-02,,6.5268,6.5298,0.8554,128.085,9.870,9.689,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:31,17-Apr-2025 03:57:31,36.37354,-124.63432,063.3 080.0,063.3,080.0,413.000,416.473,,6.5495,,6.5492,,6.5494,34.1601,,34.1595,34.1572,,34.1545,34.1570,0.6714,,0.8301,0.7573,0.6558,,0.8125,0.7782,0.7678,29.204,36.2339,32.9574,28.524,43.5116,33.3276,33.1425,0.0354,,,,0.8688,,0.0000,37.277,26.8229,,26.8207,,,,,,,0.0000E+00,,3.6905E-02,,6.5118,6.5116,0.8567,127.861,9.789,9.561,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:32,17-Apr-2025 03:57:32,36.37354,-124.63432,063.3 080.0,063.3,080.0,414.000,417.482,,6.5684,,6.5670,,6.5677,34.1649,,34.1643,34.1623,,34.1596,34.1620,0.6671,,0.8257,0.7529,0.6508,,0.8073,0.7731,0.7630,29.014,36.0412,32.7628,28.307,43.3105,33.1010,32.9319,0.0358,,,,0.8683,,0.0000,37.249,26.8242,,26.8223,,,,,,,0.0000E+00,,3.2168E-02,,6.5305,6.5292,0.8580,127.776,9.730,9.492,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:33,17-Apr-2025 03:57:33,36.37354,-124.63432,063.3 080.0,063.3,080.0,415.000,418.491,,6.5663,,6.5673,,6.5668,34.1660,,34.1654,34.1629,,34.1602,34.1628,0.6663,,0.8249,0.7521,0.6474,,0.8038,0.7695,0.7608,28.978,36.0047,32.7259,28.156,43.2724,32.9433,32.8346,0.0359,,,,0.8679,,0.0000,37.226,26.8254,,26.8228,,,,,,,0.0000E+00,,3.5253E-02,,6.5284,6.5294,0.8593,127.675,9.718,9.442,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:34,17-Apr-2025 03:57:34,36.37354,-124.63432,063.3 080.0,063.3,080.0,416.000,419.501,,6.5580,,6.5583,,6.5582,34.1666,,34.1660,34.1638,,34.1611,34.1636,0.6664,,0.8250,0.7522,0.6565,,0.8132,0.7790,0.7656,28.982,36.0087,32.7300,28.552,43.2766,33.3569,33.0435,0.0361,,,,0.8676,,0.0000,37.209,26.8269,,26.8247,,,,,,,0.0000E+00,,3.1781E-02,,6.5200,6.5204,0.8606,127.536,9.717,9.573,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:35,17-Apr-2025 03:57:35,36.37354,-124.63432,063.3 080.0,063.3,080.0,417.000,420.510,,6.5537,,6.5540,,6.5539,34.1665,,34.1659,34.1637,,34.1610,34.1635,0.6601,,0.8186,0.7458,0.6470,,0.8033,0.7691,0.7575,28.709,35.7318,32.4503,28.139,42.9876,32.9255,32.6879,0.0356,,,,0.8674,,0.0000,37.198,26.8274,,26.8252,,,,,,,0.0000E+00,,3.2097E-02,,6.5156,6.5159,0.8618,127.499,9.624,9.433,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:36,17-Apr-2025 03:57:36,36.37354,-124.63434,063.3 080.0,063.3,080.0,418.000,421.520,,6.5500,,6.5496,,6.5498,34.1664,,34.1658,34.1638,,34.1611,34.1635,0.6646,,0.8232,0.7504,0.6450,,0.8013,0.7670,0.7587,28.904,35.9296,32.6501,28.054,43.1940,32.8368,32.7435,0.0354,,,,0.8676,,0.0000,37.209,26.8278,,26.8258,,,,,,,0.0000E+00,,3.0155E-02,,6.5118,6.5115,0.8631,127.472,9.689,9.404,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:38,17-Apr-2025 03:57:38,36.37354,-124.63434,063.3 080.0,063.3,080.0,419.000,422.529,,6.5446,,6.5448,,6.5447,34.1665,,34.1659,34.1637,,34.1610,34.1635,0.6555,,0.8140,0.7411,0.6466,,0.8029,0.7687,0.7549,28.511,35.5310,32.2475,28.123,42.7780,32.9088,32.5782,0.0362,,,,0.8684,,0.0000,37.254,26.8287,,26.8265,,,,,,,0.0000E+00,,2.9676E-02,,6.5064,6.5066,0.8644,127.403,9.556,9.426,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:39,17-Apr-2025 03:57:39,36.37354,-124.63434,063.3 080.0,063.3,080.0,420.000,423.539,,6.5305,,6.5322,,6.5314,34.1661,,34.1655,34.1633,,34.1606,34.1631,0.6528,,0.8112,0.7384,0.6412,,0.7973,0.7631,0.7508,28.391,35.4092,32.1245,27.890,42.6510,32.6655,32.3950,0.0361,,,,0.8694,,0.0000,37.311,26.8302,,26.8278,,,,,,,0.0000E+00,,3.3938E-02,,6.4922,6.4939,0.8657,127.262,9.513,9.345,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:41,17-Apr-2025 03:57:41,36.37354,-124.63434,063.3 080.0,063.3,080.0,421.000,424.548,,6.4998,,6.5028,,6.5013,34.1649,,34.1643,34.1627,,34.1600,34.1622,0.6534,,0.8118,0.7390,0.6183,,0.7734,0.7394,0.7392,28.420,35.4386,32.1542,26.890,42.6817,31.6211,31.8877,0.0359,,,,0.8707,,0.0000,37.384,26.8333,,26.8312,,,,,,,0.0000E+00,,3.4568E-02,,6.4615,6.4645,0.8670,126.950,9.516,9.004,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:42,17-Apr-2025 03:57:42,36.37354,-124.63435,063.3 080.0,063.3,080.0,422.000,425.558,,6.4803,,6.4812,,6.4808,34.1651,,34.1645,34.1632,,34.1605,34.1625,0.6457,,0.8040,0.7311,0.6354,,0.7913,0.7571,0.7441,28.082,35.0958,31.8080,27.636,42.3239,32.4002,32.1041,0.0358,,,,0.8722,,0.0000,37.469,26.8360,,26.8344,,,,,,,0.0000E+00,,3.0494E-02,,6.4420,6.4429,0.8683,126.690,9.398,9.249,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:43,17-Apr-2025 03:57:43,36.37353,-124.63437,063.3 080.0,063.3,080.0,423.000,426.567,,6.4675,,6.4676,,6.4676,34.1659,,34.1653,34.1640,,34.1613,34.1633,0.6424,,0.8007,0.7278,0.6280,,0.7835,0.7494,0.7386,27.937,34.9487,31.6594,27.312,42.1704,32.0618,31.8606,0.0363,,,,0.8740,,0.0000,37.570,26.8383,,26.8369,,,,,,,0.0000E+00,,3.0780E-02,,6.4291,6.4292,0.8696,126.474,9.347,9.138,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:44,17-Apr-2025 03:57:44,36.37352,-124.63438,063.3 080.0,063.3,080.0,424.000,427.577,,6.4586,,6.4595,,6.4591,34.1664,,34.1658,34.1642,,34.1615,34.1637,0.6511,,0.8095,0.7366,0.6343,,0.7901,0.7560,0.7463,28.319,35.3362,32.0508,27.589,42.5748,32.3511,32.2010,0.0366,,,,0.8756,,0.0000,37.660,26.8399,,26.8381,,,,,,,0.0000E+00,,3.0404E-02,,6.4202,6.4211,0.8708,126.336,9.473,9.229,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:45,17-Apr-2025 03:57:45,36.37352,-124.63438,063.3 080.0,063.3,080.0,425.000,428.586,,6.4470,,6.4484,,6.4477,34.1656,,34.1650,34.1636,,34.1609,34.1630,0.6631,,0.8217,0.7489,0.6419,,0.7980,0.7638,0.7564,28.842,35.8667,32.5866,27.918,43.1284,32.6947,32.6407,0.0358,,,,0.8771,,0.0000,37.745,26.8408,,26.8391,,,,,,,0.0000E+00,,3.1371E-02,,6.4086,6.4099,0.8721,126.253,9.645,9.337,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:46,17-Apr-2025 03:57:46,36.37352,-124.63438,063.3 080.0,063.3,080.0,426.000,429.595,,6.4199,,6.4254,,6.4227,34.1625,,34.1619,34.1606,,34.1579,34.1599,0.6628,,0.8214,0.7486,0.6410,,0.7971,0.7629,0.7558,28.825,35.8495,32.5691,27.879,43.1104,32.6540,32.6116,0.0357,,,,0.8787,,0.0000,37.835,26.8419,,26.8396,,,,,,,0.0000E+00,,3.0953E-02,,6.3814,6.3869,0.8734,126.137,9.634,9.318,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:46,17-Apr-2025 03:57:46,36.37352,-124.63438,063.3 080.0,063.3,080.0,427.000,430.605,,6.3689,,6.3732,,6.3711,34.1588,,34.1582,34.1578,,34.1551,34.1567,0.6577,,0.8162,0.7434,0.6379,,0.7939,0.7597,0.7516,28.605,35.6263,32.3438,27.742,42.8775,32.5109,32.4274,0.0366,,,,0.8803,,0.0000,37.925,26.8456,,26.8443,,,,,,,0.0000E+00,,3.0020E-02,,6.3305,6.3348,0.8746,125.752,9.548,9.261,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:47,17-Apr-2025 03:57:47,36.37352,-124.63438,063.3 080.0,063.3,080.0,428.000,431.615,,6.3601,,6.3604,,6.3603,34.1581,,34.1575,34.1578,,34.1551,34.1563,0.6575,,0.8160,0.7432,0.6486,,0.8050,0.7708,0.7570,28.598,35.6192,32.3366,28.208,42.8701,32.9976,32.6671,0.0366,,,,0.8818,,0.0000,38.010,26.8462,,26.8459,,,,,,,0.0000E+00,,3.0211E-02,,6.3216,6.3219,0.8759,125.696,9.544,9.414,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:48,17-Apr-2025 03:57:48,36.37352,-124.63439,063.3 080.0,063.3,080.0,429.000,432.624,,6.3555,,6.3558,,6.3557,34.1576,,34.1570,34.1572,,34.1545,34.1558,0.6624,,0.8209,0.7482,0.6484,,0.8048,0.7706,0.7594,28.809,35.8332,32.5527,28.201,43.0935,32.9903,32.7715,0.0357,,,,0.8830,,0.0000,38.077,26.8464,,26.8460,,,,,,,0.0000E+00,,3.0647E-02,,6.3170,6.3173,0.8772,125.684,9.613,9.411,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:49,17-Apr-2025 03:57:49,36.37352,-124.63440,063.3 080.0,063.3,080.0,430.000,433.634,,6.3510,,6.3542,,6.3526,34.1585,,34.1579,34.1573,,34.1546,34.1563,0.6592,,0.8177,0.7449,0.6431,,0.7993,0.7651,0.7550,28.670,35.6922,32.4104,27.972,42.9463,32.7511,32.5808,0.0359,,,,0.8845,,0.0000,38.162,26.8477,,26.8464,,,,,,,0.0000E+00,,3.0787E-02,,6.3124,6.3156,0.8784,125.574,9.566,9.334,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:53,17-Apr-2025 03:57:53,36.37352,-124.63442,063.3 080.0,063.3,080.0,431.000,434.643,,6.3547,,6.3616,,6.3582,34.1589,,34.1583,34.1566,,34.1539,34.1561,0.6426,,0.8009,0.7280,0.6316,,0.7873,0.7532,0.7406,27.947,34.9588,31.6697,27.468,42.1809,32.2248,31.9473,0.0360,,,,0.8865,,0.0000,38.275,26.8476,,26.8449,,,,,,,0.0000E+00,,3.5985E-02,,6.3159,6.3229,0.8797,125.607,9.326,9.167,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:54,17-Apr-2025 03:57:54,36.37352,-124.63444,063.3 080.0,063.3,080.0,432.000,435.653,,6.3312,,6.3310,,6.3311,34.1611,,34.1605,34.1595,,34.1568,34.1587,0.6267,,0.7848,0.7118,0.6074,,0.7621,0.7281,0.7200,27.258,34.2599,30.9639,26.417,41.4515,31.1271,31.0455,0.0357,,,,0.8870,,0.0000,38.303,26.8524,,26.8511,,,,,,,0.0000E+00,,3.2513E-02,,6.2925,6.2922,0.8810,125.144,9.091,8.810,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:55,17-Apr-2025 03:57:55,36.37352,-124.63444,063.3 080.0,063.3,080.0,433.000,436.662,,6.3251,,6.3260,,6.3256,34.1642,,34.1636,34.1619,,34.1592,34.1614,0.6164,,0.7744,0.7013,0.6148,,0.7698,0.7358,0.7186,26.810,33.8055,30.5049,26.738,40.9773,31.4624,30.9837,0.0364,,,,0.8875,,0.0000,38.331,26.8556,,26.8537,,,,,,,0.0000E+00,,3.2290E-02,,6.2863,6.2872,0.8822,124.849,8.941,8.917,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:56,17-Apr-2025 03:57:56,36.37351,-124.63444,063.3 080.0,063.3,080.0,434.000,437.672,,6.3204,,6.3209,,6.3207,34.1663,,34.1657,34.1641,,34.1614,34.1636,0.6013,,0.7591,0.6859,0.5960,,0.7502,0.7163,0.7011,26.152,33.1380,29.8308,25.921,40.2807,30.6091,30.2200,0.0357,,,,0.8877,,0.0000,38.342,26.8579,,26.8560,,,,,,,0.0000E+00,,3.0832E-02,,6.2815,6.2820,0.8835,124.646,8.721,8.643,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:57,17-Apr-2025 03:57:57,36.37350,-124.63444,063.3 080.0,063.3,080.0,435.000,438.681,,6.3165,,6.3175,,6.3170,34.1664,,34.1658,34.1644,,34.1617,34.1638,0.5937,,0.7514,0.6782,0.5780,,0.7314,0.6976,0.6879,25.821,32.8022,29.4917,25.140,39.9303,29.7934,29.6426,0.0354,,,,0.8880,,0.0000,38.359,26.8585,,26.8567,,,,,,,0.0000E+00,,3.1622E-02,,6.2775,6.2786,0.8848,124.598,8.609,8.382,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:57,17-Apr-2025 03:57:57,36.37350,-124.63444,063.3 080.0,063.3,080.0,436.000,439.691,,6.3039,,6.3056,,6.3048,34.1658,,34.1652,34.1637,,34.1610,34.1631,0.5884,,0.7460,0.6728,0.5662,,0.7191,0.6854,0.6791,25.590,32.5679,29.2551,24.628,39.6858,29.2587,29.2569,0.0365,,,,0.8882,,0.0000,38.371,26.8596,,26.8578,,,,,,,0.0000E+00,,2.8913E-02,,6.2649,6.2665,0.8860,124.492,8.529,8.209,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:58,17-Apr-2025 03:57:58,36.37350,-124.63445,063.3 080.0,063.3,080.0,437.000,440.700,,6.2971,,6.2991,,6.2981,34.1687,,34.1681,34.1658,,34.1631,34.1656,0.5859,,0.7435,0.6702,0.5670,,0.7200,0.6862,0.6782,25.481,32.4573,29.1434,24.660,39.5704,29.2921,29.2178,0.0366,,,,0.8885,,0.0000,38.387,26.8628,,26.8603,,,,,,,0.0000E+00,,3.2673E-02,,6.2580,6.2600,0.8873,124.203,8.492,8.219,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:58,17-Apr-2025 03:57:58,36.37350,-124.63446,063.3 080.0,063.3,080.0,438.000,441.710,,6.2999,,6.2992,,6.2996,34.1734,,34.1728,34.1714,,34.1687,34.1708,0.5850,,0.7425,0.6693,0.5921,,0.7461,0.7122,0.6908,25.442,32.4178,29.1035,25.750,39.5291,30.4305,29.7670,0.0366,,,,0.8887,,0.0000,38.399,26.8662,,26.8647,,,,,,,0.0000E+00,,2.8447E-02,,6.2607,6.2600,0.8885,123.900,8.480,8.582,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:57:59,17-Apr-2025 03:57:59,36.37350,-124.63446,063.3 080.0,063.3,080.0,439.000,442.719,,6.2932,,6.2940,,6.2936,34.1745,,34.1739,34.1721,,34.1694,34.1717,0.5896,,0.7472,0.6740,0.6036,,0.7581,0.7242,0.6991,25.643,32.6217,29.3094,26.250,39.7419,30.9527,30.1311,0.0366,,,,0.8889,,0.0000,38.410,26.8679,,26.8659,,,,,,,0.0000E+00,,3.1736E-02,,6.2539,6.2548,0.8898,123.746,8.546,8.748,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:01,17-Apr-2025 03:58:01,36.37350,-124.63446,063.3 080.0,063.3,080.0,440.000,443.729,,6.2966,,6.2997,,6.2982,34.1726,,34.1720,34.1687,,34.1660,34.1690,0.5919,,0.7495,0.6763,0.5806,,0.7341,0.7003,0.6883,25.743,32.7231,29.4118,25.252,39.8477,29.9104,29.6611,0.0365,,,,0.8895,,0.0000,38.444,26.8660,,26.8625,,,,,,,0.0000E+00,,3.2729E-02,,6.2572,6.2603,0.8910,123.942,8.580,8.416,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:04,17-Apr-2025 03:58:04,36.37348,-124.63447,063.3 080.0,063.3,080.0,441.000,444.738,,6.2948,,6.2964,,6.2956,34.1735,,34.1729,34.1701,,34.1674,34.1702,0.5702,,0.7276,0.6542,0.5558,,0.7083,0.6746,0.6644,24.798,31.7645,28.4437,24.175,38.8473,28.7856,28.6147,0.0353,,,,0.8901,,0.0000,38.478,26.8670,,26.8641,,,,,,,0.0000E+00,,2.7225E-02,,6.2554,6.2570,0.8923,123.865,8.264,8.057,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:05,17-Apr-2025 03:58:05,36.37348,-124.63448,063.3 080.0,063.3,080.0,442.000,445.748,,6.2808,,6.2820,,6.2814,34.1763,,34.1757,34.1736,,34.1709,34.1733,0.5669,,0.7242,0.6509,0.5544,,0.7068,0.6732,0.6621,24.656,31.6204,28.2983,24.111,38.6970,28.7188,28.5086,0.0359,,,,0.8901,,0.0000,38.478,26.8710,,26.8687,,,,,,,0.0000E+00,,3.3330E-02,,6.2413,6.2425,0.8935,123.488,8.214,8.033,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:06,17-Apr-2025 03:58:06,36.37348,-124.63448,063.3 080.0,063.3,080.0,443.000,446.758,,6.2654,,6.2672,,6.2663,34.1766,,34.1760,34.1740,,34.1713,34.1737,0.5660,,0.7233,0.6499,0.5494,,0.7016,0.6680,0.6590,24.617,31.5809,28.2583,23.895,38.6557,28.4932,28.3758,0.0361,,,,0.8900,,0.0000,38.472,26.8732,,26.8709,,,,,,,0.0000E+00,,3.1025E-02,,6.2259,6.2277,0.8948,123.276,8.199,7.958,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:07,17-Apr-2025 03:58:07,36.37348,-124.63448,063.3 080.0,063.3,080.0,444.000,447.767,,6.2366,,6.2399,,6.2383,34.1757,,34.1751,34.1733,,34.1706,34.1729,0.5661,,0.7234,0.6500,0.5507,,0.7030,0.6693,0.6597,24.621,31.5849,28.2624,23.949,38.6599,28.5496,28.4060,0.0354,,,,0.8900,,0.0000,38.472,26.8762,,26.8739,,,,,,,0.0000E+00,,3.0083E-02,,6.1971,6.2004,0.8960,122.980,8.195,7.972,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:07,17-Apr-2025 03:58:07,36.37348,-124.63450,063.3 080.0,063.3,080.0,445.000,448.777,,6.2271,,6.2278,,6.2275,34.1759,,34.1753,34.1741,,34.1714,34.1734,0.5584,,0.7156,0.6422,0.5497,,0.7019,0.6683,0.6553,24.285,31.2441,27.9182,23.906,38.3042,28.5047,28.2115,0.0354,,,,0.8900,,0.0000,38.472,26.8775,,26.8761,,,,,,,0.0000E+00,,2.8782E-02,,6.1875,6.1882,0.8972,122.855,8.081,7.955,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:08,17-Apr-2025 03:58:08,36.37348,-124.63450,063.3 080.0,063.3,080.0,446.000,449.786,,6.2228,,6.2231,,6.2230,34.1757,,34.1751,34.1739,,34.1712,34.1732,0.5525,,0.7096,0.6362,0.5406,,0.6925,0.6589,0.6476,24.031,30.9864,27.6580,23.509,38.0354,28.0900,27.8740,0.0354,,,,0.8901,,0.0000,38.478,26.8780,,26.8765,,,,,,,0.0000E+00,,2.7750E-02,,6.1831,6.1834,0.8985,122.823,7.996,7.822,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:09,17-Apr-2025 03:58:09,36.37348,-124.63450,063.3 080.0,063.3,080.0,447.000,450.796,,6.2039,,6.2057,,6.2048,34.1757,,34.1751,34.1738,,34.1711,34.1731,0.5511,,0.7082,0.6348,0.5347,,0.6863,0.6528,0.6438,23.967,30.9215,27.5924,23.255,37.9676,27.8248,27.7086,0.0354,,,,0.8903,,0.0000,38.489,26.8804,,26.8787,,,,,,,0.0000E+00,,2.7862E-02,,6.1642,6.1660,0.8997,122.586,7.971,7.734,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:10,17-Apr-2025 03:58:10,36.37348,-124.63450,063.3 080.0,063.3,080.0,448.000,451.805,,6.1959,,6.1962,,6.1961,34.1780,,34.1774,34.1764,,34.1737,34.1756,0.5415,,0.6985,0.6250,0.5313,,0.6828,0.6492,0.6371,23.549,30.4975,27.1642,23.106,37.5251,27.6692,27.4167,0.0362,,,,0.8905,,0.0000,38.500,26.8833,,26.8819,,,,,,,0.0000E+00,,2.7200E-02,,6.1561,6.1564,0.9010,122.324,7.831,7.683,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:11,17-Apr-2025 03:58:11,36.37348,-124.63450,063.3 080.0,063.3,080.0,449.000,452.815,,6.1910,,6.1915,,6.1913,34.1792,,34.1786,34.1773,,34.1746,34.1766,0.5388,,0.6958,0.6222,0.5262,,0.6775,0.6440,0.6331,23.431,30.3778,27.0433,22.885,37.4002,27.4384,27.2409,0.0355,,,,0.8907,,0.0000,38.511,26.8848,,26.8833,,,,,,,0.0000E+00,,2.9136E-02,,6.1512,6.1517,0.9022,122.190,7.790,7.609,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:13,17-Apr-2025 03:58:13,36.37348,-124.63451,063.3 080.0,063.3,080.0,450.000,453.825,,6.1843,,6.1847,,6.1845,34.1802,,34.1796,34.1781,,34.1754,34.1775,0.5350,,0.6919,0.6183,0.5236,,0.6747,0.6413,0.6298,23.269,30.2135,26.8774,22.770,37.2287,27.3182,27.0978,0.0357,,,,0.8912,,0.0000,38.540,26.8865,,26.8848,,,,,,,0.0000E+00,,2.9236E-02,,6.1444,6.1448,0.9034,122.041,7.735,7.570,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:14,17-Apr-2025 03:58:14,36.37348,-124.63453,063.3 080.0,063.3,080.0,451.000,454.834,,6.1775,,6.1780,,6.1778,34.1810,,34.1804,34.1788,,34.1761,34.1783,0.5324,,0.6893,0.6157,0.5211,,0.6721,0.6387,0.6272,23.156,30.0988,26.7616,22.663,37.1091,27.2065,26.9841,0.0360,,,,0.8917,,0.0000,38.568,26.8880,,26.8862,,,,,,,0.0000E+00,,2.8716E-02,,6.1375,6.1381,0.9047,121.903,7.697,7.533,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:15,17-Apr-2025 03:58:15,36.37348,-124.63454,063.3 080.0,063.3,080.0,452.000,455.844,,6.1713,,6.1716,,6.1715,34.1818,,34.1812,34.1796,,34.1769,34.1791,0.5269,,0.6837,0.6101,0.5150,,0.6658,0.6323,0.6212,22.915,29.8544,26.5147,22.397,36.8539,26.9287,26.7217,0.0354,,,,0.8924,,0.0000,38.607,26.8894,,26.8877,,,,,,,0.0000E+00,,2.8235E-02,,6.1313,6.1316,0.9059,121.777,7.615,7.444,,,,,,,,,,,,
