Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:57:56,14-Apr-2025 09:57:56,34.31246,-124.06591,073.3 090.0,073.3,090.0,108.000,108.808,,10.3473,,10.3464,,10.3469,33.3314,,33.3308,33.3328,,33.3301,33.3305,4.2612,,4.4662,4.4858,4.1613,,4.4656,4.4943,4.4901,185.557,194.8384,192.8605,181.205,209.0313,193.6202,193.2404,0.0513,,0.1391,0.1327,0.4847,,0.0000,16.231,25.5925,,25.5937,,,,,,,0.0000E+00,,3.2424E-01,,10.3347,10.3338,0.3645,240.790,67.267,65.689,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:57:58,14-Apr-2025 09:57:58,34.31246,-124.06592,073.3 090.0,073.3,090.0,109.000,109.815,,10.3446,,10.3429,,10.3438,33.3334,,33.3328,33.3342,,33.3315,33.3322,4.3005,,4.5060,4.5258,4.2007,,4.5066,4.5354,4.5306,187.266,196.5720,194.5806,182.919,210.8405,195.3979,194.9893,0.0502,,0.1330,0.1278,0.4908,,0.0000,16.588,25.5945,,25.5954,,,,,,,0.0000E+00,,3.1897E-01,,10.3319,10.3302,0.3669,240.622,67.884,66.306,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:57:59,14-Apr-2025 09:57:59,34.31248,-124.06592,073.3 090.0,073.3,090.0,110.000,110.823,,10.2900,,10.2876,,10.2888,33.3460,,33.3454,33.3458,,33.3431,33.3443,4.3111,,4.5167,4.5366,4.2271,,4.5342,4.5630,4.5498,187.726,197.0387,195.0436,184.067,211.3274,196.5885,195.8161,0.0491,,0.1269,0.1228,0.4945,,0.0000,16.804,25.6136,,25.6139,,,,,,,0.0000E+00,,3.1202E-01,,10.2772,10.2748,0.3693,238.815,67.977,66.648,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:02,14-Apr-2025 09:58:02,34.31249,-124.06592,073.3 090.0,073.3,090.0,111.000,111.831,,10.2782,,10.2717,,10.2750,33.3450,,33.3444,33.3451,,33.3424,33.3434,4.3141,,4.5198,4.5396,4.2138,,4.5203,4.5491,4.5444,187.855,197.1695,195.1734,183.490,211.4640,195.9901,195.5818,0.0451,,0.1055,0.1043,0.5011,,0.0000,17.190,25.6149,,25.6161,,,,,,,0.0000E+00,,3.0543E-01,,10.2653,10.2588,0.3717,238.709,68.006,66.416,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:05,14-Apr-2025 09:58:05,34.31249,-124.06593,073.3 090.0,073.3,090.0,112.000,112.839,,10.1552,,10.1595,,10.1574,33.3511,,33.3505,33.3510,,33.3483,33.3494,4.3321,,4.5380,4.5579,4.2247,,4.5317,4.5605,4.5592,188.637,197.9628,195.9605,183.958,212.2918,196.4755,196.2180,0.0466,,0.1134,0.1113,0.5046,,0.0000,17.395,25.6405,,25.6397,,,,,,,0.0000E+00,,3.0292E-01,,10.1423,10.1466,0.3741,236.270,68.112,66.428,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:06,14-Apr-2025 09:58:06,34.31248,-124.06595,073.3 090.0,073.3,090.0,113.000,113.846,,10.0841,,10.0895,,10.0868,33.3535,,33.3529,33.3551,,33.3524,33.3527,4.2885,,4.4938,4.5136,4.2132,,4.5197,4.5485,4.5311,186.734,196.0324,194.0451,183.453,210.2773,195.9517,194.9984,0.0444,,0.1018,0.1009,0.5050,,0.0000,17.418,25.6545,,25.6548,,,,,,,0.0000E+00,,2.9789E-01,,10.0711,10.0766,0.3765,234.952,67.322,66.148,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:07,14-Apr-2025 09:58:07,34.31248,-124.06596,073.3 090.0,073.3,090.0,114.000,114.854,,10.0497,,10.0551,,10.0524,33.3618,,33.3612,33.3631,,33.3604,33.3608,4.2431,,4.4478,4.4674,4.1540,,4.4580,4.4866,4.4770,184.756,194.0259,192.0543,180.873,208.1833,193.2758,192.6651,0.0440,,0.0997,0.0990,0.5058,,0.0000,17.465,25.6667,,25.6668,,,,,,,0.0000E+00,,2.9393E-01,,10.0367,10.0421,0.3788,233.804,66.564,65.173,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:08,14-Apr-2025 09:58:08,34.31249,-124.06596,073.3 090.0,073.3,090.0,115.000,115.862,,10.0088,,10.0164,,10.0126,33.3706,,33.3700,33.3714,,33.3687,33.3694,4.2344,,4.4390,4.4585,4.1529,,4.4568,4.4855,4.4720,184.373,193.6374,191.6688,180.823,207.7779,193.2240,192.4464,0.0441,,0.1002,0.0995,0.5068,,0.0000,17.523,25.6805,,25.6798,,,,,,,0.0000E+00,,2.9324E-01,,9.9956,10.0033,0.3812,232.509,66.371,65.104,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:09,14-Apr-2025 09:58:09,34.31250,-124.06596,073.3 090.0,073.3,090.0,116.000,116.870,,9.9390,,9.9385,,9.9388,33.3896,,33.3890,33.3942,,33.3915,33.3903,4.3035,,4.5090,4.5288,4.2444,,4.5522,4.5811,4.5550,187.377,196.6846,194.6923,184.803,210.9580,197.3519,196.0221,0.0424,,0.0914,0.0913,0.5089,,0.0000,17.646,25.7070,,25.7106,,,,,,,0.0000E+00,,2.9118E-01,,9.9258,9.9253,0.3835,229.994,67.360,66.435,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:14,14-Apr-2025 09:58:14,34.31252,-124.06597,073.3 090.0,073.3,090.0,117.000,117.878,,10.0366,,10.0306,,10.0336,33.3694,,33.3688,33.3680,,33.3653,33.3671,4.1331,,4.3364,4.3554,4.0037,,4.3014,4.3296,4.3425,179.965,189.1659,187.2322,174.330,203.1114,186.4897,186.8610,0.0409,,0.0838,0.0840,0.5229,,0.0000,18.464,25.6749,,25.6748,,,,,,,0.0000E+00,,2.8425E-01,,10.0232,10.0172,0.3859,233.087,64.825,62.787,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:16,14-Apr-2025 09:58:16,34.31252,-124.06598,073.3 090.0,073.3,090.0,118.000,118.885,,9.8247,,9.8116,,9.8182,33.4177,,33.4171,33.4235,,33.4208,33.4190,3.8762,,4.0762,4.0940,3.7812,,4.0695,4.0972,4.0956,168.767,177.8066,175.9614,164.628,191.2569,176.4271,176.1943,0.0402,,0.0803,0.0805,0.5328,,0.0000,19.043,25.7480,,25.7547,,,,,,,0.0000E+00,,2.8046E-01,,9.8114,9.7983,0.3882,226.120,60.532,59.033,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:17,14-Apr-2025 09:58:17,34.31252,-124.06598,073.3 090.0,073.3,090.0,119.000,119.893,,9.7959,,9.7969,,9.7964,33.4287,,33.4281,33.4309,,33.4282,33.4282,3.7305,,3.9286,3.9457,3.7044,,3.9895,4.0169,3.9813,162.421,171.3693,169.5742,161.285,184.5389,172.9599,171.2671,0.0409,,0.0838,0.0840,0.5383,,0.0000,19.365,25.7613,,25.7629,,,,,,,0.0000E+00,,2.7682E-01,,9.7825,9.7835,0.3904,224.866,58.224,57.819,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:18,14-Apr-2025 09:58:18,34.31252,-124.06598,073.3 090.0,073.3,090.0,120.000,120.901,,9.8189,,9.8187,,9.8188,33.4672,,33.4666,33.4671,,33.4644,33.4655,3.6196,,3.8163,3.8328,3.5366,,3.8146,3.8416,3.8372,157.588,166.4667,164.7098,153.972,179.4225,165.3751,165.0425,0.0420,,0.0894,0.0894,0.5429,,0.0000,19.633,25.7876,,25.7876,,,,,,,0.0000E+00,,2.7517E-01,,9.8053,9.8052,0.3927,222.401,56.535,55.238,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:19,14-Apr-2025 09:58:19,34.31253,-124.06598,073.3 090.0,073.3,090.0,121.000,121.909,,9.8361,,9.8363,,9.8362,33.4780,,33.4774,33.4769,,33.4742,33.4758,3.5879,,3.7842,3.8006,3.5383,,3.8164,3.8434,3.8220,156.207,165.0658,163.3198,154.049,177.9605,165.4550,164.3874,0.0421,,0.0899,0.0899,0.5476,,0.0000,19.908,25.7933,,25.7924,,,,,,,0.0000E+00,,2.7265E-01,,9.8224,9.8226,0.3949,221.891,56.065,55.291,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:20,14-Apr-2025 09:58:20,34.31254,-124.06598,073.3 090.0,073.3,090.0,122.000,122.917,,9.8578,,9.8577,,9.8578,33.5195,,33.5189,33.5179,,33.5152,33.5171,3.6611,,3.8583,3.8751,3.5863,,3.8664,3.8935,3.8843,159.390,168.2946,166.5235,156.131,181.3302,167.6144,167.0690,0.0416,,0.0873,0.0874,0.5539,,0.0000,20.276,25.8221,,25.8209,,,,,,,0.0000E+00,,2.6760E-01,,9.8440,9.8439,0.3972,219.190,57.252,56.080,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:23,14-Apr-2025 09:58:23,34.31254,-124.06600,073.3 090.0,073.3,090.0,123.000,123.924,,9.8510,,9.8469,,9.8490,33.5104,,33.5098,33.5002,,33.4975,33.5037,3.4369,,3.6312,3.6469,3.3883,,3.6600,3.6867,3.6668,149.629,158.3931,156.6991,147.513,170.9969,158.6761,157.6876,0.0396,,0.0773,0.0775,0.5698,,0.0000,21.206,25.8161,,25.8089,,,,,,,0.0000E+00,,2.6479E-01,,9.8371,9.8329,0.3994,219.776,53.735,52.966,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:25,14-Apr-2025 09:58:25,34.31254,-124.06600,073.3 090.0,073.3,090.0,124.000,124.932,,9.8293,,9.8282,,9.8288,33.5886,,33.5880,33.5843,,33.5816,33.5848,3.3056,,3.4982,3.5133,3.2343,,3.4996,3.5258,3.5196,143.904,152.5856,150.9369,140.801,164.9363,151.7147,151.3258,0.0392,,0.0753,0.0755,0.5805,,0.0000,21.831,25.8809,,25.8776,,,,,,,0.0000E+00,,2.6358E-01,,9.8152,9.8142,0.4015,213.650,51.683,50.566,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:26,14-Apr-2025 09:58:26,34.31254,-124.06600,073.3 090.0,073.3,090.0,125.000,125.940,,9.7866,,9.7898,,9.7882,33.5998,,33.5992,33.5980,,33.5953,33.5973,3.3092,,3.5019,3.5169,3.2347,,3.5000,3.5262,3.5216,144.056,152.7398,151.0899,140.814,165.0972,151.7282,151.4091,0.0391,,0.0748,0.0750,0.5846,,0.0000,22.071,25.8966,,25.8948,,,,,,,0.0000E+00,,2.6328E-01,,9.7725,9.7757,0.4037,212.161,51.694,50.534,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:26,14-Apr-2025 09:58:26,34.31254,-124.06600,073.3 090.0,073.3,090.0,126.000,126.948,,9.7432,,9.7464,,9.7448,33.6117,,33.6111,33.6107,,33.6080,33.6096,3.3139,,3.5066,3.5217,3.2421,,3.5077,3.5339,3.5278,144.261,152.9478,151.2962,141.133,165.3142,152.0590,151.6776,0.0391,,0.0748,0.0750,0.5878,,0.0000,22.258,25.9132,,25.9119,,,,,,,0.0000E+00,,2.6166E-01,,9.7290,9.7322,0.4058,210.605,51.723,50.605,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:27,14-Apr-2025 09:58:27,34.31255,-124.06601,073.3 090.0,073.3,090.0,127.000,127.956,,9.7223,,9.7255,,9.7239,33.6160,,33.6154,33.6156,,33.6129,33.6142,3.3112,,3.5039,3.5190,3.2489,,3.5148,3.5410,3.5300,144.140,152.8250,151.1744,141.429,165.1861,152.3660,151.7702,0.0389,,0.0738,0.0740,0.5907,,0.0000,22.428,25.9200,,25.9192,,,,,,,0.0000E+00,,2.6177E-01,,9.7080,9.7112,0.4079,209.969,51.658,50.690,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:28,14-Apr-2025 09:58:28,34.31256,-124.06602,073.3 090.0,073.3,090.0,128.000,128.964,,9.7081,,9.7108,,9.7095,33.6202,,33.6196,33.6197,,33.6170,33.6183,3.3109,,3.5036,3.5187,3.2452,,3.5109,3.5371,3.5279,144.130,152.8149,151.1644,141.269,165.1755,152.2001,151.6823,0.0379,,0.0689,0.0690,0.5936,,0.0000,22.597,25.9257,,25.9248,,,,,,,0.0000E+00,,2.5763E-01,,9.6937,9.6965,0.4100,209.454,51.640,50.618,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:29,14-Apr-2025 09:58:29,34.31256,-124.06602,073.3 090.0,073.3,090.0,129.000,129.971,,9.6913,,9.6947,,9.6930,33.6231,,33.6225,33.6226,,33.6199,33.6212,3.3133,,3.5060,3.5211,3.2379,,3.5033,3.5295,3.5253,144.232,152.9183,151.2670,140.948,165.2835,151.8671,151.5671,0.0367,,0.0631,0.0629,0.5963,,0.0000,22.755,25.9307,,25.9297,,,,,,,0.0000E+00,,2.5721E-01,,9.6768,9.6802,0.4122,208.994,51.659,50.486,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:29,14-Apr-2025 09:58:29,34.31256,-124.06602,073.3 090.0,073.3,090.0,130.000,130.979,,9.6817,,9.6841,,9.6829,33.6257,,33.6251,33.6250,,33.6223,33.6237,3.3050,,3.4976,3.5127,3.2343,,3.4996,3.5258,3.5193,143.872,152.5532,150.9047,140.794,164.9024,151.7074,151.3061,0.0372,,0.0655,0.0654,0.5989,,0.0000,22.907,25.9343,,25.9334,,,,,,,0.0000E+00,,2.5500E-01,,9.6672,9.6696,0.4143,208.669,51.520,50.421,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:30,14-Apr-2025 09:58:30,34.31256,-124.06602,073.3 090.0,073.3,090.0,131.000,131.987,,9.6704,,9.6723,,9.6714,33.6290,,33.6284,33.6283,,33.6256,33.6270,3.3055,,3.4981,3.5132,3.2383,,3.5037,3.5299,3.5216,143.890,152.5714,150.9228,140.968,164.9214,151.8879,151.4054,0.0370,,0.0645,0.0644,0.6014,,0.0000,23.053,25.9388,,25.9379,,,,,,,0.0000E+00,,2.5355E-01,,9.6557,9.6577,0.4164,208.259,51.515,50.471,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:32,14-Apr-2025 09:58:32,34.31258,-124.06602,073.3 090.0,073.3,090.0,132.000,132.995,,9.6697,,9.6688,,9.6693,33.6295,,33.6289,33.6285,,33.6258,33.6274,3.3031,,3.4957,3.5107,3.2311,,3.4962,3.5224,3.5166,143.788,152.4679,150.8202,140.650,164.8134,151.5581,151.1892,0.0366,,0.0626,0.0623,0.6051,,0.0000,23.269,25.9393,,25.9387,,,,,,,0.0000E+00,,2.5144E-01,,9.6550,9.6540,0.4185,208.233,51.478,50.354,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:35,14-Apr-2025 09:58:35,34.31258,-124.06603,073.3 090.0,073.3,090.0,133.000,134.003,,9.6655,,9.6603,,9.6629,33.6311,,33.6305,33.6301,,33.6274,33.6290,3.2734,,3.4656,3.4805,3.2074,,3.4715,3.4977,3.4891,142.495,151.1563,149.5188,139.622,163.4446,150.4919,150.0054,0.0359,,0.0592,0.0587,0.6099,,0.0000,23.550,25.9413,,25.9414,,,,,,,0.0000E+00,,2.4677E-01,,9.6506,9.6453,0.4206,208.065,51.011,49.977,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:36,14-Apr-2025 09:58:36,34.31258,-124.06604,073.3 090.0,073.3,090.0,134.000,135.011,,9.6340,,9.6339,,9.6340,33.6396,,33.6390,33.6382,,33.6355,33.6373,3.2631,,3.4552,3.4700,3.1968,,3.4605,3.4866,3.4783,142.044,150.6988,149.0648,139.157,162.9672,150.0096,149.5372,0.0365,,0.0621,0.0618,0.6115,,0.0000,23.643,25.9532,,25.9520,,,,,,,0.0000E+00,,2.4320E-01,,9.6190,9.6190,0.4227,206.951,50.818,49.785,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:37,14-Apr-2025 09:58:37,34.31258,-124.06604,073.3 090.0,073.3,090.0,135.000,136.019,,9.5899,,9.5925,,9.5912,33.6552,,33.6546,33.6539,,33.6512,33.6529,3.2564,,3.4484,3.4632,3.1891,,3.4525,3.4785,3.4709,141.750,150.4006,148.7689,138.822,162.6560,149.6621,149.2155,0.0366,,0.0626,0.0623,0.6120,,0.0000,23.673,25.9725,,25.9711,,,,,,,0.0000E+00,,2.4237E-01,,9.5749,9.5774,0.4247,205.122,50.670,49.626,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:37,14-Apr-2025 09:58:37,34.31258,-124.06604,073.3 090.0,073.3,090.0,136.000,137.026,,9.5651,,9.5685,,9.5668,33.6624,,33.6618,33.6612,,33.6585,33.6602,3.2418,,3.4336,3.4483,3.1698,,3.4323,3.4584,3.4534,141.113,149.7544,148.1278,137.978,161.9816,148.7868,148.4573,0.0366,,0.0626,0.0623,0.6120,,0.0000,23.673,25.9823,,25.9808,,,,,,,0.0000E+00,,2.4669E-01,,9.5500,9.5534,0.4268,204.212,50.418,49.301,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:38,14-Apr-2025 09:58:38,34.31258,-124.06605,073.3 090.0,073.3,090.0,137.000,138.034,,9.5256,,9.5313,,9.5285,33.6740,,33.6734,33.6727,,33.6700,33.6717,3.2450,,3.4369,3.4516,3.1658,,3.4282,3.4542,3.4529,141.249,149.8924,148.2647,137.802,162.1256,148.6042,148.4345,0.0363,,0.0611,0.0608,0.6118,,0.0000,23.661,25.9978,,25.9959,,,,,,,0.0000E+00,,2.4075E-01,,9.5104,9.5161,0.4288,202.748,50.427,49.202,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:39,14-Apr-2025 09:58:39,34.31258,-124.06606,073.3 090.0,073.3,090.0,138.000,139.042,,9.4682,,9.4759,,9.4721,33.6919,,33.6913,33.6907,,33.6880,33.6897,3.2658,,3.4579,3.4728,3.1790,,3.4419,3.4680,3.4704,142.151,150.8074,149.1725,138.373,163.0805,149.1965,149.1845,0.0354,,0.0568,0.0561,0.6113,,0.0000,23.632,26.0212,,26.0190,,,,,,,0.0000E+00,,2.4050E-01,,9.4529,9.4606,0.4309,200.536,50.692,49.353,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:40,14-Apr-2025 09:58:40,34.31258,-124.06606,073.3 090.0,073.3,090.0,139.000,140.050,,9.4263,,9.4291,,9.4277,33.7064,,33.7058,33.7079,,33.7052,33.7055,3.2819,,3.4742,3.4892,3.1956,,3.4592,3.4853,3.4873,142.849,151.5154,149.8751,139.093,163.8194,149.9432,149.9092,0.0354,,0.0568,0.0561,0.6107,,0.0000,23.597,26.0393,,26.0401,,,,,,,0.0000E+00,,2.3829E-01,,9.4110,9.4137,0.4329,198.824,50.900,49.565,139,9.207,33.7493,3.578,155.73,0.016,0.046,23.44,0.010,0.12,1.75,24.32
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:40,14-Apr-2025 09:58:40,34.31259,-124.06606,073.3 090.0,073.3,090.0,140.000,141.058,,9.3964,,9.4026,,9.3995,33.7150,,33.7144,33.7156,,33.7129,33.7137,3.2777,,3.4700,3.4849,3.2125,,3.4768,3.5030,3.4940,142.666,151.3298,149.6909,139.827,163.6257,150.7045,150.1977,0.0349,,0.0545,0.0535,0.6099,,0.0000,23.550,26.0510,,26.0504,,,,,,,0.0000E+00,,2.3853E-01,,9.3809,9.3872,0.4349,197.735,50.805,49.801,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:41,14-Apr-2025 09:58:41,34.31260,-124.06606,073.3 090.0,073.3,090.0,141.000,142.066,,9.3614,,9.3625,,9.3620,33.7230,,33.7224,33.7256,,33.7229,33.7227,3.2713,,3.4635,3.4784,3.2045,,3.4685,3.4946,3.4865,142.385,151.0447,149.4081,139.476,163.3282,150.3404,149.8743,0.0343,,0.0516,0.0504,0.6090,,0.0000,23.497,26.0629,,26.0647,,,,,,,0.0000E+00,,2.3675E-01,,9.3459,9.3470,0.4369,196.613,50.669,49.636,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:44,14-Apr-2025 09:58:44,34.31260,-124.06606,073.3 090.0,073.3,090.0,142.000,143.074,,9.4201,,9.4333,,9.4267,33.7074,,33.7068,33.7018,,33.6991,33.7030,3.3514,,3.5446,3.5599,3.2639,,3.5304,3.5567,3.5583,145.875,154.5850,152.9207,142.067,167.0228,153.0277,152.9742,0.0342,,0.0512,0.0499,0.6076,,0.0000,23.415,26.0412,,26.0347,,,,,,,0.0000E+00,,2.3535E-01,,9.4044,9.4176,0.4389,198.709,51.971,50.627,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:46,14-Apr-2025 09:58:46,34.31262,-124.06608,073.3 090.0,073.3,090.0,143.000,144.082,,9.2836,,9.2790,,9.2813,33.7369,,33.7363,33.7396,,33.7369,33.7366,3.3927,,3.5865,3.6019,3.3158,,3.5845,3.6109,3.6064,147.665,156.4008,154.7224,144.320,168.9177,155.3645,155.0435,0.0342,,0.0512,0.0499,0.6074,,0.0000,23.404,26.0863,,26.0892,,,,,,,0.0000E+00,,2.3073E-01,,9.2680,9.2633,0.4408,194.414,52.464,51.271,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:47,14-Apr-2025 09:58:47,34.31262,-124.06608,073.3 090.0,073.3,090.0,144.000,145.090,,9.2031,,9.2044,,9.2038,33.7527,,33.7521,33.7552,,33.7525,33.7523,3.3629,,3.5563,3.5716,3.3026,,3.5707,3.5971,3.5844,146.367,155.0841,153.4159,143.742,167.5437,154.7650,154.0905,0.0342,,0.0512,0.0499,0.6076,,0.0000,23.415,26.1116,,26.1134,,,,,,,0.0000E+00,,2.3142E-01,,9.1873,9.1887,0.4428,192.010,51.917,50.988,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:48,14-Apr-2025 09:58:48,34.31262,-124.06610,073.3 090.0,073.3,090.0,145.000,146.098,,9.1525,,9.1555,,9.1540,33.7677,,33.7671,33.7708,,33.7681,33.7676,3.3469,,3.5401,3.5553,3.2699,,3.5367,3.5630,3.5592,145.664,154.3710,152.7083,142.314,166.7994,153.2839,152.9961,0.0342,,0.0512,0.0499,0.6078,,0.0000,23.427,26.1315,,26.1334,,,,,,,0.0000E+00,,2.3008E-01,,9.1368,9.1397,0.4447,190.131,51.616,50.434,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:48,14-Apr-2025 09:58:48,34.31262,-124.06610,073.3 090.0,073.3,090.0,146.000,147.106,,9.1400,,9.1413,,9.1407,33.7714,,33.7708,33.7750,,33.7723,33.7716,3.3400,,3.5331,3.5483,3.2651,,3.5317,3.5579,3.5531,145.365,154.0677,152.4074,142.105,166.4829,153.0671,152.7373,0.0342,,0.0512,0.0499,0.6081,,0.0000,23.445,26.1364,,26.1390,,,,,,,0.0000E+00,,2.2554E-01,,9.1241,9.1255,0.4466,189.680,51.497,50.345,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:49,14-Apr-2025 09:58:49,34.31262,-124.06610,073.3 090.0,073.3,090.0,147.000,148.113,,9.1293,,9.1304,,9.1299,33.7754,,33.7748,33.7784,,33.7757,33.7753,3.3467,,3.5399,3.5551,3.2770,,3.5441,3.5704,3.5628,145.657,154.3639,152.7013,142.621,166.7920,153.6023,153.1518,0.0342,,0.0512,0.0499,0.6085,,0.0000,23.468,26.1412,,26.1434,,,,,,,0.0000E+00,,2.2703E-01,,9.1134,9.1145,0.4485,189.245,51.590,50.517,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:49,14-Apr-2025 09:58:49,34.31262,-124.06610,073.3 090.0,073.3,090.0,148.000,149.121,,9.1064,,9.1063,,9.1064,33.7838,,33.7832,33.7870,,33.7843,33.7838,3.3608,,3.5542,3.5695,3.2865,,3.5540,3.5803,3.5749,146.269,154.9847,153.3173,143.036,167.4399,154.0327,153.6750,0.0342,,0.0512,0.0499,0.6090,,0.0000,23.497,26.1515,,26.1540,,,,,,,0.0000E+00,,2.2547E-01,,9.0904,9.0903,0.4504,188.283,51.784,50.641,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:51,14-Apr-2025 09:58:51,34.31264,-124.06610,073.3 090.0,073.3,090.0,149.000,150.129,,9.1017,,9.1035,,9.1026,33.7866,,33.7860,33.7884,,33.7857,33.7859,3.3433,,3.5364,3.5516,3.2638,,3.5303,3.5566,3.5541,145.504,154.2087,152.5473,142.046,166.6301,153.0060,152.7767,0.0342,,0.0512,0.0499,0.6102,,0.0000,23.567,26.1544,,26.1555,,,,,,,0.0000E+00,,2.2371E-01,,9.0855,9.0874,0.4523,188.019,51.509,50.287,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:53,14-Apr-2025 09:58:53,34.31264,-124.06611,073.3 090.0,073.3,090.0,150.000,151.137,,9.1137,,9.0998,,9.1068,33.7835,,33.7829,33.7869,,33.7842,33.7836,3.2877,,3.4801,3.4951,3.2085,,3.4727,3.4988,3.4970,143.088,151.7579,150.1156,139.638,164.0724,150.5085,150.3121,0.0342,,0.0512,0.0499,0.6134,,0.0000,23.754,26.1500,,26.1550,,,,,,,0.0000E+00,,2.1954E-01,,9.0975,9.0836,0.4542,188.459,50.666,49.431,,,,,,,,,,,,
