Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:28,16-Apr-2025 13:42:28,37.20764,-122.83192,063.3 055.0,063.3,055.0,231.000,232.856,,7.5209,,7.5205,,7.5207,34.1238,,34.1232,34.1176,,34.1149,34.1191,1.2412,,1.4072,1.3855,1.2094,,1.3894,1.3945,1.3900,53.994,61.3809,60.7722,52.607,69.7550,60.6228,60.6975,0.0354,,,,0.7978,,0.0000,33.517,26.6587,,26.6539,,,,,,,0.0000E+00,,2.5299E-01,,7.4984,7.4980,0.5282,141.155,18.499,18.022,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:29,16-Apr-2025 13:42:29,37.20764,-122.83191,063.3 055.0,063.3,055.0,230.000,231.848,,7.5288,,7.5269,,7.5279,34.1229,,34.1223,34.1171,,34.1144,34.1184,1.2408,,1.4068,1.3851,1.2094,,1.3894,1.3945,1.3898,53.973,61.3596,60.7509,52.610,69.7328,60.6260,60.6885,0.0354,,,,0.7981,,0.0000,33.536,26.6568,,26.6526,,,,,,,0.0000E+00,,2.4940E-01,,7.5064,7.5045,0.5282,141.318,18.495,18.026,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:29,16-Apr-2025 13:42:29,37.20764,-122.83190,063.3 055.0,063.3,055.0,229.000,230.839,,7.5367,,7.5352,,7.5360,34.1229,,34.1223,34.1170,,34.1143,34.1183,1.2391,,1.4051,1.3834,1.2087,,1.3887,1.3938,1.3886,53.902,61.2876,60.6789,52.579,69.6576,60.5932,60.6361,0.0354,,,,0.7982,,0.0000,33.542,26.6557,,26.6513,,,,,,,0.0000E+00,,2.4943E-01,,7.5144,7.5129,0.5282,141.409,18.474,18.019,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:30,16-Apr-2025 13:42:30,37.20764,-122.83190,063.3 055.0,063.3,055.0,228.000,229.831,,7.5428,,7.5414,,7.5421,34.1223,,34.1217,34.1166,,34.1139,34.1178,1.2391,,1.4051,1.3834,1.2115,,1.3916,1.3967,1.3901,53.903,61.2886,60.6799,52.700,69.6587,60.7213,60.7006,0.0354,,,,0.7980,,0.0000,33.529,26.6543,,26.6500,,,,,,,0.0000E+00,,2.4913E-01,,7.5206,7.5192,0.5282,141.527,18.476,18.063,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:31,16-Apr-2025 13:42:31,37.20764,-122.83189,063.3 055.0,063.3,055.0,227.000,228.822,,7.5388,,7.5413,,7.5401,34.1222,,34.1216,34.1164,,34.1137,34.1177,1.2453,,1.4114,1.3897,1.2157,,1.3960,1.4012,1.3955,54.170,61.5594,60.9508,52.882,69.9413,60.9141,60.9325,0.0354,,,,0.7972,,0.0000,33.481,26.6549,,26.6499,,,,,,,0.0000E+00,,2.5026E-01,,7.5167,7.5192,0.5282,141.457,18.566,18.125,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:34,16-Apr-2025 13:42:34,37.20764,-122.83188,063.3 055.0,063.3,055.0,226.000,227.813,,7.5463,,7.5453,,7.5458,34.1221,,34.1215,34.1167,,34.1140,34.1178,1.2577,,1.4239,1.4023,1.2253,,1.4060,1.4112,1.4068,54.712,62.1093,61.5007,53.302,70.5151,61.3588,61.4298,0.0354,,,,0.7954,,0.0000,33.371,26.6537,,26.6496,,,,,,,0.0000E+00,,2.5046E-01,,7.5243,7.5233,0.5282,141.554,18.755,18.271,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:35,16-Apr-2025 13:42:35,37.20764,-122.83188,063.3 055.0,063.3,055.0,225.000,226.805,,7.5553,,7.5557,,7.5555,34.1210,,34.1204,34.1156,,34.1129,34.1167,1.2644,,1.4307,1.4091,1.2307,,1.4116,1.4169,1.4130,55.002,62.4034,61.7949,53.535,70.8221,61.6056,61.7003,0.0354,,,,0.7942,,0.0000,33.298,26.6516,,26.6472,,,,,,,0.0000E+00,,2.4823E-01,,7.5333,7.5338,0.5282,141.744,18.858,18.355,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:36,16-Apr-2025 13:42:36,37.20764,-122.83188,063.3 055.0,063.3,055.0,224.000,225.796,,7.5583,,7.5589,,7.5586,34.1206,,34.1200,34.1151,,34.1124,34.1162,1.2739,,1.4403,1.4187,1.2381,,1.4193,1.4247,1.4217,55.416,62.8234,62.2150,53.861,71.2604,61.9508,62.0829,0.0354,,,,0.7935,,0.0000,33.255,26.6507,,26.6463,,,,,,,0.0000E+00,,2.4932E-01,,7.5365,7.5370,0.5282,141.808,19.001,18.468,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:36,16-Apr-2025 13:42:36,37.20764,-122.83188,063.3 055.0,063.3,055.0,223.000,224.788,,7.5602,,7.5607,,7.5605,34.1205,,34.1199,34.1151,,34.1124,34.1162,1.2817,,1.4482,1.4267,1.2444,,1.4259,1.4313,1.4290,55.756,63.1683,62.5600,54.134,71.6203,62.2399,62.4000,0.0354,,,,0.7930,,0.0000,33.225,26.6504,,26.6461,,,,,,,0.0000E+00,,2.4888E-01,,7.5385,7.5389,0.5282,141.822,19.119,18.562,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:37,16-Apr-2025 13:42:37,37.20764,-122.83188,063.3 055.0,063.3,055.0,222.000,223.779,,7.5678,,7.5670,,7.5674,34.1196,,34.1190,34.1146,,34.1119,34.1155,1.2868,,1.4534,1.4319,1.2594,,1.4415,1.4470,1.4395,55.978,63.3935,62.7852,54.787,71.8553,62.9314,62.8583,0.0354,,,,0.7924,,0.0000,33.188,26.6486,,26.6447,,,,,,,0.0000E+00,,2.4523E-01,,7.5462,7.5453,0.5282,141.981,19.198,18.789,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:38,16-Apr-2025 13:42:38,37.20764,-122.83188,063.3 055.0,063.3,055.0,221.000,222.771,,7.5755,,7.5746,,7.5751,34.1185,,34.1179,34.1133,,34.1106,34.1143,1.2927,,1.4594,1.4379,1.2667,,1.4491,1.4547,1.4463,56.234,63.6532,63.0449,55.103,72.1263,63.2660,63.1555,0.0354,,,,0.7918,,0.0000,33.151,26.6466,,26.6426,,,,,,,0.0000E+00,,2.4605E-01,,7.5539,7.5530,0.5282,142.152,19.289,18.900,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:38,16-Apr-2025 13:42:38,37.20764,-122.83186,063.3 055.0,063.3,055.0,220.000,221.762,,7.5781,,7.5787,,7.5784,34.1181,,34.1175,34.1127,,34.1100,34.1138,1.2934,,1.4601,1.4386,1.2706,,1.4532,1.4588,1.4487,56.262,63.6816,63.0734,55.272,72.1560,63.4450,63.2592,0.0355,,,,0.7911,,0.0000,33.109,26.6459,,26.6416,,,,,,,0.0000E+00,,2.4805E-01,,7.5566,7.5573,0.5282,142.204,19.300,18.960,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:40,16-Apr-2025 13:42:40,37.20764,-122.83186,063.3 055.0,063.3,055.0,219.000,220.753,,7.5912,,7.5950,,7.5931,34.1160,,34.1154,34.1098,,34.1071,34.1113,1.2956,,1.4623,1.4408,1.2701,,1.4527,1.4583,1.4496,56.359,63.7800,63.1718,55.251,72.2587,63.4227,63.2973,0.0361,,,,0.7902,,0.0000,33.054,26.6423,,26.6369,,,,,,,0.0000E+00,,2.4865E-01,,7.5698,7.5736,0.5282,142.529,19.338,18.959,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:42,16-Apr-2025 13:42:42,37.20764,-122.83184,063.3 055.0,063.3,055.0,218.000,219.745,,7.5933,,7.5952,,7.5943,34.1154,,34.1148,34.1097,,34.1070,34.1109,1.3179,,1.4849,1.4635,1.2836,,1.4667,1.4724,1.4680,57.331,64.7660,64.1580,55.837,73.2877,64.0433,64.1007,0.0353,,,,0.7886,,0.0000,32.956,26.6415,,26.6368,,,,,,,0.0000E+00,,2.4743E-01,,7.5720,7.5739,0.5282,142.589,19.673,19.160,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:44,16-Apr-2025 13:42:44,37.20764,-122.83184,063.3 055.0,063.3,055.0,217.000,218.736,,7.6079,,7.6077,,7.6078,34.1128,,34.1122,34.1076,,34.1049,34.1086,1.3531,,1.5206,1.4993,1.3183,,1.5029,1.5089,1.5041,58.860,66.3170,65.7093,57.346,74.9063,65.6413,65.6753,0.0358,,,,0.7877,,0.0000,32.901,26.6374,,26.6334,,,,,,,0.0000E+00,,2.4505E-01,,7.5867,7.5865,0.5282,142.968,20.204,19.683,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:44,16-Apr-2025 13:42:44,37.20764,-122.83184,063.3 055.0,063.3,055.0,216.000,217.728,,7.6119,,7.6127,,7.6123,34.1125,,34.1119,34.1071,,34.1044,34.1082,1.3757,,1.5434,1.5222,1.3408,,1.5263,1.5325,1.5274,59.844,67.3152,66.7077,58.327,75.9480,66.6801,66.6939,0.0366,,,,0.7873,,0.0000,32.877,26.6366,,26.6323,,,,,,,0.0000E+00,,2.4248E-01,,7.5908,7.5916,0.5282,143.034,20.543,20.022,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:45,16-Apr-2025 13:42:45,37.20764,-122.83184,063.3 055.0,063.3,055.0,215.000,216.719,,7.6187,,7.6180,,7.6184,34.1116,,34.1110,34.1062,,34.1035,34.1073,1.3873,,1.5552,1.5340,1.3532,,1.5393,1.5455,1.5398,60.350,67.8284,67.2211,58.865,76.4837,67.2498,67.2355,0.0357,,,,0.7869,,0.0000,32.853,26.6349,,26.6307,,,,,,,0.0000E+00,,2.4138E-01,,7.5977,7.5970,0.5282,143.180,20.720,20.209,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:46,16-Apr-2025 13:42:46,37.20764,-122.83184,063.3 055.0,063.3,055.0,214.000,215.711,,7.6313,,7.6286,,7.6300,34.1115,,34.1109,34.1062,,34.1035,34.1072,1.3906,,1.5585,1.5374,1.3582,,1.5445,1.5508,1.5441,60.494,67.9745,67.3672,59.085,76.6361,67.4828,67.4250,0.0354,,,,0.7866,,0.0000,32.834,26.6330,,26.6292,,,,,,,0.0000E+00,,2.4505E-01,,7.6103,7.6076,0.5282,143.349,20.775,20.289,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:46,16-Apr-2025 13:42:46,37.20764,-122.83184,063.3 055.0,063.3,055.0,213.000,214.702,,7.6598,,7.6553,,7.6576,34.1100,,34.1094,34.1041,,34.1014,34.1054,1.3893,,1.5572,1.5361,1.3587,,1.5450,1.5513,1.5437,60.435,67.9147,67.3073,59.108,76.5736,67.5072,67.4073,0.0354,,,,0.7862,,0.0000,32.810,26.6277,,26.6237,,,,,,,0.0000E+00,,2.4146E-01,,7.6389,7.6344,0.5282,143.847,20.768,20.309,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:47,16-Apr-2025 13:42:47,37.20764,-122.83184,063.3 055.0,063.3,055.0,212.000,213.694,,7.6892,,7.6851,,7.6872,34.1060,,34.1054,34.1000,,34.0973,34.1014,1.3856,,1.5535,1.5323,1.3595,,1.5458,1.5521,1.5422,60.276,67.7534,67.1460,59.140,76.4053,67.5411,67.3436,0.0354,,,,0.7858,,0.0000,32.786,26.6203,,26.6162,,,,,,,0.0000E+00,,2.4494E-01,,7.6683,7.6642,0.5282,144.539,20.727,20.333,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:47,16-Apr-2025 13:42:47,37.20764,-122.83182,063.3 055.0,063.3,055.0,211.000,212.685,,7.7042,,7.7034,,7.7038,34.1040,,34.1034,34.0972,,34.0945,34.0990,1.3969,,1.5649,1.5438,1.3687,,1.5554,1.5618,1.5528,60.768,68.2525,67.6452,59.540,76.9262,67.9646,67.8049,0.0354,,,,0.7851,,0.0000,32.743,26.6165,,26.6113,,,,,,,0.0000E+00,,2.4260E-01,,7.6835,7.6826,0.5282,144.887,20.903,20.479,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:49,16-Apr-2025 13:42:49,37.20764,-122.83182,063.3 055.0,063.3,055.0,210.000,211.677,,7.6930,,7.7032,,7.6981,34.1059,,34.1053,34.0990,,34.0963,34.1008,1.4315,,1.6000,1.5790,1.3944,,1.5822,1.5888,1.5839,62.273,69.7791,69.1722,60.659,78.5194,69.1496,69.1609,0.0354,,,,0.7838,,0.0000,32.664,26.6197,,26.6127,,,,,,,0.0000E+00,,2.4379E-01,,7.6723,7.6825,0.5282,144.567,21.415,20.864,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:51,16-Apr-2025 13:42:51,37.20764,-122.83182,063.3 055.0,063.3,055.0,209.000,210.668,,7.7463,,7.7383,,7.7423,34.1013,,34.1007,34.0940,,34.0913,34.0960,1.4387,,1.6073,1.5863,1.4030,,1.5912,1.5978,1.5921,62.588,70.0987,69.4918,61.034,78.8529,69.5467,69.5193,0.0354,,,,0.7829,,0.0000,32.609,26.6083,,26.6037,,,,,,,0.0000E+00,,2.3796E-01,,7.7256,7.7177,0.5282,145.653,21.549,21.009,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:52,16-Apr-2025 13:42:52,37.20764,-122.83182,063.3 055.0,063.3,055.0,208.000,209.660,,7.7508,,7.7513,,7.7511,34.1004,,34.0998,34.0935,,34.0908,34.0953,1.4434,,1.6120,1.5910,1.4048,,1.5930,1.5997,1.5954,62.791,70.3046,69.6977,61.112,79.0678,69.6293,69.6635,0.0354,,,,0.7823,,0.0000,32.572,26.6069,,26.6015,,,,,,,0.0000E+00,,2.3483E-01,,7.7302,7.7308,0.5282,145.765,21.620,21.042,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:52,16-Apr-2025 13:42:52,37.20764,-122.83182,063.3 055.0,063.3,055.0,207.000,208.651,,7.7531,,7.7543,,7.7537,34.1002,,34.0996,34.0936,,34.0909,34.0953,1.4484,,1.6171,1.5961,1.4077,,1.5961,1.6027,1.5994,63.011,70.5278,69.9209,61.240,79.3007,69.7649,69.8429,0.0354,,,,0.7819,,0.0000,32.548,26.6064,,26.6010,,,,,,,0.0000E+00,,2.3455E-01,,7.7327,7.7339,0.5282,145.797,21.697,21.087,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:53,16-Apr-2025 13:42:53,37.20762,-122.83180,063.3 055.0,063.3,055.0,206.000,207.643,,7.7593,,7.7587,,7.7590,34.0994,,34.0988,34.0932,,34.0905,34.0947,1.4479,,1.6166,1.5956,1.4105,,1.5990,1.6057,1.6007,62.986,70.5024,69.8956,61.360,79.2742,69.8919,69.8938,0.0354,,,,0.7815,,0.0000,32.523,26.6049,,26.6001,,,,,,,0.0000E+00,,2.3849E-01,,7.7389,7.7383,0.5282,145.925,21.692,21.130,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:54,16-Apr-2025 13:42:54,37.20762,-122.83180,063.3 055.0,063.3,055.0,205.000,206.634,,7.7621,,7.7616,,7.7619,34.0988,,34.0982,34.0927,,34.0900,34.0941,1.4464,,1.6151,1.5941,1.4147,,1.6034,1.6101,1.6021,62.923,70.4385,69.8317,61.543,79.2075,70.0857,69.9587,0.0356,,,,0.7809,,0.0000,32.487,26.6040,,26.5992,,,,,,,0.0000E+00,,2.3838E-01,,7.7418,7.7413,0.5282,145.997,21.671,21.195,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:57,16-Apr-2025 13:42:57,37.20762,-122.83178,063.3 055.0,063.3,055.0,204.000,205.626,,7.7633,,7.7636,,7.7635,34.0981,,34.0975,34.0926,,34.0899,34.0937,1.4554,,1.6242,1.6032,1.4178,,1.6066,1.6133,1.6083,63.313,70.8341,70.2273,61.678,79.6204,70.2287,70.2280,0.0357,,,,0.7799,,0.0000,32.426,26.6033,,26.5988,,,,,,,0.0000E+00,,2.4074E-01,,7.7431,7.7434,0.5282,146.045,21.806,21.242,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:59,16-Apr-2025 13:42:59,37.20762,-122.83178,063.3 055.0,063.3,055.0,203.000,204.617,,7.7697,,7.7689,,7.7693,34.0976,,34.0970,34.0923,,34.0896,34.0933,1.4636,,1.6325,1.6116,1.4226,,1.6116,1.6184,1.6150,63.671,71.1973,70.5906,61.886,79.9994,70.4490,70.5198,0.0341,,,,0.7792,,0.0000,32.383,26.6019,,26.5979,,,,,,,0.0000E+00,,2.4044E-01,,7.7496,7.7488,0.5282,146.159,21.932,21.316,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:42:59,16-Apr-2025 13:42:59,37.20762,-122.83178,063.3 055.0,063.3,055.0,202.000,203.609,,7.7708,,7.7702,,7.7705,34.0975,,34.0969,34.0923,,34.0896,34.0933,1.4641,,1.6330,1.6121,1.4266,,1.6158,1.6226,1.6174,63.692,71.2186,70.6119,62.059,80.0216,70.6322,70.6221,0.0354,,,,0.7789,,0.0000,32.365,26.6016,,26.5977,,,,,,,0.0000E+00,,2.3929E-01,,7.7508,7.7502,0.5282,146.168,21.940,21.377,202,7.771,34.0947,,71.04,0.195,0.114,32.42,0.010,0.00,2.54,45.84
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:43:00,16-Apr-2025 13:43:00,37.20762,-122.83178,063.3 055.0,063.3,055.0,201.000,202.600,,7.7786,,7.7795,,7.7791,34.0969,,34.0963,34.0919,,34.0892,34.0928,1.4657,,1.6346,1.6137,1.4304,,1.6197,1.6266,1.6202,63.762,71.2896,70.6829,62.228,80.0957,70.8111,70.7470,0.0354,,,,0.7788,,0.0000,32.359,26.6001,,26.5959,,,,,,,0.0000E+00,,2.3654E-01,,7.7587,7.7596,0.5282,146.302,21.968,21.439,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:43:00,16-Apr-2025 13:43:00,37.20762,-122.83178,063.3 055.0,063.3,055.0,200.000,201.592,,7.7850,,7.7853,,7.7852,34.0973,,34.0967,34.0917,,34.0890,34.0929,1.4650,,1.6339,1.6130,1.4293,,1.6186,1.6254,1.6192,63.733,71.2602,70.6535,62.178,80.0650,70.7582,70.7059,0.0354,,0.0568,0.3584,0.7787,,0.0000,32.353,26.5994,,26.5949,,,,,,,0.0000E+00,,2.3869E-01,,7.7652,7.7655,0.5282,146.354,21.961,21.425,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:43:01,16-Apr-2025 13:43:01,37.20762,-122.83178,063.3 055.0,063.3,055.0,199.000,200.584,,7.7893,,7.7888,,7.7891,34.0972,,34.0966,34.0914,,34.0887,34.0927,1.4690,,1.6380,1.6171,1.4287,,1.6179,1.6248,1.6210,63.908,71.4377,70.8310,62.152,80.2503,70.7306,70.7808,0.0354,,0.0568,0.3584,0.7785,,0.0000,32.340,26.5987,,26.5942,,,,,,,0.0000E+00,,2.4061E-01,,7.7696,7.7691,0.5282,146.402,22.024,21.417,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:43:01,16-Apr-2025 13:43:01,37.20762,-122.83176,063.3 055.0,063.3,055.0,198.000,199.575,,7.7984,,7.7962,,7.7973,34.0978,,34.0972,34.0925,,34.0898,34.0935,1.4640,,1.6329,1.6120,1.4252,,1.6143,1.6211,1.6166,63.689,71.2155,70.6088,61.999,80.0184,70.5686,70.5887,0.0354,,0.0568,0.3584,0.7783,,0.0000,32.328,26.5978,,26.5939,,,,,,,0.0000E+00,,2.3776E-01,,7.7788,7.7766,0.5282,146.474,21.953,21.369,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:43:02,16-Apr-2025 13:43:02,37.20762,-122.83176,063.3 055.0,063.3,055.0,197.000,198.567,,7.8225,,7.8167,,7.8196,34.0986,,34.0980,34.0928,,34.0901,34.0941,1.4581,,1.6269,1.6060,1.4250,,1.6141,1.6209,1.6135,63.429,70.9518,70.3450,61.992,79.7432,70.5612,70.4531,0.0354,,0.0568,0.3584,0.7781,,0.0000,32.316,26.5949,,26.5911,,,,,,,0.0000E+00,,2.3537E-01,,7.8029,7.7971,0.5282,146.740,21.875,21.376,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:43:27,16-Apr-2025 13:43:27,37.20760,-122.83167,063.3 055.0,063.3,055.0,196.000,197.558,,7.8128,,7.8099,,7.8114,34.0963,,34.0957,34.0914,,34.0887,34.0922,1.4649,,1.6338,1.6129,1.4252,,1.6143,1.6211,1.6170,63.728,71.2551,70.6484,62.002,80.0597,70.5718,70.6101,0.0354,,0.0568,0.3584,0.7766,,0.0000,32.225,26.5945,,26.5911,,,,,,,0.0000E+00,,2.2481E-01,,7.7934,7.7904,0.5363,146.758,21.973,21.376,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:03,16-Apr-2025 13:44:03,37.20756,-122.83154,063.3 055.0,063.3,055.0,195.000,196.550,,7.8308,,7.8307,,7.8308,34.0981,,34.0975,34.0940,,34.0913,34.0944,1.4685,,1.6374,1.6166,1.4358,,1.6253,1.6322,1.6244,63.885,71.4143,70.8077,62.461,80.2259,71.0579,70.9328,0.0354,,0.0568,0.3584,0.7749,,0.0000,32.121,26.5933,,26.5901,,,,,,,0.0000E+00,,2.1383E-01,,7.8114,7.8114,0.5486,146.859,22.037,21.545,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:03,16-Apr-2025 13:44:03,37.20756,-122.83154,063.3 055.0,063.3,055.0,194.000,195.542,,7.8438,,7.8425,,7.8432,34.0974,,34.0968,34.0927,,34.0900,34.0934,1.4660,,1.6349,1.6140,1.4330,,1.6224,1.6293,1.6217,63.776,71.3038,70.6971,62.342,80.1105,70.9319,70.8145,0.0354,,0.0568,0.3584,0.7745,,0.0000,32.097,26.5908,,26.5873,,,,,,,0.0000E+00,,2.1400E-01,,7.8245,7.8232,0.5485,147.085,22.005,21.509,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:04,16-Apr-2025 13:44:04,37.20756,-122.83154,063.3 055.0,063.3,055.0,193.000,194.533,,7.8477,,7.8458,,7.8468,34.0978,,34.0972,34.0930,,34.0903,34.0938,1.4657,,1.6346,1.6137,1.4307,,1.6200,1.6269,1.6203,63.762,71.2896,70.6829,62.242,80.0957,70.8260,70.7545,0.0354,,0.0568,0.3584,0.7741,,0.0000,32.072,26.5905,,26.5871,,,,,,,0.0000E+00,,2.1634E-01,,7.8285,7.8266,0.5485,147.092,22.002,21.476,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:05,16-Apr-2025 13:44:05,37.20756,-122.83154,063.3 055.0,063.3,055.0,192.000,193.525,,7.8505,,7.8532,,7.8519,34.0976,,34.0970,34.0929,,34.0902,34.0936,1.4716,,1.6406,1.6197,1.4304,,1.6197,1.6266,1.6232,64.021,71.5523,70.9457,62.227,80.3699,70.8101,70.8779,0.0354,,0.0568,0.3584,0.7738,,0.0000,32.054,26.5899,,26.5859,,,,,,,0.0000E+00,,2.1616E-01,,7.8314,7.8341,0.5485,147.130,22.093,21.475,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:07,16-Apr-2025 13:44:07,37.20756,-122.83153,063.3 055.0,063.3,055.0,191.000,192.516,,7.8529,,7.8497,,7.8513,34.0979,,34.0973,34.0931,,34.0904,34.0939,1.4732,,1.6422,1.6213,1.4327,,1.6221,1.6290,1.6252,64.090,71.6223,71.0157,62.329,80.4429,70.9181,70.9669,0.0358,,0.0587,0.3630,0.7734,,0.0000,32.029,26.5899,,26.5865,,,,,,,0.0000E+00,,2.1534E-01,,7.8339,7.8307,0.5485,147.123,22.118,21.508,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:09,16-Apr-2025 13:44:09,37.20756,-122.83152,063.3 055.0,063.3,055.0,190.000,191.508,,7.8742,,7.8706,,7.8724,34.0985,,34.0979,34.0940,,34.0913,34.0946,1.4689,,1.6378,1.6170,1.4268,,1.6160,1.6228,1.6199,63.903,71.4326,70.8260,62.070,80.2450,70.6438,70.7349,0.0354,,0.0568,0.3584,0.7728,,0.0000,31.993,26.5872,,26.5842,,,,,,,0.0000E+00,,2.1598E-01,,7.8552,7.8517,0.5485,147.366,22.064,21.429,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:10,16-Apr-2025 13:44:10,37.20756,-122.83152,063.3 055.0,063.3,055.0,189.000,190.499,,7.8820,,7.8844,,7.8832,34.0989,,34.0983,34.0941,,34.0914,34.0949,1.4687,,1.6376,1.6168,1.4285,,1.6177,1.6246,1.6207,63.895,71.4245,70.8179,62.146,80.2365,70.7243,70.7711,0.0366,,0.0626,0.3721,0.7726,,0.0000,31.981,26.5863,,26.5822,,,,,,,0.0000E+00,,2.1591E-01,,7.8632,7.8655,0.5485,147.435,22.065,21.462,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:44:11,16-Apr-2025 13:44:11,37.20756,-122.83152,063.3 055.0,063.3,055.0,188.000,189.491,,7.8843,,7.8856,,7.8850,34.0990,,34.0984,34.0941,,34.0914,34.0949,1.4621,,1.6310,1.6101,1.4283,,1.6175,1.6244,1.6173,63.606,71.1313,70.5246,62.138,79.9306,70.7158,70.6202,0.0355,,0.0573,0.3596,0.7724,,0.0000,31.968,26.5860,,26.5820,,,,,,,0.0000E+00,,2.1606E-01,,7.8656,7.8669,0.5485,147.445,21.967,21.459,,,,,,,,,,,,
