Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:57:52,31-Mar-2025 18:57:52,32.90886,-118.93764,090.0 045.0,090.0,045.0,408.000,411.303,,6.9743,,6.9736,,6.9740,34.2480,,34.2474,34.2446,,34.2419,34.2447,0.4961,,0.6525,0.7176,0.4925,,0.6423,0.7273,0.7225,21.575,28.4951,30.5708,21.419,35.4354,30.7002,30.6355,0.0366,,,,3.5974,,0.0000,36.500,26.8352,,26.8326,,,,,,,0.0000E+00,,-1.304E-05,,6.9358,6.9351,0.8497,127.046,7.307,7.254,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:57:53,31-Mar-2025 18:57:53,32.90886,-118.93764,090.0 045.0,090.0,045.0,407.000,410.294,,6.9797,,6.9792,,6.9795,34.2477,,34.2471,34.2444,,34.2417,34.2444,0.4905,,0.6468,0.7122,0.4962,,0.6462,0.7310,0.7216,21.333,28.2496,30.3340,21.582,35.1792,30.8645,30.5993,0.0363,,,,3.5955,,0.0000,36.478,26.8342,,26.8317,,,,,,,0.0000E+00,,-1.706E-11,,6.9412,6.9408,0.8497,127.126,7.226,7.310,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:57:54,31-Mar-2025 18:57:54,32.90886,-118.93764,090.0 045.0,090.0,045.0,406.000,409.285,,6.9852,,6.9844,,6.9848,34.2482,,34.2476,34.2446,,34.2419,34.2448,0.4904,,0.6467,0.7121,0.4995,,0.6496,0.7343,0.7232,21.328,28.2445,30.3291,21.726,35.1739,31.0096,30.6694,0.0357,,,,3.5937,,0.0000,36.457,26.8338,,26.8311,,,,,,,0.0000E+00,,9.3692E-06,,6.9468,6.9460,0.8497,127.153,7.225,7.360,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:57:56,31-Mar-2025 18:57:56,32.90884,-118.93762,090.0 045.0,090.0,045.0,405.000,408.275,,6.9827,,6.9857,,6.9842,34.2477,,34.2471,34.2446,,34.2419,34.2445,0.4958,,0.6522,0.7173,0.4974,,0.6474,0.7322,0.7248,21.563,28.4829,30.5591,21.634,35.4227,30.9169,30.7380,0.0359,,,,3.5904,,0.0000,36.418,26.8338,,26.8309,,,,,,,0.0000E+00,,2.7336E-04,,6.9444,6.9474,0.8497,127.141,7.305,7.329,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:00,31-Mar-2025 18:58:00,32.90882,-118.93760,090.0 045.0,090.0,045.0,404.000,407.266,,6.9908,,6.9925,,6.9917,34.2483,,34.2477,34.2451,,34.2424,34.2451,0.4979,,0.6543,0.7194,0.5037,,0.6540,0.7385,0.7290,21.657,28.5783,30.6511,21.908,35.5222,31.1931,30.9221,0.0354,,,,3.5862,,0.0000,36.368,26.8331,,26.8304,,,,,,,0.0000E+00,,4.5156E-04,,6.9527,6.9542,0.8497,127.194,7.338,7.423,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:01,31-Mar-2025 18:58:01,32.90882,-118.93760,090.0 045.0,090.0,045.0,403.000,406.257,,7.0110,,7.0090,,7.0100,34.2468,,34.2462,34.2439,,34.2412,34.2437,0.5080,,0.6646,0.7292,0.5020,,0.6522,0.7368,0.7330,22.095,29.0226,31.0797,21.832,35.9859,31.1165,31.0981,0.0364,,,,3.5849,,0.0000,36.353,26.8292,,26.8271,,,,,,,0.0000E+00,,8.8261E-05,,6.9728,6.9708,0.8497,127.570,7.490,7.400,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:02,31-Mar-2025 18:58:02,32.90882,-118.93760,090.0 045.0,090.0,045.0,402.000,405.248,,7.0106,,7.0108,,7.0107,34.2467,,34.2461,34.2434,,34.2407,34.2434,0.5013,,0.6578,0.7227,0.5021,,0.6523,0.7369,0.7298,21.802,28.7253,30.7930,21.837,35.6757,31.1215,30.9573,0.0366,,,,3.5835,,0.0000,36.336,26.8292,,26.8265,,,,,,,0.0000E+00,,1.0210E-06,,6.9725,6.9727,0.8497,127.551,7.390,7.402,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:03,31-Mar-2025 18:58:03,32.90882,-118.93758,090.0 045.0,090.0,045.0,401.000,404.239,,7.0111,,7.0102,,7.0107,34.2465,,34.2459,34.2436,,34.2409,34.2434,0.4998,,0.6562,0.7212,0.5041,,0.6544,0.7389,0.7301,21.739,28.6614,30.7313,21.926,35.6090,31.2112,30.9713,0.0366,,,,3.5817,,0.0000,36.315,26.8289,,26.8267,,,,,,,0.0000E+00,,1.0005E-12,,6.9731,6.9722,0.8497,127.559,7.369,7.432,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:07,31-Mar-2025 18:58:07,32.90880,-118.93758,090.0 045.0,090.0,045.0,400.000,403.230,,7.0103,,7.0112,,7.0108,34.2467,,34.2461,34.2437,,34.2410,34.2436,0.5105,,0.6671,0.7316,0.5065,,0.6569,0.7413,0.7365,22.202,29.1311,31.1844,22.031,36.0991,31.3171,31.2508,0.0359,,,,3.5774,,0.0000,36.264,26.8291,,26.8267,,,,,,,0.0000E+00,,1.0000E-12,,6.9724,6.9734,0.8497,127.521,7.526,7.468,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:08,31-Mar-2025 18:58:08,32.90880,-118.93757,090.0 045.0,090.0,045.0,399.000,402.221,,7.0177,,7.0170,,7.0174,34.2463,,34.2457,34.2432,,34.2405,34.2431,0.5045,,0.6610,0.7258,0.5088,,0.6593,0.7436,0.7347,21.943,28.8684,30.9310,22.128,35.8249,31.4148,31.1729,0.0359,,,,3.5742,,0.0000,36.226,26.8278,,26.8254,,,,,,,0.0000E+00,,1.0000E-12,,6.9799,6.9791,0.8497,127.641,7.439,7.501,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:11,31-Mar-2025 18:58:11,32.90879,-118.93756,090.0 045.0,090.0,045.0,398.000,401.212,,7.0213,,7.0193,,7.0203,34.2458,,34.2452,34.2431,,34.2404,34.2428,0.5131,,0.6697,0.7341,0.5057,,0.6561,0.7405,0.7373,22.315,29.2457,31.2950,21.994,36.2188,31.2798,31.2874,0.0360,,,,3.5695,,0.0000,36.171,26.8269,,26.8251,,,,,,,0.0000E+00,,1.0021E-12,,6.9835,6.9816,0.8497,127.713,7.566,7.456,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:12,31-Mar-2025 18:58:12,32.90878,-118.93756,090.0 045.0,090.0,045.0,397.000,400.203,,7.0261,,7.0253,,7.0257,34.2454,,34.2448,34.2427,,34.2400,34.2424,0.5097,,0.6663,0.7308,0.5185,,0.6694,0.7533,0.7421,22.167,29.0956,31.1502,22.550,36.0621,31.8402,31.4952,0.0354,,,,3.5689,,0.0000,36.164,26.8259,,26.8239,,,,,,,0.0000E+00,,1.9532E-04,,6.9884,6.9876,0.8497,127.790,7.517,7.646,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:13,31-Mar-2025 18:58:13,32.90878,-118.93756,090.0 045.0,090.0,045.0,396.000,399.194,,7.0291,,7.0290,,7.0291,34.2451,,34.2445,34.2423,,34.2396,34.2421,0.5092,,0.6658,0.7304,0.5135,,0.6642,0.7483,0.7394,22.145,29.0733,31.1287,22.334,36.0388,31.6225,31.3756,0.0355,,,,3.5692,,0.0000,36.167,26.8253,,26.8231,,,,,,,0.0000E+00,,3.7370E-06,,6.9915,6.9914,0.8497,127.840,7.510,7.573,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:14,31-Mar-2025 18:58:14,32.90878,-118.93754,090.0 045.0,090.0,045.0,395.000,398.185,,7.0300,,7.0300,,7.0300,34.2451,,34.2445,34.2423,,34.2396,34.2421,0.5109,,0.6675,0.7320,0.5127,,0.6634,0.7475,0.7398,22.220,29.1494,31.2021,22.298,36.1182,31.5862,31.3942,0.0364,,,,3.5693,,0.0000,36.169,26.8252,,26.8229,,,,,,,0.0000E+00,,1.1691E-04,,6.9926,6.9926,0.8497,127.835,7.535,7.561,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:16,31-Mar-2025 18:58:16,32.90878,-118.93754,090.0 045.0,090.0,045.0,394.000,397.176,,7.0301,,7.0305,,7.0303,34.2450,,34.2444,34.2423,,34.2396,34.2420,0.5144,,0.6710,0.7354,0.5145,,0.6653,0.7493,0.7424,22.375,29.3066,31.3538,22.376,36.2823,31.6648,31.5093,0.0363,,,,3.5707,,0.0000,36.185,26.8250,,26.8228,,,,,,,0.0000E+00,,1.0230E-04,,6.9927,6.9931,0.8497,127.832,7.588,7.588,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:20,31-Mar-2025 18:58:20,32.90878,-118.93754,090.0 045.0,090.0,045.0,393.000,396.167,,7.0359,,7.0368,,7.0364,34.2453,,34.2447,34.2423,,34.2396,34.2422,0.5250,,0.6818,0.7457,0.5236,,0.6747,0.7584,0.7521,22.835,29.7732,31.8039,22.774,36.7692,32.0660,31.9350,0.0366,,,,3.5724,,0.0000,36.205,26.8244,,26.8220,,,,,,,0.0000E+00,,9.5914E-05,,6.9986,6.9995,0.8497,127.876,7.745,7.724,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:21,31-Mar-2025 18:58:21,32.90876,-118.93752,090.0 045.0,090.0,045.0,392.000,395.158,,7.0524,,7.0520,,7.0522,34.2436,,34.2430,34.2407,,34.2380,34.2405,0.5228,,0.6795,0.7436,0.5265,,0.6778,0.7613,0.7525,22.738,29.6748,31.7090,22.900,36.6665,32.1930,31.9510,0.0366,,,,3.5724,,0.0000,36.205,26.8208,,26.8186,,,,,,,0.0000E+00,,6.6826E-07,,7.0152,7.0148,0.8497,128.214,7.715,7.769,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:22,31-Mar-2025 18:58:22,32.90876,-118.93752,090.0 045.0,090.0,045.0,391.000,394.149,,7.0562,,7.0572,,7.0567,34.2437,,34.2431,34.2405,,34.2378,34.2405,0.5306,,0.6874,0.7511,0.5271,,0.6784,0.7619,0.7565,23.077,30.0187,32.0408,22.927,37.0254,32.2202,32.1305,0.0355,,,,3.5721,,0.0000,36.202,26.8204,,26.8177,,,,,,,0.0000E+00,,8.7885E-06,,7.0190,7.0200,0.8497,128.241,7.830,7.780,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:24,31-Mar-2025 18:58:24,32.90876,-118.93752,090.0 045.0,090.0,045.0,390.000,393.140,,7.0603,,7.0633,,7.0618,34.2432,,34.2426,34.2399,,34.2372,34.2399,0.5268,,0.6836,0.7474,0.5292,,0.6806,0.7640,0.7557,22.912,29.8513,31.8793,23.017,36.8508,32.3109,32.0951,0.0361,,,,3.5690,,0.0000,36.165,26.8194,,26.8164,,,,,,,0.0000E+00,,6.6151E-05,,7.0233,7.0262,0.8497,128.323,7.775,7.811,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:27,31-Mar-2025 18:58:27,32.90874,-118.93752,090.0 045.0,090.0,045.0,389.000,392.131,,7.0686,,7.0710,,7.0698,34.2435,,34.2429,34.2398,,34.2371,34.2400,0.5332,,0.6901,0.7536,0.5338,,0.6854,0.7685,0.7611,23.190,30.1333,32.1514,23.216,37.1450,32.5115,32.3315,0.0366,,,,3.5626,,0.0000,36.090,26.8185,,26.8153,,,,,,,0.0000E+00,,-5.317E-06,,7.0316,7.0340,0.8497,128.402,7.871,7.880,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:28,31-Mar-2025 18:58:28,32.90874,-118.93752,090.0 045.0,090.0,045.0,388.000,391.122,,7.0766,,7.0764,,7.0765,34.2422,,34.2416,34.2392,,34.2365,34.2391,0.5321,,0.6890,0.7526,0.5311,,0.6826,0.7659,0.7593,23.143,30.0857,32.1054,23.102,37.0953,32.3966,32.2510,0.0354,,,,3.5606,,0.0000,36.066,26.8164,,26.8140,,,,,,,0.0000E+00,,1.0000E-12,,7.0397,7.0395,0.8497,128.591,7.856,7.842,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:29,31-Mar-2025 18:58:29,32.90874,-118.93750,090.0 045.0,090.0,045.0,387.000,390.113,,7.0794,,7.0791,,7.0793,34.2422,,34.2416,34.2391,,34.2364,34.2390,0.5400,,0.6970,0.7602,0.5356,,0.6872,0.7703,0.7653,23.488,30.4356,32.4430,23.294,37.4605,32.5901,32.5166,0.0362,,,,3.5581,,0.0000,36.036,26.8160,,26.8136,,,,,,,0.0000E+00,,1.0000E-12,,7.0426,7.0423,0.8497,128.616,7.974,7.908,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:31,31-Mar-2025 18:58:31,32.90874,-118.93749,090.0 045.0,090.0,045.0,386.000,389.104,,7.0834,,7.0829,,7.0832,34.2420,,34.2414,34.2389,,34.2362,34.2388,0.5411,,0.6981,0.7613,0.5437,,0.6957,0.7784,0.7699,23.534,30.4823,32.4880,23.649,37.5092,32.9479,32.7180,0.0354,,,,3.5522,,0.0000,35.967,26.8152,,26.8128,,,,,,,0.0000E+00,,1.0000E-12,,7.0467,7.0461,0.8497,128.675,7.990,8.029,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:33,31-Mar-2025 18:58:33,32.90873,-118.93748,090.0 045.0,090.0,045.0,385.000,388.095,,7.1014,,7.1021,,7.1018,34.2413,,34.2407,34.2378,,34.2351,34.2379,0.5485,,0.7056,0.7685,0.5461,,0.6982,0.7808,0.7747,23.856,30.8089,32.8032,23.751,37.8501,33.0508,32.9270,0.0354,,,,3.5459,,0.0000,35.892,26.8122,,26.8093,,,,,,,0.0000E+00,,1.0000E-12,,7.0647,7.0654,0.8497,128.957,8.103,8.067,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:35,31-Mar-2025 18:58:35,32.90872,-118.93748,090.0 045.0,090.0,045.0,384.000,387.086,,7.1136,,7.1122,,7.1129,34.2404,,34.2398,34.2369,,34.2342,34.2370,0.5444,,0.7014,0.7645,0.5512,,0.7035,0.7859,0.7752,23.676,30.6263,32.6270,23.973,37.6595,33.2745,32.9508,0.0361,,,,3.5422,,0.0000,35.849,26.8097,,26.8072,,,,,,,0.0000E+00,,1.0000E-12,,7.0770,7.0755,0.8497,129.181,8.044,8.144,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:37,31-Mar-2025 18:58:37,32.90871,-118.93748,090.0 045.0,090.0,045.0,383.000,386.077,,7.1163,,7.1163,,7.1163,34.2401,,34.2395,34.2368,,34.2341,34.2368,0.5510,,0.7081,0.7709,0.5483,,0.7005,0.7830,0.7770,23.964,30.9185,32.9089,23.848,37.9644,33.1485,33.0287,0.0358,,,,3.5387,,0.0000,35.807,26.8091,,26.8065,,,,,,,0.0000E+00,,1.7513E-04,,7.0797,7.0798,0.8497,129.225,8.142,8.103,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:40,31-Mar-2025 18:58:40,32.90870,-118.93748,090.0 045.0,090.0,045.0,382.000,385.068,,7.1189,,7.1185,,7.1187,34.2398,,34.2392,34.2369,,34.2342,34.2367,0.5549,,0.7121,0.7747,0.5515,,0.7038,0.7862,0.7805,24.137,31.0940,33.0782,23.987,38.1476,33.2886,33.1834,0.0357,,,,3.5354,,0.0000,35.769,26.8085,,26.8063,,,,,,,0.0000E+00,,-8.435E-06,,7.0825,7.0820,0.8497,129.270,8.201,8.150,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:41,31-Mar-2025 18:58:41,32.90870,-118.93748,090.0 045.0,090.0,045.0,381.000,384.059,,7.1216,,7.1211,,7.1214,34.2396,,34.2390,34.2368,,34.2341,34.2366,0.5515,,0.7086,0.7714,0.5539,,0.7063,0.7886,0.7800,23.988,30.9428,32.9323,24.092,37.9898,33.3945,33.1634,0.0356,,,,3.5336,,0.0000,35.747,26.8080,,26.8058,,,,,,,0.0000E+00,,2.7400E-05,,7.0852,7.0848,0.8497,129.308,8.151,8.186,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:42,31-Mar-2025 18:58:42,32.90869,-118.93747,090.0 045.0,090.0,045.0,380.000,383.050,,7.1244,,7.1242,,7.1243,34.2396,,34.2390,34.2368,,34.2341,34.2366,0.5516,,0.7087,0.7715,0.5547,,0.7072,0.7894,0.7805,23.989,30.9438,32.9333,24.128,37.9909,33.4308,33.1821,0.0366,,,,3.5333,,0.0000,35.744,26.8076,,26.8054,,,,,,,0.0000E+00,,-1.451E-07,,7.0881,7.0879,0.8497,129.332,8.152,8.199,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:58:44,31-Mar-2025 18:58:44,32.90868,-118.93746,090.0 045.0,090.0,045.0,379.000,382.041,,7.1279,,7.1284,,7.1282,34.2394,,34.2388,34.2364,,34.2337,34.2363,0.5514,,0.7085,0.7713,0.5581,,0.7107,0.7928,0.7821,23.984,30.9388,32.9284,24.274,37.9856,33.5779,33.2532,0.0366,,,,3.5332,,0.0000,35.743,26.8069,,26.8045,,,,,,,0.0000E+00,,1.0000E-12,,7.0917,7.0922,0.8497,129.379,8.151,8.250,379,7.128,34.2388,0.738,32.10,,,35.63,0.007,0.00,2.81,59.79
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:01,31-Mar-2025 18:59:01,32.90860,-118.93741,090.0 045.0,090.0,045.0,378.000,381.032,,7.1346,,7.1352,,7.1349,34.2389,,34.2383,34.2364,,34.2337,34.2360,0.5579,,0.7151,0.7776,0.5572,,0.7098,0.7919,0.7848,24.266,31.2248,33.2044,24.234,38.2841,33.5376,33.3710,0.0361,,,,3.5436,,0.0000,35.865,26.8056,,26.8035,,,,,,,0.0000E+00,,2.5637E-05,,7.0985,7.0992,0.8521,129.498,8.248,8.237,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:21,31-Mar-2025 18:59:21,32.90851,-118.93736,090.0 045.0,090.0,045.0,377.000,380.023,,7.1544,,7.1528,,7.1536,34.2383,,34.2377,34.2355,,34.2328,34.2353,0.5685,,0.7258,0.7879,0.5674,,0.7204,0.8021,0.7950,24.727,31.6925,33.6556,24.680,38.7722,33.9872,33.8214,0.0362,,,,3.5349,,0.0000,35.763,26.8024,,26.8004,,,,,,,0.0000E+00,,1.2230E-06,,7.1184,7.1167,0.8539,129.800,8.409,8.392,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:25,31-Mar-2025 18:59:25,32.90849,-118.93736,090.0 045.0,090.0,045.0,376.000,379.014,,7.1653,,7.1668,,7.1661,34.2376,,34.2370,34.2345,,34.2318,34.2344,0.5791,,0.7366,0.7982,0.5805,,0.7340,0.8152,0.8067,25.187,32.1591,34.1058,25.246,39.2591,34.5577,34.3318,0.0360,,,,3.5320,,0.0000,35.728,26.8003,,26.7977,,,,,,,0.0000E+00,,1.0000E-12,,7.1293,7.1308,0.8540,129.987,8.567,8.587,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:27,31-Mar-2025 18:59:27,32.90848,-118.93736,090.0 045.0,090.0,045.0,375.000,378.005,,7.1785,,7.1785,,7.1785,34.2369,,34.2363,34.2335,,34.2308,34.2336,0.5872,,0.7448,0.8060,0.5846,,0.7383,0.8193,0.8127,25.539,32.5162,34.4503,25.428,39.6318,34.7411,34.5957,0.0354,,,,3.5301,,0.0000,35.706,26.7979,,26.7952,,,,,,,0.0000E+00,,1.0000E-12,,7.1426,7.1426,0.8540,130.210,8.689,8.651,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:28,31-Mar-2025 18:59:28,32.90848,-118.93736,090.0 045.0,090.0,045.0,374.000,376.996,,7.1895,,7.1884,,7.1890,34.2360,,34.2354,34.2330,,34.2303,34.2329,0.5892,,0.7468,0.8080,0.5913,,0.7453,0.8260,0.8170,25.629,32.6075,34.5383,25.717,39.7270,35.0324,34.7854,0.0354,,,,3.5291,,0.0000,35.694,26.7957,,26.7934,,,,,,,0.0000E+00,,1.0000E-12,,7.1536,7.1525,0.8540,130.412,8.722,8.752,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:29,31-Mar-2025 18:59:29,32.90848,-118.93736,090.0 045.0,090.0,045.0,373.000,375.987,,7.1952,,7.1952,,7.1952,34.2356,,34.2350,34.2322,,34.2295,34.2323,0.5818,,0.7393,0.8008,0.5797,,0.7332,0.8144,0.8076,25.304,32.2778,34.2203,25.214,39.3830,34.5254,34.3729,0.0362,,,,3.5287,,0.0000,35.689,26.7945,,26.7919,,,,,,,0.0000E+00,,1.0000E-12,,7.1594,7.1594,0.8540,130.509,8.613,8.582,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:32,31-Mar-2025 18:59:32,32.90846,-118.93735,090.0 045.0,090.0,045.0,372.000,374.979,,7.1896,,7.1950,,7.1923,34.2357,,34.2351,34.2325,,34.2298,34.2325,0.5859,,0.7435,0.8048,0.5884,,0.7423,0.8231,0.8140,25.482,32.4583,34.3945,25.594,39.5714,34.9084,34.6515,0.0361,,,,3.5261,,0.0000,35.659,26.7954,,26.7921,,,,,,,0.0000E+00,,1.0000E-12,,7.1540,7.1593,0.8540,130.409,8.672,8.711,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:35,31-Mar-2025 18:59:35,32.90846,-118.93734,090.0 045.0,090.0,045.0,371.000,373.970,,7.2154,,7.2155,,7.2155,34.2354,,34.2348,34.2323,,34.2296,34.2322,0.5966,,0.7543,0.8152,0.5948,,0.7489,0.8295,0.8224,25.950,32.9331,34.8525,25.869,40.0669,35.1856,35.0191,0.0356,,,,3.5201,,0.0000,35.588,26.7916,,26.7890,,,,,,,0.0000E+00,,1.0000E-12,,7.1797,7.1799,0.8540,130.774,8.837,8.809,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:36,31-Mar-2025 18:59:36,32.90846,-118.93734,090.0 045.0,090.0,045.0,370.000,372.961,,7.2301,,7.2304,,7.2303,34.2346,,34.2340,34.2311,,34.2284,34.2312,0.5987,,0.7564,0.8172,0.6002,,0.7546,0.8349,0.8261,26.042,33.0264,34.9425,26.104,40.1643,35.4225,35.1825,0.0354,,,,3.5175,,0.0000,35.557,26.7889,,26.7861,,,,,,,0.0000E+00,,1.0000E-12,,7.1945,7.1948,0.8540,131.023,8.871,8.892,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:37,31-Mar-2025 18:59:37,32.90844,-118.93734,090.0 045.0,090.0,045.0,369.000,371.952,,7.2368,,7.2357,,7.2363,34.2343,,34.2337,34.2307,,34.2280,34.2309,0.5991,,0.7568,0.8176,0.6012,,0.7556,0.8359,0.8268,26.056,33.0406,34.9562,26.151,40.1791,35.4699,35.2131,0.0354,,,,3.5159,,0.0000,35.538,26.7877,,26.7850,,,,,,,0.0000E+00,,1.0000E-12,,7.2013,7.2002,0.8540,131.124,8.877,8.909,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:38,31-Mar-2025 18:59:38,32.90844,-118.93734,090.0 045.0,090.0,045.0,368.000,370.943,,7.2424,,7.2412,,7.2418,34.2337,,34.2331,34.2302,,34.2275,34.2303,0.6048,,0.7626,0.8231,0.6026,,0.7571,0.8373,0.8302,26.307,33.2952,35.2019,26.209,40.4448,35.5283,35.3651,0.0361,,,,3.5140,,0.0000,35.516,26.7864,,26.7838,,,,,,,0.0000E+00,,1.0000E-12,,7.2070,7.2057,0.8540,131.231,8.964,8.929,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:40,31-Mar-2025 18:59:40,32.90844,-118.93734,090.0 045.0,090.0,045.0,367.000,369.934,,7.2431,,7.2463,,7.2447,34.2338,,34.2332,34.2300,,34.2273,34.2303,0.6114,,0.7693,0.8295,0.6134,,0.7683,0.8481,0.8388,26.592,33.5843,35.4808,26.679,40.7465,36.0021,35.7415,0.0362,,,,3.5085,,0.0000,35.451,26.7864,,26.7829,,,,,,,0.0000E+00,,1.0000E-12,,7.2078,7.2110,0.8540,131.218,9.061,9.091,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:43,31-Mar-2025 18:59:43,32.90843,-118.93734,090.0 045.0,090.0,045.0,366.000,368.925,,7.2679,,7.2688,,7.2684,34.2330,,34.2324,34.2290,,34.2263,34.2294,0.6229,,0.7809,0.8407,0.6221,,0.7774,0.8568,0.8488,27.092,34.0915,35.9701,27.060,41.2758,36.3861,36.1781,0.0367,,,,3.5031,,0.0000,35.387,26.7823,,26.7790,,,,,,,0.0000E+00,,1.0000E-12,,7.2326,7.2335,0.8540,131.611,9.236,9.225,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:44,31-Mar-2025 18:59:44,32.90842,-118.93734,090.0 045.0,090.0,045.0,365.000,367.916,,7.2837,,7.2829,,7.2833,34.2318,,34.2312,34.2280,,34.2253,34.2283,0.6262,,0.7843,0.8439,0.6264,,0.7819,0.8611,0.8525,27.236,34.2376,36.1111,27.247,41.4283,36.5746,36.3429,0.0354,,,,3.5006,,0.0000,35.358,26.7791,,26.7762,,,,,,,0.0000E+00,,1.0000E-12,,7.2484,7.2477,0.8540,131.908,9.289,9.292,,,,,,,,,,,,
