Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:23,15-Apr-2025 05:30:23,35.45128,-124.90018,066.7 090.0,066.7,090.0,255.000,257.024,,7.9909,,7.9918,,7.9914,34.0428,,34.0422,34.0421,,34.0394,34.0408,1.7400,,1.9124,1.9142,1.7019,,1.9026,1.9026,1.9084,75.702,83.4015,82.4412,74.044,92.7357,82.1359,82.2886,0.0352,,,,0.7567,,0.0000,32.275,26.5273,,26.5265,,,,,,,0.0000E+00,,7.2467E-02,,7.9652,7.9661,0.6134,154.263,26.196,25.622,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:24,15-Apr-2025 05:30:24,35.45128,-124.90018,066.7 090.0,066.7,090.0,256.000,258.033,,7.9861,,7.9875,,7.9868,34.0440,,34.0434,34.0429,,34.0402,34.0418,1.7304,,1.9027,1.9044,1.6881,,1.8883,1.8882,1.8963,75.282,82.9755,82.0124,73.443,92.2911,81.5076,81.7600,0.0354,,,,0.7571,,0.0000,32.298,26.5289,,26.5278,,,,,,,0.0000E+00,,7.2173E-02,,7.9603,7.9617,0.6149,154.121,26.048,25.412,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:26,15-Apr-2025 05:30:26,35.45128,-124.90018,066.7 090.0,066.7,090.0,257.000,259.042,,7.9672,,7.9678,,7.9675,34.0447,,34.0441,34.0435,,34.0408,34.0425,1.7157,,1.8878,1.8895,1.6782,,1.8780,1.8778,1.8837,74.645,82.3293,81.3622,73.013,91.6167,81.0580,81.2101,0.0354,,,,0.7568,,0.0000,32.280,26.5322,,26.5312,,,,,,,0.0000E+00,,7.0668E-02,,7.9413,7.9419,0.6165,153.816,25.817,25.252,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:27,15-Apr-2025 05:30:27,35.45128,-124.90019,066.7 090.0,066.7,090.0,258.000,260.050,,7.9616,,7.9629,,7.9623,34.0456,,34.0450,34.0441,,34.0414,34.0432,1.6996,,1.8715,1.8731,1.6587,,1.8576,1.8575,1.8653,73.940,81.6141,80.6426,72.165,90.8704,80.1714,80.4070,0.0354,,,,0.7565,,0.0000,32.263,26.5338,,26.5324,,,,,,,0.0000E+00,,7.3356E-02,,7.9356,7.9369,0.6180,153.686,25.570,24.956,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:28,15-Apr-2025 05:30:28,35.45127,-124.90021,066.7 090.0,066.7,090.0,259.000,261.059,,7.9515,,7.9530,,7.9523,34.0475,,34.0469,34.0460,,34.0433,34.0451,1.6884,,1.8602,1.8617,1.6466,,1.8450,1.8449,1.8533,73.455,81.1222,80.1475,71.636,90.3570,79.6183,79.8829,0.0354,,,,0.7562,,0.0000,32.245,26.5368,,26.5354,,,,,,,0.0000E+00,,7.3206E-02,,7.9254,7.9270,0.6196,153.411,25.397,24.768,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:28,15-Apr-2025 05:30:28,35.45126,-124.90022,066.7 090.0,066.7,090.0,260.000,262.067,,7.9489,,7.9498,,7.9494,34.0490,,34.0484,34.0474,,34.0447,34.0466,1.6823,,1.8540,1.8554,1.6395,,1.8376,1.8375,1.8465,73.190,80.8533,79.8770,71.325,90.0764,79.2931,79.5851,0.0354,,,,0.7560,,0.0000,32.233,26.5384,,26.5370,,,,,,,0.0000E+00,,7.2779E-02,,7.9227,7.9236,0.6211,153.277,25.304,24.659,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:29,15-Apr-2025 05:30:29,35.45126,-124.90022,066.7 090.0,066.7,090.0,261.000,263.076,,7.9428,,7.9442,,7.9435,34.0513,,34.0507,34.0494,,34.0467,34.0487,1.6774,,1.8490,1.8505,1.6409,,1.8391,1.8389,1.8447,72.979,80.6393,79.6616,71.387,89.8531,79.3579,79.5098,0.0354,,,,0.7559,,0.0000,32.227,26.5410,,26.5393,,,,,,,0.0000E+00,,6.9675E-02,,7.9165,7.9179,0.6227,153.041,25.228,24.678,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:30,15-Apr-2025 05:30:30,35.45126,-124.90022,066.7 090.0,066.7,090.0,262.000,264.085,,7.9373,,7.9377,,7.9375,34.0526,,34.0520,34.0508,,34.0481,34.0501,1.6737,,1.8453,1.8467,1.6382,,1.8363,1.8361,1.8414,72.813,80.4709,79.4922,71.270,89.6773,79.2356,79.3639,0.0354,,,,0.7557,,0.0000,32.215,26.5429,,26.5414,,,,,,,0.0000E+00,,7.1466E-02,,7.9109,7.9113,0.6242,152.881,25.168,24.634,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:32,15-Apr-2025 05:30:32,35.45127,-124.90022,066.7 090.0,066.7,090.0,263.000,265.093,,7.9357,,7.9357,,7.9357,34.0527,,34.0521,34.0506,,34.0479,34.0500,1.6742,,1.8458,1.8472,1.6377,,1.8357,1.8356,1.8414,72.837,80.4953,79.5167,71.247,89.7027,79.2116,79.3642,0.0354,,,,0.7554,,0.0000,32.197,26.5432,,26.5416,,,,,,,0.0000E+00,,7.2222E-02,,7.9092,7.9092,0.6257,152.863,25.175,24.625,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:33,15-Apr-2025 05:30:33,35.45128,-124.90022,066.7 090.0,066.7,090.0,264.000,266.102,,7.9348,,7.9348,,7.9348,34.0528,,34.0522,34.0505,,34.0478,34.0500,1.6738,,1.8454,1.8468,1.6366,,1.8346,1.8344,1.8406,72.819,80.4770,79.4983,71.201,89.6837,79.1635,79.3309,0.0354,,,,0.7556,,0.0000,32.209,26.5435,,26.5417,,,,,,,0.0000E+00,,7.2409E-02,,7.9083,7.9082,0.6273,152.860,25.169,24.609,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:34,15-Apr-2025 05:30:34,35.45128,-124.90023,066.7 090.0,066.7,090.0,265.000,267.110,,7.9267,,7.9277,,7.9272,34.0522,,34.0516,34.0497,,34.0470,34.0493,1.6643,,1.8358,1.8371,1.6239,,1.8214,1.8212,1.8292,72.407,80.0591,79.0777,70.649,89.2475,78.5863,78.8320,0.0356,,,,0.7562,,0.0000,32.245,26.5442,,26.5420,,,,,,,0.0000E+00,,7.1739E-02,,7.9001,7.9011,0.6288,152.804,25.021,24.414,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:36,15-Apr-2025 05:30:36,35.45128,-124.90024,066.7 090.0,066.7,090.0,266.000,268.119,,7.9073,,7.9084,,7.9079,34.0534,,34.0528,34.0511,,34.0484,34.0506,1.6423,,1.8135,1.8147,1.6090,,1.8058,1.8056,1.8102,71.449,79.0873,78.0998,70.000,88.2334,77.9078,78.0038,0.0362,,,,0.7575,,0.0000,32.322,26.5480,,26.5460,,,,,,,0.0000E+00,,7.4534E-02,,7.8806,7.8817,0.6304,152.448,24.680,24.180,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:37,15-Apr-2025 05:30:37,35.45127,-124.90025,066.7 090.0,066.7,090.0,267.000,269.128,,7.8863,,7.8875,,7.8869,34.0564,,34.0558,34.0542,,34.0515,34.0537,1.6232,,1.7941,1.7953,1.5893,,1.7853,1.7851,1.7902,70.616,78.2423,77.2495,69.143,87.3515,77.0118,77.1307,0.0354,,,,0.7596,,0.0000,32.447,26.5535,,26.5516,,,,,,,0.0000E+00,,7.0517E-02,,7.8596,7.8607,0.6319,151.938,24.381,23.873,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:38,15-Apr-2025 05:30:38,35.45126,-124.90026,066.7 090.0,066.7,090.0,268.000,270.136,,7.8702,,7.8719,,7.8711,34.0596,,34.0590,34.0574,,34.0547,34.0569,1.6087,,1.7795,1.7805,1.5755,,1.7709,1.7707,1.7756,69.987,77.6042,76.6075,68.541,86.6857,76.3823,76.4949,0.0354,,,,0.7618,,0.0000,32.578,26.5584,,26.5564,,,,,,,0.0000E+00,,7.0999E-02,,7.8434,7.8451,0.6334,151.484,24.156,23.657,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:39,15-Apr-2025 05:30:39,35.45126,-124.90026,066.7 090.0,066.7,090.0,269.000,271.145,,7.8534,,7.8559,,7.8547,34.0615,,34.0609,34.0595,,34.0568,34.0589,1.5787,,1.7491,1.7500,1.5461,,1.7403,1.7400,1.7450,68.679,76.2774,75.2723,67.262,85.3010,75.0451,75.1587,0.0354,,,,0.7637,,0.0000,32.692,26.5623,,26.5603,,,,,,,0.0000E+00,,6.9454E-02,,7.8265,7.8290,0.6350,151.118,23.696,23.208,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:40,15-Apr-2025 05:30:40,35.45126,-124.90026,066.7 090.0,066.7,090.0,270.000,272.153,,7.8460,,7.8472,,7.8466,34.0618,,34.0612,34.0602,,34.0575,34.0594,1.5608,,1.7309,1.7317,1.5230,,1.7162,1.7159,1.7238,67.900,75.4872,74.4771,66.259,84.4763,73.9964,74.2368,0.0354,,,,0.7655,,0.0000,32.799,26.5636,,26.5622,,,,,,,0.0000E+00,,7.1711E-02,,7.8191,7.8202,0.6365,151.006,23.423,22.857,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:40,15-Apr-2025 05:30:40,35.45126,-124.90026,066.7 090.0,066.7,090.0,271.000,273.162,,7.8314,,7.8338,,7.8326,34.0629,,34.0623,34.0609,,34.0582,34.0603,1.5576,,1.7277,1.7285,1.5207,,1.7138,1.7135,1.7210,67.764,75.3492,74.3383,66.159,84.3323,73.8919,74.1151,0.0354,,,,0.7674,,0.0000,32.912,26.5667,,26.5647,,,,,,,0.0000E+00,,7.2318E-02,,7.8044,7.8067,0.6380,150.731,23.369,22.816,271,7.750,34.0696,1.698,73.87,,,33.12,0.010,0.14,2.49,45.73
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:41,15-Apr-2025 05:30:41,35.45126,-124.90026,066.7 090.0,066.7,090.0,272.000,274.171,,7.8181,,7.8196,,7.8189,34.0684,,34.0678,34.0666,,34.0639,34.0659,1.5551,,1.7252,1.7259,1.5219,,1.7151,1.7148,1.7204,67.651,75.2346,74.2230,66.208,84.2127,73.9431,74.0831,0.0364,,,,0.7693,,0.0000,33.025,26.5729,,26.5713,,,,,,,0.0000E+00,,7.2691E-02,,7.7910,7.7924,0.6395,150.149,23.324,22.827,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:42,15-Apr-2025 05:30:42,35.45126,-124.90026,066.7 090.0,066.7,090.0,273.000,275.180,,7.8117,,7.8131,,7.8124,34.0689,,34.0683,34.0674,,34.0647,34.0665,1.5408,,1.7107,1.7114,1.5101,,1.7028,1.7025,1.7070,67.033,74.6077,73.5921,65.696,83.5585,73.4078,73.5000,0.0360,,,,0.7713,,0.0000,33.144,26.5743,,26.5729,,,,,,,0.0000E+00,,7.0958E-02,,7.7845,7.7859,0.6410,150.035,23.107,22.647,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:43,15-Apr-2025 05:30:43,35.45126,-124.90027,066.7 090.0,066.7,090.0,274.000,276.188,,7.8010,,7.8030,,7.8020,34.0676,,34.0670,34.0661,,34.0634,34.0652,1.5200,,1.6896,1.6902,1.4925,,1.6844,1.6841,1.6872,66.127,73.6886,72.6673,64.928,82.5994,72.6048,72.6361,0.0354,,,,0.7737,,0.0000,33.287,26.5748,,26.5733,,,,,,,0.0000E+00,,6.9368E-02,,7.7737,7.7757,0.6425,149.996,22.789,22.377,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:44,15-Apr-2025 05:30:44,35.45126,-124.90028,066.7 090.0,066.7,090.0,275.000,277.197,,7.7818,,7.7831,,7.7825,34.0683,,34.0677,34.0667,,34.0640,34.0659,1.5129,,1.6824,1.6829,1.4808,,1.6722,1.6719,1.6774,65.818,73.3752,72.3519,64.420,82.2722,72.0737,72.2128,0.0354,,,,0.7764,,0.0000,33.448,26.5781,,26.5767,,,,,,,0.0000E+00,,6.9265E-02,,7.7544,7.7558,0.6441,149.687,22.673,22.192,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:45,15-Apr-2025 05:30:45,35.45126,-124.90028,066.7 090.0,066.7,090.0,276.000,278.205,,7.7648,,7.7708,,7.7678,34.0721,,34.0715,34.0705,,34.0678,34.0697,1.5155,,1.6850,1.6856,1.4824,,1.6739,1.6736,1.6796,65.930,73.4888,72.4662,64.487,82.3908,72.1437,72.3050,0.0354,,,,0.7801,,0.0000,33.668,26.5837,,26.5815,,,,,,,0.0000E+00,,7.1852E-02,,7.7374,7.7434,0.6456,149.171,22.704,22.210,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:48,15-Apr-2025 05:30:48,35.45126,-124.90030,066.7 090.0,066.7,090.0,277.000,279.214,,7.7366,,7.7433,,7.7400,34.0710,,34.0704,34.0690,,34.0663,34.0684,1.4723,,1.6413,1.6416,1.4431,,1.6330,1.6326,1.6371,64.050,71.5817,70.5472,62.780,80.4006,70.3590,70.4531,0.0360,,,,0.7841,,0.0000,33.907,26.5868,,26.5843,,,,,,,0.0000E+00,,7.1195E-02,,7.7091,7.7158,0.6471,148.870,22.042,21.608,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:50,15-Apr-2025 05:30:50,35.45126,-124.90030,066.7 090.0,066.7,090.0,278.000,280.223,,7.7418,,7.7405,,7.7412,34.0782,,34.0776,34.0758,,34.0731,34.0754,1.4488,,1.6175,1.6177,1.4175,,1.6063,1.6059,1.6118,63.028,70.5450,69.5039,61.665,79.3187,69.1932,69.3486,0.0354,,,,0.7858,,0.0000,34.008,26.5918,,26.5901,,,,,,,0.0000E+00,,6.9065E-02,,7.7142,7.7129,0.6486,148.426,21.694,21.224,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:50,15-Apr-2025 05:30:50,35.45126,-124.90030,066.7 090.0,066.7,090.0,279.000,281.231,,7.7277,,7.7304,,7.7291,34.0790,,34.0784,34.0768,,34.0741,34.0763,1.4392,,1.6078,1.6079,1.4073,,1.5956,1.5952,1.6016,62.611,70.1220,69.0783,61.221,78.8772,68.7290,68.9037,0.0354,,,,0.7868,,0.0000,34.068,26.5945,,26.5923,,,,,,,0.0000E+00,,7.1350E-02,,7.7001,7.7027,0.6501,148.177,21.544,21.067,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:51,15-Apr-2025 05:30:51,35.45126,-124.90030,066.7 090.0,066.7,090.0,280.000,282.240,,7.7149,,7.7170,,7.7160,34.0791,,34.0785,34.0771,,34.0744,34.0765,1.4313,,1.5998,1.5999,1.4011,,1.5892,1.5888,1.5944,62.263,69.7690,68.7231,60.954,78.5088,68.4498,68.5865,0.0354,,,,0.7876,,0.0000,34.115,26.5964,,26.5946,,,,,,,0.0000E+00,,6.9674E-02,,7.6872,7.6892,0.6516,148.005,21.418,20.969,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:52,15-Apr-2025 05:30:52,35.45126,-124.90030,066.7 090.0,066.7,090.0,281.000,283.249,,7.7017,,7.7031,,7.7024,34.0807,,34.0801,34.0788,,34.0761,34.0781,1.4209,,1.5892,1.5893,1.3936,,1.5814,1.5810,1.5852,61.811,69.3105,68.2617,60.626,78.0303,68.1069,68.1843,0.0354,,,,0.7883,,0.0000,34.157,26.5996,,26.5979,,,,,,,0.0000E+00,,6.6433E-02,,7.6739,7.6753,0.6531,147.716,21.257,20.850,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:52,15-Apr-2025 05:30:52,35.45126,-124.90030,066.7 090.0,066.7,090.0,282.000,284.258,,7.6957,,7.6970,,7.6964,34.0814,,34.0808,34.0797,,34.0770,34.0789,1.4097,,1.5779,1.5779,1.3815,,1.5688,1.5683,1.5731,61.328,68.8205,67.7686,60.097,77.5190,67.5538,67.6612,0.0354,,,,0.7888,,0.0000,34.187,26.6010,,26.5995,,,,,,,0.0000E+00,,6.9728E-02,,7.6678,7.6691,0.6546,147.591,21.088,20.665,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:53,15-Apr-2025 05:30:53,35.45126,-124.90030,066.7 090.0,066.7,090.0,283.000,285.266,,7.6833,,7.6853,,7.6843,34.0824,,34.0818,34.0803,,34.0776,34.0797,1.4003,,1.5684,1.5683,1.3709,,1.5577,1.5573,1.5628,60.917,68.4036,67.3491,59.639,77.0839,67.0750,67.2121,0.0354,,,,0.7894,,0.0000,34.222,26.6036,,26.6017,,,,,,,0.0000E+00,,6.6930E-02,,7.6554,7.6574,0.6560,147.360,20.941,20.502,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:54,15-Apr-2025 05:30:54,35.45126,-124.90031,066.7 090.0,066.7,090.0,284.000,286.275,,7.6794,,7.6791,,7.6793,34.0846,,34.0840,34.0829,,34.0802,34.0821,1.3870,,1.5549,1.5547,1.3586,,1.5449,1.5444,1.5496,60.338,67.8163,66.7581,59.104,76.4710,66.5156,66.6369,0.0354,,,,0.7900,,0.0000,34.258,26.6059,,26.6046,,,,,,,0.0000E+00,,6.5339E-02,,7.6513,7.6510,0.6575,147.153,20.740,20.316,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:55,15-Apr-2025 05:30:55,35.45126,-124.90032,066.7 090.0,066.7,090.0,285.000,287.284,,7.6862,,7.6864,,7.6863,34.0877,,34.0871,34.0852,,34.0825,34.0848,1.3633,,1.5309,1.5306,1.3379,,1.5233,1.5228,1.5267,59.307,66.7704,65.7057,58.204,75.3795,65.5746,65.6402,0.0361,,,,0.7911,,0.0000,34.324,26.6074,,26.6054,,,,,,,0.0000E+00,,6.8397E-02,,7.6581,7.6582,0.6590,147.039,20.390,20.010,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:57,15-Apr-2025 05:30:57,35.45125,-124.90032,066.7 090.0,066.7,090.0,286.000,288.292,,7.6803,,7.6811,,7.6807,34.0916,,34.0910,34.0889,,34.0862,34.0886,1.3480,,1.5154,1.5150,1.3174,,1.5020,1.5015,1.5083,58.641,66.0948,65.0258,57.311,74.6745,64.6410,64.8334,0.0354,,,,0.7920,,0.0000,34.377,26.6113,,26.6091,,,,,,,0.0000E+00,,6.7307E-02,,7.6521,7.6528,0.6605,146.682,20.158,19.701,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:58,15-Apr-2025 05:30:58,35.45124,-124.90033,066.7 090.0,066.7,090.0,287.000,289.301,,7.6752,,7.6762,,7.6757,34.0932,,34.0926,34.0905,,34.0878,34.0902,1.3339,,1.5011,1.5007,1.3066,,1.4907,1.4902,1.4955,58.027,65.4720,64.3991,56.842,74.0245,64.1506,64.2749,0.0354,,,,0.7926,,0.0000,34.413,26.6133,,26.6111,,,,,,,0.0000E+00,,6.7632E-02,,7.6468,7.6478,0.6620,146.504,19.945,19.538,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:58,15-Apr-2025 05:30:58,35.45124,-124.90034,066.7 090.0,066.7,090.0,288.000,290.310,,7.6736,,7.6743,,7.6740,34.0949,,34.0943,34.0921,,34.0894,34.0919,1.3195,,1.4865,1.4860,1.2910,,1.4745,1.4739,1.4800,57.402,64.8380,63.7611,56.161,73.3628,63.4386,63.5999,0.0354,,,,0.7930,,0.0000,34.437,26.6149,,26.6127,,,,,,,0.0000E+00,,6.6727E-02,,7.6452,7.6458,0.6634,146.370,19.730,19.303,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:30:59,15-Apr-2025 05:30:59,35.45124,-124.90034,066.7 090.0,066.7,090.0,289.000,291.319,,7.6697,,7.6705,,7.6701,34.0966,,34.0960,34.0937,,34.0910,34.0935,1.3066,,1.4735,1.4729,1.2776,,1.4605,1.4599,1.4664,56.840,64.2679,63.1874,55.580,72.7679,62.8311,63.0093,0.0354,,,,0.7934,,0.0000,34.461,26.6168,,26.6144,,,,,,,0.0000E+00,,6.6559E-02,,7.6412,7.6420,0.6649,146.210,19.535,19.102,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:01,15-Apr-2025 05:31:01,35.45124,-124.90034,066.7 090.0,066.7,090.0,290.000,292.327,,7.6698,,7.6700,,7.6699,34.1006,,34.1000,34.0975,,34.0948,34.0974,1.2964,,1.4631,1.4625,1.2685,,1.4510,1.4505,1.4565,56.395,63.8165,62.7332,55.181,72.2968,62.4140,62.5736,0.0354,,,,0.7938,,0.0000,34.485,26.6199,,26.6175,,,,,,,0.0000E+00,,6.7753E-02,,7.6411,7.6414,0.6664,145.929,19.383,18.965,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:02,15-Apr-2025 05:31:02,35.45124,-124.90034,066.7 090.0,066.7,090.0,291.000,293.336,,7.6438,,7.6460,,7.6449,34.1009,,34.1003,34.0986,,34.0959,34.0981,1.2912,,1.4579,1.4572,1.2615,,1.4437,1.4432,1.4502,56.169,63.5872,62.5025,54.876,72.0575,62.0951,62.2988,0.0348,,,,0.7942,,0.0000,34.508,26.6240,,26.6218,,,,,,,0.0000E+00,,6.8565E-02,,7.6151,7.6173,0.6679,145.547,19.294,18.850,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:04,15-Apr-2025 05:31:04,35.45124,-124.90035,066.7 090.0,066.7,090.0,292.000,294.345,,7.6234,,7.6237,,7.6236,34.1028,,34.1022,34.1008,,34.0981,34.1002,1.2924,,1.4591,1.4584,1.2593,,1.4414,1.4409,1.4497,56.222,63.6410,62.5566,54.780,72.1136,61.9947,62.2757,0.0352,,,,0.7946,,0.0000,34.532,26.6284,,26.6268,,,,,,,0.0000E+00,,6.6726E-02,,7.5947,7.5949,0.6693,145.137,19.304,18.809,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:05,15-Apr-2025 05:31:05,35.45124,-124.90036,066.7 090.0,066.7,090.0,293.000,295.354,,7.6221,,7.6220,,7.6221,34.1032,,34.1026,34.1008,,34.0981,34.1004,1.2854,,1.4520,1.4513,1.2564,,1.4384,1.4378,1.4446,55.919,63.3336,62.2473,54.656,71.7929,61.8650,62.0562,0.0360,,,,0.7948,,0.0000,34.544,26.6289,,26.6271,,,,,,,0.0000E+00,,6.7256E-02,,7.5933,7.5931,0.6708,145.101,19.199,18.765,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:06,15-Apr-2025 05:31:06,35.45124,-124.90036,066.7 090.0,066.7,090.0,294.000,296.362,,7.6219,,7.6225,,7.6222,34.1034,,34.1028,34.1007,,34.0980,34.1004,1.2799,,1.4464,1.4457,1.2502,,1.4319,1.4314,1.4386,55.679,63.0902,62.0023,54.386,71.5388,61.5827,61.7925,0.0358,,,,0.7950,,0.0000,34.556,26.6291,,26.6269,,,,,,,0.0000E+00,,6.3285E-02,,7.5930,7.5936,0.6722,145.098,19.117,18.673,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:07,15-Apr-2025 05:31:07,35.45122,-124.90036,066.7 090.0,066.7,090.0,295.000,297.371,,7.6150,,7.6164,,7.6157,34.1038,,34.1032,34.1010,,34.0983,34.1008,1.2768,,1.4433,1.4425,1.2458,,1.4273,1.4268,1.4347,55.541,62.9502,61.8614,54.197,71.3927,61.3851,61.6233,0.0354,,,,0.7951,,0.0000,34.562,26.6305,,26.6280,,,,,,,0.0000E+00,,6.6098E-02,,7.5860,7.5874,0.6737,144.986,19.066,18.605,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:08,15-Apr-2025 05:31:08,35.45122,-124.90037,066.7 090.0,066.7,090.0,296.000,298.380,,7.6090,,7.6105,,7.6098,34.1043,,34.1037,34.1016,,34.0989,34.1013,1.2732,,1.4396,1.4389,1.2420,,1.4234,1.4228,1.4309,55.388,62.7950,61.7053,54.028,71.2307,61.2084,61.4569,0.0353,,,,0.7952,,0.0000,34.568,26.6317,,26.6294,,,,,,,0.0000E+00,,6.5139E-02,,7.5799,7.5814,0.6752,144.879,19.011,18.545,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:09,15-Apr-2025 05:31:09,35.45122,-124.90038,066.7 090.0,066.7,090.0,297.000,299.389,,7.5994,,7.6009,,7.6002,34.1043,,34.1037,34.1015,,34.0988,34.1013,1.2642,,1.4305,1.4297,1.2342,,1.4153,1.4147,1.4222,54.995,62.3963,61.3041,53.689,70.8147,60.8540,61.0791,0.0342,,,,0.7954,,0.0000,34.580,26.6331,,26.6307,,,,,,,0.0000E+00,,6.7691E-02,,7.5702,7.5717,0.6766,144.764,18.872,18.424,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:09,15-Apr-2025 05:31:09,35.45122,-124.90038,066.7 090.0,066.7,090.0,298.000,300.397,,7.5961,,7.5966,,7.5964,34.1049,,34.1043,34.1023,,34.0996,34.1020,1.2485,,1.4146,1.4137,1.2211,,1.4016,1.4010,1.4074,54.311,61.7025,60.6059,53.121,70.0906,60.2601,60.4330,0.0350,,,,0.7956,,0.0000,34.592,26.6340,,26.6320,,,,,,,0.0000E+00,,6.5712E-02,,7.5668,7.5673,0.6781,144.686,18.636,18.228,,,,,,,,,,,,
