Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:24:56,15-Apr-2025 23:24:56,36.45324,-122.77866,066.7 060.0,066.7,060.0,384.000,387.204,,6.5974,,6.5913,,6.5944,34.1804,,34.1798,34.1740,,34.1713,34.1756,0.6498,,0.8082,0.8029,0.6316,,0.7873,0.7958,0.7994,28.261,35.2774,34.4681,27.471,42.5134,34.2264,34.3473,0.0354,,,,0.8625,,0.0000,37.616,26.8323,,26.8280,,,,,,,0.0000E+00,,2.3832E-03,,6.5623,6.5562,0.8219,126.587,9.485,9.218,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:24:57,15-Apr-2025 23:24:57,36.45324,-122.77866,066.7 060.0,066.7,060.0,383.000,386.195,,6.6114,,6.6069,,6.6092,34.1797,,34.1791,34.1735,,34.1708,34.1750,0.6531,,0.8115,0.8063,0.6338,,0.7896,0.7982,0.8023,28.403,35.4214,34.6157,27.566,42.6637,34.3286,34.4722,0.0359,,,,0.8621,,0.0000,37.591,26.8298,,26.8255,,,,,,,0.0000E+00,,1.5062E-03,,6.5764,6.5719,0.8219,126.817,9.536,9.253,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:24:59,15-Apr-2025 23:24:59,36.45324,-122.77867,066.7 060.0,066.7,060.0,382.000,385.186,,6.6207,,6.6164,,6.6186,34.1796,,34.1790,34.1737,,34.1710,34.1750,0.6547,,0.8131,0.8080,0.6343,,0.7901,0.7987,0.8034,28.476,35.4955,34.6916,27.587,42.7410,34.3512,34.5214,0.0357,,,,0.8621,,0.0000,37.591,26.8285,,26.8244,,,,,,,0.0000E+00,,5.7343E-04,,6.5857,6.5814,0.8219,126.932,9.562,9.262,382,6.621,34.1776,,35.36,,,38.01,0.006,0.00,2.86,66.34
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:25:01,15-Apr-2025 23:25:01,36.45324,-122.77869,066.7 060.0,066.7,060.0,381.000,384.176,,6.6304,,6.6299,,6.6302,34.1793,,34.1787,34.1735,,34.1708,34.1748,0.6545,,0.8129,0.8078,0.6352,,0.7910,0.7997,0.8038,28.465,35.4843,34.6801,27.628,42.7293,34.3953,34.5377,0.0356,,,,0.8639,,0.0000,37.704,26.8269,,26.8225,,,,,,,0.0000E+00,,1.8108E-03,,6.5955,6.5950,0.8220,127.075,9.561,9.279,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:25:34,15-Apr-2025 23:25:34,36.45328,-122.77883,066.7 060.0,066.7,060.0,380.000,383.167,,6.6475,,6.6499,,6.6487,34.1784,,34.1778,34.1741,,34.1714,34.1746,0.6576,,0.8161,0.8111,0.6373,,0.7932,0.8020,0.8066,28.601,35.6223,34.8215,27.716,42.8733,34.4899,34.6557,0.0358,,,,0.8712,,0.0000,38.166,26.8240,,26.8203,,,,,,,0.0000E+00,,-4.566E-04,,6.6126,6.6150,0.8264,127.352,9.610,9.313,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:09,15-Apr-2025 23:26:09,36.45332,-122.77900,066.7 060.0,066.7,060.0,379.000,382.158,,6.6582,,6.6553,,6.6568,34.1786,,34.1780,34.1746,,34.1719,34.1750,0.6716,,0.8303,0.8258,0.6484,,0.8048,0.8141,0.8200,29.211,36.2410,35.4557,28.201,43.5190,35.0116,35.2337,0.0354,,,,0.8709,,0.0000,38.147,26.8227,,26.8199,,,,,,,0.0000E+00,,6.8336E-07,,6.6234,6.6205,0.8316,127.469,9.817,9.477,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:10,15-Apr-2025 23:26:10,36.45332,-122.77900,066.7 060.0,066.7,060.0,378.000,381.149,,6.6657,,6.6654,,6.6656,34.1787,,34.1781,34.1744,,34.1717,34.1749,0.6669,,0.8255,0.8208,0.6497,,0.8062,0.8155,0.8182,29.005,36.0321,35.2415,28.260,43.3010,35.0750,35.1583,0.0363,,,,0.8715,,0.0000,38.185,26.8217,,26.8184,,,,,,,0.0000E+00,,1.0000E-12,,6.6309,6.6307,0.8316,127.548,9.750,9.499,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:11,15-Apr-2025 23:26:11,36.45332,-122.77900,066.7 060.0,066.7,060.0,377.000,380.139,,6.6782,,6.6765,,6.6774,34.1784,,34.1778,34.1739,,34.1712,34.1745,0.6750,,0.8337,0.8293,0.6508,,0.8073,0.8167,0.8230,29.360,36.3922,35.6106,28.305,43.6768,35.1234,35.3670,0.0357,,,,0.8715,,0.0000,38.185,26.8199,,26.8165,,,,,,,0.0000E+00,,1.0000E-12,,6.6435,6.6418,0.8316,127.720,9.872,9.517,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:12,15-Apr-2025 23:26:12,36.45334,-122.77900,066.7 060.0,066.7,060.0,376.000,379.130,,6.6851,,6.6854,,6.6853,34.1782,,34.1776,34.1734,,34.1707,34.1742,0.6686,,0.8272,0.8226,0.6483,,0.8047,0.8140,0.8183,29.081,36.1092,35.3205,28.195,43.3814,35.0051,35.1628,0.0362,,,,0.8712,,0.0000,38.166,26.8187,,26.8149,,,,,,,0.0000E+00,,1.0000E-12,,6.6505,6.6508,0.8316,127.821,9.780,9.481,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:14,15-Apr-2025 23:26:14,36.45334,-122.77900,066.7 060.0,066.7,060.0,375.000,378.121,,6.6875,,6.6871,,6.6873,34.1780,,34.1774,34.1735,,34.1708,34.1741,0.6734,,0.8321,0.8277,0.6559,,0.8126,0.8223,0.8250,29.287,36.3181,35.5347,28.527,43.5995,35.3622,35.4485,0.0345,,,,0.8707,,0.0000,38.134,26.8183,,26.8148,,,,,,,0.0000E+00,,1.0000E-12,,6.6530,6.6526,0.8316,127.850,9.850,9.593,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:15,15-Apr-2025 23:26:15,36.45334,-122.77900,066.7 060.0,066.7,060.0,374.000,377.112,,6.6913,,6.6909,,6.6911,34.1778,,34.1772,34.1732,,34.1705,34.1739,0.6806,,0.8394,0.8352,0.6573,,0.8141,0.8238,0.8295,29.602,36.6377,35.8622,28.587,43.9330,35.4267,35.6445,0.0364,,,,0.8701,,0.0000,38.096,26.8176,,26.8140,,,,,,,0.0000E+00,,1.0000E-12,,6.6569,6.6565,0.8316,127.902,9.956,9.614,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:16,15-Apr-2025 23:26:16,36.45334,-122.77902,066.7 060.0,066.7,060.0,373.000,376.102,,6.6957,,6.6948,,6.6953,34.1777,,34.1771,34.1733,,34.1706,34.1739,0.6836,,0.8424,0.8384,0.6616,,0.8186,0.8285,0.8335,29.734,36.7716,35.9994,28.774,44.0727,35.6278,35.8136,0.0356,,,,0.8695,,0.0000,38.058,26.8169,,26.8136,,,,,,,0.0000E+00,,1.0000E-12,,6.6614,6.6605,0.8316,127.952,10.002,9.678,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:17,15-Apr-2025 23:26:17,36.45334,-122.77903,066.7 060.0,066.7,060.0,372.000,375.093,,6.7119,,6.7074,,6.7097,34.1771,,34.1765,34.1728,,34.1701,34.1733,0.6828,,0.8416,0.8375,0.6651,,0.8222,0.8323,0.8349,29.698,36.7351,35.9620,28.928,44.0346,35.7935,35.8778,0.0361,,,,0.8688,,0.0000,38.014,26.8143,,26.8115,,,,,,,0.0000E+00,,1.0000E-12,,6.6776,6.6731,0.8316,128.202,9.993,9.733,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:18,15-Apr-2025 23:26:18,36.45334,-122.77904,066.7 060.0,066.7,060.0,371.000,374.084,,6.7174,,6.7173,,6.7174,34.1765,,34.1759,34.1720,,34.1693,34.1726,0.6866,,0.8455,0.8415,0.6681,,0.8253,0.8356,0.8386,29.864,36.9034,36.1345,29.058,44.2103,35.9333,36.0339,0.0354,,,,0.8678,,0.0000,37.951,26.8130,,26.8095,,,,,,,0.0000E+00,,1.0000E-12,,6.6832,6.6831,0.8316,128.307,10.050,9.779,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:20,15-Apr-2025 23:26:20,36.45334,-122.77904,066.7 060.0,066.7,060.0,370.000,373.075,,6.7256,,6.7238,,6.7247,34.1764,,34.1758,34.1715,,34.1688,34.1723,0.6920,,0.8509,0.8472,0.6707,,0.8280,0.8384,0.8428,30.099,37.1418,36.3788,29.169,44.4591,36.0527,36.2158,0.0358,,,,0.8668,,0.0000,37.888,26.8118,,26.8082,,,,,,,0.0000E+00,,1.0000E-12,,6.6915,6.6897,0.8316,128.411,10.131,9.818,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:21,15-Apr-2025 23:26:21,36.45334,-122.77905,066.7 060.0,066.7,060.0,369.000,372.065,,6.7305,,6.7294,,6.7300,34.1762,,34.1756,34.1715,,34.1688,34.1722,0.6869,,0.8458,0.8419,0.6663,,0.8235,0.8336,0.8378,29.875,36.9146,36.1460,28.979,44.2220,35.8483,35.9972,0.0359,,,,0.8660,,0.0000,37.837,26.8110,,26.8075,,,,,,,0.0000E+00,,1.0000E-12,,6.6964,6.6953,0.8316,128.479,10.057,9.755,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:22,15-Apr-2025 23:26:22,36.45334,-122.77906,066.7 060.0,066.7,060.0,368.000,371.056,,6.7337,,6.7331,,6.7334,34.1765,,34.1759,34.1719,,34.1692,34.1726,0.6852,,0.8440,0.8401,0.6662,,0.8233,0.8335,0.8368,29.803,36.8416,36.0711,28.975,44.1458,35.8440,35.9576,0.0354,,,,0.8654,,0.0000,37.799,26.8108,,26.8073,,,,,,,0.0000E+00,,1.0000E-12,,6.6998,6.6991,0.8316,128.484,10.034,9.754,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:23,15-Apr-2025 23:26:23,36.45334,-122.77906,066.7 060.0,066.7,060.0,367.000,370.047,,6.7363,,6.7360,,6.7362,34.1767,,34.1761,34.1721,,34.1694,34.1728,0.6851,,0.8439,0.8400,0.6661,,0.8232,0.8334,0.8367,29.799,36.8375,36.0670,28.969,44.1415,35.8376,35.9523,0.0354,,,,0.8649,,0.0000,37.768,26.8106,,26.8070,,,,,,,0.0000E+00,,1.0000E-12,,6.7024,6.7021,0.8316,128.488,10.033,9.753,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:24,15-Apr-2025 23:26:24,36.45334,-122.77907,066.7 060.0,066.7,060.0,366.000,369.038,,6.7406,,6.7396,,6.7401,34.1771,,34.1765,34.1728,,34.1701,34.1733,0.6850,,0.8438,0.8399,0.6659,,0.8230,0.8332,0.8366,29.792,36.8304,36.0597,28.963,44.1341,35.8311,35.9454,0.0354,,,,0.8644,,0.0000,37.736,26.8104,,26.8071,,,,,,,0.0000E+00,,1.0000E-12,,6.7068,6.7058,0.8316,128.504,10.031,9.752,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:25,15-Apr-2025 23:26:25,36.45334,-122.77908,066.7 060.0,066.7,060.0,365.000,368.029,,6.7471,,6.7464,,6.7468,34.1777,,34.1771,34.1731,,34.1704,34.1738,0.6848,,0.8436,0.8396,0.6657,,0.8228,0.8329,0.8363,29.783,36.8213,36.0503,28.954,44.1246,35.8214,35.9359,0.0354,,,,0.8639,,0.0000,37.704,26.8100,,26.8064,,,,,,,0.0000E+00,,1.0000E-12,,6.7134,6.7127,0.8316,128.529,10.030,9.750,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:25,15-Apr-2025 23:26:25,36.45334,-122.77908,066.7 060.0,066.7,060.0,364.000,367.019,,6.7519,,6.7517,,6.7518,34.1780,,34.1774,34.1735,,34.1708,34.1741,0.6846,,0.8434,0.8394,0.6655,,0.8226,0.8327,0.8361,29.776,36.8142,36.0430,28.947,44.1172,35.8139,35.9285,0.0354,,,,0.8635,,0.0000,37.679,26.8095,,26.8060,,,,,,,0.0000E+00,,1.0000E-12,,6.7183,6.7180,0.8316,128.563,10.029,9.749,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:26,15-Apr-2025 23:26:26,36.45334,-122.77908,066.7 060.0,066.7,060.0,363.000,366.010,,6.7604,,6.7591,,6.7598,34.1786,,34.1780,34.1738,,34.1711,34.1746,0.6898,,0.8487,0.8449,0.6670,,0.8242,0.8344,0.8397,30.003,37.0444,36.2790,29.009,44.3575,35.8806,36.0798,0.0354,,,,0.8630,,0.0000,37.648,26.8089,,26.8052,,,,,,,0.0000E+00,,1.0000E-12,,6.7268,6.7256,0.8316,128.615,10.107,9.772,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:28,15-Apr-2025 23:26:28,36.45334,-122.77910,066.7 060.0,066.7,060.0,362.000,365.001,,6.7764,,6.7663,,6.7714,34.1786,,34.1780,34.1740,,34.1713,34.1747,0.7019,,0.8610,0.8576,0.6788,,0.8365,0.8472,0.8524,30.528,37.5770,36.8248,29.525,44.9133,36.4356,36.6302,0.0361,,,,0.8623,,0.0000,37.603,26.8067,,26.8044,,,,,,,0.0000E+00,,1.0000E-12,,6.7429,6.7328,0.8316,128.818,10.288,9.947,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:30,15-Apr-2025 23:26:30,36.45336,-122.77910,066.7 060.0,066.7,060.0,361.000,363.992,,6.7938,,6.7946,,6.7942,34.1772,,34.1766,34.1716,,34.1689,34.1728,0.7034,,0.8625,0.8592,0.6859,,0.8439,0.8550,0.8571,30.596,37.6460,36.8955,29.833,44.9852,36.7668,36.8312,0.0362,,,,0.8618,,0.0000,37.572,26.8032,,26.7987,,,,,,,0.0000E+00,,1.0000E-12,,6.7603,6.7611,0.8316,129.141,10.315,10.057,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:31,15-Apr-2025 23:26:31,36.45336,-122.77912,066.7 060.0,066.7,060.0,360.000,362.983,,6.8087,,6.8061,,6.8074,34.1765,,34.1759,34.1713,,34.1686,34.1723,0.7057,,0.8648,0.8616,0.6860,,0.8440,0.8551,0.8584,30.693,37.7444,36.9964,29.836,45.0879,36.7701,36.8833,0.0356,,,,0.8614,,0.0000,37.546,26.8007,,26.7969,,,,,,,0.0000E+00,,1.0000E-12,,6.7753,6.7727,0.8316,129.383,10.351,10.061,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:32,15-Apr-2025 23:26:32,36.45334,-122.77912,066.7 060.0,066.7,060.0,359.000,361.974,,6.8156,,6.8150,,6.8153,34.1768,,34.1762,34.1713,,34.1686,34.1724,0.7078,,0.8669,0.8638,0.6831,,0.8410,0.8519,0.8579,30.787,37.8397,37.0941,29.710,45.1874,36.6345,36.8643,0.0355,,,,0.8609,,0.0000,37.515,26.8000,,26.7957,,,,,,,0.0000E+00,,1.0000E-12,,6.7823,6.7816,0.8316,129.438,10.384,10.020,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:33,15-Apr-2025 23:26:33,36.45334,-122.77912,066.7 060.0,066.7,060.0,358.000,360.964,,6.8257,,6.8216,,6.8237,34.1768,,34.1762,34.1718,,34.1691,34.1727,0.7065,,0.8656,0.8625,0.6889,,0.8470,0.8582,0.8604,30.727,37.7789,37.0317,29.962,45.1239,36.9056,36.9687,0.0361,,,,0.8604,,0.0000,37.483,26.7986,,26.7952,,,,,,,0.0000E+00,,1.0000E-12,,6.7924,6.7883,0.8316,129.560,10.366,10.107,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:35,15-Apr-2025 23:26:35,36.45336,-122.77912,066.7 060.0,066.7,060.0,357.000,359.955,,6.8303,,6.8284,,6.8294,34.1766,,34.1760,34.1718,,34.1691,34.1726,0.7156,,0.8748,0.8720,0.6854,,0.8434,0.8544,0.8632,31.126,38.1836,37.4465,29.810,45.5463,36.7421,37.0943,0.0354,,,,0.8599,,0.0000,37.452,26.7978,,26.7943,,,,,,,0.0000E+00,,1.0000E-12,,6.7971,6.7952,0.8316,129.621,10.502,10.057,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:36,15-Apr-2025 23:26:36,36.45336,-122.77914,066.7 060.0,066.7,060.0,356.000,358.946,,6.8310,,6.8305,,6.8308,34.1762,,34.1756,34.1714,,34.1687,34.1722,0.7108,,0.8700,0.8670,0.6915,,0.8497,0.8611,0.8641,30.914,37.9686,37.2261,30.076,45.3219,37.0282,37.1272,0.0354,,,,0.8596,,0.0000,37.433,26.7974,,26.7937,,,,,,,0.0000E+00,,1.0000E-12,,6.7979,6.7974,0.8316,129.649,10.431,10.147,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:36,15-Apr-2025 23:26:36,36.45336,-122.77914,066.7 060.0,066.7,060.0,355.000,357.937,,6.8348,,6.8343,,6.8346,34.1765,,34.1759,34.1717,,34.1690,34.1725,0.7076,,0.8667,0.8636,0.6939,,0.8522,0.8637,0.8637,30.777,37.8296,37.0837,30.179,45.1769,37.1390,37.1114,0.0354,,,,0.8594,,0.0000,37.420,26.7970,,26.7933,,,,,,,0.0000E+00,,1.0000E-12,,6.8018,6.8013,0.8316,129.667,10.385,10.183,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:37,15-Apr-2025 23:26:37,36.45336,-122.77914,066.7 060.0,066.7,060.0,354.000,356.928,,6.8400,,6.8395,,6.8398,34.1760,,34.1754,34.1712,,34.1685,34.1720,0.7100,,0.8692,0.8661,0.6886,,0.8467,0.8579,0.8620,30.880,37.9341,37.1908,29.951,45.2859,36.8938,37.0423,0.0357,,,,0.8592,,0.0000,37.407,26.7960,,26.7923,,,,,,,0.0000E+00,,1.0000E-12,,6.8070,6.8065,0.8316,129.753,10.421,10.107,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:38,15-Apr-2025 23:26:38,36.45336,-122.77914,066.7 060.0,066.7,060.0,353.000,355.919,,6.8430,,6.8423,,6.8427,34.1758,,34.1752,34.1711,,34.1684,34.1718,0.7164,,0.8756,0.8729,0.6915,,0.8497,0.8611,0.8670,31.161,38.2191,37.4829,30.077,45.5834,37.0293,37.2561,0.0366,,,,0.8588,,0.0000,37.382,26.7954,,26.7918,,,,,,,0.0000E+00,,1.0000E-12,,6.8101,6.8094,0.8316,129.798,10.517,10.150,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:39,15-Apr-2025 23:26:39,36.45336,-122.77915,066.7 060.0,066.7,060.0,352.000,354.910,,6.8542,,6.8507,,6.8525,34.1773,,34.1767,34.1722,,34.1695,34.1731,0.7184,,0.8777,0.8750,0.7005,,0.8591,0.8709,0.8730,31.248,38.3074,37.5733,30.466,45.6755,37.4477,37.5105,0.0366,,,,0.8584,,0.0000,37.357,26.7951,,26.7915,,,,,,,0.0000E+00,,1.0000E-12,,6.8214,6.8180,0.8316,129.823,10.549,10.284,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:40,15-Apr-2025 23:26:40,36.45336,-122.77916,066.7 060.0,066.7,060.0,351.000,353.900,,6.8813,,6.8716,,6.8765,34.1779,,34.1773,34.1729,,34.1702,34.1738,0.7388,,0.8983,0.8964,0.7204,,0.8798,0.8926,0.8945,32.132,39.2041,38.4923,31.334,46.6113,38.3812,38.4368,0.0359,,,,0.8577,,0.0000,37.313,26.7918,,26.7892,,,,,,,0.0000E+00,,1.0000E-12,,6.8486,6.8389,0.8316,130.133,10.854,10.582,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:42,15-Apr-2025 23:26:42,36.45336,-122.77916,066.7 060.0,066.7,060.0,350.000,352.891,,6.9070,,6.9089,,6.9080,34.1736,,34.1730,34.1675,,34.1648,34.1689,0.7571,,0.9169,0.9156,0.7371,,0.8972,0.9108,0.9132,32.932,40.0156,39.3240,32.061,47.4582,39.1631,39.2436,0.0366,,,,0.8573,,0.0000,37.287,26.7850,,26.7799,,,,,,,0.0000E+00,,1.0000E-12,,6.8743,6.8762,0.8316,130.788,11.131,10.836,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:43,15-Apr-2025 23:26:43,36.45336,-122.77917,066.7 060.0,066.7,060.0,349.000,351.882,,6.9201,,6.9205,,6.9203,34.1714,,34.1708,34.1657,,34.1630,34.1669,0.7611,,0.9209,0.9198,0.7389,,0.8991,0.9127,0.9163,33.106,40.1921,39.5049,32.139,47.6424,39.2470,39.3760,0.0363,,,,0.8571,,0.0000,37.275,26.7814,,26.7769,,,,,,,0.0000E+00,,1.0000E-12,,6.8874,6.8879,0.8316,131.116,11.193,10.866,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:44,15-Apr-2025 23:26:44,36.45336,-122.77918,066.7 060.0,066.7,060.0,348.000,350.873,,6.9298,,6.9331,,6.9315,34.1707,,34.1701,34.1641,,34.1614,34.1658,0.7652,,0.9251,0.9242,0.7401,,0.9004,0.9140,0.9191,33.281,40.3696,39.6868,32.189,47.8277,39.3008,39.4938,0.0354,,,,0.8569,,0.0000,37.262,26.7796,,26.7739,,,,,,,0.0000E+00,,1.0000E-12,,6.8972,6.9005,0.8316,131.283,11.254,10.885,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:45,15-Apr-2025 23:26:45,36.45336,-122.77918,066.7 060.0,066.7,060.0,347.000,349.864,,6.9372,,6.9360,,6.9366,34.1696,,34.1690,34.1640,,34.1613,34.1652,0.7603,,0.9201,0.9190,0.7421,,0.9024,0.9162,0.9176,33.071,40.1566,39.4685,32.279,47.6054,39.3976,39.4331,0.0355,,,,0.8565,,0.0000,37.237,26.7777,,26.7734,,,,,,,0.0000E+00,,1.0000E-12,,6.9047,6.9035,0.8316,131.452,11.185,10.916,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:46,15-Apr-2025 23:26:46,36.45336,-122.77918,066.7 060.0,066.7,060.0,346.000,348.855,,6.9396,,6.9388,,6.9392,34.1695,,34.1689,34.1642,,34.1615,34.1652,0.7653,,0.9252,0.9243,0.7414,,0.9017,0.9154,0.9199,33.288,40.3767,39.6941,32.246,47.8351,39.3621,39.5281,0.0366,,,,0.8560,,0.0000,37.205,26.7772,,26.7732,,,,,,,0.0000E+00,,1.0000E-12,,6.9072,6.9064,0.8316,131.480,11.259,10.906,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:47,15-Apr-2025 23:26:47,36.45336,-122.77918,066.7 060.0,066.7,060.0,345.000,347.846,,6.9405,,6.9400,,6.9403,34.1692,,34.1686,34.1641,,34.1614,34.1650,0.7678,,0.9277,0.9269,0.7431,,0.9035,0.9173,0.9221,33.397,40.4873,39.8074,32.323,47.9505,39.4449,39.6262,0.0359,,,,0.8555,,0.0000,37.173,26.7769,,26.7729,,,,,,,0.0000E+00,,1.0000E-12,,6.9081,6.9076,0.8316,131.498,11.296,10.932,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:49,15-Apr-2025 23:26:49,36.45336,-122.77918,066.7 060.0,066.7,060.0,344.000,346.837,,6.9425,,6.9416,,6.9421,34.1689,,34.1683,34.1641,,34.1614,34.1649,0.7748,,0.9348,0.9342,0.7491,,0.9097,0.9238,0.9290,33.701,40.7957,40.1235,32.581,48.2723,39.7224,39.9230,0.0354,,,,0.8551,,0.0000,37.148,26.7763,,26.7727,,,,,,,0.0000E+00,,1.0000E-12,,6.9102,6.9094,0.8316,131.533,11.399,11.020,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:50,15-Apr-2025 23:26:50,36.45336,-122.77920,066.7 060.0,066.7,060.0,343.000,345.828,,6.9442,,6.9438,,6.9440,34.1685,,34.1679,34.1638,,34.1611,34.1645,0.7820,,0.9421,0.9418,0.7584,,0.9194,0.9340,0.9379,34.015,41.1142,40.4499,32.986,48.6047,40.1580,40.3040,0.0354,,,,0.8548,,0.0000,37.129,26.7758,,26.7721,,,,,,,0.0000E+00,,1.0000E-12,,6.9120,6.9117,0.8316,131.571,11.506,11.158,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:51,15-Apr-2025 23:26:51,36.45336,-122.77920,066.7 060.0,066.7,060.0,342.000,344.818,,6.9489,,6.9482,,6.9486,34.1669,,34.1663,34.1624,,34.1597,34.1630,0.7850,,0.9451,0.9450,0.7618,,0.9230,0.9377,0.9414,34.144,41.2451,40.5840,33.135,48.7413,40.3183,40.4512,0.0354,,,,0.8544,,0.0000,37.104,26.7738,,26.7705,,,,,,,0.0000E+00,,1.0000E-12,,6.9169,6.9161,0.8316,131.742,11.551,11.209,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:52,15-Apr-2025 23:26:52,36.45336,-122.77920,066.7 060.0,066.7,060.0,341.000,343.809,,6.9527,,6.9524,,6.9526,34.1658,,34.1652,34.1612,,34.1585,34.1619,0.7886,,0.9488,0.9487,0.7660,,0.9273,0.9423,0.9455,34.302,41.4053,40.7483,33.318,48.9085,40.5151,40.6317,0.0354,,,,0.8535,,0.0000,37.047,26.7724,,26.7689,,,,,,,0.0000E+00,,1.0000E-12,,6.9207,6.9204,0.8316,131.861,11.605,11.272,,,,,,,,,,,,
