Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:17:43,21-Mar-2025 04:17:43,32.68390,-117.86710,093.3 035.0,093.3,035.0,384.000,387.078,,7.0466,,7.0468,,7.0467,34.2681,,34.2675,34.2682,,34.2655,34.2665,0.4571,,0.6130,,0.4603,,0.6088,,,19.880,26.7757,25.6516,20.020,33.6410,25.2109,25.4313,0.0366,,,,3.5062,,0.0898,35.596,26.8408,,26.8408,,,,,,,0.0000E+00,,4.7705E-02,,7.0102,7.0103,0.7018,126.194,6.745,6.793,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:17:44,21-Mar-2025 04:17:44,32.68390,-117.86710,093.3 035.0,093.3,035.0,385.000,388.087,,7.0410,,7.0417,,7.0414,34.2711,,34.2705,34.2709,,34.2682,34.2694,0.4525,,0.6083,,0.4558,,0.6041,,,19.679,26.5718,25.4471,19.825,33.4282,25.0055,25.2263,0.0356,,,,3.5081,,0.0898,35.618,26.8440,,26.8437,,,,,,,0.0000E+00,,4.8779E-02,,7.0045,7.0051,0.7030,125.911,6.676,6.726,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:17:45,21-Mar-2025 04:17:45,32.68390,-117.86710,093.3 035.0,093.3,035.0,386.000,389.096,,7.0406,,7.0412,,7.0409,34.2727,,34.2721,34.2723,,34.2696,34.2709,0.4497,,0.6055,,0.4516,,0.5997,,,19.559,26.4500,25.3251,19.643,33.3012,24.8139,25.0695,0.0362,,,,3.5100,,0.0898,35.640,26.8453,,26.8449,,,,,,,0.0000E+00,,5.1683E-02,,7.0039,7.0045,0.7043,125.801,6.636,6.664,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:17:46,21-Mar-2025 04:17:46,32.68390,-117.86710,093.3 035.0,093.3,035.0,387.000,390.105,,7.0387,,7.0393,,7.0390,34.2743,,34.2737,34.2737,,34.2710,34.2724,0.4450,,0.6007,,0.4508,,0.5989,,,19.355,26.2431,25.1176,19.604,33.0852,24.7729,24.9453,0.0357,,,,3.5128,,0.0898,35.671,26.8468,,26.8463,,,,,,,0.0000E+00,,5.1659E-02,,7.0019,7.0026,0.7056,125.674,6.566,6.651,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:17:47,21-Mar-2025 04:17:47,32.68390,-117.86710,093.3 035.0,093.3,035.0,388.000,391.114,,7.0331,,7.0317,,7.0324,34.2740,,34.2734,34.2736,,34.2709,34.2722,0.4549,,0.6108,,0.4587,,0.6071,,,19.785,26.6793,25.5549,19.950,33.5404,25.1372,25.3461,0.0364,,,,3.5169,,0.0898,35.718,26.8474,,26.8472,,,,,,,0.0000E+00,,4.9185E-02,,6.9963,6.9949,0.7068,125.630,6.711,6.767,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:17:49,21-Mar-2025 04:17:49,32.68390,-117.86710,093.3 035.0,093.3,035.0,389.000,392.123,,7.0025,,7.0021,,7.0023,34.2700,,34.2694,34.2708,,34.2681,34.2688,0.4704,,0.6265,,0.4686,,0.6174,,,20.457,27.3610,26.2384,20.378,34.2518,25.5878,25.9131,0.0366,,,,3.5218,,0.0898,35.773,26.8484,,26.8491,,,,,,,0.0000E+00,,4.8493E-02,,6.9657,6.9653,0.7081,125.523,6.934,6.908,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:17:50,21-Mar-2025 04:17:50,32.68390,-117.86710,093.3 035.0,093.3,035.0,390.000,393.132,,6.9727,,6.9743,,6.9735,34.2652,,34.2646,34.2667,,34.2640,34.2643,0.4627,,0.6187,,0.4667,,0.6154,,,20.122,27.0212,25.8977,20.296,33.8972,25.5014,25.6996,0.0358,,,,3.5255,,0.0898,35.815,26.8487,,26.8497,,,,,,,0.0000E+00,,5.0953E-02,,6.9359,6.9375,0.7094,125.478,6.816,6.875,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:17:51,21-Mar-2025 04:17:51,32.68390,-117.86710,093.3 035.0,093.3,035.0,391.000,394.141,,6.9666,,6.9672,,6.9669,34.2660,,34.2654,34.2668,,34.2641,34.2648,0.4619,,0.6179,,0.4682,,0.6170,,,20.088,26.9867,25.8631,20.361,33.8612,25.5699,25.7165,0.0354,,,,3.5284,,0.0898,35.848,26.8502,,26.8507,,,,,,,0.0000E+00,,5.1237E-02,,6.9297,6.9303,0.7106,125.349,6.803,6.896,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:17:51,21-Mar-2025 04:17:51,32.68390,-117.86710,093.3 035.0,093.3,035.0,392.000,395.150,,6.9631,,6.9645,,6.9638,34.2654,,34.2648,34.2661,,34.2634,34.2641,0.4620,,0.6180,,0.4702,,0.6191,,,20.093,26.9917,25.8682,20.448,33.8665,25.6615,25.7649,0.0354,,,,3.5314,,0.0898,35.882,26.8502,,26.8506,,,,,,,0.0000E+00,,4.9387E-02,,6.9262,6.9275,0.7119,125.366,6.804,6.925,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:17:52,21-Mar-2025 04:17:52,32.68390,-117.86710,093.3 035.0,093.3,035.0,393.000,396.159,,6.9585,,6.9595,,6.9590,34.2658,,34.2652,34.2659,,34.2632,34.2642,0.4621,,0.6181,,0.4665,,0.6152,,,20.097,26.9958,25.8722,20.289,33.8707,25.4941,25.6832,0.0357,,,,3.5357,,0.0898,35.931,26.8512,,26.8511,,,,,,,0.0000E+00,,4.9436E-02,,6.9214,6.9224,0.7132,125.285,6.805,6.870,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:17:55,21-Mar-2025 04:17:55,32.68390,-117.86710,093.3 035.0,093.3,035.0,394.000,397.168,,6.9558,,6.9556,,6.9557,34.2662,,34.2656,34.2657,,34.2630,34.2643,0.4443,,0.6000,,0.4488,,0.5968,,,19.322,26.2096,25.0841,19.520,33.0503,24.6844,24.8843,0.0363,,,,3.5437,,0.0898,36.022,26.8519,,26.8515,,,,,,,0.0000E+00,,5.2425E-02,,6.9186,6.9185,0.7144,125.234,6.542,6.609,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:17:56,21-Mar-2025 04:17:56,32.68390,-117.86710,093.3 035.0,093.3,035.0,395.000,398.177,,6.9464,,6.9475,,6.9470,34.2702,,34.2696,34.2697,,34.2670,34.2683,0.4324,,0.5880,,0.4398,,0.5874,,,18.807,25.6872,24.5603,19.129,32.5051,24.2728,24.4166,0.0359,,,,3.5472,,0.0898,36.062,26.8563,,26.8558,,,,,,,0.0000E+00,,5.2953E-02,,6.9092,6.9103,0.7157,124.823,6.367,6.476,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:17:57,21-Mar-2025 04:17:57,32.68390,-117.86710,093.3 035.0,093.3,035.0,396.000,399.186,,6.9460,,6.9475,,6.9468,34.2718,,34.2712,34.2717,,34.2690,34.2701,0.4311,,0.5867,,0.4374,,0.5849,,,18.751,25.6304,24.5034,19.024,32.4458,24.1622,24.3328,0.0366,,,,3.5486,,0.0898,36.078,26.8576,,26.8573,,,,,,,0.0000E+00,,5.1694E-02,,6.9087,6.9102,0.7170,124.715,6.348,6.441,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:17:57,21-Mar-2025 04:17:57,32.68390,-117.86709,093.3 035.0,093.3,035.0,397.000,400.195,,6.9337,,6.9360,,6.9349,34.2728,,34.2722,34.2730,,34.2703,34.2713,0.4325,,0.5881,,0.4365,,0.5840,,,18.809,25.6892,24.5624,18.985,32.5072,24.1212,24.3418,0.0366,,,,3.5496,,0.0898,36.089,26.8602,,26.8600,,,,,,,0.0000E+00,,4.9869E-02,,6.8963,6.8986,0.7182,124.478,6.366,6.426,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:17:58,21-Mar-2025 04:17:58,32.68390,-117.86708,093.3 035.0,093.3,035.0,398.000,401.204,,6.9201,,6.9217,,6.9209,34.2733,,34.2727,34.2737,,34.2710,34.2719,0.4326,,0.5882,,0.4370,,0.5845,,,18.814,25.6943,24.5674,19.005,32.5125,24.1422,24.3548,0.0366,,,,3.5506,,0.0898,36.100,26.8624,,26.8625,,,,,,,0.0000E+00,,5.2146E-02,,6.8827,6.8843,0.7195,124.273,6.366,6.430,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:17:59,21-Mar-2025 04:17:59,32.68390,-117.86710,093.3 035.0,093.3,035.0,399.000,402.213,,6.9159,,6.9166,,6.9163,34.2737,,34.2731,34.2737,,34.2710,34.2721,0.4320,,0.5876,,0.4379,,0.5854,,,18.789,25.6690,24.5420,19.043,32.4860,24.1822,24.3621,0.0359,,,,3.5513,,0.0898,36.108,26.8633,,26.8632,,,,,,,0.0000E+00,,5.1662E-02,,6.8784,6.8791,0.7207,124.200,6.356,6.443,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:02,21-Mar-2025 04:18:02,32.68390,-117.86710,093.3 035.0,093.3,035.0,400.000,403.222,,6.9299,,6.9256,,6.9278,34.2730,,34.2724,34.2728,,34.2701,34.2713,0.4260,,0.5815,,0.4295,,0.5767,,,18.528,25.4042,24.2766,18.680,32.2097,23.8000,24.0383,0.0362,,,,3.5530,,0.0898,36.128,26.8608,,26.8612,,,,,,,0.0000E+00,,5.5140E-02,,6.8923,6.8879,0.7220,124.461,6.270,6.321,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:03,21-Mar-2025 04:18:03,32.68390,-117.86709,093.3 035.0,093.3,035.0,401.000,404.231,,6.9144,,6.9167,,6.9156,34.2746,,34.2740,34.2736,,34.2709,34.2725,0.4116,,0.5669,,0.4207,,0.5675,,,17.903,24.7702,23.6410,18.297,31.5481,23.3968,23.5189,0.0359,,,,3.5552,,0.0898,36.153,26.8642,,26.8631,,,,,,,0.0000E+00,,5.2624E-02,,6.8767,6.8790,0.7232,124.145,6.056,6.190,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:04,21-Mar-2025 04:18:04,32.68390,-117.86708,093.3 035.0,093.3,035.0,402.000,405.240,,6.9103,,6.9115,,6.9109,34.2759,,34.2753,34.2752,,34.2725,34.2739,0.4078,,0.5631,,0.4143,,0.5608,,,17.735,24.5998,23.4701,18.017,31.3702,23.1020,23.2861,0.0358,,,,3.5567,,0.0898,36.170,26.8658,,26.8651,,,,,,,0.0000E+00,,5.0995E-02,,6.8725,6.8737,0.7245,124.008,5.999,6.095,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:04,21-Mar-2025 04:18:04,32.68390,-117.86708,093.3 035.0,093.3,035.0,403.000,406.249,,6.8988,,6.9026,,6.9007,34.2751,,34.2745,34.2758,,34.2731,34.2738,0.4075,,0.5628,,0.4142,,0.5607,,,17.725,24.5896,23.4599,18.015,31.3596,23.0999,23.2799,0.0366,,,,3.5582,,0.0898,36.187,26.8668,,26.8668,,,,,,,0.0000E+00,,5.1575E-02,,6.8609,6.8647,0.7257,123.918,5.994,6.093,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:05,21-Mar-2025 04:18:05,32.68390,-117.86708,093.3 035.0,093.3,035.0,404.000,407.259,,6.8726,,6.8759,,6.8743,34.2764,,34.2758,34.2765,,34.2738,34.2748,0.4016,,0.5568,,0.4114,,0.5578,,,17.467,24.3279,23.1976,17.891,31.0865,22.9693,23.0835,0.0355,,,,3.5597,,0.0898,36.204,26.8714,,26.8710,,,,,,,0.0000E+00,,4.7697E-02,,6.8347,6.8380,0.7270,123.475,5.904,6.047,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:06,21-Mar-2025 04:18:06,32.68390,-117.86708,093.3 035.0,093.3,035.0,405.000,408.267,,6.8679,,6.8690,,6.8685,34.2767,,34.2761,34.2769,,34.2742,34.2752,0.4028,,0.5580,,0.4098,,0.5562,,,17.520,24.3817,23.2515,17.822,31.1426,22.8967,23.0741,0.0354,,,,3.5614,,0.0898,36.223,26.8722,,26.8723,,,,,,,0.0000E+00,,5.0916E-02,,6.8300,6.8311,0.7282,123.411,5.921,6.023,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:07,21-Mar-2025 04:18:07,32.68390,-117.86708,093.3 035.0,093.3,035.0,406.000,409.277,,6.8575,,6.8597,,6.8586,34.2769,,34.2763,34.2771,,34.2744,34.2754,0.4016,,0.5568,,0.4066,,0.5528,,,17.468,24.3289,23.1986,17.684,31.0876,22.7514,22.9750,0.0359,,,,3.5644,,0.0898,36.257,26.8738,,26.8737,,,,,,,0.0000E+00,,4.8375E-02,,6.8195,6.8217,0.7295,123.265,5.902,5.975,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:08,21-Mar-2025 04:18:08,32.68390,-117.86710,093.3 035.0,093.3,035.0,407.000,410.286,,6.8491,,6.8476,,6.8484,34.2777,,34.2771,34.2783,,34.2756,34.2764,0.3970,,0.5521,,0.4027,,0.5488,,,17.264,24.1220,22.9911,17.514,30.8716,22.5724,22.7818,0.0366,,,,3.5701,,0.0898,36.322,26.8756,,26.8763,,,,,,,0.0000E+00,,5.1945E-02,,6.8110,6.8095,0.7307,123.102,5.832,5.916,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:10,21-Mar-2025 04:18:10,32.68391,-117.86709,093.3 035.0,093.3,035.0,408.000,411.295,,6.8325,,6.8334,,6.8330,34.2779,,34.2773,34.2782,,34.2755,34.2764,0.3927,,0.5478,,0.3988,,0.5447,,,17.080,23.9354,22.8040,17.344,30.6768,22.3934,22.5987,0.0366,,,,3.5768,,0.0898,36.398,26.8780,,26.8781,,,,,,,0.0000E+00,,5.0410E-02,,6.7944,6.7952,0.7319,122.874,5.768,5.857,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:11,21-Mar-2025 04:18:11,32.68391,-117.86708,093.3 035.0,093.3,035.0,409.000,412.304,,6.8225,,6.8237,,6.8231,34.2786,,34.2780,34.2790,,34.2763,34.2772,0.3868,,0.5418,,0.3931,,0.5387,,,16.824,23.6757,22.5436,17.098,30.4058,22.1344,22.3390,0.0359,,,,3.5822,,0.0898,36.459,26.8799,,26.8801,,,,,,,0.0000E+00,,5.0339E-02,,6.7843,6.7855,0.7332,122.706,5.680,5.772,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:12,21-Mar-2025 04:18:12,32.68390,-117.86708,093.3 035.0,093.3,035.0,410.000,413.313,,6.8091,,6.8109,,6.8100,34.2787,,34.2781,34.2789,,34.2762,34.2772,0.3868,,0.5418,,0.3914,,0.5370,,,16.822,23.6736,22.5416,17.023,30.4037,22.0555,22.2986,0.0354,,,,3.5869,,0.0898,36.512,26.8818,,26.8818,,,,,,,0.0000E+00,,4.9770E-02,,6.7709,6.7726,0.7344,122.525,5.677,5.745,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:13,21-Mar-2025 04:18:13,32.68390,-117.86708,093.3 035.0,093.3,035.0,411.000,414.322,,6.8076,,6.8084,,6.8080,34.2807,,34.2801,34.2809,,34.2782,34.2792,0.3895,,0.5445,,0.3919,,0.5375,,,16.938,23.7913,22.6596,17.044,30.5265,22.0776,22.3686,0.0355,,,,3.5930,,0.0898,36.582,26.8836,,26.8836,,,,,,,0.0000E+00,,4.8525E-02,,6.7693,6.7700,0.7357,122.369,5.716,5.752,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:15,21-Mar-2025 04:18:15,32.68391,-117.86708,093.3 035.0,093.3,035.0,412.000,415.331,,6.8044,,6.8064,,6.8054,34.2800,,34.2794,34.2808,,34.2781,34.2788,0.3714,,0.5262,,0.3797,,0.5248,,,16.151,22.9930,21.8592,16.515,29.6934,21.5206,21.6899,0.0367,,,,3.6033,,0.0898,36.698,26.8835,,26.8839,,,,,,,0.0000E+00,,4.4863E-02,,6.7660,6.7680,0.7369,122.393,5.450,5.573,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:16,21-Mar-2025 04:18:16,32.68392,-117.86708,093.3 035.0,093.3,035.0,413.000,416.340,,6.7500,,6.7559,,6.7530,34.2794,,34.2788,34.2803,,34.2776,34.2782,0.3641,,0.5188,,0.3676,,0.5122,,,15.834,22.6714,21.5368,15.987,29.3578,20.9647,21.2508,0.0366,,,,3.6075,,0.0898,36.746,26.8904,,26.8903,,,,,,,0.0000E+00,,4.6799E-02,,6.7117,6.7175,0.7381,121.710,5.337,5.389,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:17,21-Mar-2025 04:18:17,32.68392,-117.86707,093.3 035.0,093.3,035.0,414.000,417.349,,6.7600,,6.7597,,6.7599,34.2855,,34.2849,34.2854,,34.2827,34.2838,0.3579,,0.5125,,0.3635,,0.5079,,,15.566,22.3996,21.2642,15.809,29.0741,20.7773,21.0208,0.0359,,,,3.6092,,0.0898,36.765,26.8938,,26.8938,,,,,,,0.0000E+00,,4.5918E-02,,6.7215,6.7212,0.7394,121.412,5.248,5.330,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:18,21-Mar-2025 04:18:18,32.68392,-117.86706,093.3 035.0,093.3,035.0,415.000,418.358,,6.7745,,6.7741,,6.7743,34.2890,,34.2884,34.2890,,34.2863,34.2874,0.3573,,0.5119,,0.3638,,0.5082,,,15.539,22.3722,21.2368,15.822,29.0455,20.7910,21.0139,0.0354,,,,3.6104,,0.0898,36.779,26.8947,,26.8947,,,,,,,0.0000E+00,,4.7219E-02,,6.7358,6.7355,0.7406,121.362,5.241,5.336,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:18,21-Mar-2025 04:18:18,32.68392,-117.86706,093.3 035.0,093.3,035.0,416.000,419.367,,6.7617,,6.7636,,6.7627,34.2859,,34.2853,34.2868,,34.2841,34.2847,0.3587,,0.5133,,0.3655,,0.5100,,,15.601,22.4351,21.2998,15.897,29.1111,20.8700,21.0849,0.0354,,,,3.6111,,0.0898,36.787,26.8939,,26.8944,,,,,,,0.0000E+00,,4.8285E-02,,6.7230,6.7249,0.7418,121.432,5.260,5.360,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:19,21-Mar-2025 04:18:19,32.68392,-117.86706,093.3 035.0,093.3,035.0,417.000,420.377,,6.7343,,6.7356,,6.7350,34.2871,,34.2865,34.2878,,34.2851,34.2858,0.3616,,0.5163,,0.3699,,0.5146,,,15.726,22.5619,21.4270,16.086,29.2435,21.0690,21.2480,0.0356,,,,3.6115,,0.0898,36.791,26.8986,,26.8990,,,,,,,0.0000E+00,,4.5861E-02,,6.6956,6.6969,0.7430,120.987,5.299,5.420,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:21,21-Mar-2025 04:18:21,32.68392,-117.86707,093.3 035.0,093.3,035.0,418.000,421.386,,6.7434,,6.7454,,6.7444,34.2882,,34.2876,34.2881,,34.2854,34.2865,0.3562,,0.5108,,0.3615,,0.5058,,,15.490,22.3225,21.1870,15.721,28.9936,20.6847,20.9359,0.0360,,,,3.6110,,0.0898,36.786,26.8983,,26.8979,,,,,,,0.0000E+00,,4.4331E-02,,6.7045,6.7066,0.7442,121.039,5.220,5.299,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:23,21-Mar-2025 04:18:23,32.68392,-117.86707,093.3 035.0,093.3,035.0,419.000,422.395,,6.7461,,6.7466,,6.7464,34.2881,,34.2875,34.2880,,34.2853,34.2864,0.3420,,0.4964,,0.3455,,0.4891,,,14.874,21.6976,20.5605,15.027,28.3415,19.9540,20.2573,0.0354,,,,3.6105,,0.0898,36.780,26.8978,,26.8976,,,,,,,0.0000E+00,,4.7295E-02,,6.7072,6.7077,0.7455,121.098,5.013,5.065,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:24,21-Mar-2025 04:18:24,32.68392,-117.86706,093.3 035.0,093.3,035.0,420.000,423.404,,6.7132,,6.7175,,6.7154,34.2933,,34.2927,34.2928,,34.2901,34.2914,0.3376,,0.4920,,0.3470,,0.4907,,,14.682,21.5028,20.3652,15.092,28.1382,20.0224,20.1938,0.0360,,,,3.6114,,0.0898,36.790,26.9063,,26.9054,,,,,,,0.0000E+00,,4.6890E-02,,6.6742,6.6786,0.7467,120.285,4.945,5.083,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:25,21-Mar-2025 04:18:25,32.68392,-117.86706,093.3 035.0,093.3,035.0,421.000,424.413,,6.7068,,6.7081,,6.7075,34.2934,,34.2928,34.2937,,34.2910,34.2919,0.3337,,0.4880,,0.3389,,0.4823,,,14.512,21.3304,20.1923,14.737,27.9583,19.6487,19.9205,0.0366,,,,3.6128,,0.0898,36.806,26.9073,,26.9074,,,,,,,0.0000E+00,,4.5324E-02,,6.6678,6.6691,0.7479,120.199,4.887,4.963,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:25,21-Mar-2025 04:18:25,32.68392,-117.86706,093.3 035.0,093.3,035.0,422.000,425.422,,6.7043,,6.7048,,6.7046,34.2937,,34.2931,34.2938,,34.2911,34.2921,0.3366,,0.4909,,0.3390,,0.4824,,,14.638,21.4582,20.3205,14.745,28.0917,19.6571,19.9888,0.0366,,,,3.6142,,0.0898,36.822,26.9079,,26.9079,,,,,,,0.0000E+00,,4.9688E-02,,6.6652,6.6657,0.7491,120.160,4.929,4.965,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:26,21-Mar-2025 04:18:26,32.68392,-117.86706,093.3 035.0,093.3,035.0,423.000,426.431,,6.7038,,6.7043,,6.7041,34.2937,,34.2931,34.2937,,34.2910,34.2921,0.3426,,0.4970,,0.3456,,0.4892,,,14.901,21.7250,20.5879,15.031,28.3701,19.9582,20.2731,0.0366,,,,3.6154,,0.0898,36.836,26.9080,,26.9079,,,,,,,0.0000E+00,,4.9387E-02,,6.6646,6.6651,0.7503,120.164,5.018,5.061,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:27,21-Mar-2025 04:18:27,32.68392,-117.86706,093.3 035.0,093.3,035.0,424.000,427.441,,6.7027,,6.7035,,6.7031,34.2938,,34.2932,34.2937,,34.2910,34.2921,0.3343,,0.4886,,0.3438,,0.4874,,,14.538,21.3567,20.2188,14.950,27.9858,19.8729,20.0459,0.0361,,,,3.6168,,0.0898,36.852,26.9082,,26.9080,,,,,,,0.0000E+00,,4.4735E-02,,6.6634,6.6642,0.7515,120.156,4.895,5.034,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:28,21-Mar-2025 04:18:28,32.68392,-117.86706,093.3 035.0,093.3,035.0,425.000,428.450,,6.7016,,6.7020,,6.7018,34.2939,,34.2933,34.2936,,34.2909,34.2921,0.3383,,0.4927,,0.3398,,0.4832,,,14.714,21.5353,20.3978,14.780,28.1721,19.6939,20.0459,0.0361,,,,3.6195,,0.0898,36.882,26.9085,,26.9081,,,,,,,0.0000E+00,,4.6835E-02,,6.6622,6.6626,0.7527,120.147,4.954,4.976,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:30,21-Mar-2025 04:18:30,32.68392,-117.86706,093.3 035.0,093.3,035.0,426.000,429.459,,6.7014,,6.7016,,6.7015,34.2943,,34.2937,34.2937,,34.2910,34.2924,0.3384,,0.4928,,0.3430,,0.4865,,,14.715,21.5363,20.3988,14.914,28.1732,19.8350,20.1169,0.0354,,,,3.6257,,0.0898,36.953,26.9088,,26.9083,,,,,,,0.0000E+00,,4.4865E-02,,6.6619,6.6621,0.7540,120.134,4.955,5.021,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:31,21-Mar-2025 04:18:31,32.68392,-117.86706,093.3 035.0,093.3,035.0,427.000,430.468,,6.7015,,6.7019,,6.7017,34.2946,,34.2940,34.2936,,34.2909,34.2925,0.3251,,0.4793,,0.3326,,0.4757,,,14.141,20.9540,19.8150,14.465,27.5655,19.3623,19.5887,0.0354,,,,3.6328,,0.0898,37.033,26.9090,,26.9082,,,,,,,0.0000E+00,,4.3606E-02,,6.6620,6.6624,0.7552,120.130,4.761,4.870,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:32,21-Mar-2025 04:18:32,32.68392,-117.86706,093.3 035.0,093.3,035.0,428.000,431.477,,6.7016,,6.7022,,6.7019,34.2945,,34.2939,34.2936,,34.2909,34.2924,0.3193,,0.4734,,0.3245,,0.4673,,,13.884,20.6933,19.5537,14.114,27.2935,18.9927,19.2732,0.0366,,,,3.6373,,0.0898,37.084,26.9090,,26.9081,,,,,,,0.0000E+00,,4.5928E-02,,6.6620,6.6625,0.7564,120.148,4.675,4.752,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:33,21-Mar-2025 04:18:33,32.68392,-117.86706,093.3 035.0,093.3,035.0,429.000,432.487,,6.6973,,6.6975,,6.6974,34.2964,,34.2958,34.2959,,34.2932,34.2945,0.3132,,0.4672,,0.3182,,0.4607,,,13.622,20.4276,19.2872,13.837,27.0161,18.7011,18.9942,0.0366,,,,3.6410,,0.0898,37.126,26.9110,,26.9106,,,,,,,0.0000E+00,,4.6417E-02,,6.6576,6.6578,0.7576,119.967,4.586,4.659,,,,,,,,,,,,
