Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:29,10-Apr-2025 10:45:29,34.38470,-122.25210,076.7 070.0,076.7,070.0,109.000,109.816,,9.7759,,9.7757,,9.7758,33.7910,,33.7904,33.7882,,33.7855,33.7880,2.7405,,2.9259,2.9142,2.6843,,2.9264,2.9116,2.9129,119.285,127.6121,121.5217,116.837,138.8739,121.5475,121.5346,0.0370,,0.0645,0.0623,2.4483,,2.0178,24.206,26.0475,,26.0454,,,,,,,0.0000E+00,,5.5539E-01,,9.7635,9.7633,0.3229,197.513,42.854,41.973,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:30,10-Apr-2025 10:45:30,34.38470,-122.25212,076.7 070.0,076.7,070.0,110.000,110.824,,9.7759,,9.7762,,9.7761,33.7943,,33.7937,33.7914,,33.7887,33.7912,2.7454,,2.9308,2.9192,2.6870,,2.9292,2.9144,2.9168,119.499,127.8292,121.7064,116.955,139.1004,121.6521,121.6793,0.0379,,0.0689,0.0696,2.4451,,2.0178,24.170,26.0501,,26.0478,,,,,,,0.0000E+00,,5.5394E-01,,9.7635,9.7638,0.3249,197.295,42.932,42.017,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:32,10-Apr-2025 10:45:32,34.38470,-122.25214,076.7 070.0,076.7,070.0,111.000,111.832,,9.7841,,9.7816,,9.7829,33.8013,,33.8007,33.7975,,33.7948,33.7978,2.7401,,2.9254,2.9138,2.6805,,2.9224,2.9076,2.9107,119.267,127.5938,121.5061,116.674,138.8548,121.4029,121.4545,0.0372,,0.0655,0.0639,2.4412,,2.0178,24.126,26.0542,,26.0517,,,,,,,0.0000E+00,,5.5170E-01,,9.7715,9.7691,0.3269,196.923,42.858,41.923,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:34,10-Apr-2025 10:45:34,34.38470,-122.25214,076.7 070.0,076.7,070.0,112.000,112.839,,9.7773,,9.7795,,9.7784,33.8121,,33.8115,33.8084,,33.8057,33.8086,2.7343,,2.9196,2.9079,2.6707,,2.9122,2.8975,2.9027,119.012,127.3352,121.2860,116.243,138.5849,121.0207,121.1534,0.0371,,0.0650,0.0631,2.4382,,2.0178,24.092,26.0638,,26.0606,,,,,,,0.0000E+00,,5.4956E-01,,9.7646,9.7669,0.3289,196.034,42.764,41.770,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:36,10-Apr-2025 10:45:36,34.38470,-122.25215,076.7 070.0,076.7,070.0,113.000,113.847,,9.7675,,9.7674,,9.7675,33.8138,,33.8132,33.8111,,33.8084,33.8108,2.7275,,2.9127,2.9010,2.6702,,2.9117,2.8969,2.8990,118.716,127.0349,121.0305,116.220,138.2715,121.0003,121.0154,0.0366,,0.0626,0.0590,2.4376,,2.0178,24.085,26.0668,,26.0647,,,,,,,0.0000E+00,,5.4438E-01,,9.7547,9.7546,0.3309,195.771,42.649,41.751,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:38,10-Apr-2025 10:45:38,34.38470,-122.25216,076.7 070.0,076.7,070.0,114.000,114.855,,9.7629,,9.7632,,9.7631,33.8139,,33.8133,33.8110,,33.8083,33.8108,2.7247,,2.9098,2.8982,2.6721,,2.9137,2.8989,2.8986,118.593,126.9101,120.9244,116.307,138.1413,121.0774,121.0009,0.0375,,0.0669,0.0663,2.4389,,2.0178,24.100,26.0677,,26.0653,,,,,,,0.0000E+00,,5.4268E-01,,9.7500,9.7504,0.3328,195.710,42.600,41.778,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:40,10-Apr-2025 10:45:40,34.38470,-122.25217,076.7 070.0,076.7,070.0,115.000,115.863,,9.7583,,9.7599,,9.7591,33.8130,,33.8124,33.8104,,33.8077,33.8101,2.7238,,2.9089,2.8973,2.6663,,2.9077,2.8929,2.8951,118.555,126.8716,120.8916,116.053,138.1011,120.8522,120.8719,0.0370,,0.0645,0.0623,2.4423,,2.0178,24.138,26.0677,,26.0654,,,,,,,0.0000E+00,,5.3718E-01,,9.7453,9.7469,0.3348,195.724,42.582,41.684,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:42,10-Apr-2025 10:45:42,34.38470,-122.25218,076.7 070.0,076.7,070.0,116.000,116.871,,9.7543,,9.7555,,9.7549,33.8127,,33.8121,33.8097,,33.8070,33.8096,2.7183,,2.9034,2.8917,2.6545,,2.8954,2.8806,2.8862,118.313,126.6261,120.6827,115.538,137.8449,120.3954,120.5391,0.0366,,0.0626,0.0590,2.4497,,2.0178,24.222,26.0682,,26.0656,,,,,,,0.0000E+00,,5.3634E-01,,9.7412,9.7424,0.3368,195.698,42.492,41.495,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:43,10-Apr-2025 10:45:43,34.38470,-122.25220,076.7 070.0,076.7,070.0,117.000,117.878,,9.7513,,9.7510,,9.7512,33.8130,,33.8124,33.8099,,33.8072,33.8098,2.7158,,2.9008,2.8891,2.6421,,2.8824,2.8678,2.8785,118.206,126.5176,120.5903,114.998,137.7316,119.9165,120.2534,0.0371,,0.0650,0.0631,2.4548,,2.0178,24.280,26.0689,,26.0666,,,,,,,0.0000E+00,,5.3354E-01,,9.7381,9.7378,0.3388,195.654,42.451,41.297,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:44,10-Apr-2025 10:45:44,34.38470,-122.25220,076.7 070.0,076.7,070.0,118.000,118.886,,9.7507,,9.7504,,9.7506,33.8130,,33.8124,33.8098,,33.8071,33.8098,2.7138,,2.8988,2.8871,2.6571,,2.8981,2.8833,2.8852,118.119,126.4293,120.5152,115.651,137.6395,120.4956,120.5054,0.0371,,0.0650,0.0631,2.4594,,2.0178,24.333,26.0690,,26.0666,,,,,,,0.0000E+00,,5.3142E-01,,9.7374,9.7371,0.3407,195.665,42.419,41.531,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:45,10-Apr-2025 10:45:45,34.38470,-122.25220,076.7 070.0,076.7,070.0,119.000,119.894,,9.7490,,9.7494,,9.7492,33.8128,,33.8122,33.8095,,33.8068,33.8095,2.7135,,2.8985,2.8868,2.6493,,2.8899,2.8752,2.8810,118.105,126.4151,120.5031,115.312,137.6247,120.1950,120.3491,0.0372,,0.0655,0.0639,2.4641,,2.0178,24.386,26.0692,,26.0665,,,,,,,0.0000E+00,,5.2988E-01,,9.7356,9.7360,0.3427,195.666,42.412,41.408,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:46,10-Apr-2025 10:45:46,34.38470,-122.25220,076.7 070.0,076.7,070.0,120.000,120.902,,9.7468,,9.7478,,9.7473,33.8130,,33.8124,33.8097,,33.8070,33.8097,2.7082,,2.8931,2.8814,2.6429,,2.8833,2.8686,2.8750,117.874,126.1808,120.3037,115.031,137.3802,119.9458,120.1248,0.0379,,0.0689,0.0696,2.4683,,2.0178,24.434,26.0697,,26.0670,,,,,,,0.0000E+00,,5.3186E-01,,9.7332,9.7342,0.3447,195.640,42.327,41.306,120,9.692,33.8311,2.821,122.78,0.035,0.147,24.67,0.017,0.00,1.88,26.50
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:47,10-Apr-2025 10:45:47,34.38470,-122.25220,076.7 070.0,076.7,070.0,121.000,121.910,,9.7450,,9.7457,,9.7454,33.8131,,33.8125,33.8097,,33.8070,33.8098,2.7146,,2.8996,2.8879,2.6475,,2.8881,2.8734,2.8807,118.155,126.4658,120.5463,115.232,137.6776,120.1240,120.3352,0.0370,,0.0645,0.0623,2.4721,,2.0178,24.477,26.0702,,26.0674,,,,,,,0.0000E+00,,5.2486E-01,,9.7314,9.7320,0.3466,195.619,42.427,41.376,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:49,10-Apr-2025 10:45:49,34.38470,-122.25222,076.7 070.0,076.7,070.0,122.000,122.917,,9.7404,,9.7406,,9.7405,33.8145,,33.8139,33.8112,,33.8085,33.8112,2.7019,,2.8868,2.8750,2.6486,,2.8892,2.8745,2.8748,117.601,125.9039,120.0681,115.280,137.0912,120.1666,120.1174,0.0373,,0.0660,0.0647,2.4771,,2.0178,24.534,26.0720,,26.0694,,,,,,,0.0000E+00,,5.2458E-01,,9.7267,9.7268,0.3486,195.466,42.224,41.390,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:50,10-Apr-2025 10:45:50,34.38468,-122.25223,076.7 070.0,076.7,070.0,123.000,123.925,,9.7342,,9.7350,,9.7346,33.8222,,33.8216,33.8181,,33.8154,33.8185,2.6688,,2.8532,2.8414,2.6150,,2.8542,2.8396,2.8405,116.160,124.4421,118.8242,113.817,135.5657,118.8691,118.8467,0.0366,,0.0626,0.0590,2.4820,,2.0178,24.589,26.0791,,26.0757,,,,,,,0.0000E+00,,5.1952E-01,,9.7204,9.7211,0.3506,194.813,41.703,40.861,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:51,10-Apr-2025 10:45:51,34.38468,-122.25224,076.7 070.0,076.7,070.0,124.000,124.933,,9.7231,,9.7265,,9.7248,33.8307,,33.8301,33.8267,,33.8240,33.8271,2.6367,,2.8207,2.8088,2.5797,,2.8174,2.8029,2.8059,114.763,123.0250,117.6184,112.281,134.0868,117.5069,117.5627,0.0366,,0.0626,0.0590,2.4841,,2.0178,24.613,26.0876,,26.0839,,,,,,,0.0000E+00,,5.2018E-01,,9.7091,9.7125,0.3525,194.028,41.194,40.305,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:52,10-Apr-2025 10:45:52,34.38468,-122.25225,076.7 070.0,076.7,070.0,125.000,125.941,,9.6920,,9.6970,,9.6945,33.8381,,33.8375,33.8343,,33.8316,33.8346,2.6286,,2.8125,2.8005,2.5687,,2.8059,2.7915,2.7960,114.407,122.6639,117.3111,111.802,133.7099,117.0821,117.1966,0.0370,,0.0645,0.0623,2.4858,,2.0178,24.633,26.0985,,26.0948,,,,,,,0.0000E+00,,5.1931E-01,,9.6779,9.6829,0.3545,193.001,41.041,40.109,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:53,10-Apr-2025 10:45:53,34.38468,-122.25226,076.7 070.0,076.7,070.0,126.000,126.949,,9.6512,,9.6580,,9.6546,33.8503,,33.8497,33.8466,,33.8439,33.8468,2.6277,,2.8116,2.7996,2.5726,,2.8100,2.7956,2.7976,114.367,122.6233,117.2766,111.967,133.6676,117.2284,117.2525,0.0374,,0.0665,0.0655,2.4879,,2.0178,24.656,26.1148,,26.1108,,,,,,,0.0000E+00,,5.1417E-01,,9.6371,9.6438,0.3564,191.468,40.994,40.138,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:54,10-Apr-2025 10:45:54,34.38468,-122.25226,076.7 070.0,076.7,070.0,127.000,127.956,,9.6292,,9.6310,,9.6301,33.8568,,33.8562,33.8552,,33.8525,33.8544,2.6200,,2.8038,2.7918,2.5544,,2.7910,2.7767,2.7843,114.032,122.2835,116.9874,111.177,133.3129,116.5278,116.7576,0.0370,,0.0645,0.0623,2.4914,,2.0178,24.696,26.1235,,26.1220,,,,,,,0.0000E+00,,5.1282E-01,,9.6150,9.6168,0.3584,190.659,40.856,39.834,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:55,10-Apr-2025 10:45:55,34.38468,-122.25226,076.7 070.0,076.7,070.0,128.000,128.964,,9.6186,,9.6193,,9.6190,33.8592,,33.8586,33.8579,,33.8552,33.8569,2.6065,,2.7901,2.7781,2.5541,,2.7907,2.7764,2.7773,113.444,121.6870,116.4799,111.163,132.6904,116.5153,116.4976,0.0371,,0.0650,0.0631,2.4968,,2.0178,24.758,26.1272,,26.1261,,,,,,,0.0000E+00,,5.0990E-01,,9.6043,9.6049,0.3603,190.327,40.637,39.820,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:57,10-Apr-2025 10:45:57,34.38468,-122.25226,076.7 070.0,076.7,070.0,129.000,129.972,,9.5992,,9.6021,,9.6007,33.8650,,33.8644,33.8628,,33.8601,33.8623,2.6008,,2.7844,2.7723,2.5465,,2.7828,2.7685,2.7704,113.194,121.4334,116.2641,110.831,132.4258,116.2209,116.2425,0.0366,,0.0626,0.0590,2.5015,,2.0178,24.811,26.1349,,26.1327,,,,,,,0.0000E+00,,5.1003E-01,,9.5848,9.5877,0.3622,189.615,40.531,39.687,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:58,10-Apr-2025 10:45:58,34.38468,-122.25226,076.7 070.0,076.7,070.0,130.000,130.980,,9.5847,,9.5857,,9.5852,33.8695,,33.8689,33.8683,,33.8656,33.8673,2.6001,,2.7836,2.7716,2.5567,,2.7934,2.7791,2.7754,113.164,121.4030,116.2382,111.274,132.3940,116.6138,116.4260,0.0366,,0.0626,0.0590,2.5055,,2.0178,24.856,26.1409,,26.1397,,,,,,,0.0000E+00,,5.0771E-01,,9.5701,9.5711,0.3641,189.067,40.509,39.833,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:45:59,10-Apr-2025 10:45:59,34.38468,-122.25228,076.7 070.0,076.7,070.0,131.000,131.988,,9.5791,,9.5800,,9.5796,33.8709,,33.8703,33.8693,,33.8666,33.8685,2.5980,,2.7815,2.7694,2.5466,,2.7829,2.7686,2.7690,113.072,121.3096,116.1588,110.833,132.2966,116.2227,116.1908,0.0374,,0.0665,0.0655,2.5090,,2.0178,24.896,26.1429,,26.1415,,,,,,,0.0000E+00,,5.0879E-01,,9.5644,9.5654,0.3660,188.894,40.472,39.671,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:00,10-Apr-2025 10:46:00,34.38468,-122.25230,076.7 070.0,076.7,070.0,132.000,132.996,,9.5727,,9.5735,,9.5731,33.8725,,33.8719,33.8708,,33.8681,33.8700,2.5835,,2.7668,2.7547,2.5229,,2.7582,2.7440,2.7494,112.439,120.6675,115.6124,109.803,131.6265,115.3092,115.4608,0.0355,,0.0573,0.0500,2.5128,,2.0178,24.939,26.1452,,26.1437,,,,,,,0.0000E+00,,5.0424E-01,,9.5580,9.5588,0.3679,188.694,40.240,39.297,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:01,10-Apr-2025 10:46:01,34.38468,-122.25230,076.7 070.0,076.7,070.0,133.000,134.004,,9.5625,,9.5633,,9.5629,33.8743,,33.8737,33.8725,,33.8698,33.8718,2.5615,,2.7445,2.7323,2.5071,,2.7417,2.7276,2.7300,111.483,119.6978,114.7872,109.113,130.6145,114.6973,114.7423,0.0354,,0.0568,0.0491,2.5168,,2.0178,24.985,26.1483,,26.1468,,,,,,,0.0000E+00,,5.0463E-01,,9.5476,9.5485,0.3698,188.416,39.890,39.042,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:02,10-Apr-2025 10:46:02,34.38467,-122.25231,076.7 070.0,076.7,070.0,134.000,135.012,,9.5549,,9.5552,,9.5551,33.8801,,33.8795,33.8783,,33.8756,33.8776,2.5252,,2.7078,2.6955,2.4806,,2.7141,2.7000,2.6978,109.900,118.0920,113.4208,107.958,128.9387,113.6729,113.5469,0.0360,,0.0597,0.0541,2.5200,,2.0178,25.021,26.1541,,26.1526,,,,,,,0.0000E+00,,5.0634E-01,,9.5399,9.5402,0.3717,187.887,39.319,38.624,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:03,10-Apr-2025 10:46:03,34.38466,-122.25232,076.7 070.0,076.7,070.0,135.000,136.019,,9.5540,,9.5546,,9.5543,33.8814,,33.8808,33.8792,,33.8765,33.8787,2.4911,,2.6732,2.6608,2.4426,,2.6745,2.6606,2.6607,108.417,116.5876,112.1407,106.306,127.3687,112.2078,112.1743,0.0366,,0.0626,0.0590,2.5220,,2.0178,25.044,26.1553,,26.1534,,,,,,,0.0000E+00,,5.0255E-01,,9.5390,9.5396,0.3736,187.797,38.788,38.032,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:04,10-Apr-2025 10:46:04,34.38466,-122.25232,076.7 070.0,076.7,070.0,136.000,137.027,,9.5410,,9.5456,,9.5433,33.8884,,33.8878,33.8843,,33.8816,33.8847,2.4954,,2.6776,2.6652,2.4394,,2.6712,2.6572,2.6612,108.602,116.7753,112.3004,106.166,127.5646,112.0836,112.1920,0.0358,,0.0587,0.0524,2.5233,,2.0178,25.059,26.1629,,26.1589,,,,,,,0.0000E+00,,5.0444E-01,,9.5258,9.5305,0.3755,187.091,38.845,37.976,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:05,10-Apr-2025 10:46:05,34.38467,-122.25233,076.7 070.0,076.7,070.0,137.000,138.035,,9.4860,,9.4984,,9.4922,33.9081,,33.9075,33.9028,,33.9001,33.9038,2.5072,,2.6895,2.6772,2.4470,,2.6791,2.6651,2.6712,109.114,117.2946,112.7423,106.496,128.1066,112.3763,112.5593,0.0349,,0.0545,0.0450,2.5244,,2.0178,25.071,26.1873,,26.1811,,,,,,,0.0000E+00,,4.9784E-01,,9.4708,9.4832,0.3774,184.783,38.987,38.060,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:06,10-Apr-2025 10:46:06,34.38468,-122.25234,076.7 070.0,076.7,070.0,138.000,139.043,,9.4576,,9.4636,,9.4606,33.9106,,33.9100,33.9099,,33.9072,33.9086,2.5078,,2.6902,2.6778,2.4457,,2.6778,2.6638,2.6708,109.141,117.3220,112.7656,106.438,128.1352,112.3249,112.5453,0.0346,,0.0530,0.0425,2.5260,,2.0178,25.089,26.1939,,26.1924,,,,,,,0.0000E+00,,4.9582E-01,,9.4423,9.4483,0.3792,184.169,38.973,38.013,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:07,10-Apr-2025 10:46:07,34.38468,-122.25234,076.7 070.0,076.7,070.0,139.000,140.051,,9.4109,,9.4163,,9.4136,33.9107,,33.9101,33.9102,,33.9075,33.9088,2.5084,,2.6908,2.6784,2.4513,,2.6836,2.6696,2.6740,109.167,117.3484,112.7880,106.678,128.1627,112.5377,112.6629,0.0359,,0.0592,0.0533,2.5287,,2.0178,25.120,26.2016,,26.2004,,,,,,,0.0000E+00,,4.9642E-01,,9.3955,9.4009,0.3811,183.445,38.943,38.059,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:09,10-Apr-2025 10:46:09,34.38466,-122.25236,076.7 070.0,076.7,070.0,140.000,141.059,,9.3978,,9.3990,,9.3984,33.9137,,33.9131,33.9132,,33.9105,33.9118,2.5215,,2.7040,2.6917,2.4525,,2.6849,2.6709,2.6813,109.733,117.9226,113.2766,106.732,128.7619,112.5856,112.9311,0.0353,,0.0564,0.0483,2.5338,,2.0178,25.178,26.2061,,26.2055,,,,,,,0.0000E+00,,4.9691E-01,,9.3823,9.3835,0.3829,183.041,39.134,38.065,140,9.369,33.9175,2.637,114.76,0.036,0.107,25.53,0.016,0.00,1.97,29.30
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:10,10-Apr-2025 10:46:10,34.38466,-122.25236,076.7 070.0,076.7,070.0,141.000,142.067,,9.3771,,9.3830,,9.3801,33.9120,,33.9114,33.9119,,33.9092,33.9103,2.5269,,2.7095,2.6972,2.4647,,2.6976,2.6835,2.6904,109.970,118.1630,113.4812,107.261,129.0128,113.0548,113.2680,0.0354,,0.0568,0.0491,2.5384,,2.0178,25.230,26.2082,,26.2071,,,,,,,0.0000E+00,,4.9728E-01,,9.3616,9.3675,0.3848,182.855,39.201,38.240,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:11,10-Apr-2025 10:46:11,34.38466,-122.25236,076.7 070.0,076.7,070.0,142.000,143.075,,9.3565,,9.3585,,9.3575,33.9125,,33.9119,33.9119,,33.9092,33.9106,2.4762,,2.6581,2.6457,2.4610,,2.6937,2.6797,2.6627,107.761,115.9222,111.5744,107.100,126.6743,112.9120,112.2432,0.0354,,0.0568,0.0491,2.5418,,2.0178,25.269,26.2119,,26.2112,,,,,,,0.0000E+00,,4.8987E-01,,9.3409,9.3428,0.3866,182.519,38.396,38.162,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:12,10-Apr-2025 10:46:12,34.38466,-122.25236,076.7 070.0,076.7,070.0,143.000,144.083,,9.3526,,9.3540,,9.3533,33.9144,,33.9138,33.9140,,33.9113,33.9126,2.3571,,2.5375,2.5247,2.3511,,2.5792,2.5655,2.5451,102.580,110.6666,107.1023,102.318,121.1895,108.6709,107.8866,0.0354,,0.0568,0.0491,2.5447,,2.0178,25.302,26.2140,,26.2135,,,,,,,0.0000E+00,,4.9042E-01,,9.3368,9.3383,0.3885,182.337,36.547,36.455,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:13,10-Apr-2025 10:46:13,34.38466,-122.25238,076.7 070.0,076.7,070.0,144.000,145.091,,9.3421,,9.3444,,9.3433,33.9144,,33.9138,33.9137,,33.9110,33.9124,2.2180,,2.3966,2.3833,2.2043,,2.4262,2.4131,2.3982,96.527,104.5264,101.8775,95.931,114.7816,103.0064,102.4420,0.0354,,0.0568,0.0491,2.5478,,2.0178,25.337,26.2157,,26.2148,,,,,,,0.0000E+00,,4.8726E-01,,9.3263,9.3285,0.3903,182.191,34.383,34.172,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:14,10-Apr-2025 10:46:14,34.38466,-122.25238,076.7 070.0,076.7,070.0,145.000,146.099,,9.4205,,9.4051,,9.4128,33.9506,,33.9500,33.9436,,33.9409,33.9455,2.1698,,2.3478,2.3343,2.1246,,2.3431,2.3303,2.3323,94.425,102.3941,100.0631,92.458,112.5564,99.9263,99.9947,0.0354,,0.0568,0.0491,2.5522,,2.0178,25.387,26.2313,,26.2284,,,,,,,0.0000E+00,,4.8782E-01,,9.4044,9.3891,0.3921,180.762,33.701,32.986,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:15,10-Apr-2025 10:46:15,34.38466,-122.25238,076.7 070.0,076.7,070.0,146.000,147.106,,9.5392,,9.5359,,9.5376,33.9891,,33.9885,33.9824,,33.9797,33.9841,2.2279,,2.4066,2.3934,2.1490,,2.3686,2.3557,2.3746,96.954,104.9595,102.2461,93.520,115.2337,100.8682,101.5572,0.0360,,0.0597,0.0541,2.5580,,2.0178,25.453,26.2421,,26.2374,,,,,,,0.0000E+00,,4.8798E-01,,9.5229,9.5196,0.3939,179.805,34.702,33.469,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:16,10-Apr-2025 10:46:16,34.38466,-122.25239,076.7 070.0,076.7,070.0,147.000,148.114,,9.4999,,9.5033,,9.5016,33.9848,,33.9842,33.9798,,33.9771,33.9807,2.2857,,2.4652,2.4521,2.2174,,2.4399,2.4267,2.4394,99.470,107.5118,104.4178,96.497,117.8972,103.5084,103.9631,0.0359,,0.0592,0.0533,2.5623,,2.0178,25.502,26.2452,,26.2407,,,,,,,0.0000E+00,,4.8592E-01,,9.4835,9.4869,0.3957,179.519,35.571,34.509,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:18,10-Apr-2025 10:46:18,34.38466,-122.25240,076.7 070.0,076.7,070.0,148.000,149.122,,9.4533,,9.4548,,9.4541,33.9773,,33.9767,33.9739,,33.9712,33.9740,2.3481,,2.5284,2.5155,2.2843,,2.5096,2.4962,2.5059,102.183,110.2638,106.7596,99.408,120.7692,106.0901,106.4249,0.0362,,0.0607,0.0557,2.5668,,2.0178,25.553,26.2470,,26.2441,,,,,,,0.0000E+00,,4.8487E-01,,9.4369,9.4384,0.3975,179.357,36.502,35.511,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:19,10-Apr-2025 10:46:19,34.38466,-122.25242,076.7 070.0,076.7,070.0,149.000,150.130,,9.3912,,9.3967,,9.3940,33.9678,,33.9672,33.9666,,33.9639,33.9656,2.3991,,2.5800,2.5673,2.3478,,2.5757,2.5621,2.5647,104.405,112.5178,108.6776,102.170,123.1215,108.5397,108.6087,0.0355,,0.0573,0.0500,2.5726,,2.0178,25.619,26.2496,,26.2479,,,,,,,0.0000E+00,,4.8770E-01,,9.3747,9.3802,0.3994,179.102,37.243,36.450,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:20,10-Apr-2025 10:46:20,34.38466,-122.25242,076.7 070.0,076.7,070.0,150.000,151.138,,9.3158,,9.3266,,9.3212,33.9595,,33.9589,33.9586,,33.9559,33.9574,2.3934,,2.5743,2.5615,2.3494,,2.5774,2.5638,2.5627,104.156,112.2652,108.4627,102.239,122.8579,108.6009,108.5318,0.0357,,0.0583,0.0516,2.5769,,2.0178,25.668,26.2554,,26.2530,,,,,,,0.0000E+00,,4.8689E-01,,9.2993,9.3101,0.4012,178.553,37.091,36.417,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:21,10-Apr-2025 10:46:21,34.38466,-122.25242,076.7 070.0,076.7,070.0,151.000,152.146,,9.2875,,9.2925,,9.2900,33.9594,,33.9588,33.9589,,33.9562,33.9575,2.4054,,2.5864,2.5737,2.3390,,2.5666,2.5530,2.5634,104.675,112.7917,108.9107,101.788,123.4073,108.2009,108.5558,0.0364,,0.0616,0.0574,2.5794,,2.0178,25.696,26.2599,,26.2587,,,,,,,0.0000E+00,,4.8199E-01,,9.2709,9.2759,0.4030,178.136,37.253,36.229,,,,,,,,,,,,
