Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:21,3/27/2025 7:21,33.74332,-120.40458,083.3 055.0,083.3,055.0,12,12.086,,13.4354,,13.4292,,13.4323,33.2363,,33.2357,33.2367,,33.234,33.2349,5.9323,,6.1588,6.2577,5.7976,,6.1708,6.2595,6.2586,258.49,268.8217,271.9285,252.618,286.2402,272.1435,272.036,0.1332,,0.7724,0.7302,,,,,24.9402,,24.9417,,,,,,,0.0000E+00,,2.2961E+00,,13.4337,13.4275,0.0339,300.795,99.878,97.597,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:21,3/27/2025 7:21,33.74332,-120.40458,083.3 055.0,083.3,055.0,13,13.094,,13.4063,,13.4061,,13.4062,33.242,,33.2414,33.2419,,33.2392,33.2403,5.9409,,6.1675,6.2667,5.8004,,6.1737,6.2625,6.2646,258.863,269.2,272.3149,252.741,286.635,272.274,272.2945,0.1305,,0.7459,0.7254,,,,,24.9505,,24.9504,,,,,,,0.0000E+00,,2.1426E+00,,13.4045,13.4043,0.0369,299.843,99.967,97.602,13,13.399,33.2454,,269.67,0.578,0.191,3.21,0.061,0.21,0.47,2.68
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:21,3/27/2025 7:21,33.74331,-120.40457,083.3 055.0,083.3,055.0,14,14.101,,13.3945,,13.3944,,13.3945,33.2456,,33.245,33.2454,,33.2427,33.2439,5.9492,,6.1759,6.2753,5.8133,,6.1871,6.2762,6.2758,259.223,269.5652,272.6879,253.303,287.0162,272.8705,272.7792,0.1332,,0.7724,0.7302,,,,,24.9557,,24.9555,,,,,,,0.0000E+00,,2.0333E+00,,13.3926,13.3924,0.0399,299.377,100.084,97.798,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:21,3/27/2025 7:21,33.74332,-120.40456,083.3 055.0,083.3,055.0,15,15.108,,13.3847,,13.3834,,13.3841,33.2479,,33.2473,33.248,,33.2453,33.2463,5.9352,,6.1618,6.2607,5.8032,,6.1766,6.2654,6.2631,258.61,268.9434,272.0528,252.861,286.3672,272.4014,272.2271,0.1379,,0.8194,0.7367,,,,,24.9595,,24.9598,,,,,,,0.0000E+00,,1.9141E+00,,13.3827,13.3813,0.0429,299.044,99.83,97.608,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:21,3/27/2025 7:21,33.74332,-120.40456,083.3 055.0,083.3,055.0,16,16.115,,13.3808,,13.3793,,13.3801,33.2489,,33.2483,33.2485,,33.2458,33.2471,5.9441,,6.1708,6.27,5.8032,,6.1766,6.2654,6.2677,258.997,269.336,272.4537,252.857,286.7769,272.3971,272.4254,0.1397,,0.8377,0.7385,,,,,24.961,,24.961,,,,,,,0.0000E+00,,1.7638E+00,,13.3785,13.377,0.0459,298.923,99.972,97.598,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:21,3/27/2025 7:21,33.74331,-120.40453,083.3 055.0,083.3,055.0,17,17.123,,13.3694,,13.3666,,13.368,33.25,,33.2494,33.2497,,33.247,33.2482,5.9296,,6.1561,6.2549,5.7916,,6.1645,6.2531,6.254,258.364,268.6938,271.798,252.351,286.1068,271.8601,271.8291,0.1414,,0.8551,0.7399,,,,,24.9642,,24.9645,,,,,,,0.0000E+00,,1.6018E+00,,13.367,13.3643,0.049,298.648,99.705,97.379,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:21,3/27/2025 7:21,33.7433,-120.40452,083.3 055.0,083.3,055.0,18,18.13,,13.3375,,13.3352,,13.3364,33.2537,,33.2531,33.2538,,33.2511,33.2521,5.913,,6.1393,6.2376,5.7675,,6.1394,6.2274,6.2325,257.642,267.9614,271.05,251.298,285.3425,270.7425,270.8963,0.1374,,0.8143,0.7361,,,,,24.9735,,24.974,,,,,,,0.0000E+00,,1.5085E+00,,13.335,13.3327,0.052,297.789,99.364,96.913,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:21,3/27/2025 7:21,33.7433,-120.40452,083.3 055.0,083.3,055.0,19,19.137,,13.2988,,13.2979,,13.2984,33.2583,,33.2577,33.2588,,33.2561,33.2569,5.9188,,6.1452,6.2437,5.7722,,6.1443,6.2324,6.2381,257.889,268.212,271.3059,251.501,285.6039,270.958,271.132,0.1397,,0.8377,0.7385,,,,,24.9849,,24.9854,,,,,,,0.0000E+00,,1.4287E+00,,13.2962,13.2953,0.055,296.734,99.385,96.922,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:21,3/27/2025 7:21,33.7433,-120.40452,083.3 055.0,083.3,055.0,20,20.144,,13.2641,,13.2605,,13.2623,33.2616,,33.261,33.2633,,33.2606,33.2608,5.9158,,6.1421,6.2405,5.7777,,6.15,6.2383,6.2394,257.756,268.0771,271.1681,251.741,285.4631,271.2127,271.1904,0.1392,,0.8326,0.738,,,,,24.9944,,24.9964,,,,,,,0.0000E+00,,1.3514E+00,,13.2613,13.2577,0.0579,295.85,99.266,96.943,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:21,3/27/2025 7:21,33.7433,-120.40452,083.3 055.0,083.3,055.0,21,21.152,,13.2016,,13.1993,,13.2005,33.2688,,33.2682,33.2713,,33.2686,33.2684,5.9253,,6.1517,6.2504,5.7794,,6.1518,6.2401,6.2453,258.164,268.491,271.5908,251.807,285.8951,271.2827,271.4368,0.1447,,0.8894,0.7416,,,,,25.0124,,25.0148,,,,,,,0.0000E+00,,1.2761E+00,,13.1987,13.1964,0.0609,294.158,99.301,96.853,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:21,3/27/2025 7:21,33.7433,-120.40452,083.3 055.0,083.3,055.0,22,22.159,,13.1913,,13.1897,,13.1905,33.2703,,33.2697,33.2721,,33.2694,33.2696,5.9289,,6.1554,6.2542,5.7843,,6.1569,6.2453,6.2498,258.324,268.6533,271.7565,252.022,286.0644,271.5109,271.6337,0.1563,,1.0145,0.738,,,,,25.0157,,25.0174,,,,,,,0.0000E+00,,1.1929E+00,,13.1883,13.1867,0.0639,293.873,99.343,96.918,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:21,3/27/2025 7:21,33.74332,-120.40451,083.3 055.0,083.3,055.0,23,23.166,,13.1898,,13.1793,,13.1846,33.2704,,33.2698,33.2728,,33.2701,33.27,5.8728,,6.0986,6.1957,5.7344,,6.1049,6.1921,6.1939,255.878,266.172,269.2226,249.846,283.475,269.2015,269.2121,0.1603,,1.0592,0.7332,,,,,25.0161,,25.0201,,,,,,,0.0000E+00,,1.0976E+00,,13.1867,13.1762,0.0668,293.863,98.4,96.061,23,13.161,33.2818,6.121,266.69,0.935,0.242,3.52,0.067,0.35,0.49,2.69
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74332,-120.40448,083.3 055.0,083.3,055.0,24,24.173,,13.1286,,13.1239,,13.1263,33.2754,,33.2748,33.2769,,33.2742,33.2745,5.7974,,6.0222,6.1172,5.6703,,6.0381,6.1238,6.1205,252.59,262.8367,265.8163,247.05,279.9943,266.2341,266.0252,0.1687,,1.1559,0.7174,,,,,25.0322,,25.0343,,,,,,,0.0000E+00,,1.0348E+00,,13.1253,13.1206,0.0698,292.355,97.017,94.881,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74332,-120.40448,083.3 055.0,083.3,055.0,25,25.181,,13.0879,,13.0868,,13.0874,33.2776,,33.277,33.2804,,33.2777,33.2774,5.7945,,6.0192,6.1142,5.6551,,6.0223,6.1076,6.1109,252.461,262.7058,265.6826,246.385,279.8577,265.5283,265.6055,0.1695,,1.1653,0.7154,,,,,25.042,,25.0444,,,,,,,0.0000E+00,,9.7433E-01,,13.0845,13.0834,0.0727,291.452,96.888,94.557,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74332,-120.40448,083.3 055.0,083.3,055.0,26,26.188,,13.0375,,13.035,,13.0363,33.2816,,33.281,33.2849,,33.2822,33.2816,5.8091,,6.034,6.1294,5.6754,,6.0434,6.1292,6.1293,253.092,263.3459,266.3364,247.267,280.5257,266.4644,266.4004,0.1667,,1.1325,0.7218,,,,,25.0552,,25.0582,,,,,,,0.0000E+00,,9.1929E-01,,13.034,13.0315,0.0757,290.223,97.033,94.798,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74332,-120.40448,083.3 055.0,083.3,055.0,27,27.195,,12.9832,,12.9792,,12.9812,33.288,,33.2874,33.2919,,33.2892,33.2883,5.8142,,6.0392,6.1347,5.6807,,6.049,6.1348,6.1348,253.313,263.5701,266.5653,247.492,280.7597,266.7032,266.6343,0.1711,,1.1842,0.7114,,,,,25.0709,,25.0746,,,,,,,0.0000E+00,,8.6550E-01,,12.9795,12.9755,0.0786,288.75,97.015,94.78,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74332,-120.40447,083.3 055.0,083.3,055.0,28,28.203,,12.976,,12.98,,12.978,33.2905,,33.2899,33.2908,,33.2881,33.289,5.7738,,5.9983,6.0927,5.6356,,6.002,6.0868,6.0898,251.549,261.7807,264.7379,245.528,278.8922,264.6187,264.6783,0.17,,1.1712,0.7142,,,,,25.0742,,25.0736,,,,,,,0.0000E+00,,8.2525E-01,,12.9722,12.9762,0.0815,288.456,96.327,94.029,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74332,-120.40446,083.3 055.0,083.3,055.0,29,29.21,,12.9056,,12.8972,,12.9014,33.2971,,33.2965,33.3011,,33.2984,33.2975,5.7761,,6.0006,6.0951,5.6335,,5.9998,6.0845,6.0898,251.648,261.8811,264.8404,245.432,278.997,264.5168,264.6786,0.1755,,1.2369,0.6987,,,,,25.0932,,25.098,,,,,,,0.0000E+00,,7.7162E-01,,12.9017,12.8933,0.0844,286.675,96.23,93.84,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74332,-120.40444,083.3 055.0,083.3,055.0,30,30.217,,12.8626,,12.8529,,12.8578,33.3105,,33.3099,33.3175,,33.3148,33.3124,5.863,,6.0886,6.1855,5.7251,,6.0952,6.1822,6.1839,255.429,265.7166,268.7574,249.416,282.9997,268.7451,268.7513,0.1665,,1.1302,0.7223,,,,,25.1121,,25.1194,,,,,,,0.0000E+00,,6.8273E-01,,12.8586,12.8489,0.0873,284.906,97.599,95.288,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74332,-120.40444,083.3 055.0,083.3,055.0,31,31.224,,12.8662,,12.8704,,12.8683,33.3343,,33.3337,33.3392,,33.3365,33.3351,5.9537,,6.1805,6.28,5.814,,6.1879,6.2769,6.2785,259.372,269.7164,272.8422,253.286,287.1739,272.8524,272.8473,0.174,,1.2188,0.7033,,,,,25.1299,,25.1328,,,,,,,0.0000E+00,,6.2061E-01,,12.862,12.8663,0.0901,283.241,99.13,96.815,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74332,-120.40444,083.3 055.0,083.3,055.0,32,32.232,,12.9431,,12.959,,12.9511,33.3795,,33.3789,33.3861,,33.3834,33.3812,5.9411,,6.1677,6.2669,5.7971,,6.1703,6.2589,6.2629,258.819,269.1554,272.2693,252.548,286.5885,272.0692,272.1693,0.175,,1.2308,0.7003,,,,,25.1497,,25.1517,,,,,,,0.0000E+00,,5.6225E-01,,12.9388,12.9546,0.093,281.381,99.106,96.74,32,13.067,33.4449,,266.04,0.705,0.229,5.29,0.072,1.18,0.56,2.35
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74332,-120.40442,083.3 055.0,083.3,055.0,33,33.239,,13.0182,,13.0226,,13.0204,33.4159,,33.4153,33.4153,,33.4126,33.414,5.9025,,6.1286,6.2267,5.7529,,6.1242,6.2118,6.2193,257.134,267.4461,270.5237,250.617,284.8047,270.0198,270.2718,0.1791,,1.2807,0.6867,,,,,25.1631,,25.1618,,,,,,,0.0000E+00,,5.0386E-01,,13.0138,13.0181,0.0958,280.143,98.637,96.145,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74332,-120.40441,083.3 055.0,083.3,055.0,34,34.246,,13.0216,,13.0116,,13.0166,33.4331,,33.4325,33.4334,,33.4307,33.4316,5.8522,,6.0777,6.1743,5.7064,,6.0757,6.1622,6.1683,254.939,265.2195,268.2498,248.587,282.481,267.8653,268.0576,0.175,,1.2308,0.7003,,,,,25.1758,,25.178,,,,,,,0.0000E+00,,4.4238E-01,,13.017,13.007,0.0986,278.964,97.814,95.357,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74332,-120.4044,083.3 055.0,083.3,055.0,35,35.254,,12.9493,,12.9426,,12.946,33.4449,,33.4443,33.4451,,33.4424,33.4434,5.8394,,6.0647,6.161,5.7014,,6.0705,6.1569,6.159,254.377,264.6494,267.6676,248.363,281.886,267.6276,267.6476,0.1688,,1.1571,0.7171,,,,,25.1992,,25.2007,,,,,,,0.0000E+00,,3.8093E-01,,12.9446,12.9379,0.1014,276.756,97.462,95.145,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74333,-120.4044,083.3 055.0,083.3,055.0,36,36.261,,12.9083,,12.9013,,12.9048,33.4491,,33.4485,33.4497,,33.447,33.4478,5.8393,,6.0646,6.1609,5.7132,,6.0828,6.1695,6.1652,254.369,264.6413,267.6593,248.877,281.8776,268.1731,267.9162,0.1973,,1.5128,0.6039,,,,,25.2106,,25.2125,,,,,,,0.0000E+00,,3.1211E-01,,12.9035,12.8965,0.1042,275.696,97.38,95.264,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74332,-120.40439,083.3 055.0,083.3,055.0,37,37.268,,12.885,,12.8824,,12.8837,33.4506,,33.45,33.4507,,33.448,33.449,5.8371,,6.0624,6.1586,5.7029,,6.0721,6.1585,6.1586,254.272,264.5429,267.5588,248.429,281.7749,267.6976,267.6282,0.1898,,1.415,0.6425,,,,,25.2164,,25.217,,,,,,,0.0000E+00,,2.5809E-01,,12.88,12.8774,0.107,275.169,97.297,95.056,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74332,-120.40437,083.3 055.0,083.3,055.0,38,38.276,,12.8768,,12.8736,,12.8752,33.4516,,33.451,33.4509,,33.4482,33.4496,5.8069,,6.0318,6.1271,5.6702,,6.038,6.1236,6.1254,252.956,263.208,266.1955,247.004,280.3817,266.1852,266.1904,0.1802,,1.2942,0.6828,,,,,25.2188,,25.2189,,,,,,,0.0000E+00,,2.0019E-01,,12.8716,12.8685,0.1097,274.971,96.778,94.494,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74332,-120.40436,083.3 055.0,083.3,055.0,39,39.283,,12.8665,,12.864,,12.8653,33.4525,,33.4519,33.4521,,33.4494,33.4507,5.7772,,6.0017,6.0962,5.6543,,6.0214,6.1067,6.1015,251.661,261.8943,264.8539,246.31,279.0108,265.4487,265.1513,0.1849,,1.3528,0.6644,,,,,25.2215,,25.2217,,,,,,,0.0000E+00,,1.7522E-01,,12.8613,12.8587,0.1125,274.739,96.263,94.211,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74332,-120.40436,083.3 055.0,083.3,055.0,40,40.291,,12.8566,,12.8546,,12.8556,33.4541,,33.4535,33.4539,,33.4512,33.4524,5.7924,,6.0171,6.112,5.6605,,6.0279,6.1133,6.1127,252.323,262.5659,265.5397,246.578,279.7116,265.7331,265.6364,0.1984,,1.5273,0.5977,,,,,25.2247,,25.225,,,,,,,0.0000E+00,,1.5420E-01,,12.8513,12.8492,0.1153,274.458,96.498,94.297,40,12.741,33.4509,,256.66,0.569,0.44,5.7,0.077,1.34,0.63,3.29
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.40436,083.3 055.0,083.3,055.0,41,41.298,,12.8534,,12.853,,12.8532,33.4575,,33.4569,33.4579,,33.4552,33.4561,5.7973,,6.0221,6.1171,5.6563,,6.0235,6.1088,6.113,252.535,262.7809,265.7593,246.395,279.9361,265.5389,265.6491,0.1982,,1.5247,0.5988,,,,,25.2281,,25.2285,,,,,,,0.0000E+00,,1.2945E-01,,12.8479,12.8475,0.118,274.167,96.575,94.226,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.40436,083.3 055.0,083.3,055.0,42,42.305,,12.8583,,12.8582,,12.8583,33.4619,,33.4613,33.4611,,33.4584,33.4599,5.8066,,6.0315,6.1268,5.6749,,6.0429,6.1287,6.1278,252.942,263.1938,266.181,247.205,280.3669,266.3986,266.2898,0.1924,,1.4486,0.6298,,,,,25.2305,,25.2299,,,,,,,0.0000E+00,,1.0620E-01,,12.8526,12.8525,0.1208,273.962,96.743,94.548,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.40436,083.3 055.0,083.3,055.0,43,43.313,,12.8666,,12.8677,,12.8672,33.466,,33.4654,33.4655,,33.4628,33.4641,5.8107,,6.0357,6.1311,5.6865,,6.055,6.141,6.1361,253.121,263.3753,266.3664,247.709,280.5564,266.9335,266.65,0.1715,,1.1889,0.7103,,,,,25.2321,,25.2315,,,,,,,0.0000E+00,,9.2318E-02,,12.8608,12.8619,0.1235,273.839,96.831,94.762,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.40434,083.3 055.0,083.3,055.0,44,44.32,,12.8731,,12.8725,,12.8728,33.4711,,33.4705,33.47,,33.4673,33.4689,5.7865,,6.0111,6.1059,5.6607,,6.0281,6.1135,6.1097,252.065,262.3041,265.2724,246.586,279.4385,265.7416,265.507,0.1551,,1.0012,0.739,,,,,25.2348,,25.2341,,,,,,,0.0000E+00,,7.4037E-02,,12.8672,12.8666,0.1263,273.613,96.443,94.345,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.40432,083.3 055.0,083.3,055.0,45,45.327,,12.8658,,12.8638,,12.8648,33.473,,33.4724,33.4719,,33.4692,33.4708,5.6432,,5.866,5.9567,5.5027,,5.8635,5.9451,5.9509,245.821,255.9702,258.8038,239.703,272.8284,258.4366,258.6202,0.1498,,0.9435,0.7419,,,,,25.2377,,25.2373,,,,,,,0.0000E+00,,6.0297E-02,,12.8598,12.8578,0.1291,273.361,94.041,91.696,45,12.691,33.4521,,255.09,0.699,0.431,6.11,0.082,1.52,0.66,4.13
