Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:24,13-Apr-2025 07:32:24,35.88276,-122.36662,070.0 060.0,070.0,060.0,16.000,16.118,,13.0353,,13.0349,,13.0351,33.0967,,33.0961,33.0934,,33.0907,33.0934,5.9372,,6.1638,6.2271,5.8018,,6.1752,6.1915,6.2093,258.709,269.0438,268.3138,252.810,286.4720,267.2725,267.7932,0.1362,,0.8023,1.8786,0.2887,,3.3294,4.577,24.9121,,24.9096,,,,,,,0.0000E+00,,1.7583E+00,,13.0331,13.0328,0.0429,303.562,99.054,96.793,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:26,13-Apr-2025 07:32:26,35.88277,-122.36663,070.0 060.0,070.0,060.0,17.000,17.126,,13.0359,,13.0356,,13.0358,33.0967,,33.0961,33.0933,,33.0906,33.0934,5.9371,,6.1637,6.2270,5.7990,,6.1722,6.1886,6.2078,258.706,269.0408,268.3108,252.687,286.4688,267.1438,267.7273,0.1391,,0.8316,1.9328,0.2884,,3.3294,4.559,24.9120,,24.9095,,,,,,,0.0000E+00,,1.6015E+00,,13.0336,13.0333,0.0460,303.598,99.054,96.747,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:29,13-Apr-2025 07:32:29,35.88278,-122.36663,070.0 060.0,070.0,060.0,18.000,18.133,,13.0358,,13.0352,,13.0355,33.0966,,33.0960,33.0933,,33.0906,33.0933,5.9364,,6.1630,6.2263,5.8043,,6.1778,6.1941,6.2102,258.673,269.0073,268.2769,252.918,286.4339,267.3855,267.8312,0.1321,,0.7616,1.8020,0.2878,,3.3294,4.522,24.9120,,24.9096,,,,,,,0.0000E+00,,1.4349E+00,,13.0334,13.0327,0.0490,303.625,99.041,96.834,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:30,13-Apr-2025 07:32:30,35.88278,-122.36662,070.0 060.0,070.0,060.0,19.000,19.141,,13.0357,,13.0353,,13.0355,33.0967,,33.0961,33.0933,,33.0906,33.0934,5.9463,,6.1730,6.2365,5.7945,,6.1675,6.1839,6.2102,259.105,269.4455,268.7196,252.491,286.8912,266.9388,267.8292,0.1498,,0.9435,2.1328,0.2878,,3.3294,4.522,24.9122,,24.9096,,,,,,,0.0000E+00,,1.3458E+00,,13.0331,13.0327,0.0521,303.640,99.207,96.671,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:31,13-Apr-2025 07:32:31,35.88278,-122.36663,070.0 060.0,070.0,060.0,20.000,20.148,,13.0356,,13.0350,,13.0353,33.0967,,33.0961,33.0933,,33.0906,33.0934,5.9490,,6.1757,6.2393,5.7997,,6.1730,6.1893,6.2143,259.222,269.5642,268.8394,252.721,287.0151,267.1794,268.0094,0.1490,,0.9349,2.1178,0.2878,,3.3294,4.522,24.9122,,24.9097,,,,,,,0.0000E+00,,1.2694E+00,,13.0329,13.0323,0.0552,303.662,99.251,96.759,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:33,13-Apr-2025 07:32:33,35.88278,-122.36664,070.0 060.0,070.0,060.0,21.000,21.155,,13.0354,,13.0348,,13.0351,33.0966,,33.0960,33.0933,,33.0906,33.0933,5.9428,,6.1695,6.2329,5.7911,,6.1640,6.1803,6.2066,258.954,269.2923,268.5648,252.343,286.7314,266.7839,267.6744,0.1505,,0.9511,2.1458,0.2876,,3.3294,4.510,24.9122,,24.9097,,,,,,,0.0000E+00,,1.1787E+00,,13.0325,13.0319,0.0582,303.692,99.148,96.614,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:36,13-Apr-2025 07:32:36,35.88278,-122.36662,070.0 060.0,070.0,060.0,22.000,22.163,,13.0351,,13.0346,,13.0349,33.0966,,33.0960,33.0932,,33.0905,33.0933,5.9461,,6.1728,6.2363,5.7953,,6.1684,6.1847,6.2105,259.096,269.4364,268.7104,252.527,286.8817,266.9764,267.8434,0.1808,,1.3017,2.7120,0.2876,,3.3294,4.510,24.9122,,24.9097,,,,,,,0.0000E+00,,1.0786E+00,,13.0321,13.0316,0.0613,303.712,99.202,96.683,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:37,13-Apr-2025 07:32:37,35.88278,-122.36662,070.0 060.0,070.0,060.0,23.000,23.170,,13.0346,,13.0342,,13.0344,33.0967,,33.0961,33.0933,,33.0906,33.0934,5.9610,,6.1879,6.2516,5.7923,,6.1653,6.1816,6.2166,259.747,270.0968,269.3774,252.396,287.5709,266.8394,268.1084,0.1486,,0.9307,2.1103,0.2878,,3.3294,4.522,24.9125,,24.9099,,,,,,,0.0000E+00,,9.9186E-01,,13.0315,13.0311,0.0644,303.719,99.450,96.633,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:39,13-Apr-2025 07:32:39,35.88279,-122.36663,070.0 060.0,070.0,060.0,24.000,24.178,,13.0348,,13.0344,,13.0346,33.0966,,33.0960,33.0932,,33.0905,33.0933,5.9416,,6.1682,6.2316,5.7941,,6.1671,6.1835,6.2076,258.902,269.2396,268.5116,252.473,286.6763,266.9200,267.7158,0.1483,,0.9275,2.1047,0.2882,,3.3294,4.547,24.9124,,24.9098,,,,,,,0.0000E+00,,9.2477E-01,,13.0315,13.0311,0.0677,303.752,99.127,96.662,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:42,13-Apr-2025 07:32:42,35.88278,-122.36663,070.0 060.0,070.0,060.0,25.000,25.185,,13.0351,,13.0345,,13.0348,33.0968,,33.0962,33.0934,,33.0907,33.0935,5.9423,,6.1690,6.2323,5.7257,,6.0959,6.1119,6.1721,258.931,269.2690,268.5413,249.494,286.7070,263.8033,266.1723,0.1497,,0.9425,2.1309,0.2891,,3.3294,4.601,24.9125,,24.9100,,,,,,,0.0000E+00,,8.6264E-01,,13.0317,13.0311,0.0714,303.770,99.139,95.522,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:43,13-Apr-2025 07:32:43,35.88278,-122.36662,070.0 060.0,070.0,060.0,26.000,26.193,,13.0349,,13.0344,,13.0347,33.0967,,33.0961,33.0933,,33.0906,33.0934,5.9495,,6.1762,6.2398,5.6225,,5.9883,6.0039,6.1219,259.248,269.5906,268.8661,244.998,287.0426,259.0997,263.9829,0.1567,,1.0189,2.2617,0.2893,,3.3294,4.613,24.9125,,24.9099,,,,,,,0.0000E+00,,8.0215E-01,,13.0314,13.0309,0.0744,303.793,99.260,93.800,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:43,13-Apr-2025 07:32:43,35.88280,-122.36662,070.0 060.0,070.0,060.0,27.000,27.200,,13.0348,,13.0345,,13.0347,33.0967,,33.0961,33.0931,,33.0904,33.0933,5.9499,,6.1767,6.2402,5.7845,,6.1571,6.1734,6.2068,259.265,269.6078,268.8835,252.056,287.0606,266.4837,267.6836,0.1457,,0.8999,2.0562,0.2895,,3.3294,4.625,24.9126,,24.9098,,,,,,,0.0000E+00,,7.5076E-01,,13.0312,13.0308,0.0774,303.816,99.266,96.503,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:44,13-Apr-2025 07:32:44,35.88280,-122.36663,070.0 060.0,070.0,060.0,28.000,28.208,,13.0349,,13.0345,,13.0347,33.0967,,33.0961,33.0932,,33.0905,33.0933,5.9398,,6.1664,6.2298,5.7892,,6.1620,6.1783,6.2041,258.822,269.1584,268.4296,252.264,286.5916,266.7013,267.5655,0.1527,,0.9749,2.1869,0.2897,,3.3294,4.637,24.9126,,24.9099,,,,,,,0.0000E+00,,7.0685E-01,,13.0311,13.0307,0.0805,303.841,99.097,96.583,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:48,13-Apr-2025 07:32:48,35.88280,-122.36662,070.0 060.0,070.0,060.0,29.000,29.215,,13.0351,,13.0346,,13.0349,33.0966,,33.0960,33.0932,,33.0905,33.0933,5.9409,,6.1675,6.2309,5.7839,,6.1565,6.1728,6.2019,258.870,269.2071,268.4788,252.030,286.6425,266.4565,267.4677,0.1506,,0.9521,2.1477,0.2900,,3.3294,4.655,24.9124,,24.9099,,,,,,,0.0000E+00,,6.9086E-01,,13.0311,13.0307,0.0836,303.881,99.115,96.493,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:49,13-Apr-2025 07:32:49,35.88280,-122.36662,070.0 060.0,070.0,060.0,30.000,30.223,,13.0354,,13.0350,,13.0352,33.0968,,33.0962,33.0933,,33.0906,33.0934,5.9491,,6.1758,6.2394,5.7757,,6.1480,6.1642,6.2018,259.228,269.5703,268.8456,251.675,287.0214,266.0851,267.4654,0.1492,,0.9371,2.1216,0.2902,,3.3294,4.668,24.9125,,24.9099,,,,,,,0.0000E+00,,6.4381E-01,,13.0313,13.0310,0.0866,303.897,99.253,96.358,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:51,13-Apr-2025 07:32:51,35.88280,-122.36663,070.0 060.0,070.0,060.0,31.000,31.230,,13.0358,,13.0354,,13.0356,33.0966,,33.0960,33.0932,,33.0905,33.0933,5.9456,,6.1723,6.2357,5.7882,,6.1610,6.1773,6.2065,259.077,269.4171,268.6909,252.217,286.8616,266.6521,267.6715,0.1461,,0.9041,2.0636,0.2889,,3.3294,4.589,24.9124,,24.9098,,,,,,,0.0000E+00,,5.8564E-01,,13.0316,13.0312,0.0898,303.939,99.196,96.566,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:54,13-Apr-2025 07:32:54,35.88280,-122.36662,070.0 060.0,070.0,060.0,32.000,32.238,,13.0359,,13.0354,,13.0357,33.0967,,33.0961,33.0932,,33.0905,33.0933,5.9298,,6.1563,6.2195,5.7792,,6.1516,6.1679,6.1937,258.390,268.7202,267.9870,251.825,286.1343,266.2420,267.1145,0.1509,,0.9554,2.1533,0.2846,,3.3294,4.329,24.9124,,24.9098,,,,,,,0.0000E+00,,5.4937E-01,,13.0316,13.0311,0.0931,303.960,98.933,96.416,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:55,13-Apr-2025 07:32:55,35.88280,-122.36662,070.0 060.0,070.0,060.0,33.000,33.245,,13.0352,,13.0348,,13.0350,33.0967,,33.0961,33.0933,,33.0906,33.0934,5.9366,,6.1632,6.2265,5.8254,,6.1997,6.2162,6.2214,258.684,269.0184,268.2882,253.840,286.4456,268.3501,268.3192,0.1679,,1.1465,2.4710,0.2833,,3.3294,4.250,24.9126,,24.9100,,,,,,,0.0000E+00,,5.2079E-01,,13.0308,13.0303,0.0961,303.968,99.045,97.187,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:56,13-Apr-2025 07:32:56,35.88280,-122.36662,070.0 060.0,070.0,060.0,34.000,34.253,,13.0345,,13.0340,,13.0343,33.0968,,33.0962,33.0933,,33.0906,33.0934,5.9330,,6.1595,6.2228,5.8624,,6.2383,6.2549,6.2389,258.527,268.8592,268.1273,255.451,286.2793,270.0355,269.0814,0.1752,,1.2332,2.6074,0.2821,,3.3294,4.178,24.9129,,24.9103,,,,,,,0.0000E+00,,5.0143E-01,,13.0298,13.0294,0.0992,303.972,98.983,97.802,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:57,13-Apr-2025 07:32:57,35.88280,-122.36662,070.0 060.0,070.0,060.0,35.000,35.260,,13.0343,,13.0336,,13.0340,33.0967,,33.0961,33.0933,,33.0906,33.0934,5.9424,,6.1691,6.2325,5.8306,,6.2052,6.2217,6.2271,258.938,269.2761,268.5485,254.066,286.7144,268.5865,268.5675,0.1714,,1.1878,2.5364,0.2808,,3.3294,4.099,24.9129,,24.9104,,,,,,,0.0000E+00,,4.8053E-01,,13.0295,13.0289,0.1022,303.999,99.140,97.271,35,13.029,33.1032,6.190,269.72,2.109,0.534,4.05,0.067,0.25,0.59,3.33
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:32:59,13-Apr-2025 07:32:59,35.88280,-122.36662,070.0 060.0,070.0,060.0,36.000,36.268,,13.0342,,13.0335,,13.0339,33.0967,,33.0961,33.0933,,33.0906,33.0934,5.9393,,6.1659,6.2293,5.7925,,6.1655,6.1818,6.2056,258.802,269.1381,268.4091,252.406,286.5705,266.8499,267.6295,0.1641,,1.1025,2.4000,0.2789,,3.3294,3.985,24.9129,,24.9104,,,,,,,0.0000E+00,,4.6156E-01,,13.0293,13.0287,0.1053,304.022,99.088,96.635,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:01,13-Apr-2025 07:33:01,35.88280,-122.36662,070.0 060.0,070.0,060.0,37.000,37.275,,13.0341,,13.0337,,13.0339,33.0968,,33.0962,33.0933,,33.0906,33.0934,5.9414,,6.1680,6.2314,5.6830,,6.0514,6.0672,6.1493,258.893,269.2305,268.5023,247.633,286.6668,261.8564,265.1794,0.1506,,0.9521,2.1477,0.2782,,3.3294,3.942,24.9130,,24.9104,,,,,,,0.0000E+00,,4.3677E-01,,13.0291,13.0287,0.1083,304.041,99.122,94.808,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:03,13-Apr-2025 07:33:03,35.88280,-122.36662,070.0 060.0,070.0,060.0,38.000,38.283,,13.0339,,13.0333,,13.0336,33.0968,,33.0962,33.0935,,33.0908,33.0935,5.9385,,6.1651,6.2284,5.8285,,6.2030,6.2195,6.2240,258.765,269.1006,268.3712,253.975,286.5313,268.4913,268.4313,0.1483,,0.9275,2.1047,0.2790,,3.3294,3.991,24.9131,,24.9106,,,,,,,0.0000E+00,,4.0550E-01,,13.0287,13.0281,0.1114,304.057,99.073,97.235,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:06,13-Apr-2025 07:33:06,35.88280,-122.36661,070.0 060.0,070.0,060.0,39.000,39.290,,13.0341,,13.0338,,13.0340,33.0970,,33.0964,33.0934,,33.0907,33.0936,5.9452,,6.1719,6.2353,5.7765,,6.1488,6.1651,6.2002,259.059,269.3988,268.6725,251.707,286.8425,266.1186,267.3956,0.1325,,0.7655,1.8095,0.2814,,3.3294,4.136,24.9132,,24.9105,,,,,,,0.0000E+00,,3.8541E-01,,13.0289,13.0285,0.1145,304.075,99.186,96.368,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:07,13-Apr-2025 07:33:07,35.88280,-122.36660,070.0 060.0,070.0,060.0,40.000,40.298,,13.0330,,13.0325,,13.0328,33.0972,,33.0966,33.0937,,33.0910,33.0938,5.9403,,6.1669,6.2303,5.7924,,6.1654,6.1817,6.2060,258.846,269.1828,268.4542,252.399,286.6171,266.8425,267.6484,0.1479,,0.9232,2.0973,0.2830,,3.3294,4.232,24.9136,,24.9110,,,,,,,0.0000E+00,,3.7337E-01,,13.0276,13.0271,0.1175,304.059,99.102,96.631,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:08,13-Apr-2025 07:33:08,35.88280,-122.36660,070.0 060.0,070.0,060.0,41.000,41.306,,13.0280,,13.0276,,13.0278,33.0983,,33.0977,33.0949,,33.0922,33.0950,5.9388,,6.1654,6.2287,5.8002,,6.1735,6.1898,6.2093,258.781,269.1168,268.3876,252.739,286.5482,267.1982,267.7929,0.1556,,1.0067,2.2411,0.2851,,3.3294,4.359,24.9155,,24.9130,,,,,,,0.0000E+00,,3.5838E-01,,13.0224,13.0221,0.1206,303.910,99.068,96.752,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:10,13-Apr-2025 07:33:10,35.88280,-122.36660,070.0 060.0,070.0,060.0,42.000,42.313,,13.0267,,13.0265,,13.0266,33.0985,,33.0979,33.0951,,33.0924,33.0952,5.9357,,6.1623,6.2255,5.7724,,6.1445,6.1608,6.1932,258.643,268.9769,268.2462,251.528,286.4022,265.9313,267.0888,0.1600,,1.0558,2.3233,0.2888,,3.3294,4.583,24.9159,,24.9133,,,,,,,0.0000E+00,,3.4862E-01,,13.0210,13.0208,0.1237,303.893,99.013,96.286,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:12,13-Apr-2025 07:33:12,35.88280,-122.36660,070.0 060.0,070.0,060.0,43.000,43.321,,13.0246,,13.0239,,13.0243,33.0989,,33.0983,33.0957,,33.0930,33.0957,5.9329,,6.1594,6.2227,5.8012,,6.1745,6.1909,6.2068,258.522,268.8541,268.1222,252.784,286.2741,267.2453,267.6838,0.1569,,1.0211,2.2654,0.2929,,3.3294,4.831,24.9167,,24.9143,,,,,,,0.0000E+00,,3.3274E-01,,13.0188,13.0181,0.1267,303.848,98.962,96.763,,,,,,,,,,,,
