Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:53,4/9/2025 22:53,33.7131,-123.63736,076.7 090.0,076.7,090.0,391,394.176,,6.2275,,6.2326,,6.2326,34.1094,,34.1088,34.0731,,34.0704,34.0896,0.6553,,0.8138,1.2647,1.1089,,1.2847,1.4236,1.3442,28.503,35.5228,46.2645,48.231,42.7695,53.4031,49.8338,0.0348,,,,3.7187,,0,35.155,NaN,9,26.795,,,,,,,0.0000E+00,,1.1076E-02,,NaN,6.198,NaN,NaN,9.48,16.039,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:53,4/9/2025 22:53,33.7131,-123.63737,076.7 090.0,076.7,090.0,390,393.167,,6.2403,,6.2381,,6.2381,34.0799,,34.0793,34.0697,,34.067,34.0732,0.667,,0.8256,1.2791,1.1331,,1.3099,1.4484,1.3638,29.012,36.0392,46.8538,49.284,43.3084,54.4184,50.6361,0.0363,,,,3.714,,0,35.1,NaN,9,26.7917,,,,,,,0.0000E+00,,1.0149E-02,,NaN,6.2036,NaN,NaN,9.65,16.391,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:53,4/9/2025 22:53,33.7131,-123.63738,076.7 090.0,076.7,090.0,389,392.157,,6.231,,6.2298,,6.2298,34.0864,,34.0858,34.067,,34.0643,34.0751,0.6729,,0.8316,1.2864,1.151,,1.3286,1.4668,1.3766,29.269,36.2999,47.1514,50.063,43.5804,55.1695,51.1605,0.0354,,,,3.7105,,0,35.06,NaN,9,26.7906,,,,,,,0.0000E+00,,8.4475E-03,,NaN,6.1954,NaN,NaN,9.734,16.646,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:53,4/9/2025 22:53,33.7131,-123.63738,076.7 090.0,076.7,090.0,388,391.148,,6.2302,,6.2328,,6.2328,34.0866,,34.086,34.0665,,34.0638,34.0749,0.6769,,0.8356,1.2913,1.155,,1.3327,1.4709,1.3811,29.443,36.4764,47.3529,50.236,43.7646,55.3363,51.3446,0.0354,,,,3.7079,,0,35.03,NaN,9,26.7898,,,,,,,0.0000E+00,,8.8531E-03,,NaN,6.1985,NaN,NaN,9.791,16.705,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:53,4/9/2025 22:53,33.71309,-123.63739,076.7 090.0,076.7,090.0,387,390.139,,6.2518,,6.2601,,6.2601,34.0659,,34.0653,34.0664,,34.0637,34.0645,0.683,,0.8418,1.2988,1.154,,1.3317,1.4699,1.3844,29.709,36.7462,47.6609,50.195,44.0462,55.2968,51.4789,0.0354,,,,3.7054,,0,35.001,NaN,9,26.7862,,,,,,,0.0000E+00,,1.1369E-02,,NaN,6.2258,NaN,NaN,9.883,16.702,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:53,4/9/2025 22:53,33.71308,-123.6374,076.7 090.0,076.7,090.0,386,389.13,,6.3036,,6.3105,,6.3105,34.0151,,34.0145,34.066,,34.0633,34.0389,0.6906,,0.8495,1.3081,1.146,,1.3233,1.4617,1.3849,30.04,37.082,48.0442,49.845,44.3967,54.9593,51.5018,0.0354,,,,3.7022,,0,34.964,NaN,9,26.7794,,,,,,,0.0000E+00,,1.1989E-02,,NaN,6.2762,NaN,NaN,10.002,16.605,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:53,4/9/2025 22:53,33.71308,-123.6374,076.7 090.0,076.7,090.0,385,388.121,,6.3179,,6.3005,,6.3005,34.0051,,34.0045,34.0657,,34.063,34.0338,0.7065,,0.8656,1.3277,1.1519,,1.3295,1.4678,1.3978,30.729,37.7809,48.842,50.1,45.126,55.2052,52.0236,0.0357,,,,3.693,,0,34.857,NaN,9,26.7804,,,,,,,0.0000E+00,,8.6001E-03,,NaN,6.2663,NaN,NaN,10.234,16.686,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:53,4/9/2025 22:53,33.71308,-123.63742,076.7 090.0,076.7,090.0,384,387.112,,6.3292,,6.3312,,6.3312,34.0151,,34.0145,34.0688,,34.0661,34.0403,0.7227,,0.882,1.3476,1.1444,,1.3217,1.4601,1.4039,31.434,38.496,49.6583,49.776,45.8724,54.8928,52.2756,0.0344,,,,3.6809,,0,34.717,NaN,9,26.7789,,,,,,,0.0000E+00,,6.1505E-03,,NaN,6.297,NaN,NaN,10.472,16.59,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:53,4/9/2025 22:53,33.71308,-123.63742,076.7 090.0,076.7,090.0,383,386.103,,6.3567,,6.3602,,6.3602,33.9941,,33.9935,34.0691,,34.0664,34.03,0.7282,,0.8876,1.3544,1.1376,,1.3146,1.4531,1.4038,31.677,38.7425,49.9397,49.479,46.1296,54.6064,52.2731,0.0354,,,,3.6767,,0,34.669,NaN,9,26.7754,,,,,,,0.0000E+00,,7.4321E-03,,NaN,6.326,NaN,NaN,10.558,16.502,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:53,4/9/2025 22:53,33.71308,-123.63742,076.7 090.0,076.7,090.0,382,385.094,,6.3683,,6.3691,,6.3691,33.9865,,33.9859,34.0704,,34.0677,34.0268,0.7343,,0.8938,1.3619,1.1197,,1.2959,1.4347,1.3983,31.94,39.0093,50.2442,48.702,46.408,53.8573,52.0508,0.0354,,,,3.6733,,0,34.63,NaN,9,26.7752,,,,,,,0.0000E+00,,4.0858E-03,,NaN,6.335,NaN,NaN,10.648,16.246,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:53,4/9/2025 22:53,33.71308,-123.63742,076.7 090.0,076.7,090.0,381,384.085,,6.3813,,6.3865,,6.3865,33.9777,,33.9771,34.0732,,34.0705,34.0238,0.7388,,0.8983,1.3674,1.1245,,1.3009,1.4396,1.4035,32.136,39.2082,50.4712,48.91,46.6155,54.0578,52.2645,0.0354,,,,3.6708,,0,34.601,NaN,9,26.7752,,,,,,,0.0000E+00,,6.7484E-03,,NaN,6.3524,NaN,NaN,10.716,16.323,381,6.381,34.0785,1.463,63.63,,,36.17,0.004,0,2.68,62.58
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71302,-123.63751,076.7 090.0,076.7,090.0,380,383.076,,6.422,,6.4148,,6.4148,34.0289,,34.0283,34.0756,,34.0729,34.0506,0.8732,,1.0345,1.5328,1.1274,,1.304,1.4426,1.4877,37.982,45.1383,57.2404,49.035,52.8043,54.1783,55.7094,0.0352,,,,3.6577,,0,34.449,NaN,9,26.7734,,,,,,,0.0000E+00,,2.9553E-03,,NaN,6.3807,NaN,NaN,12.682,16.375,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71296,-123.63762,076.7 090.0,076.7,090.0,379,382.067,,6.4372,,6.4375,,6.4375,34.0283,,34.0277,34.0783,,34.0756,34.0517,0.9527,,1.115,1.6307,1.1215,,1.2978,1.4365,1.5336,41.44,48.6461,61.2444,48.78,56.465,53.9325,57.5885,0.0354,,,,3.6422,,0,34.27,NaN,9,26.7726,,,,,,,0.0000E+00,,3.2726E-03,,NaN,6.4034,NaN,NaN,13.841,16.299,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71296,-123.63762,076.7 090.0,076.7,090.0,378,381.058,,6.4811,,6.4803,,6.4803,33.9869,,33.9863,34.0799,,34.0772,34.0318,0.9545,,1.1168,1.6329,1.1231,,1.2995,1.4382,1.5356,41.52,48.7273,61.3371,48.851,56.5497,54.0009,57.669,0.0354,,,,3.6386,,0,34.228,NaN,9,26.7682,,,,,,,0.0000E+00,,3.5843E-03,,NaN,6.4462,NaN,NaN,13.878,16.339,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71296,-123.63762,076.7 090.0,076.7,090.0,377,380.049,,6.5042,,6.507,,6.507,33.9683,,33.9677,34.0802,,34.0775,34.0226,0.9497,,1.112,1.627,1.1302,,1.3069,1.4455,1.5363,41.313,48.5173,61.0974,49.159,56.3306,54.2979,57.6977,0.0354,,,,3.6344,,0,34.18,NaN,9,26.7649,,,,,,,0.0000E+00,,2.3129E-03,,NaN,6.4729,NaN,NaN,13.814,16.452,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71296,-123.63763,076.7 090.0,076.7,090.0,376,379.04,,6.5128,,6.5155,,6.5155,33.971,,33.9704,34.0799,,34.0772,34.0238,0.9604,,1.1228,1.6402,1.1314,,1.3081,1.4467,1.5435,41.777,48.988,61.6346,49.212,56.8218,54.349,57.9918,0.0354,,,,3.6305,,0,34.134,NaN,9,26.7636,,,,,,,0.0000E+00,,3.8913E-03,,NaN,6.4815,NaN,NaN,13.972,16.473,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71296,-123.63764,076.7 090.0,076.7,090.0,375,378.031,,6.5148,,6.5147,,6.5147,33.9868,,33.9862,34.0785,,34.0758,34.031,0.9642,,1.1266,1.6448,1.1385,,1.3155,1.454,1.5494,41.942,49.1554,61.8257,49.518,56.9964,54.644,58.2349,0.0354,,,,3.6267,,0,34.09,NaN,9,26.7626,,,,,,,0.0000E+00,,2.2278E-03,,NaN,6.4807,NaN,NaN,14.03,16.575,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71296,-123.63764,076.7 090.0,076.7,090.0,374,377.022,,6.5121,,6.5114,,6.5114,34.0122,,34.0116,34.0779,,34.0752,34.0434,0.958,,1.1204,1.6372,1.1479,,1.3253,1.4636,1.5504,41.673,48.8825,61.5142,49.929,56.7117,55.0403,58.2773,0.0354,,,,3.6228,,0,34.045,NaN,9,26.7626,,,,,,,0.0000E+00,,2.1986E-03,,NaN,6.4776,NaN,NaN,13.941,16.711,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71295,-123.63765,076.7 090.0,076.7,090.0,373,376.013,,6.51,,6.5076,,6.5076,34.0281,,34.0275,34.0762,,34.0735,34.0505,0.9661,,1.1286,1.6472,1.1549,,1.3326,1.4708,1.559,42.024,49.2385,61.9207,50.233,57.0832,55.3334,58.6271,0.0354,,,,3.6212,,0,34.027,NaN,9,26.7617,,,,,,,0.0000E+00,,4.3878E-03,,NaN,6.4739,NaN,NaN,14.06,16.812,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71294,-123.63766,076.7 090.0,076.7,090.0,372,375.004,,6.5063,,6.5064,,6.5064,34.0364,,34.0358,34.0748,,34.0721,34.054,0.969,,1.1315,1.6507,1.1511,,1.3287,1.4669,1.5588,42.148,49.3643,62.0642,50.067,57.2145,55.1734,58.6188,0.0354,,,,3.6202,,0,34.015,NaN,9,26.7607,,,,,,,0.0000E+00,,2.9582E-03,,NaN,6.4728,NaN,NaN,14.101,16.755,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71294,-123.63766,076.7 090.0,076.7,090.0,371,373.995,,6.5202,,6.5229,,6.5229,34.0258,,34.0252,34.0764,,34.0737,34.0495,0.9618,,1.1242,1.6419,1.1433,,1.3205,1.4589,1.5504,41.835,49.0468,61.7018,49.73,56.8832,54.8484,58.2751,0.0354,,,,3.6195,,0,34.007,NaN,9,26.7598,,,,,,,0.0000E+00,,3.7737E-03,,NaN,6.4893,NaN,NaN,13.999,16.649,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71294,-123.63766,076.7 090.0,076.7,090.0,370,372.986,,6.5426,,6.5491,,6.5491,34.0064,,34.0058,34.0792,,34.0765,34.0412,0.9622,,1.1246,1.6424,1.1409,,1.318,1.4565,1.5495,41.852,49.0641,61.7215,49.626,56.9012,54.7482,58.2349,0.0354,,,,3.6191,,0,34.003,NaN,9,26.7586,,,,,,,0.0000E+00,,2.9277E-03,,NaN,6.5155,NaN,NaN,14.011,16.624,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71294,-123.63766,076.7 090.0,076.7,090.0,369,371.977,,6.5793,,6.5869,,6.5869,33.9726,,33.972,34.081,,34.0783,34.0252,0.9695,,1.132,1.6514,1.1454,,1.3227,1.4611,1.5563,42.174,49.3907,62.0943,49.819,57.242,54.9342,58.5143,0.0354,,,,3.6189,,0,34,NaN,9,26.755,,,,,,,0.0000E+00,,5.4797E-03,,NaN,6.5533,NaN,NaN,14.127,16.704,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71294,-123.63766,076.7 090.0,076.7,090.0,368,370.968,,6.5999,,6.6034,,6.6034,33.9547,,33.9541,34.0803,,34.0776,34.0159,0.9727,,1.1352,1.6553,1.1532,,1.3308,1.4691,1.5622,42.313,49.5317,62.2553,50.159,57.3892,55.2621,58.7587,0.0354,,,,3.6187,,0,33.998,NaN,9,26.7522,,,,,,,0.0000E+00,,2.3442E-03,,NaN,6.5699,NaN,NaN,14.178,16.824,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71294,-123.63767,076.7 090.0,076.7,090.0,367,369.959,,6.6077,,6.5995,,6.5995,33.961,,33.9604,34.0785,,34.0758,34.0181,0.9731,,1.1357,1.6558,1.1912,,1.3704,1.5081,1.582,42.331,49.55,62.2761,51.813,57.4082,56.8568,59.5665,0.0354,,,,3.6164,,0,33.971,NaN,9,26.7514,,,,,,,0.0000E+00,,2.3023E-03,,NaN,6.566,NaN,NaN,14.187,17.377,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71292,-123.63768,076.7 090.0,076.7,090.0,366,368.95,,6.5892,,6.5893,,6.5893,34.0084,,34.0078,34.0694,,34.0667,34.0373,0.9768,,1.1394,1.6603,1.2347,,1.4158,1.5528,1.6066,42.491,49.7123,62.4614,53.705,57.5776,58.681,60.5712,0.0354,,,,3.6124,,0,33.925,NaN,9,26.7455,,,,,,,0.0000E+00,,2.6374E-03,,NaN,6.556,NaN,NaN,14.24,18.006,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71292,-123.63768,076.7 090.0,076.7,090.0,365,367.941,,6.5849,,6.5914,,6.5914,34.0225,,34.0219,34.0671,,34.0644,34.0432,0.9817,,1.1444,1.6664,1.2324,,1.4134,1.5505,1.6085,42.701,49.9253,62.7046,53.603,57.7999,58.5827,60.6437,0.0354,,,,3.6108,,0,33.907,NaN,9,26.7434,,,,,,,0.0000E+00,,2.1377E-03,,NaN,6.5582,NaN,NaN,14.31,17.973,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71292,-123.63768,076.7 090.0,076.7,090.0,364,366.932,,6.6084,,6.6118,,6.6118,34.0055,,34.0049,34.0691,,34.0664,34.0357,0.9746,,1.1372,1.6576,1.2407,,1.422,1.559,1.6083,42.396,49.6159,62.3514,53.964,57.4771,58.9308,60.6411,0.0354,,,,3.6081,,0,33.875,NaN,9,26.7423,,,,,,,0.0000E+00,,5.1854E-03,,NaN,6.5786,NaN,NaN,14.214,18.102,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71292,-123.63768,076.7 090.0,076.7,090.0,363,365.923,,6.617,,6.6175,,6.6175,33.9999,,33.9993,34.0684,,34.0657,34.0325,0.9766,,1.1392,1.6601,1.2455,,1.427,1.5639,1.612,42.48,49.7011,62.4487,54.176,57.566,59.1352,60.792,0.0354,,,,3.6042,,0,33.83,NaN,9,26.741,,,,,,,0.0000E+00,,1.2894E-03,,NaN,6.5844,NaN,NaN,14.244,18.176,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71292,-123.63769,076.7 090.0,076.7,090.0,362,364.914,,6.6132,,6.6178,,6.6178,34.0057,,34.0051,34.0669,,34.0642,34.0347,0.9823,,1.145,1.6671,1.246,,1.4276,1.5644,1.6158,42.727,49.9517,62.7347,54.199,57.8275,59.1573,60.946,0.0346,,,,3.599,,0,33.77,NaN,9,26.7397,,,,,,,0.0000E+00,,8.3833E-04,,NaN,6.5848,NaN,NaN,14.327,18.183,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71292,-123.6377,076.7 090.0,076.7,090.0,361,363.905,,6.6354,,6.6436,,6.6436,33.99,,33.9894,34.067,,34.0643,34.0269,0.9816,,1.1443,1.6662,1.2475,,1.4291,1.566,1.6161,42.701,49.9253,62.7046,54.262,57.7999,59.2181,60.9614,0.0351,,,,3.5937,,0,33.709,NaN,9,26.7363,,,,,,,0.0000E+00,,2.2015E-03,,NaN,6.6106,NaN,NaN,14.324,18.215,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71292,-123.6377,076.7 090.0,076.7,090.0,360,362.896,,6.6542,,6.6563,,6.6563,33.9767,,33.9761,34.0677,,34.065,34.0206,0.9775,,1.1401,1.6612,1.2542,,1.4361,1.5729,1.6171,42.522,49.7437,62.4973,54.555,57.6104,59.5006,60.999,0.0354,,,,3.5889,,0,33.653,NaN,9,26.7353,,,,,,,0.0000E+00,,7.8992E-03,,NaN,6.6234,NaN,NaN,14.268,18.319,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:54,4/9/2025 22:54,33.71292,-123.6377,076.7 090.0,076.7,090.0,359,361.888,,6.6628,,6.6639,,6.6639,33.972,,33.9714,34.0675,,34.0648,34.0181,0.9772,,1.1398,1.6608,1.2586,,1.4407,1.5774,1.6191,42.51,49.7315,62.4834,54.744,57.5977,59.6828,61.0831,0.0354,,,,3.5844,,0,33.601,NaN,9,26.734,,,,,,,0.0000E+00,,6.1353E-03,,NaN,6.631,NaN,NaN,14.267,18.386,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71292,-123.6377,076.7 090.0,076.7,090.0,358,360.879,,6.6603,,6.6609,,6.6609,33.9801,,33.9795,34.0663,,34.0636,34.0216,0.9787,,1.1413,1.6627,1.2529,,1.4347,1.5715,1.6171,42.576,49.7985,62.5598,54.499,57.6676,59.4466,61.0032,0.0354,,,,3.5801,,0,33.551,NaN,9,26.7335,,,,,,,0.0000E+00,,4.1623E-03,,NaN,6.6281,NaN,NaN,14.289,18.302,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.7129,-123.63771,076.7 090.0,076.7,090.0,357,359.87,,6.6634,,6.6677,,6.6677,33.9898,,33.9892,34.0664,,34.0637,34.0265,0.9859,,1.1486,1.6715,1.2618,,1.444,1.5807,1.6261,42.884,50.1109,62.9165,54.886,57.9937,59.8197,61.3681,0.0354,,,,3.5751,,0,33.494,NaN,9,26.7326,,,,,,,0.0000E+00,,2.6115E-03,,NaN,6.635,NaN,NaN,14.394,18.435,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.7129,-123.63772,076.7 090.0,076.7,090.0,356,358.861,,6.6797,,6.6786,,6.6786,33.9886,,33.988,34.0667,,34.064,34.026,0.9811,,1.1438,1.6656,1.2695,,1.452,1.5886,1.6271,42.679,49.903,62.6791,55.221,57.7766,60.1427,61.4109,0.0345,,,,3.5699,,0,33.433,NaN,9,26.7314,,,,,,,0.0000E+00,,1.8326E-03,,NaN,6.646,NaN,NaN,14.33,18.552,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.7129,-123.63772,076.7 090.0,076.7,090.0,355,357.852,,6.7028,,6.7126,,6.7126,33.971,,33.9704,34.068,,34.0653,34.0179,0.9787,,1.1413,1.6627,1.2622,,1.4444,1.5811,1.6219,42.572,49.7944,62.5552,54.902,57.6634,59.8352,61.1952,0.0354,,,,3.5684,,0,33.416,NaN,9,26.7279,,,,,,,0.0000E+00,,3.6932E-04,,NaN,6.68,NaN,NaN,14.3,18.46,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.7129,-123.63772,076.7 090.0,076.7,090.0,354,356.843,,6.7306,,6.7342,,6.7342,33.9476,,33.947,34.0685,,34.0658,34.0064,0.9683,,1.1308,1.6499,1.2532,,1.4351,1.5718,1.6109,42.121,49.3369,62.033,54.513,57.1859,59.4601,60.7466,0.0354,,,,3.5676,,0,33.407,NaN,9,26.7254,,,,,,,0.0000E+00,,2.3797E-03,,NaN,6.7017,NaN,NaN,14.156,18.338,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.7129,-123.63772,076.7 090.0,076.7,090.0,353,355.834,,6.7505,,6.7554,,6.7554,33.9319,,33.9313,34.0703,,34.0676,33.9995,0.9679,,1.1304,1.6494,1.2565,,1.4385,1.5752,1.6123,42.107,49.3227,62.0168,54.654,57.1711,59.5961,60.8065,0.0354,,,,3.5672,,0,33.402,NaN,9,26.724,,,,,,,0.0000E+00,,4.2800E-03,,NaN,6.7229,NaN,NaN,14.156,18.394,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.7129,-123.63772,076.7 090.0,076.7,090.0,352,354.825,,6.7668,,6.7694,,6.7694,33.9209,,33.9203,34.0707,,34.068,33.9942,0.9741,,1.1367,1.657,1.2567,,1.4387,1.5754,1.6162,42.377,49.5966,62.3294,54.662,57.4569,59.6038,60.9666,0.0354,,,,3.5669,,0,33.399,NaN,9,26.7224,,,,,,,0.0000E+00,,4.7156E-03,,NaN,6.7369,NaN,NaN,14.25,18.403,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.7129,-123.63772,076.7 090.0,076.7,090.0,351,353.816,,6.7751,,6.7779,,6.7779,33.9222,,33.9216,34.0714,,34.0687,33.9952,0.9743,,1.1369,1.6573,1.2561,,1.4381,1.5748,1.6161,42.386,49.6058,62.3398,54.639,57.4665,59.5816,60.9607,0.0354,,,,3.5668,,0,33.397,NaN,9,26.7218,,,,,,,0.0000E+00,,2.2631E-03,,NaN,6.7455,NaN,NaN,14.256,18.399,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71289,-123.63774,076.7 090.0,076.7,090.0,350,352.807,,6.7811,,6.7802,,6.7802,33.9375,,33.9369,34.0716,,34.0689,34.0029,0.9838,,1.1465,1.6689,1.258,,1.4401,1.5768,1.6229,42.796,50.0217,62.8146,54.722,57.9005,59.6616,61.2381,0.0354,,,,3.5664,,0,33.393,NaN,9,26.7217,,,,,,,0.0000E+00,,2.5678E-03,,NaN,6.7479,NaN,NaN,14.398,18.428,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71288,-123.63774,076.7 090.0,076.7,090.0,349,351.799,,6.7907,,6.7921,,6.7921,33.9552,,33.9546,34.0729,,34.0702,34.0124,0.9862,,1.1489,1.6719,1.2691,,1.4516,1.5882,1.6301,42.9,50.1272,62.935,55.202,58.0106,60.1244,61.5297,0.0354,,,,3.5644,,0,33.37,NaN,9,26.7211,,,,,,,0.0000E+00,,3.3940E-03,,NaN,6.7598,NaN,NaN,14.438,18.595,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71288,-123.63774,076.7 090.0,076.7,090.0,348,350.79,,6.8085,,6.8117,,6.8117,33.9519,,33.9513,34.0729,,34.0702,34.0108,0.9933,,1.1561,1.6806,1.2861,,1.4693,1.6056,1.6431,43.212,50.4437,63.2963,55.942,58.3409,60.8379,62.0671,0.0348,,,,3.5628,,0,33.351,NaN,9,26.7184,,,,,,,0.0000E+00,,4.8031E-04,,NaN,6.7795,NaN,NaN,14.549,18.853,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71288,-123.63775,076.7 090.0,076.7,090.0,347,349.781,,6.811,,6.8111,,6.8111,33.9587,,33.9581,34.0716,,34.0689,34.0135,0.997,,1.1599,1.6852,1.311,,1.4953,1.6312,1.6582,43.369,50.6029,63.478,57.026,58.5071,61.8831,62.6806,0.0346,,,,3.5611,,0,33.332,NaN,9,26.7174,,,,,,,0.0000E+00,,2.9328E-03,,NaN,6.779,NaN,NaN,14.603,19.218,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71288,-123.63776,076.7 090.0,076.7,090.0,346,348.772,,6.8077,,6.8064,,6.8064,33.9713,,33.9707,34.0691,,34.0664,34.0186,1.0005,,1.1634,1.6895,1.3278,,1.5128,1.6485,1.669,43.522,50.7581,63.6552,57.755,58.6691,62.586,63.1206,0.0354,,,,3.5582,,0,33.298,NaN,9,26.7161,,,,,,,0.0000E+00,,2.2205E-03,,NaN,6.7744,NaN,NaN,14.655,19.461,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71288,-123.63776,076.7 090.0,076.7,090.0,345,347.763,,6.7986,,6.7986,,6.7986,33.9923,,33.9917,34.0642,,34.0615,34.0266,1.0104,,1.1734,1.7017,1.3532,,1.5393,1.6746,1.6882,43.952,51.1943,64.1531,58.863,59.1243,63.6543,63.9037,0.0354,,,,3.5539,,0,33.248,NaN,9,26.7133,,,,,,,0.0000E+00,,2.7050E-03,,NaN,6.7667,NaN,NaN,14.799,19.83,,,,,,,,,,,,
