Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:13,01-Apr-2025 10:56:13,32.07170,-120.64580,090.0 070.0,090.0,070.0,406.000,409.256,,6.7334,,6.7329,,6.7332,34.2022,,34.2016,34.1983,,34.1956,34.1986,0.6251,,0.7832,0.7635,0.6143,,0.7693,0.7620,0.7628,27.186,34.1869,42.7725,26.716,41.3753,42.6237,42.6981,0.0354,,,,3.6072,,0.0000,36.696,26.8316,,26.8286,,,,,,,0.0000E+00,,1.2117E-01,,6.6958,6.6953,1.0083,127.117,9.154,8.995,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:14,01-Apr-2025 10:56:14,32.07169,-120.64580,090.0 070.0,090.0,070.0,405.000,408.247,,6.7347,,6.7344,,6.7346,34.2022,,34.2016,34.1985,,34.1958,34.1987,0.6224,,0.7804,0.7608,0.6234,,0.7787,0.7714,0.7661,27.072,34.0712,42.6803,27.112,41.2546,42.9541,42.8172,0.0360,,,,3.6046,,0.0000,36.666,26.8315,,26.8286,,,,,,,0.0000E+00,,1.2461E-01,,6.6972,6.6969,1.0083,127.114,9.116,9.129,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:15,01-Apr-2025 10:56:15,32.07168,-120.64579,090.0 070.0,090.0,070.0,404.000,407.238,,6.7442,,6.7426,,6.7434,34.2020,,34.2014,34.1984,,34.1957,34.1986,0.6327,,0.7909,0.7712,0.6364,,0.7923,0.7850,0.7781,27.520,34.5257,43.0425,27.678,41.7289,43.4263,43.2344,0.0359,,,,3.6014,,0.0000,36.628,26.8300,,26.8273,,,,,,,0.0000E+00,,1.2018E-01,,6.7068,6.7052,1.0083,127.243,9.269,9.321,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:17,01-Apr-2025 10:56:17,32.07168,-120.64578,090.0 070.0,090.0,070.0,403.000,406.229,,6.7531,,6.7523,,6.7527,34.2012,,34.2006,34.1979,,34.1952,34.1979,0.6476,,0.8060,0.7862,0.6396,,0.7956,0.7883,0.7873,28.165,35.1800,43.5641,27.817,42.4117,43.5423,43.5532,0.0354,,,,3.5979,,0.0000,36.587,26.8281,,26.8257,,,,,,,0.0000E+00,,1.1945E-01,,6.7157,6.7150,1.0083,127.413,9.488,9.370,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:18,01-Apr-2025 10:56:18,32.07167,-120.64579,090.0 070.0,090.0,070.0,402.000,405.220,,6.7662,,6.7693,,6.7678,34.2007,,34.2001,34.1959,,34.1932,34.1967,0.6561,,0.8146,0.7948,0.6465,,0.8028,0.7955,0.7952,28.536,35.5563,43.8641,28.118,42.8045,43.7934,43.8288,0.0354,,,,3.5945,,0.0000,36.547,26.8260,,26.8218,,,,,,,0.0000E+00,,1.1619E-01,,6.7289,6.7320,1.0083,127.614,9.616,9.475,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:18,01-Apr-2025 10:56:18,32.07166,-120.64580,090.0 070.0,090.0,070.0,401.000,404.211,,6.7841,,6.7846,,6.7844,34.1974,,34.1968,34.1929,,34.1902,34.1935,0.6523,,0.8107,0.7910,0.6560,,0.8127,0.8054,0.7982,28.371,35.3889,43.7306,28.530,42.6298,44.1371,43.9339,0.0360,,,,3.5920,,0.0000,36.518,26.8210,,26.8173,,,,,,,0.0000E+00,,1.1593E-01,,6.7468,6.7473,1.0083,128.086,9.564,9.617,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:20,01-Apr-2025 10:56:20,32.07166,-120.64580,090.0 070.0,090.0,070.0,400.000,403.202,,6.7933,,6.7902,,6.7918,34.1965,,34.1959,34.1924,,34.1897,34.1928,0.6548,,0.8132,0.7935,0.6482,,0.8046,0.7973,0.7954,28.479,35.4985,43.8180,28.191,42.7441,43.8543,43.8362,0.0360,,,,3.5889,,0.0000,36.482,26.8190,,26.8162,,,,,,,0.0000E+00,,1.1557E-01,,6.7561,6.7530,1.0083,128.262,9.602,9.504,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:22,01-Apr-2025 10:56:22,32.07164,-120.64580,090.0 070.0,090.0,070.0,399.000,402.193,,6.7881,,6.7976,,6.7929,34.1979,,34.1973,34.1931,,34.1904,34.1939,0.6700,,0.8286,0.8088,0.6833,,0.8412,0.8338,0.8213,29.140,36.1690,44.3524,29.720,43.4439,45.1299,44.7412,0.0358,,,,3.5838,,0.0000,36.422,26.8208,,26.8157,,,,,,,0.0000E+00,,1.1684E-01,,6.7511,6.7605,1.0083,128.080,9.824,10.021,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:23,01-Apr-2025 10:56:23,32.07164,-120.64580,090.0 070.0,090.0,070.0,398.000,401.184,,6.8151,,6.8151,,6.8151,34.1953,,34.1947,34.1914,,34.1887,34.1917,0.6665,,0.8251,0.8053,0.6453,,0.8016,0.7942,0.7998,28.990,36.0169,44.2312,28.066,43.2851,43.7500,43.9906,0.0366,,,,3.5829,,0.0000,36.411,26.8151,,26.8120,,,,,,,0.0000E+00,,1.1700E-01,,6.7781,6.7780,1.0083,128.624,9.779,9.467,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:23,01-Apr-2025 10:56:23,32.07164,-120.64580,090.0 070.0,090.0,070.0,397.000,400.175,,6.8166,,6.8171,,6.8169,34.1945,,34.1939,34.1903,,34.1876,34.1908,0.6696,,0.8282,0.8084,0.6664,,0.8236,0.8162,0.8123,29.125,36.1538,44.3403,28.983,43.4280,44.5150,44.4277,0.0366,,,,3.5822,,0.0000,36.403,26.8142,,26.8108,,,,,,,0.0000E+00,,1.1878E-01,,6.7796,6.7801,1.0083,128.690,9.825,9.777,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:24,01-Apr-2025 10:56:24,32.07164,-120.64580,090.0 070.0,090.0,070.0,396.000,399.166,,6.8132,,6.8135,,6.8134,34.1938,,34.1932,34.1901,,34.1874,34.1903,0.6721,,0.8308,0.8110,0.6652,,0.8223,0.8150,0.8130,29.230,36.2603,44.4252,28.932,43.5392,44.4725,44.4489,0.0366,,,,3.5815,,0.0000,36.395,26.8142,,26.8112,,,,,,,0.0000E+00,,1.1478E-01,,6.7763,6.7767,1.0083,128.679,9.860,9.759,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:25,01-Apr-2025 10:56:25,32.07162,-120.64580,090.0 070.0,090.0,070.0,395.000,398.157,,6.8120,,6.8123,,6.8122,34.1940,,34.1934,34.1904,,34.1877,34.1906,0.6732,,0.8319,0.8121,0.7044,,0.8632,0.8558,0.8340,29.278,36.3090,44.4640,30.638,43.5900,45.8958,45.1799,0.0357,,,,3.5806,,0.0000,36.384,26.8144,,26.8116,,,,,,,0.0000E+00,,1.1711E-01,,6.7752,6.7755,1.0083,128.637,9.876,10.334,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:26,01-Apr-2025 10:56:26,32.07162,-120.64580,090.0 070.0,090.0,070.0,394.000,397.148,,6.8104,,6.8108,,6.8106,34.1935,,34.1929,34.1902,,34.1875,34.1902,0.6716,,0.8303,0.8105,0.6748,,0.8323,0.8250,0.8178,29.208,36.2380,44.4074,29.348,43.5159,44.8195,44.6135,0.0361,,,,3.5791,,0.0000,36.367,26.8143,,26.8116,,,,,,,0.0000E+00,,1.1680E-01,,6.7737,6.7741,1.0083,128.631,9.852,9.899,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:27,01-Apr-2025 10:56:27,32.07162,-120.64580,090.0 070.0,090.0,070.0,393.000,396.139,,6.8077,,6.8077,,6.8077,34.1926,,34.1920,34.1892,,34.1865,34.1893,0.6817,,0.8405,0.8207,0.6737,,0.8312,0.8238,0.8223,29.649,36.6853,44.7640,29.303,43.9827,44.7820,44.7730,0.0358,,,,3.5772,,0.0000,36.344,26.8139,,26.8113,,,,,,,0.0000E+00,,1.2162E-01,,6.7711,6.7712,1.0083,128.646,10.000,9.883,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:28,01-Apr-2025 10:56:28,32.07162,-120.64580,090.0 070.0,090.0,070.0,392.000,395.130,,6.8020,,6.8019,,6.8020,34.1911,,34.1905,34.1883,,34.1856,34.1881,0.6852,,0.8440,0.8242,0.6837,,0.8416,0.8342,0.8292,29.802,36.8405,44.8877,29.738,44.1447,45.1449,45.0163,0.0354,,,,3.5754,,0.0000,36.323,26.8135,,26.8113,,,,,,,0.0000E+00,,1.1965E-01,,6.7656,6.7654,1.0083,128.667,10.050,10.028,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:28,01-Apr-2025 10:56:28,32.07161,-120.64580,090.0 070.0,090.0,070.0,391.000,394.121,,6.8006,,6.8008,,6.8007,34.1906,,34.1900,34.1879,,34.1852,34.1876,0.6838,,0.8426,0.8228,0.6734,,0.8309,0.8235,0.8232,29.740,36.7777,44.8376,29.289,44.0791,44.7703,44.8040,0.0356,,,,3.5737,,0.0000,36.303,26.8132,,26.8111,,,,,,,0.0000E+00,,1.1511E-01,,6.7642,6.7644,1.0083,128.675,10.029,9.876,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:29,01-Apr-2025 10:56:29,32.07160,-120.64580,090.0 070.0,090.0,070.0,390.000,393.112,,6.8124,,6.8087,,6.8106,34.1905,,34.1899,34.1871,,34.1844,34.1872,0.6866,,0.8455,0.8256,0.6730,,0.8304,0.8231,0.8244,29.863,36.9024,44.9370,29.272,44.2093,44.7561,44.8466,0.0361,,,,3.5713,,0.0000,36.275,26.8116,,26.8094,,,,,,,0.0000E+00,,1.1670E-01,,6.7761,6.7724,1.0083,128.829,10.073,9.872,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:31,01-Apr-2025 10:56:31,32.07160,-120.64580,090.0 070.0,090.0,070.0,389.000,392.103,,6.8229,,6.8232,,6.8231,34.1908,,34.1902,34.1880,,34.1853,34.1878,0.6835,,0.8423,0.8225,0.6964,,0.8548,0.8475,0.8350,29.728,36.7655,44.8279,30.290,44.0664,45.6054,45.2167,0.0356,,,,3.5668,,0.0000,36.222,26.8104,,26.8082,,,,,,,0.0000E+00,,1.1697E-01,,6.7867,6.7870,1.0083,128.933,10.030,10.219,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:32,01-Apr-2025 10:56:32,32.07159,-120.64580,090.0 070.0,090.0,070.0,388.000,391.094,,6.8437,,6.8429,,6.8433,34.1937,,34.1931,34.1896,,34.1869,34.1900,0.6917,,0.8506,0.8307,0.6914,,0.8496,0.8422,0.8365,30.085,37.1276,45.1165,30.074,44.4443,45.4252,45.2709,0.0362,,,,3.5636,,0.0000,36.185,26.8099,,26.8068,,,,,,,0.0000E+00,,1.1613E-01,,6.8075,6.8067,1.0083,128.986,10.155,10.151,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:33,01-Apr-2025 10:56:33,32.07158,-120.64581,090.0 070.0,090.0,070.0,387.000,390.086,,6.8612,,6.8606,,6.8609,34.1969,,34.1963,34.1925,,34.1898,34.1931,0.6976,,0.8566,0.8367,0.7052,,0.8640,0.8566,0.8467,30.339,37.3853,45.3219,30.673,44.7132,45.9250,45.6235,0.0356,,,,3.5616,,0.0000,36.161,26.8100,,26.8066,,,,,,,0.0000E+00,,1.1567E-01,,6.8250,6.8245,1.0083,128.975,10.245,10.358,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:34,01-Apr-2025 10:56:34,32.07158,-120.64582,090.0 070.0,090.0,070.0,386.000,389.077,,6.9070,,6.9069,,6.9070,34.1988,,34.1982,34.1940,,34.1913,34.1948,0.7027,,0.8618,0.8418,0.6964,,0.8548,0.8475,0.8447,30.563,37.6125,45.5030,30.290,44.9503,45.6054,45.5542,0.0366,,,,3.5601,,0.0000,36.144,26.8053,,26.8015,,,,,,,0.0000E+00,,1.1801E-01,,6.8708,6.8707,1.0083,129.447,10.332,10.239,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:35,01-Apr-2025 10:56:35,32.07158,-120.64582,090.0 070.0,090.0,070.0,385.000,388.068,,6.9254,,6.9220,,6.9237,34.1972,,34.1966,34.1915,,34.1888,34.1927,0.7155,,0.8747,0.8548,0.7024,,0.8611,0.8537,0.8543,31.121,38.1785,45.9542,30.550,45.5410,45.8224,45.8883,0.0354,,,,3.5589,,0.0000,36.129,26.8016,,26.7975,,,,,,,0.0000E+00,,1.1637E-01,,6.8892,6.8859,1.0083,129.797,10.525,10.330,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:36,01-Apr-2025 10:56:36,32.07156,-120.64582,090.0 070.0,090.0,070.0,384.000,387.059,,6.9293,,6.9283,,6.9288,34.1946,,34.1940,34.1899,,34.1872,34.1906,0.7203,,0.8796,0.8596,0.7135,,0.8726,0.8653,0.8625,31.328,38.3885,46.1216,31.035,45.7602,46.2270,46.1743,0.0354,,,,3.5575,,0.0000,36.113,26.7989,,26.7954,,,,,,,0.0000E+00,,1.1411E-01,,6.8932,6.8922,1.0083,130.031,10.596,10.496,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:37,01-Apr-2025 10:56:37,32.07156,-120.64580,090.0 070.0,090.0,070.0,383.000,386.050,,6.9286,,6.9284,,6.9285,34.1922,,34.1916,34.1880,,34.1853,34.1885,0.7321,,0.8915,0.8715,0.7305,,0.8904,0.8830,0.8773,31.841,38.9089,46.5364,31.773,46.3032,46.8427,46.6896,0.0354,,,,3.5559,,0.0000,36.094,26.7971,,26.7938,,,,,,,0.0000E+00,,1.1456E-01,,6.8926,6.8925,1.0083,130.188,10.769,10.745,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:38,01-Apr-2025 10:56:38,32.07156,-120.64580,090.0 070.0,090.0,070.0,382.000,385.041,,6.9302,,6.9301,,6.9302,34.1909,,34.1903,34.1864,,34.1837,34.1870,0.7374,,0.8969,0.8769,0.7492,,0.9098,0.9024,0.8897,32.074,39.1453,46.7248,32.588,46.5499,47.5226,47.1237,0.0354,,,,3.5543,,0.0000,36.075,26.7959,,26.7923,,,,,,,0.0000E+00,,1.1390E-01,,6.8943,6.8943,1.0083,130.288,10.848,11.021,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:39,01-Apr-2025 10:56:39,32.07154,-120.64580,090.0 070.0,090.0,070.0,381.000,384.032,,6.9639,,6.9650,,6.9645,34.1924,,34.1918,34.1864,,34.1837,34.1878,0.7377,,0.8972,0.8772,0.7347,,0.8947,0.8873,0.8823,32.087,39.1585,46.7353,31.954,46.5637,46.9937,46.8645,0.0362,,,,3.5521,,0.0000,36.050,26.7924,,26.7875,,,,,,,0.0000E+00,,1.1415E-01,,6.9280,6.9292,1.0083,130.627,10.861,10.815,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:40,01-Apr-2025 10:56:40,32.07154,-120.64580,090.0 070.0,090.0,070.0,380.000,383.023,,6.9997,,6.9864,,6.9931,34.1902,,34.1896,34.1851,,34.1824,34.1860,0.7345,,0.8940,0.8740,0.7349,,0.8949,0.8875,0.8808,31.946,39.0154,46.6213,31.962,46.4144,47.0004,46.8109,0.0358,,,,3.5494,,0.0000,36.018,26.7858,,26.7836,,,,,,,0.0000E+00,,1.1418E-01,,6.9638,6.9506,1.0083,131.265,10.821,10.823,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:56:50,01-Apr-2025 10:56:50,32.07147,-120.64582,090.0 070.0,090.0,070.0,379.000,382.014,,7.0034,,7.0126,,7.0080,34.1896,,34.1890,34.1858,,34.1831,34.1861,0.7440,,0.9036,0.8835,0.7448,,0.9053,0.8978,0.8907,32.361,39.4364,46.9569,32.394,46.8537,47.3608,47.1589,0.0357,,,,3.5234,,0.0000,35.713,26.7848,,26.7805,,,,,,,0.0000E+00,,1.1250E-01,,6.9676,6.9768,1.0099,131.347,10.963,10.976,379,7.003,34.1920,0.872,37.93,,,35.91,0.005,0.00,2.59,60.36
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:05,01-Apr-2025 10:57:05,32.07138,-120.64584,090.0 070.0,090.0,070.0,378.000,381.005,,7.0209,,7.0222,,7.0216,34.1892,,34.1886,34.1867,,34.1840,34.1863,0.7671,,0.9270,0.9069,0.7567,,0.9177,0.9102,0.9086,33.366,40.4559,47.7695,32.913,47.9176,47.7938,47.7817,0.0354,,,,3.5034,,0.0000,35.478,26.7821,,26.7799,,,,,,,0.0000E+00,,1.0704E-01,,6.9852,6.9865,1.0120,131.603,11.308,11.155,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:06,01-Apr-2025 10:57:06,32.07138,-120.64584,090.0 070.0,090.0,070.0,377.000,379.997,,7.0292,,7.0281,,7.0287,34.1887,,34.1881,34.1853,,34.1826,34.1854,0.7686,,0.9285,0.9084,0.7572,,0.9182,0.9108,0.9096,33.431,40.5218,47.8220,32.933,47.9865,47.8105,47.8163,0.0354,,,,3.5023,,0.0000,35.465,26.7805,,26.7780,,,,,,,0.0000E+00,,1.0655E-01,,6.9935,6.9924,1.0120,131.741,11.332,11.163,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:07,01-Apr-2025 10:57:07,32.07138,-120.64584,090.0 070.0,090.0,070.0,376.000,378.988,,7.0357,,7.0340,,7.0349,34.1875,,34.1869,34.1846,,34.1819,34.1844,0.7690,,0.9289,0.9088,0.7694,,0.9309,0.9235,0.9162,33.446,40.5370,47.8342,33.466,48.0023,48.2551,48.0447,0.0354,,,,3.5007,,0.0000,35.446,26.7787,,26.7767,,,,,,,0.0000E+00,,1.0480E-01,,7.0001,6.9984,1.0120,131.903,11.339,11.345,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:08,01-Apr-2025 10:57:08,32.07136,-120.64584,090.0 070.0,090.0,070.0,375.000,377.979,,7.0388,,7.0377,,7.0383,34.1870,,34.1864,34.1841,,34.1814,34.1839,0.7750,,0.9350,0.9148,0.7738,,0.9355,0.9280,0.9214,33.709,40.8038,48.0468,33.655,48.2808,48.4128,48.2298,0.0354,,,,3.4990,,0.0000,35.426,26.7779,,26.7757,,,,,,,0.0000E+00,,1.0763E-01,,7.0033,7.0022,1.0120,131.968,11.429,11.410,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:09,01-Apr-2025 10:57:09,32.07136,-120.64584,090.0 070.0,090.0,070.0,374.000,376.970,,7.0415,,7.0408,,7.0412,34.1865,,34.1859,34.1835,,34.1808,34.1834,0.7761,,0.9361,0.9159,0.7710,,0.9326,0.9251,0.9205,33.758,40.8535,48.0864,33.534,48.3326,48.3119,48.1992,0.0354,,,,3.4970,,0.0000,35.403,26.7771,,26.7748,,,,,,,0.0000E+00,,1.0783E-01,,7.0061,7.0054,1.0120,132.030,11.446,11.369,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:10,01-Apr-2025 10:57:10,32.07135,-120.64584,090.0 070.0,090.0,070.0,373.000,375.961,,7.0444,,7.0441,,7.0443,34.1861,,34.1855,34.1831,,34.1804,34.1830,0.7823,,0.9424,0.9222,0.7718,,0.9334,0.9260,0.9241,34.028,41.1274,48.3048,33.571,48.6185,48.3427,48.3238,0.0365,,,,3.4933,,0.0000,35.360,26.7763,,26.7740,,,,,,,0.0000E+00,,1.0942E-01,,7.0091,7.0088,1.0120,132.085,11.538,11.383,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:12,01-Apr-2025 10:57:12,32.07134,-120.64584,090.0 070.0,090.0,070.0,372.000,374.952,,7.0482,,7.0483,,7.0483,34.1854,,34.1848,34.1824,,34.1797,34.1823,0.7973,,0.9576,0.9374,0.7943,,0.9568,0.9494,0.9434,34.679,41.7878,48.8312,34.547,49.3076,49.1570,48.9941,0.0364,,,,3.4890,,0.0000,35.309,26.7753,,26.7729,,,,,,,0.0000E+00,,1.0802E-01,,7.0130,7.0130,1.0120,132.176,11.760,11.715,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:12,01-Apr-2025 10:57:12,32.07134,-120.64584,090.0 070.0,090.0,070.0,371.000,373.943,,7.0515,,7.0520,,7.0518,34.1846,,34.1840,34.1814,,34.1787,34.1814,0.8091,,0.9695,0.9493,0.8023,,0.9652,0.9577,0.9535,35.192,42.3082,49.2459,34.898,49.8507,49.4498,49.3479,0.0354,,,,3.4857,,0.0000,35.270,26.7742,,26.7716,,,,,,,0.0000E+00,,1.0666E-01,,7.0164,7.0168,1.0120,132.262,11.935,11.835,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:13,01-Apr-2025 10:57:13,32.07134,-120.64584,090.0 070.0,090.0,070.0,370.000,372.935,,7.0559,,7.0559,,7.0559,34.1832,,34.1826,34.1802,,34.1775,34.1801,0.8149,,0.9754,0.9551,0.8049,,0.9679,0.9604,0.9578,35.446,42.5658,49.4513,35.008,50.1196,49.5416,49.4965,0.0354,,,,3.4831,,0.0000,35.240,26.7725,,26.7701,,,,,,,0.0000E+00,,1.0685E-01,,7.0208,7.0208,1.0120,132.413,12.022,11.873,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:14,01-Apr-2025 10:57:14,32.07134,-120.64584,090.0 070.0,090.0,070.0,369.000,371.926,,7.0573,,7.0573,,7.0573,34.1825,,34.1819,34.1795,,34.1768,34.1794,0.8191,,0.9797,0.9594,0.8084,,0.9715,0.9641,0.9618,35.628,42.7504,49.5985,35.162,50.3123,49.6701,49.6343,0.0354,,,,3.4804,,0.0000,35.208,26.7717,,26.7694,,,,,,,0.0000E+00,,1.0789E-01,,7.0224,7.0224,1.0120,132.468,12.084,11.926,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:14,01-Apr-2025 10:57:14,32.07133,-120.64584,090.0 070.0,090.0,070.0,368.000,370.917,,7.0620,,7.0609,,7.0615,34.1800,,34.1794,34.1773,,34.1746,34.1770,0.8256,,0.9863,0.9659,0.8104,,0.9736,0.9661,0.9660,35.908,43.0345,49.8249,35.248,50.6087,49.7418,49.7834,0.0354,,,,3.4771,,0.0000,35.169,26.7690,,26.7671,,,,,,,0.0000E+00,,1.0728E-01,,7.0271,7.0260,1.0120,132.709,12.180,11.955,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:16,01-Apr-2025 10:57:16,32.07132,-120.64584,090.0 070.0,090.0,070.0,367.000,369.908,,7.0666,,7.0630,,7.0648,34.1781,,34.1775,34.1766,,34.1739,34.1757,0.8330,,0.9937,0.9734,0.8247,,0.9885,0.9810,0.9772,36.232,43.3631,50.0869,35.873,50.9517,50.2632,50.1751,0.0354,,,,3.4718,,0.0000,35.107,26.7669,,26.7662,,,,,,,0.0000E+00,,1.0787E-01,,7.0318,7.0282,1.0120,132.898,12.291,12.168,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:17,01-Apr-2025 10:57:17,32.07132,-120.64584,090.0 070.0,090.0,070.0,366.000,368.899,,7.0696,,7.0696,,7.0696,34.1763,,34.1757,34.1730,,34.1703,34.1730,0.8427,,1.0036,0.9832,0.8386,,1.0030,0.9955,0.9894,36.652,43.7892,50.4265,36.474,51.3963,50.7646,50.5956,0.0354,,,,3.4656,,0.0000,35.034,26.7651,,26.7625,,,,,,,0.0000E+00,,1.0867E-01,,7.0349,7.0349,1.0120,133.053,12.434,12.373,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:18,01-Apr-2025 10:57:18,32.07130,-120.64584,090.0 070.0,090.0,070.0,365.000,367.890,,7.0724,,7.0725,,7.0725,34.1739,,34.1733,34.1710,,34.1683,34.1708,0.8486,,1.0095,0.9891,0.8408,,1.0053,0.9978,0.9935,36.910,44.0509,50.6351,36.572,51.6694,50.8464,50.7408,0.0354,,,,3.4625,,0.0000,34.998,26.7628,,26.7605,,,,,,,0.0000E+00,,1.0780E-01,,7.0378,7.0379,1.0120,133.254,12.522,12.407,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:19,01-Apr-2025 10:57:19,32.07130,-120.64584,090.0 070.0,090.0,070.0,364.000,366.882,,7.0726,,7.0725,,7.0726,34.1739,,34.1733,34.1710,,34.1683,34.1708,0.8595,,1.0206,1.0001,0.8519,,1.0169,1.0094,1.0048,37.384,44.5317,51.0183,37.054,52.1712,51.2485,51.1334,0.0354,,,,3.4605,,0.0000,34.975,26.7627,,26.7604,,,,,,,0.0000E+00,,1.0566E-01,,7.0381,7.0380,1.0120,133.248,12.683,12.571,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:20,01-Apr-2025 10:57:20,32.07130,-120.64584,090.0 070.0,090.0,070.0,363.000,365.873,,7.0736,,7.0732,,7.0734,34.1734,,34.1728,34.1708,,34.1681,34.1705,0.8707,,1.0319,1.0114,0.8610,,1.0263,1.0188,1.0151,37.871,45.0257,51.4121,37.449,52.6868,51.5781,51.4951,0.0354,,,,3.4587,,0.0000,34.953,26.7623,,26.7602,,,,,,,0.0000E+00,,1.0360E-01,,7.0391,7.0388,1.0120,133.277,12.849,12.705,,,,,,,,,,,,
