Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:05,30-Mar-2025 04:45:05,33.65578,-118.97870,086.7 040.0,086.7,040.0,563.000,567.807,,6.2709,,6.2722,,6.2716,34.3156,,34.3150,34.3119,,34.3092,34.3121,0.2281,,0.3810,0.3485,0.2319,,0.3708,0.3486,0.3486,9.919,16.6712,15.5362,10.083,23.0960,15.5544,15.5453,0.0366,,,,3.7049,,0.0000,37.808,26.9837,,26.9806,,,,,,,0.0000E+00,,1.0000E-12,,6.2200,6.2213,1.0601,114.649,3.307,3.362,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:06,30-Mar-2025 04:45:06,33.65578,-118.97870,086.7 040.0,086.7,040.0,562.000,566.797,,6.2734,,6.2732,,6.2733,34.3149,,34.3143,34.3116,,34.3089,34.3116,0.2339,,0.3869,0.3544,0.2440,,0.3834,0.3613,0.3579,10.173,16.9289,15.7957,10.612,23.3649,16.1088,15.9523,0.0366,,,,3.7066,,0.0000,37.828,26.9828,,26.9802,,,,,,,0.0000E+00,,1.0000E-12,,6.2226,6.2224,1.0601,114.720,3.392,3.539,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:06,30-Mar-2025 04:45:06,33.65578,-118.97870,086.7 040.0,086.7,040.0,561.000,565.787,,6.2772,,6.2773,,6.2773,34.3146,,34.3140,34.3113,,34.3086,34.3113,0.2363,,0.3893,0.3569,0.2397,,0.3789,0.3568,0.3569,10.275,17.0324,15.8998,10.424,23.4729,15.9118,15.9058,0.0366,,,,3.7082,,0.0000,37.846,26.9821,,26.9795,,,,,,,0.0000E+00,,1.0000E-12,,6.2265,6.2266,1.0601,114.777,3.427,3.476,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:08,30-Mar-2025 04:45:08,33.65577,-118.97870,086.7 040.0,086.7,040.0,560.000,564.777,,6.2804,,6.2809,,6.2807,34.3142,,34.3136,34.3112,,34.3085,34.3111,0.2362,,0.3892,0.3568,0.2381,,0.3772,0.3551,0.3560,10.270,17.0273,15.8947,10.353,23.4676,15.8374,15.8661,0.0366,,,,3.7093,,0.0000,37.859,26.9814,,26.9789,,,,,,,0.0000E+00,,1.0000E-12,,6.2297,6.2303,1.0601,114.832,3.425,3.453,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:09,30-Mar-2025 04:45:09,33.65576,-118.97872,086.7 040.0,086.7,040.0,559.000,563.767,,6.2863,,6.2854,,6.2859,34.3136,,34.3130,34.3108,,34.3081,34.3106,0.2407,,0.3938,0.3614,0.2451,,0.3845,0.3625,0.3620,10.468,17.2281,16.0970,10.659,23.6772,16.1581,16.1276,0.0366,,,,3.7101,,0.0000,37.868,26.9801,,26.9780,,,,,,,0.0000E+00,,1.0000E-12,,6.2357,6.2349,1.0601,114.944,3.492,3.555,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:10,30-Mar-2025 04:45:10,33.65576,-118.97872,086.7 040.0,086.7,040.0,558.000,562.757,,6.2920,,6.2900,,6.2910,34.3128,,34.3122,34.3101,,34.3074,34.3098,0.2356,,0.3886,0.3562,0.2442,,0.3836,0.3616,0.3589,10.244,17.0009,15.8682,10.618,23.4401,16.1151,15.9917,0.0374,,,,3.7110,,0.0000,37.879,26.9788,,26.9768,,,,,,,0.0000E+00,,1.0000E-12,,6.2415,6.2395,1.0601,115.065,3.417,3.542,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:11,30-Mar-2025 04:45:11,33.65576,-118.97872,086.7 040.0,086.7,040.0,557.000,561.748,,6.2945,,6.2937,,6.2941,34.3123,,34.3117,34.3096,,34.3069,34.3093,0.2483,,0.4015,0.3692,0.2498,,0.3894,0.3675,0.3684,10.798,17.5629,16.4341,10.862,24.0265,16.3708,16.4025,0.0379,,,,3.7112,,0.0000,37.881,26.9780,,26.9760,,,,,,,0.0000E+00,,1.0000E-12,,6.2441,6.2433,1.0601,115.126,3.602,3.623,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:13,30-Mar-2025 04:45:13,33.65576,-118.97873,086.7 040.0,086.7,040.0,556.000,560.738,,6.2961,,6.2956,,6.2959,34.3121,,34.3115,34.3095,,34.3068,34.3092,0.2400,,0.3931,0.3607,0.2439,,0.3833,0.3612,0.3610,10.439,17.1987,16.0674,10.607,23.6465,16.1036,16.0855,0.0370,,,,3.7117,,0.0000,37.887,26.9776,,26.9756,,,,,,,0.0000E+00,,1.0000E-12,,6.2458,6.2453,1.0601,115.146,3.483,3.539,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:14,30-Mar-2025 04:45:14,33.65576,-118.97874,086.7 040.0,086.7,040.0,555.000,559.728,,6.2981,,6.2973,,6.2977,34.3117,,34.3111,34.3091,,34.3064,34.3088,0.2412,,0.3943,0.3619,0.2476,,0.3871,0.3651,0.3635,10.489,17.2494,16.1184,10.766,23.6994,16.2702,16.1943,0.0366,,,,3.7119,,0.0000,37.889,26.9770,,26.9751,,,,,,,0.0000E+00,,1.0000E-12,,6.2479,6.2471,1.0601,115.194,3.499,3.592,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:15,30-Mar-2025 04:45:15,33.65576,-118.97874,086.7 040.0,086.7,040.0,554.000,558.718,,6.2983,,6.2981,,6.2982,34.3118,,34.3112,34.3092,,34.3065,34.3089,0.2514,,0.4046,0.3723,0.2459,,0.3854,0.3633,0.3678,10.934,17.7008,16.5730,10.692,24.1705,16.1927,16.3829,0.0366,,,,3.7116,,0.0000,37.886,26.9770,,26.9750,,,,,,,0.0000E+00,,1.0000E-12,,6.2482,6.2480,1.0601,115.176,3.648,3.567,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:15,30-Mar-2025 04:45:15,33.65576,-118.97875,086.7 040.0,086.7,040.0,553.000,557.708,,6.2989,,6.2987,,6.2988,34.3116,,34.3110,34.3091,,34.3064,34.3087,0.2528,,0.4061,0.3738,0.2455,,0.3849,0.3629,0.3684,10.993,17.7607,16.6333,10.678,24.2330,16.1780,16.4057,0.0366,,,,3.7111,,0.0000,37.880,26.9768,,26.9749,,,,,,,0.0000E+00,,1.0000E-12,,6.2488,6.2486,1.0601,115.186,3.668,3.562,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:16,30-Mar-2025 04:45:16,33.65576,-118.97876,086.7 040.0,086.7,040.0,552.000,556.698,,6.2992,,6.2992,,6.2992,34.3115,,34.3109,34.3091,,34.3064,34.3087,0.2446,,0.3978,0.3654,0.2460,,0.3855,0.3635,0.3645,10.637,17.3996,16.2696,10.697,23.8561,16.1979,16.2338,0.0375,,,,3.7106,,0.0000,37.874,26.9767,,26.9748,,,,,,,0.0000E+00,,1.0000E-12,,6.2492,6.2492,1.0601,115.182,3.549,3.569,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:17,30-Mar-2025 04:45:17,33.65576,-118.97876,086.7 040.0,086.7,040.0,551.000,555.688,,6.2991,,6.2992,,6.2992,34.3114,,34.3108,34.3089,,34.3062,34.3085,0.2442,,0.3974,0.3650,0.2513,,0.3910,0.3690,0.3670,10.621,17.3833,16.2533,10.931,23.8392,16.4432,16.3483,0.0373,,,,3.7104,,0.0000,37.872,26.9766,,26.9747,,,,,,,0.0000E+00,,1.0000E-12,,6.2492,6.2493,1.0601,115.177,3.543,3.647,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:18,30-Mar-2025 04:45:18,33.65574,-118.97876,086.7 040.0,086.7,040.0,550.000,554.678,,6.2991,,6.2989,,6.2990,34.3112,,34.3106,34.3090,,34.3063,34.3085,0.2442,,0.3974,0.3650,0.2549,,0.3947,0.3728,0.3689,10.619,17.3813,16.2512,11.086,23.8370,16.6056,16.4284,0.0366,,,,3.7105,,0.0000,37.873,26.9765,,26.9747,,,,,,,0.0000E+00,,1.0000E-12,,6.2493,6.2491,1.0601,115.171,3.543,3.699,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:19,30-Mar-2025 04:45:19,33.65574,-118.97876,086.7 040.0,086.7,040.0,549.000,553.669,,6.2989,,6.2989,,6.2989,34.3112,,34.3106,34.3091,,34.3064,34.3085,0.2442,,0.3974,0.3650,0.2430,,0.3823,0.3603,0.3627,10.618,17.3803,16.2502,10.568,23.8360,16.0627,16.1565,0.0366,,,,3.7106,,0.0000,37.874,26.9765,,26.9748,,,,,,,0.0000E+00,,1.0000E-12,,6.2492,6.2492,1.0601,115.157,3.543,3.526,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:20,30-Mar-2025 04:45:20,33.65574,-118.97877,086.7 040.0,086.7,040.0,548.000,552.659,,6.2989,,6.2987,,6.2988,34.3113,,34.3107,34.3091,,34.3064,34.3086,0.2441,,0.3972,0.3649,0.2467,,0.3862,0.3642,0.3646,10.617,17.3793,16.2492,10.728,23.8349,16.2304,16.2398,0.0366,,,,3.7109,,0.0000,37.878,26.9765,,26.9748,,,,,,,0.0000E+00,,1.0000E-12,,6.2493,6.2492,1.0601,115.139,3.542,3.579,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:21,30-Mar-2025 04:45:21,33.65574,-118.97878,086.7 040.0,086.7,040.0,547.000,551.649,,6.2993,,6.2991,,6.2992,34.3112,,34.3106,34.3091,,34.3064,34.3085,0.2441,,0.3972,0.3649,0.2491,,0.3887,0.3667,0.3658,10.615,17.3773,16.2472,10.830,23.8328,16.3373,16.2923,0.0366,,,,3.7115,,0.0000,37.885,26.9764,,26.9748,,,,,,,0.0000E+00,,1.0000E-12,,6.2498,6.2496,1.0601,115.139,3.542,3.613,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:22,30-Mar-2025 04:45:22,33.65574,-118.97878,086.7 040.0,086.7,040.0,546.000,550.639,,6.2994,,6.2992,,6.2993,34.3110,,34.3104,34.3090,,34.3063,34.3084,0.2441,,0.3972,0.3649,0.2504,,0.3900,0.3681,0.3665,10.614,17.3762,16.2461,10.890,23.8317,16.4002,16.3232,0.0366,,,,3.7125,,0.0000,37.896,26.9762,,26.9747,,,,,,,0.0000E+00,,1.0000E-12,,6.2500,6.2498,1.0601,115.140,3.541,3.633,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:23,30-Mar-2025 04:45:23,33.65574,-118.97878,086.7 040.0,086.7,040.0,545.000,549.629,,6.3017,,6.3006,,6.3012,34.3106,,34.3100,34.3089,,34.3062,34.3081,0.2485,,0.4017,0.3694,0.2520,,0.3917,0.3698,0.3696,10.806,17.5710,16.4423,10.960,24.0350,16.4736,16.4580,0.0366,,,,3.7136,,0.0000,37.909,26.9756,,26.9744,,,,,,,0.0000E+00,,1.0000E-12,,6.2524,6.2513,1.0601,115.183,3.605,3.657,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:24,30-Mar-2025 04:45:24,33.65574,-118.97878,086.7 040.0,086.7,040.0,544.000,548.619,,6.3101,,6.3095,,6.3098,34.3098,,34.3092,34.3076,,34.3049,34.3071,0.2560,,0.4093,0.3770,0.2589,,0.3989,0.3770,0.3770,11.133,17.9027,16.7763,11.261,24.3812,16.7890,16.7827,0.0366,,,,3.7147,,0.0000,37.922,26.9739,,26.9722,,,,,,,0.0000E+00,,1.0000E-12,,6.2608,6.2603,1.0601,115.341,3.715,3.758,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:25,30-Mar-2025 04:45:25,33.65574,-118.97879,086.7 040.0,086.7,040.0,543.000,547.610,,6.3126,,6.3119,,6.3123,34.3093,,34.3087,34.3071,,34.3044,34.3066,0.2510,,0.4042,0.3719,0.2551,,0.3949,0.3730,0.3725,10.915,17.6816,16.5536,11.092,24.1504,16.6119,16.5828,0.0367,,,,3.7146,,0.0000,37.921,26.9731,,26.9715,,,,,,,0.0000E+00,,1.0000E-12,,6.2635,6.2628,1.0601,115.401,3.643,3.702,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:26,30-Mar-2025 04:45:26,33.65574,-118.97880,086.7 040.0,086.7,040.0,542.000,546.600,,6.3160,,6.3150,,6.3155,34.3090,,34.3084,34.3070,,34.3043,34.3064,0.2489,,0.4021,0.3698,0.2565,,0.3964,0.3745,0.3722,10.823,17.5883,16.4596,11.156,24.0530,16.6790,16.5693,0.0379,,,,3.7136,,0.0000,37.909,26.9725,,26.9710,,,,,,,0.0000E+00,,1.0000E-12,,6.2669,6.2659,1.0601,115.453,3.613,3.723,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:27,30-Mar-2025 04:45:27,33.65574,-118.97880,086.7 040.0,086.7,040.0,541.000,545.590,,6.3219,,6.3223,,6.3221,34.3084,,34.3078,34.3059,,34.3032,34.3055,0.2536,,0.4069,0.3746,0.2641,,0.4043,0.3825,0.3786,11.029,17.7972,16.6701,11.485,24.2711,17.0238,16.8470,0.0366,,,,3.7126,,0.0000,37.897,26.9712,,26.9691,,,,,,,0.0000E+00,,1.0000E-12,,6.2729,6.2733,1.0601,115.565,3.681,3.834,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:28,30-Mar-2025 04:45:28,33.65574,-118.97880,086.7 040.0,086.7,040.0,540.000,544.580,,6.3236,,6.3237,,6.3237,34.3081,,34.3075,34.3058,,34.3031,34.3053,0.2632,,0.4166,0.3844,0.2612,,0.4013,0.3795,0.3820,11.446,18.2202,17.0960,11.359,24.7125,16.8918,16.9939,0.0375,,,,3.7113,,0.0000,37.882,26.9707,,26.9689,,,,,,,0.0000E+00,,1.0000E-12,,6.2747,6.2747,1.0601,115.598,3.821,3.792,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:29,30-Mar-2025 04:45:29,33.65574,-118.97880,086.7 040.0,086.7,040.0,539.000,543.570,,6.3253,,6.3258,,6.3256,34.3080,,34.3074,34.3055,,34.3028,34.3051,0.2569,,0.4102,0.3780,0.2622,,0.4023,0.3805,0.3793,11.174,17.9443,16.8182,11.401,24.4246,16.9358,16.8770,0.0369,,,,3.7099,,0.0000,37.866,26.9704,,26.9684,,,,,,,0.0000E+00,,1.0000E-12,,6.2765,6.2769,1.0601,115.612,3.730,3.806,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:30,30-Mar-2025 04:45:30,33.65574,-118.97880,086.7 040.0,086.7,040.0,538.000,542.561,,6.3278,,6.3281,,6.3280,34.3077,,34.3071,34.3053,,34.3026,34.3049,0.2538,,0.4071,0.3748,0.2656,,0.4059,0.3841,0.3795,11.037,17.8053,16.6782,11.551,24.2795,17.0930,16.8856,0.0366,,,,3.7083,,0.0000,37.847,26.9698,,26.9679,,,,,,,0.0000E+00,,1.0000E-12,,6.2791,6.2794,1.0601,115.660,3.684,3.856,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:31,30-Mar-2025 04:45:31,33.65574,-118.97882,086.7 040.0,086.7,040.0,537.000,541.551,,6.3299,,6.3293,,6.3296,34.3073,,34.3067,34.3051,,34.3024,34.3046,0.2567,,0.4100,0.3778,0.2647,,0.4049,0.3831,0.3805,11.162,17.9321,16.8059,11.510,24.4119,17.0500,16.9280,0.0366,,,,3.7066,,0.0000,37.828,26.9693,,26.9676,,,,,,,0.0000E+00,,1.0000E-12,,6.2812,6.2806,1.0601,115.699,3.727,3.843,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:32,30-Mar-2025 04:45:32,33.65574,-118.97882,086.7 040.0,086.7,040.0,536.000,540.541,,6.3338,,6.3338,,6.3338,34.3070,,34.3064,34.3046,,34.3019,34.3042,0.2685,,0.4220,0.3898,0.2633,,0.4035,0.3817,0.3858,11.676,18.4535,17.3310,11.450,24.9560,16.9871,17.1591,0.0366,,,,3.7047,,0.0000,37.805,26.9685,,26.9665,,,,,,,0.0000E+00,,1.0000E-12,,6.2852,6.2852,1.0601,115.759,3.898,3.823,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:33,30-Mar-2025 04:45:33,33.65574,-118.97882,086.7 040.0,086.7,040.0,535.000,539.531,,6.3441,,6.3421,,6.3431,34.3057,,34.3051,34.3034,,34.3007,34.3029,0.2640,,0.4174,0.3852,0.2694,,0.4098,0.3881,0.3867,11.482,18.2567,17.1328,11.716,24.7506,17.2659,17.1994,0.0366,,,,3.7029,,0.0000,37.785,26.9661,,26.9645,,,,,,,0.0000E+00,,1.0000E-12,,6.2956,6.2935,1.0601,115.985,3.834,3.913,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:34,30-Mar-2025 04:45:34,33.65574,-118.97883,086.7 040.0,086.7,040.0,534.000,538.521,,6.3505,,6.3496,,6.3501,34.3050,,34.3044,34.3024,,34.2997,34.3021,0.2728,,0.4263,0.3942,0.2753,,0.4160,0.3943,0.3943,11.864,18.6442,17.5230,11.974,25.1550,17.5363,17.5297,0.0365,,,,3.7016,,0.0000,37.769,26.9647,,26.9628,,,,,,,0.0000E+00,,1.0000E-12,,6.3020,6.3011,1.0601,116.109,3.963,3.999,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:35,30-Mar-2025 04:45:35,33.65574,-118.97884,086.7 040.0,086.7,040.0,533.000,537.512,,6.3577,,6.3571,,6.3574,34.3045,,34.3039,34.3017,,34.2990,34.3015,0.2720,,0.4255,0.3934,0.2776,,0.4184,0.3967,0.3951,11.827,18.6067,17.4852,12.070,25.1159,17.6370,17.5611,0.0354,,,,3.7010,,0.0000,37.762,26.9633,,26.9612,,,,,,,0.0000E+00,,1.0000E-12,,6.3093,6.3087,1.0601,116.231,3.951,4.032,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:36,30-Mar-2025 04:45:36,33.65574,-118.97884,086.7 040.0,086.7,040.0,532.000,536.502,,6.3690,,6.3673,,6.3682,34.3041,,34.3035,34.3011,,34.2984,34.3010,0.2840,,0.4377,0.4057,0.2846,,0.4257,0.4041,0.4049,12.352,19.1393,18.0215,12.377,25.6716,17.9587,17.9901,0.0364,,,,3.7006,,0.0000,37.758,26.9616,,26.9594,,,,,,,0.0000E+00,,1.0000E-12,,6.3207,6.3189,1.0601,116.399,4.127,4.135,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:37,30-Mar-2025 04:45:37,33.65574,-118.97884,086.7 040.0,086.7,040.0,531.000,535.492,,6.3907,,6.3904,,6.3906,34.3026,,34.3020,34.2988,,34.2961,34.2991,0.2845,,0.4382,0.4062,0.2905,,0.4318,0.4103,0.4083,12.374,19.1616,18.0440,12.634,25.6949,18.2281,18.1361,0.0366,,,,3.7005,,0.0000,37.757,26.9576,,26.9546,,,,,,,0.0000E+00,,1.0000E-12,,6.3423,6.3421,1.0601,116.788,4.137,4.224,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:38,30-Mar-2025 04:45:38,33.65574,-118.97884,086.7 040.0,086.7,040.0,530.000,534.482,,6.4131,,6.4107,,6.4119,34.3002,,34.2996,34.2968,,34.2941,34.2969,0.2872,,0.4409,0.4090,0.2899,,0.4312,0.4097,0.4094,12.491,19.2803,18.1635,12.608,25.8188,18.2009,18.1822,0.0366,,,,3.7010,,0.0000,37.762,26.9528,,26.9504,,,,,,,0.0000E+00,,1.0000E-12,,6.3648,6.3624,1.0601,117.250,4.178,4.217,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:39,30-Mar-2025 04:45:39,33.65573,-118.97884,086.7 040.0,086.7,040.0,529.000,533.473,,6.4241,,6.4247,,6.4244,34.2991,,34.2985,34.2948,,34.2921,34.2953,0.2919,,0.4457,0.4138,0.2906,,0.4319,0.4104,0.4121,12.694,19.4862,18.3709,12.636,26.0337,18.2302,18.3006,0.0366,,,,3.7023,,0.0000,37.778,26.9505,,26.9470,,,,,,,0.0000E+00,,1.0000E-12,,6.3758,6.3764,1.0601,117.466,4.247,4.228,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:40,30-Mar-2025 04:45:40,33.65572,-118.97884,086.7 040.0,086.7,040.0,528.000,532.463,,6.4301,,6.4293,,6.4297,34.2989,,34.2983,34.2948,,34.2921,34.2952,0.2928,,0.4466,0.4147,0.2982,,0.4399,0.4184,0.4166,12.735,19.5278,18.4127,12.967,26.0771,18.5771,18.4949,0.0366,,,,3.7036,,0.0000,37.793,26.9495,,26.9464,,,,,,,0.0000E+00,,1.0000E-12,,6.3819,6.3811,1.0601,117.548,4.261,4.339,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:41,30-Mar-2025 04:45:41,33.65572,-118.97885,086.7 040.0,086.7,040.0,527.000,531.453,,6.4449,,6.4434,,6.4442,34.2980,,34.2974,34.2940,,34.2913,34.2944,0.2887,,0.4424,0.4105,0.2937,,0.4352,0.4137,0.4121,12.555,19.3452,18.2289,12.774,25.8865,18.3748,18.3019,0.0366,,,,3.7045,,0.0000,37.803,26.9468,,26.9439,,,,,,,0.0000E+00,,1.0000E-12,,6.3967,6.3952,1.0601,117.805,4.202,4.275,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:42,30-Mar-2025 04:45:42,33.65572,-118.97886,086.7 040.0,086.7,040.0,526.000,530.443,,6.4500,,6.4503,,6.4502,34.2970,,34.2964,34.2930,,34.2903,34.2934,0.2971,,0.4509,0.4191,0.3000,,0.4417,0.4203,0.4197,12.922,19.7175,18.6038,13.048,26.2751,18.6620,18.6329,0.0376,,,,3.7050,,0.0000,37.809,26.9454,,26.9422,,,,,,,0.0000E+00,,1.0000E-12,,6.4019,6.4022,1.0601,117.929,4.326,4.368,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:43,30-Mar-2025 04:45:43,33.65573,-118.97886,086.7 040.0,086.7,040.0,525.000,529.434,,6.4533,,6.4519,,6.4526,34.2964,,34.2958,34.2932,,34.2905,34.2932,0.2947,,0.4485,0.4166,0.2978,,0.4394,0.4180,0.4173,12.816,19.6100,18.4955,12.951,26.1628,18.5604,18.5280,0.0366,,,,3.7046,,0.0000,37.804,26.9445,,26.9421,,,,,,,0.0000E+00,,1.0000E-12,,6.4052,6.4039,1.0601,118.006,4.291,4.336,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:44,30-Mar-2025 04:45:44,33.65574,-118.97886,086.7 040.0,086.7,040.0,524.000,528.424,,6.4533,,6.4522,,6.4528,34.2963,,34.2957,34.2931,,34.2904,34.2931,0.3020,,0.4559,0.4241,0.2977,,0.4393,0.4179,0.4210,13.133,19.9315,18.8193,12.946,26.4984,18.5551,18.6872,0.0365,,,,3.7044,,0.0000,37.802,26.9444,,26.9420,,,,,,,0.0000E+00,,1.0000E-12,,6.4053,6.4043,1.0601,118.001,4.397,4.334,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:45,30-Mar-2025 04:45:45,33.65573,-118.97886,086.7 040.0,086.7,040.0,523.000,527.414,,6.4534,,6.4531,,6.4533,34.2963,,34.2957,34.2932,,34.2905,34.2931,0.2944,,0.4482,0.4163,0.2975,,0.4391,0.4177,0.4170,12.803,19.5968,18.4822,12.939,26.1491,18.5478,18.5150,0.0354,,,,3.7041,,0.0000,37.799,26.9443,,26.9419,,,,,,,0.0000E+00,,1.0000E-12,,6.4056,6.4053,1.0601,117.992,4.286,4.332,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:46,30-Mar-2025 04:45:46,33.65572,-118.97886,086.7 040.0,086.7,040.0,522.000,526.404,,6.4546,,6.4538,,6.4542,34.2962,,34.2956,34.2933,,34.2906,34.2931,0.2936,,0.4474,0.4155,0.3027,,0.4445,0.4232,0.4194,12.769,19.5623,18.4475,13.162,26.1131,18.7815,18.6145,0.0363,,,,3.7028,,0.0000,37.783,26.9441,,26.9419,,,,,,,0.0000E+00,,1.0000E-12,,6.4069,6.4061,1.0601,118.003,4.275,4.406,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:47,30-Mar-2025 04:45:47,33.65572,-118.97887,086.7 040.0,086.7,040.0,521.000,525.395,,6.4555,,6.4544,,6.4550,34.2962,,34.2956,34.2933,,34.2906,34.2931,0.2935,,0.4473,0.4154,0.3023,,0.4441,0.4227,0.4191,12.765,19.5582,18.4434,13.147,26.1089,18.7658,18.6046,0.0366,,,,3.7006,,0.0000,37.758,26.9440,,26.9418,,,,,,,0.0000E+00,,1.0000E-12,,6.4079,6.4068,1.0601,117.998,4.274,4.401,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:48,30-Mar-2025 04:45:48,33.65572,-118.97888,086.7 040.0,086.7,040.0,520.000,524.385,,6.4644,,6.4629,,6.4637,34.2956,,34.2950,34.2926,,34.2899,34.2925,0.3017,,0.4556,0.4238,0.3022,,0.4440,0.4226,0.4232,13.119,19.9173,18.8050,13.142,26.4836,18.7605,18.7828,0.0366,,,,3.6985,,0.0000,37.733,26.9423,,26.9402,,,,,,,0.0000E+00,,1.0000E-12,,6.4168,6.4154,1.0601,118.146,4.393,4.401,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:49,30-Mar-2025 04:45:49,33.65572,-118.97888,086.7 040.0,086.7,040.0,519.000,523.375,,6.4737,,6.4727,,6.4732,34.2950,,34.2944,34.2919,,34.2892,34.2918,0.3076,,0.4616,0.4299,0.3065,,0.4485,0.4272,0.4286,13.378,20.1800,19.0696,13.330,26.7578,18.9576,19.0136,0.0366,,,,3.6961,,0.0000,37.705,26.9406,,26.9383,,,,,,,0.0000E+00,,1.0000E-12,,6.4262,6.4252,1.0601,118.306,4.481,4.465,,,,,,,,,,,,
