Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:29,21-Mar-2025 20:18:29,32.01050,-119.23546,093.3 055.0,093.3,055.0,104.000,104.756,,9.4712,,9.4747,,9.4730,33.8243,,33.8237,33.8237,,33.8210,33.8224,2.9547,,3.1428,3.2115,2.9016,,3.1529,3.2269,3.2192,128.599,137.0602,139.6016,126.286,148.7340,140.2167,139.9092,0.0375,,0.0669,0.0548,2.4722,,3.6129,23.602,26.1236,,26.1226,,,,,,,0.0000E+00,,1.0440E-01,,9.4597,9.4632,0.2688,190.123,45.906,45.084,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:31,21-Mar-2025 20:18:31,32.01051,-119.23547,093.3 055.0,093.3,055.0,105.000,105.764,,9.4685,,9.4691,,9.4688,33.8259,,33.8253,33.8250,,33.8223,33.8238,2.9505,,3.1386,3.2072,2.9006,,3.1518,3.2259,3.2166,128.416,136.8746,139.4133,126.242,148.5402,140.1701,139.7917,0.0376,,0.0674,0.0557,2.4823,,3.6129,23.723,26.1253,,26.1245,,,,,,,0.0000E+00,,1.0510E-01,,9.4569,9.4575,0.2709,189.985,45.839,45.063,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:35,21-Mar-2025 20:18:35,32.01050,-119.23550,093.3 055.0,093.3,055.0,106.000,106.771,,9.4646,,9.4707,,9.4677,33.8257,,33.8251,33.8240,,33.8213,33.8232,2.8775,,3.0646,3.1318,2.8280,,3.0762,3.1485,3.1402,125.238,133.6508,136.1442,123.082,145.1759,136.8173,136.4808,0.0384,,0.0713,0.0632,2.4952,,3.6129,23.876,26.1258,,26.1235,,,,,,,0.0000E+00,,1.0640E-01,,9.4529,9.4590,0.2730,189.954,44.701,43.936,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:36,21-Mar-2025 20:18:36,32.01050,-119.23548,093.3 055.0,093.3,055.0,107.000,107.779,,9.3826,,9.3923,,9.3875,33.8495,,33.8489,33.8477,,33.8450,33.8470,2.8808,,3.0680,3.1352,2.8281,,3.0763,3.1487,3.1420,125.375,133.7898,136.2851,123.084,145.3209,136.8194,136.5523,0.0384,,0.0713,0.0632,2.4978,,3.6129,23.907,26.1578,,26.1547,,,,,,,0.0000E+00,,1.0962E-01,,9.3709,9.3805,0.2748,186.925,44.677,43.870,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:37,21-Mar-2025 20:18:37,32.01050,-119.23549,093.3 055.0,093.3,055.0,108.000,108.787,,9.3740,,9.3755,,9.3748,33.8534,,33.8528,33.8542,,33.8515,33.8522,2.8806,,3.0678,3.1350,2.8255,,3.0736,3.1459,3.1405,125.366,133.7807,136.2759,122.971,145.3114,136.6995,136.4877,0.0366,,0.0626,0.0463,2.5002,,3.6129,23.936,26.1623,,26.1626,,,,,,,0.0000E+00,,1.0690E-01,,9.3621,9.3636,0.2767,186.519,44.667,43.815,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:37,21-Mar-2025 20:18:37,32.01050,-119.23550,093.3 055.0,093.3,055.0,109.000,109.794,,9.3719,,9.3728,,9.3724,33.8542,,33.8536,33.8549,,33.8522,33.8529,2.8792,,3.0663,3.1335,2.8269,,3.0750,3.1474,3.1405,125.308,133.7218,136.2162,123.031,145.2500,136.7632,136.4897,0.0366,,0.0626,0.0463,2.5028,,3.6129,23.967,26.1632,,26.1636,,,,,,,0.0000E+00,,1.0591E-01,,9.3599,9.3609,0.2786,186.452,44.644,43.834,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:40,21-Mar-2025 20:18:40,32.01050,-119.23550,093.3 055.0,093.3,055.0,110.000,110.802,,9.3723,,9.3738,,9.3731,33.8545,,33.8539,33.8540,,33.8513,33.8526,2.8594,,3.0463,3.1131,2.8061,,3.0533,3.1252,3.1192,124.446,132.8474,135.3295,122.126,144.3375,135.8029,135.5662,0.0367,,0.0631,0.0473,2.5124,,3.6129,24.081,26.1634,,26.1628,,,,,,,0.0000E+00,,1.0146E-01,,9.3602,9.3617,0.2805,186.455,44.338,43.512,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:42,21-Mar-2025 20:18:42,32.01049,-119.23551,093.3 055.0,093.3,055.0,111.000,111.809,,9.3415,,9.3464,,9.3440,33.8628,,33.8622,33.8621,,33.8594,33.8608,2.8130,,2.9993,3.0652,2.7558,,3.0009,3.0717,3.0685,122.424,130.7963,133.2495,119.936,142.1969,133.4793,133.3644,0.0367,,0.0631,0.0473,2.5293,,3.6129,24.282,26.1749,,26.1736,,,,,,,0.0000E+00,,1.0254E-01,,9.3293,9.3342,0.2823,185.378,43.591,42.709,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:45,21-Mar-2025 20:18:45,32.01048,-119.23552,093.3 055.0,093.3,055.0,112.000,112.817,,9.2884,,9.2898,,9.2891,33.8797,,33.8791,33.8802,,33.8775,33.8783,2.7876,,2.9736,3.0390,2.7327,,2.9768,3.0471,3.0431,121.316,129.6724,132.1097,118.926,141.0240,132.4077,132.2587,0.0359,,0.0592,0.0397,2.5460,,3.6129,24.481,26.1967,,26.1969,,,,,,,0.0000E+00,,1.0201E-01,,9.2762,9.2776,0.2842,183.320,43.151,42.303,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:47,21-Mar-2025 20:18:47,32.01048,-119.23552,093.3 055.0,093.3,055.0,113.000,113.824,,9.2685,,9.2737,,9.2711,33.8852,,33.8846,33.8845,,33.8818,33.8832,2.7531,,2.9386,3.0033,2.7079,,2.9510,3.0207,3.0120,119.813,128.1477,130.5636,117.846,139.4328,131.2618,130.9127,0.0356,,0.0578,0.0369,2.5599,,3.6129,24.647,26.2042,,26.2029,,,,,,,0.0000E+00,,1.0123E-01,,9.2562,9.2614,0.2860,182.622,42.600,41.905,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:48,21-Mar-2025 20:18:48,32.01048,-119.23552,093.3 055.0,093.3,055.0,114.000,114.832,,9.2553,,9.2591,,9.2572,33.8881,,33.8875,33.8881,,33.8854,33.8865,2.7353,,2.9206,2.9850,2.6795,,2.9214,2.9904,2.9877,119.037,127.3605,129.7653,116.608,138.6114,129.9483,129.8568,0.0366,,0.0626,0.0463,2.5686,,3.6129,24.750,26.2086,,26.2080,,,,,,,0.0000E+00,,1.0200E-01,,9.2429,9.2466,0.2879,182.220,42.312,41.453,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:49,21-Mar-2025 20:18:49,32.01048,-119.23552,093.3 055.0,093.3,055.0,115.000,115.839,,9.2163,,9.2234,,9.2199,33.8970,,33.8964,33.8968,,33.8941,33.8953,2.7345,,2.9198,2.9841,2.6708,,2.9123,2.9811,2.9826,119.001,127.3240,129.7283,116.231,138.5732,129.5483,129.6383,0.0366,,0.0626,0.0463,2.5752,,3.6129,24.829,26.2219,,26.2207,,,,,,,0.0000E+00,,1.0077E-01,,9.2038,9.2109,0.2897,180.976,42.267,41.289,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:50,21-Mar-2025 20:18:50,32.01048,-119.23552,093.3 055.0,093.3,055.0,116.000,116.847,,9.1894,,9.1923,,9.1909,33.9046,,33.9040,33.9055,,33.9028,33.9034,2.7334,,2.9187,2.9830,2.6737,,2.9154,2.9842,2.9836,118.954,127.2763,129.6799,116.354,138.5235,129.6788,129.6794,0.0366,,0.0626,0.0463,2.5819,,3.6129,24.909,26.2322,,26.2324,,,,,,,0.0000E+00,,9.8189E-02,,9.1768,9.1797,0.2915,180.009,42.227,41.307,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:52,21-Mar-2025 20:18:52,32.01048,-119.23553,093.3 055.0,093.3,055.0,117.000,117.855,,9.1863,,9.1886,,9.1875,33.9057,,33.9051,33.9059,,33.9032,33.9042,2.7321,,2.9173,2.9817,2.6789,,2.9208,2.9898,2.9858,118.896,127.2175,129.6203,116.582,138.4621,129.9207,129.7705,0.0365,,0.0621,0.0454,2.5935,,3.6129,25.047,26.2336,,26.2334,,,,,,,0.0000E+00,,9.9070E-02,,9.1736,9.1758,0.2933,179.899,42.204,41.385,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:56,21-Mar-2025 20:18:56,32.01048,-119.23557,093.3 055.0,093.3,055.0,118.000,118.862,,9.1831,,9.1946,,9.1889,33.9071,,33.9065,33.9032,,33.9005,33.9035,2.6858,,2.8704,2.9339,2.6400,,2.8802,2.9483,2.9411,116.882,125.1745,127.5485,114.889,136.3300,128.1244,127.8365,0.0359,,0.0592,0.0397,2.6201,,3.6129,25.363,26.2352,,26.2303,,,,,,,0.0000E+00,,9.8592E-02,,9.1703,9.1818,0.2952,179.764,41.487,40.788,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:58,21-Mar-2025 20:18:58,32.01046,-119.23556,093.3 055.0,093.3,055.0,119.000,119.870,,9.1224,,9.1395,,9.1310,33.9208,,33.9202,33.9171,,33.9144,33.9173,2.6635,,2.8479,2.9108,2.6110,,2.8500,2.9175,2.9142,115.909,124.1875,126.5476,113.625,135.3000,126.7833,126.6655,0.0354,,0.0568,0.0350,2.6290,,3.6129,25.469,26.2556,,26.2500,,,,,,,0.0000E+00,,9.9097E-02,,9.1095,9.1266,0.2970,177.833,41.091,40.295,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:59,21-Mar-2025 20:18:59,32.01046,-119.23556,093.3 055.0,093.3,055.0,120.000,120.877,,9.0945,,9.0971,,9.0958,33.9260,,33.9254,33.9272,,33.9245,33.9250,2.6509,,2.8351,2.8978,2.6006,,2.8392,2.9064,2.9021,115.360,123.6306,125.9828,113.171,134.7188,126.3016,126.1422,0.0354,,0.0568,0.0350,2.6328,,3.6129,25.515,26.2642,,26.2647,,,,,,,0.0000E+00,,9.6400E-02,,9.0816,9.0841,0.2987,177.038,40.872,40.100,120,9.138,33.9200,2.827,123.02,0.026,0.107,25.59,0.016,0.00,1.93,29.89
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:18:59,21-Mar-2025 20:18:59,32.01046,-119.23556,093.3 055.0,093.3,055.0,121.000,121.885,,9.0832,,9.0847,,9.0840,33.9285,,33.9279,33.9296,,33.9269,33.9274,2.6413,,2.8254,2.8879,2.5840,,2.8219,2.8887,2.8883,114.940,123.2045,125.5508,112.448,134.2742,125.5345,125.5427,0.0364,,0.0616,0.0445,2.6359,,3.6129,25.552,26.2680,,26.2686,,,,,,,0.0000E+00,,9.6117E-02,,9.0701,9.0716,0.3005,176.695,40.714,39.833,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:00,21-Mar-2025 20:19:00,32.01046,-119.23556,093.3 055.0,093.3,055.0,122.000,122.893,,9.0802,,9.0812,,9.0807,33.9297,,33.9291,33.9307,,33.9280,33.9286,2.6312,,2.8151,2.8775,2.5776,,2.8152,2.8819,2.8797,114.503,122.7612,125.1013,112.170,133.8115,125.2396,125.1705,0.0363,,0.0611,0.0435,2.6386,,3.6129,25.584,26.2693,,26.2700,,,,,,,0.0000E+00,,9.7032E-02,,9.0670,9.0680,0.3023,176.583,40.557,39.732,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:01,21-Mar-2025 20:19:01,32.01047,-119.23556,093.3 055.0,093.3,055.0,123.000,123.900,,9.0778,,9.0786,,9.0782,33.9304,,33.9298,33.9314,,33.9287,33.9293,2.6257,,2.8096,2.8718,2.5764,,2.8140,2.8806,2.8762,114.263,122.5178,124.8544,112.116,133.5575,125.1823,125.0184,0.0354,,0.0568,0.0350,2.6411,,3.6129,25.613,26.2703,,26.2710,,,,,,,0.0000E+00,,1.0056E-01,,9.0646,9.0653,0.3041,176.509,40.470,39.711,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:01,21-Mar-2025 20:19:01,32.01048,-119.23556,093.3 055.0,093.3,055.0,124.000,124.908,,9.0741,,9.0750,,9.0746,33.9315,,33.9309,33.9324,,33.9297,33.9303,2.6243,,2.8082,2.8704,2.5742,,2.8117,2.8783,2.8744,114.200,122.4539,124.7896,112.021,133.4908,125.0815,124.9356,0.0354,,0.0568,0.0350,2.6437,,3.6129,25.644,26.2717,,26.2723,,,,,,,0.0000E+00,,9.9523E-02,,9.0607,9.0616,0.3059,176.394,40.445,39.674,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:02,21-Mar-2025 20:19:02,32.01048,-119.23556,093.3 055.0,093.3,055.0,125.000,125.916,,9.0597,,9.0627,,9.0612,33.9361,,33.9355,33.9364,,33.9337,33.9346,2.6290,,2.8129,2.8752,2.5791,,2.8168,2.8835,2.8794,114.407,122.6639,125.0025,112.232,133.7099,125.3053,125.1539,0.0354,,0.0568,0.0350,2.6465,,3.6129,25.678,26.2777,,26.2775,,,,,,,0.0000E+00,,9.6339E-02,,9.0462,9.0492,0.3077,175.849,40.507,39.739,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:04,21-Mar-2025 20:19:04,32.01048,-119.23558,093.3 055.0,093.3,055.0,126.000,126.923,,9.0589,,9.0633,,9.0611,33.9377,,33.9371,33.9363,,33.9336,33.9354,2.6283,,2.8122,2.8745,2.5741,,2.8116,2.8782,2.8764,114.376,122.6324,124.9706,112.018,133.6771,125.0783,125.0245,0.0359,,0.0592,0.0397,2.6582,,3.6129,25.817,26.2791,,26.2773,,,,,,,0.0000E+00,,9.5187E-02,,9.0453,9.0497,0.3096,175.737,40.496,39.664,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:07,21-Mar-2025 20:19:07,32.01046,-119.23560,093.3 055.0,093.3,055.0,127.000,127.931,,9.0697,,9.0711,,9.0704,33.9338,,33.9332,33.9327,,33.9300,33.9316,2.5217,,2.7042,2.7644,2.4857,,2.7194,2.7840,2.7742,109.737,117.9266,120.1985,108.170,128.7661,120.9955,120.5970,0.0358,,0.0587,0.0388,2.6759,,3.6129,26.028,26.2743,,26.2733,,,,,,,0.0000E+00,,9.4463E-02,,9.0560,9.0574,0.3116,176.210,38.861,38.307,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:08,21-Mar-2025 20:19:08,32.01046,-119.23560,093.3 055.0,093.3,055.0,128.000,128.939,,9.0245,,9.0230,,9.0238,33.9505,,33.9499,33.9521,,33.9494,33.9497,2.5138,,2.6962,2.7563,2.4684,,2.7014,2.7656,2.7610,109.391,117.5756,119.8426,107.414,128.3998,120.1934,120.0180,0.0342,,0.0512,0.0236,2.6797,,3.6129,26.073,26.2946,,26.2961,,,,,,,0.0000E+00,,9.3498E-02,,9.0107,9.0092,0.3133,174.298,38.705,38.005,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:09,21-Mar-2025 20:19:09,32.01046,-119.23560,093.3 055.0,093.3,055.0,129.000,129.946,,9.0095,,9.0112,,9.0104,33.9567,,33.9561,33.9568,,33.9541,33.9551,2.5150,,2.6974,2.7575,2.4574,,2.6900,2.7539,2.7557,109.442,117.6274,119.8951,106.935,128.4538,119.6852,119.7902,0.0433,,0.0961,0.1082,2.6833,,3.6129,26.116,26.3019,,26.3017,,,,,,,0.0000E+00,,9.2787E-02,,8.9956,8.9973,0.3151,173.623,38.712,37.827,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:09,21-Mar-2025 20:19:09,32.01046,-119.23560,093.3 055.0,093.3,055.0,130.000,130.954,,9.0042,,9.0054,,9.0048,33.9619,,33.9613,33.9613,,33.9586,33.9600,2.5020,,2.6843,2.7441,2.4470,,2.6791,2.7428,2.7435,108.876,117.0532,119.3129,106.482,127.8546,119.2046,119.2588,0.0420,,0.0894,0.0964,2.6865,,3.6129,26.154,26.3068,,26.3061,,,,,,,0.0000E+00,,9.4299E-02,,8.9902,8.9914,0.3168,173.177,38.509,37.663,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:10,21-Mar-2025 20:19:10,32.01048,-119.23562,093.3 055.0,093.3,055.0,131.000,131.961,,9.0032,,9.0040,,9.0036,33.9645,,33.9639,33.9646,,33.9619,33.9629,2.4909,,2.6730,2.7326,2.4405,,2.6723,2.7359,2.7343,108.394,116.5643,118.8170,106.201,127.3444,118.9064,118.8617,0.0356,,0.0578,0.0369,2.6898,,3.6129,26.193,26.3090,,26.3089,,,,,,,0.0000E+00,,9.6444E-02,,8.9891,8.9899,0.3186,172.986,38.338,37.563,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:11,21-Mar-2025 20:19:11,32.01048,-119.23562,093.3 055.0,093.3,055.0,132.000,132.969,,9.0015,,9.0028,,9.0022,33.9654,,33.9648,33.9650,,33.9623,33.9636,2.4809,,2.6629,2.7223,2.4378,,2.6695,2.7330,2.7277,107.956,116.1200,118.3665,106.083,126.8807,118.7812,118.5739,0.0354,,0.0568,0.0350,2.6938,,3.6129,26.241,26.3100,,26.3094,,,,,,,0.0000E+00,,9.3782E-02,,8.9873,8.9886,0.3203,172.915,38.182,37.520,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:12,21-Mar-2025 20:19:12,32.01048,-119.23562,093.3 055.0,093.3,055.0,133.000,133.977,,8.9950,,8.9972,,8.9961,33.9688,,33.9682,33.9680,,33.9653,33.9668,2.4718,,2.6537,2.7129,2.4291,,2.6605,2.7238,2.7184,107.562,115.7203,117.9612,105.702,126.4636,118.3770,118.1691,0.0361,,0.0602,0.0416,2.7000,,3.6129,26.315,26.3137,,26.3127,,,,,,,0.0000E+00,,9.2537E-02,,8.9807,8.9829,0.3220,172.576,38.038,37.382,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:13,21-Mar-2025 20:19:13,32.01048,-119.23562,093.3 055.0,093.3,055.0,134.000,134.984,,8.9890,,8.9911,,8.9901,33.9725,,33.9719,33.9718,,33.9691,33.9705,2.4514,,2.6330,2.6918,2.4089,,2.6394,2.7023,2.6971,106.672,114.8175,117.0456,104.825,125.5214,117.4465,117.2461,0.0346,,0.0530,0.0274,2.7085,,3.6129,26.416,26.3176,,26.3166,,,,,,,0.0000E+00,,9.4979E-02,,8.9746,8.9767,0.3238,172.230,37.720,37.068,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:14,21-Mar-2025 20:19:14,32.01048,-119.23563,093.3 055.0,093.3,055.0,135.000,135.992,,8.9862,,8.9880,,8.9871,33.9727,,33.9721,33.9721,,33.9694,33.9708,2.4154,,2.5966,2.6547,2.3744,,2.6035,2.6655,2.6601,105.107,113.2299,115.4357,103.320,123.8647,115.8496,115.6427,0.0354,,0.0568,0.0350,2.7156,,3.6129,26.501,26.3182,,26.3174,,,,,,,0.0000E+00,,9.5611E-02,,8.9717,8.9735,0.3255,172.194,37.164,36.533,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:15,21-Mar-2025 20:19:15,32.01048,-119.23564,093.3 055.0,093.3,055.0,136.000,137.000,,8.9845,,8.9852,,8.9849,33.9774,,33.9768,33.9758,,33.9731,33.9750,2.3883,,2.5691,2.6267,2.3511,,2.5792,2.6407,2.6337,103.925,112.0309,114.2198,102.309,122.6134,114.7770,114.4984,0.0360,,0.0597,0.0407,2.7208,,3.6129,26.562,26.3222,,26.3208,,,,,,,0.0000E+00,,9.0713E-02,,8.9699,8.9706,0.3272,171.835,36.746,36.175,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:16,21-Mar-2025 20:19:16,32.01048,-119.23564,093.3 055.0,093.3,055.0,137.000,138.008,,8.9856,,8.9864,,8.9860,33.9815,,33.9809,33.9802,,33.9775,33.9792,2.3709,,2.5515,2.6087,2.3326,,2.5599,2.6210,2.6149,103.167,111.2620,113.4401,101.503,121.8109,113.9218,113.6810,0.0360,,0.0597,0.0407,2.7253,,3.6129,26.616,26.3252,,26.3240,,,,,,,0.0000E+00,,9.4625E-02,,8.9709,8.9717,0.3290,171.569,36.480,35.892,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:18,21-Mar-2025 20:19:18,32.01048,-119.23566,093.3 055.0,093.3,055.0,138.000,139.015,,8.9804,,8.9826,,8.9815,33.9866,,33.9860,33.9843,,33.9816,33.9838,2.3475,,2.5278,2.5846,2.3070,,2.5332,2.5937,2.5892,102.148,110.2283,112.3919,100.386,120.7322,112.7366,112.5643,0.0361,,0.0602,0.0416,2.7316,,3.6129,26.691,26.3300,,26.3279,,,,,,,0.0000E+00,,9.2209E-02,,8.9656,8.9678,0.3307,171.127,36.117,35.495,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:19,21-Mar-2025 20:19:19,32.01048,-119.23567,093.3 055.0,093.3,055.0,139.000,140.023,,8.9741,,8.9769,,8.9755,33.9926,,33.9920,33.9901,,33.9874,33.9897,2.3036,,2.4833,2.5392,2.2609,,2.4852,2.5446,2.5419,100.240,108.2929,110.4291,98.380,118.7123,110.6083,110.5187,0.0353,,0.0564,0.0341,2.7420,,3.6129,26.815,26.3357,,26.3334,,,,,,,0.0000E+00,,9.0188E-02,,8.9592,8.9620,0.3324,170.605,35.439,34.783,139,8.990,33.9847,2.583,112.40,0.019,0.076,26.75,0.013,0.00,2.03,32.42
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:20,21-Mar-2025 20:19:20,32.01047,-119.23568,093.3 055.0,093.3,055.0,140.000,141.031,,8.9722,,8.9728,,8.9725,33.9954,,33.9948,33.9938,,33.9911,33.9930,2.2721,,2.4514,2.5067,2.2286,,2.4515,2.5103,2.5085,98.869,106.9021,109.0188,96.974,117.2609,109.1165,109.0677,0.0360,,0.0597,0.0407,2.7480,,3.6129,26.886,26.3382,,26.3369,,,,,,,0.0000E+00,,9.4249E-02,,8.9572,8.9578,0.3342,170.389,34.953,34.283,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:21,21-Mar-2025 20:19:21,32.01046,-119.23568,093.3 055.0,093.3,055.0,141.000,142.038,,8.9755,,8.9756,,8.9756,33.9990,,33.9984,33.9969,,33.9942,33.9963,2.2490,,2.4280,2.4828,2.2139,,2.4362,2.4946,2.4887,97.863,105.8816,107.9839,96.336,116.1960,108.4396,108.2118,0.0363,,0.0611,0.0435,2.7518,,3.6129,26.932,26.3406,,26.3389,,,,,,,0.0000E+00,,9.4183E-02,,8.9604,8.9604,0.3358,170.190,34.601,34.061,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:22,21-Mar-2025 20:19:22,32.01046,-119.23568,093.3 055.0,093.3,055.0,142.000,143.046,,8.9772,,8.9778,,8.9775,34.0038,,34.0032,34.0017,,33.9990,34.0011,2.2303,,2.4091,2.4635,2.1951,,2.4166,2.4746,2.4691,97.048,105.0549,107.1456,95.516,115.3332,107.5695,107.3576,0.0354,,0.0568,0.0350,2.7550,,3.6129,26.970,26.3441,,26.3424,,,,,,,0.0000E+00,,9.4140E-02,,8.9620,8.9625,0.3376,169.880,34.315,33.774,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:23,21-Mar-2025 20:19:23,32.01047,-119.23569,093.3 055.0,093.3,055.0,143.000,144.054,,8.9677,,8.9693,,8.9685,34.0063,,34.0057,34.0050,,34.0023,34.0040,2.2201,,2.3987,2.4530,2.1816,,2.4025,2.4602,2.4566,96.605,104.6055,106.6899,94.930,114.8642,106.9478,106.8189,0.0354,,0.0568,0.0350,2.7581,,3.6129,27.007,26.3476,,26.3463,,,,,,,0.0000E+00,,9.7323E-02,,8.9524,8.9539,0.3393,169.565,34.152,33.561,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:23,21-Mar-2025 20:19:23,32.01048,-119.23570,093.3 055.0,093.3,055.0,144.000,145.061,,8.9676,,8.9673,,8.9675,34.0138,,34.0132,34.0113,,34.0086,34.0109,2.2202,,2.3988,2.4531,2.1831,,2.4041,2.4618,2.4575,96.606,104.6065,106.6909,94.996,114.8653,107.0178,106.8544,0.0354,,0.0568,0.0350,2.7614,,3.6129,27.046,26.3535,,26.3516,,,,,,,0.0000E+00,,9.3015E-02,,8.9521,8.9518,0.3410,169.026,34.154,33.584,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:25,21-Mar-2025 20:19:25,32.01048,-119.23570,093.3 055.0,093.3,055.0,145.000,146.069,,8.9616,,8.9633,,8.9625,34.0159,,34.0153,34.0146,,34.0119,34.0136,2.2281,,2.4068,2.4613,2.1844,,2.4055,2.4632,2.4623,96.952,104.9575,107.0468,95.050,115.2316,107.0751,107.0610,0.0354,,0.0568,0.0350,2.7659,,3.6129,27.099,26.3561,,26.3548,,,,,,,0.0000E+00,,9.3190E-02,,8.9460,8.9477,0.3427,168.798,34.273,33.601,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:27,21-Mar-2025 20:19:27,32.01049,-119.23571,093.3 055.0,093.3,055.0,146.000,147.077,,8.9531,,8.9561,,8.9546,34.0156,,34.0150,34.0145,,34.0118,34.0134,2.1975,,2.3758,2.4297,2.1625,,2.3826,2.4399,2.4348,95.619,103.6053,105.6756,94.097,113.8204,106.0640,105.8698,0.0354,,0.0568,0.0350,2.7745,,3.6129,27.202,26.3572,,26.3559,,,,,,,0.0000E+00,,9.4214E-02,,8.9375,8.9404,0.3444,168.708,33.795,33.259,,,,,,,,,,,,
