Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:07:42,11-Apr-2025 03:07:42,35.08854,-120.77884,076.7 049.0,076.7,049.0,19.000,19.139,,10.0499,,10.0502,,10.0501,33.9148,,33.9142,33.9115,,33.9088,33.9115,3.5020,,3.6972,3.6299,3.4178,,3.6908,3.6182,3.6241,152.422,161.2263,134.3874,148.757,173.9536,134.3635,134.3755,0.2438,,2.1843,3.4718,2.4528,,0.0000,23.159,26.0965,,26.0938,,,,,,,0.0000E+00,,2.3974E-04,,10.0477,10.0481,0.1398,190.941,55.133,53.806,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:07:44,11-Apr-2025 03:07:44,35.08854,-120.77884,076.7 049.0,076.7,049.0,18.000,18.132,,10.0453,,10.0451,,10.0452,33.9153,,33.9147,33.9123,,33.9096,33.9122,3.4946,,3.6897,3.6224,3.3960,,3.6681,3.5954,3.6089,152.100,160.8996,134.3648,147.806,173.6128,134.3047,134.3348,0.2438,,2.1843,3.4718,2.4482,,0.0000,23.101,26.0976,,26.0954,,,,,,,0.0000E+00,,2.1785E-04,,10.0433,10.0431,0.1398,190.811,55.011,53.457,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:07:46,11-Apr-2025 03:07:46,35.08854,-120.77884,076.7 049.0,076.7,049.0,17.000,17.124,,10.0418,,10.0403,,10.0411,33.9144,,33.9138,33.9110,,33.9083,33.9111,3.4538,,3.6484,3.5808,3.3879,,3.6596,3.5869,3.5839,150.323,159.0971,134.2400,147.454,171.7316,134.2829,134.2615,0.2851,,2.8755,3.9728,2.4395,,0.0000,22.993,26.0975,,26.0951,,,,,,,0.0000E+00,,2.7433E-06,,10.0398,10.0383,0.1398,190.797,54.364,53.323,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:07:48,11-Apr-2025 03:07:48,35.08854,-120.77884,076.7 049.0,076.7,049.0,16.000,16.117,,10.0355,,10.0380,,10.0368,33.9121,,33.9115,33.9102,,33.9075,33.9095,3.4502,,3.6447,3.5772,3.3849,,3.6565,3.5838,3.5805,150.167,158.9388,134.2290,147.325,171.5664,134.2750,134.2520,0.2812,,2.8065,3.9255,2.4309,,0.0000,22.886,26.0968,,26.0948,,,,,,,0.0000E+00,,6.5166E-04,,10.0337,10.0361,0.1398,190.843,54.299,53.274,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:07:49,11-Apr-2025 03:07:49,35.08854,-120.77884,076.7 049.0,076.7,049.0,15.000,15.110,,10.0301,,10.0303,,10.0302,33.9122,,33.9116,33.9092,,33.9065,33.9091,3.4999,,3.6950,3.6278,3.4566,,3.7312,3.6587,3.6433,152.331,161.1340,134.3810,150.444,173.8573,134.4678,134.4244,0.2375,,2.0867,3.3953,2.4233,,0.0000,22.791,26.0977,,26.0953,,,,,,,0.0000E+00,,2.0206E-05,,10.0284,10.0286,0.1398,190.735,55.075,54.392,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:07:51,11-Apr-2025 03:07:51,35.08854,-120.77884,076.7 049.0,076.7,049.0,14.000,14.102,,10.0433,,10.0538,,10.0486,33.9151,,33.9145,33.9135,,33.9108,33.9127,3.6865,,3.8841,3.8179,3.5890,,3.8692,3.7972,3.8076,160.453,169.3729,134.9517,156.206,182.4555,134.8241,134.8879,0.2576,,2.4053,3.6392,2.4122,,0.0000,22.653,26.0977,,26.0948,,,,,,,0.0000E+00,,6.0400E-05,,10.0417,10.0522,0.1398,190.711,58.030,56.506,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:07:53,11-Apr-2025 03:07:53,35.08854,-120.77884,076.7 049.0,076.7,049.0,13.000,13.095,,10.0922,,10.0913,,10.0918,33.9214,,33.9208,33.9179,,33.9152,33.9180,3.8014,,4.0004,3.9350,3.6955,,3.9802,3.9085,3.9218,165.452,174.4439,135.3029,160.845,187.7476,135.1109,135.2069,0.2944,,3.0435,4.0856,2.4023,,0.0000,22.530,26.0943,,26.0917,,,,,,,0.0000E+00,,8.8326E-05,,10.0907,10.0898,0.1398,191.014,59.903,58.233,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:07:54,11-Apr-2025 03:07:54,35.08854,-120.77886,076.7 049.0,076.7,049.0,12.000,12.088,,10.1484,,10.1468,,10.1476,33.9284,,33.9278,33.9222,,33.9195,33.9237,3.7780,,3.9767,3.9112,3.6805,,3.9645,3.8928,3.9020,164.436,173.4133,135.2315,160.191,186.6720,135.0705,135.1510,0.2714,,2.6364,3.8066,2.3951,,0.0000,22.440,26.0903,,26.0856,,,,,,,0.0000E+00,,1.9884E-06,,10.1470,10.1455,0.1398,191.379,59.610,58.067,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:08:22,11-Apr-2025 03:08:22,35.08857,-120.77887,076.7 049.0,076.7,049.0,11.000,11.080,,10.1473,,10.1458,,10.1466,33.9270,,33.9264,33.9229,,33.9202,33.9233,3.8017,,4.0007,3.9353,3.6832,,3.9674,3.8957,3.9155,165.467,174.4591,135.3040,160.312,187.7634,135.0780,135.1910,0.3589,,4.3328,4.8680,2.3721,,0.0000,22.154,26.0893,,26.0864,,,,,,,0.0000E+00,,4.9013E-05,,10.1460,10.1446,0.1421,191.451,59.982,58.110,11,10.147,33.9296,3.960,172.36,5.537,-0.595,21.94,0.114,0.06,1.88,29.46
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:08:56,11-Apr-2025 03:08:56,35.08859,-120.77887,076.7 049.0,076.7,049.0,10.000,10.073,,10.1784,,10.1814,,10.1799,33.9298,,33.9292,33.9265,,33.9238,33.9265,3.9765,,4.1778,4.1135,3.8554,,4.1468,4.0757,4.0946,173.074,182.1757,135.8384,167.806,195.8164,135.5413,135.6899,0.3240,,3.6082,4.4447,2.3354,,0.0000,21.697,26.0862,,26.0831,,,,,,,0.0000E+00,,5.8451E-05,,10.1773,10.1802,0.1450,191.722,62.783,60.874,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:08:56,11-Apr-2025 03:08:56,35.08860,-120.77886,076.7 049.0,076.7,049.0,9.000,9.066,,10.2035,,10.2064,,10.2050,33.9297,,33.9291,33.9256,,33.9229,33.9260,4.0274,,4.2294,4.1653,3.9175,,4.2115,4.1406,4.1530,175.293,184.4266,135.9943,170.510,198.1655,135.7085,135.8514,0.3071,,3.2802,4.2397,2.3151,,0.0000,21.444,26.0818,,26.0781,,,,,,,0.0000E+00,,1.1698E-04,,10.2025,10.2053,0.1448,192.119,63.622,61.888,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:08:57,11-Apr-2025 03:08:57,35.08860,-120.77886,076.7 049.0,076.7,049.0,8.000,8.058,,10.2448,,10.2445,,10.2447,33.9246,,33.9240,33.9199,,33.9172,33.9206,4.0529,,4.2552,4.1913,3.9422,,4.2373,4.1664,4.1789,176.405,185.5546,136.0724,171.586,199.3427,135.7751,135.9238,0.3392,,3.9160,4.6291,2.2851,,0.0000,21.071,26.0707,,26.0671,,,,,,,0.0000E+00,,1.4247E-05,,10.2439,10.2435,0.1448,193.146,64.080,62.327,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:08:59,11-Apr-2025 03:08:59,35.08860,-120.77886,076.7 049.0,076.7,049.0,7.000,7.051,,10.2582,,10.2583,,10.2583,33.9236,,33.9230,33.9186,,33.9159,33.9195,4.1297,,4.3330,4.2696,4.0169,,4.3151,4.2446,4.2571,179.746,188.9437,136.3072,174.839,202.8796,135.9762,136.1417,0.3920,,5.0790,5.2696,2.2446,,0.0000,20.567,26.0676,,26.0637,,,,,,,0.0000E+00,,6.7055E-04,,10.2574,10.2575,0.1448,193.424,65.312,63.527,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:09:00,11-Apr-2025 03:09:00,35.08860,-120.77886,076.7 049.0,076.7,049.0,6.000,6.044,,10.2778,,10.2713,,10.2746,33.9206,,33.9200,33.9168,,33.9141,33.9171,4.2554,,4.4603,4.3977,4.1474,,4.4511,4.3810,4.3894,185.217,194.4935,136.6916,180.520,208.6713,136.3275,136.5096,0.3764,,4.7202,5.0803,2.2040,,0.0000,20.061,26.0619,,26.0600,,,,,,,0.0000E+00,,2.7175E-03,,10.2771,10.2706,0.1448,193.943,67.327,65.609,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:09:02,11-Apr-2025 03:09:02,35.08860,-120.77885,076.7 049.0,076.7,049.0,5.000,5.036,,10.3287,,10.3232,,10.3260,33.9139,,33.9133,33.9087,,33.9060,33.9097,4.3100,,4.5156,4.4533,4.2557,,4.5640,4.4942,4.4738,187.599,196.9098,136.8589,185.237,211.1930,136.6191,136.7390,0.4384,,6.2213,5.8325,2.1545,,0.0000,19.445,26.0479,,26.0448,,,,,,,0.0000E+00,,5.8228E-03,,10.3281,10.3227,0.1448,195.248,68.264,67.394,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:09:17,11-Apr-2025 03:09:17,35.08861,-120.77883,076.7 049.0,076.7,049.0,4.000,4.029,,10.3071,,10.3112,,10.3092,33.9158,,33.9152,33.9111,,33.9084,33.9118,4.1723,,4.3761,4.3130,4.1238,,4.4265,4.3563,4.3347,181.604,190.8285,136.4377,179.494,204.8465,136.2640,136.3509,0.5774,,10.3174,7.5187,2.0758,,0.0000,18.465,26.0531,,26.0487,,,,,,,0.0000E+00,,1.8020E-02,,10.3066,10.3107,0.1456,194.734,66.053,65.289,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:09:44,11-Apr-2025 03:09:44,35.08864,-120.77882,076.7 049.0,076.7,049.0,3.000,3.022,,10.3877,,10.3948,,10.3913,33.9076,,33.9070,33.9010,,33.8983,33.9027,4.4851,,4.6930,4.6317,4.4073,,4.7219,4.6527,4.6422,195.222,204.6426,137.3945,191.839,219.2629,137.0273,137.2109,0.6382,,12.4266,8.2562,1.9901,,0.0000,17.399,26.0327,,26.0263,,,,,,,0.0000E+00,,3.9672E-02,,10.3873,10.3945,0.1473,196.643,71.123,69.898,3,10.388,33.9083,4.648,202.31,7.100,4.199,17.51,0.113,0.04,1.57,23.51
CalCOFI,2504SH,081,,2504_081u,11-Apr-2025 11:10:04,11-Apr-2025 03:10:04,35.08864,-120.77879,076.7 049.0,076.7,049.0,2.000,2.015,,10.3999,,10.3949,,10.3974,33.9036,,33.9030,33.9015,,33.8988,33.9009,4.4305,,4.6377,4.5761,4.3433,,4.6553,4.5858,4.5810,192.848,202.2344,137.2277,189.050,216.7497,136.8549,137.0413,0.6915,,14.4347,8.9028,1.9339,,0.0000,16.699,26.0275,,26.0267,,,,,,,0.0000E+00,,5.9914E-02,,10.3996,10.3947,0.1504,197.118,70.275,68.882,2,10.391,33.9058,, ,,,,,,,
