Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.5785,-120.75046,083.3 060.0,083.3,060.0,130,130.971,,9.2491,,9.2482,,9.2487,34.0266,,34.026,34.0241,,34.0214,34.0237,2.1363,,2.3139,2.2849,2.0854,,2.3023,2.2816,2.2833,92.962,100.9101,99.8902,90.747,111.0076,99.6324,99.7613,0.0354,,0.0568,0.066,,,,,26.3183,,26.3165,,,,,,,0.0000E+00,,3.8551E-02,,9.2348,9.2339,0.2825,172.16,33.072,32.283,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.5785,-120.75046,083.3 060.0,083.3,060.0,131,131.979,,9.2445,,9.2444,,9.2445,34.0261,,34.0255,34.0238,,34.0211,34.0233,2.1299,,2.3074,2.2784,2.0891,,2.3062,2.2854,2.2819,92.683,100.627,99.6105,90.905,110.7123,99.7946,99.7026,0.0354,,0.0568,0.066,,,,,26.3187,,26.3169,,,,,,,0.0000E+00,,3.8236E-02,,9.2302,9.2301,0.2842,172.144,32.97,32.337,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.5785,-120.75046,083.3 060.0,083.3,060.0,132,132.987,,9.2402,,9.24,,9.2401,34.0255,,34.0249,34.0234,,34.0207,34.0228,2.1133,,2.2906,2.2617,2.0689,,2.2851,2.2646,2.2632,91.961,99.8946,98.8868,90.027,109.9479,98.8932,98.89,0.0354,,0.0568,0.066,,,,,26.3189,,26.3173,,,,,,,0.0000E+00,,4.1015E-02,,9.2257,9.2255,0.2859,172.142,32.71,32.021,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.5785,-120.75044,083.3 060.0,083.3,060.0,133,133.994,,9.2431,,9.2433,,9.2432,34.0269,,34.0263,34.0248,,34.0221,34.0242,2.0883,,2.2652,2.2366,2.0492,,2.2646,2.2443,2.2405,90.871,98.7889,97.7941,89.172,108.794,98.0155,97.9048,0.0354,,0.0568,0.066,,,,,26.3196,,26.3179,,,,,,,0.0000E+00,,4.0905E-02,,9.2285,9.2288,0.2877,172.098,32.324,31.72,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.5785,-120.75044,083.3 060.0,083.3,060.0,134,135.002,,9.2457,,9.2452,,9.2455,34.0296,,34.029,34.0276,,34.0249,34.027,2.0449,,2.2213,2.193,2.0077,,2.2213,2.2015,2.1973,88.983,96.8738,95.9014,87.364,106.7954,96.1594,96.0304,0.0361,,0.0602,0.0648,,,,,26.3213,,26.3198,,,,,,,0.0000E+00,,4.0730E-02,,9.2311,9.2306,0.2894,171.958,31.655,31.079,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.57851,-120.75043,083.3 060.0,083.3,060.0,135,136.01,,9.246,,9.246,,9.246,34.0335,,34.0329,34.0315,,34.0288,34.0309,1.9944,,2.1701,2.1422,1.9527,,2.164,2.1448,2.1435,86.784,94.6431,93.697,84.97,104.4674,93.7018,93.6994,0.0354,,0.0568,0.066,,,,,26.3243,,26.3227,,,,,,,0.0000E+00,,4.5687E-02,,9.2312,9.2312,0.2911,171.696,30.874,30.228,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.57852,-120.75042,083.3 060.0,083.3,060.0,136,137.018,,9.2506,,9.251,,9.2508,34.0399,,34.0393,34.0378,,34.0351,34.0372,1.9478,,2.1229,2.0953,1.9093,,2.1188,2.1001,2.0977,84.758,92.5879,91.666,83.082,102.3226,91.7636,91.7148,0.0354,,0.0568,0.066,,,,,26.3285,,26.3269,,,,,,,0.0000E+00,,4.2931E-02,,9.2357,9.2361,0.2929,171.314,30.158,29.561,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.57852,-120.75042,083.3 060.0,083.3,060.0,137,138.026,,9.2559,,9.2562,,9.2561,34.0465,,34.0459,34.0441,,34.0414,34.0437,1.9237,,2.0985,2.0711,1.886,,2.0945,2.0761,2.0736,83.707,91.5218,90.6124,82.066,101.21,90.7206,90.6665,0.0354,,0.0568,0.066,,,,,26.3329,,26.331,,,,,,,0.0000E+00,,4.1275E-02,,9.2409,9.2411,0.2946,170.921,29.789,29.204,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.57852,-120.75042,083.3 060.0,083.3,060.0,138,139.033,,9.2516,,9.2524,,9.252,34.0535,,34.0529,34.0505,,34.0478,34.0504,1.9102,,2.0848,2.0575,1.8811,,2.0894,2.071,2.0643,83.12,90.9263,90.0239,81.853,100.5886,90.502,90.263,0.0354,,0.0568,0.066,,,,,26.3391,,26.3366,,,,,,,0.0000E+00,,4.7290E-02,,9.2365,9.2373,0.2963,170.356,29.578,29.128,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.57852,-120.75042,083.3 060.0,083.3,060.0,139,140.041,,9.2416,,9.2422,,9.2419,34.0573,,34.0567,34.0549,,34.0522,34.0545,1.8962,,2.0707,2.0434,1.8549,,2.0621,2.044,2.0437,82.51,90.3075,89.4124,80.714,99.9429,89.3327,89.3726,0.0354,,0.0568,0.066,,,,,26.3437,,26.3417,,,,,,,0.0000E+00,,4.3616E-02,,9.2263,9.227,0.298,169.941,29.356,28.717,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.57852,-120.75042,083.3 060.0,083.3,060.0,140,141.049,,9.2379,,9.2383,,9.2381,34.0574,,34.0568,34.0554,,34.0527,34.0548,1.8857,,2.06,2.0329,1.844,,2.0507,2.0328,2.0329,82.054,89.845,88.9553,80.24,99.4601,88.8461,88.9007,0.0354,,0.0568,0.066,,,,,26.3444,,26.3428,,,,,,,0.0000E+00,,4.3994E-02,,9.2225,9.2229,0.2997,169.893,29.191,28.546,140,9.172,34.0583,2.032,88.42,0.012,0.138,27.75,0.015,0,2.24,35.25
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.57852,-120.75042,083.3 060.0,083.3,060.0,141,142.057,,9.2246,,9.2249,,9.2248,34.058,,34.0574,34.0564,,34.0537,34.0556,1.8709,,2.045,2.018,1.8378,,2.0443,2.0264,2.0222,81.408,89.1897,88.3077,79.968,98.7762,88.5668,88.4373,0.0354,,0.0568,0.066,,,,,26.347,,26.3457,,,,,,,0.0000E+00,,4.3208E-02,,9.2092,9.2095,0.3014,169.663,28.953,28.441,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.57852,-120.75041,083.3 060.0,083.3,060.0,142,143.065,,9.1511,,9.1526,,9.1519,34.0592,,34.0586,34.0598,,34.0571,34.0579,1.8644,,2.0385,2.0115,1.8243,,2.0302,2.0125,2.012,81.125,88.9026,88.024,79.382,98.4767,87.9653,87.9947,0.0354,,0.0568,0.066,,,,,26.3598,,26.36,,,,,,,0.0000E+00,,3.9357E-02,,9.1356,9.1371,0.3032,168.448,28.807,28.188,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.57852,-120.7504,083.3 060.0,083.3,060.0,143,144.073,,9.0992,,9.0995,,9.0994,34.0695,,34.0689,34.0708,,34.0681,34.0685,1.8575,,2.0315,2.0045,1.8173,,2.0229,2.0052,2.0049,80.824,88.5973,87.7223,79.075,98.158,87.6501,87.6862,0.0354,,0.0568,0.066,,,,,26.3761,,26.3771,,,,,,,0.0000E+00,,4.5012E-02,,9.0837,9.084,0.3048,166.903,28.669,28.049,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.57852,-120.7504,083.3 060.0,083.3,060.0,144,145.081,,9.0912,,9.0892,,9.0902,34.072,,34.0714,34.0736,,34.0709,34.0712,1.8486,,2.0224,1.9956,1.8041,,2.0092,1.9916,1.9936,80.435,88.2027,87.3323,78.5,97.7462,87.0598,87.1961,0.0354,,0.0568,0.066,,,,,26.3794,,26.381,,,,,,,0.0000E+00,,4.3074E-02,,9.0756,9.0736,0.3065,166.614,28.527,27.839,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.57852,-120.7504,083.3 060.0,083.3,060.0,145,146.088,,9.0816,,9.0747,,9.0782,34.0751,,34.0745,34.0781,,34.0754,34.075,1.8419,,2.0157,1.9888,1.8036,,2.0086,1.9911,1.99,80.145,87.9085,87.0416,78.478,97.4392,87.0372,87.0394,0.0354,,0.0568,0.066,,,,,26.3834,,26.3868,,,,,,,0.0000E+00,,4.3794E-02,,9.0659,9.0589,0.3082,166.254,28.418,27.824,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.57852,-120.7504,083.3 060.0,083.3,060.0,146,147.096,,9.0697,,9.0678,,9.0688,34.079,,34.0784,34.0796,,34.0769,34.0777,1.8369,,2.0106,1.9838,1.798,,2.0028,1.9854,1.9846,79.926,87.6863,86.822,78.236,97.2074,86.7888,86.8054,0.0354,,0.0568,0.066,,,,,26.3883,,26.3891,,,,,,,0.0000E+00,,4.4696E-02,,9.0539,9.0519,0.3099,165.799,28.334,27.734,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.57852,-120.7504,083.3 060.0,083.3,060.0,147,148.104,,9.066,,9.065,,9.0655,34.0799,,34.0793,34.08,,34.0773,34.0783,1.8357,,2.0094,1.9826,1.7972,,2.002,1.9845,1.9836,79.876,87.6356,86.7719,78.2,97.1544,86.7519,86.7619,0.0354,,0.0568,0.066,,,,,26.3897,,26.3899,,,,,,,0.0000E+00,,4.0967E-02,,9.0501,9.0491,0.3115,165.692,28.314,27.72,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:37,3/27/2025 3:37,33.57852,-120.75039,083.3 060.0,083.3,060.0,148,149.112,,9.0643,,9.0644,,9.0644,34.0804,,34.0798,34.08,,34.0773,34.0786,1.832,,2.0056,1.9789,1.793,,1.9976,1.9802,1.9796,79.716,87.4733,86.6115,78.016,96.985,86.563,86.5873,0.0354,,0.0568,0.066,,,,,26.3903,,26.39,,,,,,,0.0000E+00,,4.3995E-02,,9.0483,9.0483,0.3132,165.651,28.256,27.654,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57852,-120.75038,083.3 060.0,083.3,060.0,149,150.12,,9.0633,,9.0633,,9.0633,34.0808,,34.0802,34.0802,,34.0775,34.0789,1.8298,,2.0034,1.9767,1.7921,,1.9966,1.9793,1.978,79.617,87.3729,86.5123,77.978,96.8802,86.524,86.5182,0.0354,,0.0568,0.066,,,,,26.3908,,26.3903,,,,,,,0.0000E+00,,4.2571E-02,,9.0471,9.0471,0.3149,165.623,28.221,27.64,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57853,-120.75038,083.3 060.0,083.3,060.0,150,151.128,,9.0629,,9.0632,,9.0631,34.0809,,34.0803,34.08,,34.0773,34.0788,1.8271,,2.0007,1.974,1.7939,,1.9985,1.9811,1.9776,79.499,87.2532,86.394,78.053,96.7553,86.6009,86.4975,0.0348,,0.054,0.0671,,,,,26.391,,26.3903,,,,,,,0.0000E+00,,4.4200E-02,,9.0467,9.0469,0.3165,165.63,28.179,27.666,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57854,-120.75037,083.3 060.0,083.3,060.0,151,152.136,,9.0625,,9.0627,,9.0626,34.0814,,34.0808,34.0805,,34.0778,34.0793,1.8282,,2.0018,1.9751,1.7862,,1.9905,1.9732,1.9742,79.548,87.3029,86.4431,77.721,96.8072,86.2601,86.3516,0.0344,,0.0521,0.0679,,,,,26.3915,,26.3907,,,,,,,0.0000E+00,,4.2258E-02,,9.0462,9.0463,0.3182,165.604,28.196,27.549,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57854,-120.75036,083.3 060.0,083.3,060.0,152,153.144,,9.0624,,9.0626,,9.0625,34.0821,,34.0815,34.081,,34.0783,34.0799,1.8172,,1.9906,1.964,1.7837,,1.9879,1.9706,1.9673,79.068,86.816,85.9619,77.612,96.2991,86.1482,86.0551,0.0354,,0.0568,0.066,,,,,26.3921,,26.3911,,,,,,,0.0000E+00,,3.8895E-02,,9.0459,9.0461,0.3199,165.566,28.026,27.51,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57854,-120.75036,083.3 060.0,083.3,060.0,153,154.152,,9.0642,,9.0646,,9.0644,34.0829,,34.0823,34.0816,,34.0789,34.0806,1.8052,,1.9785,1.9519,1.7735,,1.9773,1.9601,1.956,78.548,86.2885,85.4406,77.169,95.7486,85.6934,85.567,0.0354,,0.0568,0.066,,,,,26.3924,,26.3913,,,,,,,0.0000E+00,,4.0602E-02,,9.0476,9.048,0.3216,165.556,27.843,27.354,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57854,-120.75036,083.3 060.0,083.3,060.0,154,155.159,,9.0709,,9.0705,,9.0707,34.0841,,34.0835,34.0825,,34.0798,34.0817,1.7904,,1.9635,1.9371,1.7518,,1.9547,1.9377,1.9374,77.901,85.6322,84.792,76.223,95.0636,84.7223,84.7572,0.0344,,0.0521,0.0679,,,,,26.3923,,26.3911,,,,,,,0.0000E+00,,4.0240E-02,,9.0542,9.0538,0.3232,165.588,27.618,27.022,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57854,-120.75036,083.3 060.0,083.3,060.0,155,156.167,,9.0694,,9.0695,,9.0695,34.0841,,34.0835,34.0828,,34.0801,34.0818,1.7841,,1.9571,1.9307,1.7384,,1.9407,1.9239,1.9273,77.628,85.3552,84.5184,75.642,94.7746,84.1259,84.3222,0.035,,0.0549,0.0667,,,,,26.3926,,26.3915,,,,,,,0.0000E+00,,3.8898E-02,,9.0526,9.0527,0.3249,165.585,27.52,26.816,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57854,-120.75036,083.3 060.0,083.3,060.0,156,157.175,,9.049,,9.0485,,9.0488,34.0912,,34.0906,34.0903,,34.0876,34.0891,1.7858,,1.9588,1.9324,1.7426,,1.9451,1.9282,1.9303,77.702,85.4303,84.5925,75.823,94.853,84.3117,84.4521,0.0354,,0.0568,0.066,,,,,26.4014,,26.4007,,,,,,,0.0000E+00,,3.9729E-02,,9.0321,9.0316,0.3266,164.762,27.535,26.869,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57854,-120.75036,083.3 060.0,083.3,060.0,157,158.183,,9.0244,,9.0237,,9.0241,34.0928,,34.0922,34.0925,,34.0898,34.091,1.7772,,1.9501,1.9238,1.7407,,1.9431,1.9263,1.9251,77.326,85.0489,84.2156,75.741,94.4549,84.2275,84.2216,0.0354,,0.0568,0.066,,,,,26.4066,,26.4064,,,,,,,0.0000E+00,,4.0907E-02,,9.0074,9.0067,0.3282,164.284,27.388,26.826,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57854,-120.75034,083.3 060.0,083.3,060.0,158,159.191,,9.0109,,9.0108,,9.0109,34.094,,34.0934,34.0934,,34.0907,34.0921,1.7647,,1.9375,1.9112,1.7269,,1.9287,1.9121,1.9117,76.785,84.5001,83.6733,75.139,93.8822,83.6095,83.6414,0.0354,,0.0568,0.066,,,,,26.4096,,26.4092,,,,,,,0.0000E+00,,3.9234E-02,,8.9938,8.9938,0.3299,164.01,27.188,26.606,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57854,-120.75034,083.3 060.0,083.3,060.0,159,160.199,,9.0102,,9.0101,,9.0102,34.0958,,34.0952,34.0956,,34.0929,34.0941,1.7486,,1.9212,1.895,1.709,,1.91,1.8936,1.8943,76.084,83.789,82.9706,74.36,93.1401,82.8098,82.8902,0.0358,,0.0587,0.0653,,,,,26.4111,,26.411,,,,,,,0.0000E+00,,3.9302E-02,,8.993,8.9929,0.3315,163.885,26.94,26.33,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57856,-120.75034,083.3 060.0,083.3,060.0,160,161.207,,9.0098,,9.0067,,9.0083,34.0996,,34.099,34.0993,,34.0966,34.0978,1.745,,1.9175,1.8914,1.7063,,1.9072,1.8908,1.8911,75.925,83.6277,82.8112,74.243,92.9718,82.6897,82.7505,0.0357,,0.0583,0.0655,,,,,26.4143,,26.4145,,,,,,,0.0000E+00,,3.8718E-02,,8.9925,8.9894,0.3332,163.61,26.884,26.287,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57856,-120.75034,083.3 060.0,083.3,060.0,161,162.215,,8.9917,,8.9873,,8.9895,34.1009,,34.1003,34.1005,,34.0978,34.0991,1.7473,,1.9198,1.8937,1.7132,,1.9144,1.8979,1.8958,76.024,83.7281,82.9104,74.543,93.0766,82.9976,82.954,0.0354,,0.0568,0.066,,,,,26.4181,,26.4186,,,,,,,0.0000E+00,,3.6068E-02,,8.9743,8.9699,0.3348,163.26,26.909,26.382,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57856,-120.75034,083.3 060.0,083.3,060.0,162,163.223,,8.9612,,8.9592,,8.9602,34.0999,,34.0993,34.0997,,34.097,34.0982,1.751,,1.9236,1.8974,1.7121,,1.9133,1.8968,1.8971,76.185,83.8915,83.0718,74.494,93.247,82.9473,83.0096,0.0354,,0.0568,0.066,,,,,26.4222,,26.4223,,,,,,,0.0000E+00,,3.6503E-02,,8.9437,8.9418,0.3365,162.88,26.948,26.348,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57856,-120.75033,083.3 060.0,083.3,060.0,163,164.231,,8.9375,,8.9372,,8.9374,34.0983,,34.0977,34.0984,,34.0957,34.0967,1.7479,,1.9204,1.8943,1.7107,,1.9118,1.8954,1.8949,76.054,83.7586,82.9405,74.431,93.1084,82.8827,82.9116,0.0354,,0.0568,0.066,,,,,26.4247,,26.4248,,,,,,,0.0000E+00,,3.5200E-02,,8.92,8.9197,0.3381,162.652,26.887,26.313,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57856,-120.75032,083.3 060.0,083.3,060.0,164,165.239,,8.9221,,8.9224,,8.9223,34.0979,,34.0973,34.0983,,34.0956,34.0965,1.7445,,1.917,1.8909,1.7101,,1.9112,1.8947,1.8928,75.905,83.6074,82.7911,74.409,92.9506,82.8601,82.8256,0.0354,,0.0568,0.066,,,,,26.4268,,26.4271,,,,,,,0.0000E+00,,3.9501E-02,,8.9045,8.9048,0.3397,162.469,26.825,26.297,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57856,-120.75032,083.3 060.0,083.3,060.0,165,166.247,,8.9141,,8.9147,,8.9144,34.1005,,34.0999,34.1005,,34.0978,34.0989,1.7452,,1.9177,1.8916,1.7049,,1.9058,1.8894,1.8905,75.933,83.6358,82.8192,74.179,92.9803,82.624,82.7216,0.0354,,0.0568,0.066,,,,,26.4302,,26.4301,,,,,,,0.0000E+00,,4.2160E-02,,8.8964,8.897,0.3414,162.172,26.831,26.212,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57856,-120.75032,083.3 060.0,083.3,060.0,166,167.255,,8.914,,8.9144,,8.9142,34.101,,34.1004,34.101,,34.0983,34.0994,1.7408,,1.9133,1.8872,1.7082,,1.9092,1.8928,1.89,75.742,83.4421,82.6277,74.326,92.7781,82.7749,82.7013,0.0354,,0.0568,0.066,,,,,26.4306,,26.4305,,,,,,,0.0000E+00,,3.7154E-02,,8.8962,8.8966,0.343,162.149,26.764,26.263,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57856,-120.75032,083.3 060.0,083.3,060.0,167,168.263,,8.915,,8.9154,,8.9152,34.1014,,34.1008,34.101,,34.0983,34.0996,1.7468,,1.9193,1.8932,1.7109,,1.912,1.8956,1.8944,76.002,83.7058,82.8883,74.44,93.0533,82.8919,82.8901,0.0364,,0.0616,0.0643,,,,,26.4307,,26.4304,,,,,,,0.0000E+00,,4.2383E-02,,8.8971,8.8974,0.3446,162.157,26.856,26.304,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57856,-120.7503,083.3 060.0,083.3,060.0,168,169.271,,8.915,,8.9153,,8.9152,34.1017,,34.1011,34.1011,,34.0984,34.0998,1.7532,,1.9258,1.8996,1.7124,,1.9136,1.8971,1.8984,76.281,83.9888,83.168,74.508,93.3487,82.9617,83.0649,0.0357,,0.0583,0.0655,,,,,26.431,,26.4305,,,,,,,0.0000E+00,,3.8338E-02,,8.8969,8.8972,0.3463,162.15,26.954,26.328,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57856,-120.7503,083.3 060.0,083.3,060.0,169,170.278,,8.9085,,8.9085,,8.9085,34.1024,,34.1018,34.1018,,34.0991,34.1005,1.7667,,1.9395,1.9132,1.7273,,1.9291,1.9125,1.9129,76.869,84.5853,83.7575,75.154,93.9711,83.6249,83.6912,0.0354,,0.0568,0.066,,,,,26.4326,,26.4321,,,,,,,0.0000E+00,,3.6653E-02,,8.8904,8.8904,0.3479,162.02,27.158,26.553,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57856,-120.7503,083.3 060.0,083.3,060.0,170,171.287,,8.9007,,8.8999,,8.9003,34.1014,,34.1008,34.1007,,34.098,34.0994,1.789,,1.9621,1.9356,1.7548,,1.9578,1.9408,1.9382,77.84,85.5703,84.7309,76.35,94.9991,84.8527,84.7918,0.0354,,0.0568,0.066,,,,,26.4331,,26.4327,,,,,,,0.0000E+00,,3.8690E-02,,8.8824,8.8817,0.3496,161.989,27.497,26.97,170,8.829,34.0921,,89.02,0.012,0.097,28.75,0.014,0,2.31,38.38
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57856,-120.7503,083.3 060.0,083.3,060.0,171,172.295,,8.8767,,8.8705,,8.8736,34.0975,,34.0969,34.0968,,34.0941,34.0955,1.8465,,2.0203,1.9935,1.8235,,2.0294,2.0116,2.0026,80.339,88.1053,87.2361,79.342,97.6446,87.9242,87.5802,0.0362,,0.0607,0.0646,,,,,26.4338,,26.4342,,,,,,,0.0000E+00,,4.0508E-02,,8.8584,8.8522,0.3512,161.929,28.364,28.008,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57856,-120.75029,083.3 060.0,083.3,060.0,172,173.302,,8.8405,,8.8232,,8.8319,34.0916,,34.091,34.089,,34.0863,34.0887,1.9473,,2.1224,2.0948,1.9187,,2.1286,2.1098,2.1023,84.728,92.5575,91.6359,83.481,102.2909,92.1732,91.9046,0.0354,,0.0568,0.066,,,,,26.4349,,26.4355,,,,,,,0.0000E+00,,3.8122E-02,,8.8221,8.8049,0.3528,161.836,29.888,29.436,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57856,-120.75028,083.3 060.0,083.3,060.0,173,174.31,,8.736,,8.7045,,8.7203,34.0748,,34.0742,34.0747,,34.072,34.0731,2.0174,,2.1934,2.1653,1.9778,,2.1902,2.1707,2.168,87.778,95.6514,94.6934,86.051,105.5197,94.8115,94.7525,0.0354,,0.0568,0.066,,,,,26.4381,,26.4429,,,,,,,0.0000E+00,,3.9692E-02,,8.7176,8.6862,0.3544,161.515,30.889,30.26,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57858,-120.75028,083.3 060.0,083.3,060.0,174,175.318,,8.654,,8.6511,,8.6526,34.0645,,34.0639,34.0686,,34.0659,34.0649,2.0425,,2.2188,2.1906,2.005,,2.2185,2.1987,2.1947,88.869,96.7581,95.7871,87.235,106.6747,96.027,95.9071,0.0343,,0.0516,0.0681,,,,,26.4428,,26.4464,,,,,,,0.0000E+00,,4.0055E-02,,8.6357,8.6327,0.3561,161.055,31.214,30.639,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57858,-120.75027,083.3 060.0,083.3,060.0,175,176.327,,8.6197,,8.6207,,8.6202,34.0595,,34.0589,34.0636,,34.0609,34.0599,2.0548,,2.2313,2.2029,2.01,,2.2237,2.2039,2.2034,89.404,97.3008,96.3234,87.452,107.241,96.2498,96.2866,0.0354,,0.0568,0.066,,,,,26.4442,,26.4472,,,,,,,0.0000E+00,,3.8283E-02,,8.6013,8.6023,0.3577,160.93,31.377,30.694,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57858,-120.75026,083.3 060.0,083.3,060.0,176,177.334,,8.5997,,8.5998,,8.5998,34.0578,,34.0572,34.0615,,34.0588,34.058,2.0679,,2.2446,2.2161,2.0142,,2.2281,2.2082,2.2122,89.975,97.88,96.8959,87.637,107.8455,96.4397,96.6678,0.0354,,0.0568,0.066,,,,,26.4459,,26.4488,,,,,,,0.0000E+00,,4.1063E-02,,8.5812,8.5813,0.3593,160.775,31.563,30.744,,,,,,,,,,,,
