Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:00,16-Apr-2025 06:27:00,36.93622,-122.42545,065.3 052.7,065.3,052.7,102.000,102.785,,8.9735,,8.9743,,8.9739,33.9625,,33.9619,33.9598,,33.9571,33.9595,2.1792,,2.3573,2.3608,2.1331,,2.3520,2.3516,2.3562,94.827,102.8019,102.7800,92.823,112.9820,102.6498,102.7149,0.0359,,0.0592,0.1240,0.7032,,0.9878,27.715,26.3116,,26.3094,,,,,,,0.0000E+00,,6.7175E-02,,8.9625,8.9634,0.2279,172.146,33.517,32.809,102,8.893,33.9892,,98.69,0.022,0.152,28.15,0.013,0.00,2.10,34.27
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:01,16-Apr-2025 06:27:01,36.93622,-122.42546,065.3 052.7,065.3,052.7,103.000,103.793,,8.9624,,8.9631,,8.9628,33.9657,,33.9651,33.9629,,33.9602,33.9627,2.1667,,2.3447,2.3477,2.1111,,2.3291,2.3287,2.3382,94.283,102.2501,102.2063,91.863,112.4061,101.6302,101.9183,0.0354,,0.0568,0.1192,0.7037,,0.9878,27.745,26.3159,,26.3136,,,,,,,0.0000E+00,,6.9196E-02,,8.9513,8.9521,0.2296,171.759,33.318,32.462,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:03,16-Apr-2025 06:27:03,36.93622,-122.42546,065.3 052.7,065.3,052.7,104.000,104.801,,8.9458,,8.9479,,8.9469,33.9691,,33.9685,33.9662,,33.9635,33.9660,2.1616,,2.3395,2.3424,2.1167,,2.3349,2.3345,2.3385,94.060,102.0239,101.9711,92.107,112.1700,101.8894,101.9303,0.0363,,0.0611,0.1279,0.7040,,0.9878,27.762,26.3212,,26.3186,,,,,,,0.0000E+00,,6.6628E-02,,8.9347,8.9368,0.2314,171.270,33.228,32.538,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:04,16-Apr-2025 06:27:04,36.93620,-122.42546,065.3 052.7,065.3,052.7,105.000,105.809,,8.9344,,8.9346,,8.9345,33.9709,,33.9703,33.9683,,33.9656,33.9680,2.1547,,2.3325,2.3352,2.1125,,2.3305,2.3302,2.3327,93.759,101.7185,101.6536,91.925,111.8514,101.6961,101.6749,0.0359,,0.0592,0.1240,0.7044,,0.9878,27.786,26.3244,,26.3224,,,,,,,0.0000E+00,,6.9486E-02,,8.9231,8.9233,0.2331,170.983,33.113,32.465,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:06,16-Apr-2025 06:27:06,36.93620,-122.42547,065.3 052.7,065.3,052.7,106.000,106.817,,8.9201,,8.9229,,8.9215,33.9746,,33.9740,33.9710,,33.9683,33.9712,2.1523,,2.3301,2.3327,2.1068,,2.3246,2.3242,2.3285,93.655,101.6130,101.5440,91.676,111.7413,101.4316,101.4878,0.0358,,0.0587,0.1231,0.7052,,0.9878,27.833,26.3296,,26.3263,,,,,,,0.0000E+00,,6.8764E-02,,8.9088,8.9116,0.2348,170.513,33.067,32.370,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:10,16-Apr-2025 06:27:10,36.93620,-122.42548,065.3 052.7,065.3,052.7,107.000,107.825,,8.9050,,8.9037,,8.9044,33.9788,,33.9782,33.9764,,33.9737,33.9760,2.1449,,2.3226,2.3250,2.0980,,2.3154,2.3150,2.3200,93.334,101.2874,101.2054,91.293,111.4014,101.0249,101.1152,0.0350,,0.0549,0.1154,0.7057,,0.9878,27.863,26.3353,,26.3336,,,,,,,0.0000E+00,,6.7736E-02,,8.8936,8.8923,0.2365,169.989,32.944,32.222,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:11,16-Apr-2025 06:27:11,36.93620,-122.42548,065.3 052.7,065.3,052.7,108.000,108.833,,8.8976,,8.8978,,8.8977,33.9808,,33.9802,33.9778,,33.9751,33.9777,2.1500,,2.3277,2.3303,2.0969,,2.3143,2.3139,2.3221,93.556,101.5126,101.4396,91.244,111.6365,100.9729,101.2063,0.0359,,0.0592,0.1240,0.7056,,0.9878,27.857,26.3381,,26.3357,,,,,,,0.0000E+00,,6.6172E-02,,8.8860,8.8863,0.2382,169.745,33.017,32.201,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:12,16-Apr-2025 06:27:12,36.93620,-122.42548,065.3 052.7,065.3,052.7,109.000,109.841,,8.8975,,8.8980,,8.8978,33.9810,,33.9804,33.9778,,33.9751,33.9778,2.1483,,2.3260,2.3286,2.0946,,2.3119,2.3115,2.3201,93.483,101.4386,101.3626,91.143,111.5592,100.8656,101.1141,0.0347,,0.0535,0.1125,0.7054,,0.9878,27.845,26.3382,,26.3356,,,,,,,0.0000E+00,,6.3867E-02,,8.8859,8.8864,0.2399,169.748,32.992,32.165,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:13,16-Apr-2025 06:27:13,36.93620,-122.42548,065.3 052.7,065.3,052.7,110.000,110.849,,8.8976,,8.8983,,8.8980,33.9811,,33.9805,33.9776,,33.9749,33.9777,2.1469,,2.3246,2.3271,2.0973,,2.3147,2.3143,2.3207,93.422,101.3767,101.2982,91.261,111.4946,100.9909,101.1446,0.0348,,0.0540,0.1135,0.7052,,0.9878,27.833,26.3383,,26.3355,,,,,,,0.0000E+00,,6.5097E-02,,8.8859,8.8865,0.2417,169.762,32.970,32.207,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:14,16-Apr-2025 06:27:14,36.93620,-122.42548,065.3 052.7,065.3,052.7,111.000,111.857,,8.8984,,8.8985,,8.8985,33.9815,,33.9809,33.9779,,33.9752,33.9781,2.1451,,2.3228,2.3252,2.1005,,2.3180,2.3177,2.3215,93.343,101.2965,101.2149,91.401,111.4110,101.1396,101.1773,0.0354,,0.0568,0.1192,0.7052,,0.9878,27.833,26.3385,,26.3357,,,,,,,0.0000E+00,,6.3967E-02,,8.8865,8.8867,0.2434,169.764,32.943,32.257,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:18,16-Apr-2025 06:27:18,36.93618,-122.42550,065.3 052.7,065.3,052.7,112.000,112.865,,8.8992,,8.8995,,8.8994,33.9814,,33.9808,33.9774,,33.9747,33.9778,2.1382,,2.3158,2.3180,2.0912,,2.3083,2.3080,2.3130,93.040,100.9892,100.8954,90.996,111.0902,100.7095,100.8025,0.0357,,0.0583,0.1221,0.7052,,0.9878,27.833,26.3383,,26.3352,,,,,,,0.0000E+00,,6.2447E-02,,8.8873,8.8875,0.2451,169.799,32.836,32.114,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:20,16-Apr-2025 06:27:20,36.93616,-122.42552,065.3 052.7,065.3,052.7,113.000,113.873,,8.8941,,8.8927,,8.8934,33.9831,,33.9825,33.9799,,33.9772,33.9799,2.1194,,2.2967,2.2985,2.0724,,2.2887,2.2884,2.2935,92.224,100.1614,100.0348,90.179,110.2264,99.8418,99.9383,0.0362,,0.0607,0.1269,0.7054,,0.9878,27.845,26.3405,,26.3382,,,,,,,0.0000E+00,,6.2901E-02,,8.8821,8.8807,0.2468,169.611,32.545,31.822,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:21,16-Apr-2025 06:27:21,36.93616,-122.42552,065.3 052.7,065.3,052.7,114.000,114.881,,8.8812,,8.8816,,8.8814,33.9880,,33.9874,33.9843,,33.9816,33.9845,2.1096,,2.2868,2.2882,2.0674,,2.2835,2.2831,2.2857,91.795,99.7262,99.5824,89.961,109.7722,99.6103,99.5964,0.0356,,0.0578,0.1212,0.7055,,0.9878,27.851,26.3464,,26.3434,,,,,,,0.0000E+00,,6.3727E-02,,8.8690,8.8695,0.2485,169.070,32.386,31.738,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:23,16-Apr-2025 06:27:23,36.93617,-122.42552,065.3 052.7,065.3,052.7,115.000,115.889,,8.8793,,8.8794,,8.8794,33.9895,,33.9889,33.9857,,33.9830,33.9860,2.1022,,2.2793,2.2805,2.0628,,2.2787,2.2784,2.2795,91.476,99.4027,99.2460,89.762,109.4345,99.3989,99.3225,0.0354,,0.0568,0.1192,0.7055,,0.9878,27.851,26.3479,,26.3449,,,,,,,0.0000E+00,,6.1365E-02,,8.8670,8.8671,0.2502,168.952,32.272,31.667,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:24,16-Apr-2025 06:27:24,36.93616,-122.42552,065.3 052.7,065.3,052.7,116.000,116.897,,8.8773,,8.8775,,8.8774,33.9916,,33.9910,33.9877,,33.9850,33.9880,2.0999,,2.2770,2.2781,2.0556,,2.2712,2.2708,2.2745,91.375,99.3002,99.1395,89.446,109.3276,99.0633,99.1014,0.0354,,0.0568,0.1192,0.7057,,0.9878,27.863,26.3499,,26.3468,,,,,,,0.0000E+00,,6.2328E-02,,8.8649,8.8651,0.2519,168.781,32.236,31.555,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:27,16-Apr-2025 06:27:27,36.93616,-122.42554,065.3 052.7,065.3,052.7,117.000,117.905,,8.8718,,8.8722,,8.8720,33.9936,,33.9930,33.9897,,33.9870,33.9900,2.0949,,2.2719,2.2729,2.0488,,2.2642,2.2638,2.2684,91.156,99.0780,98.9085,89.149,109.0957,98.7479,98.8282,0.0355,,0.0573,0.1202,0.7068,,0.9878,27.927,26.3523,,26.3491,,,,,,,0.0000E+00,,6.1045E-02,,8.8593,8.8597,0.2536,168.571,32.155,31.446,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:29,16-Apr-2025 06:27:29,36.93614,-122.42554,065.3 052.7,065.3,052.7,118.000,118.913,,8.8710,,8.8708,,8.8709,33.9951,,33.9945,33.9911,,33.9884,33.9915,2.0927,,2.2697,2.2706,2.0470,,2.2623,2.2619,2.2663,91.060,98.9807,98.8073,89.071,108.9941,98.6651,98.7362,0.0359,,0.0592,0.1240,0.7082,,0.9878,28.010,26.3536,,26.3505,,,,,,,0.0000E+00,,6.4690E-02,,8.8584,8.8582,0.2553,168.464,32.121,31.418,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:31,16-Apr-2025 06:27:31,36.93614,-122.42554,065.3 052.7,065.3,052.7,119.000,119.921,,8.8705,,8.8707,,8.8706,33.9957,,33.9951,33.9918,,33.9891,33.9921,2.0890,,2.2659,2.2668,2.0452,,2.2604,2.2600,2.2634,90.899,98.8173,98.6375,88.993,108.8237,98.5822,98.6099,0.0354,,0.0568,0.1192,0.7088,,0.9878,28.045,26.3542,,26.3510,,,,,,,0.0000E+00,,6.1710E-02,,8.8578,8.8580,0.2570,168.429,32.064,31.391,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:32,16-Apr-2025 06:27:32,36.93614,-122.42554,065.3 052.7,065.3,052.7,120.000,120.929,,8.8700,,8.8701,,8.8701,33.9967,,33.9961,33.9926,,33.9899,33.9930,2.0835,,2.2604,2.2610,2.0387,,2.2536,2.2532,2.2571,90.659,98.5739,98.3844,88.713,108.5696,98.2849,98.3347,0.0354,,0.0568,0.1192,0.7092,,0.9878,28.069,26.3551,,26.3519,,,,,,,0.0000E+00,,6.1347E-02,,8.8572,8.8573,0.2587,168.365,31.979,31.292,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:33,16-Apr-2025 06:27:33,36.93614,-122.42555,065.3 052.7,065.3,052.7,121.000,121.937,,8.8702,,8.8702,,8.8702,33.9977,,33.9971,33.9937,,33.9910,33.9941,2.0811,,2.2579,2.2585,2.0407,,2.2557,2.2553,2.2569,90.555,98.4684,98.2747,88.798,108.4595,98.3751,98.3249,0.0354,,0.0568,0.1192,0.7095,,0.9878,28.087,26.3558,,26.3527,,,,,,,0.0000E+00,,6.4169E-02,,8.8573,8.8573,0.2604,168.319,31.943,31.322,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:36,16-Apr-2025 06:27:36,36.93612,-122.42556,065.3 052.7,065.3,052.7,122.000,122.945,,8.8707,,8.8712,,8.8710,33.9980,,33.9974,33.9931,,33.9904,33.9939,2.0829,,2.2598,2.2604,2.0357,,2.2505,2.2501,2.2553,90.632,98.5465,98.3559,88.582,108.5410,98.1457,98.2508,0.0359,,0.0592,0.1240,0.7111,,0.9878,28.181,26.3560,,26.3520,,,,,,,0.0000E+00,,6.1183E-02,,8.8577,8.8582,0.2621,168.319,31.970,31.247,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:39,16-Apr-2025 06:27:39,36.93612,-122.42558,065.3 052.7,065.3,052.7,123.000,123.953,,8.8734,,8.8731,,8.8733,34.0001,,33.9995,33.9957,,33.9930,33.9963,2.0604,,2.2370,2.2370,2.0129,,2.2267,2.2263,2.2317,89.654,97.5544,97.3245,87.588,107.5057,97.0901,97.2073,0.0354,,0.0568,0.1192,0.7121,,0.9878,28.240,26.3572,,26.3538,,,,,,,0.0000E+00,,6.0881E-02,,8.8603,8.8599,0.2638,168.224,31.628,30.898,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:40,16-Apr-2025 06:27:40,36.93612,-122.42558,065.3 052.7,065.3,052.7,124.000,124.961,,8.8760,,8.8760,,8.8760,34.0024,,34.0018,33.9980,,33.9953,33.9986,2.0470,,2.2234,2.2230,2.0039,,2.2174,2.2170,2.2200,89.073,96.9651,96.7118,87.198,106.8906,96.6759,96.6939,0.0358,,0.0587,0.1231,0.7114,,0.9878,28.198,26.3586,,26.3552,,,,,,,0.0000E+00,,6.0311E-02,,8.8627,8.8627,0.2655,168.109,31.425,30.763,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:41,16-Apr-2025 06:27:41,36.93612,-122.42558,065.3 052.7,065.3,052.7,125.000,125.969,,8.8718,,8.8722,,8.8720,34.0040,,34.0034,33.9996,,33.9969,34.0002,2.0395,,2.2158,2.2152,1.9982,,2.2114,2.2110,2.2131,88.744,96.6313,96.3648,86.946,106.5423,96.4083,96.3866,0.0361,,0.0602,0.1260,0.7105,,0.9878,28.145,26.3605,,26.3570,,,,,,,0.0000E+00,,5.8622E-02,,8.8585,8.8589,0.2672,167.947,31.307,30.672,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:42,16-Apr-2025 06:27:42,36.93612,-122.42558,065.3 052.7,065.3,052.7,126.000,126.977,,8.8639,,8.8648,,8.8644,34.0059,,34.0053,34.0017,,33.9990,34.0022,2.0330,,2.2092,2.2084,1.9900,,2.2029,2.2025,2.2055,88.462,96.3453,96.0674,86.590,106.2438,96.0302,96.0488,0.0359,,0.0592,0.1240,0.7093,,0.9878,28.075,26.3633,,26.3599,,,,,,,0.0000E+00,,6.0920E-02,,8.8504,8.8513,0.2689,167.706,31.202,30.542,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:45,16-Apr-2025 06:27:45,36.93611,-122.42558,065.3 052.7,065.3,052.7,127.000,127.985,,8.8318,,8.8405,,8.8362,34.0100,,34.0094,34.0055,,34.0028,34.0061,2.0276,,2.2038,2.2028,1.9864,,2.1991,2.1987,2.2008,88.225,96.1048,95.8175,86.433,105.9929,95.8634,95.8405,0.0352,,0.0559,0.1173,0.7068,,0.9878,27.927,26.3716,,26.3667,,,,,,,0.0000E+00,,6.0101E-02,,8.8183,8.8271,0.2706,166.931,31.097,30.471,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:47,16-Apr-2025 06:27:47,36.93610,-122.42560,065.3 052.7,065.3,052.7,128.000,128.993,,8.7997,,8.8027,,8.8012,34.0094,,34.0088,34.0069,,34.0042,34.0065,2.0265,,2.2026,2.2017,1.9774,,2.1897,2.1893,2.1955,88.175,96.0541,95.7648,86.042,105.9400,95.4482,95.6065,0.0354,,0.0568,0.1192,0.7055,,0.9878,27.851,26.3762,,26.3737,,,,,,,0.0000E+00,,5.9451E-02,,8.7861,8.7891,0.2722,166.507,31.058,30.308,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:49,16-Apr-2025 06:27:49,36.93610,-122.42560,065.3 052.7,065.3,052.7,129.000,130.001,,8.7772,,8.7774,,8.7773,34.0096,,34.0090,34.0073,,34.0046,34.0068,2.0228,,2.1989,2.1978,1.9773,,2.1896,2.1892,2.1935,88.016,95.8928,95.5971,86.036,105.7717,95.4418,95.5195,0.0354,,0.0568,0.1192,0.7062,,0.9878,27.892,26.3798,,26.3780,,,,,,,0.0000E+00,,5.8791E-02,,8.7636,8.7638,0.2739,166.173,30.986,30.289,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:50,16-Apr-2025 06:27:50,36.93610,-122.42560,065.3 052.7,065.3,052.7,130.000,131.009,,8.7683,,8.7693,,8.7688,34.0091,,34.0085,34.0066,,34.0039,34.0062,2.0242,,2.2003,2.1993,1.9746,,2.1868,2.1864,2.1929,88.079,95.9567,95.6635,85.918,105.8384,95.3165,95.4900,0.0354,,0.0568,0.1192,0.7074,,0.9878,27.963,26.3809,,26.3788,,,,,,,0.0000E+00,,6.0407E-02,,8.7545,8.7555,0.2756,166.091,31.002,30.242,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:52,16-Apr-2025 06:27:52,36.93610,-122.42560,065.3 052.7,065.3,052.7,131.000,132.017,,8.7597,,8.7601,,8.7599,34.0091,,34.0085,34.0064,,34.0037,34.0061,2.0196,,2.1957,2.1945,1.9774,,2.1897,2.1893,2.1919,87.877,95.7518,95.4505,86.042,105.6245,95.4482,95.4494,0.0354,,0.0568,0.1192,0.7091,,0.9878,28.063,26.3822,,26.3800,,,,,,,0.0000E+00,,5.9125E-02,,8.7458,8.7462,0.2773,165.985,30.925,30.279,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:53,16-Apr-2025 06:27:53,36.93609,-122.42561,065.3 052.7,065.3,052.7,132.000,133.025,,8.7512,,8.7524,,8.7518,34.0096,,34.0090,34.0066,,34.0039,34.0065,2.0108,,2.1867,2.1853,1.9652,,2.1770,2.1766,2.1810,87.492,95.3613,95.0445,85.510,105.2169,94.8832,94.9639,0.0356,,0.0578,0.1212,0.7119,,0.9878,28.228,26.3839,,26.3814,,,,,,,0.0000E+00,,5.4691E-02,,8.7372,8.7385,0.2789,165.836,30.784,30.087,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:56,16-Apr-2025 06:27:56,36.93608,-122.42562,065.3 052.7,065.3,052.7,133.000,134.034,,8.7312,,8.7333,,8.7323,34.0131,,34.0125,34.0095,,34.0068,34.0097,1.9626,,2.1379,2.1351,1.9178,,2.1276,2.1272,2.1312,85.394,93.2331,92.8319,83.447,102.9959,92.6922,92.7621,0.0363,,0.0611,0.1279,0.7185,,0.9878,28.617,26.3898,,26.3866,,,,,,,0.0000E+00,,5.8636E-02,,8.7171,8.7193,0.2806,165.293,30.034,29.349,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:58,16-Apr-2025 06:27:58,36.93608,-122.42562,065.3 052.7,065.3,052.7,134.000,135.042,,8.7035,,8.7045,,8.7040,34.0231,,34.0225,34.0204,,34.0177,34.0201,1.9511,,2.1263,2.1231,1.9078,,2.1172,2.1168,2.1200,84.896,92.7279,92.3067,83.009,102.4687,92.2270,92.2669,0.0354,,0.0568,0.1192,0.7223,,0.9878,28.841,26.4020,,26.3997,,,,,,,0.0000E+00,,5.5246E-02,,8.6894,8.6904,0.2823,164.152,29.842,29.179,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:59,16-Apr-2025 06:27:59,36.93608,-122.42564,065.3 052.7,065.3,052.7,135.000,136.050,,8.7024,,8.7028,,8.7026,34.0241,,34.0235,34.0216,,34.0189,34.0212,1.9416,,2.1166,2.1132,1.8928,,2.1016,2.1011,2.1072,84.479,92.3049,91.8669,82.357,102.0273,91.5346,91.7008,0.0354,,0.0568,0.1192,0.7246,,0.9878,28.976,26.4030,,26.4009,,,,,,,0.0000E+00,,5.7590E-02,,8.6882,8.6885,0.2839,164.075,29.695,28.949,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:27:59,16-Apr-2025 06:27:59,36.93608,-122.42564,065.3 052.7,065.3,052.7,136.000,137.058,,8.7009,,8.7014,,8.7012,34.0247,,34.0241,34.0220,,34.0193,34.0217,1.9331,,2.1080,2.1043,1.8954,,2.1043,2.1039,2.1041,84.110,91.9306,91.4778,82.472,101.6367,91.6567,91.5673,0.0354,,0.0568,0.1192,0.7264,,0.9878,29.083,26.4036,,26.4015,,,,,,,0.0000E+00,,5.8717E-02,,8.6865,8.6870,0.2856,164.032,29.564,28.989,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:00,16-Apr-2025 06:28:00,36.93608,-122.42564,065.3 052.7,065.3,052.7,137.000,138.066,,8.6977,,8.6981,,8.6979,34.0271,,34.0265,34.0241,,34.0214,34.0240,1.9257,,2.1005,2.0966,1.8836,,2.0920,2.0916,2.0941,83.788,91.6039,91.1382,81.957,101.2958,91.1098,91.1240,0.0354,,0.0568,0.1192,0.7280,,0.9878,29.177,26.4060,,26.4037,,,,,,,0.0000E+00,,5.9272E-02,,8.6833,8.6837,0.2872,163.824,29.450,28.806,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:01,16-Apr-2025 06:28:01,36.93608,-122.42564,065.3 052.7,065.3,052.7,138.000,139.074,,8.6913,,8.6924,,8.6919,34.0321,,34.0315,34.0287,,34.0260,34.0288,1.9238,,2.0986,2.0946,1.8797,,2.0879,2.0875,2.0911,83.706,91.5208,91.0517,81.787,101.2090,90.9292,90.9905,0.0354,,0.0568,0.1192,0.7294,,0.9878,29.259,26.4109,,26.4081,,,,,,,0.0000E+00,,5.6654E-02,,8.6768,8.6779,0.2889,163.377,29.418,28.743,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:02,16-Apr-2025 06:28:02,36.93606,-122.42564,065.3 052.7,065.3,052.7,139.000,140.082,,8.6831,,8.6833,,8.6832,34.0373,,34.0367,34.0342,,34.0315,34.0341,1.9245,,2.0993,2.0954,1.8838,,2.0922,2.0918,2.0936,83.738,91.5532,91.0855,81.966,101.2428,91.1194,91.1025,0.0354,,0.0568,0.1192,0.7305,,0.9878,29.324,26.4164,,26.4139,,,,,,,0.0000E+00,,5.5747E-02,,8.6684,8.6687,0.2905,162.881,29.425,28.802,139,8.539,34.0555,2.002,87.10,0.011,0.096,29.50,0.014,0.00,2.26,38.88
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:04,16-Apr-2025 06:28:04,36.93606,-122.42564,065.3 052.7,065.3,052.7,140.000,141.090,,8.6671,,8.6696,,8.6684,34.0378,,34.0372,34.0354,,34.0327,34.0350,1.9036,,2.0782,2.0736,1.8642,,2.0718,2.0713,2.0725,82.825,90.6271,90.1226,81.112,100.2763,90.2124,90.1675,0.0354,,0.0568,0.1192,0.7314,,0.9878,29.377,26.4192,,26.4170,,,,,,,0.0000E+00,,5.7818E-02,,8.6524,8.6549,0.2922,162.625,29.094,28.493,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:06,16-Apr-2025 06:28:06,36.93606,-122.42566,065.3 052.7,065.3,052.7,141.000,142.098,,8.6448,,8.6457,,8.6453,34.0409,,34.0403,34.0382,,34.0355,34.0379,1.8853,,2.0596,2.0545,1.8418,,2.0484,2.0480,2.0513,82.028,89.8186,89.2821,80.138,99.4326,89.1780,89.2301,0.0354,,0.0568,0.1192,0.7320,,0.9878,29.413,26.4251,,26.4229,,,,,,,0.0000E+00,,5.8250E-02,,8.6300,8.6309,0.2938,162.081,28.800,28.137,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:07,16-Apr-2025 06:28:07,36.93606,-122.42566,065.3 052.7,065.3,052.7,142.000,143.107,,8.6264,,8.6281,,8.6273,34.0441,,34.0435,34.0417,,34.0390,34.0413,1.8817,,2.0560,2.0508,1.8406,,2.0472,2.0467,2.0488,81.874,89.6624,89.1197,80.084,99.2696,89.1206,89.1202,0.0345,,0.0526,0.1106,0.7323,,0.9878,29.430,26.4305,,26.4284,,,,,,,0.0000E+00,,5.9088E-02,,8.6115,8.6132,0.2954,161.585,28.736,28.108,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:08,16-Apr-2025 06:28:08,36.93606,-122.42566,065.3 052.7,065.3,052.7,143.000,144.115,,8.6032,,8.6049,,8.6041,34.0458,,34.0452,34.0439,,34.0412,34.0432,1.8817,,2.0560,2.0508,1.8368,,2.0432,2.0428,2.0468,81.874,89.6624,89.1197,79.919,99.2696,88.9454,89.0326,0.0350,,0.0549,0.1154,0.7325,,0.9878,29.442,26.4355,,26.4337,,,,,,,0.0000E+00,,5.5107E-02,,8.5882,8.5899,0.2970,161.123,28.721,28.036,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:08,16-Apr-2025 06:28:08,36.93604,-122.42566,065.3 052.7,065.3,052.7,144.000,145.123,,8.5828,,8.5843,,8.5836,34.0467,,34.0461,34.0452,,34.0425,34.0443,1.8815,,2.0558,2.0506,1.8389,,2.0454,2.0450,2.0478,81.864,89.6522,89.1092,80.012,99.2590,89.0441,89.0767,0.0354,,0.0568,0.1192,0.7325,,0.9878,29.442,26.4393,,26.4378,,,,,,,0.0000E+00,,5.9036E-02,,8.5678,8.5692,0.2987,160.772,28.705,28.056,,,,,,,,,,,,
