Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:23,17-Apr-2025 04:03:23,36.37226,-124.63564,063.3 080.0,063.3,080.0,377.000,380.137,,6.9269,,6.9271,,6.9270,34.1540,,34.1534,34.1500,,34.1473,34.1504,0.7940,,0.9542,0.9449,0.7691,,0.9306,0.9603,0.9526,34.537,41.6437,41.2885,33.451,49.1573,41.6738,41.4812,0.0354,,,,0.8567,,0.0000,35.805,26.7671,,26.7639,,,,,,,0.0000E+00,,2.5506E-04,,6.8916,6.8918,1.0049,132.916,11.677,11.309,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:23,17-Apr-2025 04:03:23,36.37226,-124.63564,063.3 080.0,063.3,080.0,376.000,379.127,,6.9391,,6.9368,,6.9380,34.1561,,34.1555,34.1520,,34.1493,34.1524,0.7993,,0.9596,0.9503,0.7724,,0.9340,0.9637,0.9570,34.766,41.8760,41.5209,33.594,49.3997,41.8224,41.6717,0.0354,,,,0.8565,,0.0000,35.794,26.7671,,26.7643,,,,,,,0.0000E+00,,5.8855E-06,,6.9038,6.9015,1.0049,132.910,11.758,11.360,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:24,17-Apr-2025 04:03:24,36.37226,-124.63564,063.3 080.0,063.3,080.0,375.000,378.118,,6.9744,,6.9715,,6.9730,34.1589,,34.1583,34.1542,,34.1515,34.1549,0.7935,,0.9537,0.9444,0.7697,,0.9312,0.9609,0.9527,34.514,41.6204,41.2652,33.479,49.1330,41.7029,41.4841,0.0354,,,,0.8564,,0.0000,35.788,26.7646,,26.7612,,,,,,,0.0000E+00,,1.4699E-05,,6.9391,6.9362,1.0049,133.168,11.682,11.330,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:25,17-Apr-2025 04:03:25,36.37227,-124.63564,063.3 080.0,063.3,080.0,374.000,377.109,,6.9979,,6.9929,,6.9954,34.1601,,34.1595,34.1542,,34.1515,34.1555,0.7890,,0.9492,0.9398,0.7660,,0.9273,0.9571,0.9485,34.318,41.4216,41.0663,33.319,48.9255,41.5367,41.3015,0.0365,,,,0.8562,,0.0000,35.776,26.7622,,26.7583,,,,,,,0.0000E+00,,7.0895E-07,,6.9626,6.9576,1.0049,133.392,11.622,11.282,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:26,17-Apr-2025 04:03:26,36.37228,-124.63564,063.3 080.0,063.3,080.0,373.000,376.100,,7.0120,,7.0074,,7.0097,34.1595,,34.1589,34.1541,,34.1514,34.1552,0.7884,,0.9486,0.9392,0.7655,,0.9268,0.9565,0.9479,34.294,41.3972,41.0420,33.297,48.9001,41.5138,41.2779,0.0355,,,,0.8559,,0.0000,35.759,26.7599,,26.7562,,,,,,,0.0000E+00,,4.3506E-04,,6.9768,6.9722,1.0049,133.612,11.617,11.278,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:27,17-Apr-2025 04:03:27,36.37227,-124.63564,063.3 080.0,063.3,080.0,372.000,375.090,,7.0194,,7.0192,,7.0193,34.1613,,34.1607,34.1557,,34.1530,34.1569,0.7882,,0.9484,0.9390,0.7677,,0.9291,0.9588,0.9489,34.283,41.3861,41.0308,33.390,48.8884,41.6104,41.3206,0.0354,,,,0.8556,,0.0000,35.741,26.7603,,26.7558,,,,,,,0.0000E+00,,2.8519E-03,,6.9842,6.9840,1.0049,133.565,11.616,11.313,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:28,17-Apr-2025 04:03:28,36.37226,-124.63564,063.3 080.0,063.3,080.0,371.000,374.081,,7.0291,,7.0286,,7.0289,34.1605,,34.1599,34.1552,,34.1525,34.1562,0.7883,,0.9485,0.9391,0.7745,,0.9362,0.9659,0.9525,34.287,41.3901,41.0349,33.688,48.8926,41.9201,41.4775,0.0354,,,,0.8551,,0.0000,35.712,26.7583,,26.7541,,,,,,,0.0000E+00,,1.1658E-03,,6.9940,6.9935,1.0049,133.742,11.620,11.416,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:32,17-Apr-2025 04:03:32,36.37224,-124.63564,063.3 080.0,063.3,080.0,370.000,373.072,,7.0305,,7.0338,,7.0322,34.1590,,34.1584,34.1534,,34.1507,34.1546,0.8054,,0.9658,0.9565,0.7797,,0.9416,0.9713,0.9639,35.034,42.1479,41.7928,33.916,49.6834,42.1569,41.9749,0.0357,,,,0.8521,,0.0000,35.538,26.7569,,26.7520,,,,,,,0.0000E+00,,-1.385E-04,,6.9955,6.9989,1.0052,133.860,11.873,11.495,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:33,17-Apr-2025 04:03:33,36.37222,-124.63566,063.3 080.0,063.3,080.0,369.000,372.063,,7.0404,,7.0393,,7.0399,34.1588,,34.1582,34.1540,,34.1513,34.1548,0.8091,,0.9695,0.9603,0.7814,,0.9434,0.9730,0.9667,35.194,42.3102,41.9552,33.988,49.8528,42.2318,42.0935,0.0358,,,,0.8506,,0.0000,35.451,26.7554,,26.7517,,,,,,,0.0000E+00,,-2.873E-06,,7.0055,7.0044,1.0053,133.997,11.930,11.521,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:34,17-Apr-2025 04:03:34,36.37222,-124.63566,063.3 080.0,063.3,080.0,368.000,371.054,,7.0467,,7.0460,,7.0464,34.1593,,34.1587,34.1545,,34.1518,34.1553,0.8188,,0.9794,0.9701,0.7885,,0.9508,0.9804,0.9753,35.616,42.7383,42.3834,34.296,50.2996,42.5518,42.4676,0.0366,,,,0.8501,,0.0000,35.422,26.7548,,26.7512,,,,,,,0.0000E+00,,3.2603E-10,,7.0119,7.0112,1.0053,134.035,12.075,11.627,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:35,17-Apr-2025 04:03:35,36.37222,-124.63566,063.3 080.0,063.3,080.0,367.000,370.044,,7.0536,,7.0524,,7.0530,34.1596,,34.1590,34.1546,,34.1519,34.1555,0.8275,,0.9882,0.9789,0.8024,,0.9653,0.9948,0.9869,35.995,43.1227,42.7679,34.902,50.7008,43.1814,42.9747,0.0362,,,,0.8495,,0.0000,35.388,26.7541,,26.7504,,,,,,,0.0000E+00,,1.0272E-12,,7.0188,7.0177,1.0053,134.090,12.205,11.834,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:36,17-Apr-2025 04:03:36,36.37222,-124.63566,063.3 080.0,063.3,080.0,366.000,369.035,,7.0675,,7.0629,,7.0652,34.1583,,34.1577,34.1538,,34.1511,34.1544,0.8430,,1.0039,0.9947,0.8151,,0.9785,1.0080,1.0014,36.670,43.8074,43.4529,35.454,51.4154,43.7549,43.6039,0.0354,,,,0.8488,,0.0000,35.347,26.7512,,26.7482,,,,,,,0.0000E+00,,8.9692E-08,,7.0328,7.0282,1.0053,134.367,12.438,12.024,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:37,17-Apr-2025 04:03:37,36.37222,-124.63566,063.3 080.0,063.3,080.0,365.000,368.026,,7.0775,,7.0782,,7.0779,34.1570,,34.1564,34.1521,,34.1494,34.1529,0.8536,,1.0146,1.0055,0.8257,,0.9896,1.0190,1.0123,37.128,44.2720,43.9176,35.913,51.9002,44.2318,44.0747,0.0354,,,,0.8481,,0.0000,35.306,26.7488,,26.7448,,,,,,,0.0000E+00,,4.2700E-04,,7.0429,7.0436,1.0053,134.586,12.596,12.184,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:38,17-Apr-2025 04:03:38,36.37222,-124.63566,063.3 080.0,063.3,080.0,364.000,367.017,,7.1056,,7.1018,,7.1037,34.1562,,34.1556,34.1512,,34.1485,34.1521,0.8531,,1.0141,1.0050,0.8295,,0.9935,1.0230,1.0140,37.107,44.2507,43.8963,36.079,51.8780,44.4043,44.1503,0.0354,,,,0.8474,,0.0000,35.266,26.7443,,26.7408,,,,,,,0.0000E+00,,-4.617E-06,,7.0710,7.0672,1.0053,135.019,12.597,12.247,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:38,17-Apr-2025 04:03:38,36.37222,-124.63566,063.3 080.0,063.3,080.0,363.000,366.008,,7.1210,,7.1197,,7.1204,34.1545,,34.1539,34.1489,,34.1462,34.1501,0.8541,,1.0151,1.0060,0.8343,,0.9985,1.0280,1.0170,37.150,44.2944,43.9399,36.289,51.9235,44.6225,44.2812,0.0354,,,,0.8469,,0.0000,35.237,26.7408,,26.7365,,,,,,,0.0000E+00,,-3.902E-11,,7.0864,7.0851,1.0053,135.344,12.616,12.322,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:39,17-Apr-2025 04:03:39,36.37222,-124.63568,063.3 080.0,063.3,080.0,362.000,364.999,,7.1321,,7.1283,,7.1302,34.1545,,34.1539,34.1486,,34.1459,34.1499,0.8531,,1.0141,1.0050,0.8342,,0.9984,1.0279,1.0165,37.108,44.2518,43.8973,36.286,51.8790,44.6194,44.2584,0.0356,,,,0.8464,,0.0000,35.208,26.7393,,26.7351,,,,,,,0.0000E+00,,1.0000E-12,,7.0976,7.0938,1.0053,135.479,12.605,12.324,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:41,17-Apr-2025 04:03:41,36.37222,-124.63568,063.3 080.0,063.3,080.0,361.000,363.989,,7.1347,,7.1411,,7.1379,34.1538,,34.1532,34.1475,,34.1448,34.1490,0.8597,,1.0208,1.0117,0.8397,,1.0042,1.0336,1.0227,37.395,44.5429,44.1885,36.526,52.1829,44.8687,44.5286,0.0357,,,,0.8454,,0.0000,35.150,26.7383,,26.7325,,,,,,,0.0000E+00,,1.2264E-04,,7.1003,7.1067,1.0053,135.553,12.703,12.409,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:44,17-Apr-2025 04:03:44,36.37222,-124.63569,063.3 080.0,063.3,080.0,360.000,362.980,,7.1397,,7.1394,,7.1396,34.1510,,34.1504,34.1461,,34.1434,34.1469,0.8735,,1.0348,1.0257,0.8468,,1.0116,1.0409,1.0333,37.996,45.1525,44.7983,36.832,52.8191,45.1866,44.9925,0.0354,,,,0.8441,,0.0000,35.074,26.7354,,26.7316,,,,,,,0.0000E+00,,2.3185E-04,,7.1054,7.1051,1.0053,135.816,12.908,12.512,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:46,17-Apr-2025 04:03:46,36.37222,-124.63570,063.3 080.0,063.3,080.0,359.000,361.971,,7.1369,,7.1368,,7.1369,34.1496,,34.1490,34.1453,,34.1426,34.1458,0.8894,,1.0509,1.0418,0.8648,,1.0303,1.0596,1.0507,38.687,45.8535,45.4995,37.619,53.5506,46.0043,45.7519,0.0361,,,,0.8423,,0.0000,34.970,26.7347,,26.7313,,,,,,,0.0000E+00,,-2.062E-05,,7.1027,7.1026,1.0053,135.863,13.142,12.779,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:47,17-Apr-2025 04:03:47,36.37222,-124.63571,063.3 080.0,063.3,080.0,358.000,360.962,,7.1399,,7.1394,,7.1397,34.1486,,34.1480,34.1442,,34.1415,34.1448,0.8933,,1.0548,1.0458,0.8690,,1.0347,1.0640,1.0549,38.858,46.0270,45.6730,37.798,53.7316,46.1903,45.9317,0.0354,,,,0.8410,,0.0000,34.895,26.7335,,26.7301,,,,,,,0.0000E+00,,1.1533E-07,,7.1058,7.1053,1.0053,135.965,13.201,12.840,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:48,17-Apr-2025 04:03:48,36.37222,-124.63572,063.3 080.0,063.3,080.0,357.000,359.953,,7.1432,,7.1427,,7.1430,34.1460,,34.1454,34.1419,,34.1392,34.1423,0.8959,,1.0575,1.0484,0.8736,,1.0395,1.0688,1.0586,38.969,46.1396,45.7856,38.001,53.8491,46.4012,46.0934,0.0354,,,,0.8399,,0.0000,34.831,26.7310,,26.7278,,,,,,,0.0000E+00,,6.7353E-05,,7.1091,7.1086,1.0053,136.187,13.239,12.910,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:49,17-Apr-2025 04:03:49,36.37222,-124.63572,063.3 080.0,063.3,080.0,356.000,358.944,,7.1542,,7.1524,,7.1533,34.1470,,34.1464,34.1426,,34.1399,34.1432,0.9069,,1.0686,1.0596,0.8815,,1.0477,1.0770,1.0683,39.449,46.6265,46.2727,38.342,54.3573,46.7555,46.5141,0.0354,,,,0.8389,,0.0000,34.773,26.7302,,26.7270,,,,,,,0.0000E+00,,1.8219E-07,,7.1202,7.1184,1.0053,136.251,13.406,13.029,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:49,17-Apr-2025 04:03:49,36.37222,-124.63572,063.3 080.0,063.3,080.0,355.000,357.934,,7.1665,,7.1658,,7.1662,34.1473,,34.1467,34.1426,,34.1399,34.1433,0.9162,,1.0780,1.0691,0.8870,,1.0534,1.0827,1.0759,39.853,47.0363,46.6826,38.580,54.7850,47.0028,46.8427,0.0354,,,,0.8378,,0.0000,34.709,26.7288,,26.7251,,,,,,,0.0000E+00,,1.0000E-12,,7.1326,7.1319,1.0053,136.385,13.547,13.114,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:50,17-Apr-2025 04:03:50,36.37222,-124.63572,063.3 080.0,063.3,080.0,354.000,356.925,,7.1717,,7.1709,,7.1713,34.1464,,34.1458,34.1418,,34.1391,34.1425,0.9214,,1.0833,1.0744,0.8926,,1.0593,1.0885,1.0815,40.081,47.2676,46.9140,38.825,55.0263,47.2573,47.0857,0.0354,,,,0.8367,,0.0000,34.645,26.7272,,26.7237,,,,,,,0.0000E+00,,1.0000E-12,,7.1379,7.1371,1.0053,136.515,13.626,13.198,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:51,17-Apr-2025 04:03:51,36.37222,-124.63572,063.3 080.0,063.3,080.0,353.000,355.916,,7.1739,,7.1730,,7.1735,34.1444,,34.1438,34.1399,,34.1372,34.1405,0.9237,,1.0856,1.0767,0.8982,,1.0651,1.0943,1.0855,40.178,47.3660,47.0124,39.070,55.1290,47.5119,47.2622,0.0354,,,,0.8357,,0.0000,34.587,26.7253,,26.7220,,,,,,,0.0000E+00,,1.0000E-12,,7.1402,7.1393,1.0053,136.679,13.660,13.282,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:52,17-Apr-2025 04:03:52,36.37222,-124.63572,063.3 080.0,063.3,080.0,352.000,354.907,,7.1784,,7.1772,,7.1778,34.1435,,34.1429,34.1391,,34.1364,34.1397,0.9303,,1.0923,1.0834,0.9035,,1.0706,1.0998,1.0916,40.466,47.6581,47.3046,39.302,55.4339,47.7529,47.5288,0.0354,,,,0.8346,,0.0000,34.523,26.7241,,26.7208,,,,,,,0.0000E+00,,1.0000E-12,,7.1448,7.1435,1.0053,136.785,13.759,13.362,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:53,17-Apr-2025 04:03:53,36.37222,-124.63572,063.3 080.0,063.3,080.0,351.000,353.898,,7.1822,,7.1807,,7.1815,34.1425,,34.1419,34.1380,,34.1353,34.1386,0.9379,,1.1000,1.0911,0.9122,,1.0797,1.1089,1.1000,40.796,47.9929,47.6395,39.681,55.7833,48.1467,47.8931,0.0354,,,,0.8332,,0.0000,34.442,26.7227,,26.7194,,,,,,,0.0000E+00,,1.0000E-12,,7.1486,7.1472,1.0053,136.902,13.872,13.492,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:56,17-Apr-2025 04:03:56,36.37222,-124.63574,063.3 080.0,063.3,080.0,350.000,352.889,,7.1892,,7.1896,,7.1894,34.1393,,34.1387,34.1347,,34.1320,34.1354,0.9436,,1.1058,1.0969,0.9173,,1.0850,1.1141,1.1055,41.043,48.2434,47.8901,39.901,56.0447,48.3753,48.1327,0.0349,,,,0.8319,,0.0000,34.367,26.7192,,26.7156,,,,,,,0.0000E+00,,1.0000E-12,,7.1557,7.1561,1.0053,137.219,13.958,13.569,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:58,17-Apr-2025 04:03:58,36.37222,-124.63576,063.3 080.0,063.3,080.0,349.000,351.880,,7.1977,,7.1965,,7.1971,34.1391,,34.1385,34.1349,,34.1322,34.1354,0.9465,,1.1087,1.0999,0.9198,,1.0876,1.1167,1.1083,41.169,48.3712,48.0179,40.007,56.1781,48.4854,48.2517,0.0361,,,,0.8318,,0.0000,34.361,26.7179,,26.7147,,,,,,,0.0000E+00,,1.0000E-12,,7.1643,7.1632,1.0053,137.337,14.004,13.608,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:03:59,17-Apr-2025 04:03:59,36.37222,-124.63576,063.3 080.0,063.3,080.0,348.000,350.871,,7.2045,,7.2016,,7.2031,34.1391,,34.1385,34.1348,,34.1321,34.1353,0.9428,,1.1050,1.0961,0.9226,,1.0905,1.1197,1.1079,41.010,48.2099,47.8566,40.130,56.0098,48.6132,48.2349,0.0354,,,,0.8321,,0.0000,34.378,26.7169,,26.7139,,,,,,,0.0000E+00,,1.0000E-12,,7.1712,7.1683,1.0053,137.421,13.952,13.651,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:00,17-Apr-2025 04:04:00,36.37222,-124.63577,063.3 080.0,063.3,080.0,347.000,349.862,,7.2115,,7.2107,,7.2111,34.1392,,34.1386,34.1346,,34.1319,34.1353,0.9511,,1.1134,1.1045,0.9264,,1.0945,1.1236,1.1141,41.372,48.5772,48.2239,40.297,56.3930,48.7867,48.5053,0.0354,,,,0.8326,,0.0000,34.407,26.7160,,26.7125,,,,,,,0.0000E+00,,1.0000E-12,,7.1783,7.1775,1.0053,137.490,14.077,13.710,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:01,17-Apr-2025 04:04:01,36.37222,-124.63578,063.3 080.0,063.3,080.0,346.000,348.852,,7.2178,,7.2167,,7.2173,34.1392,,34.1386,34.1347,,34.1320,34.1353,0.9609,,1.1233,1.1145,0.9367,,1.1052,1.1343,1.1244,41.798,49.0093,48.6562,40.744,56.8440,49.2512,48.9537,0.0354,,,,0.8331,,0.0000,34.436,26.7151,,26.7117,,,,,,,0.0000E+00,,1.0000E-12,,7.1846,7.1836,1.0053,137.561,14.224,13.864,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:02,17-Apr-2025 04:04:02,36.37222,-124.63578,063.3 080.0,063.3,080.0,345.000,347.843,,7.2214,,7.2205,,7.2210,34.1390,,34.1384,34.1345,,34.1318,34.1351,0.9703,,1.1328,1.1240,1.0148,,1.1866,1.2154,1.1697,42.208,49.4252,49.0722,44.143,57.2780,52.7827,50.9275,0.0354,,,,0.8340,,0.0000,34.488,26.7145,,26.7110,,,,,,,0.0000E+00,,1.0000E-12,,7.1883,7.1875,1.0053,137.612,14.364,15.022,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:03,17-Apr-2025 04:04:03,36.37222,-124.63578,063.3 080.0,063.3,080.0,344.000,346.834,,7.2259,,7.2250,,7.2255,34.1368,,34.1362,34.1329,,34.1302,34.1332,0.9798,,1.1424,1.1337,1.0345,,1.2072,1.2358,1.1848,42.618,49.8411,49.4882,44.999,57.7121,53.6721,51.5802,0.0343,,,,0.8350,,0.0000,34.546,26.7121,,26.7091,,,,,,,0.0000E+00,,9.5833E-08,,7.1929,7.1921,1.0053,137.822,14.505,15.315,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:04,17-Apr-2025 04:04:04,36.37222,-124.63578,063.3 080.0,063.3,080.0,343.000,345.825,,7.2260,,7.2256,,7.2258,34.1350,,34.1344,34.1309,,34.1282,34.1313,0.9823,,1.1450,1.1362,0.9345,,1.1029,1.1320,1.1341,42.727,49.9517,49.5988,40.647,57.8275,49.1504,49.3746,0.0350,,,,0.8359,,0.0000,34.599,26.7107,,26.7074,,,,,,,0.0000E+00,,8.1707E-11,,7.1931,7.1928,1.0053,137.941,14.542,13.834,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:05,17-Apr-2025 04:04:05,36.37222,-124.63578,063.3 080.0,063.3,080.0,342.000,344.816,,7.2274,,7.2268,,7.2271,34.1334,,34.1328,34.1294,,34.1267,34.1298,0.9885,,1.1513,1.1425,0.8897,,1.0563,1.0855,1.1140,42.999,50.2276,49.8748,38.699,58.1154,47.1264,48.5006,0.0354,,,,0.8369,,0.0000,34.657,26.7092,,26.7061,,,,,,,0.0000E+00,,1.0368E-12,,7.1946,7.1940,1.0053,138.067,14.635,13.171,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:06,17-Apr-2025 04:04:06,36.37222,-124.63578,063.3 080.0,063.3,080.0,341.000,343.807,,7.2285,,7.2279,,7.2282,34.1327,,34.1321,34.1286,,34.1259,34.1290,0.9904,,1.1532,1.1445,0.9283,,1.0965,1.1256,1.1351,43.079,50.3087,49.9560,40.381,58.2001,48.8740,49.4150,0.0354,,,,0.8377,,0.0000,34.703,26.7085,,26.7053,,,,,,,0.0000E+00,,1.0000E-12,,7.1958,7.1952,1.0053,138.118,14.663,13.744,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:07,17-Apr-2025 04:04:07,36.37222,-124.63579,063.3 080.0,063.3,080.0,340.000,342.798,,7.2293,,7.2286,,7.2290,34.1322,,34.1316,34.1283,,34.1256,34.1286,0.9906,,1.1534,1.1447,1.0797,,1.2543,1.2828,1.2138,43.090,50.3199,49.9672,46.964,58.2117,55.7137,52.8405,0.0354,,,,0.8378,,0.0000,34.709,26.7080,,26.7049,,,,,,,0.0000E+00,,1.0000E-12,,7.1967,7.1960,1.0053,138.149,14.667,15.985,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:08,17-Apr-2025 04:04:08,36.37222,-124.63580,063.3 080.0,063.3,080.0,339.000,341.789,,7.2299,,7.2293,,7.2296,34.1320,,34.1314,34.1280,,34.1253,34.1284,0.9909,,1.1537,1.1450,0.9632,,1.1329,1.1618,1.1534,43.104,50.3341,49.9814,41.897,58.2266,50.4491,50.2153,0.0354,,,,0.8373,,0.0000,34.680,26.7076,,26.7046,,,,,,,0.0000E+00,,1.0000E-12,,7.1974,7.1969,1.0053,138.165,14.671,14.260,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:10,17-Apr-2025 04:04:10,36.37222,-124.63580,063.3 080.0,063.3,080.0,338.000,340.780,,7.2354,,7.2350,,7.2352,34.1315,,34.1309,34.1276,,34.1249,34.1279,1.0049,,1.1679,1.1592,0.9781,,1.1484,1.1773,1.1683,43.711,50.9498,50.5973,42.545,58.8692,51.1224,50.8599,0.0354,,,,0.8363,,0.0000,34.622,26.7065,,26.7035,,,,,,,0.0000E+00,,1.0000E-12,,7.2030,7.2026,1.0053,138.257,14.880,14.483,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:12,17-Apr-2025 04:04:12,36.37222,-124.63582,063.3 080.0,063.3,080.0,337.000,339.771,,7.2469,,7.2461,,7.2465,34.1310,,34.1304,34.1269,,34.1242,34.1273,1.0182,,1.1813,1.1727,0.9954,,1.1664,1.1952,1.1840,44.290,51.5372,51.1848,43.300,59.4821,51.9068,51.5458,0.0354,,,,0.8352,,0.0000,34.558,26.7045,,26.7014,,,,,,,0.0000E+00,,1.0000E-12,,7.2146,7.2138,1.0053,138.441,15.081,14.743,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:13,17-Apr-2025 04:04:13,36.37222,-124.63582,063.3 080.0,063.3,080.0,336.000,338.762,,7.2591,,7.2578,,7.2585,34.1299,,34.1293,34.1256,,34.1229,34.1261,1.0346,,1.1979,1.1894,1.0058,,1.1772,1.2060,1.1977,45.003,52.2604,51.9083,43.749,60.2369,52.3733,52.1408,0.0354,,,,0.8342,,0.0000,34.500,26.7019,,26.6987,,,,,,,0.0000E+00,,1.0000E-12,,7.2268,7.2255,1.0053,138.678,15.328,14.900,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:14,17-Apr-2025 04:04:14,36.37222,-124.63582,063.3 080.0,063.3,080.0,335.000,337.753,,7.2680,,7.2675,,7.2678,34.1281,,34.1275,34.1237,,34.1210,34.1243,1.0427,,1.2062,1.1976,1.0187,,1.1907,1.2194,1.2085,45.357,52.6195,52.2675,44.311,60.6117,52.9572,52.6124,0.0354,,,,0.8334,,0.0000,34.454,26.6992,,26.6958,,,,,,,0.0000E+00,,1.0000E-12,,7.2359,7.2353,1.0053,138.922,15.451,15.094,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:15,17-Apr-2025 04:04:15,36.37222,-124.63582,063.3 080.0,063.3,080.0,334.000,336.744,,7.2693,,7.2686,,7.2690,34.1260,,34.1254,34.1218,,34.1191,34.1223,1.0562,,1.2198,1.2113,1.0324,,1.2050,1.2337,1.2225,45.944,53.2150,52.8631,44.911,61.2331,53.5806,53.2219,0.0354,,,,0.8328,,0.0000,34.419,26.6973,,26.6942,,,,,,,0.0000E+00,,1.0000E-12,,7.2372,7.2365,1.0053,139.083,15.652,15.299,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:17,17-Apr-2025 04:04:17,36.37222,-124.63584,063.3 080.0,063.3,080.0,333.000,335.735,,7.2728,,7.2723,,7.2726,34.1239,,34.1233,34.1198,,34.1171,34.1202,1.0650,,1.2287,1.2203,1.0424,,1.2154,1.2440,1.2322,46.328,53.6045,53.2527,45.341,61.6396,54.0274,53.6401,0.0354,,,,0.8322,,0.0000,34.384,26.6952,,26.6921,,,,,,,0.0000E+00,,1.0000E-12,,7.2408,7.2403,1.0053,139.268,15.783,15.447,,,,,,,,,,,,
