Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:41,16-Apr-2025 22:43:41,36.70542,-123.91056,063.3 070.0,063.3,070.0,244.000,245.958,,7.5504,,7.5494,,7.5499,34.0144,,34.0138,34.0112,,34.0085,34.0112,1.9195,,2.0943,2.1229,1.8806,,2.0889,2.1229,2.1229,83.507,91.3189,91.2409,81.816,100.9983,91.2870,91.2640,0.0348,,,,0.7700,,0.0000,32.567,26.5686,,26.5663,,,,,,,0.0000E+00,,9.5239E-02,,7.5266,7.5257,0.5742,149.902,28.606,28.025,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:42,16-Apr-2025 22:43:42,36.70542,-123.91056,063.3 070.0,063.3,070.0,245.000,246.966,,7.5543,,7.5541,,7.5542,34.0162,,34.0156,34.0126,,34.0099,34.0128,1.8419,,2.0157,2.0429,1.8149,,2.0204,2.0538,2.0484,80.131,87.8943,87.7764,78.955,97.4244,88.2793,88.0279,0.0349,,,,0.7713,,0.0000,32.646,26.5695,,26.5667,,,,,,,0.0000E+00,,9.6605E-02,,7.5304,7.5302,0.5757,149.839,27.452,27.049,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:43,16-Apr-2025 22:43:43,36.70540,-123.91056,063.3 070.0,063.3,070.0,246.000,247.975,,7.5575,,7.5567,,7.5571,34.0178,,34.0172,34.0139,,34.0112,34.0142,1.7832,,1.9562,1.9823,1.7433,,1.9458,1.9783,1.9803,77.577,85.3035,85.1555,75.839,94.7206,85.0035,85.0795,0.0354,,,,0.7722,,0.0000,32.700,26.5703,,26.5674,,,,,,,0.0000E+00,,9.5031E-02,,7.5335,7.5327,0.5772,149.780,26.580,25.983,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:44,16-Apr-2025 22:43:44,36.70540,-123.91056,063.3 070.0,063.3,070.0,247.000,248.984,,7.5720,,7.5690,,7.5705,34.0238,,34.0232,34.0189,,34.0162,34.0197,1.7547,,1.9273,1.9529,1.7255,,1.9272,1.9596,1.9563,76.336,84.0446,83.8820,75.065,93.4069,84.1898,84.0359,0.0354,,,,0.7730,,0.0000,32.748,26.5730,,26.5696,,,,,,,0.0000E+00,,9.5869E-02,,7.5478,7.5449,0.5787,149.556,26.164,25.726,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:45,16-Apr-2025 22:43:45,36.70540,-123.91056,063.3 070.0,063.3,070.0,248.000,249.992,,7.6066,,7.6047,,7.6057,34.0381,,34.0375,34.0328,,34.0301,34.0338,1.7423,,1.9148,1.9401,1.7051,,1.9060,1.9381,1.9391,75.797,83.4979,83.3289,74.180,92.8363,83.2594,83.2942,0.0354,,,,0.7738,,0.0000,32.797,26.5793,,26.5754,,,,,,,0.0000E+00,,9.7957E-02,,7.5824,7.5805,0.5802,148.995,26.002,25.446,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:45,16-Apr-2025 22:43:45,36.70540,-123.91056,063.3 070.0,063.3,070.0,249.000,251.001,,7.5934,,7.5956,,7.5945,34.0374,,34.0368,34.0322,,34.0295,34.0332,1.7372,,1.9096,1.9349,1.6973,,1.8979,1.9299,1.9324,75.576,83.2737,83.1021,73.839,92.6023,82.9010,83.0016,0.0354,,,,0.7745,,0.0000,32.839,26.5806,,26.5762,,,,,,,0.0000E+00,,9.4970E-02,,7.5690,7.5712,0.5817,148.881,25.919,25.323,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:46,16-Apr-2025 22:43:46,36.70540,-123.91056,063.3 070.0,063.3,070.0,250.000,252.010,,7.5918,,7.5911,,7.5915,34.0392,,34.0386,34.0345,,34.0318,34.0352,1.7308,,1.9031,1.9283,1.6973,,1.8979,1.9299,1.9291,75.297,82.9907,82.8158,73.837,92.3070,82.8989,82.8574,0.0354,,,,0.7753,,0.0000,32.887,26.5823,,26.5787,,,,,,,0.0000E+00,,9.9183E-02,,7.5674,7.5667,0.5832,148.736,25.823,25.321,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:47,16-Apr-2025 22:43:47,36.70540,-123.91056,063.3 070.0,063.3,070.0,251.000,253.018,,7.5952,,7.5951,,7.5952,34.0405,,34.0399,34.0360,,34.0333,34.0366,1.7240,,1.8962,1.9213,1.6923,,1.8926,1.9246,1.9230,75.002,82.6914,82.5130,73.621,91.9947,82.6718,82.5924,0.0362,,,,0.7761,,0.0000,32.935,26.5829,,26.5793,,,,,,,0.0000E+00,,9.7575E-02,,7.5706,7.5706,0.5847,148.706,25.724,25.249,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:49,16-Apr-2025 22:43:49,36.70540,-123.91056,063.3 070.0,063.3,070.0,252.000,254.027,,7.6007,,7.5970,,7.5989,34.0415,,34.0409,34.0363,,34.0336,34.0373,1.7169,,1.8890,1.9139,1.6853,,1.8854,1.9173,1.9156,74.692,82.3770,82.1949,73.315,91.6665,82.3501,82.2725,0.0352,,,,0.7776,,0.0000,33.026,26.5829,,26.5793,,,,,,,0.0000E+00,,9.6881E-02,,7.5761,7.5723,0.5862,148.724,25.620,25.145,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:52,16-Apr-2025 22:43:52,36.70538,-123.91056,063.3 070.0,063.3,070.0,253.000,255.035,,7.6044,,7.6048,,7.6046,34.0431,,34.0425,34.0387,,34.0360,34.0393,1.6307,,1.8017,1.8250,1.6082,,1.8050,1.8361,1.8306,70.939,78.5699,78.3436,69.965,87.6935,78.8283,78.5860,0.0355,,,,0.7804,,0.0000,33.195,26.5836,,26.5801,,,,,,,0.0000E+00,,9.8379E-02,,7.5796,7.5800,0.5877,148.670,24.336,24.001,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:53,16-Apr-2025 22:43:53,36.70538,-123.91056,063.3 070.0,063.3,070.0,254.000,256.044,,7.6196,,7.6169,,7.6183,34.0499,,34.0493,34.0446,,34.0419,34.0456,1.5679,,1.7381,1.7602,1.5364,,1.7302,1.7605,1.7604,68.211,75.8026,75.5441,66.837,84.8055,75.5399,75.5420,0.0354,,,,0.7814,,0.0000,33.255,26.5868,,26.5830,,,,,,,0.0000E+00,,1.0004E-01,,7.5947,7.5920,0.5892,148.399,23.409,22.935,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:54,16-Apr-2025 22:43:54,36.70538,-123.91056,063.3 070.0,063.3,070.0,255.000,257.053,,7.6438,,7.6415,,7.6427,34.0572,,34.0566,34.0513,,34.0486,34.0526,1.5471,,1.7171,1.7388,1.5113,,1.7040,1.7340,1.7364,67.306,74.8846,74.6154,65.745,83.8475,74.3919,74.5037,0.0354,,,,0.7820,,0.0000,33.291,26.5890,,26.5848,,,,,,,0.0000E+00,,1.0137E-01,,7.6188,7.6165,0.5907,148.219,23.112,22.574,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:54,16-Apr-2025 22:43:54,36.70536,-123.91056,063.3 070.0,063.3,070.0,256.000,258.062,,7.6563,,7.6551,,7.6557,34.0605,,34.0599,34.0543,,34.0516,34.0558,1.5375,,1.7073,1.7289,1.5057,,1.6982,1.7281,1.7285,66.885,74.4575,74.1834,65.504,83.4018,74.1386,74.1610,0.0354,,,,0.7826,,0.0000,33.327,26.5899,,26.5852,,,,,,,0.0000E+00,,9.9706E-02,,7.6311,7.6299,0.5922,148.168,22.975,22.499,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:55,16-Apr-2025 22:43:55,36.70536,-123.91057,063.3 070.0,063.3,070.0,257.000,259.070,,7.6549,,7.6562,,7.6556,34.0648,,34.0642,34.0585,,34.0558,34.0600,1.5341,,1.7039,1.7254,1.5007,,1.6930,1.7229,1.7242,66.740,74.3105,74.0346,65.286,83.2483,73.9094,73.9720,0.0354,,,,0.7830,,0.0000,33.352,26.5935,,26.5883,,,,,,,0.0000E+00,,9.9050E-02,,7.6296,7.6309,0.5937,147.840,22.925,22.425,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:55,16-Apr-2025 22:43:55,36.70536,-123.91058,063.3 070.0,063.3,070.0,258.000,260.079,,7.6456,,7.6463,,7.6460,34.0674,,34.0668,34.0619,,34.0592,34.0630,1.5262,,1.6959,1.7172,1.4960,,1.6881,1.7179,1.7176,66.396,73.9615,73.6816,65.082,82.8841,73.6949,73.6883,0.0354,,,,0.7835,,0.0000,33.382,26.5969,,26.5924,,,,,,,0.0000E+00,,9.8694E-02,,7.6202,7.6210,0.5952,147.532,22.802,22.350,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:56,16-Apr-2025 22:43:56,36.70536,-123.91056,063.3 070.0,063.3,070.0,259.000,261.088,,7.6420,,7.6423,,7.6422,34.0681,,34.0675,34.0630,,34.0603,34.0639,1.5203,,1.6899,1.7111,1.4908,,1.6827,1.7124,1.7118,66.138,73.6998,73.4168,64.856,82.6110,73.4573,73.4371,0.0354,,,,0.7839,,0.0000,33.406,26.5980,,26.5939,,,,,,,0.0000E+00,,1.0091E-01,,7.6165,7.6168,0.5967,147.446,22.712,22.271,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:57,16-Apr-2025 22:43:57,36.70536,-123.91056,063.3 070.0,063.3,070.0,260.000,262.096,,7.6409,,7.6409,,7.6409,34.0688,,34.0682,34.0638,,34.0611,34.0647,1.5054,,1.6748,1.6958,1.4773,,1.6686,1.6982,1.6970,65.489,73.0414,72.7508,64.268,81.9239,72.8392,72.7950,0.0354,,,,0.7850,,0.0000,33.472,26.5987,,26.5948,,,,,,,0.0000E+00,,9.7250E-02,,7.6153,7.6154,0.5982,147.394,22.489,22.068,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:43:59,16-Apr-2025 22:43:59,36.70536,-123.91054,063.3 070.0,063.3,070.0,261.000,263.105,,7.6383,,7.6385,,7.6384,34.0705,,34.0699,34.0657,,34.0630,34.0665,1.4887,,1.6579,1.6786,1.4612,,1.6518,1.6813,1.6800,64.761,72.3030,72.0037,63.566,81.1533,72.1012,72.0525,0.0354,,,,0.7864,,0.0000,33.557,26.6004,,26.5966,,,,,,,0.0000E+00,,9.4691E-02,,7.6126,7.6129,0.5997,147.247,22.238,21.827,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:00,16-Apr-2025 22:44:00,36.70536,-123.91054,063.3 070.0,063.3,070.0,262.000,264.114,,7.6293,,7.6301,,7.6297,34.0723,,34.0717,34.0678,,34.0651,34.0684,1.4792,,1.6483,1.6688,1.4484,,1.6385,1.6678,1.6683,64.349,71.8850,71.5809,63.011,80.7171,71.5177,71.5493,0.0354,,,,0.7877,,0.0000,33.635,26.6031,,26.5995,,,,,,,0.0000E+00,,9.2241E-02,,7.6035,7.6044,0.6011,147.004,22.092,21.632,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:02,16-Apr-2025 22:44:02,36.70534,-123.91057,063.3 070.0,063.3,070.0,263.000,265.122,,7.6246,,7.6243,,7.6245,34.0733,,34.0727,34.0693,,34.0666,34.0697,1.4740,,1.6430,1.6634,1.4413,,1.6311,1.6603,1.6619,64.121,71.6537,71.3470,62.702,80.4757,71.1929,71.2700,0.0354,,,,0.7890,,0.0000,33.713,26.6046,,26.6015,,,,,,,0.0000E+00,,9.1690E-02,,7.5987,7.5984,0.6026,146.874,22.011,21.524,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:03,16-Apr-2025 22:44:03,36.70534,-123.91058,063.3 070.0,063.3,070.0,264.000,266.131,,7.6173,,7.6181,,7.6177,34.0738,,34.0732,34.0699,,34.0672,34.0702,1.4689,,1.6378,1.6581,1.4381,,1.6277,1.6569,1.6575,63.903,71.4326,71.1232,62.562,80.2450,71.0457,71.0845,0.0354,,,,0.7908,,0.0000,33.822,26.6061,,26.6029,,,,,,,0.0000E+00,,9.3842E-02,,7.5914,7.5922,0.6041,146.751,21.933,21.473,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:04,16-Apr-2025 22:44:04,36.70534,-123.91058,063.3 070.0,063.3,070.0,265.000,267.140,,7.6138,,7.6135,,7.6137,34.0744,,34.0738,34.0706,,34.0679,34.0709,1.4616,,1.6305,1.6506,1.4335,,1.6230,1.6521,1.6514,63.584,71.1090,70.7959,62.363,79.9073,70.8365,70.8162,0.0362,,,,0.7924,,0.0000,33.919,26.6070,,26.6041,,,,,,,0.0000E+00,,9.3620E-02,,7.5878,7.5875,0.6056,146.675,21.822,21.402,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:05,16-Apr-2025 22:44:05,36.70534,-123.91058,063.3 070.0,063.3,070.0,266.000,268.149,,7.6129,,7.6129,,7.6129,34.0747,,34.0741,34.0708,,34.0681,34.0711,1.4454,,1.6140,1.6339,1.4137,,1.6023,1.6312,1.6326,62.877,70.3918,70.0704,61.500,79.1588,69.9293,69.9999,0.0357,,,,0.7935,,0.0000,33.985,26.6074,,26.6044,,,,,,,0.0000E+00,,9.3184E-02,,7.5868,7.5868,0.6071,146.658,21.579,21.106,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:06,16-Apr-2025 22:44:06,36.70534,-123.91058,063.3 070.0,063.3,070.0,267.000,269.157,,7.6122,,7.6123,,7.6123,34.0750,,34.0744,34.0710,,34.0683,34.0714,1.4318,,1.6003,1.6199,1.4036,,1.5918,1.6206,1.6203,62.288,69.7943,69.4659,61.059,78.5353,69.4656,69.4658,0.0354,,,,0.7942,,0.0000,34.027,26.6078,,26.6046,,,,,,,0.0000E+00,,9.3986E-02,,7.5860,7.5861,0.6085,146.642,21.377,20.954,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:07,16-Apr-2025 22:44:07,36.70533,-123.91058,063.3 070.0,063.3,070.0,268.000,270.166,,7.6102,,7.6109,,7.6106,34.0760,,34.0754,34.0716,,34.0689,34.0722,1.4193,,1.5876,1.6070,1.3909,,1.5786,1.6072,1.6071,61.742,69.2405,68.9056,60.510,77.9573,68.8885,68.8971,0.0354,,,,0.7948,,0.0000,34.063,26.6088,,26.6053,,,,,,,0.0000E+00,,9.3965E-02,,7.5839,7.5846,0.6100,146.556,21.188,20.765,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:08,16-Apr-2025 22:44:08,36.70532,-123.91058,063.3 070.0,063.3,070.0,269.000,271.175,,7.6031,,7.6043,,7.6037,34.0791,,34.0785,34.0750,,34.0723,34.0754,1.4119,,1.5801,1.5993,1.3778,,1.5649,1.5934,1.5964,61.419,68.9128,68.5742,59.939,77.6153,68.2882,68.4312,0.0354,,,,0.7954,,0.0000,34.100,26.6124,,26.6089,,,,,,,0.0000E+00,,9.0331E-02,,7.5767,7.5779,0.6115,146.234,21.075,20.567,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:09,16-Apr-2025 22:44:09,36.70532,-123.91058,063.3 070.0,063.3,070.0,270.000,272.184,,7.5794,,7.5824,,7.5809,34.0792,,34.0786,34.0753,,34.0726,34.0756,1.4104,,1.5786,1.5978,1.3800,,1.5672,1.5957,1.5968,61.357,68.8499,68.5105,60.034,77.5497,68.3881,68.4493,0.0354,,,,0.7959,,0.0000,34.130,26.6158,,26.6123,,,,,,,0.0000E+00,,9.0991E-02,,7.5530,7.5560,0.6130,145.912,21.042,20.589,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:10,16-Apr-2025 22:44:10,36.70532,-123.91058,063.3 070.0,063.3,070.0,271.000,273.192,,7.5599,,7.5613,,7.5606,34.0799,,34.0793,34.0770,,34.0743,34.0768,1.4091,,1.5773,1.5964,1.3769,,1.5640,1.5925,1.5945,61.299,68.7911,68.4510,59.897,77.4883,68.2441,68.3476,0.0362,,,,0.7966,,0.0000,34.172,26.6192,,26.6167,,,,,,,0.0000E+00,,8.9758E-02,,7.5334,7.5348,0.6144,145.601,21.013,20.533,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:11,16-Apr-2025 22:44:11,36.70532,-123.91058,063.3 070.0,063.3,070.0,272.000,274.201,,7.5461,,7.5479,,7.5470,34.0797,,34.0791,34.0770,,34.0743,34.0767,1.4026,,1.5707,1.5897,1.3728,,1.5597,1.5882,1.5890,61.018,68.5061,68.1627,59.717,77.1908,68.0548,68.1088,0.0354,,,,0.7975,,0.0000,34.226,26.6210,,26.6187,,,,,,,0.0000E+00,,9.0253E-02,,7.5195,7.5213,0.6159,145.433,20.910,20.465,272,7.541,34.0784,1.620,70.47,,,34.23,0.007,0.00,2.58,48.89
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:13,16-Apr-2025 22:44:13,36.70530,-123.91058,063.3 070.0,063.3,070.0,273.000,275.210,,7.5304,,7.5309,,7.5307,34.0796,,34.0790,34.0771,,34.0744,34.0767,1.3865,,1.5544,1.5731,1.3603,,1.5467,1.5750,1.5741,60.316,67.7940,67.4423,59.176,76.4477,67.4861,67.4642,0.0354,,,,0.7982,,0.0000,34.268,26.6232,,26.6211,,,,,,,0.0000E+00,,8.8112E-02,,7.5038,7.5043,0.6174,145.237,20.662,20.272,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:14,16-Apr-2025 22:44:14,36.70530,-123.91058,063.3 070.0,063.3,070.0,274.000,276.219,,7.5202,,7.5207,,7.5205,34.0805,,34.0799,34.0778,,34.0751,34.0775,1.3770,,1.5448,1.5633,1.3529,,1.5390,1.5672,1.5653,59.900,67.3720,67.0154,58.852,76.0073,67.1455,67.0805,0.0354,,,,0.7986,,0.0000,34.293,26.6253,,26.6231,,,,,,,0.0000E+00,,9.0755E-02,,7.4935,7.4940,0.6188,145.044,20.515,20.156,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:15,16-Apr-2025 22:44:15,36.70530,-123.91058,063.3 070.0,063.3,070.0,275.000,277.227,,7.5027,,7.5048,,7.5038,34.0816,,34.0810,34.0786,,34.0759,34.0785,1.3695,,1.5372,1.5556,1.3446,,1.5303,1.5585,1.5571,59.576,67.0433,66.6829,58.490,75.6643,66.7649,66.7239,0.0354,,,,0.7989,,0.0000,34.311,26.6287,,26.6261,,,,,,,0.0000E+00,,8.9937E-02,,7.4759,7.4780,0.6203,144.733,20.396,20.025,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:16,16-Apr-2025 22:44:16,36.70529,-123.91058,063.3 070.0,063.3,070.0,276.000,278.236,,7.4947,,7.4946,,7.4947,34.0823,,34.0817,34.0798,,34.0771,34.0794,1.3681,,1.5357,1.5542,1.3369,,1.5223,1.5504,1.5523,59.516,66.9824,66.6213,58.156,75.6008,66.4138,66.5176,0.0354,,,,0.7991,,0.0000,34.323,26.6305,,26.6285,,,,,,,0.0000E+00,,8.9140E-02,,7.4678,7.4677,0.6218,144.577,20.372,19.906,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:17,16-Apr-2025 22:44:17,36.70528,-123.91058,063.3 070.0,063.3,070.0,277.000,279.245,,7.4848,,7.4855,,7.4852,34.0819,,34.0813,34.0795,,34.0768,34.0791,1.3650,,1.5326,1.5510,1.3329,,1.5181,1.5461,1.5486,59.381,66.8455,66.4828,57.983,75.4578,66.2319,66.3574,0.0354,,,,0.7993,,0.0000,34.335,26.6316,,26.6295,,,,,,,0.0000E+00,,8.9602E-02,,7.4579,7.4586,0.6232,144.484,20.321,19.843,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:18,16-Apr-2025 22:44:18,36.70528,-123.91058,063.3 070.0,063.3,070.0,278.000,280.254,,7.4750,,7.4763,,7.4757,34.0829,,34.0823,34.0807,,34.0780,34.0802,1.3691,,1.5368,1.5552,1.3396,,1.5251,1.5532,1.5542,59.558,67.0250,66.6644,58.275,75.6452,66.5389,66.6017,0.0354,,,,0.7996,,0.0000,34.353,26.6337,,26.6318,,,,,,,0.0000E+00,,9.5356E-02,,7.4480,7.4493,0.6247,144.294,20.378,19.939,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:19,16-Apr-2025 22:44:19,36.70528,-123.91058,063.3 070.0,063.3,070.0,279.000,281.262,,7.4461,,7.4494,,7.4478,34.0801,,34.0795,34.0785,,34.0758,34.0777,1.3768,,1.5446,1.5631,1.3463,,1.5321,1.5603,1.5617,59.895,67.3669,67.0102,58.568,76.0020,66.8469,66.9286,0.0354,,,,0.7997,,0.0000,34.359,26.6357,,26.6339,,,,,,,0.0000E+00,,9.1039E-02,,7.4190,7.4223,0.6261,144.106,20.479,20.027,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:21,16-Apr-2025 22:44:21,36.70528,-123.91058,063.3 070.0,063.3,070.0,280.000,282.271,,7.4126,,7.4144,,7.4135,34.0772,,34.0766,34.0760,,34.0733,34.0750,1.3725,,1.5402,1.5587,1.3401,,1.5256,1.5537,1.5562,59.708,67.1772,66.8183,58.294,75.8040,66.5589,66.6886,0.0354,,,,0.7992,,0.0000,34.329,26.6381,,26.6369,,,,,,,0.0000E+00,,9.5612E-02,,7.3855,7.3873,0.6276,143.868,20.399,19.917,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:22,16-Apr-2025 22:44:22,36.70528,-123.91058,063.3 070.0,063.3,070.0,281.000,283.280,,7.4023,,7.4025,,7.4024,34.0778,,34.0772,34.0764,,34.0737,34.0755,1.3794,,1.5472,1.5658,1.3475,,1.5333,1.5615,1.5637,60.008,67.4815,67.1262,58.617,76.1216,66.8984,67.0123,0.0365,,,,0.7983,,0.0000,34.274,26.6400,,26.6389,,,,,,,0.0000E+00,,9.2659E-02,,7.3751,7.3753,0.6290,143.697,20.497,20.022,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:23,16-Apr-2025 22:44:23,36.70528,-123.91058,063.3 070.0,063.3,070.0,282.000,284.289,,7.3946,,7.3963,,7.3955,34.0783,,34.0777,34.0766,,34.0739,34.0758,1.3976,,1.5656,1.5846,1.3621,,1.5485,1.5769,1.5808,60.799,68.2839,67.9379,59.254,76.9590,67.5681,67.7530,0.0354,,,,0.7974,,0.0000,34.220,26.6415,,26.6400,,,,,,,0.0000E+00,,9.2199E-02,,7.3674,7.3691,0.6305,143.569,20.764,20.237,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:24,16-Apr-2025 22:44:24,36.70528,-123.91058,063.3 070.0,063.3,070.0,283.000,285.298,,7.3696,,7.3731,,7.3714,34.0765,,34.0759,34.0747,,34.0720,34.0740,1.4103,,1.5785,1.5977,1.3766,,1.5637,1.5922,1.5950,61.348,68.8408,68.5013,59.882,77.5402,68.2283,68.3648,0.0354,,,,0.7967,,0.0000,34.178,26.6436,,26.6417,,,,,,,0.0000E+00,,9.2579E-02,,7.3423,7.3458,0.6319,143.370,20.939,20.440,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:24,16-Apr-2025 22:44:24,36.70526,-123.91058,063.3 070.0,063.3,070.0,284.000,286.307,,7.3353,,7.3371,,7.3362,34.0725,,34.0719,34.0715,,34.0688,34.0704,1.4274,,1.5958,1.6153,1.3908,,1.5785,1.6071,1.6112,62.092,69.5955,69.2648,60.499,78.3278,68.8769,69.0709,0.0354,,,,0.7960,,0.0000,34.136,26.6454,,26.6443,,,,,,,0.0000E+00,,9.1652E-02,,7.3080,7.3098,0.6334,143.201,21.176,20.634,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:25,16-Apr-2025 22:44:25,36.70526,-123.91058,063.3 070.0,063.3,070.0,285.000,287.315,,7.3260,,7.3265,,7.3263,34.0712,,34.0706,34.0706,,34.0679,34.0693,1.4573,,1.6261,1.6462,1.4217,,1.6107,1.6397,1.6430,63.393,70.9153,70.5999,61.845,79.7051,70.2920,70.4460,0.0354,,,,0.7954,,0.0000,34.100,26.6457,,26.6451,,,,,,,0.0000E+00,,9.0302E-02,,7.2987,7.2991,0.6348,143.181,21.615,21.087,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:27,16-Apr-2025 22:44:27,36.70526,-123.91058,063.3 070.0,063.3,070.0,286.000,288.324,,7.2974,,7.3003,,7.2989,34.0664,,34.0658,34.0656,,34.0629,34.0644,1.5226,,1.6922,1.7135,1.4829,,1.6744,1.7041,1.7088,66.233,73.7962,73.5143,64.507,82.7116,73.0904,73.3024,0.0361,,,,0.7947,,0.0000,34.057,26.6459,,26.6449,,,,,,,0.0000E+00,,9.0586E-02,,7.2700,7.2729,0.6363,143.156,22.568,21.981,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:28,16-Apr-2025 22:44:28,36.70526,-123.91058,063.3 070.0,063.3,070.0,287.000,289.333,,7.2606,,7.2636,,7.2621,34.0592,,34.0586,34.0598,,34.0571,34.0579,1.6122,,1.7830,1.8059,1.5629,,1.7578,1.7884,1.7972,70.132,77.7513,77.5154,67.987,86.8392,76.7489,77.1322,0.0349,,,,0.7942,,0.0000,34.027,26.6454,,26.6454,,,,,,,0.0000E+00,,8.7725E-02,,7.2332,7.2362,0.6377,143.197,23.875,23.147,,,,,,,,,,,,
