Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:11,18-Apr-2025 14:52:11,37.84784,-123.10142,060.0 053.0,060.0,053.0,35.000,35.266,,9.2321,,9.2280,,9.2301,33.7253,,33.7247,33.7170,,33.7143,33.7195,3.5172,,3.7126,3.7269,3.4487,,3.7230,3.7367,3.7318,153.085,161.8988,161.6152,150.104,174.6555,161.5643,161.5898,0.1159,,0.6094,0.6186,0.5898,,0.0000,26.190,26.0836,,26.0778,,,,,,,0.0000E+00,,5.7516E-01,,9.2283,9.2242,0.1486,192.455,54.324,53.258,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:12,18-Apr-2025 14:52:12,37.84784,-123.10141,060.0 053.0,060.0,053.0,34.000,34.259,,9.2515,,9.2511,,9.2513,33.7142,,33.7136,33.7052,,33.7025,33.7081,3.5630,,3.7590,3.7761,3.4948,,3.7710,3.7871,3.7816,155.082,163.9246,163.7071,152.113,176.7696,163.7181,163.7126,0.1353,,0.7933,0.7257,0.5870,,0.0000,26.029,26.0718,,26.0648,,,,,,,0.0000E+00,,5.8021E-01,,9.2478,9.2474,0.1486,193.555,55.051,53.993,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:12,18-Apr-2025 14:52:12,37.84784,-123.10140,060.0 053.0,060.0,053.0,33.000,33.251,,9.2530,,9.2527,,9.2529,33.7085,,33.7079,33.6996,,33.6969,33.7024,3.5968,,3.7932,3.8124,3.5215,,3.7989,3.8164,3.8144,156.554,165.4178,165.2490,153.276,178.3279,164.9649,165.1070,0.1512,,0.9586,0.8135,0.5845,,0.0000,25.884,26.0671,,26.0601,,,,,,,0.0000E+00,,5.8857E-01,,9.2494,9.2492,0.1486,193.988,55.573,54.406,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:13,18-Apr-2025 14:52:13,37.84784,-123.10141,060.0 053.0,060.0,053.0,32.000,32.243,,9.2599,,9.2607,,9.2603,33.7040,,33.7034,33.6961,,33.6934,33.6984,3.5991,,3.7955,3.8149,3.5156,,3.7927,3.8099,3.8124,156.655,165.5202,165.3548,153.021,178.4348,164.6915,165.0232,0.1633,,1.0933,0.8803,0.5823,,0.0000,25.758,26.0624,,26.0561,,,,,,,0.0000E+00,,5.9806E-01,,9.2564,9.2573,0.1486,194.408,55.616,54.324,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:14,18-Apr-2025 14:52:14,37.84784,-123.10142,060.0 053.0,060.0,053.0,31.000,31.236,,9.2847,,9.2857,,9.2852,33.7012,,33.7006,33.6924,,33.6897,33.6952,3.5725,,3.7686,3.7863,3.4785,,3.7540,3.7693,3.7778,155.493,164.3415,164.1376,151.406,177.2047,162.9601,163.5489,0.1697,,1.1676,0.9156,0.5802,,0.0000,25.637,26.0562,,26.0492,,,,,,,0.0000E+00,,6.1091E-01,,9.2813,9.2824,0.1486,194.976,55.232,53.778,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:15,18-Apr-2025 14:52:15,37.84784,-123.10140,060.0 053.0,060.0,053.0,30.000,30.228,,9.2975,,9.2978,,9.2977,33.7013,,33.7007,33.6928,,33.6901,33.6954,3.5273,,3.7228,3.7378,3.4462,,3.7204,3.7339,3.7359,153.530,162.3502,162.0813,149.999,175.1266,161.4518,161.7666,0.1794,,1.2844,0.9692,0.5779,,0.0000,25.504,26.0543,,26.0475,,,,,,,0.0000E+00,,6.2676E-01,,9.2942,9.2946,0.1486,195.144,54.550,53.293,30,9.298,33.7057,3.694,160.78,0.593,0.601,25.19,0.092,0.28,1.93,30.18
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:30,18-Apr-2025 14:52:30,37.84781,-123.10143,060.0 053.0,060.0,053.0,29.000,29.220,,9.3092,,9.3125,,9.3109,33.6999,,33.6993,33.6937,,33.6910,33.6952,3.6884,,3.8860,3.9108,3.6133,,3.8945,3.9169,3.9139,160.543,169.4642,169.4275,157.275,182.5508,169.2521,169.3398,0.2125,,1.7198,1.1519,0.5743,,0.0000,25.297,26.0512,,26.0459,,,,,,,0.0000E+00,,6.3102E-01,,9.3060,9.3093,0.1512,195.409,57.056,55.896,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:35,18-Apr-2025 14:52:35,37.84780,-123.10144,060.0 053.0,060.0,053.0,28.000,28.213,,9.3322,,9.3318,,9.3320,33.6985,,33.6979,33.6935,,33.6908,33.6944,3.7719,,3.9706,4.0005,3.6919,,3.9764,4.0030,4.0018,164.176,173.1495,173.2331,160.695,186.3968,172.9186,173.0759,0.2048,,1.6134,1.1094,0.5741,,0.0000,25.285,26.0464,,26.0425,,,,,,,0.0000E+00,,6.3687E-01,,9.3292,9.3288,0.1521,195.851,58.376,57.135,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:36,18-Apr-2025 14:52:36,37.84780,-123.10144,060.0 053.0,060.0,053.0,27.000,27.205,,9.3687,,9.3698,,9.3693,33.7008,,33.7002,33.6951,,33.6924,33.6963,3.8029,,4.0020,4.0338,3.7168,,4.0024,4.0302,4.0320,165.526,174.5190,174.6472,161.780,187.8259,174.0818,174.3645,0.2108,,1.6961,1.1425,0.5738,,0.0000,25.268,26.0423,,26.0376,,,,,,,0.0000E+00,,6.5459E-01,,9.3657,9.3668,0.1521,196.226,58.904,57.570,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:37,18-Apr-2025 14:52:37,37.84779,-123.10145,060.0 053.0,060.0,053.0,26.000,26.197,,9.3964,,9.3969,,9.3967,33.7024,,33.7018,33.6961,,33.6934,33.6976,3.8309,,4.0303,4.0639,3.7470,,4.0338,4.0633,4.0636,166.744,175.7545,175.9231,163.093,189.1153,175.4894,175.7063,0.2259,,1.9124,1.2259,0.5733,,0.0000,25.239,26.0390,,26.0341,,,,,,,0.0000E+00,,6.7413E-01,,9.3936,9.3941,0.1521,196.516,59.374,58.072,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:38,18-Apr-2025 14:52:38,37.84778,-123.10146,060.0 053.0,060.0,053.0,25.000,25.190,,9.4041,,9.4045,,9.4043,33.7029,,33.7023,33.6962,,33.6935,33.6979,3.8505,,4.0502,4.0850,3.7702,,4.0580,4.0887,4.0869,167.599,176.6218,176.8187,164.104,190.0204,176.5733,176.6960,0.2394,,2.1159,1.3005,0.5727,,0.0000,25.204,26.0381,,26.0329,,,,,,,0.0000E+00,,7.0126E-01,,9.4013,9.4018,0.1521,196.578,59.688,58.441,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:39,18-Apr-2025 14:52:39,37.84778,-123.10146,060.0 053.0,060.0,053.0,24.000,24.182,,9.4185,,9.4188,,9.4187,33.7016,,33.7010,33.6950,,33.6923,33.6967,3.8506,,4.0503,4.0851,3.7802,,4.0684,4.0996,4.0924,167.602,176.6249,176.8219,164.541,190.0236,177.0418,176.9319,0.2472,,2.2378,1.3435,0.5719,,0.0000,25.158,26.0348,,26.0296,,,,,,,0.0000E+00,,7.4400E-01,,9.4159,9.4162,0.1521,196.874,59.708,58.615,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:40,18-Apr-2025 14:52:40,37.84778,-123.10146,060.0 053.0,060.0,053.0,23.000,23.174,,9.4237,,9.4233,,9.4235,33.6969,,33.6963,33.6900,,33.6873,33.6918,3.8287,,4.0281,4.0616,3.7855,,4.0740,4.1054,4.0835,166.650,175.6592,175.8246,164.772,189.0158,177.2894,176.5570,0.2551,,2.3646,1.3871,0.5707,,0.0000,25.089,26.0303,,26.0249,,,,,,,0.0000E+00,,8.0072E-01,,9.4212,9.4208,0.1521,197.284,59.373,58.701,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:41,18-Apr-2025 14:52:41,37.84778,-123.10146,060.0 053.0,060.0,053.0,22.000,22.167,,9.4190,,9.4182,,9.4186,33.6940,,33.6934,33.6868,,33.6841,33.6888,3.8111,,4.0103,4.0426,3.7731,,4.0610,4.0919,4.0673,165.887,174.8852,175.0254,164.233,188.2081,176.7116,175.8685,0.2755,,2.7069,1.4998,0.5689,,0.0000,24.985,26.0288,,26.0232,,,,,,,0.0000E+00,,8.7126E-01,,9.4165,9.4158,0.1521,197.407,59.094,58.501,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:43,18-Apr-2025 14:52:43,37.84776,-123.10146,060.0 053.0,060.0,053.0,21.000,21.159,,9.4038,,9.4063,,9.4051,33.6988,,33.6982,33.6881,,33.6854,33.6918,4.0734,,4.2759,4.3244,4.0117,,4.3097,4.3531,4.3388,177.302,186.4645,186.9827,174.617,200.2923,187.8440,187.4134,0.2935,,3.0270,1.5992,0.5648,,0.0000,24.749,26.0350,,26.0262,,,,,,,0.0000E+00,,9.1125E-01,,9.4015,9.4040,0.1521,196.796,63.142,62.185,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:45,18-Apr-2025 14:52:45,37.84776,-123.10146,060.0 053.0,060.0,053.0,20.000,20.152,,9.4553,,9.5088,,9.4821,33.6911,,33.6905,33.6897,,33.6870,33.6888,4.3447,,4.5507,4.6158,4.2289,,4.5360,4.5909,4.6034,189.112,198.4446,199.3538,184.075,212.7947,197.9836,198.6687,0.2773,,2.7382,1.5097,0.5622,,0.0000,24.599,26.0205,,26.0107,,,,,,,0.0000E+00,,9.3733E-01,,9.4531,9.5066,0.1521,198.151,67.420,65.700,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:45,18-Apr-2025 14:52:45,37.84776,-123.10146,060.0 053.0,060.0,053.0,19.000,19.144,,9.6610,,9.6715,,9.6663,33.7078,,33.7072,33.6944,,33.6917,33.6995,4.3243,,4.5301,4.5939,4.2260,,4.5330,4.5877,4.5908,188.230,197.5499,198.4299,183.955,211.8610,197.8550,198.1425,0.2622,,2.4812,1.4263,0.5606,,0.0000,24.507,25.9999,,25.9877,,,,,,,0.0000E+00,,1.0231E+00,,9.6589,9.6694,0.1521,200.097,67.414,65.891,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:52:46,18-Apr-2025 14:52:46,37.84776,-123.10146,060.0 053.0,060.0,053.0,18.000,18.136,,9.7762,,9.7725,,9.7744,33.7053,,33.7047,33.6929,,33.6902,33.6975,4.2087,,4.4130,4.4697,4.1267,,4.4295,4.4790,4.4744,183.201,192.4485,193.1620,179.635,206.5371,193.2236,193.1928,0.3143,,3.4181,1.7140,0.5591,,0.0000,24.420,25.9788,,25.9697,,,,,,,0.0000E+00,,1.1529E+00,,9.7742,9.7705,0.1521,202.082,65.776,64.484,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:53:00,18-Apr-2025 14:53:00,37.84773,-123.10147,060.0 053.0,060.0,053.0,17.000,17.129,,9.7668,,9.7844,,9.7756,33.6941,,33.6935,33.6863,,33.6836,33.6886,4.3097,,4.5153,4.5782,4.2479,,4.5558,4.6117,4.5950,187.597,196.9078,197.7668,184.910,211.1909,198.8788,198.3228,0.4221,,5.8072,2.3092,0.5417,,0.0000,23.418,25.9716,,25.9625,,,,,,,0.0000E+00,,1.3379E+00,,9.7649,9.7825,0.1564,202.746,67.337,66.394,17,9.767,33.6923,,196.54,2.228,1.232,22.80,0.093,0.15,1.82,30.49
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:53:14,18-Apr-2025 14:53:14,37.84770,-123.10148,060.0 053.0,060.0,053.0,16.000,16.121,,9.8690,,9.8694,,9.8692,33.7019,,33.7013,33.6958,,33.6931,33.6972,4.5031,,4.7112,4.7860,4.3771,,4.6905,4.7532,4.7696,196.019,205.4511,206.5889,190.535,220.1066,204.9092,205.7491,0.3901,,5.0346,2.1325,0.5285,,0.0000,22.657,25.9607,,25.9559,,,,,,,0.0000E+00,,1.3745E+00,,9.8671,9.8676,0.1598,203.766,70.518,68.543,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:53:15,18-Apr-2025 14:53:15,37.84769,-123.10148,060.0 053.0,060.0,053.0,15.000,15.113,,9.8640,,9.8643,,9.8642,33.6996,,33.6990,33.6948,,33.6921,33.6956,4.4834,,4.6912,4.7648,4.3676,,4.6806,4.7428,4.7538,195.162,204.5817,205.6912,190.124,219.1994,204.4686,205.0799,0.3847,,4.9095,2.1027,0.5248,,0.0000,22.443,25.9597,,25.9559,,,,,,,0.0000E+00,,1.6502E+00,,9.8623,9.8626,0.1598,203.836,70.201,68.387,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:53:17,18-Apr-2025 14:53:17,37.84768,-123.10148,060.0 053.0,060.0,053.0,14.000,14.106,,9.8557,,9.8540,,9.8549,33.6974,,33.6968,33.6917,,33.6890,33.6929,4.7183,,4.9292,5.0172,4.5857,,4.9079,4.9816,4.9994,205.390,214.9570,216.4051,199.618,230.0270,214.6468,215.5260,0.4229,,5.8272,2.3136,0.5167,,0.0000,21.977,25.9593,,25.9552,,,,,,,0.0000E+00,,1.9782E+00,,9.8541,9.8524,0.1598,203.852,73.866,71.785,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:53:19,18-Apr-2025 14:53:19,37.84768,-123.10150,060.0 053.0,060.0,053.0,13.000,13.098,,9.8571,,9.8532,,9.8552,33.6948,,33.6942,33.6853,,33.6826,33.6884,5.3038,,5.5222,5.6461,5.1290,,5.4740,5.5765,5.6113,230.874,240.8080,243.0998,223.266,257.0051,239.9991,241.5495,0.4449,,6.3904,2.4351,0.5076,,0.0000,21.452,25.9571,,25.9502,,,,,,,0.0000E+00,,2.1602E+00,,9.8557,9.8517,0.1598,204.044,83.032,80.283,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:53:20,18-Apr-2025 14:53:20,37.84768,-123.10150,060.0 053.0,060.0,053.0,12.000,12.091,,9.8512,,9.8517,,9.8515,33.6589,,33.6583,33.6458,,33.6431,33.6507,5.2995,,5.5179,5.6415,5.1575,,5.5037,5.6077,5.6246,230.693,240.6244,242.9102,224.515,256.8135,241.3381,242.1242,0.4332,,6.0877,2.3705,0.5040,,0.0000,21.245,25.9300,,25.9196,,,,,,,0.0000E+00,,2.5239E+00,,9.8499,9.8503,0.1598,206.596,82.935,80.706,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:53:21,18-Apr-2025 14:53:21,37.84768,-123.10148,060.0 053.0,060.0,053.0,11.000,11.083,,9.9480,,9.9366,,9.9423,33.6347,,33.6341,33.6293,,33.6266,33.6304,5.2142,,5.4315,5.5499,5.1053,,5.4493,5.5505,5.5502,226.988,236.8660,239.0292,222.248,252.8913,238.9078,238.9685,0.4290,,5.9808,2.3473,0.5005,,0.0000,21.043,25.8948,,25.8925,,,,,,,0.0000E+00,,3.0477E+00,,9.9467,9.9353,0.1598,209.915,81.759,80.029,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:53:22,18-Apr-2025 14:53:22,37.84768,-123.10148,060.0 053.0,060.0,053.0,10.000,10.076,,9.9930,,9.9862,,9.9896,33.6331,,33.6325,33.6264,,33.6237,33.6281,5.1548,,5.3713,5.4860,5.0571,,5.3991,5.4977,5.4919,224.404,234.2448,236.3224,220.151,250.1558,236.6596,236.4910,0.4843,,7.4622,2.6526,0.4969,,0.0000,20.835,25.8860,,25.8820,,,,,,,0.0000E+00,,3.7670E+00,,9.9919,9.9851,0.1598,210.728,80.906,79.357,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:53:27,18-Apr-2025 14:53:27,37.84766,-123.10151,060.0 053.0,060.0,053.0,9.000,9.068,,9.9904,,10.0342,,10.0123,33.6354,,33.6348,33.6259,,33.6232,33.6290,5.4387,,5.6589,5.7910,5.3147,,5.6675,5.7798,5.7854,236.764,246.7828,249.2696,231.369,263.2404,248.6861,248.9779,0.4859,,7.5074,2.6615,0.4822,,0.0000,19.988,25.8882,,25.8733,,,,,,,0.0000E+00,,4.6663E+00,,9.9894,10.0332,0.1603,210.501,85.364,83.492,9,9.990,33.6563,,246.36,2.419,1.380,20.50,0.082,0.08,1.64,28.42
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:53:32,18-Apr-2025 14:53:32,37.84766,-123.10152,060.0 053.0,060.0,053.0,8.000,8.060,,10.5215,,10.5595,,10.5405,33.5897,,33.5891,33.5734,,33.5707,33.5799,5.6458,,5.8686,6.0135,5.5365,,5.8987,6.0226,6.0181,245.810,255.9591,258.7454,241.054,272.8168,259.0691,258.9073,0.4467,,6.4376,2.4450,0.4741,,0.0000,19.521,25.7618,,25.7424,,,,,,,0.0000E+00,,5.3771E+00,,10.5205,10.5586,0.1609,222.501,89.608,87.936,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:53:34,18-Apr-2025 14:53:34,37.84766,-123.10152,060.0 053.0,060.0,053.0,7.000,7.053,,10.3063,,10.4365,,10.3714,33.6039,,33.6033,33.5750,,33.5723,33.5878,5.7725,,5.9970,6.1496,5.5873,,5.9516,6.0783,6.1140,251.316,261.5444,264.5130,243.260,278.6456,261.4341,262.9736,0.4336,,6.0980,2.3727,0.4730,,0.0000,19.458,25.8099,,25.7650,,,,,,,0.0000E+00,,6.5476E+00,,10.3055,10.4357,0.1609,217.900,91.202,88.507,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:53:35,18-Apr-2025 14:53:35,37.84766,-123.10152,060.0 053.0,060.0,053.0,6.000,6.045,,10.8180,,10.9139,,10.8660,33.5875,,33.5869,33.5576,,33.5549,33.5709,5.7337,,5.9577,6.1079,5.5619,,5.9252,6.0505,6.0792,249.651,259.8554,262.7689,242.178,276.8830,260.2741,261.5215,0.4188,,5.7251,2.2910,0.4715,,0.0000,19.371,25.7077,,25.6674,,,,,,,0.0000E+00,,7.7779E+00,,10.8173,10.9132,0.1609,227.600,91.581,89.002,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:53:37,18-Apr-2025 14:53:37,37.84764,-123.10152,060.0 053.0,060.0,053.0,5.000,5.038,,11.1149,,11.1410,,11.1280,33.5426,,33.5420,33.5173,,33.5146,33.5283,5.7072,,5.9308,6.0794,5.5440,,5.9065,6.0309,6.0552,248.515,258.7030,261.5789,241.417,275.6804,259.4583,260.5186,0.3221,,3.5706,1.7571,0.4682,,0.0000,19.181,25.6202,,25.5958,,,,,,,0.0000E+00,,9.5089E+00,,11.1143,11.1404,0.1609,235.891,91.714,89.127,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:53:38,18-Apr-2025 14:53:38,37.84764,-123.10152,060.0 053.0,060.0,053.0,4.000,4.030,,11.2637,,11.3334,,11.2986,33.5402,,33.5396,33.5114,,33.5087,33.5242,5.6307,,5.8533,5.9973,5.4838,,5.8438,5.9649,5.9811,245.192,255.3322,258.0981,238.803,272.1625,256.6559,257.3770,0.3019,,3.1822,1.6455,0.4649,,0.0000,18.991,25.5915,,25.5565,,,,,,,0.0000E+00,,1.1581E+01,,11.2632,11.3329,0.1609,238.600,90.770,88.517,,,,,,,,,,,,
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:53:45,18-Apr-2025 14:53:45,37.84763,-123.10153,060.0 053.0,060.0,053.0,3.000,3.023,,11.2032,,11.2213,,11.2123,33.5360,,33.5354,33.5234,,33.5207,33.5281,5.6318,,5.8545,5.9984,5.5161,,5.8774,6.0003,5.9994,245.237,255.3778,258.1452,240.201,272.2102,258.1546,258.1499,0.2311,,1.9897,1.2546,0.4593,,0.0000,18.668,25.5991,,25.5860,,,,,,,0.0000E+00,,1.4772E+01,,11.2028,11.2210,0.1621,237.850,90.668,88.833,3,11.203,33.5649,6.019,262.09,2.258,0.838,18.68,0.072,0.05,1.49,26.01
CalCOFI,2504SH,116,,2504_116u,18-Apr-2025 22:53:56,18-Apr-2025 14:53:56,37.84762,-123.10155,060.0 053.0,060.0,053.0,2.000,2.015,,11.1703,,11.1698,,11.1701,33.5328,,33.5322,33.5327,,33.5300,33.5311,5.5920,,5.8141,5.9557,5.5121,,5.8733,5.9959,5.9758,243.505,253.6209,256.3309,240.027,270.3766,257.9681,257.1495,0.1838,,1.3390,0.9935,0.4495,,0.0000,18.103,25.6025,,25.6026,,,,,,,0.0000E+00,,2.1196E+01,,11.1701,11.1695,0.1652,237.501,89.964,88.678,,,,,,,,,,,,
