Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:48:44,29-Mar-2025 05:48:44,33.92190,-119.47118,084.5 043.5,084.5,043.5,131.000,131.983,,9.7655,,9.7642,,9.7649,34.1805,,34.1799,34.1818,,34.1791,34.1795,1.4790,,1.6481,1.5780,1.4583,,1.6488,1.5815,1.5798,64.355,71.8911,69.8489,63.455,80.7235,70.1129,69.9809,0.0366,,0.0626,0.0350,2.6626,,3.3781,26.564,26.3540,,26.3552,,,,,,,0.0000E+00,,6.5765E-02,,9.7507,9.7494,0.2828,168.952,23.180,22.855,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:48:46,29-Mar-2025 05:48:46,33.92190,-119.47118,084.5 043.5,084.5,043.5,132.000,132.991,,9.7598,,9.7597,,9.7598,34.1819,,34.1813,34.1825,,34.1798,34.1806,1.4867,,1.6559,1.5861,1.4509,,1.6411,1.5735,1.5798,64.690,72.2309,70.1349,63.132,81.0781,69.8311,69.9830,0.0366,,0.0626,0.0350,2.6666,,3.3781,26.612,26.3560,,26.3565,,,,,,,0.0000E+00,,6.5845E-02,,9.7449,9.7448,0.2844,168.779,23.297,22.736,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:48:47,29-Mar-2025 05:48:47,33.92189,-119.47118,084.5 043.5,084.5,043.5,133.000,133.998,,9.7574,,9.7566,,9.7570,34.1823,,34.1817,34.1827,,34.1800,34.1809,1.4751,,1.6441,1.5740,1.4493,,1.6394,1.5718,1.5729,64.184,71.7176,69.7030,63.062,80.5424,69.7700,69.7365,0.0369,,0.0640,0.0387,2.6703,,3.3781,26.657,26.3568,,26.3572,,,,,,,0.0000E+00,,6.6380E-02,,9.7423,9.7415,0.2861,168.728,23.114,22.710,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:48:48,29-Mar-2025 05:48:48,33.92189,-119.47118,084.5 043.5,084.5,043.5,134.000,135.006,,9.7544,,9.7544,,9.7544,34.1832,,34.1826,34.1828,,34.1801,34.1814,1.4747,,1.6437,1.5735,1.4486,,1.6387,1.5711,1.5723,64.168,71.7014,69.6893,63.031,80.5255,69.7429,69.7161,0.0372,,0.0655,0.0423,2.6731,,3.3781,26.691,26.3580,,26.3577,,,,,,,0.0000E+00,,6.6440E-02,,9.7392,9.7392,0.2879,168.639,23.107,22.698,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:48:49,29-Mar-2025 05:48:49,33.92189,-119.47118,084.5 043.5,084.5,043.5,135.000,136.014,,9.7525,,9.7513,,9.7519,34.1836,,34.1830,34.1836,,34.1809,34.1820,1.4733,,1.6423,1.5721,1.4438,,1.6337,1.5659,1.5690,64.107,71.6395,69.6373,62.825,80.4609,69.5632,69.6003,0.0359,,0.0592,0.0265,2.6757,,3.3781,26.722,26.3586,,26.3588,,,,,,,0.0000E+00,,6.5359E-02,,9.7372,9.7360,0.2896,168.596,23.084,22.622,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:48:50,29-Mar-2025 05:48:50,33.92188,-119.47118,084.5 043.5,084.5,043.5,136.000,137.022,,9.7457,,9.7451,,9.7454,34.1854,,34.1848,34.1849,,34.1822,34.1835,1.4721,,1.6411,1.5708,1.4391,,1.6288,1.5608,1.5658,64.057,71.5888,69.5946,62.621,80.4080,69.3852,69.4899,0.0354,,0.0568,0.0203,2.6778,,3.3781,26.747,26.3612,,26.3609,,,,,,,0.0000E+00,,6.3475E-02,,9.7302,9.7296,0.2912,168.369,23.063,22.546,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:48:51,29-Mar-2025 05:48:51,33.92188,-119.47118,084.5 043.5,084.5,043.5,137.000,138.030,,9.7436,,9.7438,,9.7437,34.1860,,34.1854,34.1853,,34.1826,34.1840,1.4698,,1.6388,1.5684,1.4427,,1.6325,1.5647,1.5666,63.954,71.4843,69.5067,62.777,80.2990,69.5213,69.5140,0.0362,,0.0607,0.0301,2.6794,,3.3781,26.767,26.3620,,26.3614,,,,,,,0.0000E+00,,6.8227E-02,,9.7281,9.7282,0.2929,168.315,23.025,22.601,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:48:52,29-Mar-2025 05:48:52,33.92188,-119.47118,084.5 043.5,084.5,043.5,138.000,139.038,,9.7428,,9.7430,,9.7429,34.1863,,34.1857,34.1854,,34.1827,34.1842,1.4602,,1.6290,1.5583,1.4377,,1.6273,1.5593,1.5588,63.536,71.0603,69.1499,62.557,79.8564,69.3293,69.2396,0.0373,,0.0660,0.0436,2.6808,,3.3781,26.783,26.3625,,26.3617,,,,,,,0.0000E+00,,6.4813E-02,,9.7272,9.7273,0.2946,168.297,22.874,22.522,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:48:53,29-Mar-2025 05:48:53,33.92188,-119.47118,084.5 043.5,084.5,043.5,139.000,140.045,,9.7416,,9.7422,,9.7419,34.1868,,34.1862,34.1857,,34.1830,34.1846,1.4600,,1.6288,1.5581,1.4336,,1.6231,1.5549,1.5565,63.527,71.0512,69.1422,62.380,79.8469,69.1748,69.1585,0.0362,,0.0607,0.0301,2.6818,,3.3781,26.795,26.3631,,26.3621,,,,,,,0.0000E+00,,6.6116E-02,,9.7258,9.7264,0.2963,168.259,22.871,22.458,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:48:54,29-Mar-2025 05:48:54,33.92188,-119.47118,084.5 043.5,084.5,043.5,140.000,141.053,,9.7406,,9.7410,,9.7408,34.1873,,34.1867,34.1859,,34.1832,34.1850,1.4562,,1.6250,1.5541,1.4292,,1.6185,1.5502,1.5522,63.365,70.8869,69.0039,62.188,79.6754,69.0073,69.0056,0.0354,,0.0568,0.0203,2.6829,,3.3781,26.809,26.3636,,26.3625,,,,,,,0.0000E+00,,6.5499E-02,,9.7247,9.7252,0.2980,168.230,22.812,22.388,140,9.738,34.1997,1.510,65.70,0.033,0.174,26.77,0.020,0.00,2.30,35.25
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:48:55,29-Mar-2025 05:48:55,33.92188,-119.47118,084.5 043.5,084.5,043.5,141.000,142.061,,9.7377,,9.7380,,9.7379,34.1882,,34.1876,34.1868,,34.1841,34.1859,1.4545,,1.6233,1.5523,1.4290,,1.6183,1.5500,1.5512,63.289,70.8098,68.9391,62.181,79.5950,69.0012,68.9702,0.0360,,0.0597,0.0277,2.6840,,3.3781,26.822,26.3648,,26.3637,,,,,,,0.0000E+00,,6.5605E-02,,9.7217,9.7220,0.2997,168.136,22.783,22.384,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:48:56,29-Mar-2025 05:48:56,33.92188,-119.47118,084.5 043.5,084.5,043.5,142.000,143.069,,9.7336,,9.7336,,9.7336,34.1901,,34.1895,34.1888,,34.1861,34.1878,1.4515,,1.6202,1.5492,1.4282,,1.6174,1.5491,1.5492,63.159,70.6779,68.8281,62.145,79.4573,68.9698,68.8990,0.0366,,0.0626,0.0350,2.6847,,3.3781,26.830,26.3670,,26.3660,,,,,,,0.0000E+00,,6.5052E-02,,9.7175,9.7175,0.3014,167.948,22.735,22.369,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:48:57,29-Mar-2025 05:48:57,33.92188,-119.47120,084.5 043.5,084.5,043.5,143.000,144.077,,9.7336,,9.7334,,9.7335,34.1905,,34.1899,34.1891,,34.1864,34.1882,1.4467,,1.6154,1.5441,1.4209,,1.6098,1.5412,1.5427,62.951,70.4669,68.6506,61.827,79.2372,68.6923,68.6715,0.0366,,0.0626,0.0350,2.6850,,3.3781,26.834,26.3673,,26.3662,,,,,,,0.0000E+00,,6.5312E-02,,9.7174,9.7172,0.3031,167.944,22.660,22.255,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:48:59,29-Mar-2025 05:48:59,33.92188,-119.47120,084.5 043.5,084.5,043.5,144.000,145.085,,9.7340,,9.7324,,9.7332,34.1908,,34.1902,34.1897,,34.1870,34.1886,1.4344,,1.6029,1.5312,1.4147,,1.6034,1.5346,1.5329,62.416,69.9242,68.1940,61.557,78.6708,68.4567,68.3254,0.0371,,0.0650,0.0411,2.6852,,3.3781,26.836,26.3675,,26.3669,,,,,,,0.0000E+00,,6.8050E-02,,9.7177,9.7161,0.3048,167.950,22.467,22.157,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:00,29-Mar-2025 05:49:00,33.92188,-119.47120,084.5 043.5,084.5,043.5,145.000,146.093,,9.7314,,9.7298,,9.7306,34.1930,,34.1924,34.1919,,34.1892,34.1908,1.4361,,1.6046,1.5330,1.3952,,1.5830,1.5136,1.5233,62.488,69.9972,68.2554,60.709,78.7470,67.7167,67.9861,0.0359,,0.0592,0.0265,2.6861,,3.3781,26.847,26.3697,,26.3691,,,,,,,0.0000E+00,,6.3432E-02,,9.7149,9.7133,0.3065,167.757,22.493,21.851,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:01,29-Mar-2025 05:49:01,33.92188,-119.47120,084.5 043.5,084.5,043.5,146.000,147.101,,9.7283,,9.7283,,9.7283,34.1956,,34.1950,34.1937,,34.1910,34.1930,1.4247,,1.5931,1.5210,1.3957,,1.5836,1.5141,1.5176,61.992,69.4941,67.8321,60.731,78.2219,67.7359,67.7840,0.0361,,0.0602,0.0289,2.6870,,3.3781,26.858,26.3723,,26.3708,,,,,,,0.0000E+00,,6.8496E-02,,9.7118,9.7117,0.3082,167.539,22.313,21.859,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:02,29-Mar-2025 05:49:02,33.92188,-119.47120,084.5 043.5,084.5,043.5,147.000,148.109,,9.7254,,9.7252,,9.7253,34.1973,,34.1967,34.1954,,34.1927,34.1947,1.4152,,1.5835,1.5110,1.3965,,1.5844,1.5150,1.5130,61.578,69.0741,67.4787,60.765,77.7837,67.7655,67.6221,0.0366,,0.0626,0.0350,2.6885,,3.3781,26.876,26.3741,,26.3726,,,,,,,0.0000E+00,,6.7091E-02,,9.7088,9.7086,0.3099,167.388,22.163,21.870,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:03,29-Mar-2025 05:49:03,33.92188,-119.47120,084.5 043.5,084.5,043.5,148.000,149.116,,9.7195,,9.7200,,9.7198,34.1983,,34.1977,34.1968,,34.1941,34.1959,1.4031,,1.5712,1.4983,1.3824,,1.5697,1.4998,1.4991,61.050,68.5385,67.0280,60.153,77.2247,67.2315,67.1298,0.0366,,0.0626,0.0350,2.6909,,3.3781,26.905,26.3759,,26.3746,,,,,,,0.0000E+00,,6.9988E-02,,9.7027,9.7032,0.3116,167.235,21.970,21.647,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:04,29-Mar-2025 05:49:04,33.92187,-119.47120,084.5 043.5,084.5,043.5,149.000,150.124,,9.7131,,9.7131,,9.7131,34.1991,,34.1985,34.1975,,34.1948,34.1967,1.3899,,1.5578,1.4845,1.3603,,1.5467,1.4760,1.4803,60.475,67.9552,66.5373,59.191,76.6160,66.3920,66.4647,0.0366,,0.0626,0.0350,2.6941,,3.3781,26.944,26.3776,,26.3764,,,,,,,0.0000E+00,,6.6894E-02,,9.6962,9.6962,0.3132,167.096,21.760,21.298,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:05,29-Mar-2025 05:49:05,33.92186,-119.47120,084.5 043.5,084.5,043.5,150.000,151.132,,9.6977,,9.6976,,9.6977,34.1989,,34.1983,34.1982,,34.1955,34.1969,1.3817,,1.5495,1.4759,1.3565,,1.5427,1.4719,1.4739,60.121,67.5961,66.2351,59.024,76.2412,66.2463,66.2407,0.0364,,0.0616,0.0326,2.6979,,3.3781,26.989,26.3800,,26.3795,,,,,,,0.0000E+00,,6.6673E-02,,9.6807,9.6806,0.3149,166.884,21.626,21.231,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:06,29-Mar-2025 05:49:06,33.92186,-119.47120,084.5 043.5,084.5,043.5,151.000,152.140,,9.6387,,9.6411,,9.6399,34.2039,,34.2033,34.2040,,34.2013,34.2023,1.3773,,1.5451,1.4712,1.3558,,1.5420,1.4711,1.4712,59.929,67.4014,66.0712,58.994,76.0380,66.2201,66.1457,0.0355,,0.0573,0.0215,2.7023,,3.3781,27.042,26.3938,,26.3934,,,,,,,0.0000E+00,,6.6742E-02,,9.6216,9.6240,0.3166,165.583,21.530,21.195,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:07,29-Mar-2025 05:49:07,33.92186,-119.47120,084.5 043.5,084.5,043.5,152.000,153.148,,9.6152,,9.6154,,9.6153,34.2055,,34.2049,34.2058,,34.2031,34.2040,1.3712,,1.5389,1.4648,1.3430,,1.5286,1.4574,1.4611,59.663,67.1315,65.8442,58.437,75.7564,65.7340,65.7891,0.0366,,0.0626,0.0350,2.7077,,3.3781,27.107,26.3989,,26.3991,,,,,,,0.0000E+00,,6.3449E-02,,9.5981,9.5983,0.3183,165.113,21.423,20.983,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:08,29-Mar-2025 05:49:08,33.92186,-119.47120,084.5 043.5,084.5,043.5,153.000,154.156,,9.5914,,9.5895,,9.5905,34.2060,,34.2054,34.2070,,34.2043,34.2049,1.3653,,1.5329,1.4586,1.3428,,1.5284,1.4571,1.4579,59.407,66.8719,65.6257,58.425,75.4854,65.7236,65.6747,0.0366,,0.0626,0.0350,2.7148,,3.3781,27.193,26.4032,,26.4043,,,,,,,0.0000E+00,,6.2317E-02,,9.5742,9.5723,0.3199,164.719,21.321,20.968,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:09,29-Mar-2025 05:49:09,33.92186,-119.47120,084.5 043.5,084.5,043.5,154.000,155.164,,9.5821,,9.5775,,9.5798,34.2071,,34.2065,34.2080,,34.2053,34.2059,1.3485,,1.5159,1.4410,1.3279,,1.5129,1.4411,1.4411,58.674,66.1283,65.0000,57.777,74.7094,65.1581,65.0791,0.0366,,0.0626,0.0350,2.7264,,3.3781,27.333,26.4056,,26.4071,,,,,,,0.0000E+00,,6.2954E-02,,9.5648,9.5602,0.3216,164.504,21.053,20.730,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:11,29-Mar-2025 05:49:11,33.92186,-119.47120,084.5 043.5,084.5,043.5,155.000,156.172,,9.5659,,9.5603,,9.5631,34.2077,,34.2071,34.2076,,34.2049,34.2060,1.3225,,1.4896,1.4137,1.3008,,1.4847,1.4119,1.4128,57.545,64.9830,64.0364,56.600,73.5142,64.1310,64.0837,0.0360,,0.0597,0.0277,2.7390,,3.3781,27.484,26.4088,,26.4097,,,,,,,0.0000E+00,,6.3051E-02,,9.5485,9.5429,0.3232,164.225,20.641,20.300,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:12,29-Mar-2025 05:49:12,33.92186,-119.47120,084.5 043.5,084.5,043.5,156.000,157.180,,9.4866,,9.4881,,9.4874,34.2068,,34.2062,34.2102,,34.2075,34.2069,1.3219,,1.4890,1.4130,1.2983,,1.4821,1.4092,1.4111,57.518,64.9557,64.0134,56.490,73.4856,64.0350,64.0242,0.0360,,0.0597,0.0277,2.7483,,3.3781,27.596,26.4212,,26.4236,,,,,,,0.0000E+00,,6.3130E-02,,9.4692,9.4707,0.3249,163.046,20.596,20.229,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:13,29-Mar-2025 05:49:13,33.92184,-119.47120,084.5 043.5,084.5,043.5,157.000,158.188,,9.4384,,9.4398,,9.4391,34.2143,,34.2137,34.2168,,34.2141,34.2139,1.3210,,1.4880,1.4121,1.2950,,1.4786,1.4057,1.4089,57.477,64.9141,63.9784,56.344,73.4422,63.9076,63.9430,0.0366,,0.0626,0.0350,2.7561,,3.3781,27.690,26.4349,,26.4367,,,,,,,0.0000E+00,,6.3826E-02,,9.4209,9.4223,0.3265,161.750,20.561,20.157,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:14,29-Mar-2025 05:49:14,33.92184,-119.47120,084.5 043.5,084.5,043.5,158.000,159.196,,9.4367,,9.4374,,9.4371,34.2136,,34.2130,34.2159,,34.2132,34.2131,1.3125,,1.4794,1.4032,1.2933,,1.4768,1.4038,1.4035,57.108,64.5398,63.6634,56.272,73.0516,63.8448,63.7541,0.0366,,0.0626,0.0350,2.7633,,3.3781,27.777,26.4346,,26.4364,,,,,,,0.0000E+00,,6.5234E-02,,9.4191,9.4198,0.3282,161.796,20.428,20.130,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:14,29-Mar-2025 05:49:14,33.92184,-119.47120,084.5 043.5,084.5,043.5,159.000,160.204,,9.4386,,9.4394,,9.4390,34.2152,,34.2146,34.2167,,34.2140,34.2143,1.3092,,1.4761,1.3997,1.2923,,1.4758,1.4028,1.4013,56.964,64.3937,63.5405,56.229,72.8991,63.8073,63.6739,0.0366,,0.0626,0.0350,2.7707,,3.3781,27.866,26.4356,,26.4366,,,,,,,0.0000E+00,,6.3360E-02,,9.4209,9.4217,0.3298,161.725,20.377,20.115,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:16,29-Mar-2025 05:49:16,33.92184,-119.47120,084.5 043.5,084.5,043.5,160.000,161.212,,9.4410,,9.4413,,9.4412,34.2153,,34.2147,34.2164,,34.2137,34.2142,1.3027,,1.4695,1.3929,1.2864,,1.4697,1.3964,1.3947,56.682,64.1076,63.2998,55.973,72.6006,63.5839,63.4419,0.0366,,0.0626,0.0350,2.7793,,3.3781,27.970,26.4353,,26.4361,,,,,,,0.0000E+00,,6.2310E-02,,9.4231,9.4235,0.3314,161.773,20.278,20.024,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:17,29-Mar-2025 05:49:17,33.92183,-119.47120,084.5 043.5,084.5,043.5,161.000,162.220,,9.4417,,9.4410,,9.4414,34.2156,,34.2150,34.2162,,34.2135,34.2143,1.2926,,1.4593,1.3823,1.2713,,1.4539,1.3801,1.3812,56.241,63.6603,62.9234,55.312,72.1338,63.0070,62.9652,0.0366,,0.0626,0.0350,2.7893,,3.3781,28.090,26.4354,,26.4360,,,,,,,0.0000E+00,,5.9932E-02,,9.4238,9.4231,0.3331,161.784,20.120,19.788,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:18,29-Mar-2025 05:49:18,33.92184,-119.47120,084.5 043.5,084.5,043.5,162.000,163.228,,9.4365,,9.4336,,9.4351,34.2174,,34.2168,34.2181,,34.2154,34.2161,1.2735,,1.4399,1.3622,1.2511,,1.4329,1.3584,1.3603,55.408,62.8153,62.2124,54.436,71.2519,62.2426,62.2275,0.0366,,0.0626,0.0350,2.7974,,3.3781,28.187,26.4377,,26.4387,,,,,,,0.0000E+00,,6.1166E-02,,9.4184,9.4155,0.3347,161.587,19.820,19.472,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:19,29-Mar-2025 05:49:19,33.92184,-119.47120,084.5 043.5,084.5,043.5,163.000,164.236,,9.4046,,9.4074,,9.4060,34.2184,,34.2178,34.2189,,34.2162,34.2170,1.2683,,1.4347,1.3567,1.2538,,1.4357,1.3613,1.3590,55.182,62.5860,62.0195,54.554,71.0127,62.3456,62.1826,0.0366,,0.0626,0.0350,2.8022,,3.3781,28.245,26.4438,,26.4437,,,,,,,0.0000E+00,,6.1966E-02,,9.3865,9.3893,0.3363,161.026,19.726,19.502,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:20,29-Mar-2025 05:49:20,33.92182,-119.47120,084.5 043.5,084.5,043.5,164.000,165.244,,9.3874,,9.3852,,9.3863,34.2204,,34.2198,34.2213,,34.2186,34.2192,1.2623,,1.4286,1.3504,1.2411,,1.4225,1.3476,1.3490,54.924,62.3243,61.7993,53.998,70.7395,61.8604,61.8299,0.0366,,0.0626,0.0350,2.8055,,3.3781,28.285,26.4482,,26.4492,,,,,,,0.0000E+00,,6.0662E-02,,9.3692,9.3670,0.3379,160.625,19.626,19.295,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:21,29-Mar-2025 05:49:21,33.92182,-119.47120,084.5 043.5,084.5,043.5,165.000,166.252,,9.3721,,9.3723,,9.3722,34.2209,,34.2203,34.2215,,34.2188,34.2196,1.2522,,1.4184,1.3398,1.2235,,1.4041,1.3287,1.3343,54.482,61.8759,61.4220,53.233,70.2716,61.1928,61.3074,0.0366,,0.0626,0.0350,2.8078,,3.3781,28.313,26.4510,,26.4515,,,,,,,0.0000E+00,,5.9731E-02,,9.3538,9.3540,0.3396,160.372,19.462,19.016,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:23,29-Mar-2025 05:49:23,33.92182,-119.47120,084.5 043.5,084.5,043.5,166.000,167.260,,9.3662,,9.3661,,9.3662,34.2247,,34.2241,34.2252,,34.2225,34.2233,1.2461,,1.4122,1.3334,1.2264,,1.4071,1.3318,1.3326,54.215,61.6051,61.1942,53.359,69.9890,61.3028,61.2485,0.0366,,0.0626,0.0350,2.8086,,3.3781,28.322,26.4550,,26.4554,,,,,,,0.0000E+00,,6.3221E-02,,9.3478,9.3477,0.3412,160.013,19.365,19.059,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:24,29-Mar-2025 05:49:24,33.92182,-119.47120,084.5 043.5,084.5,043.5,167.000,168.268,,9.3672,,9.3675,,9.3674,34.2265,,34.2259,34.2264,,34.2237,34.2248,1.2392,,1.4052,1.3262,1.2147,,1.3949,1.3192,1.3227,53.917,61.3028,60.9398,52.852,69.6735,60.8604,60.9001,0.0366,,0.0626,0.0350,2.8090,,3.3781,28.327,26.4562,,26.4561,,,,,,,0.0000E+00,,6.6049E-02,,9.3487,9.3490,0.3428,159.916,19.259,18.879,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:25,29-Mar-2025 05:49:25,33.92181,-119.47120,084.5 043.5,084.5,043.5,168.000,169.276,,9.3641,,9.3642,,9.3642,34.2268,,34.2262,34.2265,,34.2238,34.2250,1.2395,,1.4055,1.3265,1.2145,,1.3947,1.3190,1.3228,53.928,61.3140,60.9492,52.842,69.6852,60.8516,60.9004,0.0366,,0.0626,0.0350,2.8097,,3.3781,28.336,26.4570,,26.4568,,,,,,,0.0000E+00,,5.9687E-02,,9.3454,9.3455,0.3444,159.864,19.262,18.874,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:26,29-Mar-2025 05:49:26,33.92180,-119.47120,084.5 043.5,084.5,043.5,169.000,170.283,,9.3464,,9.3465,,9.3465,34.2276,,34.2270,34.2276,,34.2249,34.2260,1.2315,,1.3974,1.3181,1.2128,,1.3930,1.3172,1.3177,53.579,60.9599,60.6513,52.768,69.3157,60.7871,60.7192,0.0377,,0.0679,0.0484,2.8104,,3.3781,28.344,26.4605,,26.4605,,,,,,,0.0000E+00,,6.1021E-02,,9.3277,9.3278,0.3460,159.549,19.130,18.840,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:27,29-Mar-2025 05:49:27,33.92180,-119.47120,084.5 043.5,084.5,043.5,170.000,171.291,,9.3378,,9.3364,,9.3371,34.2277,,34.2271,34.2273,,34.2246,34.2259,1.2369,,1.4029,1.3238,1.2135,,1.3937,1.3179,1.3209,53.817,61.2014,60.8545,52.797,69.5676,60.8124,60.8335,0.0375,,0.0669,0.0460,2.8110,,3.3781,28.351,26.4620,,26.4619,,,,,,,0.0000E+00,,6.1048E-02,,9.3190,9.3176,0.3476,159.425,19.211,18.846,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:28,29-Mar-2025 05:49:28,33.92180,-119.47120,084.5 043.5,084.5,043.5,171.000,172.300,,9.3247,,9.3232,,9.3240,34.2271,,34.2265,34.2270,,34.2243,34.2254,1.2406,,1.4066,1.3277,1.2150,,1.3953,1.3195,1.3236,53.979,61.3657,60.9927,52.862,69.7391,60.8691,60.9309,0.0366,,0.0626,0.0350,2.8109,,3.3781,28.350,26.4637,,26.4639,,,,,,,0.0000E+00,,5.8431E-02,,9.3058,9.3042,0.3492,159.281,19.263,18.864,171,9.321,34.2232,,62.57,0.033,0.231,27.98,0.022,0.00,2.38,37.76
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:29,29-Mar-2025 05:49:29,33.92180,-119.47118,084.5 043.5,084.5,043.5,172.000,173.308,,9.3214,,9.3223,,9.3219,34.2269,,34.2263,34.2265,,34.2238,34.2251,1.2404,,1.4064,1.3274,1.2179,,1.3983,1.3226,1.3250,53.969,61.3556,60.9842,52.989,69.7286,60.9799,60.9821,0.0366,,0.0626,0.0350,2.8101,,3.3781,28.340,26.4641,,26.4636,,,,,,,0.0000E+00,,5.8252E-02,,9.3024,9.3033,0.3508,159.261,19.258,18.909,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:49:30,29-Mar-2025 05:49:30,33.92180,-119.47118,084.5 043.5,084.5,043.5,173.000,174.316,,9.3139,,9.3137,,9.3138,34.2266,,34.2260,34.2259,,34.2232,34.2246,1.2421,,1.4081,1.3292,1.2199,,1.4004,1.3248,1.3270,54.042,61.4296,61.0465,53.076,69.8058,61.0558,61.0512,0.0366,,0.0626,0.0350,2.8095,,3.3781,28.333,26.4651,,26.4646,,,,,,,0.0000E+00,,6.2056E-02,,9.2948,9.2946,0.3524,159.183,19.281,18.937,,,,,,,,,,,,
