Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,048,,2504_048d,29-Mar-2025 18:58:57,29-Mar-2025 10:58:57,33.87704,-120.14979,083.3 051.0,083.3,051.0,86.000,86.635,,10.1194,,10.1182,,10.1188,33.9744,,33.9738,33.9738,,33.9711,33.9725,2.4521,,2.6337,3.7088,2.4071,,2.6375,3.7013,3.7051,106.722,114.8682,142.1384,104.764,125.5744,141.9802,142.0593,0.0736,,0.2768,0.6548,2.3596,,11.6377,23.505,26.1325,,26.1323,,,,,,,0.0000E+00,,1.8401E-01,,10.1094,10.1083,0.1858,189.026,38.677,37.966,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048d,29-Mar-2025 18:58:59,29-Mar-2025 10:58:59,33.87702,-120.14980,083.3 051.0,083.3,051.0,87.000,87.643,,10.1161,,10.1077,,10.1119,33.9751,,33.9745,33.9760,,33.9733,33.9739,2.4040,,2.5850,3.6911,2.3625,,2.5911,3.6843,3.6877,104.627,112.7430,140.9356,102.824,123.3565,140.8336,140.8846,0.0839,,0.3492,0.8644,2.3672,,11.6377,23.582,26.1336,,26.1358,,,,,,,0.0000E+00,,1.8249E-01,,10.1060,10.0977,0.1877,188.943,37.915,37.255,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048d,29-Mar-2025 18:59:00,29-Mar-2025 10:59:00,33.87703,-120.14981,083.3 051.0,083.3,051.0,88.000,88.650,,10.0789,,10.0798,,10.0794,33.9835,,33.9829,33.9827,,33.9800,33.9815,2.4144,,2.5955,3.6949,2.3695,,2.5984,3.6870,3.6910,105.079,113.2015,141.1951,103.125,123.8350,141.0115,141.1033,0.0842,,0.3514,0.8704,2.3693,,11.6377,23.603,26.1465,,26.1458,,,,,,,0.0000E+00,,1.8223E-01,,10.0687,10.0697,0.1896,187.736,38.051,37.344,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048d,29-Mar-2025 18:59:01,29-Mar-2025 10:59:01,33.87704,-120.14983,083.3 051.0,083.3,051.0,89.000,89.658,,10.0719,,10.0708,,10.0714,33.9855,,33.9849,33.9853,,33.9826,33.9838,2.4214,,2.6026,3.6975,2.3707,,2.5996,3.6874,3.6925,105.385,113.5119,141.3708,103.178,124.1590,141.0428,141.2068,0.0741,,0.2802,0.6651,2.3709,,11.6377,23.620,26.1493,,26.1493,,,,,,,0.0000E+00,,1.7872E-01,,10.0617,10.0605,0.1915,187.491,38.157,37.356,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048d,29-Mar-2025 18:59:04,29-Mar-2025 10:59:04,33.87704,-120.14987,083.3 051.0,083.3,051.0,90.000,90.666,,10.0831,,10.0818,,10.0825,33.9831,,33.9825,33.9819,,33.9792,33.9809,2.4276,,2.6089,3.6998,2.3802,,2.6095,3.6910,3.6954,105.655,113.7858,141.5258,103.591,124.4448,141.2869,141.4064,0.0725,,0.2694,0.6322,2.3756,,11.6377,23.667,26.1456,,26.1449,,,,,,,0.0000E+00,,1.7832E-01,,10.0727,10.0714,0.1936,187.869,38.263,37.514,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048d,29-Mar-2025 18:59:07,29-Mar-2025 10:59:07,33.87706,-120.14988,083.3 051.0,083.3,051.0,91.000,91.673,,10.0832,,10.0836,,10.0834,33.9833,,33.9827,33.9815,,33.9788,33.9808,2.4154,,2.5966,3.6953,2.3741,,2.6031,3.6887,3.6920,105.122,113.2452,141.2198,103.325,123.8805,141.1297,141.1748,0.0757,,0.2911,0.6979,2.3804,,11.6377,23.716,26.1457,,26.1442,,,,,,,0.0000E+00,,1.7778E-01,,10.0727,10.0731,0.1957,187.880,38.070,37.419,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048d,29-Mar-2025 18:59:08,29-Mar-2025 10:59:08,33.87706,-120.14991,083.3 051.0,083.3,051.0,92.000,92.681,,10.0771,,10.0775,,10.0773,33.9848,,33.9842,33.9828,,33.9801,33.9822,2.4271,,2.6084,3.6996,2.3807,,2.6100,3.6912,3.6954,105.632,113.7625,141.5126,103.613,124.4204,141.2999,141.4063,0.0688,,0.2450,0.5557,2.3827,,11.6377,23.739,26.1479,,26.1463,,,,,,,0.0000E+00,,1.7817E-01,,10.0665,10.0669,0.1976,187.691,38.250,37.519,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048d,29-Mar-2025 18:59:09,29-Mar-2025 10:59:09,33.87706,-120.14992,083.3 051.0,083.3,051.0,93.000,93.689,,10.0845,,10.0842,,10.0844,33.9831,,33.9825,33.9813,,33.9786,33.9806,2.4204,,2.6016,3.6972,2.3735,,2.6025,3.6885,3.6929,105.343,113.4693,141.3467,103.301,124.1145,141.1155,141.2311,0.0667,,0.2314,0.5120,2.3865,,11.6377,23.778,26.1454,,26.1441,,,,,,,0.0000E+00,,1.7582E-01,,10.0738,10.0735,0.1995,187.954,38.151,37.411,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048d,29-Mar-2025 18:59:11,29-Mar-2025 10:59:11,33.87706,-120.14995,083.3 051.0,083.3,051.0,94.000,94.696,,10.0853,,10.0849,,10.0851,33.9832,,33.9826,33.9811,,33.9784,33.9805,2.3783,,2.5590,3.6817,2.3397,,2.5673,3.6756,3.6787,103.509,111.6089,140.2938,101.829,122.1730,140.2455,140.2697,0.0667,,0.2314,0.5120,2.3908,,11.6377,23.821,26.1454,,26.1438,,,,,,,0.0000E+00,,1.7564E-01,,10.0745,10.0741,0.2014,187.983,37.487,36.878,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048d,29-Mar-2025 18:59:13,29-Mar-2025 10:59:13,33.87706,-120.14997,083.3 051.0,083.3,051.0,95.000,95.704,,10.0735,,10.0688,,10.0712,33.9852,,33.9846,33.9846,,33.9819,33.9833,2.3628,,2.5433,3.6760,2.3276,,2.5547,3.6711,3.6736,102.835,110.9252,139.9068,101.301,121.4595,139.9334,139.9201,0.0679,,0.2391,0.5370,2.3943,,11.6377,23.857,26.1489,,26.1493,,,,,,,0.0000E+00,,1.7336E-01,,10.0625,10.0579,0.2033,187.666,37.234,36.675,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048d,29-Mar-2025 18:59:14,29-Mar-2025 10:59:14,33.87706,-120.14998,083.3 051.0,083.3,051.0,96.000,96.712,,10.0500,,10.0525,,10.0513,33.9913,,33.9907,33.9891,,33.9864,33.9886,2.3651,,2.5456,3.6768,2.3313,,2.5585,3.6725,3.6747,102.934,111.0256,139.9637,101.462,121.5643,140.0285,139.9961,0.0677,,0.2378,0.5329,2.3971,,11.6377,23.885,26.1577,,26.1556,,,,,,,0.0000E+00,,1.7153E-01,,10.0390,10.0414,0.2052,186.852,37.253,36.721,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048d,29-Mar-2025 18:59:16,29-Mar-2025 10:59:16,33.87707,-120.15001,083.3 051.0,083.3,051.0,97.000,97.719,,10.0540,,10.0571,,10.0556,33.9907,,33.9901,33.9882,,33.9855,33.9878,2.3647,,2.5452,3.6767,2.3243,,2.5513,3.6698,3.6733,102.914,111.0054,139.9522,101.158,121.5431,139.8489,139.9006,0.0676,,0.2372,0.5308,2.4008,,11.6377,23.923,26.1566,,26.1541,,,,,,,0.0000E+00,,1.6919E-01,,10.0428,10.0459,0.2070,186.976,37.249,36.615,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048d,29-Mar-2025 18:59:19,29-Mar-2025 10:59:19,33.87708,-120.15004,083.3 051.0,083.3,051.0,98.000,98.727,,10.0591,,10.0496,,10.0544,33.9892,,33.9886,33.9885,,33.9858,33.9872,2.2834,,2.4629,3.6467,2.2350,,2.4582,3.6359,3.6413,99.378,107.4184,137.9221,97.273,117.7998,137.5526,137.7374,0.0685,,0.2430,0.5495,2.4068,,11.6377,23.983,26.1546,,26.1556,,,,,,,0.0000E+00,,1.6361E-01,,10.0478,10.0383,0.2089,187.194,35.972,35.203,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048d,29-Mar-2025 18:59:20,29-Mar-2025 10:59:20,33.87708,-120.15004,083.3 051.0,083.3,051.0,99.000,99.735,,9.9995,,9.9937,,9.9966,33.9990,,33.9984,34.0001,,33.9974,33.9979,2.2643,,2.4435,3.6397,2.2239,,2.4466,3.6317,3.6357,98.546,106.5745,137.4444,96.784,116.9190,137.2636,137.3540,0.0673,,0.2353,0.5245,2.4095,,11.6377,24.011,26.1723,,26.1741,,,,,,,0.0000E+00,,1.6366E-01,,9.9881,9.9824,0.2108,185.520,35.628,34.987,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048d,29-Mar-2025 18:59:22,29-Mar-2025 10:59:22,33.87708,-120.15007,083.3 051.0,083.3,051.0,100.000,100.742,,9.9842,,9.9808,,9.9825,34.0030,,34.0024,34.0030,,34.0003,34.0014,2.2768,,2.4562,3.6443,2.2372,,2.4605,3.6367,3.6405,99.088,107.1243,137.7556,97.364,117.4928,137.6064,137.6810,0.0653,,0.2225,0.4828,2.4115,,11.6377,24.031,26.1781,,26.1786,,,,,,,0.0000E+00,,1.6489E-01,,9.9727,9.9694,0.2127,184.991,35.813,35.187,100,10.074,33.9854,4.589,199.72,0.490,0.807,24.06,0.057,0.25,2.01,28.75
CalCOFI,2504SH,048,,2504_048d,29-Mar-2025 18:59:43,29-Mar-2025 10:59:43,33.87711,-120.15034,083.3 051.0,083.3,051.0,101.000,101.750,,10.0507,,10.0456,,10.0482,33.9904,,33.9898,33.9879,,33.9852,33.9875,2.3735,,2.5541,3.6799,2.3258,,2.5528,3.6704,3.6752,103.300,111.3969,140.1738,101.223,121.9517,139.8873,140.0306,0.0670,,0.2333,0.5183,2.4086,,11.6377,24.002,26.1570,,26.1559,,,,,,,0.0000E+00,,1.4732E-01,,10.0391,10.0340,0.2178,187.030,37.386,36.630,,,,,,,,,,,,
