Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.7436,-120.40078,083.3 055.0,083.3,055.0,405,408.304,,6.749,,6.7498,,6.7494,34.2467,,34.2461,34.2434,,34.2407,34.2434,0.4862,,0.6425,0.6278,0.478,,0.6272,0.6314,0.6296,21.148,28.0619,27.5592,20.79,34.9833,27.6956,27.6274,0.0363,,,,,,,,26.8646,,26.8619,,,,,,,0.0000E+00,,1.0000E-12,,6.7114,6.7122,0.875,124.006,7.126,7.005,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.7436,-120.40078,083.3 055.0,083.3,055.0,404,407.295,,6.7613,,6.7602,,6.7608,34.2467,,34.2461,34.2437,,34.241,34.2436,0.493,,0.6494,0.6347,0.4753,,0.6244,0.6285,0.6316,21.443,28.3612,27.8582,20.674,35.2956,27.5746,27.7164,0.036,,,,,,,,26.8629,,26.8607,,,,,,,0.0000E+00,,1.0000E-12,,6.7238,6.7227,0.875,124.166,7.227,6.968,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.7436,-120.40076,083.3 055.0,083.3,055.0,403,406.286,,6.7649,,6.7628,,6.7639,34.2463,,34.2457,34.2437,,34.241,34.2434,0.499,,0.6554,0.6408,0.4775,,0.6267,0.6308,0.6358,21.702,28.6239,28.1208,20.768,35.5698,27.6727,27.8968,0.0358,,,,,,,,26.8622,,26.8604,,,,,,,0.0000E+00,,1.0000E-12,,6.7275,6.7253,0.875,124.224,7.315,7,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74359,-120.40076,083.3 055.0,083.3,055.0,402,405.277,,6.7631,,6.7635,,6.7633,34.2462,,34.2456,34.2437,,34.241,34.2433,0.4913,,0.6476,0.633,0.4821,,0.6315,0.6356,0.6343,21.367,28.2841,27.7812,20.968,35.2152,27.8812,27.8312,0.0358,,,,,,,,26.8622,,26.8603,,,,,,,0.0000E+00,,1.0000E-12,,6.7258,6.7262,0.875,124.199,7.202,7.068,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74358,-120.40076,083.3 055.0,083.3,055.0,401,404.268,,6.7797,,6.7847,,6.7822,34.2484,,34.2478,34.2453,,34.2426,34.2452,0.4971,,0.6535,0.6388,0.4788,,0.6281,0.6322,0.6355,21.619,28.5397,28.0367,20.826,35.4819,27.7332,27.885,0.0354,,,,,,,,26.8618,,26.8586,,,,,,,0.0000E+00,,1.0000E-12,,6.7424,6.7474,0.875,124.244,7.29,7.023,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74358,-120.40076,083.3 055.0,083.3,055.0,400,403.258,,6.8224,,6.8187,,6.8206,34.2503,,34.2497,34.2463,,34.2436,34.2467,0.5009,,0.6574,0.6427,0.4786,,0.6278,0.632,0.6374,21.786,28.7091,28.206,20.814,35.6587,27.7206,27.9633,0.0354,,,,,,,,26.8575,,26.8549,,,,,,,0.0000E+00,,1.0000E-12,,6.7851,6.7814,0.875,124.673,7.353,7.024,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74358,-120.40076,083.3 055.0,083.3,055.0,399,402.249,,6.8306,,6.8288,,6.8297,34.2497,,34.2491,34.2456,,34.2429,34.246,0.4972,,0.6536,0.6389,0.4795,,0.6288,0.6329,0.6359,21.625,28.5458,28.0427,20.856,35.4883,27.7644,27.9036,0.0354,,,,,,,,26.8559,,26.8529,,,,,,,0.0000E+00,,1.0000E-12,,6.7934,6.7916,0.875,124.81,7.3,7.04,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74358,-120.40076,083.3 055.0,083.3,055.0,398,401.24,,6.8417,,6.8389,,6.8403,34.2513,,34.2507,34.2471,,34.2444,34.2476,0.4944,,0.6508,0.6361,0.4848,,0.6343,0.6385,0.6373,21.502,28.421,27.918,21.086,35.3581,28.0043,27.9612,0.0354,,,,,,,,26.8557,,26.8528,,,,,,,0.0000E+00,,1.0000E-12,,6.8045,6.8017,0.875,124.83,7.261,7.119,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74358,-120.40076,083.3 055.0,083.3,055.0,397,400.231,,6.8577,,6.8558,,6.8568,34.2515,,34.2509,34.2471,,34.2444,34.2477,0.4941,,0.6505,0.6358,0.4877,,0.6373,0.6415,0.6387,21.492,28.4109,27.9079,21.211,35.3475,28.1346,28.0213,0.0354,,,,,,,,26.8537,,26.8504,,,,,,,0.0000E+00,,1.0000E-12,,6.8206,6.8186,0.875,125.021,7.26,7.165,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74358,-120.40076,083.3 055.0,083.3,055.0,396,399.222,,6.8646,,6.8618,,6.8632,34.2518,,34.2512,34.2477,,34.245,34.2481,0.4984,,0.6548,0.6402,0.4824,,0.6318,0.636,0.6381,21.675,28.5965,28.0934,20.98,35.5412,27.8937,27.9936,0.036,,,,,,,,26.8529,,26.8501,,,,,,,0.0000E+00,,1.0000E-12,,6.8275,6.8248,0.875,125.078,7.323,7.087,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74358,-120.40076,083.3 055.0,083.3,055.0,395,398.213,,6.8797,,6.8746,,6.8772,34.2536,,34.253,34.2493,,34.2466,34.2498,0.5078,,0.6644,0.6497,0.487,,0.6366,0.6407,0.6452,22.087,29.0145,28.5111,21.182,35.9774,28.1044,28.3078,0.036,,,,,,,,26.8523,,26.8496,,,,,,,0.0000E+00,,1.0000E-12,,6.8427,6.8376,0.875,125.139,7.465,7.158,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74356,-120.40076,083.3 055.0,083.3,055.0,394,397.204,,6.9234,,6.922,,6.9227,34.2547,,34.2541,34.2491,,34.2464,34.2503,0.502,,0.6585,0.6438,0.4921,,0.6419,0.6461,0.645,21.833,28.7568,28.2536,21.401,35.7085,28.3328,28.2932,0.0357,,,,,,,,26.8472,,26.843,,,,,,,0.0000E+00,,1.0000E-12,,6.8863,6.8849,0.875,125.641,7.386,7.24,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74356,-120.40074,083.3 055.0,083.3,055.0,393,396.195,,6.9392,,6.9334,,6.9363,34.2536,,34.253,34.2489,,34.2462,34.2496,0.5085,,0.6651,0.6504,0.4937,,0.6436,0.6477,0.6491,22.117,29.0449,28.5415,21.474,36.0091,28.4089,28.4752,0.0361,,,,,,,,26.8441,,26.8413,,,,,,,0.0000E+00,,1.0000E-12,,6.9022,6.8964,0.875,125.928,7.485,7.266,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74356,-120.40074,083.3 055.0,083.3,055.0,392,395.186,,6.9533,,6.9513,,6.9523,34.254,,34.2534,34.2494,,34.2467,34.2501,0.5101,,0.6667,0.652,0.4969,,0.6469,0.6511,0.6516,22.184,29.1128,28.6095,21.613,36.0801,28.5539,28.5817,0.036,,,,,,,,26.8425,,26.8392,,,,,,,0.0000E+00,,1.0000E-12,,6.9164,6.9144,0.875,126.077,7.51,7.316,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74356,-120.40074,083.3 055.0,083.3,055.0,391,394.177,,6.9756,,6.9788,,6.9772,34.2542,,34.2536,34.2491,,34.2464,34.25,0.5169,,0.6736,0.6589,0.4995,,0.6496,0.6538,0.6564,22.48,29.4131,28.9096,21.722,36.3934,28.6675,28.7886,0.0355,,,,,,,,26.8397,,26.8352,,,,,,,0.0000E+00,,1.0000E-12,,6.9387,6.9419,0.875,126.351,7.614,7.358,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74356,-120.40074,083.3 055.0,083.3,055.0,390,393.167,,6.9869,,6.9867,,6.9868,34.2538,,34.2532,34.2492,,34.2465,34.2499,0.5298,,0.6866,0.672,0.5143,,0.6651,0.6692,0.6706,23.041,29.9822,29.4783,22.367,36.9873,29.3402,29.4093,0.0354,,,,,,,,26.8378,,26.8342,,,,,,,0.0000E+00,,1.0000E-12,,6.95,6.9499,0.875,126.522,7.806,7.578,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74356,-120.40074,083.3 055.0,083.3,055.0,389,392.158,,7.01,,7.0136,,7.0118,34.2548,,34.2542,34.2496,,34.2469,34.2506,0.5543,,0.7115,0.6969,0.5331,,0.6846,0.6888,0.6929,24.108,31.0646,30.5601,23.186,38.1169,30.1942,30.3772,0.0354,,,,,,,,26.8354,,26.8308,,,,,,,0.0000E+00,,1.0000E-12,,6.9732,6.9768,0.875,126.752,8.172,7.86,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74356,-120.40074,083.3 055.0,083.3,055.0,388,391.149,,7.0335,,7.033,,7.0333,34.2524,,34.2518,34.2472,,34.2445,34.2482,0.5799,,0.7374,0.7228,0.5581,,0.7107,0.7149,0.7189,25.22,32.1926,31.6874,24.273,39.2941,31.3278,31.5076,0.0354,,,,,,,,26.8303,,26.8262,,,,,,,0.0000E+00,,1.0000E-12,,6.9967,6.9962,0.875,127.238,8.554,8.232,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74356,-120.40074,083.3 055.0,083.3,055.0,387,390.14,,7.0527,,7.0511,,7.0519,34.246,,34.2454,34.2416,,34.2389,34.2422,0.5997,,0.7574,0.7429,0.5799,,0.7334,0.7376,0.7403,26.083,33.068,32.5624,25.223,40.2077,32.3185,32.4405,0.0354,,,,,,,,26.8226,,26.8193,,,,,,,0.0000E+00,,1.0000E-12,,7.016,7.0143,0.875,127.966,8.85,8.557,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74356,-120.40074,083.3 055.0,083.3,055.0,386,389.131,,7.0645,,7.0612,,7.0629,34.2401,,34.2395,34.2369,,34.2342,34.2369,0.6123,,0.7702,0.7557,0.5937,,0.7478,0.752,0.7539,26.63,33.6229,33.1169,25.824,40.7867,32.9452,33.0311,0.0354,,,,,,,,26.8163,,26.8143,,,,,,,0.0000E+00,,1.0000E-12,,7.0278,7.0246,0.875,128.55,9.037,8.763,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74356,-120.40074,083.3 055.0,083.3,055.0,385,388.122,,7.0591,,7.0585,,7.0588,34.2347,,34.2341,34.231,,34.2283,34.2312,0.6196,,0.7776,0.7631,0.6007,,0.7551,0.7593,0.7612,26.951,33.9485,33.4424,26.129,41.1265,33.2633,33.3529,0.0354,,,,,,,,26.8128,,26.8099,,,,,,,0.0000E+00,,1.0000E-12,,7.0226,7.0219,0.875,128.863,9.145,8.865,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74356,-120.40073,083.3 055.0,083.3,055.0,384,387.113,,7.0607,,7.0603,,7.0605,34.2309,,34.2303,34.2272,,34.2245,34.2274,0.6253,,0.7834,0.7688,0.6045,,0.759,0.7632,0.766,27.195,34.196,33.6897,26.295,41.3849,33.4364,33.5631,0.0365,,,,,,,,26.8096,,26.8067,,,,,,,0.0000E+00,,1.0000E-12,,7.0243,7.0238,0.875,129.153,9.228,8.922,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74356,-120.40072,083.3 055.0,083.3,055.0,383,386.104,,7.0617,,7.061,,7.0614,34.2299,,34.2293,34.2262,,34.2235,34.2264,0.6258,,0.7839,0.7694,0.6091,,0.7638,0.768,0.7687,27.218,34.2193,33.7131,26.491,41.4092,33.6408,33.677,0.0358,,,,,,,,26.8087,,26.8058,,,,,,,0.0000E+00,,1.0000E-12,,7.0253,7.0246,0.875,129.222,9.236,8.989,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74356,-120.40072,083.3 055.0,083.3,055.0,382,385.095,,7.0666,,7.0658,,7.0662,34.2291,,34.2285,34.2256,,34.2229,34.2257,0.629,,0.7871,0.7726,0.6098,,0.7646,0.7688,0.7707,27.358,34.3614,33.855,26.525,41.5574,33.6763,33.7657,0.0354,,,,,,,,26.8073,,26.8046,,,,,,,0.0000E+00,,1.0000E-12,,7.0303,7.0295,0.875,129.336,9.284,9.001,382,7.067,34.2268,0.721,31.36,,,35.89,0.006,0,2.86,62.48
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74354,-120.40072,083.3 055.0,083.3,055.0,381,384.086,,7.0681,,7.0675,,7.0678,34.2276,,34.227,34.2243,,34.2216,34.2243,0.624,,0.782,0.7675,0.6102,,0.765,0.7692,0.7684,27.139,34.1392,33.633,26.539,41.3256,33.6909,33.662,0.0361,,,,,,,,26.8059,,26.8034,,,,,,,0.0000E+00,,1.0000E-12,,7.0319,7.0313,0.875,129.456,9.21,9.006,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:36,3/27/2025 7:36,33.74352,-120.40068,083.3 055.0,083.3,055.0,380,383.077,,7.0697,,7.0707,,7.0702,34.2275,,34.2269,34.2246,,34.2219,34.2244,0.6278,,0.7859,0.7714,0.6144,,0.7694,0.7736,0.7725,27.305,34.3076,33.8013,26.721,41.5013,33.8807,33.841,0.0355,,,,,,,,26.8056,,26.8032,,,,,,,0.0000E+00,,1.0000E-12,,7.0336,7.0346,0.8772,129.471,9.266,9.069,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74346,-120.40062,083.3 055.0,083.3,055.0,379,382.068,,7.0824,,7.0823,,7.0824,34.2268,,34.2262,34.2248,,34.2221,34.2242,0.6451,,0.8034,0.7889,0.6283,,0.7839,0.7881,0.7885,28.059,35.0724,34.5657,27.328,42.2995,34.5137,34.5397,0.0366,,,,,,,,26.8033,,26.8018,,,,,,,0.0000E+00,,1.0000E-12,,7.0464,7.0462,0.882,129.684,9.525,9.277,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74345,-120.40062,083.3 055.0,083.3,055.0,378,381.059,,7.0871,,7.0871,,7.0871,34.2259,,34.2253,34.2239,,34.2212,34.2233,0.6489,,0.8073,0.7928,0.6251,,0.7805,0.7847,0.7888,28.225,35.2408,34.734,27.189,42.4752,34.3687,34.5514,0.0366,,,,,,,,26.8019,,26.8003,,,,,,,0.0000E+00,,1.0000E-12,,7.0512,7.0511,0.882,129.797,9.583,9.231,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74344,-120.40062,083.3 055.0,083.3,055.0,377,380.05,,7.0892,,7.0891,,7.0892,34.2256,,34.225,34.2235,,34.2208,34.2229,0.641,,0.7993,0.7848,0.6294,,0.785,0.7892,0.787,27.882,34.8929,34.3862,27.373,42.1121,34.5606,34.4734,0.0366,,,,,,,,26.8014,,26.7998,,,,,,,0.0000E+00,,1.0000E-12,,7.0534,7.0533,0.882,129.834,9.467,9.294,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74344,-120.40062,083.3 055.0,083.3,055.0,376,379.041,,7.0898,,7.0898,,7.0898,34.2254,,34.2248,34.2233,,34.2206,34.2227,0.6445,,0.8028,0.7883,0.63,,0.7856,0.7898,0.7891,28.033,35.0461,34.5393,27.401,42.272,34.5898,34.5646,0.0366,,,,,,,,26.8011,,26.7995,,,,,,,0.0000E+00,,1.0000E-12,,7.0541,7.0541,0.882,129.843,9.518,9.303,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74344,-120.40062,083.3 055.0,083.3,055.0,375,378.032,,7.0908,,7.0907,,7.0908,34.2252,,34.2246,34.2232,,34.2205,34.2226,0.6509,,0.8093,0.7948,0.6266,,0.7821,0.7863,0.7906,28.311,35.3281,34.8212,27.255,42.5663,34.4375,34.6294,0.0354,,,,,,,,26.8008,,26.7992,,,,,,,0.0000E+00,,1.0000E-12,,7.0551,7.055,0.882,129.86,9.613,9.254,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74344,-120.40062,083.3 055.0,083.3,055.0,374,377.023,,7.0935,,7.0921,,7.0928,34.2249,,34.2243,34.223,,34.2203,34.2223,0.6524,,0.8108,0.7963,0.6346,,0.7904,0.7946,0.7955,28.376,35.394,34.8871,27.601,42.6351,34.7984,34.8428,0.0354,,,,,,,,26.8002,,26.7988,,,,,,,0.0000E+00,,1.0000E-12,,7.0579,7.0565,0.882,129.9,9.635,9.372,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74344,-120.40061,083.3 055.0,083.3,055.0,373,376.014,,7.1013,,7.0975,,7.0994,34.2246,,34.224,34.2227,,34.22,34.222,0.654,,0.8124,0.798,0.6376,,0.7935,0.7977,0.7979,28.444,35.463,34.956,27.734,42.7071,34.937,34.9465,0.0365,,,,,,,,26.7988,,26.7979,,,,,,,0.0000E+00,,1.0000E-12,,7.0658,7.062,0.882,130.018,9.66,9.418,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74344,-120.4006,083.3 055.0,083.3,055.0,372,375.005,,7.11,,7.1115,,7.1108,34.2245,,34.2239,34.2222,,34.2195,34.2217,0.6602,,0.8187,0.8042,0.6414,,0.7975,0.8017,0.803,28.717,35.7399,35.2328,27.9,42.9961,35.1102,35.1715,0.0357,,,,,,,,26.7976,,26.7955,,,,,,,0.0000E+00,,1.0000E-12,,7.0745,7.0761,0.882,130.13,9.755,9.477,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74342,-120.4006,083.3 055.0,083.3,055.0,371,373.996,,7.1222,,7.1202,,7.1212,34.2248,,34.2242,34.2224,,34.2197,34.222,0.6533,,0.8117,0.7972,0.6392,,0.7952,0.7994,0.7983,28.414,35.4326,34.9256,27.801,42.6753,35.0069,34.9663,0.0364,,,,,,,,26.7961,,26.7945,,,,,,,0.0000E+00,,1.0000E-12,,7.0868,7.0849,0.882,130.261,9.654,9.446,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74342,-120.4006,083.3 055.0,083.3,055.0,370,372.987,,7.1249,,7.1252,,7.1251,34.2248,,34.2242,34.2223,,34.2196,34.2219,0.6555,,0.814,0.7995,0.6386,,0.7946,0.7988,0.7992,28.509,35.5289,35.0219,27.774,42.7759,34.9788,35.0004,0.0354,,,,,,,,26.7957,,26.7937,,,,,,,0.0000E+00,,1.0000E-12,,7.0896,7.0899,0.882,130.288,9.687,9.438,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74342,-120.4006,083.3 055.0,083.3,055.0,369,371.978,,7.1293,,7.1281,,7.1287,34.2253,,34.2247,34.2226,,34.2199,34.2223,0.6629,,0.8215,0.807,0.6437,,0.7999,0.8041,0.8056,28.834,35.8586,35.3514,27.997,43.1199,35.2113,35.2814,0.0365,,,,,,,,26.7955,,26.7936,,,,,,,0.0000E+00,,1.0000E-12,,7.0941,7.0929,0.882,130.293,9.799,9.514,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74342,-120.4006,083.3 055.0,083.3,055.0,368,370.969,,7.1363,,7.1336,,7.135,34.2256,,34.225,34.2232,,34.2205,34.2228,0.6683,,0.8269,0.8125,0.6488,,0.8052,0.8094,0.811,29.067,36.095,35.5876,28.221,43.3666,35.4449,35.5163,0.0366,,,,,,,,26.7948,,26.7932,,,,,,,0.0000E+00,,1.0000E-12,,7.1012,7.0985,0.882,130.352,9.88,9.591,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74342,-120.4006,083.3 055.0,083.3,055.0,367,369.96,,7.1478,,7.1464,,7.1471,34.2263,,34.2257,34.2234,,34.2207,34.2232,0.6782,,0.8369,0.8225,0.6586,,0.8154,0.8196,0.8211,29.499,36.5332,36.0256,28.644,43.8239,35.886,35.9558,0.0366,,,,,,,,26.7937,,26.7916,,,,,,,0.0000E+00,,1.0000E-12,,7.1127,7.1114,0.882,130.443,10.029,9.738,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74342,-120.4006,083.3 055.0,083.3,055.0,366,368.951,,7.1605,,7.159,,7.1598,34.2261,,34.2255,34.223,,34.2203,34.2229,0.6879,,0.8468,0.8323,0.6689,,0.8262,0.8304,0.8314,29.92,36.9602,36.4524,29.093,44.2696,36.3543,36.4034,0.0366,,,,,,,,26.7918,,26.7896,,,,,,,0.0000E+00,,1.0000E-12,,7.1255,7.124,0.882,130.624,10.175,9.893,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74342,-120.4006,083.3 055.0,083.3,055.0,365,367.942,,7.1762,,7.174,,7.1751,34.2269,,34.2263,34.2232,,34.2205,34.2234,0.6917,,0.8506,0.8362,0.6733,,0.8307,0.835,0.8356,30.085,37.1276,36.6197,29.286,44.4443,36.5555,36.5876,0.0365,,,,,,,,26.7902,,26.7876,,,,,,,0.0000E+00,,1.0000E-12,,7.1413,7.1391,0.882,130.766,10.235,9.962,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74342,-120.4006,083.3 055.0,083.3,055.0,364,366.933,,7.2055,,7.2054,,7.2055,34.2253,,34.2247,34.2208,,34.2181,34.2214,0.6954,,0.8544,0.8399,0.6765,,0.8341,0.8383,0.8391,30.249,37.294,36.786,29.423,44.6179,36.6984,36.7422,0.0354,,,,,,,,26.7848,,26.7814,,,,,,,0.0000E+00,,1.0000E-12,,7.1706,7.1705,0.882,131.281,10.297,10.016,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74342,-120.40058,083.3 055.0,083.3,055.0,363,365.924,,7.2271,,7.2246,,7.2259,34.2243,,34.2237,34.2198,,34.2171,34.2204,0.6955,,0.8545,0.84,0.6781,,0.8357,0.84,0.84,30.25,37.295,36.787,29.494,44.619,36.7724,36.7797,0.0354,,,,,,,,26.781,,26.7779,,,,,,,0.0000E+00,,1.0000E-12,,7.1922,7.1897,0.882,131.643,10.303,10.044,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.7434,-120.40058,083.3 055.0,083.3,055.0,362,364.915,,7.2395,,7.237,,7.2383,34.2235,,34.2229,34.2195,,34.2168,34.2199,0.6987,,0.8577,0.8433,0.6797,,0.8374,0.8416,0.8425,30.39,37.437,36.9289,29.565,44.7672,36.8465,36.8877,0.0362,,,,,,,,26.7787,,26.7759,,,,,,,0.0000E+00,,1.0000E-12,,7.2047,7.2022,0.882,131.854,10.353,10.071,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.7434,-120.40058,083.3 055.0,083.3,055.0,361,363.906,,7.241,,7.2455,,7.2433,34.2238,,34.2232,34.2198,,34.2171,34.2202,0.7017,,0.8608,0.8463,0.683,,0.8409,0.8451,0.8457,30.521,37.5699,37.0617,29.707,44.9059,36.9946,37.0282,0.0354,,,,,,,,26.7787,,26.7749,,,,,,,0.0000E+00,,1.0000E-12,,7.2063,7.2107,0.882,131.839,10.398,10.122,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.7434,-120.40058,083.3 055.0,083.3,055.0,360,362.897,,7.253,,7.2542,,7.2536,34.2229,,34.2223,34.2194,,34.2167,34.2195,0.7043,,0.8634,0.849,0.6855,,0.8435,0.8477,0.8484,30.633,37.6835,37.1753,29.817,45.0244,37.1093,37.1423,0.0361,,,,,,,,26.7763,,26.7734,,,,,,,0.0000E+00,,1.0000E-12,,7.2183,7.2196,0.882,132.06,10.439,10.161,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.7434,-120.40058,083.3 055.0,083.3,055.0,359,361.888,,7.2597,,7.2611,,7.2604,34.223,,34.2224,34.2194,,34.2167,34.2196,0.7075,,0.8666,0.8522,0.6894,,0.8475,0.8517,0.852,30.772,37.8245,37.3162,29.987,45.1716,37.2866,37.3014,0.0358,,,,,,,,26.7754,,26.7724,,,,,,,0.0000E+00,,1.0000E-12,,7.2251,7.2265,0.882,132.133,10.488,10.221,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.7434,-120.40058,083.3 055.0,083.3,055.0,358,360.88,,7.2682,,7.2659,,7.2671,34.2225,,34.2219,34.2189,,34.2162,34.2191,0.7058,,0.8649,0.8505,0.6878,,0.8459,0.8501,0.8503,30.699,37.7505,37.2422,29.914,45.0943,37.2104,37.2263,0.0354,,,,,,,,26.7738,,26.7713,,,,,,,0.0000E+00,,1.0000E-12,,7.2337,7.2314,0.882,132.272,10.465,10.197,,,,,,,,,,,,
