Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:06,26-Mar-2025 10:54:06,32.57147,-122.81232,083.3 090.0,083.3,090.0,113.000,113.830,,10.2757,,10.2796,,10.2777,33.4905,,33.4899,33.4882,,33.4855,33.4877,3.6877,,3.8853,3.9015,3.6208,,3.9023,3.9043,3.9029,160.563,169.4845,169.5041,157.650,182.5719,169.6544,169.5793,0.0413,,0.0858,0.0681,2.0635,,0.3615,19.124,25.7289,,25.7264,,,,,,,0.0000E+00,,3.5674E-01,,10.2626,10.2664,0.3299,227.944,58.183,57.131,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:08,26-Mar-2025 10:54:08,32.57145,-122.81230,083.3 090.0,083.3,090.0,114.000,114.837,,10.2520,,10.2552,,10.2536,33.5076,,33.5070,33.5054,,33.5027,33.5049,3.5761,,3.7722,3.7854,3.5211,,3.7984,3.7982,3.7918,155.701,164.5525,164.4770,153.304,177.4249,165.0536,164.7653,0.0398,,0.0783,0.0539,2.0832,,0.3615,19.349,25.7463,,25.7440,,,,,,,0.0000E+00,,3.5683E-01,,10.2388,10.2419,0.3322,226.307,56.400,55.534,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:09,26-Mar-2025 10:54:09,32.57144,-122.81230,083.3 090.0,083.3,090.0,115.000,115.845,,10.2412,,10.2434,,10.2423,33.5122,,33.5116,33.5121,,33.5094,33.5105,3.5292,,3.7247,3.7366,3.4741,,3.7495,3.7481,3.7424,153.659,162.4811,162.3657,151.260,175.2632,162.8897,162.6277,0.0391,,0.0748,0.0471,2.0930,,0.3615,19.461,25.7517,,25.7512,,,,,,,0.0000E+00,,3.5587E-01,,10.2279,10.2300,0.3345,225.814,55.649,54.783,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:10,26-Mar-2025 10:54:10,32.57144,-122.81230,083.3 090.0,083.3,090.0,116.000,116.853,,10.1583,,10.1652,,10.1618,33.5353,,33.5347,33.5355,,33.5328,33.5338,3.5008,,3.6960,3.7070,3.4391,,3.7130,3.7109,3.7090,152.414,161.2182,161.0784,149.728,173.9452,161.2679,161.1732,0.0391,,0.0748,0.0471,2.1046,,0.3615,19.593,25.7838,,25.7828,,,,,,,0.0000E+00,,3.5732E-01,,10.1449,10.1518,0.3367,222.766,55.109,54.146,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:11,26-Mar-2025 10:54:11,32.57143,-122.81230,083.3 090.0,083.3,090.0,117.000,117.860,,10.0800,,10.0895,,10.0848,33.5532,,33.5526,33.5545,,33.5518,33.5522,3.4883,,3.6833,3.6940,3.4294,,3.7029,3.7005,3.6973,151.867,160.6633,160.5129,149.305,173.3661,160.8201,160.6665,0.0385,,0.0718,0.0413,2.1209,,0.3615,19.779,25.8111,,25.8104,,,,,,,0.0000E+00,,3.5550E-01,,10.0666,10.0761,0.3390,220.182,54.825,53.912,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:13,26-Mar-2025 10:54:13,32.57142,-122.81229,083.3 090.0,083.3,090.0,118.000,118.868,,9.9960,,10.0006,,9.9983,33.5726,,33.5720,33.5759,,33.5732,33.5726,3.4912,,3.6862,3.6970,3.4297,,3.7032,3.7009,3.6990,151.988,160.7860,160.6380,149.313,173.4942,160.8285,160.7333,0.0369,,0.0640,0.0255,2.1408,,0.3615,20.007,25.8403,,25.8421,,,,,,,0.0000E+00,,3.5282E-01,,9.9825,9.9871,0.3412,217.408,54.778,53.820,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:14,26-Mar-2025 10:54:14,32.57141,-122.81228,083.3 090.0,083.3,090.0,119.000,119.875,,9.9811,,9.9821,,9.9816,33.5755,,33.5749,33.5789,,33.5762,33.5756,3.4817,,3.6766,3.6872,3.4158,,3.6887,3.6861,3.6867,151.573,160.3651,160.2089,148.708,173.0549,160.1880,160.1985,0.0374,,0.0665,0.0305,2.1624,,0.3615,20.253,25.8451,,25.8477,,,,,,,0.0000E+00,,3.4930E-01,,9.9675,9.9685,0.3434,216.971,54.611,53.582,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:15,26-Mar-2025 10:54:15,32.57140,-122.81228,083.3 090.0,083.3,090.0,120.000,120.883,,9.9704,,9.9716,,9.9710,33.5771,,33.5765,33.5800,,33.5773,33.5769,3.4472,,3.6417,3.6513,3.3882,,3.6599,3.6567,3.6540,150.073,158.8435,158.6580,147.506,171.4669,158.9156,158.7868,0.0373,,0.0660,0.0295,2.1831,,0.3615,20.490,25.8482,,25.8502,,,,,,,0.0000E+00,,3.5029E-01,,9.9567,9.9579,0.3455,216.695,54.059,53.137,120,9.924,33.5847,3.680,160.21,0.028,0.049,21.01,0.013,0.00,1.62,19.82
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:16,26-Mar-2025 10:54:16,32.57140,-122.81230,083.3 090.0,083.3,090.0,121.000,121.891,,9.9623,,9.9629,,9.9626,33.5786,,33.5780,33.5808,,33.5781,33.5781,3.4032,,3.5971,3.6055,3.3489,,3.6190,3.6149,3.6102,148.159,156.9019,156.6790,145.791,169.4407,157.1000,156.8895,0.0379,,0.0689,0.0354,2.2008,,0.3615,20.692,25.8507,,25.8524,,,,,,,0.0000E+00,,3.4724E-01,,9.9485,9.9491,0.3477,216.477,53.361,52.509,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:17,26-Mar-2025 10:54:17,32.57140,-122.81230,083.3 090.0,083.3,090.0,122.000,122.898,,9.9100,,9.9181,,9.9141,33.5845,,33.5839,33.5865,,33.5838,33.5839,3.3802,,3.5738,3.5816,3.3191,,3.5879,3.5831,3.5824,147.155,155.8834,155.6409,144.491,168.3778,155.7238,155.6824,0.0367,,0.0631,0.0235,2.2169,,0.3615,20.876,25.8642,,25.8644,,,,,,,0.0000E+00,,3.4507E-01,,9.8961,9.9042,0.3499,215.212,52.942,51.993,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:18,26-Mar-2025 10:54:18,32.57138,-122.81230,083.3 090.0,083.3,090.0,123.000,123.906,,9.8275,,9.8295,,9.8285,33.6127,,33.6121,33.6161,,33.6134,33.6128,3.3489,,3.5421,3.5490,3.3044,,3.5726,3.5675,3.5583,145.785,154.4937,154.2244,143.848,166.9275,155.0430,154.6337,0.0358,,0.0587,0.0145,2.2327,,0.3615,21.056,25.8999,,25.9022,,,,,,,0.0000E+00,,3.4270E-01,,9.8136,9.8156,0.3521,211.818,52.366,51.674,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:20,26-Mar-2025 10:54:20,32.57138,-122.81230,083.3 090.0,083.3,090.0,124.000,124.914,,9.8164,,9.8169,,9.8167,33.6212,,33.6206,33.6246,,33.6219,33.6213,3.2656,,3.4577,3.4623,3.2279,,3.4929,3.4860,3.4742,142.158,150.8145,150.4743,140.519,163.0879,151.5188,150.9966,0.0362,,0.0607,0.0185,2.2529,,0.3615,21.287,25.9084,,25.9110,,,,,,,0.0000E+00,,3.4173E-01,,9.8024,9.8029,0.3542,211.032,51.054,50.467,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:21,26-Mar-2025 10:54:21,32.57137,-122.81229,083.3 090.0,083.3,090.0,125.000,125.921,,9.8039,,9.8061,,9.8050,33.6474,,33.6468,33.6460,,33.6433,33.6451,3.1831,,3.3742,3.3765,3.1281,,3.3889,3.3798,3.3782,138.566,147.1708,146.7603,136.172,159.2853,146.9169,146.8386,0.0354,,0.0568,0.0105,2.2805,,0.3615,21.602,25.9310,,25.9295,,,,,,,0.0000E+00,,3.3855E-01,,9.7897,9.7920,0.3563,208.913,49.760,48.902,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:23,26-Mar-2025 10:54:23,32.57136,-122.81228,083.3 090.0,083.3,090.0,126.000,126.929,,9.7927,,9.7944,,9.7936,33.6804,,33.6798,33.6814,,33.6787,33.6793,3.1715,,3.3624,3.3644,3.1031,,3.3628,3.3532,3.3588,138.056,146.6534,146.2330,135.078,158.7454,145.7588,145.9959,0.0363,,0.0611,0.0195,2.3018,,0.3615,21.845,25.9586,,25.9592,,,,,,,0.0000E+00,,3.3872E-01,,9.7785,9.7801,0.3584,206.310,49.576,48.509,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:24,26-Mar-2025 10:54:24,32.57135,-122.81228,083.3 090.0,083.3,090.0,127.000,127.937,,9.7634,,9.7654,,9.7644,33.6932,,33.6926,33.6946,,33.6919,33.6923,3.1557,,3.3464,3.3480,3.1031,,3.3628,3.3532,3.3506,137.366,145.9535,145.5196,135.076,158.0149,145.7566,145.6381,0.0354,,0.0568,0.0105,2.3176,,0.3615,22.026,25.9735,,25.9743,,,,,,,0.0000E+00,,3.3455E-01,,9.7491,9.7511,0.3605,204.911,49.302,48.482,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:25,26-Mar-2025 10:54:25,32.57134,-122.81228,083.3 090.0,083.3,090.0,128.000,128.945,,9.7219,,9.7269,,9.7244,33.7023,,33.7017,33.7039,,33.7012,33.7015,3.1275,,3.3178,3.3186,3.0738,,3.3323,3.3220,3.3203,136.137,144.7068,144.2489,133.799,156.7139,144.4048,144.3269,0.0354,,0.0568,0.0105,2.3324,,0.3615,22.195,25.9875,,25.9880,,,,,,,0.0000E+00,,3.3439E-01,,9.7075,9.7125,0.3625,203.594,48.820,47.987,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:26,26-Mar-2025 10:54:26,32.57134,-122.81227,083.3 090.0,083.3,090.0,129.000,129.952,,9.6790,,9.6814,,9.6802,33.7156,,33.7150,33.7180,,33.7153,33.7152,3.1160,,3.3062,3.3067,3.0566,,3.3144,3.3037,3.3052,135.633,144.1955,143.7278,133.048,156.1803,143.6097,143.6688,0.0354,,0.0568,0.0105,2.3456,,0.3615,22.345,26.0050,,26.0065,,,,,,,0.0000E+00,,3.3412E-01,,9.6646,9.6669,0.3646,201.943,48.598,47.675,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:27,26-Mar-2025 10:54:27,32.57134,-122.81226,083.3 090.0,083.3,090.0,130.000,130.960,,9.6562,,9.6584,,9.6573,33.7258,,33.7252,33.7282,,33.7255,33.7254,3.1023,,3.2923,3.2924,3.0456,,3.3029,3.2920,3.2922,135.037,143.5909,143.1116,132.568,155.5494,143.1016,143.1066,0.0354,,0.0568,0.0105,2.3566,,0.3615,22.471,26.0168,,26.0183,,,,,,,0.0000E+00,,3.3218E-01,,9.6416,9.6438,0.3666,200.846,48.365,47.483,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:28,26-Mar-2025 10:54:28,32.57133,-122.81226,083.3 090.0,083.3,090.0,131.000,131.968,,9.6334,,9.6342,,9.6338,33.7342,,33.7336,33.7371,,33.7344,33.7340,3.0942,,3.2841,3.2840,3.0413,,3.2984,3.2874,3.2857,134.682,143.2308,142.7445,132.378,155.1736,142.9004,142.8225,0.0354,,0.0568,0.0105,2.3664,,0.3615,22.583,26.0271,,26.0293,,,,,,,0.0000E+00,,3.3595E-01,,9.6188,9.6195,0.3686,199.878,48.216,47.393,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:29,26-Mar-2025 10:54:29,32.57132,-122.81226,083.3 090.0,083.3,090.0,132.000,132.975,,9.6204,,9.6222,,9.6213,33.7366,,33.7360,33.7395,,33.7368,33.7364,3.0935,,3.2834,3.2833,3.0350,,3.2919,3.2807,3.2820,134.651,143.1994,142.7124,132.106,155.1408,142.6125,142.6625,0.0343,,0.0516,0.0000,2.3757,,0.3615,22.689,26.0311,,26.0331,,,,,,,0.0000E+00,,3.3279E-01,,9.6056,9.6074,0.3706,199.519,48.192,47.285,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:30,26-Mar-2025 10:54:30,32.57132,-122.81226,083.3 090.0,083.3,090.0,133.000,133.983,,9.5669,,9.5707,,9.5688,33.7501,,33.7495,33.7527,,33.7500,33.7498,3.0939,,3.2838,3.2837,3.0320,,3.2887,3.2775,3.2806,134.666,143.2146,142.7280,131.972,155.1566,142.4706,142.5993,0.0351,,0.0554,0.0074,2.3857,,0.3615,22.803,26.0505,,26.0519,,,,,,,0.0000E+00,,3.3213E-01,,9.5520,9.5558,0.3726,197.685,48.147,47.188,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:31,26-Mar-2025 10:54:31,32.57132,-122.81226,083.3 090.0,083.3,090.0,134.000,134.991,,9.5518,,9.5527,,9.5523,33.7546,,33.7540,33.7577,,33.7550,33.7545,3.0773,,3.2670,3.2664,3.0205,,3.2768,3.2653,3.2659,133.942,142.4802,141.9794,131.470,154.3902,141.9392,141.9593,0.0354,,0.0568,0.0105,2.3970,,0.3615,22.932,26.0565,,26.0588,,,,,,,0.0000E+00,,3.3518E-01,,9.5369,9.5377,0.3746,197.132,47.874,46.992,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:32,26-Mar-2025 10:54:32,32.57131,-122.81226,083.3 090.0,083.3,090.0,135.000,135.998,,9.5315,,9.5339,,9.5327,33.7577,,33.7571,33.7604,,33.7577,33.7574,3.0583,,3.2478,3.2466,3.0108,,3.2667,3.2549,3.2508,133.115,141.6413,141.1243,131.049,153.5147,141.4935,141.3089,0.0354,,0.0568,0.0105,2.4088,,0.3615,23.067,26.0622,,26.0640,,,,,,,0.0000E+00,,3.2789E-01,,9.5165,9.5189,0.3766,196.606,47.558,46.823,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:33,26-Mar-2025 10:54:33,32.57130,-122.81226,083.3 090.0,083.3,090.0,136.000,137.006,,9.4902,,9.4974,,9.4938,33.7647,,33.7641,33.7664,,33.7637,33.7639,3.0521,,3.2415,3.2402,3.0016,,3.2571,3.2451,3.2427,132.844,141.3664,140.8441,130.643,153.2278,141.0637,140.9539,0.0351,,0.0554,0.0074,2.4196,,0.3615,23.190,26.0745,,26.0746,,,,,,,0.0000E+00,,3.3030E-01,,9.4751,9.4823,0.3786,195.452,47.421,46.643,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:34,26-Mar-2025 10:54:34,32.57128,-122.81228,083.3 090.0,083.3,090.0,137.000,138.014,,9.4299,,9.4328,,9.4314,33.7801,,33.7795,33.7830,,33.7803,33.7799,3.0525,,3.2419,3.2406,3.0044,,3.2600,3.2481,3.2444,132.860,141.3826,140.8607,130.763,153.2448,141.1907,141.0257,0.0349,,0.0545,0.0054,2.4313,,0.3615,23.324,26.0963,,26.0981,,,,,,,0.0000E+00,,3.2648E-01,,9.4148,9.4177,0.3805,193.383,47.369,46.626,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:37,26-Mar-2025 10:54:37,32.57127,-122.81228,083.3 090.0,083.3,090.0,138.000,139.022,,9.4289,,9.4353,,9.4321,33.7827,,33.7821,33.7830,,33.7803,33.7812,3.0189,,3.2078,3.2056,2.9720,,3.2262,3.2136,3.2096,131.397,139.8985,139.3480,129.355,151.6960,139.7001,139.5241,0.0350,,0.0549,0.0064,2.4503,,0.3615,23.541,26.0986,,26.0977,,,,,,,0.0000E+00,,3.2657E-01,,9.4136,9.4201,0.3825,193.192,46.848,46.126,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:39,26-Mar-2025 10:54:39,32.57125,-122.81228,083.3 090.0,083.3,090.0,139.000,140.029,,9.4277,,9.4294,,9.4286,33.7893,,33.7887,33.7892,,33.7865,33.7876,2.9133,,3.1009,3.0958,2.8791,,3.1294,3.1147,3.1053,126.798,135.2333,134.5929,125.311,146.8274,135.4190,135.0060,0.0345,,0.0526,0.0013,2.4664,,0.3615,23.725,26.1039,,26.1036,,,,,,,0.0000E+00,,3.2116E-01,,9.4124,9.4140,0.3844,192.707,45.209,44.681,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:40,26-Mar-2025 10:54:40,32.57124,-122.81228,083.3 090.0,083.3,090.0,140.000,141.037,,9.4287,,9.4286,,9.4287,33.7960,,33.7954,33.7961,,33.7934,33.7944,2.8340,,3.0206,3.0133,2.7819,,3.0281,3.0113,3.0123,123.344,131.7296,131.0216,121.078,143.1709,130.9378,130.9797,0.0354,,0.0568,0.0105,2.4727,,0.3615,23.797,26.1090,,26.1092,,,,,,,0.0000E+00,,3.2117E-01,,9.4132,9.4131,0.3864,192.244,43.981,43.173,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:41,26-Mar-2025 10:54:41,32.57124,-122.81228,083.3 090.0,083.3,090.0,141.000,142.045,,9.4269,,9.4272,,9.4271,33.8006,,33.8000,33.8005,,33.7978,33.7989,2.8551,,3.0419,3.0352,2.7911,,3.0377,3.0211,3.0282,124.264,132.6628,131.9729,121.480,144.1448,131.3634,131.6682,0.0354,,0.0568,0.0105,2.4776,,0.3615,23.853,26.1130,,26.1128,,,,,,,0.0000E+00,,3.2134E-01,,9.4113,9.4116,0.3883,191.892,44.308,43.316,141,9.303,33.8003,3.149,137.05,0.005,0.042,23.84,0.010,0.00,1.79,25.88
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:41,26-Mar-2025 10:54:41,32.57122,-122.81226,083.3 090.0,083.3,090.0,142.000,143.053,,9.4289,,9.4289,,9.4289,33.8134,,33.8128,33.8116,,33.8089,33.8109,2.8959,,3.0833,3.0777,2.8394,,3.0880,3.0725,3.0751,126.041,134.4654,133.8102,123.581,146.0260,133.5876,133.6989,0.0354,,0.0568,0.0105,2.4821,,0.3615,23.904,26.1226,,26.1212,,,,,,,0.0000E+00,,3.2041E-01,,9.4132,9.4132,0.3902,190.997,44.948,44.070,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:42,26-Mar-2025 10:54:42,32.57122,-122.81226,083.3 090.0,083.3,090.0,143.000,144.060,,9.4214,,9.4241,,9.4228,33.8232,,33.8226,33.8228,,33.8201,33.8214,2.9186,,3.1062,3.1013,2.8562,,3.1055,3.0904,3.0959,127.027,135.4656,134.8297,124.310,147.0698,134.3593,134.5945,0.0352,,0.0559,0.0084,2.4861,,0.3615,23.950,26.1316,,26.1308,,,,,,,0.0000E+00,,3.1884E-01,,9.4056,9.4083,0.3922,190.166,45.296,44.329,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:43,26-Mar-2025 10:54:43,32.57122,-122.81226,083.3 090.0,083.3,090.0,144.000,145.068,,9.3680,,9.3765,,9.3723,33.8223,,33.8217,33.8238,,33.8211,33.8214,2.9304,,3.1182,3.1136,2.8671,,3.1169,3.1020,3.1078,127.537,135.9829,135.3570,124.782,147.6097,134.8590,135.1080,0.0342,,0.0512,0.0000,2.4898,,0.3615,23.992,26.1395,,26.1393,,,,,,,0.0000E+00,,3.1380E-01,,9.3522,9.3606,0.3941,189.417,45.424,44.452,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:44,26-Mar-2025 10:54:44,32.57122,-122.81226,083.3 090.0,083.3,090.0,145.000,146.076,,9.3513,,9.3514,,9.3514,33.8231,,33.8225,33.8243,,33.8216,33.8221,2.9250,,3.1127,3.1079,2.8749,,3.1250,3.1103,3.1091,127.301,135.7435,135.1129,125.122,147.3599,135.2189,135.1659,0.0342,,0.0512,0.0000,2.4929,,0.3615,24.027,26.1429,,26.1438,,,,,,,0.0000E+00,,3.1171E-01,,9.3353,9.3355,0.3960,189.116,45.324,44.549,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:44,26-Mar-2025 10:54:44,32.57122,-122.81226,083.3 090.0,083.3,090.0,146.000,147.084,,9.3391,,9.3388,,9.3390,33.8223,,33.8217,33.8240,,33.8213,33.8215,2.9030,,3.0904,3.0851,2.8583,,3.1077,3.0926,3.0889,126.344,134.7728,134.1235,124.398,146.3467,134.4525,134.2880,0.0342,,0.0512,0.0000,2.4960,,0.3615,24.063,26.1442,,26.1456,,,,,,,0.0000E+00,,3.1362E-01,,9.3230,9.3227,0.3979,189.006,44.971,44.279,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:46,26-Mar-2025 10:54:46,32.57120,-122.81227,083.3 090.0,083.3,090.0,147.000,148.092,,9.3708,,9.3659,,9.3684,33.8217,,33.8211,33.8223,,33.8196,33.8204,2.9025,,3.0899,3.0845,2.8458,,3.0947,3.0793,3.0819,126.326,134.7545,134.1049,123.855,146.3277,133.8776,133.9913,0.0347,,0.0535,0.0033,2.5078,,0.3615,24.198,26.1387,,26.1399,,,,,,,0.0000E+00,,3.1492E-01,,9.3546,9.3497,0.3998,189.563,44.995,44.111,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:49,26-Mar-2025 10:54:49,32.57118,-122.81226,083.3 090.0,083.3,090.0,148.000,149.099,,9.2856,,9.3115,,9.2986,33.8259,,33.8253,33.8237,,33.8210,33.8232,2.9435,,3.1315,3.1272,2.8938,,3.1447,3.1304,3.1288,128.105,136.5591,135.9442,125.942,148.2110,136.0870,136.0156,0.0348,,0.0540,0.0044,2.5215,,0.3615,24.354,26.1557,,26.1498,,,,,,,0.0000E+00,,3.1765E-01,,9.2694,9.2953,0.4017,187.939,45.546,44.801,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:50,26-Mar-2025 10:54:50,32.57117,-122.81226,083.3 090.0,083.3,090.0,149.000,150.107,,9.2468,,9.2503,,9.2486,33.8319,,33.8313,33.8336,,33.8309,33.8311,2.8902,,3.0775,3.0717,2.8522,,3.1014,3.0861,3.0789,125.785,134.2057,133.5455,124.130,145.7550,134.1687,133.8571,0.0342,,0.0512,0.0000,2.5269,,0.3615,24.416,26.1667,,26.1675,,,,,,,0.0000E+00,,3.1707E-01,,9.2305,9.2340,0.4036,186.910,44.685,44.101,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:51,26-Mar-2025 10:54:51,32.57116,-122.81227,083.3 090.0,083.3,090.0,150.000,151.115,,9.2025,,9.2044,,9.2035,33.8358,,33.8352,33.8370,,33.8343,33.8348,2.8119,,2.9982,2.9903,2.7755,,3.0214,3.0045,2.9974,122.375,130.7466,130.0197,120.793,142.1451,130.6361,130.3279,0.0342,,0.0512,0.0000,2.5324,,0.3615,24.478,26.1768,,26.1775,,,,,,,0.0000E+00,,3.1133E-01,,9.1862,9.1880,0.4055,185.954,43.433,42.873,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:52,26-Mar-2025 10:54:52,32.57116,-122.81226,083.3 090.0,083.3,090.0,151.000,152.123,,9.1989,,9.2007,,9.1998,33.8568,,33.8562,33.8568,,33.8541,33.8552,2.7198,,2.9049,2.8944,2.6711,,2.9127,2.8933,2.8939,118.365,126.6789,125.8736,116.248,137.9000,125.8245,125.8491,0.0351,,0.0554,0.0074,2.5391,,0.3615,24.555,26.1939,,26.1936,,,,,,,0.0000E+00,,3.1266E-01,,9.1824,9.1843,0.4073,184.355,42.013,41.262,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:53,26-Mar-2025 10:54:53,32.57116,-122.81226,083.3 090.0,083.3,090.0,152.000,153.131,,9.1518,,9.1550,,9.1534,33.8744,,33.8738,33.8744,,33.8717,33.8728,2.7728,,2.9586,2.9496,2.6973,,2.9400,2.9212,2.9354,120.672,129.0191,128.2589,117.383,140.3422,127.0261,127.6425,0.0354,,0.0568,0.0105,2.5453,,0.3615,24.626,26.2152,,26.2147,,,,,,,0.0000E+00,,3.0951E-01,,9.1353,9.1385,0.4092,182.342,42.792,41.629,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:55,26-Mar-2025 10:54:55,32.57116,-122.81226,083.3 090.0,083.3,090.0,153.000,154.138,,9.1216,,9.1270,,9.1243,33.8964,,33.8958,33.8982,,33.8955,33.8957,2.8107,,2.9970,2.9890,2.7647,,3.0102,2.9930,2.9910,122.318,130.6888,129.9608,120.313,142.0847,130.1279,130.0444,0.0342,,0.0512,0.0000,2.5512,,0.3615,24.693,26.2373,,26.2378,,,,,,,0.0000E+00,,3.0472E-01,,9.1050,9.1104,0.4110,180.262,43.354,42.649,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:56,26-Mar-2025 10:54:56,32.57114,-122.81226,083.3 090.0,083.3,090.0,154.000,155.146,,9.0476,,9.0558,,9.0517,33.9004,,33.8998,33.9032,,33.9005,33.9002,2.7240,,2.9091,2.8988,2.6886,,2.9309,2.9119,2.9054,118.541,126.8574,126.0556,117.002,138.0863,126.6228,126.3392,0.0342,,0.0512,0.0000,2.5576,,0.3615,24.766,26.2521,,26.2530,,,,,,,0.0000E+00,,3.0586E-01,,9.0310,9.0392,0.4128,178.850,41.949,41.413,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:57,26-Mar-2025 10:54:57,32.57114,-122.81226,083.3 090.0,083.3,090.0,155.000,156.154,,9.0075,,9.0076,,9.0076,33.9086,,33.9080,33.9117,,33.9090,33.9085,2.6536,,2.8378,2.8256,2.6136,,2.8527,2.8321,2.8289,115.479,123.7513,122.8896,113.737,134.8448,123.1663,123.0280,0.0342,,0.0512,0.0000,2.5636,,0.3615,24.835,26.2649,,26.2674,,,,,,,0.0000E+00,,3.0871E-01,,8.9908,8.9909,0.4146,177.642,40.831,40.217,,,,,,,,,,,,
