Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:02,01-Apr-2025 10:43:02,32.07506,-120.64306,090.0 070.0,090.0,070.0,107.000,107.780,,11.7776,,11.7749,,11.7763,33.3108,,33.3102,33.3106,,33.3079,33.3091,4.5632,,4.7721,4.8884,4.4508,,4.7673,4.8913,4.8899,198.760,208.2315,185.1931,193.862,223.0083,185.1852,185.1892,0.0468,,0.1145,0.1316,1.4118,,0.0000,11.355,25.3214,,25.3217,,,,,,,0.0000E+00,,4.9146E-01,,11.7640,11.7613,0.3514,266.832,74.259,72.425,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:04,01-Apr-2025 10:43:04,32.07506,-120.64307,090.0 070.0,090.0,070.0,108.000,108.787,,11.7589,,11.7561,,11.7575,33.3173,,33.3167,33.3178,,33.3151,33.3159,4.5156,,4.7239,4.8404,4.3937,,4.7078,4.8319,4.8362,196.684,206.1256,183.5491,191.377,220.8106,183.1584,183.3538,0.0460,,0.1102,0.1259,1.4242,,0.0000,11.499,25.3299,,25.3308,,,,,,,0.0000E+00,,4.9088E-01,,11.7452,11.7424,0.3541,266.038,73.458,71.472,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:05,01-Apr-2025 10:43:05,32.07505,-120.64308,090.0 070.0,090.0,070.0,109.000,109.795,,11.7360,,11.7271,,11.7316,33.3281,,33.3275,33.3311,,33.3284,33.3280,4.5195,,4.7278,4.8443,4.4125,,4.7274,4.8514,4.8479,196.852,206.2961,183.6821,192.191,220.9885,183.8223,183.7522,0.0479,,0.1204,0.1394,1.4347,,0.0000,11.620,25.3426,,25.3465,,,,,,,0.0000E+00,,4.8624E-01,,11.7222,11.7133,0.3568,264.855,73.492,71.739,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:08,01-Apr-2025 10:43:08,32.07503,-120.64310,090.0 070.0,090.0,070.0,110.000,110.802,,11.6774,,11.6473,,11.6624,33.3345,,33.3339,33.3365,,33.3338,33.3339,4.3804,,4.5869,4.7041,4.2771,,4.5863,4.7104,4.7073,190.791,200.1478,178.8823,186.290,214.5721,179.0092,178.9458,0.0480,,0.1210,0.1401,1.4730,,0.0000,12.063,25.3584,,25.3655,,,,,,,0.0000E+00,,4.7529E-01,,11.6635,11.6334,0.3594,263.368,71.144,69.422,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:10,01-Apr-2025 10:43:10,32.07502,-120.64309,090.0 070.0,090.0,070.0,111.000,111.810,,11.4341,,11.4066,,11.4204,33.3315,,33.3309,33.3371,,33.3344,33.3327,4.3809,,4.5874,4.7046,4.2810,,4.5903,4.7144,4.7095,190.803,200.1600,178.8918,186.454,214.5848,179.1430,179.0174,0.0486,,0.1242,0.1442,1.5029,,0.0000,12.409,25.4006,,25.4101,,,,,,,0.0000E+00,,4.6906E-01,,11.4203,11.3928,0.3620,259.324,70.785,69.134,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:11,01-Apr-2025 10:43:11,32.07501,-120.64310,090.0 070.0,090.0,070.0,112.000,112.817,,11.3768,,11.3676,,11.3722,33.3315,,33.3309,33.3366,,33.3339,33.3324,4.3269,,4.5327,4.6501,4.2285,,4.5356,4.6597,4.6549,188.450,197.7731,177.0285,184.165,212.0939,177.2760,177.1523,0.0465,,0.1129,0.1295,1.5325,,0.0000,12.752,25.4111,,25.4168,,,,,,,0.0000E+00,,4.6148E-01,,11.3629,11.3537,0.3647,258.341,69.828,68.229,112,11.775,33.2970,,215.04,0.123,0.143,11.76,0.011,0.00,0.94,8.82
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:14,01-Apr-2025 10:43:14,32.07500,-120.64310,090.0 070.0,090.0,070.0,113.000,113.825,,11.3468,,11.3474,,11.3471,33.3352,,33.3346,33.3388,,33.3361,33.3354,4.2766,,4.4818,4.5994,4.1869,,4.4923,4.6164,4.6079,186.258,195.5495,175.2926,182.349,209.7734,175.7948,175.5437,0.0456,,0.1081,0.1230,1.5744,,0.0000,13.237,25.4195,,25.4221,,,,,,,0.0000E+00,,4.5475E-01,,11.3328,11.3334,0.3673,257.562,68.974,67.529,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:15,01-Apr-2025 10:43:15,32.07498,-120.64310,090.0 070.0,090.0,070.0,114.000,114.833,,11.2076,,11.1784,,11.1930,33.3115,,33.3109,33.3152,,33.3125,33.3117,4.3068,,4.5124,4.6299,4.2205,,4.5273,4.6514,4.6407,187.571,196.8814,176.3324,183.813,211.1634,176.9889,176.6607,0.0473,,0.1172,0.1351,1.5917,,0.0000,13.437,25.4261,,25.4342,,,,,,,0.0000E+00,,4.5325E-01,,11.1936,11.1645,0.3698,256.919,69.244,67.817,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:15,01-Apr-2025 10:43:15,32.07498,-120.64310,090.0 070.0,090.0,070.0,115.000,115.840,,10.8935,,10.8555,,10.8745,33.3004,,33.2998,33.3177,,33.3150,33.3074,4.3504,,4.5565,4.6738,4.2771,,4.5863,4.7104,4.6921,189.463,198.8007,177.8307,186.266,213.1663,178.9897,178.4102,0.0500,,0.1319,0.1538,1.6049,,0.0000,13.590,25.4735,,25.4937,,,,,,,0.0000E+00,,4.5150E-01,,10.8797,10.8417,0.3724,252.372,69.473,68.254,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:18,01-Apr-2025 10:43:18,32.07496,-120.64312,090.0 070.0,090.0,070.0,116.000,116.848,,10.8918,,10.8953,,10.8936,33.3147,,33.3141,33.3250,,33.3223,33.3182,4.2585,,4.4634,4.5812,4.1668,,4.4713,4.5954,4.5883,185.459,194.7390,174.6599,181.465,208.9275,175.0738,174.8669,0.0508,,0.1363,0.1591,1.6612,,0.0000,14.242,25.4849,,25.4923,,,,,,,0.0000E+00,,4.4185E-01,,10.8778,10.8813,0.3757,251.311,68.008,66.553,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:21,01-Apr-2025 10:43:21,32.07494,-120.64312,090.0 070.0,090.0,070.0,117.000,117.855,,10.7646,,10.7102,,10.7374,33.3209,,33.3203,33.3386,,33.3359,33.3281,4.1845,,4.3885,4.5065,4.0903,,4.3916,4.5157,4.5111,182.231,191.4645,172.1036,178.124,205.5103,172.3488,172.2262,0.0519,,0.1425,0.1664,1.7071,,0.0000,14.773,25.5122,,25.5355,,,,,,,0.0000E+00,,4.3951E-01,,10.7506,10.6962,0.3789,248.713,66.649,65.079,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:22,01-Apr-2025 10:43:22,32.07494,-120.64312,090.0 070.0,090.0,070.0,118.000,118.863,,10.6292,,10.6129,,10.6211,33.3374,,33.3368,33.3516,,33.3489,33.3429,4.1783,,4.3822,4.5003,4.0792,,4.3800,4.5041,4.5022,181.955,191.1846,171.8850,177.639,205.2181,171.9532,171.9191,0.0519,,0.1425,0.1664,1.7205,,0.0000,14.928,25.5487,,25.5626,,,,,,,0.0000E+00,,4.3904E-01,,10.6152,10.5989,0.3814,245.237,66.363,64.773,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:22,01-Apr-2025 10:43:22,32.07494,-120.64313,090.0 070.0,090.0,070.0,119.000,119.871,,10.5174,,10.5037,,10.5106,33.3609,,33.3603,33.3768,,33.3741,33.3672,4.1485,,4.3520,4.4702,4.0452,,4.3446,4.4687,4.4695,180.648,189.8587,170.8500,176.149,203.8345,170.7379,170.7940,0.0503,,0.1336,0.1558,1.7376,,0.0000,15.126,25.5864,,25.6012,,,,,,,0.0000E+00,,4.3799E-01,,10.5034,10.4897,0.3838,241.650,65.741,64.092,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:24,01-Apr-2025 10:43:24,32.07492,-120.64314,090.0 070.0,090.0,070.0,120.000,120.878,,10.4994,,10.4469,,10.4732,33.3721,,33.3715,33.3933,,33.3906,33.3811,4.0488,,4.2510,4.3697,3.9846,,4.2815,4.4056,4.3877,176.305,185.4532,167.4107,173.505,199.2369,168.5814,167.9961,0.0460,,0.1102,0.1259,1.7793,,0.0000,15.609,25.5983,,25.6239,,,,,,,0.0000E+00,,4.3478E-01,,10.4852,10.4328,0.3863,240.542,64.140,63.061,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:26,01-Apr-2025 10:43:26,32.07491,-120.64313,090.0 070.0,090.0,070.0,121.000,121.886,,10.3247,,10.3046,,10.3147,33.4200,,33.4194,33.4395,,33.4368,33.4281,4.0397,,4.2418,4.3605,3.9646,,4.2606,4.3847,4.3726,175.900,185.0424,167.0900,172.626,198.8081,167.8644,167.4772,0.0452,,0.1060,0.1201,1.8074,,0.0000,15.934,25.6656,,25.6843,,,,,,,0.0000E+00,,4.3450E-01,,10.3106,10.2905,0.3887,234.129,63.776,62.571,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:26,01-Apr-2025 10:43:26,32.07490,-120.64312,090.0 070.0,090.0,070.0,122.000,122.893,,10.2687,,10.2659,,10.2673,33.4422,,33.4416,33.4543,,33.4516,33.4466,4.0401,,4.2422,4.3609,3.9585,,4.2543,4.3784,4.3697,175.910,185.0525,167.0979,172.355,198.8187,167.6434,167.3707,0.0442,,0.1007,0.1127,1.8250,,0.0000,16.138,25.6926,,25.7025,,,,,,,0.0000E+00,,4.3521E-01,,10.2545,10.2518,0.3910,231.578,63.713,62.427,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:27,01-Apr-2025 10:43:27,32.07490,-120.64312,090.0 070.0,090.0,070.0,123.000,123.901,,10.2609,,10.2593,,10.2601,33.4469,,33.4463,33.4575,,33.4548,33.4506,4.0382,,4.2403,4.3590,3.9533,,4.2488,4.3730,4.3660,175.828,184.9693,167.0330,172.129,198.7319,167.4590,167.2460,0.0440,,0.0997,0.1112,1.8422,,0.0000,16.337,25.6975,,25.7061,,,,,,,0.0000E+00,,4.3527E-01,,10.2466,10.2451,0.3933,231.129,63.675,62.338,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:28,01-Apr-2025 10:43:28,32.07488,-120.64314,090.0 070.0,090.0,070.0,124.000,124.909,,10.2602,,10.2576,,10.2589,33.4491,,33.4485,33.4582,,33.4555,33.4520,4.0013,,4.2029,4.3218,3.9216,,4.2158,4.3399,4.3309,174.222,183.3402,165.7612,170.749,197.0317,166.3335,166.0474,0.0435,,0.0971,0.1075,1.8658,,0.0000,16.610,25.6994,,25.7069,,,,,,,0.0000E+00,,4.3325E-01,,10.2458,10.2432,0.3957,230.972,63.093,61.836,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:30,01-Apr-2025 10:43:30,32.07487,-120.64314,090.0 070.0,090.0,070.0,125.000,125.916,,10.2489,,10.2440,,10.2465,33.4546,,33.4540,33.4623,,33.4596,33.4568,3.8314,,4.0308,4.1505,3.7402,,4.0268,4.1509,4.1507,166.822,175.8336,159.9010,162.852,189.1979,159.8924,159.8967,0.0416,,0.0873,0.0930,1.9159,,0.0000,17.190,25.7057,,25.7125,,,,,,,0.0000E+00,,4.2888E-01,,10.2344,10.2295,0.3980,230.399,60.401,58.961,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:32,01-Apr-2025 10:43:32,32.07486,-120.64314,090.0 070.0,090.0,070.0,126.000,126.924,,10.1364,,10.1052,,10.1208,33.4935,,33.4929,33.5114,,33.5087,33.5008,3.7289,,3.9270,4.0471,3.6750,,3.9588,4.0830,4.0651,162.350,171.2972,156.3596,160.001,184.4637,157.5670,156.9633,0.0404,,0.0813,0.0837,1.9545,,0.0000,17.637,25.7551,,25.7743,,,,,,,0.0000E+00,,4.2426E-01,,10.1219,10.0907,0.4003,225.702,58.656,57.776,126,10.330,33.5667,4.285,186.56,0.096,0.101,17.10,0.010,0.00,1.25,14.25
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:33,01-Apr-2025 10:43:33,32.07485,-120.64314,090.0 070.0,090.0,070.0,127.000,127.932,,10.0392,,10.0302,,10.0347,33.5303,,33.5297,33.5429,,33.5402,33.5350,3.7172,,3.9152,4.0353,3.6455,,3.9281,4.0522,4.0438,161.835,170.7748,155.9517,158.713,183.9185,156.5165,156.2341,0.0395,,0.0768,0.0765,1.9754,,0.0000,17.878,25.8003,,25.8116,,,,,,,0.0000E+00,,4.2527E-01,,10.0246,10.0156,0.4025,221.414,58.363,57.231,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:33,01-Apr-2025 10:43:33,32.07484,-120.64314,090.0 070.0,090.0,070.0,128.000,128.939,,10.0249,,10.0226,,10.0238,33.5423,,33.5417,33.5508,,33.5481,33.5449,3.7150,,3.9129,4.0331,3.6412,,3.9236,4.0477,4.0404,161.737,170.6754,155.8741,158.522,183.8148,156.3607,156.1174,0.0391,,0.0748,0.0733,1.9939,,0.0000,18.093,25.8121,,25.8191,,,,,,,0.0000E+00,,4.2650E-01,,10.0102,10.0079,0.4048,220.313,58.315,57.156,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:34,01-Apr-2025 10:43:34,32.07484,-120.64314,090.0 070.0,090.0,070.0,129.000,129.947,,10.0241,,10.0215,,10.0228,33.5473,,33.5467,33.5540,,33.5513,33.5490,3.7161,,3.9140,4.0342,3.6501,,3.9329,4.0570,4.0456,161.786,170.7251,155.9129,158.912,183.8666,156.6788,156.2959,0.0391,,0.0748,0.0733,2.0170,,0.0000,18.360,25.8161,,25.8218,,,,,,,0.0000E+00,,4.2080E-01,,10.0093,10.0067,0.4070,219.948,58.334,57.297,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:36,01-Apr-2025 10:43:36,32.07482,-120.64314,090.0 070.0,090.0,070.0,130.000,130.955,,10.0253,,10.0217,,10.0235,33.5496,,33.5490,33.5545,,33.5518,33.5504,3.7081,,3.9059,4.0261,3.6372,,3.9194,4.0436,4.0349,161.435,170.3691,155.6350,158.347,183.4951,156.2180,155.9265,0.0391,,0.0748,0.0733,2.0482,,0.0000,18.721,25.8177,,25.8222,,,,,,,0.0000E+00,,4.2166E-01,,10.0104,10.0068,0.4092,219.821,58.209,57.093,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:37,01-Apr-2025 10:43:37,32.07482,-120.64314,090.0 070.0,090.0,070.0,131.000,131.962,,10.0247,,10.0214,,10.0231,33.5510,,33.5504,33.5549,,33.5522,33.5513,3.6875,,3.8851,4.0054,3.5995,,3.8801,4.0043,4.0049,160.541,169.4622,154.9270,156.706,182.5486,154.8795,154.9033,0.0391,,0.0748,0.0733,2.0723,,0.0000,19.000,25.8189,,25.8226,,,,,,,0.0000E+00,,4.2281E-01,,10.0096,10.0064,0.4114,219.729,57.887,56.502,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:38,01-Apr-2025 10:43:38,32.07480,-120.64314,090.0 070.0,090.0,070.0,132.000,132.970,,10.0233,,10.0201,,10.0217,33.5538,,33.5532,33.5573,,33.5546,33.5539,3.6744,,3.8718,3.9922,3.6087,,3.8897,4.0139,4.0031,159.968,168.8809,154.4732,157.107,181.9420,155.2066,154.8399,0.0391,,0.0748,0.0733,2.0932,,0.0000,19.242,25.8214,,25.8247,,,,,,,0.0000E+00,,4.1867E-01,,10.0081,10.0050,0.4136,219.517,57.680,56.646,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:39,01-Apr-2025 10:43:39,32.07480,-120.64314,090.0 070.0,090.0,070.0,133.000,133.977,,10.0218,,10.0176,,10.0197,33.5568,,33.5562,33.5600,,33.5573,33.5568,3.6292,,3.8260,3.9466,3.5470,,3.8254,3.9496,3.9481,158.001,166.8856,152.9156,154.419,179.8597,153.0142,152.9649,0.0381,,0.0699,0.0653,2.1175,,0.0000,19.523,25.8240,,25.8272,,,,,,,0.0000E+00,,4.1815E-01,,10.0066,10.0024,0.4158,219.288,56.970,55.675,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:41,01-Apr-2025 10:43:41,32.07479,-120.64314,090.0 070.0,090.0,070.0,134.000,134.985,,10.0131,,10.0118,,10.0125,33.5620,,33.5614,33.5639,,33.5612,33.5613,3.4978,,3.6929,3.8141,3.4363,,3.7101,3.8342,3.8242,152.277,161.0792,148.3826,149.602,173.8001,149.0853,148.7340,0.0379,,0.0689,0.0636,2.1490,,0.0000,19.888,25.8296,,25.8312,,,,,,,0.0000E+00,,4.1784E-01,,9.9977,9.9964,0.4180,218.781,54.898,53.932,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:42,01-Apr-2025 10:43:42,32.07478,-120.64314,090.0 070.0,090.0,070.0,135.000,135.993,,9.9670,,9.9567,,9.9619,33.5902,,33.5896,33.5969,,33.5942,33.5919,3.4093,,3.6033,3.7248,3.3341,,3.6036,3.7277,3.7263,148.420,157.1666,145.3282,145.144,169.7170,145.4492,145.3887,0.0378,,0.0684,0.0628,2.1822,,0.0000,20.272,25.8593,,25.8662,,,,,,,0.0000E+00,,4.1774E-01,,9.9516,9.9413,0.4202,215.969,53.465,52.276,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:44,01-Apr-2025 10:43:44,32.07477,-120.64314,090.0 070.0,090.0,070.0,136.000,137.001,,9.9130,,9.9015,,9.9073,33.6176,,33.6170,33.6240,,33.6213,33.6192,3.3858,,3.5795,3.7011,3.3167,,3.5854,3.7096,3.7054,147.395,156.1269,144.5165,144.384,168.6319,144.8293,144.6729,0.0366,,0.0626,0.0529,2.2062,,0.0000,20.550,25.8897,,25.8967,,,,,,,0.0000E+00,,4.1872E-01,,9.8975,9.8860,0.4224,213.089,53.044,51.950,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:45,01-Apr-2025 10:43:45,32.07474,-120.64314,090.0 070.0,090.0,070.0,137.000,138.008,,9.8752,,9.8668,,9.8710,33.6337,,33.6331,33.6393,,33.6366,33.6349,3.3808,,3.5744,3.6961,3.3258,,3.5949,3.7191,3.7076,147.172,155.9007,144.3399,144.780,168.3958,145.1523,144.7461,0.0359,,0.0592,0.0471,2.2234,,0.0000,20.749,25.9086,,25.9144,,,,,,,0.0000E+00,,4.2002E-01,,9.8596,9.8512,0.4245,211.309,52.927,52.059,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:46,01-Apr-2025 10:43:46,32.07474,-120.64314,090.0 070.0,090.0,070.0,138.000,139.016,,9.8528,,9.8498,,9.8513,33.6432,,33.6426,33.6461,,33.6434,33.6430,3.3712,,3.5647,3.6864,3.3159,,3.5846,3.7088,3.6976,146.756,155.4787,144.0105,144.349,167.9555,144.8008,144.4057,0.0366,,0.0626,0.0529,2.2375,,0.0000,20.912,25.9198,,25.9226,,,,,,,0.0000E+00,,4.1619E-01,,9.8371,9.8341,0.4266,210.259,52.755,51.887,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:46,01-Apr-2025 10:43:46,32.07474,-120.64314,090.0 070.0,090.0,070.0,139.000,140.024,,9.8484,,9.8459,,9.8472,33.6448,,33.6442,33.6470,,33.6443,33.6443,3.3531,,3.5464,3.6682,3.2832,,3.5505,3.6747,3.6715,145.966,154.6773,143.3849,142.922,167.1191,143.6369,143.5109,0.0365,,0.0621,0.0521,2.2502,,0.0000,21.059,25.9218,,25.9240,,,,,,,0.0000E+00,,4.1323E-01,,9.8326,9.8302,0.4288,210.092,52.467,51.371,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:47,01-Apr-2025 10:43:47,32.07474,-120.64314,090.0 070.0,090.0,070.0,140.000,141.031,,9.8424,,9.8387,,9.8406,33.6469,,33.6463,33.6488,,33.6461,33.6462,3.3247,,3.5176,3.6395,3.2494,,3.5153,3.6395,3.6395,144.727,153.4205,142.4037,141.452,165.8075,142.4379,142.4208,0.0354,,0.0568,0.0429,2.2652,,0.0000,21.233,25.9245,,25.9266,,,,,,,0.0000E+00,,4.1169E-01,,9.8265,9.8229,0.4309,209.859,52.015,50.835,140,10.026,33.4055,3.836,167.02,0.050,0.091,20.40,0.008,0.00,1.39,18.31
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:49,01-Apr-2025 10:43:49,32.07474,-120.64314,090.0 070.0,090.0,070.0,141.000,142.039,,9.8096,,9.8034,,9.8065,33.6551,,33.6545,33.6584,,33.6557,33.6551,3.2805,,3.4728,3.5950,3.2150,,3.4795,3.6036,3.5993,142.803,151.4688,140.8801,139.950,163.7707,141.2128,141.0465,0.0354,,0.0568,0.0429,2.2837,,0.0000,21.447,25.9364,,25.9400,,,,,,,0.0000E+00,,4.0977E-01,,9.7936,9.7875,0.4330,208.745,51.290,50.260,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:50,01-Apr-2025 10:43:50,32.07472,-120.64314,090.0 070.0,090.0,070.0,142.000,143.047,,9.7657,,9.7497,,9.7577,33.6668,,33.6662,33.6730,,33.6703,33.6683,3.2630,,3.4551,3.5773,3.2014,,3.4653,3.5895,3.5834,142.037,150.6917,140.2735,139.358,162.9598,140.7299,140.5017,0.0354,,0.0568,0.0429,2.2993,,0.0000,21.627,25.9528,,25.9603,,,,,,,0.0000E+00,,4.1299E-01,,9.7497,9.7337,0.4351,207.196,50.971,49.995,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:51,01-Apr-2025 10:43:51,32.07471,-120.64314,090.0 070.0,090.0,070.0,143.000,144.055,,9.7058,,9.6913,,9.6986,33.6847,,33.6841,33.6927,,33.6900,33.6871,3.2628,,3.4549,3.5771,3.2078,,3.4719,3.5961,3.5866,142.026,150.6806,140.2648,139.633,162.9481,140.9542,140.6095,0.0354,,0.0568,0.0429,2.3111,,0.0000,21.764,25.9767,,25.9853,,,,,,,0.0000E+00,,4.1076E-01,,9.6897,9.6752,0.4372,204.929,50.908,50.037,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:53,01-Apr-2025 10:43:53,32.07470,-120.64314,090.0 070.0,090.0,070.0,144.000,145.062,,9.6538,,9.6528,,9.6533,33.7052,,33.7046,33.7088,,33.7061,33.7054,3.2792,,3.4715,3.5937,3.2217,,3.4864,3.6106,3.6022,142.740,151.4049,140.8302,140.234,163.7040,141.4444,141.1373,0.0342,,0.0512,0.0326,2.3232,,0.0000,21.904,26.0013,,26.0043,,,,,,,0.0000E+00,,4.0471E-01,,9.6377,9.6367,0.4392,202.608,51.113,50.216,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:54,01-Apr-2025 10:43:54,32.07470,-120.64314,090.0 070.0,090.0,070.0,145.000,146.070,,9.6360,,9.6259,,9.6310,33.7163,,33.7157,33.7235,,33.7208,33.7183,3.2849,,3.4773,3.5994,3.2455,,3.5112,3.6354,3.6174,142.983,151.6514,141.0226,141.267,163.9613,142.2870,141.6548,0.0351,,0.0554,0.0403,2.3316,,0.0000,22.001,26.0129,,26.0203,,,,,,,0.0000E+00,,4.0178E-01,,9.6198,9.6096,0.4413,201.519,51.185,50.562,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:55,01-Apr-2025 10:43:55,32.07468,-120.64314,090.0 070.0,090.0,070.0,146.000,147.078,,9.5972,,9.5896,,9.5934,33.7419,,33.7413,33.7486,,33.7459,33.7436,3.2947,,3.4872,3.6093,3.2462,,3.5120,3.6361,3.6227,143.408,152.0825,141.3592,141.295,164.4112,142.3098,141.8345,0.0344,,0.0521,0.0344,2.3347,,0.0000,22.037,26.0393,,26.0458,,,,,,,0.0000E+00,,4.0388E-01,,9.5809,9.5733,0.4433,199.026,51.303,50.541,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:56,01-Apr-2025 10:43:56,32.07466,-120.64314,090.0 070.0,090.0,070.0,147.000,148.085,,9.5825,,9.5802,,9.5814,33.7507,,33.7501,33.7537,,33.7510,33.7506,3.3127,,3.5054,3.6274,3.2600,,3.5263,3.6505,3.6390,144.190,152.8757,141.9785,141.894,165.2390,142.7984,142.3885,0.0342,,0.0512,0.0326,2.3366,,0.0000,22.059,26.0487,,26.0514,,,,,,,0.0000E+00,,3.9594E-01,,9.5661,9.5638,0.4453,198.157,51.569,50.747,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:57,01-Apr-2025 10:43:57,32.07466,-120.64314,090.0 070.0,090.0,070.0,148.000,149.093,,9.5799,,9.5777,,9.5788,33.7535,,33.7529,33.7558,,33.7531,33.7530,3.3289,,3.5218,3.6438,3.2764,,3.5434,3.6676,3.6557,144.893,153.5889,142.5352,142.608,165.9832,143.3808,142.9580,0.0342,,0.0512,0.0326,2.3373,,0.0000,22.067,26.0513,,26.0535,,,,,,,0.0000E+00,,3.9962E-01,,9.5634,9.5612,0.4473,197.929,51.819,51.000,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:43:58,01-Apr-2025 10:43:58,32.07465,-120.64314,090.0 070.0,090.0,070.0,149.000,150.101,,9.5825,,9.5817,,9.5821,33.7580,,33.7574,33.7601,,33.7574,33.7574,3.3424,,3.5355,3.6574,3.2878,,3.5553,3.6795,3.6685,145.482,154.1863,143.0016,143.105,166.6068,143.7861,143.3939,0.0342,,0.0512,0.0326,2.3349,,0.0000,22.040,26.0544,,26.0561,,,,,,,0.0000E+00,,3.9884E-01,,9.5659,9.5651,0.4493,197.661,52.034,51.184,,,,,,,,,,,,
