Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:43,3/26/2025 22:43,33.24776,-121.4316,083.3 070.0,083.3,070.0,258,260.001,,7.7205,,7.7196,,7.7201,34.1172,,34.1166,34.113,,34.1103,34.1135,1.4245,,1.5929,1.5628,1.3805,,1.5677,1.5548,1.5588,61.967,69.4687,68.5155,60.056,78.1955,68.1146,68.3151,0.0354,,,,,,,,26.6252,,26.622,,,,,,,0.0000E+00,,1.0000E-12,,7.695,7.6941,0.9278,144.903,21.325,20.666,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:43,3/26/2025 22:43,33.24776,-121.43159,083.3 070.0,083.3,070.0,257,258.992,,7.7367,,7.7338,,7.7353,34.1174,,34.1168,34.1132,,34.1105,34.1137,1.4324,,1.6009,1.5708,1.3911,,1.5788,1.5658,1.5683,62.313,69.8197,68.8664,60.515,78.5617,68.5937,68.7301,0.0354,,,,,,,,26.623,,26.6202,,,,,,,0.0000E+00,,1.0000E-12,,7.7112,7.7084,0.9278,145.103,21.452,20.831,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:43,3/26/2025 22:43,33.24776,-121.43158,083.3 070.0,083.3,070.0,256,257.984,,7.7428,,7.7418,,7.7423,34.1159,,34.1153,34.1121,,34.1094,34.1124,1.4509,,1.6196,1.5896,1.4097,,1.5981,1.5852,1.5874,63.117,70.6353,69.6819,61.324,79.4129,69.4381,69.56,0.0354,,,,,,,,26.6209,,26.6181,,,,,,,0.0000E+00,,1.0000E-12,,7.7174,7.7164,0.9278,145.283,21.731,21.113,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:43,3/26/2025 22:43,33.24776,-121.43157,083.3 070.0,083.3,070.0,255,256.976,,7.7483,,7.7474,,7.7479,34.1136,,34.113,34.1104,,34.1077,34.1104,1.4704,,1.6394,1.6094,1.4319,,1.6213,1.6084,1.6089,63.967,71.4975,70.544,62.29,80.3127,70.4464,70.4952,0.0354,,,,,,,,26.6183,,26.616,,,,,,,0.0000E+00,,1.0000E-12,,7.723,7.7221,0.9278,145.516,22.026,21.448,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:43,3/26/2025 22:43,33.24776,-121.43156,083.3 070.0,083.3,070.0,254,255.967,,7.7595,,7.7586,,7.7591,34.1063,,34.1057,34.1034,,34.1007,34.1032,1.5041,,1.6735,1.6436,1.4673,,1.6582,1.6454,1.6445,65.43,72.9816,72.0278,63.833,81.8615,72.057,72.0424,0.0357,,,,,,,,26.611,,26.6088,,,,,,,0.0000E+00,,1.0000E-12,,7.7343,7.7334,0.9278,146.201,22.535,21.984,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24776,-121.43156,083.3 070.0,083.3,070.0,253,254.959,,7.772,,7.7724,,7.7722,34.0999,,34.0993,34.0964,,34.0937,34.0965,1.559,,1.7291,1.6993,1.5225,,1.7157,1.703,1.7012,67.818,75.404,74.4499,66.233,84.3895,74.5622,74.5061,0.0355,,,,,,,,26.6041,,26.6013,,,,,,,0.0000E+00,,1.0000E-12,,7.7469,7.7473,0.9278,146.835,23.362,22.816,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24776,-121.43154,083.3 070.0,083.3,070.0,252,253.951,,7.7859,,7.7836,,7.7848,34.0941,,34.0935,34.0923,,34.0896,34.0916,1.5802,,1.7506,1.7208,1.5401,,1.734,1.7214,1.7211,68.742,76.3413,75.3871,67.001,85.3677,75.3639,75.3755,0.0354,,,,,,,,26.5975,,26.5964,,,,,,,0.0000E+00,,1.0000E-12,,7.7608,7.7585,0.9278,147.449,23.687,23.086,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24776,-121.43154,083.3 070.0,083.3,070.0,251,252.942,,7.7974,,7.7996,,7.7985,34.094,,34.0934,34.0897,,34.087,34.0902,1.594,,1.7646,1.7348,1.5545,,1.749,1.7364,1.7356,69.345,76.953,75.9987,67.628,86.006,76.0183,76.0085,0.0354,,,,,,,,26.5957,,26.592,,,,,,,0.0000E+00,,1.0000E-12,,7.7724,7.7746,0.9278,147.608,23.901,23.31,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24776,-121.43153,083.3 070.0,083.3,070.0,250,251.934,,7.8131,,7.812,,7.8126,34.092,,34.0914,34.0885,,34.0858,34.0886,1.6073,,1.778,1.7483,1.5645,,1.7595,1.7468,1.7476,69.922,77.5383,76.5839,68.064,86.6168,76.4734,76.5287,0.0354,,,,,,,,26.5919,,26.5892,,,,,,,0.0000E+00,,1.0000E-12,,7.7882,7.7871,0.9278,147.962,24.108,23.466,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24776,-121.43152,083.3 070.0,083.3,070.0,249,250.926,,7.8182,,7.8175,,7.8179,34.0917,,34.0911,34.0879,,34.0852,34.0882,1.623,,1.7939,1.7643,1.5781,,1.7736,1.761,1.7627,70.605,78.2311,77.2766,68.653,87.3399,77.0883,77.1825,0.0354,,,,,,,,26.5909,,26.588,,,,,,,0.0000E+00,,1.0000E-12,,7.7934,7.7927,0.9278,148.04,24.346,23.672,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24776,-121.43152,083.3 070.0,083.3,070.0,248,249.917,,7.8398,,7.8373,,7.8386,34.0906,,34.09,34.0866,,34.0839,34.087,1.6414,,1.8126,1.783,1.5965,,1.7928,1.7803,1.7817,71.408,79.0457,78.0911,69.452,88.19,77.9223,78.0067,0.0354,,,,,,,,26.5868,,26.584,,,,,,,0.0000E+00,,1.0000E-12,,7.8151,7.8126,0.9278,148.422,24.635,23.958,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24776,-121.43152,083.3 070.0,083.3,070.0,247,248.909,,7.8494,,7.848,,7.8487,34.0876,,34.087,34.0842,,34.0815,34.0843,1.6607,,1.8321,1.8026,1.6226,,1.82,1.8075,1.8051,72.248,79.8978,78.943,70.59,89.0792,79.1101,79.0266,0.0354,,,,,,,,26.583,,26.5806,,,,,,,0.0000E+00,,1.0000E-12,,7.8248,7.8234,0.9278,148.766,24.93,24.356,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24778,-121.4315,083.3 070.0,083.3,070.0,246,247.901,,7.8352,,7.8373,,7.8363,34.0789,,34.0783,34.0766,,34.0739,34.0761,1.685,,1.8567,1.8272,1.6523,,1.851,1.8385,1.8329,73.303,80.968,80.0131,71.882,90.1961,80.4587,80.2359,0.0354,,,,,,,,26.5783,,26.5762,,,,,,,0.0000E+00,,1.0000E-12,,7.8107,7.8128,0.9278,149.187,25.284,24.795,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24778,-121.4315,083.3 070.0,083.3,070.0,245,246.892,,7.8303,,7.8294,,7.8299,34.0749,,34.0743,34.0717,,34.069,34.0717,1.7039,,1.8759,1.8464,1.6621,,1.8612,1.8487,1.8476,74.129,81.8059,80.8509,72.306,91.0705,80.9013,80.8761,0.0354,,,,,,,,26.5759,,26.5734,,,,,,,0.0000E+00,,1.0000E-12,,7.8058,7.805,0.9278,149.397,25.565,24.936,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24778,-121.4315,083.3 070.0,083.3,070.0,244,245.884,,7.8359,,7.8347,,7.8353,34.0703,,34.0697,34.0678,,34.0651,34.0674,1.7068,,1.8788,1.8494,1.6653,,1.8645,1.8521,1.8508,74.252,81.9306,80.9756,72.448,91.2007,81.0495,81.0126,0.0354,,,,,,,,26.5714,,26.5696,,,,,,,0.0000E+00,,1.0000E-12,,7.8116,7.8104,0.9278,149.802,25.61,24.987,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24778,-121.43149,083.3 070.0,083.3,070.0,243,244.876,,7.8586,,7.8565,,7.8576,34.0712,,34.0706,34.068,,34.0653,34.068,1.7074,,1.8794,1.85,1.6633,,1.8624,1.85,1.85,74.28,81.959,81.004,72.362,91.2303,80.9598,80.9819,0.0354,,,,,,,,26.5688,,26.5666,,,,,,,0.0000E+00,,1.0000E-12,,7.8343,7.8322,0.9278,150.046,25.633,24.969,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24778,-121.43148,083.3 070.0,083.3,070.0,242,243.867,,7.8705,,7.8691,,7.8698,34.0712,,34.0706,34.0678,,34.0651,34.0679,1.7137,,1.8858,1.8564,1.6704,,1.8698,1.8574,1.8569,74.552,82.2349,81.2799,72.671,91.5183,81.2823,81.2811,0.0354,,,,,,,,26.567,,26.5646,,,,,,,0.0000E+00,,1.0000E-12,,7.8463,7.845,0.9278,150.2,25.734,25.083,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24778,-121.43146,083.3 070.0,083.3,070.0,241,242.859,,7.877,,7.8763,,7.8767,34.0697,,34.0691,34.0667,,34.064,34.0666,1.7452,,1.9177,1.8884,1.7036,,1.9044,1.8921,1.8903,75.926,83.6287,82.6735,74.114,92.9728,82.7885,82.731,0.0354,,,,,,,,26.5648,,26.5626,,,,,,,0.0000E+00,,1.0000E-12,,7.8529,7.8522,0.9278,150.393,26.212,25.585,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24777,-121.43146,083.3 070.0,083.3,070.0,240,241.851,,7.8773,,7.8771,,7.8772,34.0655,,34.0649,34.0629,,34.0602,34.0626,1.7852,,1.9582,1.929,1.7383,,1.9406,1.9283,1.9287,77.666,85.3938,84.4383,75.626,94.8149,84.3668,84.4026,0.0354,,,,,,,,26.5615,,26.5595,,,,,,,0.0000E+00,,1.0000E-12,,7.8533,7.8531,0.9278,150.689,26.812,26.107,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24776,-121.43145,083.3 070.0,083.3,070.0,239,240.842,,7.875,,7.8753,,7.8752,34.0614,,34.0608,34.0596,,34.0569,34.0589,1.8016,,1.9748,1.9456,1.7502,,1.953,1.9407,1.9432,78.378,86.116,85.1604,76.141,95.5686,84.9044,85.0324,0.0346,,,,,,,,26.5586,,26.5571,,,,,,,0.0000E+00,,1.0000E-12,,7.8511,7.8514,0.9278,150.942,27.055,26.283,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24776,-121.43144,083.3 070.0,083.3,070.0,238,239.834,,7.872,,7.872,,7.872,34.0578,,34.0572,34.0555,,34.0528,34.055,1.8131,,1.9865,1.9573,1.7655,,1.9689,1.9567,1.957,78.879,86.6243,85.6686,76.808,96.099,85.6006,85.6346,0.0347,,,,,,,,26.5562,,26.5544,,,,,,,0.0000E+00,,1.0000E-12,,7.8482,7.8483,0.9278,151.15,27.226,26.51,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24777,-121.43143,083.3 070.0,083.3,070.0,237,238.826,,7.877,,7.8736,,7.8753,34.0563,,34.0557,34.0545,,34.0518,34.0538,1.8223,,1.9958,1.9666,1.7766,,1.9805,1.9683,1.9675,79.279,87.03,86.0743,77.293,96.5224,86.1068,86.0906,0.0354,,,,,,,,26.5543,,26.5534,,,,,,,0.0000E+00,,1.0000E-12,,7.8533,7.85,0.9278,151.318,27.367,26.679,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24778,-121.43142,083.3 070.0,083.3,070.0,236,237.817,,7.9045,,7.8991,,7.9018,34.0564,,34.0558,34.0536,,34.0509,34.0534,1.8269,,2.0005,1.9713,1.7881,,1.9925,1.9803,1.9758,79.481,87.2349,86.2792,77.789,96.7363,86.6246,86.4519,0.0354,,,,,,,,26.5503,,26.5489,,,,,,,0.0000E+00,,1.0000E-12,,7.8809,7.8755,0.9278,151.692,27.453,26.865,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24776,-121.4314,083.3 070.0,083.3,070.0,235,236.809,,7.9281,,7.9244,,7.9263,34.0559,,34.0553,34.0524,,34.0497,34.0525,1.8249,,1.9984,1.9693,1.785,,1.9892,1.977,1.9732,79.392,87.1446,86.1889,77.659,96.6421,86.4889,86.3389,0.0354,,,,,,,,26.5464,,26.5443,,,,,,,0.0000E+00,,1.0000E-12,,7.9045,7.9008,0.9278,152.053,27.437,26.835,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24776,-121.4314,083.3 070.0,083.3,070.0,234,235.801,,7.943,,7.9405,,7.9418,34.0568,,34.0562,34.0535,,34.0508,34.0535,1.8189,,1.9924,1.9632,1.7812,,1.9853,1.9731,1.9682,79.132,86.8809,85.9252,77.494,96.3668,86.3166,86.1209,0.0354,,,,,,,,26.545,,26.5427,,,,,,,0.0000E+00,,1.0000E-12,,7.9195,7.917,0.9278,152.183,27.356,26.788,234,7.943,34.0615,,86.66,,,31.23,0.014,0,2.36,44.09
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24777,-121.4314,083.3 070.0,083.3,070.0,233,234.793,,7.9652,,7.9642,,7.9647,34.0588,,34.0582,34.0551,,34.0524,34.0553,1.8209,,1.9944,1.9652,1.7756,,1.9795,1.9672,1.9662,79.218,86.9681,86.0124,77.248,96.4579,86.0599,86.0362,0.0354,,,,,,,,26.5433,,26.5405,,,,,,,0.0000E+00,,1.0000E-12,,7.9418,7.9408,0.9278,152.337,27.4,26.717,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24778,-121.43139,083.3 070.0,083.3,070.0,232,233.784,,7.9975,,7.9982,,7.9979,34.0617,,34.0611,34.0566,,34.0539,34.0575,1.8128,,1.9862,1.957,1.7738,,1.9776,1.9654,1.9612,78.867,86.6121,85.6564,77.172,96.0863,85.9805,85.8185,0.0354,,,,,,,,26.5408,,26.5367,,,,,,,0.0000E+00,,1.0000E-12,,7.9741,7.9748,0.9278,152.572,27.299,26.712,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24778,-121.43137,083.3 070.0,083.3,070.0,231,232.776,,8.0442,,8.0411,,8.0427,34.0626,,34.062,34.0578,,34.0551,34.0586,1.8102,,1.9836,1.9543,1.7717,,1.9754,1.9632,1.9588,78.756,86.4995,85.5438,77.078,95.9688,85.8824,85.7131,0.0354,,,,,,,,26.5346,,26.5312,,,,,,,0.0000E+00,,1.0000E-12,,8.0209,8.0178,0.9278,153.166,27.289,26.705,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:44,3/26/2025 22:44,33.24779,-121.43125,083.3 070.0,083.3,070.0,230,231.768,,8.0543,,8.0542,,8.0543,34.062,,34.0614,34.0585,,34.0558,34.0586,1.8318,,2.0054,1.9763,1.7803,,1.9844,1.9721,1.9742,79.693,87.45,86.4942,77.453,96.9607,86.2739,86.3841,0.0354,,,,,,,,26.5325,,26.5298,,,,,,,0.0000E+00,,1.0000E-12,,8.031,8.0309,0.9316,153.345,27.62,26.843,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.43108,083.3 070.0,083.3,070.0,229,230.76,,8.0709,,8.0693,,8.0701,34.0639,,34.0633,34.0604,,34.0577,34.0605,1.8842,,2.0585,2.0295,1.8333,,2.0396,2.0275,2.0285,81.975,89.7648,88.8087,79.761,99.3765,88.683,88.7459,0.0354,,,,,,,,26.5316,,26.5291,,,,,,,0.0000E+00,,1.0000E-12,,8.0477,8.0461,0.9378,153.426,28.422,27.652,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.43106,083.3 070.0,083.3,070.0,228,229.751,,8.0821,,8.0804,,8.0813,34.0617,,34.0611,34.0584,,34.0557,34.0584,1.9231,,2.0979,2.069,1.8718,,2.0797,2.0677,2.0684,83.665,91.4792,90.5228,81.436,101.1656,90.4314,90.4771,0.0354,,,,,,,,26.5282,,26.5259,,,,,,,0.0000E+00,,1.0000E-12,,8.059,8.0572,0.9377,153.735,29.015,28.24,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.43106,083.3 070.0,083.3,070.0,227,228.743,,8.0823,,8.0812,,8.0818,34.0566,,34.056,34.0548,,34.0521,34.0541,1.9552,,2.1304,2.1016,1.9044,,2.1137,2.1017,2.1017,85.064,92.8983,91.9418,82.852,102.6466,91.9094,91.9256,0.0346,,,,,,,,26.5241,,26.5229,,,,,,,0.0000E+00,,1.0000E-12,,8.0593,8.0582,0.9377,154.103,29.499,28.731,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.43105,083.3 070.0,083.3,070.0,226,227.735,,8.0801,,8.0801,,8.0801,34.0523,,34.0517,34.0501,,34.0474,34.0496,1.9639,,2.1392,2.1104,1.9229,,2.133,2.121,2.1157,85.443,93.2828,92.3262,83.656,103.0478,92.7487,92.5375,0.0346,,,,,,,,26.5211,,26.5193,,,,,,,0.0000E+00,,1.0000E-12,,8.0572,8.0571,0.9377,154.37,29.628,29.008,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.43104,083.3 070.0,083.3,070.0,225,226.727,,8.0873,,8.0856,,8.0865,34.0455,,34.0449,34.0435,,34.0408,34.0429,1.9742,,2.1497,2.1209,1.9309,,2.1413,2.1294,2.1252,85.89,93.7362,92.7795,84.008,103.521,93.1161,92.9478,0.0357,,,,,,,,26.5146,,26.5133,,,,,,,0.0000E+00,,1.0000E-12,,8.0645,8.0627,0.9377,154.966,29.786,29.132,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.43104,083.3 070.0,083.3,070.0,224,225.718,,8.0991,,8.0959,,8.0975,34.0444,,34.0438,34.0416,,34.0389,34.0414,1.9942,,2.1699,2.1412,1.9417,,2.1525,2.1406,2.1409,86.762,94.6208,93.664,84.476,104.4441,93.6046,93.6343,0.036,,,,,,,,26.512,,26.5103,,,,,,,0.0000E+00,,1.0000E-12,,8.0763,8.0732,0.9377,155.201,30.096,29.301,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.43103,083.3 070.0,083.3,070.0,223,224.71,,8.1236,,8.1224,,8.123,34.0451,,34.0445,34.0414,,34.0387,34.0416,2.0094,,2.1853,2.1566,1.96,,2.1716,2.1597,2.1582,87.421,95.2893,94.3324,85.272,105.1418,94.4355,94.384,0.0347,,,,,,,,26.5089,,26.5062,,,,,,,0.0000E+00,,1.0000E-12,,8.1009,8.0997,0.9377,155.487,30.342,29.594,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.43102,083.3 070.0,083.3,070.0,222,223.702,,8.1445,,8.1434,,8.144,34.0415,,34.0409,34.0381,,34.0354,34.0382,2.0262,,2.2023,2.1736,1.9752,,2.1875,2.1756,2.1746,88.152,96.0308,95.0738,85.934,105.9156,95.1265,95.1002,0.0354,,,,,,,,26.503,,26.5004,,,,,,,0.0000E+00,,1.0000E-12,,8.1219,8.1208,0.9377,156.042,30.609,29.837,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.43102,083.3 070.0,083.3,070.0,221,222.694,,8.1547,,8.1536,,8.1542,34.04,,34.0394,34.0362,,34.0335,34.0365,2.0324,,2.2086,2.1799,1.9847,,2.1974,2.1855,2.1827,88.423,96.3057,95.3487,86.348,106.2025,95.5586,95.4537,0.0344,,,,,,,,26.5002,,26.4974,,,,,,,0.0000E+00,,1.0000E-12,,8.1322,8.1311,0.9377,156.287,30.71,29.987,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.431,083.3 070.0,083.3,070.0,220,221.686,,8.1684,,8.167,,8.1677,34.039,,34.0384,34.035,,34.0323,34.0354,2.0262,,2.2023,2.1736,1.9865,,2.1992,2.1874,2.1805,88.156,96.0348,95.0778,86.43,105.9199,95.6442,95.361,0.0353,,,,,,,,26.4973,,26.4944,,,,,,,0.0000E+00,,1.0000E-12,,8.146,8.1446,0.9377,156.549,30.626,30.024,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.431,083.3 070.0,083.3,070.0,219,220.677,,8.1896,,8.1878,,8.1887,34.0397,,34.0391,34.0352,,34.0325,34.0358,2.0253,,2.2014,2.1727,1.983,,2.1956,2.1838,2.1783,88.117,95.9953,95.0383,86.274,105.8786,95.4814,95.2599,0.0354,,,,,,,,26.4947,,26.4914,,,,,,,0.0000E+00,,1.0000E-12,,8.1673,8.1654,0.9377,156.791,30.627,29.984,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.43099,083.3 070.0,083.3,070.0,218,219.669,,8.2206,,8.2194,,8.22,34.04,,34.0394,34.0352,,34.0325,34.036,2.0158,,2.1918,2.1631,1.9687,,2.1807,2.1688,2.166,87.701,95.5733,94.6164,85.654,105.4382,94.8342,94.7253,0.0354,,,,,,,,26.4903,,26.4867,,,,,,,0.0000E+00,,1.0000E-12,,8.1983,8.1971,0.9377,157.204,30.503,29.79,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.43098,083.3 070.0,083.3,070.0,217,218.661,,8.2382,,8.2369,,8.2376,34.0411,,34.0405,34.0365,,34.0338,34.0372,2.0122,,2.1882,2.1594,1.9671,,2.179,2.1672,2.1633,87.546,95.4161,94.4591,85.586,105.2741,94.7632,94.6112,0.0352,,,,,,,,26.4885,,26.4851,,,,,,,0.0000E+00,,1.0000E-12,,8.216,8.2147,0.9377,157.363,30.462,29.778,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.43098,083.3 070.0,083.3,070.0,216,217.653,,8.2573,,8.2586,,8.258,34.042,,34.0414,34.0369,,34.0342,34.0378,2.0111,,2.187,2.1583,1.9671,,2.179,2.1672,2.1628,87.497,95.3664,94.4095,85.584,105.2222,94.7611,94.5853,0.0342,,,,,,,,26.4863,,26.4821,,,,,,,0.0000E+00,,1.0000E-12,,8.2351,8.2364,0.9377,157.564,30.458,29.792,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.43097,083.3 070.0,083.3,070.0,215,216.645,,8.2771,,8.2767,,8.2769,34.0425,,34.0419,34.0374,,34.0347,34.0383,2.0024,,2.1782,2.1495,1.9573,,2.1688,2.1569,2.1532,87.119,94.9829,94.0261,85.16,104.8221,94.3186,94.1724,0.0353,,,,,,,,26.4837,,26.4797,,,,,,,0.0000E+00,,1.0000E-12,,8.255,8.2546,0.9377,157.798,30.34,29.656,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.43096,083.3 070.0,083.3,070.0,214,215.637,,8.2985,,8.2944,,8.2965,34.0445,,34.0439,34.0392,,34.0365,34.0402,1.989,,2.1647,2.1359,1.9455,,2.1565,2.1446,2.1403,86.537,94.3925,93.4358,84.646,104.2059,93.782,93.6089,0.0345,,,,,,,,26.482,,26.4785,,,,,,,0.0000E+00,,1.0000E-12,,8.2765,8.2724,0.9377,157.951,30.152,29.489,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.24781,-121.43095,083.3 070.0,083.3,070.0,213,214.628,,8.3308,,8.3256,,8.3282,34.0462,,34.0456,34.0404,,34.0377,34.0417,1.978,,2.1535,2.1247,1.9343,,2.1448,2.1329,2.1288,86.06,93.9087,92.952,84.157,103.701,93.2716,93.1118,0.0354,,,,,,,,26.4785,,26.4747,,,,,,,0.0000E+00,,1.0000E-12,,8.3088,8.3036,0.9377,158.279,30.008,29.339,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.24782,-121.43094,083.3 070.0,083.3,070.0,212,213.62,,8.3559,,8.3543,,8.3551,34.0465,,34.0459,34.0414,,34.0387,34.0423,1.9704,,2.1458,2.117,1.9305,,2.1409,2.1289,2.123,85.729,93.5729,92.6162,83.993,103.3506,93.1004,92.8583,0.0354,,,,,,,,26.4749,,26.4711,,,,,,,0.0000E+00,,1.0000E-12,,8.334,8.3324,0.9377,158.616,29.909,29.301,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.24782,-121.43094,083.3 070.0,083.3,070.0,211,212.612,,8.3678,,8.3688,,8.3683,34.047,,34.0464,34.0417,,34.039,34.0427,1.9718,,2.1472,2.1184,1.9284,,2.1387,2.1268,2.1226,85.789,93.6338,92.6771,83.901,103.4141,93.0044,92.8408,0.0353,,,,,,,,26.4735,,26.4692,,,,,,,0.0000E+00,,1.0000E-12,,8.346,8.347,0.9377,158.734,29.938,29.279,,,,,,,,,,,,
