Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76244,-122.6223,070.0 063.3,070.0,063.3,265,267.118,,7.8114,,7.8138,,7.8126,34.1001,,34.0995,34.0981,,34.0954,34.0975,1.4083,,1.5765,1.5591,1.373,,1.5599,1.5635,1.5613,61.264,68.7556,69.1338,59.731,77.4512,69.0237,69.0788,0.0354,,,,,,,,26.5987,,26.5968,,,,,,,0.0000E+00,,5.5521E-02,,7.785,7.7874,0.5569,147.59,21.124,20.596,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76244,-122.6223,070.0 063.3,070.0,063.3,266,268.126,,7.7919,,7.7946,,7.7933,34.1001,,34.0995,34.0985,,34.0958,34.0977,1.4114,,1.5796,1.5621,1.3698,,1.5566,1.5604,1.5613,61.399,68.8925,69.2675,59.591,77.5942,68.8804,69.074,0.036,,,,,,,,26.6015,,26.5999,,,,,,,0.0000E+00,,5.4349E-02,,7.7654,7.7681,0.5584,147.325,21.161,20.539,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76244,-122.6223,070.0 063.3,070.0,063.3,267,269.135,,7.7728,,7.7756,,7.7742,34.1006,,34.1,34.0993,,34.0966,34.0983,1.408,,1.5762,1.5589,1.3752,,1.5622,1.5657,1.5623,61.25,68.7414,69.1199,59.825,77.4364,69.1199,69.1199,0.0366,,,,,,,,26.6047,,26.6033,,,,,,,0.0000E+00,,5.4044E-02,,7.7462,7.7491,0.5599,147.029,21.1,20.611,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76244,-122.6223,070.0 063.3,070.0,063.3,268,270.144,,7.7609,,7.7616,,7.7613,34.1018,,34.1012,34.1009,,34.0982,34.0997,1.4092,,1.5774,1.56,1.3797,,1.5669,1.5702,1.5651,61.304,68.7962,69.1734,60.021,77.4936,69.3205,69.247,0.0366,,,,,,,,26.6075,,26.6066,,,,,,,0.0000E+00,,5.5977E-02,,7.7343,7.735,0.5613,146.781,21.114,20.672,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76244,-122.6223,070.0 063.3,070.0,063.3,269,271.152,,7.757,,7.7579,,7.7575,34.1019,,34.1013,34.1009,,34.0982,34.0998,1.4126,,1.5808,1.5633,1.3736,,1.5605,1.5641,1.5637,61.454,68.9483,69.322,59.755,77.6524,69.0483,69.1852,0.0366,,,,,,,,26.608,,26.6072,,,,,,,0.0000E+00,,5.4132E-02,,7.7303,7.7312,0.5628,146.742,21.163,20.579,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76244,-122.6223,070.0 063.3,070.0,063.3,270,272.161,,7.7557,,7.7613,,7.7585,34.1019,,34.1013,34.1005,,34.0978,34.0996,1.4115,,1.5797,1.5622,1.3776,,1.5647,1.5681,1.5652,61.403,68.8966,69.2715,59.93,77.5984,69.2274,69.2495,0.0362,,,,,,,,26.6083,,26.6063,,,,,,,0.0000E+00,,5.4359E-02,,7.7289,7.7344,0.5643,146.732,21.145,20.64,270,7.711,34.1131,1.517,65.99,,,33.5,0.01,0,2.53,48.41
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76244,-122.6223,070.0 063.3,070.0,063.3,271,273.17,,7.7695,,7.7677,,7.7686,34.1013,,34.1007,34.0995,,34.0968,34.0988,1.3866,,1.5545,1.5382,1.3534,,1.5395,1.5441,1.5412,60.318,67.796,68.1963,58.877,76.4498,68.1496,68.173,0.0353,,,,,,,,26.6058,,26.6047,,,,,,,0.0000E+00,,5.3155E-02,,7.7425,7.7408,0.5658,146.998,20.778,20.281,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76244,-122.6223,070.0 063.3,070.0,063.3,272,274.178,,7.7311,,7.7338,,7.7325,34.1044,,34.1038,34.102,,34.0993,34.1016,1.3731,,1.5408,1.5252,1.3392,,1.5247,1.53,1.5276,59.734,67.2036,67.6175,58.257,75.8315,67.5151,67.5663,0.0354,,,,,,,,26.6138,,26.6116,,,,,,,0.0000E+00,,4.9334E-02,,7.7042,7.7068,0.5673,146.231,20.56,20.052,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76246,-122.62232,070.0 063.3,070.0,063.3,273,275.187,,7.7123,,7.7133,,7.7128,34.1068,,34.1062,34.1052,,34.1025,34.1044,1.3629,,1.5305,1.5153,1.3276,,1.5126,1.5184,1.5169,59.289,66.7522,67.1765,57.753,75.3605,66.9992,67.0879,0.0366,,,,,,,,26.6184,,26.6171,,,,,,,0.0000E+00,,4.9305E-02,,7.6853,7.6862,0.5687,145.803,20.398,19.87,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76246,-122.62232,070.0 063.3,070.0,063.3,274,276.196,,7.7052,,7.7076,,7.7064,34.1072,,34.1066,34.1054,,34.1027,34.1047,1.3532,,1.5207,1.5059,1.3137,,1.4981,1.5046,1.5053,58.865,66.3221,66.7564,57.151,74.9116,66.3831,66.5698,0.0363,,,,,,,,26.6198,,26.6181,,,,,,,0.0000E+00,,5.3410E-02,,7.6781,7.6805,0.5702,145.684,20.249,19.66,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76246,-122.62232,070.0 063.3,070.0,063.3,275,277.204,,7.6932,,7.6947,,7.694,34.1088,,34.1082,34.107,,34.1043,34.1063,1.3406,,1.5079,1.4938,1.3101,,1.4944,1.5011,1.4975,58.318,65.7672,66.2143,56.993,74.3325,66.2213,66.2178,0.0354,,,,,,,,26.6228,,26.6212,,,,,,,0.0000E+00,,5.1718E-02,,7.666,7.6675,0.5717,145.41,20.056,19.601,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76246,-122.62232,070.0 063.3,070.0,063.3,276,278.213,,7.6845,,7.6864,,7.6855,34.1096,,34.109,34.108,,34.1053,34.1072,1.3343,,1.5015,1.4877,1.3066,,1.4907,1.4976,1.4927,58.046,65.4913,65.9447,56.838,74.0446,66.0627,66.0037,0.0365,,,,,,,,26.6248,,26.6232,,,,,,,0.0000E+00,,4.8131E-02,,7.6572,7.6591,0.5731,145.241,19.958,19.544,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76246,-122.62232,070.0 063.3,070.0,063.3,277,279.222,,7.6771,,7.678,,7.6776,34.1105,,34.1099,34.109,,34.1063,34.1081,1.3347,,1.5019,1.4881,1.3046,,1.4886,1.4956,1.4919,58.06,65.5055,65.9586,56.752,74.0594,65.9747,65.9667,0.0361,,,,,,,,26.6265,,26.6252,,,,,,,0.0000E+00,,4.9723E-02,,7.6498,7.6506,0.5746,145.09,19.96,19.511,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76244,-122.62232,070.0 063.3,070.0,063.3,278,280.23,,7.6722,,7.6735,,7.6729,34.1108,,34.1102,34.1092,,34.1065,34.1084,1.335,,1.5022,1.4884,1.304,,1.488,1.495,1.4917,58.074,65.5197,65.9725,56.725,74.0742,65.947,65.9598,0.0354,,,,,,,,26.6275,,26.6261,,,,,,,0.0000E+00,,5.0079E-02,,7.6448,7.646,0.5761,145.01,19.963,19.499,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76244,-122.62232,070.0 063.3,070.0,063.3,279,281.239,,7.6637,,7.6648,,7.6643,34.112,,34.1114,34.1104,,34.1077,34.1096,1.3353,,1.5025,1.4887,1.3029,,1.4869,1.4939,1.4913,58.09,65.5359,65.9883,56.678,74.0912,65.8989,65.9436,0.0363,,,,,,,,26.6297,,26.6283,,,,,,,0.0000E+00,,5.4868E-02,,7.6361,7.6373,0.5775,144.816,19.964,19.479,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76245,-122.62232,070.0 063.3,070.0,063.3,280,282.248,,7.6602,,7.6609,,7.6606,34.1126,,34.112,34.111,,34.1083,34.1102,1.3396,,1.5069,1.4928,1.3067,,1.4908,1.4977,1.4953,58.276,65.7246,66.1727,56.842,74.2881,66.0668,66.1198,0.036,,,,,,,,26.6306,,26.6293,,,,,,,0.0000E+00,,5.1933E-02,,7.6326,7.6332,0.579,144.741,20.027,19.534,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76246,-122.62232,070.0 063.3,070.0,063.3,281,283.257,,7.6658,,7.6668,,7.6663,34.1121,,34.1115,34.1097,,34.107,34.1093,1.325,,1.4921,1.4787,1.2945,,1.4781,1.4856,1.4822,57.639,65.0784,65.5414,56.313,73.6137,65.5254,65.5334,0.036,,,,,,,,26.6294,,26.6274,,,,,,,0.0000E+00,,5.2895E-02,,7.6381,7.6391,0.5804,144.872,19.81,19.355,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76244,-122.62234,070.0 063.3,070.0,063.3,282,284.265,,7.6519,,7.6559,,7.6539,34.1137,,34.1131,34.1109,,34.1082,34.1107,1.2968,,1.4635,1.4515,1.2685,,1.451,1.4597,1.4556,56.412,63.8337,64.3254,55.182,72.3148,64.3678,64.3466,0.0359,,,,,,,,26.6327,,26.6299,,,,,,,0.0000E+00,,5.3714E-02,,7.6241,7.6281,0.5819,144.57,19.383,18.962,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76244,-122.62234,070.0 063.3,070.0,063.3,283,285.274,,7.6445,,7.6455,,7.645,34.1149,,34.1143,34.1126,,34.1099,34.1121,1.2782,,1.4447,1.4335,1.2491,,1.4308,1.4405,1.437,55.605,63.0151,63.5257,54.338,71.4605,63.5039,63.5148,0.0354,,,,,,,,26.6347,,26.6328,,,,,,,0.0000E+00,,4.9031E-02,,7.6166,7.6176,0.5834,144.394,19.103,18.668,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76244,-122.62234,070.0 063.3,070.0,063.3,284,286.283,,7.6385,,7.64,,7.6393,34.1157,,34.1151,34.1132,,34.1105,34.1128,1.2682,,1.4346,1.4239,1.2335,,1.4145,1.425,1.4245,55.168,62.5718,63.0926,53.658,70.9979,62.808,62.9503,0.0354,,,,,,,,26.6363,,26.6341,,,,,,,0.0000E+00,,4.7992E-02,,7.6105,7.612,0.5848,144.262,18.95,18.431,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76244,-122.62236,070.0 063.3,070.0,063.3,285,287.291,,7.6257,,7.6283,,7.627,34.1182,,34.1176,34.1156,,34.1129,34.1153,1.2567,,1.4229,1.4128,1.2314,,1.4123,1.4229,1.4179,54.669,62.0656,62.5981,53.565,70.4696,62.7128,62.6555,0.0354,,,,,,,,26.64,,26.6376,,,,,,,0.0000E+00,,4.7507E-02,,7.5976,7.6002,0.5863,143.915,18.774,18.395,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76244,-122.62236,070.0 063.3,070.0,063.3,286,288.3,,7.6106,,7.6124,,7.6115,34.1199,,34.1193,34.1179,,34.1152,34.1173,1.2549,,1.4211,1.411,1.2288,,1.4096,1.4203,1.4157,54.589,61.9845,62.5188,53.456,70.3849,62.6012,62.56,0.0364,,,,,,,,26.6436,,26.6417,,,,,,,0.0000E+00,,5.2453E-02,,7.5825,7.5842,0.5877,143.584,18.74,18.351,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76245,-122.62235,070.0 063.3,070.0,063.3,287,289.309,,7.5984,,7.6003,,7.5994,34.1201,,34.1195,34.1182,,34.1155,34.1175,1.2535,,1.4197,1.4097,1.2226,,1.4032,1.4142,1.412,54.529,61.9236,62.4594,53.184,70.3214,62.3228,62.3911,0.0354,,,,,,,,26.6456,,26.6437,,,,,,,0.0000E+00,,5.2709E-02,,7.5702,7.5721,0.5892,143.41,18.714,18.253,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:48,4/13/2025 10:48,35.76246,-122.62235,070.0 063.3,070.0,063.3,288,290.318,,7.592,,7.5931,,7.5926,34.1208,,34.1202,34.1188,,34.1161,34.1182,1.2482,,1.4143,1.4046,1.2163,,1.3966,1.4079,1.4063,54.3,61.6913,62.2324,52.91,70.079,62.0424,62.1374,0.0354,,,,,,,,26.647,,26.6453,,,,,,,0.0000E+00,,5.3256E-02,,7.5637,7.5648,0.5906,143.291,18.633,18.156,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76245,-122.62236,070.0 063.3,070.0,063.3,289,291.326,,7.5892,,7.5902,,7.5897,34.1211,,34.1205,34.119,,34.1163,34.1184,1.2448,,1.4109,1.4013,1.207,,1.3869,1.3987,1.4,54.151,61.5402,62.0848,52.505,69.9212,61.6278,61.8563,0.0354,,,,,,,,26.6477,,26.6458,,,,,,,0.0000E+00,,5.0949E-02,,7.5608,7.5618,0.592,143.239,18.581,18.016,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76244,-122.62237,070.0 063.3,070.0,063.3,290,292.335,,7.585,,7.586,,7.5855,34.1217,,34.1211,34.1195,,34.1168,34.119,1.2364,,1.4023,1.3932,1.2224,,1.403,1.414,1.4036,53.782,61.1659,61.7191,53.174,69.5306,62.3126,62.0159,0.0364,,,,,,,,26.6487,,26.6468,,,,,,,0.0000E+00,,4.7122E-02,,7.5565,7.5575,0.5935,143.155,18.452,18.244,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76244,-122.62238,070.0 063.3,070.0,063.3,291,293.344,,7.5796,,7.5811,,7.5804,34.1222,,34.1216,34.1198,,34.1171,34.1194,1.2319,,1.3978,1.3888,1.1979,,1.3774,1.3896,1.3892,53.59,60.9711,61.5288,52.109,69.3273,61.2225,61.3757,0.0356,,,,,,,,26.6499,,26.6478,,,,,,,0.0000E+00,,5.1711E-02,,7.551,7.5525,0.5949,143.053,18.384,17.877,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76244,-122.62238,070.0 063.3,070.0,063.3,292,294.353,,7.5747,,7.5757,,7.5752,34.1228,,34.1222,34.1204,,34.1177,34.12,1.2269,,1.3927,1.384,1.1963,,1.3758,1.388,1.386,53.37,60.7479,61.3108,52.041,69.0944,61.1529,61.2319,0.0354,,,,,,,,26.6511,,26.6491,,,,,,,0.0000E+00,,5.1304E-02,,7.546,7.547,0.5964,142.956,18.307,17.851,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76244,-122.62238,070.0 063.3,070.0,063.3,293,295.361,,7.5734,,7.5739,,7.5737,34.1229,,34.1223,34.1206,,34.1179,34.1201,1.2231,,1.3889,1.3803,1.1928,,1.3721,1.3846,1.3825,53.206,60.5816,61.1483,51.887,68.9208,60.9953,61.0718,0.0354,,,,,,,,26.6514,,26.6495,,,,,,,0.0000E+00,,5.1014E-02,,7.5446,7.5451,0.5978,142.948,18.25,17.798,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76244,-122.62238,070.0 063.3,070.0,063.3,294,296.37,,7.5591,,7.5628,,7.561,34.1232,,34.1226,34.1205,,34.1178,34.1202,1.2249,,1.3907,1.3821,1.1914,,1.3707,1.3832,1.3827,53.284,60.6607,61.2256,51.828,69.0034,60.9349,61.0803,0.0354,,,,,,,,26.6537,,26.651,,,,,,,0.0000E+00,,4.8500E-02,,7.5303,7.534,0.5993,142.74,18.271,17.773,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76244,-122.62238,070.0 063.3,070.0,063.3,295,297.379,,7.5475,,7.5484,,7.548,34.1241,,34.1235,34.1221,,34.1194,34.1215,1.2177,,1.3834,1.3751,1.1889,,1.3681,1.3807,1.3779,52.971,60.3432,60.9154,51.719,68.672,60.8234,60.8694,0.0354,,,,,,,,26.6561,,26.6544,,,,,,,0.0000E+00,,4.7493E-02,,7.5186,7.5195,0.6007,142.521,18.159,17.73,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76244,-122.62238,070.0 063.3,070.0,063.3,296,298.388,,7.5461,,7.5467,,7.5464,34.1243,,34.1237,34.122,,34.1193,34.1215,1.2169,,1.3826,1.3743,1.1889,,1.3681,1.3807,1.3775,52.937,60.3087,60.8817,51.719,68.6361,60.8234,60.8526,0.0356,,,,,,,,26.6564,,26.6545,,,,,,,0.0000E+00,,4.8461E-02,,7.5171,7.5177,0.6021,142.509,18.147,17.729,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76244,-122.62238,070.0 063.3,070.0,063.3,297,299.397,,7.5443,,7.5451,,7.5447,34.1246,,34.124,34.1221,,34.1194,34.1217,1.2123,,1.3779,1.3699,1.1842,,1.3632,1.376,1.373,52.737,60.1058,60.6835,51.512,68.4243,60.6115,60.6475,0.0366,,,,,,,,26.657,,26.6548,,,,,,,0.0000E+00,,5.0395E-02,,7.5152,7.5161,0.6036,142.47,18.078,17.658,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76245,-122.62238,070.0 063.3,070.0,063.3,298,300.405,,7.5382,,7.5395,,7.5389,34.1251,,34.1245,34.1227,,34.12,34.1223,1.1897,,1.355,1.3481,1.164,,1.3421,1.356,1.3521,51.752,59.1066,59.7074,50.633,67.3816,59.7118,59.7096,0.0355,,,,,,,,26.6582,,26.6561,,,,,,,0.0000E+00,,4.8878E-02,,7.5091,7.5103,0.605,142.364,17.738,17.354,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.6224,070.0 063.3,070.0,063.3,299,301.414,,7.509,,7.5125,,7.5108,34.1272,,34.1266,34.1248,,34.1221,34.1244,1.1795,,1.3447,1.3382,1.1453,,1.3226,1.3374,1.3378,51.307,58.6552,59.2664,49.819,66.9105,58.8787,59.0726,0.0354,,,,,,,,26.664,,26.6616,,,,,,,0.0000E+00,,4.8215E-02,,7.4798,7.4833,0.6065,141.812,17.574,17.065,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.6224,070.0 063.3,070.0,063.3,300,302.423,,7.4988,,7.4993,,7.4991,34.1293,,34.1287,34.1273,,34.1246,34.1267,1.1735,,1.3386,1.3324,1.1526,,1.3302,1.3446,1.3385,51.046,58.3905,59.0077,50.14,66.6342,59.2073,59.1075,0.0356,,,,,,,,26.6672,,26.6655,,,,,,,0.0000E+00,,4.8604E-02,,7.4695,7.4701,0.6079,141.526,17.481,17.17,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.6224,070.0 063.3,070.0,063.3,301,303.432,,7.4969,,7.4977,,7.4973,34.1301,,34.1295,34.1278,,34.1251,34.1273,1.1728,,1.3379,1.3318,1.1419,,1.3191,1.334,1.3329,51.015,58.359,58.977,49.674,66.6014,58.7303,58.8537,0.0366,,,,,,,,26.6681,,26.6662,,,,,,,0.0000E+00,,4.7926E-02,,7.4675,7.4683,0.6093,141.456,17.469,17.01,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.6224,070.0 063.3,070.0,063.3,302,304.441,,7.4945,,7.4952,,7.4949,34.1302,,34.1296,34.1278,,34.1251,34.1274,1.1694,,1.3345,1.3285,1.1395,,1.3166,1.3316,1.3301,50.868,58.2099,58.8313,49.57,66.4458,58.6239,58.7276,0.0366,,,,,,,,26.6685,,26.6665,,,,,,,0.0000E+00,,4.8698E-02,,7.465,7.4658,0.6107,141.432,17.418,16.974,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.6224,070.0 063.3,070.0,063.3,303,305.45,,7.4926,,7.4931,,7.4929,34.1303,,34.1297,34.1279,,34.1252,34.1275,1.1684,,1.3335,1.3275,1.14,,1.3171,1.3321,1.3298,50.826,58.1673,58.7897,49.592,66.4013,58.6464,58.7181,0.0366,,,,,,,,26.6688,,26.6669,,,,,,,0.0000E+00,,5.0151E-02,,7.4631,7.4636,0.6122,141.417,17.403,16.98,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.6224,070.0 063.3,070.0,063.3,304,306.458,,7.4912,,7.492,,7.4916,34.1301,,34.1295,34.1277,,34.125,34.1273,1.164,,1.329,1.3233,1.1322,,1.309,1.3244,1.3239,50.633,57.9715,58.5984,49.251,66.197,58.2974,58.4479,0.0354,,,,,,,,26.669,,26.6669,,,,,,,0.0000E+00,,4.9731E-02,,7.4616,7.4623,0.6136,141.421,17.336,16.863,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.62241,070.0 063.3,070.0,063.3,305,307.467,,7.4819,,7.4839,,7.4829,34.1295,,34.1289,34.1272,,34.1245,34.1267,1.1646,,1.3296,1.3239,1.1381,,1.3151,1.3302,1.3271,50.659,57.9979,58.6242,49.509,66.2245,58.5614,58.5928,0.0358,,,,,,,,26.6698,,26.6677,,,,,,,0.0000E+00,,4.5864E-02,,7.4521,7.4542,0.615,141.349,17.342,16.948,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.62242,070.0 063.3,070.0,063.3,306,308.476,,7.4743,,7.4753,,7.4748,34.1297,,34.1291,34.1274,,34.1247,34.1269,1.164,,1.329,1.3233,1.1476,,1.325,1.3397,1.3315,50.632,57.9705,58.5975,49.922,66.1959,58.9841,58.7908,0.0366,,,,,,,,26.6711,,26.6691,,,,,,,0.0000E+00,,4.4690E-02,,7.4445,7.4455,0.6164,141.243,17.33,17.087,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.62243,070.0 063.3,070.0,063.3,307,309.485,,7.4643,,7.4662,,7.4653,34.1297,,34.1291,34.1274,,34.1247,34.1269,1.158,,1.3229,1.3175,1.1287,,1.3053,1.3209,1.3192,50.371,57.7057,58.3388,49.101,65.9196,58.1438,58.2413,0.0359,,,,,,,,26.6725,,26.6704,,,,,,,0.0000E+00,,4.4951E-02,,7.4344,7.4363,0.6179,141.124,17.236,16.802,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.62242,070.0 063.3,070.0,063.3,308,310.494,,7.4572,,7.4599,,7.4586,34.1298,,34.1292,34.1276,,34.1249,34.1271,1.1352,,1.2998,1.2955,1.1097,,1.2855,1.302,1.2988,49.379,56.6995,57.3557,48.27,64.8695,57.2933,57.3245,0.0359,,,,,,,,26.6735,,26.6715,,,,,,,0.0000E+00,,4.5047E-02,,7.4272,7.4299,0.6193,141.032,16.894,16.515,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.62243,070.0 063.3,070.0,063.3,309,311.503,,7.4354,,7.4423,,7.4389,34.1301,,34.1295,34.1275,,34.1248,34.1272,1.1171,,1.2815,1.278,1.0905,,1.2655,1.283,1.2805,48.593,55.9021,56.5768,47.436,64.0374,56.4397,56.5083,0.0366,,,,,,,,26.6769,,26.6739,,,,,,,0.0000E+00,,4.4029E-02,,7.4054,7.4122,0.6207,140.714,16.617,16.223,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.62244,070.0 063.3,070.0,063.3,310,312.512,,7.4085,,7.4111,,7.4098,34.1295,,34.1289,34.1279,,34.1252,34.1271,1.1125,,1.2769,1.2735,1.081,,1.2556,1.2735,1.2735,48.391,55.6972,56.3766,47.022,63.8235,56.016,56.1963,0.0366,,,,,,,,26.6802,,26.6786,,,,,,,0.0000E+00,,4.4272E-02,,7.3784,7.381,0.6221,140.401,16.538,16.071,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.62244,070.0 063.3,070.0,063.3,311,313.52,,7.4025,,7.4039,,7.4032,34.1296,,34.129,34.1282,,34.1255,34.1273,1.1068,,1.2711,1.268,1.079,,1.2535,1.2715,1.2698,48.144,55.4467,56.1318,46.936,63.562,55.9279,56.0299,0.0366,,,,,,,,26.6812,,26.6799,,,,,,,0.0000E+00,,4.8053E-02,,7.3724,7.3737,0.6235,140.319,16.451,16.038,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.62244,070.0 063.3,070.0,063.3,312,314.529,,7.3905,,7.3913,,7.3909,34.1312,,34.1306,34.1298,,34.1271,34.1289,1.1061,,1.2704,1.2674,1.0813,,1.2559,1.2738,1.2706,48.114,55.4162,56.1021,47.035,63.5303,56.0293,56.0657,0.0366,,,,,,,,26.6842,,26.683,,,,,,,0.0000E+00,,4.4676E-02,,7.3603,7.3611,0.625,140.047,16.437,16.068,,,,,,,,,,,,
