Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:19,09-Apr-2025 17:01:19,33.38932,-124.32432,076.7 100.0,076.7,100.0,257.000,258.996,,8.1202,,8.1224,,8.1213,34.0132,,34.0126,34.0105,,34.0078,34.0102,2.1816,,2.3597,2.3568,2.1527,,2.3724,2.3631,2.3600,94.915,102.8912,102.8865,93.660,113.0751,103.1510,103.0188,0.0354,,,,2.9619,,0.0000,29.239,26.4849,,26.4824,,,,,,,0.0000E+00,,1.9773E-01,,8.0940,8.0963,0.6691,158.379,32.932,32.498,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:20,09-Apr-2025 17:01:20,33.38932,-124.32432,076.7 100.0,076.7,100.0,258.000,260.004,,8.1148,,8.1164,,8.1156,34.0152,,34.0146,34.0124,,34.0097,34.0122,2.1737,,2.3517,2.3488,2.1432,,2.3625,2.3531,2.3510,94.575,102.5463,102.5412,93.246,112.7152,102.7183,102.6298,0.0350,,,,2.9656,,0.0000,29.281,26.4872,,26.4848,,,,,,,0.0000E+00,,1.9592E-01,,8.0886,8.0901,0.6707,158.169,32.811,32.350,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:20,09-Apr-2025 17:01:20,33.38932,-124.32432,076.7 100.0,076.7,100.0,259.000,261.012,,8.1095,,8.1111,,8.1103,34.0171,,34.0165,34.0144,,34.0117,34.0141,2.1676,,2.3456,2.3425,2.1376,,2.3567,2.3473,2.3449,94.308,102.2754,102.2701,92.999,112.4325,102.4602,102.3652,0.0342,,,,2.9688,,0.0000,29.318,26.4896,,26.4872,,,,,,,0.0000E+00,,1.9699E-01,,8.0832,8.0847,0.6724,157.966,32.715,32.262,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:21,09-Apr-2025 17:01:21,33.38932,-124.32432,076.7 100.0,076.7,100.0,260.000,262.021,,8.1043,,8.1056,,8.1050,34.0179,,34.0173,34.0155,,34.0128,34.0151,2.1633,,2.3412,2.3382,2.1368,,2.3559,2.3464,2.3423,94.120,102.0847,102.0792,92.968,112.2335,102.4278,102.2535,0.0342,,,,2.9722,,0.0000,29.357,26.4909,,26.4889,,,,,,,0.0000E+00,,1.9605E-01,,8.0778,8.0791,0.6739,157.851,32.646,32.247,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:22,09-Apr-2025 17:01:22,33.38932,-124.32432,076.7 100.0,076.7,100.0,261.000,263.029,,8.0930,,8.0951,,8.0941,34.0191,,34.0185,34.0166,,34.0139,34.0162,2.1618,,2.3397,2.3366,2.1282,,2.3469,2.3374,2.3370,94.054,102.0178,102.0121,92.593,112.1637,102.0359,102.0240,0.0342,,,,2.9771,,0.0000,29.414,26.4936,,26.4913,,,,,,,0.0000E+00,,1.9632E-01,,8.0664,8.0685,0.6755,157.615,32.615,32.109,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:24,09-Apr-2025 17:01:24,33.38932,-124.32432,076.7 100.0,076.7,100.0,262.000,264.038,,8.0852,,8.0873,,8.0863,34.0201,,34.0195,34.0175,,34.0148,34.0172,2.1291,,2.3066,2.3033,2.0988,,2.3163,2.3066,2.3050,92.632,100.5753,100.5681,91.311,110.6583,100.6960,100.6321,0.0350,,,,2.9884,,0.0000,29.544,26.4956,,26.4932,,,,,,,0.0000E+00,,1.9754E-01,,8.0586,8.0607,0.6771,157.438,32.117,31.660,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:26,09-Apr-2025 17:01:26,33.38932,-124.32432,076.7 100.0,076.7,100.0,263.000,265.046,,8.0667,,8.0702,,8.0685,34.0223,,34.0217,34.0196,,34.0169,34.0193,2.0857,,2.2626,2.2591,2.0641,,2.2801,2.2702,2.2647,90.741,98.6571,98.6477,89.805,108.6564,99.1220,98.8849,0.0348,,,,2.9984,,0.0000,29.659,26.5000,,26.4974,,,,,,,0.0000E+00,,1.9882E-01,,8.0400,8.0435,0.6787,157.025,31.449,31.126,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:27,09-Apr-2025 17:01:27,33.38932,-124.32432,076.7 100.0,076.7,100.0,264.000,266.055,,8.0541,,8.0554,,8.0548,34.0240,,34.0234,34.0219,,34.0192,34.0213,2.0408,,2.2171,2.2134,2.0164,,2.2304,2.2201,2.2168,88.788,96.6759,96.6643,87.728,106.5889,96.9512,96.8078,0.0348,,,,3.0064,,0.0000,29.752,26.5033,,26.5014,,,,,,,0.0000E+00,,1.9982E-01,,8.0273,8.0286,0.6803,156.729,30.763,30.397,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:28,09-Apr-2025 17:01:28,33.38932,-124.32432,076.7 100.0,076.7,100.0,265.000,267.063,,8.0407,,8.0456,,8.0432,34.0244,,34.0238,34.0221,,34.0194,34.0216,2.0014,,2.1772,2.1733,1.9798,,2.1922,2.1818,2.1776,87.076,94.9393,94.9258,86.133,104.7765,95.2842,95.1050,0.0354,,,,3.0134,,0.0000,29.832,26.5056,,26.5030,,,,,,,0.0000E+00,,2.0021E-01,,8.0138,8.0187,0.6819,156.520,30.161,29.837,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:29,09-Apr-2025 17:01:29,33.38932,-124.32432,076.7 100.0,076.7,100.0,266.000,268.071,,8.0034,,8.0102,,8.0068,34.0295,,34.0289,34.0270,,34.0243,34.0266,1.9853,,2.1609,2.1569,1.9631,,2.1748,2.1642,2.1606,86.371,94.2241,94.2098,85.406,104.0302,94.5244,94.3671,0.0354,,,,3.0195,,0.0000,29.903,26.5151,,26.5122,,,,,,,0.0000E+00,,1.9858E-01,,7.9766,7.9833,0.6834,155.619,29.893,29.563,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:29,09-Apr-2025 17:01:29,33.38932,-124.32432,076.7 100.0,076.7,100.0,267.000,269.080,,7.9824,,7.9868,,7.9846,34.0314,,34.0308,34.0302,,34.0275,34.0292,1.9777,,2.1532,2.1491,1.9553,,2.1667,2.1561,2.1526,86.042,93.8904,93.8757,85.069,103.6819,94.1722,94.0240,0.0354,,,,3.0257,,0.0000,29.974,26.5197,,26.5181,,,,,,,0.0000E+00,,1.9848E-01,,7.9555,7.9598,0.6850,155.187,29.766,29.432,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:31,09-Apr-2025 17:01:31,33.38932,-124.32432,076.7 100.0,076.7,100.0,268.000,270.088,,7.9568,,7.9611,,7.9590,34.0337,,34.0331,34.0325,,34.0298,34.0315,1.9627,,2.1380,2.1339,1.9407,,2.1515,2.1407,2.1373,85.388,93.2270,93.2115,84.433,102.9896,93.5075,93.3595,0.0354,,,,3.0362,,0.0000,30.095,26.5253,,26.5237,,,,,,,0.0000E+00,,1.9696E-01,,7.9298,7.9341,0.6866,154.662,29.523,29.195,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:32,09-Apr-2025 17:01:32,33.38932,-124.32432,076.7 100.0,076.7,100.0,269.000,271.097,,7.9389,,7.9414,,7.9402,34.0344,,34.0338,34.0337,,34.0310,34.0324,1.9482,,2.1233,2.1191,1.9236,,2.1337,2.1228,2.1210,84.760,92.5899,92.5738,83.686,102.3248,92.7268,92.6503,0.0350,,,,3.0501,,0.0000,30.255,26.5285,,26.5276,,,,,,,0.0000E+00,,2.0068E-01,,7.9119,7.9144,0.6881,154.369,29.294,28.925,269,7.930,34.0359,2.154,93.71,,,30.41,0.00,0.00,2.24,41.98
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:34,09-Apr-2025 17:01:34,33.38932,-124.32432,076.7 100.0,076.7,100.0,270.000,272.105,,7.9122,,7.9173,,7.9148,34.0359,,34.0353,34.0347,,34.0320,34.0337,1.9426,,2.1177,2.1134,1.9214,,2.1314,2.1205,2.1170,84.512,92.3384,92.3219,83.593,102.0622,92.6296,92.4758,0.0344,,,,3.0569,,0.0000,30.334,26.5336,,26.5319,,,,,,,0.0000E+00,,2.0141E-01,,7.8851,7.8902,0.6897,153.882,29.192,28.877,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:34,09-Apr-2025 17:01:34,33.38932,-124.32432,076.7 100.0,076.7,100.0,271.000,273.114,,7.9098,,7.9108,,7.9103,34.0365,,34.0359,34.0357,,34.0330,34.0345,1.9358,,2.1108,2.1065,1.9156,,2.1253,2.1144,2.1105,84.216,92.0381,92.0213,83.337,101.7489,92.3620,92.1917,0.0354,,,,3.0621,,0.0000,30.394,26.5345,,26.5337,,,,,,,0.0000E+00,,2.0223E-01,,7.8826,7.8836,0.6912,153.819,29.088,28.785,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:35,09-Apr-2025 17:01:35,33.38932,-124.32432,076.7 100.0,076.7,100.0,272.000,274.122,,7.9074,,7.9089,,7.9082,34.0364,,34.0358,34.0355,,34.0328,34.0343,1.9267,,2.1016,2.0972,1.9066,,2.1160,2.1050,2.1011,83.824,91.6405,91.6232,82.947,101.3339,91.9544,91.7888,0.0345,,,,3.0666,,0.0000,30.446,26.5347,,26.5338,,,,,,,0.0000E+00,,1.9984E-01,,7.8801,7.8816,0.6928,153.810,28.951,28.649,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:36,09-Apr-2025 17:01:36,33.38932,-124.32432,076.7 100.0,076.7,100.0,273.000,275.131,,7.8992,,7.9012,,7.9002,34.0366,,34.0360,34.0356,,34.0329,34.0345,1.9222,,2.0970,2.0926,1.9004,,2.1095,2.0985,2.0956,83.627,91.4406,91.4232,82.678,101.1253,91.6733,91.5483,0.0347,,,,3.0718,,0.0000,30.505,26.5361,,26.5350,,,,,,,0.0000E+00,,1.9917E-01,,7.8719,7.8738,0.6943,153.693,28.878,28.551,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:37,09-Apr-2025 17:01:37,33.38932,-124.32432,076.7 100.0,076.7,100.0,274.000,276.139,,7.8777,,7.8874,,7.8826,34.0371,,34.0365,34.0354,,34.0327,34.0346,1.8978,,2.0723,2.0678,1.8766,,2.0847,2.0735,2.0707,82.564,90.3623,90.3437,81.642,100.0000,90.5905,90.4671,0.0351,,,,3.0836,,0.0000,30.641,26.5396,,26.5369,,,,,,,0.0000E+00,,1.9555E-01,,7.8503,7.8600,0.6959,153.364,28.497,28.184,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:39,09-Apr-2025 17:01:39,33.38932,-124.32432,076.7 100.0,076.7,100.0,275.000,277.148,,7.8601,,7.8623,,7.8612,34.0387,,34.0381,34.0373,,34.0346,34.0364,1.8804,,2.0547,2.0501,1.8545,,2.0617,2.0503,2.0502,81.809,89.5964,89.5769,80.679,99.2008,89.5840,89.5805,0.0348,,,,3.0930,,0.0000,30.750,26.5435,,26.5421,,,,,,,0.0000E+00,,1.9794E-01,,7.8326,7.8348,0.6974,153.006,28.225,27.837,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:40,09-Apr-2025 17:01:40,33.38932,-124.32432,076.7 100.0,076.7,100.0,276.000,278.156,,7.8519,,7.8534,,7.8527,34.0410,,34.0404,34.0396,,34.0369,34.0387,1.8795,,2.0537,2.0491,1.8533,,2.0604,2.0491,2.0491,81.769,89.5559,89.5363,80.629,99.1584,89.5318,89.5341,0.0351,,,,3.0971,,0.0000,30.797,26.5465,,26.5452,,,,,,,0.0000E+00,,1.9898E-01,,7.8243,7.8258,0.6990,152.734,28.207,27.814,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:40,09-Apr-2025 17:01:40,33.38932,-124.32432,076.7 100.0,076.7,100.0,277.000,279.164,,7.8498,,7.8509,,7.8504,34.0409,,34.0403,34.0397,,34.0370,34.0387,1.8861,,2.0604,2.0559,1.8585,,2.0658,2.0545,2.0552,82.055,89.8460,89.8268,80.853,99.4612,89.7659,89.7964,0.0342,,,,3.1004,,0.0000,30.835,26.5468,,26.5457,,,,,,,0.0000E+00,,1.9783E-01,,7.8221,7.8232,0.7005,152.727,28.304,27.890,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:42,09-Apr-2025 17:01:42,33.38932,-124.32432,076.7 100.0,076.7,100.0,278.000,280.173,,7.8479,,7.8481,,7.8480,34.0417,,34.0411,34.0399,,34.0372,34.0392,1.8618,,2.0358,2.0311,1.8391,,2.0456,2.0342,2.0327,80.997,88.7728,88.7523,80.010,98.3411,88.8848,88.8186,0.0353,,,,3.1074,,0.0000,30.916,26.5477,,26.5463,,,,,,,0.0000E+00,,1.9430E-01,,7.8202,7.8203,0.7021,152.658,27.938,27.598,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:44,09-Apr-2025 17:01:44,33.38932,-124.32432,076.7 100.0,076.7,100.0,279.000,281.182,,7.8396,,7.8442,,7.8419,34.0426,,34.0420,34.0402,,34.0375,34.0398,1.8238,,1.9973,1.9924,1.8035,,2.0085,1.9968,1.9946,79.346,87.0980,87.0757,78.462,96.5934,87.2670,87.1714,0.0354,,,,3.1136,,0.0000,30.987,26.5496,,26.5471,,,,,,,0.0000E+00,,1.9541E-01,,7.8117,7.8163,0.7036,152.486,27.364,27.061,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:45,09-Apr-2025 17:01:45,33.38932,-124.32432,076.7 100.0,076.7,100.0,280.000,282.190,,7.8077,,7.8118,,7.8098,34.0471,,34.0465,34.0451,,34.0424,34.0445,1.8229,,1.9964,1.9915,1.8026,,2.0076,1.9959,1.9937,79.306,87.0574,87.0351,78.424,96.5510,87.2272,87.1312,0.0345,,,,3.1155,,0.0000,31.009,26.5579,,26.5556,,,,,,,0.0000E+00,,2.0005E-01,,7.7798,7.7839,0.7051,151.707,27.331,27.029,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:46,09-Apr-2025 17:01:46,33.38932,-124.32432,076.7 100.0,076.7,100.0,281.000,283.199,,7.8043,,7.8055,,7.8049,34.0474,,34.0468,34.0460,,34.0433,34.0451,1.8220,,1.9955,1.9906,1.8019,,2.0069,1.9952,1.9929,79.266,87.0168,86.9944,78.393,96.5087,87.1949,87.0947,0.0343,,,,3.1173,,0.0000,31.030,26.5586,,26.5572,,,,,,,0.0000E+00,,1.9959E-01,,7.7763,7.7775,0.7067,151.654,27.316,27.015,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:46,09-Apr-2025 17:01:46,33.38932,-124.32432,076.7 100.0,076.7,100.0,282.000,284.207,,7.7999,,7.8013,,7.8006,34.0476,,34.0470,34.0460,,34.0433,34.0452,1.8235,,1.9970,1.9921,1.7995,,2.0044,1.9926,1.9924,79.331,87.0828,87.0604,78.287,96.5775,87.0841,87.0723,0.0354,,,,3.1196,,0.0000,31.056,26.5594,,26.5579,,,,,,,0.0000E+00,,1.9806E-01,,7.7718,7.7732,0.7082,151.594,27.335,26.976,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:48,09-Apr-2025 17:01:48,33.38932,-124.32432,076.7 100.0,076.7,100.0,283.000,285.216,,7.7961,,7.7982,,7.7972,34.0479,,34.0473,34.0460,,34.0433,34.0453,1.7872,,1.9603,1.9551,1.7675,,1.9710,1.9591,1.9571,77.750,85.4790,85.4549,76.893,94.9038,85.6271,85.5410,0.0354,,,,3.1245,,0.0000,31.113,26.5602,,26.5584,,,,,,,0.0000E+00,,1.9423E-01,,7.7679,7.7700,0.7097,151.533,26.788,26.494,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:50,09-Apr-2025 17:01:50,33.38932,-124.32432,076.7 100.0,076.7,100.0,284.000,286.224,,7.7732,,7.7805,,7.7769,34.0485,,34.0479,34.0460,,34.0433,34.0456,1.7387,,1.9111,1.9057,1.7210,,1.9226,1.9103,1.9080,75.642,83.3406,83.3141,74.870,92.6722,83.5128,83.4135,0.0352,,,,3.1273,,0.0000,31.145,26.5640,,26.5609,,,,,,,0.0000E+00,,1.9391E-01,,7.7450,7.7522,0.7112,151.174,26.049,25.787,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:50,09-Apr-2025 17:01:50,33.38932,-124.32432,076.7 100.0,076.7,100.0,285.000,287.233,,7.7375,,7.7441,,7.7408,34.0518,,34.0512,34.0501,,34.0474,34.0493,1.7333,,1.9057,1.9002,1.7148,,1.9161,1.9038,1.9020,75.405,83.1002,83.0735,74.601,92.4213,83.2317,83.1526,0.0342,,,,3.1267,,0.0000,31.138,26.5717,,26.5694,,,,,,,0.0000E+00,,1.9176E-01,,7.7092,7.7158,0.7128,150.437,25.947,25.674,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:51,09-Apr-2025 17:01:51,33.38932,-124.32432,076.7 100.0,076.7,100.0,286.000,288.241,,7.7123,,7.7168,,7.7146,34.0530,,34.0524,34.0521,,34.0494,34.0509,1.7365,,1.9089,1.9035,1.7138,,1.9151,1.9028,1.9032,75.546,83.2433,83.2166,74.556,92.5706,83.1846,83.2006,0.0349,,,,3.1259,,0.0000,31.129,26.5764,,26.5750,,,,,,,0.0000E+00,,1.9234E-01,,7.6840,7.6885,0.7143,150.001,25.981,25.643,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:52,09-Apr-2025 17:01:52,33.38932,-124.32432,076.7 100.0,076.7,100.0,287.000,289.250,,7.6988,,7.7019,,7.7004,34.0534,,34.0528,34.0529,,34.0502,34.0515,1.7429,,1.9154,1.9100,1.7170,,1.9184,1.9061,1.9081,75.824,83.5253,83.4990,74.696,92.8649,83.3310,83.4150,0.0354,,,,3.1249,,0.0000,31.118,26.5787,,26.5778,,,,,,,0.0000E+00,,1.9342E-01,,7.6704,7.6735,0.7158,149.791,26.069,25.683,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:52,09-Apr-2025 17:01:52,33.38932,-124.32432,076.7 100.0,076.7,100.0,288.000,290.258,,7.6823,,7.6839,,7.6831,34.0545,,34.0539,34.0543,,34.0516,34.0528,1.7516,,1.9242,1.9189,1.7257,,1.9275,1.9152,1.9171,76.199,83.9057,83.8798,75.073,93.2619,83.7250,83.8024,0.0354,,,,3.1237,,0.0000,31.104,26.5819,,26.5815,,,,,,,0.0000E+00,,1.9495E-01,,7.6538,7.6554,0.7173,149.493,26.188,25.802,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:55,09-Apr-2025 17:01:55,33.38932,-124.32432,076.7 100.0,076.7,100.0,289.000,291.267,,7.7104,,7.7070,,7.7087,34.0526,,34.0520,34.0517,,34.0490,34.0505,1.7161,,1.8882,1.8827,1.6907,,1.8910,1.8785,1.8806,74.659,82.3435,82.3159,73.551,91.6316,82.1343,82.2251,0.0347,,,,3.1217,,0.0000,31.081,26.5763,,26.5761,,,,,,,0.0000E+00,,1.8989E-01,,7.6818,7.6784,0.7191,150.054,25.675,25.291,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:56,09-Apr-2025 17:01:56,33.38932,-124.32432,076.7 100.0,076.7,100.0,290.000,292.275,,7.6676,,7.6740,,7.6708,34.0552,,34.0546,34.0534,,34.0507,34.0527,1.6850,,1.8567,1.8511,1.6590,,1.8579,1.8453,1.8482,73.302,80.9669,80.9378,72.173,90.1950,80.6941,80.8160,0.0353,,,,3.1242,,0.0000,31.109,26.5846,,26.5823,,,,,,,0.0000E+00,,1.9411E-01,,7.6390,7.6454,0.7207,149.266,25.184,24.800,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:57,09-Apr-2025 17:01:57,33.38932,-124.32432,076.7 100.0,076.7,100.0,291.000,293.284,,7.6354,,7.6391,,7.6373,34.0574,,34.0568,34.0565,,34.0538,34.0553,1.6761,,1.8477,1.8420,1.6566,,1.8554,1.8428,1.8424,72.914,80.5734,80.5438,72.066,89.7843,80.5822,80.5630,0.0342,,,,3.1275,,0.0000,31.148,26.5910,,26.5897,,,,,,,0.0000E+00,,1.9547E-01,,7.6068,7.6104,0.7222,148.655,25.033,24.744,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:01:58,09-Apr-2025 17:01:58,33.38932,-124.32432,076.7 100.0,076.7,100.0,292.000,294.292,,7.6218,,7.6224,,7.6221,34.0581,,34.0575,34.0577,,34.0550,34.0563,1.6714,,1.8430,1.8372,1.6587,,1.8576,1.8450,1.8411,72.709,80.3654,80.3356,72.159,89.5672,80.6794,80.5075,0.0353,,,,3.1326,,0.0000,31.206,26.5934,,26.5930,,,,,,,0.0000E+00,,1.9437E-01,,7.5931,7.5937,0.7237,148.430,24.955,24.767,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:00,09-Apr-2025 17:02:00,33.38932,-124.32432,076.7 100.0,076.7,100.0,293.000,295.301,,7.6159,,7.6154,,7.6157,34.0584,,34.0578,34.0578,,34.0551,34.0565,1.6663,,1.8378,1.8320,1.6524,,1.8511,1.8384,1.8352,72.489,80.1422,80.1122,71.883,89.3343,80.3910,80.2516,0.0354,,,,3.1400,,0.0000,31.292,26.5946,,26.5942,,,,,,,0.0000E+00,,1.9452E-01,,7.5871,7.5866,0.7252,148.338,24.877,24.668,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:01,09-Apr-2025 17:02:01,33.38932,-124.32432,076.7 100.0,076.7,100.0,294.000,296.310,,7.6145,,7.6155,,7.6150,34.0588,,34.0582,34.0576,,34.0549,34.0566,1.6550,,1.8263,1.8205,1.6448,,1.8431,1.8304,1.8255,72.000,79.6462,79.6156,71.554,88.8167,80.0471,79.8314,0.0354,,,,3.1469,,0.0000,31.371,26.5951,,26.5940,,,,,,,0.0000E+00,,1.9514E-01,,7.5856,7.5866,0.7267,148.302,24.708,24.555,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:02,09-Apr-2025 17:02:02,33.38932,-124.32432,076.7 100.0,076.7,100.0,295.000,297.318,,7.6140,,7.6148,,7.6144,34.0590,,34.0584,34.0576,,34.0549,34.0567,1.6601,,1.8315,1.8257,1.6422,,1.8404,1.8277,1.8267,72.220,79.8694,79.8390,71.442,89.0496,79.9301,79.8846,0.0354,,,,3.1523,,0.0000,31.433,26.5953,,26.5942,,,,,,,0.0000E+00,,1.9380E-01,,7.5850,7.5858,0.7282,148.297,24.783,24.516,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:02,09-Apr-2025 17:02:02,33.38932,-124.32432,076.7 100.0,076.7,100.0,296.000,298.327,,7.6130,,7.6137,,7.6134,34.0592,,34.0586,34.0577,,34.0550,34.0568,1.6595,,1.8309,1.8251,1.6425,,1.8407,1.8280,1.8266,72.195,79.8440,79.8136,71.452,89.0231,79.9405,79.8771,0.0354,,,,3.1575,,0.0000,31.493,26.5957,,26.5943,,,,,,,0.0000E+00,,1.9307E-01,,7.5839,7.5846,0.7297,148.283,24.774,24.519,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:03,09-Apr-2025 17:02:03,33.38932,-124.32432,076.7 100.0,076.7,100.0,297.000,299.335,,7.6054,,7.6071,,7.6063,34.0598,,34.0592,34.0583,,34.0556,34.0574,1.6611,,1.8325,1.8267,1.6441,,1.8424,1.8296,1.8282,72.264,79.9140,79.8837,71.525,89.0962,80.0168,79.9503,0.0351,,,,3.1628,,0.0000,31.554,26.5972,,26.5959,,,,,,,0.0000E+00,,1.9216E-01,,7.5762,7.5780,0.7312,148.148,24.794,24.541,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:03,09-Apr-2025 17:02:03,33.38932,-124.32432,076.7 100.0,076.7,100.0,298.000,300.344,,7.5977,,7.5986,,7.5982,34.0603,,34.0597,34.0588,,34.0561,34.0579,1.6684,,1.8399,1.8342,1.6465,,1.8449,1.8322,1.8332,72.580,80.2346,80.2046,71.630,89.4307,80.1266,80.1656,0.0343,,,,3.1691,,0.0000,31.627,26.5988,,26.5974,,,,,,,0.0000E+00,,1.9297E-01,,7.5684,7.5694,0.7327,148.015,24.898,24.572,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:06,09-Apr-2025 17:02:06,33.38932,-124.32432,076.7 100.0,076.7,100.0,299.000,301.353,,7.6076,,7.6078,,7.6077,34.0601,,34.0595,34.0577,,34.0550,34.0573,1.6587,,1.8301,1.8243,1.6413,,1.8395,1.8267,1.8255,72.157,79.8055,79.7750,71.402,88.9829,79.8883,79.8317,0.0356,,,,3.1938,,0.0000,31.912,26.5972,,26.5953,,,,,,,0.0000E+00,,1.9247E-01,,7.5782,7.5784,0.7342,148.189,24.758,24.499,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:08,09-Apr-2025 17:02:08,33.38932,-124.32432,076.7 100.0,076.7,100.0,300.000,302.361,,7.5733,,7.5862,,7.5798,34.0584,,34.0578,34.0564,,34.0537,34.0558,1.6404,,1.8116,1.8056,1.6238,,1.8213,1.8084,1.8070,71.361,78.9980,78.9666,70.638,88.1402,79.0898,79.0282,0.0349,,,,3.2140,,0.0000,32.145,26.6008,,26.5973,,,,,,,0.0000E+00,,1.9127E-01,,7.5439,7.5567,0.7357,147.844,24.466,24.225,,,,,,,,,,,,
