Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:15,08-Apr-2025 17:09:15,33.81234,-121.84862,080.0 070.0,080.0,070.0,406.000,409.316,,6.2859,,6.2846,,6.2853,34.1913,,34.1907,34.1883,,34.1856,34.1882,0.5545,,0.7117,0.7428,0.5661,,0.7190,0.7504,0.7466,24.116,31.0727,45.5275,24.620,38.1253,45.1108,45.3192,0.0364,,,,3.6941,,6.9966,37.856,26.8817,,26.8795,,,,,,,0.0000E+00,,5.0410E-02,,6.2497,6.2484,0.6772,121.958,8.036,8.204,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:16,08-Apr-2025 17:09:16,33.81234,-121.84862,080.0 070.0,080.0,070.0,407.000,410.325,,6.2765,,6.2752,,6.2759,34.1904,,34.1898,34.1878,,34.1851,34.1875,0.5604,,0.7176,0.7489,0.5618,,0.7146,0.7458,0.7474,24.373,31.3334,45.7296,24.432,38.3974,44.9582,45.3439,0.0354,,,,3.6955,,6.9966,37.872,26.8823,,26.8803,,,,,,,0.0000E+00,,5.1888E-02,,6.2402,6.2389,0.6784,121.911,8.120,8.140,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:17,08-Apr-2025 17:09:17,33.81234,-121.84862,080.0 070.0,080.0,070.0,408.000,411.334,,6.2637,,6.2636,,6.2637,34.1893,,34.1887,34.1867,,34.1840,34.1864,0.5630,,0.7203,0.7515,0.5628,,0.7156,0.7469,0.7492,24.483,31.4450,45.8161,24.477,38.5139,44.9947,45.4054,0.0366,,,,3.6980,,6.9966,37.901,26.8830,,26.8810,,,,,,,0.0000E+00,,4.8158E-02,,6.2274,6.2273,0.6796,121.842,8.154,8.152,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:18,08-Apr-2025 17:09:18,33.81234,-121.84862,080.0 070.0,080.0,070.0,409.000,412.343,,6.2625,,6.2629,,6.2627,34.1895,,34.1889,34.1872,,34.1845,34.1867,0.5630,,0.7203,0.7515,0.5602,,0.7129,0.7441,0.7478,24.486,31.4480,45.8184,24.362,38.5170,44.9013,45.3599,0.0366,,,,3.7008,,6.9966,37.933,26.8834,,26.8815,,,,,,,0.0000E+00,,5.1065E-02,,6.2261,6.2265,0.6809,121.820,8.155,8.114,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:19,08-Apr-2025 17:09:19,33.81234,-121.84862,080.0 070.0,080.0,070.0,410.000,413.352,,6.2652,,6.2656,,6.2654,34.1902,,34.1896,34.1875,,34.1848,34.1872,0.5599,,0.7171,0.7483,0.5618,,0.7146,0.7458,0.7471,24.351,31.3111,45.7123,24.434,38.3741,44.9598,45.3361,0.0366,,,,3.7034,,6.9966,37.963,26.8836,,26.8814,,,,,,,0.0000E+00,,5.0652E-02,,6.2287,6.2291,0.6821,121.823,8.111,8.138,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:20,08-Apr-2025 17:09:20,33.81234,-121.84862,080.0 070.0,080.0,070.0,411.000,414.362,,6.2644,,6.2643,,6.2644,34.1907,,34.1901,34.1879,,34.1852,34.1877,0.5500,,0.7071,0.7382,0.5574,,0.7100,0.7412,0.7397,23.919,30.8728,45.3725,24.243,37.9168,44.8047,45.0886,0.0355,,,,3.7054,,6.9966,37.986,26.8841,,26.8819,,,,,,,0.0000E+00,,4.9767E-02,,6.2278,6.2277,0.6833,121.790,7.967,8.075,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:21,08-Apr-2025 17:09:21,33.81234,-121.84863,080.0 070.0,080.0,070.0,412.000,415.371,,6.2588,,6.2588,,6.2588,34.1906,,34.1900,34.1879,,34.1852,34.1876,0.5546,,0.7118,0.7429,0.5539,,0.7063,0.7375,0.7402,24.119,31.0757,45.5298,24.091,38.1285,44.6812,45.1055,0.0362,,,,3.7070,,6.9966,38.004,26.8847,,26.8826,,,,,,,0.0000E+00,,5.0648E-02,,6.2221,6.2221,0.6845,121.737,8.033,8.023,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:22,08-Apr-2025 17:09:22,33.81235,-121.84864,080.0 070.0,080.0,070.0,413.000,416.380,,6.2556,,6.2556,,6.2556,34.1906,,34.1900,34.1881,,34.1854,34.1877,0.5496,,0.7067,0.7377,0.5571,,0.7097,0.7409,0.7393,23.901,30.8546,45.3584,24.229,37.8977,44.7933,45.0759,0.0366,,,,3.7093,,6.9966,38.031,26.8852,,26.8832,,,,,,,0.0000E+00,,5.0720E-02,,6.2188,6.2189,0.6858,121.703,7.959,8.068,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:23,08-Apr-2025 17:09:23,33.81236,-121.84865,080.0 070.0,080.0,070.0,414.000,417.389,,6.2562,,6.2564,,6.2563,34.1911,,34.1905,34.1886,,34.1859,34.1882,0.5491,,0.7062,0.7372,0.5532,,0.7056,0.7368,0.7370,23.880,30.8333,45.3419,24.058,37.8755,44.6544,44.9982,0.0360,,,,3.7140,,6.9966,38.085,26.8855,,26.8835,,,,,,,0.0000E+00,,5.0826E-02,,6.2193,6.2196,0.6870,121.692,7.952,8.011,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:25,08-Apr-2025 17:09:25,33.81236,-121.84866,080.0 070.0,080.0,070.0,415.000,418.398,,6.2562,,6.2555,,6.2559,34.1920,,34.1914,34.1894,,34.1867,34.1891,0.5426,,0.6996,0.7305,0.5466,,0.6987,0.7298,0.7302,23.598,30.5472,45.1201,23.773,37.5770,44.4230,44.7716,0.0355,,,,3.7186,,6.9966,38.138,26.8862,,26.8843,,,,,,,0.0000E+00,,5.2872E-02,,6.2193,6.2185,0.6882,121.639,7.859,7.916,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:27,08-Apr-2025 17:09:27,33.81236,-121.84867,080.0 070.0,080.0,070.0,416.000,419.408,,6.2531,,6.2519,,6.2525,34.1928,,34.1922,34.1901,,34.1874,34.1898,0.5399,,0.6969,0.7278,0.5420,,0.6939,0.7250,0.7264,23.479,30.4265,45.0265,23.573,37.4510,44.2605,44.6435,0.0354,,,,3.7214,,6.9966,38.170,26.8873,,26.8853,,,,,,,0.0000E+00,,5.2478E-02,,6.2161,6.2149,0.6895,121.548,7.818,7.849,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:28,08-Apr-2025 17:09:28,33.81236,-121.84868,080.0 070.0,080.0,070.0,417.000,420.417,,6.2347,,6.2329,,6.2338,34.1927,,34.1921,34.1904,,34.1877,34.1899,0.5347,,0.6916,0.7224,0.5387,,0.6905,0.7215,0.7220,23.252,30.1962,44.8480,23.427,37.2107,44.1420,44.4950,0.0364,,,,3.7229,,6.9966,38.187,26.8895,,26.8880,,,,,,,0.0000E+00,,5.0855E-02,,6.1977,6.1958,0.6907,121.331,7.740,7.797,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:29,08-Apr-2025 17:09:29,33.81237,-121.84868,080.0 070.0,080.0,070.0,418.000,421.426,,6.2252,,6.2246,,6.2249,34.1932,,34.1926,34.1910,,34.1883,34.1905,0.5249,,0.6817,0.7123,0.5263,,0.6776,0.7085,0.7104,22.829,29.7671,44.5153,22.890,36.7629,43.7058,44.1106,0.0355,,,,3.7237,,6.9966,38.196,26.8911,,26.8895,,,,,,,0.0000E+00,,5.0977E-02,,6.1881,6.1875,0.6919,121.184,7.597,7.617,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:30,08-Apr-2025 17:09:30,33.81238,-121.84868,080.0 070.0,080.0,070.0,419.000,422.435,,6.2233,,6.2235,,6.2234,34.1946,,34.1940,34.1923,,34.1896,34.1918,0.5173,,0.6740,0.7045,0.5217,,0.6728,0.7036,0.7041,22.497,29.4304,44.2542,22.691,36.4114,43.5442,43.8992,0.0354,,,,3.7242,,6.9966,38.202,26.8925,,26.8907,,,,,,,0.0000E+00,,4.8458E-02,,6.1862,6.1863,0.6931,121.070,7.486,7.551,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:31,08-Apr-2025 17:09:31,33.81238,-121.84868,080.0 070.0,080.0,070.0,420.000,423.444,,6.2223,,6.2224,,6.2224,34.1958,,34.1952,34.1934,,34.1907,34.1930,0.5200,,0.6767,0.7073,0.5213,,0.6723,0.7032,0.7053,22.614,29.5490,44.3462,22.670,36.5353,43.5272,43.9367,0.0354,,,,3.7245,,6.9966,38.206,26.8936,,26.8917,,,,,,,0.0000E+00,,4.6537E-02,,6.1850,6.1851,0.6944,120.978,7.525,7.544,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:31,08-Apr-2025 17:09:31,33.81238,-121.84868,080.0 070.0,080.0,070.0,421.000,424.454,,6.2198,,6.2196,,6.2197,34.1973,,34.1967,34.1949,,34.1922,34.1945,0.5132,,0.6698,0.7003,0.5149,,0.6657,0.6964,0.6984,22.320,29.2508,44.1150,22.394,36.2240,43.3030,43.7090,0.0356,,,,3.7246,,6.9966,38.207,26.8951,,26.8933,,,,,,,0.0000E+00,,5.0991E-02,,6.1824,6.1822,0.6956,120.848,7.427,7.451,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:32,08-Apr-2025 17:09:32,33.81238,-121.84868,080.0 070.0,080.0,070.0,422.000,425.463,,6.2118,,6.2112,,6.2115,34.1981,,34.1975,34.1958,,34.1931,34.1953,0.5111,,0.6677,0.6981,0.5136,,0.6643,0.6951,0.6966,22.228,29.1575,44.0426,22.335,36.1266,43.2551,43.6489,0.0364,,,,3.7246,,6.9966,38.207,26.8968,,26.8951,,,,,,,0.0000E+00,,5.3922E-02,,6.1744,6.1738,0.6968,120.695,7.395,7.430,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:34,08-Apr-2025 17:09:34,33.81238,-121.84870,080.0 070.0,080.0,070.0,423.000,426.472,,6.2046,,6.2036,,6.2041,34.1992,,34.1986,34.1974,,34.1947,34.1967,0.5067,,0.6632,0.6936,0.5108,,0.6614,0.6921,0.6929,22.036,28.9627,43.8916,22.215,35.9234,43.1577,43.5247,0.0359,,,,3.7259,,6.9966,38.222,26.8986,,26.8973,,,,,,,0.0000E+00,,5.1765E-02,,6.1671,6.1661,0.6980,120.533,7.330,7.389,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:35,08-Apr-2025 17:09:35,33.81238,-121.84871,080.0 070.0,080.0,070.0,424.000,427.481,,6.2026,,6.2020,,6.2023,34.2001,,34.1995,34.1981,,34.1954,34.1975,0.5005,,0.6570,0.6872,0.5065,,0.6569,0.6876,0.6874,21.767,28.6898,43.6801,22.029,35.6386,43.0066,43.3434,0.0357,,,,3.7303,,6.9966,38.272,26.8995,,26.8980,,,,,,,0.0000E+00,,5.0999E-02,,6.1650,6.1644,0.6992,120.456,7.240,7.327,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:36,08-Apr-2025 17:09:36,33.81238,-121.84872,080.0 070.0,080.0,070.0,425.000,428.491,,6.2025,,6.2028,,6.2027,34.2016,,34.2010,34.1995,,34.1968,34.1989,0.4936,,0.6500,0.6801,0.4993,,0.6494,0.6800,0.6801,21.469,28.3876,43.4457,21.713,35.3232,42.7500,43.0979,0.0362,,,,3.7348,,6.9966,38.324,26.9008,,26.8991,,,,,,,0.0000E+00,,5.0917E-02,,6.1649,6.1651,0.7004,120.353,7.141,7.222,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:38,08-Apr-2025 17:09:38,33.81238,-121.84872,080.0 070.0,080.0,070.0,426.000,429.500,,6.2043,,6.2043,,6.2043,34.2028,,34.2022,34.2002,,34.1975,34.1999,0.4900,,0.6463,0.6764,0.4927,,0.6425,0.6731,0.6748,21.308,28.2242,43.3191,21.428,35.1527,42.5185,42.9188,0.0354,,,,3.7388,,6.9966,38.370,26.9015,,26.8995,,,,,,,0.0000E+00,,5.3943E-02,,6.1665,6.1665,0.7017,120.306,7.088,7.128,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:39,08-Apr-2025 17:09:39,33.81240,-121.84872,080.0 070.0,080.0,070.0,427.000,430.509,,6.1964,,6.1960,,6.1962,34.2029,,34.2023,34.2004,,34.1977,34.2000,0.4857,,0.6420,0.6720,0.4947,,0.6446,0.6752,0.6736,21.122,28.0356,43.1728,21.513,34.9558,42.5875,42.8802,0.0356,,,,3.7426,,6.9966,38.414,26.9026,,26.9007,,,,,,,0.0000E+00,,5.2152E-02,,6.1586,6.1581,0.7029,120.207,7.025,7.154,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:39,08-Apr-2025 17:09:39,33.81240,-121.84872,080.0 070.0,080.0,070.0,428.000,431.519,,6.1932,,6.1934,,6.1933,34.2054,,34.2048,34.2031,,34.2004,34.2026,0.4839,,0.6401,0.6701,0.4951,,0.6450,0.6756,0.6729,21.043,27.9554,43.1107,21.533,34.8722,42.6038,42.8573,0.0366,,,,3.7460,,6.9966,38.453,26.9050,,26.9032,,,,,,,0.0000E+00,,5.3937E-02,,6.1553,6.1555,0.7041,119.990,6.998,7.161,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:41,08-Apr-2025 17:09:41,33.81242,-121.84872,080.0 070.0,080.0,070.0,429.000,432.528,,6.1945,,6.1947,,6.1946,34.2061,,34.2055,34.2037,,34.2010,34.2033,0.4865,,0.6428,0.6728,0.4911,,0.6409,0.6714,0.6721,21.157,28.0711,43.2004,21.359,34.9929,42.4625,42.8315,0.0366,,,,3.7495,,6.9966,38.493,26.9054,,26.9034,,,,,,,0.0000E+00,,5.3138E-02,,6.1565,6.1566,0.7053,119.965,7.036,7.103,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:43,08-Apr-2025 17:09:43,33.81242,-121.84874,080.0 070.0,080.0,070.0,430.000,433.537,,6.1952,,6.1949,,6.1951,34.2053,,34.2047,34.2027,,34.2000,34.2024,0.4728,,0.6289,0.6587,0.4718,,0.6208,0.6511,0.6549,20.560,27.4655,42.7308,20.520,34.3609,41.7811,42.2560,0.0353,,,,3.7571,,6.9966,38.580,26.9047,,26.9027,,,,,,,0.0000E+00,,4.6449E-02,,6.1571,6.1568,0.7065,120.049,6.838,6.824,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:45,08-Apr-2025 17:09:45,33.81242,-121.84874,080.0 070.0,080.0,070.0,431.000,434.546,,6.1864,,6.1847,,6.1856,34.2084,,34.2078,34.2063,,34.2036,34.2057,0.4590,,0.6149,0.6445,0.4666,,0.6153,0.6456,0.6451,19.964,26.8609,42.2621,20.291,33.7299,41.5951,41.9286,0.0363,,,,3.7600,,6.9966,38.614,26.9083,,26.9069,,,,,,,0.0000E+00,,4.8813E-02,,6.1482,6.1465,0.7077,119.715,6.638,6.747,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:45,08-Apr-2025 17:09:45,33.81242,-121.84874,080.0 070.0,080.0,070.0,432.000,435.556,,6.1759,,6.1754,,6.1757,34.2101,,34.2095,34.2078,,34.2051,34.2073,0.4521,,0.6079,0.6374,0.4615,,0.6100,0.6402,0.6388,19.663,26.5555,42.0254,20.072,33.4113,41.4173,41.7214,0.0354,,,,3.7620,,6.9966,38.637,26.9109,,26.9092,,,,,,,0.0000E+00,,4.9090E-02,,6.1377,6.1372,0.7089,119.471,6.537,6.673,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:46,08-Apr-2025 17:09:46,33.81242,-121.84875,080.0 070.0,080.0,070.0,433.000,436.565,,6.1674,,6.1675,,6.1675,34.2119,,34.2113,34.2096,,34.2069,34.2091,0.4465,,0.6023,0.6316,0.4532,,0.6014,0.6315,0.6316,19.419,26.3080,41.8335,19.711,33.1530,41.1241,41.4788,0.0354,,,,3.7641,,6.9966,38.661,26.9135,,26.9117,,,,,,,0.0000E+00,,4.6300E-02,,6.1291,6.1292,0.7101,119.235,6.454,6.551,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:47,08-Apr-2025 17:09:47,33.81242,-121.84876,080.0 070.0,080.0,070.0,434.000,437.574,,6.1635,,6.1638,,6.1637,34.2130,,34.2124,34.2111,,34.2084,34.2104,0.4371,,0.5927,0.6220,0.4433,,0.5911,0.6211,0.6216,19.007,25.8901,41.5095,19.280,32.7168,40.7741,41.1418,0.0361,,,,3.7661,,6.9966,38.684,26.9149,,26.9133,,,,,,,0.0000E+00,,4.7750E-02,,6.1251,6.1254,0.7113,119.117,6.317,6.408,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:48,08-Apr-2025 17:09:48,33.81242,-121.84876,080.0 070.0,080.0,070.0,435.000,438.584,,6.1642,,6.1644,,6.1643,34.2146,,34.2140,34.2125,,34.2098,34.2119,0.4281,,0.5836,0.6127,0.4325,,0.5798,0.6097,0.6112,18.619,25.4965,41.2043,18.809,32.3061,40.3915,40.7979,0.0361,,,,3.7680,,6.9966,38.706,26.9160,,26.9144,,,,,,,0.0000E+00,,5.0929E-02,,6.1257,6.1259,0.7125,119.021,6.188,6.251,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:49,08-Apr-2025 17:09:49,33.81244,-121.84876,080.0 070.0,080.0,070.0,436.000,439.593,,6.1788,,6.1792,,6.1790,34.2218,,34.2212,34.2197,,34.2170,34.2191,0.4213,,0.5767,0.6057,0.4304,,0.5776,0.6075,0.6066,18.320,25.1932,40.9692,18.716,31.9895,40.3160,40.6426,0.0358,,,,3.7699,,6.9966,38.728,26.9199,,26.9182,,,,,,,0.0000E+00,,4.7906E-02,,6.1402,6.1406,0.7137,118.686,6.091,6.223,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:50,08-Apr-2025 17:09:50,33.81244,-121.84876,080.0 070.0,080.0,070.0,437.000,440.602,,6.1772,,6.1755,,6.1764,34.2237,,34.2231,34.2210,,34.2183,34.2207,0.4198,,0.5752,0.6041,0.4236,,0.5705,0.6003,0.6022,18.255,25.1273,40.9181,18.422,31.9207,40.0772,40.4977,0.0366,,,,3.7714,,6.9966,38.745,26.9216,,26.9197,,,,,,,0.0000E+00,,4.6925E-02,,6.1385,6.1368,0.7149,118.540,6.070,6.125,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:51,08-Apr-2025 17:09:51,33.81244,-121.84876,080.0 070.0,080.0,070.0,438.000,441.611,,6.1730,,6.1726,,6.1728,34.2245,,34.2239,34.2219,,34.2192,34.2216,0.4181,,0.5735,0.6024,0.4246,,0.5716,0.6014,0.6019,18.185,25.0563,40.8630,18.466,31.8466,40.1130,40.4880,0.0361,,,,3.7727,,6.9966,38.760,26.9228,,26.9208,,,,,,,0.0000E+00,,5.0463E-02,,6.1342,6.1338,0.7161,118.437,6.046,6.139,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:52,08-Apr-2025 17:09:52,33.81244,-121.84877,080.0 070.0,080.0,070.0,439.000,442.621,,6.1725,,6.1720,,6.1723,34.2250,,34.2244,34.2224,,34.2197,34.2221,0.4182,,0.5736,0.6025,0.4256,,0.5726,0.6024,0.6025,18.188,25.0593,40.8654,18.510,31.8498,40.1487,40.5071,0.0360,,,,3.7746,,6.9966,38.782,26.9233,,26.9213,,,,,,,0.0000E+00,,5.1734E-02,,6.1336,6.1332,0.7173,118.407,6.047,6.153,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:54,08-Apr-2025 17:09:54,33.81244,-121.84878,080.0 070.0,080.0,070.0,440.000,443.630,,6.1723,,6.1719,,6.1721,34.2250,,34.2244,34.2224,,34.2197,34.2221,0.4160,,0.5714,0.6002,0.4206,,0.5674,0.5972,0.5987,18.092,24.9619,40.7899,18.292,31.7482,39.9717,40.3808,0.0361,,,,3.7777,,6.9966,38.817,26.9233,,26.9213,,,,,,,0.0000E+00,,5.0234E-02,,6.1333,6.1329,0.7185,118.421,6.015,6.081,440,6.173,34.2202,,25.09,,,38.70,0.006,0.00,2.93,73.03
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:56,08-Apr-2025 17:09:56,33.81245,-121.84880,080.0 070.0,080.0,070.0,441.000,444.639,,6.1712,,6.1708,,6.1710,34.2261,,34.2255,34.2234,,34.2207,34.2231,0.4033,,0.5585,0.5872,0.4102,,0.5566,0.5862,0.5867,17.540,24.4020,40.3558,17.839,31.1638,39.6038,39.9798,0.0366,,,,3.7819,,6.9966,38.866,26.9243,,26.9223,,,,,,,0.0000E+00,,5.2849E-02,,6.1322,6.1317,0.7197,118.338,5.831,5.930,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:57,08-Apr-2025 17:09:57,33.81246,-121.84880,080.0 070.0,080.0,070.0,442.000,445.649,,6.1637,,6.1628,,6.1633,34.2266,,34.2260,34.2242,,34.2215,34.2238,0.3964,,0.5515,0.5801,0.4041,,0.5502,0.5798,0.5800,17.237,24.0946,40.1175,17.573,30.8430,39.3877,39.7526,0.0366,,,,3.7833,,6.9966,38.882,26.9257,,26.9239,,,,,,,0.0000E+00,,5.0937E-02,,6.1246,6.1237,0.7209,118.216,5.729,5.841,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:58,08-Apr-2025 17:09:58,33.81246,-121.84880,080.0 070.0,080.0,070.0,443.000,446.658,,6.1570,,6.1562,,6.1566,34.2285,,34.2279,34.2257,,34.2230,34.2255,0.3889,,0.5439,0.5723,0.3985,,0.5444,0.5739,0.5731,16.914,23.7670,39.8634,17.332,30.5011,39.1920,39.5277,0.0366,,,,3.7833,,6.9966,38.882,26.9280,,26.9259,,,,,,,0.0000E+00,,5.2121E-02,,6.1178,6.1170,0.7221,118.002,5.621,5.760,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:58,08-Apr-2025 17:09:58,33.81246,-121.84880,080.0 070.0,080.0,070.0,444.000,447.667,,6.1328,,6.1331,,6.1330,34.2281,,34.2275,34.2262,,34.2235,34.2255,0.3895,,0.5445,0.5730,0.3940,,0.5397,0.5692,0.5711,16.939,23.7923,39.8831,17.137,30.5276,39.0337,39.4584,0.0366,,,,3.7830,,6.9966,38.878,26.9308,,26.9293,,,,,,,0.0000E+00,,5.0505E-02,,6.0936,6.0939,0.7233,117.730,5.626,5.692,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:09:59,08-Apr-2025 17:09:59,33.81246,-121.84880,080.0 070.0,080.0,070.0,445.000,448.677,,6.1378,,6.1385,,6.1382,34.2302,,34.2296,34.2286,,34.2259,34.2278,0.3890,,0.5440,0.5724,0.3898,,0.5353,0.5647,0.5686,16.916,23.7690,39.8650,16.951,30.5032,38.8826,39.3738,0.0366,,,,3.7826,,6.9966,38.874,26.9319,,26.9305,,,,,,,0.0000E+00,,4.9192E-02,,6.0985,6.0991,0.7245,117.648,5.619,5.631,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:00,08-Apr-2025 17:10:00,33.81246,-121.84880,080.0 070.0,080.0,070.0,446.000,449.686,,6.1488,,6.1492,,6.1490,34.2339,,34.2333,34.2315,,34.2288,34.2311,0.3853,,0.5403,0.5686,0.3883,,0.5337,0.5632,0.5659,16.755,23.6057,39.7384,16.889,30.3328,38.8322,39.2853,0.0366,,,,3.7824,,6.9966,38.871,26.9334,,26.9315,,,,,,,0.0000E+00,,4.7818E-02,,6.1094,6.1098,0.7256,117.532,5.567,5.612,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:01,08-Apr-2025 17:10:01,33.81246,-121.84882,080.0 070.0,080.0,070.0,447.000,450.696,,6.1492,,6.1493,,6.1493,34.2344,,34.2338,34.2318,,34.2291,34.2315,0.3835,,0.5384,0.5668,0.3937,,0.5394,0.5688,0.5678,16.678,23.5276,39.6778,17.123,30.2513,39.0223,39.3501,0.0362,,,,3.7821,,6.9966,38.868,26.9337,,26.9317,,,,,,,0.0000E+00,,4.9888E-02,,6.1097,6.1098,0.7268,117.512,5.542,5.690,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:03,08-Apr-2025 17:10:03,33.81246,-121.84882,080.0 070.0,080.0,070.0,448.000,451.705,,6.1484,,6.1479,,6.1482,34.2335,,34.2329,34.2308,,34.2281,34.2305,0.3833,,0.5382,0.5666,0.3874,,0.5328,0.5622,0.5644,16.668,23.5174,39.6700,16.847,30.2407,38.7981,39.2341,0.0363,,,,3.7812,,6.9966,38.857,26.9331,,26.9310,,,,,,,0.0000E+00,,4.9371E-02,,6.1087,6.1083,0.7280,117.582,5.539,5.598,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:05,08-Apr-2025 17:10:05,33.81246,-121.84882,080.0 070.0,080.0,070.0,449.000,452.714,,6.1417,,6.1395,,6.1406,34.2347,,34.2341,34.2326,,34.2299,34.2320,0.3714,,0.5262,0.5543,0.3762,,0.5211,0.5504,0.5524,16.153,22.9950,39.2650,16.359,29.6955,38.4018,38.8334,0.0366,,,,3.7792,,6.9966,38.834,26.9349,,26.9336,,,,,,,0.0000E+00,,4.3627E-02,,6.1020,6.0998,0.7292,117.419,5.367,5.435,,,,,,,,,,,,
